,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
937,1247577,0.308,0.5,935,2025-02-23 03:32:53.762648,"['32215', '32216', '32217', '32218', '32221', '32225', '32228', '32230', '32234', '32240', '32245', '32246', '32249', '32253', '32254', '32257', '32262', '32263', '32265', '32266', '32273', '32285', '32286', '32287', '32288']","[3052, 5195, 4226, 4033, 3285, 1077, 1359, 990, 2948, 4062, 3500, 506, 2943, 2058, 4003, 2505, 712, 4600, 1553, 2840, 3863, 2112, 3326, 637, 4455, 823, 4846, 4825, 4953, 3694, 4723, 1822, 4890, 2761, 449, 4539]","[0.73, 1.0, 0.25, 0.25, 1.0, 0.42, 0.55, 0.0, 0.44, 0.41, 0.58, 1.0, 0.64, 0.57, 0.25, 0.73, 0.25, 0.75, 0.73, 0.73, 0.25, 0.75, 0.62, 0.97, 0.55, 0.54, 0.0, 0.6, 0.7, 0.64, 0.56, 0.75, 0.25, 0.68, 0.67, 0.75, 0.62, 0.54, 0.55, 0.75, 0.75, 0.57, 0.58, 0.75, 0.9, 0.75, 0.59, 0.63, 0.25, 0.25, 0.45, 0.75, 0.75, 0.31, 0.22, 0.76, 0.71, 0.56, 0.25, 0.25, 0.58, 0.69, 0.55, 0.25, 0.66, 0.27, 0.56, 0.39, 0.78, 0.4, 0.58, 0.5, 0.5, 0.5, 0.5]"
938,45728,0.255,0.639,935,2025-02-23 03:32:53.981634,"['32214', '32216', '32217', '32226', '32228', '32242', '32243', '32246', '32247', '32248', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[3376, 3095, 2019, 214, 3273, 3161, 2044, 5134, 67, 1164, 1265, 295, 535, 2754, 5402, 4504, 5459, 3786, 5445, 3113, 3200, 5276, 3932, 3424, 5340, 5526, 4417, 1856, 1898, 3063, 3330, 3301, 299, 3214, 4444, 2253]","[0.0, 0.88, 1.0, 0.0, 0.85, 0.85, 0.86, 0.84, 0.14, 0.11, 0.87, 0.81, 0.0, 0.86, 1.0, 0.84, 0.15, 0.87, 0.84, 0.83, 0.79, 0.88, 0.2, 0.94, 0.83, 0.83, 0.82, 0.89, 0.0, 1.0, 0.86, 0.21, 1.0, 0.0, 1.0, 0.19, 0.89, 0.84, 0.75, 0.85, 1.0, 0.88, 0.89, 0.88, 0.79, 0.88, 0.87, 0.0, 1.0, 0.15, 0.13, 1.0, 1.0, 1.0, 0.11, 0.87, 0.25, 0.87, 0.11, 0.0, 0.17, 0.17, 0.84, 0.15, 0.5, 0.14, 0.88, 1.0, 0.91, 0.5, 0.89, 0.18, 0.5, 0.15, 0.83]"
939,105894,0.255,0.417,935,2025-02-23 03:32:54.184179,"['32214', '32216', '32226', '32228', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32254', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[3255, 1164, 2761, 4396, 3406, 3029, 216, 5692, 5402, 3063, 391, 3593, 2420, 4459, 5256, 598, 3310, 4725, 756, 5216, 2072, 5208, 835, 342, 4176, 3188, 1787, 3084, 2668, 2177, 4161, 734, 3263, 1268, 2246, 1098]","[0.25, 0.77, 1.0, 0.23, 0.74, 0.75, 0.75, 0.72, 0.24, 0.2, 0.77, 0.69, 1.0, 0.76, 0.75, 0.74, 0.26, 0.79, 0.74, 0.74, 1.0, 0.8, 0.31, 0.94, 0.71, 0.73, 0.72, 0.79, 0.75, 0.25, 0.76, 0.0, 0.75, 0.0, 0.75, 0.29, 0.81, 0.73, 0.25, 0.74, 1.0, 0.78, 0.8, 0.78, 0.81, 0.8, 0.78, 0.3, 1.0, 0.27, 0.24, 0.25, 0.25, 0.75, 0.18, 0.79, 0.25, 0.76, 0.2, 0.0, 0.33, 0.67, 0.74, 0.24, 0.83, 0.23, 0.77, 0.75, 0.84, 0.75, 0.79, 0.28, 0.75, 0.26, 0.72]"
940,1406188,0.324,0.194,940,2025-02-23 03:32:54.512971,"['32214', '32217', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32252', '32261', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[2840, 5402, 3255, 2907, 5216, 1273, 5256, 2420, 295, 4161, 1787, 5340, 1293, 3084, 5692, 2943, 1164, 4547, 4725, 2177, 3263, 214, 5801, 2761, 712, 1117, 3593, 506, 4757, 5460, 3932, 3310, 3029, 3608, 5790, 2664]","[0.0, 0.66, 0.6, 0.0, 0.67, 1.0, 0.66, 0.67, 0.32, 0.29, 0.7, 0.64, 0.25, 0.71, 0.58, 0.7, 0.34, 0.76, 0.74, 0.75, 1.0, 0.78, 1.0, 0.94, 0.65, 0.68, 1.0, 0.71, 0.0, 0.75, 0.68, 0.0, 0.65, 0.0, 0.65, 0.37, 0.73, 0.69, 0.0, 0.66, 0.72, 0.72, 0.71, 0.72, 0.84, 0.77, 0.73, 1.0, 0.57, 0.33, 0.32, 1.0, 0.25, 0.0, 0.21, 0.75, 0.75, 1.0, 0.21, 0.0, 0.83, 0.67, 0.7, 0.28, 0.83, 0.26, 0.67, 1.0, 0.78, 1.0, 0.7, 0.0, 0.44, 0.31, 0.67]"
941,129749,0.292,0.444,940,2025-02-23 03:32:54.729477,"['32216', '32223', '32227', '32229', '32231', '32232', '32233', '32235', '32248', '32250', '32256', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32282', '32283', '32287']","[5884, 1596, 4554, 905, 2879, 2338, 5385, 3484, 5326, 1497, 4156, 1178, 525, 5915, 3703, 2740, 5760, 1585, 1761, 4927, 4119, 3020, 4723, 122, 2839, 3982, 2744, 670, 557, 1964, 4765, 3035, 4226, 174, 469, 5782]","[0.71, 0.31, 0.75, 0.2, 0.29, 0.33, 0.28, 0.26, 0.69, 0.25, 0.33, 0.24, 0.69, 0.25, 0.2, 0.75, 0.71, 0.0, 0.0, 0.25, 0.23, 0.0, 0.67, 0.93, 0.27, 0.29, 0.36, 0.31, 0.75, 0.73, 0.28, 0.68, 0.24, 0.65, 1.0, 0.69, 0.75, 0.32, 0.24, 0.26, 0.32, 0.34, 0.25, 0.33, 0.87, 0.0, 0.25, 0.68, 0.2, 0.72, 0.69, 0.25, 0.25, 0.35, 0.25, 0.0, 0.71, 0.25, 0.25, 0.71, 0.74, 0.66, 0.32, 0.83, 0.67, 0.83, 0.3, 0.35, 0.5, 0.75, 0.32, 0.7, 0.69, 0.75, 0.29]"
942,1006319,0.265,0.139,940,2025-02-23 03:32:54.951641,"['32214', '32216', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32248', '32252', '32262', '32265', '32266', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[3310, 1117, 3029, 806, 2695, 1164, 4459, 5692, 3084, 4396, 2246, 5801, 1871, 4639, 2072, 3675, 5402, 440, 5256, 3255, 214, 3063, 391, 4679, 2341, 5163, 2754, 5696, 2177, 4500, 4651, 5301, 734, 4866, 5812, 5747]","[0.0, 0.74, 1.0, 0.18, 0.75, 0.77, 0.74, 0.75, 0.23, 0.21, 0.78, 0.72, 0.25, 0.79, 0.0, 0.75, 0.25, 0.77, 0.74, 0.75, 1.0, 0.8, 0.0, 0.91, 0.72, 0.76, 0.78, 0.79, 1.0, 0.0, 0.77, 0.0, 0.74, 0.26, 0.0, 0.26, 0.81, 0.78, 0.0, 0.74, 0.8, 0.8, 0.8, 0.8, 0.77, 0.78, 0.8, 0.27, 1.0, 0.25, 0.24, 0.0, 1.0, 0.72, 0.2, 0.77, 0.0, 1.0, 0.19, 0.0, 0.83, 0.0, 0.78, 0.0, 1.0, 0.24, 0.75, 0.75, 0.8, 0.0, 0.77, 0.0, 0.5, 0.23, 0.76]"
943,152167,0.337,0.25,940,2025-02-23 03:32:55.153636,"['32219', '32220', '32221', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32252', '32254', '32261', '32262', '32266', '32271', '32274', '32278', '32283', '32286']","[2840, 835, 5195, 216, 3052, 3951, 506, 2664, 990, 539, 2640, 712, 3326, 2620, 3285, 4600, 3883, 4003, 2060, 2943, 5460, 4455, 637, 4723, 1077, 4846, 3406, 117, 5216, 4322, 2505, 3500, 1359, 1098, 386, 4520]","[0.55, 0.61, 0.57, 0.3, 0.62, 0.75, 0.75, 0.75, 0.36, 0.33, 0.65, 0.25, 0.25, 0.66, 0.75, 0.68, 0.39, 0.73, 0.72, 0.72, 0.0, 0.76, 0.45, 0.94, 0.75, 1.0, 0.25, 0.66, 0.55, 0.75, 0.75, 0.25, 0.0, 0.49, 0.63, 0.75, 0.68, 0.64, 0.25, 0.61, 0.75, 0.67, 0.66, 0.67, 0.85, 0.74, 0.69, 0.25, 0.75, 0.38, 0.37, 0.4, 0.25, 0.51, 0.24, 0.73, 0.56, 0.75, 0.24, 0.5, 0.33, 0.52, 0.65, 0.3, 0.83, 0.29, 0.63, 0.56, 0.76, 0.5, 0.65, 0.43, 0.75, 0.36, 0.62]"
944,454247,0.427,0.194,940,2025-02-23 03:32:55.359273,"['32215', '32216', '32217', '32223', '32227', '32229', '32234', '32241', '32246', '32250', '32251', '32252', '32253', '32254', '32257', '32260', '32262', '32265', '32266', '32271', '32273', '32279', '32283', '32284', '32286']","[3052, 3158, 795, 4226, 1553, 5195, 3720, 4033, 5829, 3134, 4119, 2968, 3469, 1077, 990, 4062, 1932, 5647, 4600, 1822, 4825, 4953, 5098, 3749, 4846, 4368, 3665, 4412, 2281, 3367, 2664, 2112, 3900, 699, 331, 3285]","[0.78, 0.25, 0.75, 1.0, 0.52, 0.34, 0.5, 0.5, 0.48, 0.75, 0.53, 0.48, 0.67, 0.0, 0.45, 1.0, 0.51, 0.75, 0.77, 0.77, 0.0, 0.77, 0.67, 0.97, 0.52, 0.52, 0.37, 1.0, 0.72, 0.72, 0.5, 0.56, 1.0, 0.74, 0.72, 0.57, 0.0, 0.75, 0.0, 1.0, 1.0, 0.55, 0.53, 0.75, 0.92, 0.75, 0.75, 0.67, 0.0, 0.49, 0.49, 1.0, 1.0, 0.28, 0.23, 0.74, 0.78, 0.25, 0.23, 0.0, 0.6, 0.75, 0.53, 0.24, 0.67, 0.67, 0.52, 0.35, 0.77, 0.5, 0.5, 0.57, 0.25, 0.47, 0.5]"
945,828863,0.409,0.222,945,2025-02-23 03:32:55.693791,"['32214', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32285', '32286']","[3951, 2840, 5541, 506, 4161, 3263, 2753, 2050, 185, 1273, 4000, 2943, 835, 5692, 539, 2620, 4322, 117, 5195, 4003, 4846, 3052, 786, 5906, 3406, 2761, 1553, 2847, 4547, 576, 5700, 712, 3255, 2505, 3474, 2420]","[0.25, 0.65, 0.6, 0.21, 0.62, 1.0, 0.6, 0.58, 0.37, 0.34, 0.63, 0.58, 0.0, 0.62, 0.0, 0.62, 0.39, 0.65, 0.63, 0.66, 0.0, 0.71, 0.75, 0.93, 0.6, 0.57, 0.75, 0.66, 0.25, 1.0, 0.64, 0.25, 0.61, 0.0, 0.75, 0.0, 0.68, 0.61, 0.25, 0.62, 0.64, 0.64, 0.61, 0.68, 0.81, 0.7, 0.65, 1.0, 0.48, 0.41, 0.38, 0.32, 1.0, 1.0, 0.3, 0.66, 1.0, 0.64, 0.3, 0.54, 0.83, 0.33, 0.63, 0.37, 0.67, 0.32, 0.83, 0.5, 0.73, 0.57, 0.69, 0.25, 0.5, 0.37, 0.58]"
946,555515,0.192,0.556,945,2025-02-23 03:32:55.897351,"['32214', '32216', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32248', '32252', '32258', '32262', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32286']","[5801, 3255, 2177, 3572, 3161, 3063, 5609, 1750, 4725, 2695, 2980, 440, 1164, 2089, 1456, 1856, 4696, 4423, 2754, 806, 2010, 297, 5847, 1480, 106, 2081, 4651, 5687, 3565, 3838, 214, 3829, 4807, 4183, 5657, 1117]","[0.0, 0.84, 0.0, 0.17, 0.82, 0.84, 0.8, 0.79, 0.2, 0.15, 0.82, 0.78, 0.0, 0.83, 1.0, 0.75, 0.2, 0.79, 0.76, 0.78, 1.0, 0.84, 0.0, 0.91, 0.79, 0.79, 0.81, 0.86, 0.25, 0.75, 0.83, 0.24, 0.82, 0.22, 0.0, 0.23, 0.85, 0.81, 0.0, 0.82, 0.83, 0.82, 0.81, 0.86, 0.75, 0.83, 0.82, 0.2, 1.0, 0.21, 0.18, 0.75, 0.25, 0.8, 0.17, 0.8, 0.0, 0.85, 0.17, 0.0, 0.0, 0.0, 0.83, 0.0, 1.0, 0.18, 1.0, 1.0, 0.85, 0.75, 0.86, 0.22, 0.25, 0.19, 0.78]"
947,1419855,0.343,0.306,945,2025-02-23 03:32:56.095876,"['32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32245', '32249', '32252', '32261', '32262', '32263', '32266', '32273', '32274', '32280', '32281', '32283', '32285', '32286', '32288']","[4846, 506, 3052, 3326, 5195, 5829, 2620, 5541, 4600, 4003, 2505, 4033, 3406, 3720, 4062, 3367, 539, 3248, 4412, 3285, 1553, 5238, 5614, 4226, 3500, 2847, 1728, 2664, 2189, 4757, 3798, 5692, 5918, 576, 5800, 5264]","[0.65, 0.58, 0.55, 0.34, 0.56, 1.0, 0.75, 1.0, 0.42, 0.4, 0.58, 1.0, 0.75, 0.56, 0.0, 0.68, 0.44, 0.69, 0.68, 0.72, 0.0, 0.74, 0.25, 0.96, 0.56, 0.75, 0.0, 0.6, 0.63, 0.6, 0.57, 0.25, 0.56, 0.61, 0.64, 1.0, 0.63, 0.56, 0.0, 0.56, 0.59, 0.57, 0.56, 0.61, 0.86, 0.73, 0.6, 1.0, 0.0, 0.75, 0.43, 0.46, 1.0, 0.42, 0.27, 0.69, 0.69, 0.57, 0.27, 0.0, 0.67, 0.62, 0.58, 0.29, 0.59, 0.28, 0.83, 0.5, 0.76, 0.25, 0.63, 0.25, 0.5, 0.42, 0.75]"
948,214971,0.28,0.472,945,2025-02-23 03:32:56.302354,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32242', '32243', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[3406, 3263, 5541, 4322, 4547, 1164, 712, 1273, 4161, 3285, 5256, 1098, 1316, 2840, 506, 2761, 216, 3084, 5692, 1176, 2943, 5402, 3029, 5216, 5123, 2498, 4396, 5460, 391, 2640, 2620, 2468, 1293, 3063, 3255, 2060]","[0.75, 0.73, 1.0, 0.23, 0.71, 1.0, 0.69, 0.67, 0.3, 0.26, 0.71, 0.67, 0.25, 0.72, 0.75, 0.71, 0.31, 0.74, 0.71, 0.74, 0.25, 0.79, 0.0, 0.94, 0.68, 0.66, 0.68, 0.75, 0.25, 0.25, 0.72, 0.36, 0.7, 0.25, 0.75, 0.35, 0.76, 0.7, 0.25, 0.7, 0.72, 0.71, 0.7, 0.76, 0.81, 0.78, 0.73, 0.35, 0.25, 0.32, 0.29, 0.36, 0.75, 0.75, 0.22, 0.74, 0.75, 0.73, 0.22, 0.0, 0.83, 0.5, 0.72, 0.28, 0.67, 0.24, 0.83, 0.75, 0.8, 0.5, 0.77, 0.25, 0.5, 0.29, 0.67]"
949,1614246,0.407,0.139,945,2025-02-23 03:32:56.504995,"['32214', '32219', '32220', '32221', '32226', '32228', '32229', '32231', '32232', '32234', '32239', '32242', '32248', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32277', '32278', '32280', '32283', '32286']","[3951, 2840, 506, 5541, 1706, 3052, 2753, 539, 4454, 3406, 216, 2050, 835, 3703, 2620, 3053, 2943, 889, 3263, 5700, 238, 734, 1466, 2420, 3574, 1838, 4723, 117, 3604, 5906, 5535, 406, 2612, 4161, 557, 5782]","[0.0, 0.62, 0.6, 0.13, 0.59, 0.75, 0.75, 0.25, 0.39, 0.36, 0.59, 0.55, 0.25, 0.58, 0.25, 0.75, 0.43, 1.0, 0.0, 0.56, 0.0, 0.64, 0.4, 0.9, 0.56, 0.25, 0.65, 0.63, 0.0, 0.43, 0.62, 0.45, 0.57, 0.35, 0.75, 0.42, 0.66, 0.58, 0.27, 0.59, 0.61, 0.62, 0.57, 0.65, 0.77, 0.62, 0.63, 0.37, 0.0, 0.75, 0.4, 0.23, 0.25, 0.75, 0.38, 0.58, 0.0, 1.0, 0.37, 0.59, 0.83, 0.4, 0.6, 0.33, 0.83, 0.4, 1.0, 0.62, 0.67, 1.0, 0.67, 0.41, 0.75, 0.4, 0.55]"
950,95520,0.291,0.5,950,2025-02-23 03:32:56.842377,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32255', '32261', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281']","[3029, 5065, 795, 981, 2498, 1919, 2843, 2494, 3500, 5594, 3151, 342, 4184, 5173, 1098, 5692, 4897, 1538, 5017, 2281, 5844, 5238, 5829, 4757, 5121, 4164, 3706, 3406, 5460, 863, 4617, 2232, 111, 1666, 4412, 3645]","[1.0, 0.73, 0.75, 0.75, 0.73, 0.75, 0.72, 0.73, 0.24, 0.21, 0.79, 0.71, 0.75, 0.8, 0.7, 0.86, 0.26, 0.86, 0.87, 0.86, 0.75, 0.87, 0.25, 0.97, 0.75, 0.25, 1.0, 0.77, 1.0, 1.0, 0.76, 0.0, 0.74, 0.0, 0.8, 0.0, 0.77, 0.72, 0.68, 0.76, 0.76, 1.0, 0.77, 0.75, 0.89, 0.89, 0.77, 0.0, 0.68, 0.25, 0.25, 1.0, 1.0, 0.75, 0.1, 0.89, 1.0, 0.76, 0.13, 0.0, 0.33, 0.83, 0.73, 0.14, 0.74, 0.14, 0.78, 0.5, 0.88, 0.32, 0.77, 0.34, 0.31, 0.27, 0.71]"
951,690932,0.388,0.194,950,2025-02-23 03:32:57.046584,"['32215', '32216', '32218', '32221', '32222', '32227', '32230', '32238', '32239', '32240', '32241', '32250', '32253', '32263', '32264', '32265', '32266', '32271', '32276', '32280', '32283', '32284', '32286', '32287', '32288']","[3052, 5195, 4226, 4600, 823, 5758, 5385, 4003, 3326, 4846, 557, 5760, 1740, 637, 4033, 5315, 990, 882, 1822, 4319, 2744, 5918, 1955, 1553, 786, 2379, 3158, 4455, 2378, 1929, 835, 5658, 4723, 2058, 3863, 4322]","[0.7, 0.25, 0.75, 0.36, 0.0, 0.43, 0.45, 0.0, 0.0, 0.47, 0.53, 0.42, 0.66, 1.0, 0.4, 0.63, 0.75, 0.65, 0.64, 0.66, 0.41, 0.68, 0.64, 0.96, 1.0, 0.25, 0.0, 1.0, 0.69, 0.67, 0.49, 0.59, 0.49, 0.66, 0.59, 0.57, 0.75, 0.44, 0.44, 0.0, 0.49, 0.49, 0.51, 0.5, 0.88, 0.7, 0.53, 0.62, 0.39, 0.25, 0.25, 0.25, 0.75, 0.33, 0.3, 0.68, 0.71, 0.75, 0.33, 0.55, 0.61, 0.66, 0.0, 0.36, 0.57, 0.33, 0.17, 0.39, 0.69, 0.5, 0.75, 0.54, 0.75, 0.5, 0.5]"
952,1374639,0.242,0.25,950,2025-02-23 03:32:57.245259,"['32216', '32228', '32229', '32232', '32233', '32234', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32270', '32271', '32273', '32274', '32277', '32278', '32283', '32286']","[734, 2420, 3255, 1164, 3951, 5256, 3406, 2715, 2640, 4459, 3063, 5402, 5801, 4725, 2072, 391, 4161, 5609, 3029, 1787, 214, 835, 5459, 206, 4396, 5692, 806, 4547, 3593, 3113, 3481, 3474, 5700, 1942, 5127, 2270]","[0.26, 0.75, 1.0, 0.13, 0.76, 0.81, 0.72, 0.75, 0.23, 0.19, 0.78, 0.7, 0.27, 0.81, 0.75, 1.0, 0.26, 0.72, 0.0, 1.0, 0.75, 0.76, 0.23, 0.9, 0.73, 0.74, 0.81, 0.8, 0.25, 0.25, 0.76, 0.25, 0.76, 0.25, 1.0, 0.0, 0.79, 0.71, 0.0, 0.78, 0.75, 0.76, 0.76, 0.76, 0.73, 0.75, 0.81, 0.0, 1.0, 0.26, 0.23, 0.25, 0.0, 0.76, 0.21, 0.74, 0.0, 1.0, 0.25, 1.0, 0.5, 0.25, 0.73, 0.17, 0.33, 0.26, 0.77, 0.77, 0.77, 1.0, 0.78, 0.25, 0.75, 0.24, 0.73]"
953,1584584,0.352,0.5,950,2025-02-23 03:32:57.456681,"['32215', '32216', '32219', '32220', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32247', '32248', '32250', '32259', '32265', '32266', '32268', '32269', '32272', '32275', '32277', '32278', '32279', '32282']","[1178, 2839, 5884, 3649, 2744, 1596, 122, 3703, 2879, 5782, 1788, 1760, 1497, 882, 525, 5236, 2338, 2821, 2011, 2586, 2740, 4927, 5730, 5114, 2408, 3383, 5237, 823, 3035, 2499, 915, 4643, 5326, 905, 4804, 2096]","[0.58, 1.0, 0.25, 0.13, 0.36, 0.0, 0.0, 0.33, 0.61, 0.62, 0.36, 0.26, 0.65, 0.0, 0.22, 0.0, 0.68, 0.25, 0.25, 0.25, 0.26, 0.25, 0.61, 0.91, 0.34, 0.31, 0.0, 0.38, 0.67, 0.64, 0.33, 0.67, 0.34, 0.0, 0.25, 0.65, 1.0, 0.29, 0.19, 0.34, 0.32, 0.35, 0.35, 0.34, 0.82, 0.25, 0.4, 0.59, 0.22, 0.67, 0.63, 0.0, 0.0, 0.42, 1.0, 0.25, 0.61, 0.34, 0.25, 0.68, 0.69, 0.33, 0.33, 0.33, 0.33, 0.17, 0.36, 0.41, 0.75, 0.71, 0.37, 0.61, 0.68, 0.66, 0.34]"
954,1564736,0.363,0.444,950,2025-02-23 03:32:57.656514,"['32215', '32216', '32217', '32218', '32220', '32221', '32225', '32228', '32230', '32234', '32239', '32245', '32246', '32249', '32251', '32255', '32262', '32263', '32265', '32266', '32273', '32276', '32285', '32287', '32288']","[3052, 4226, 4062, 4825, 3863, 3326, 5758, 4119, 1176, 4846, 1077, 3158, 3720, 5195, 4003, 3285, 4600, 3701, 4325, 506, 4953, 4455, 2505, 3900, 712, 5555, 1359, 5899, 4033, 1822, 3500, 3694, 3469, 3266, 4975, 4673]","[0.79, 0.0, 0.0, 0.75, 1.0, 0.35, 1.0, 1.0, 0.43, 0.42, 0.59, 0.75, 0.7, 0.57, 0.0, 0.77, 0.25, 0.77, 0.77, 0.78, 0.0, 0.78, 0.7, 0.97, 0.56, 0.25, 0.36, 0.56, 0.74, 0.72, 0.54, 0.75, 0.25, 0.75, 0.73, 0.25, 0.58, 0.25, 0.6, 0.54, 0.56, 0.75, 0.56, 0.54, 0.91, 0.81, 0.56, 0.68, 0.0, 0.0, 0.46, 1.0, 1.0, 0.24, 0.19, 0.8, 0.8, 0.55, 0.23, 0.0, 0.59, 0.76, 0.17, 0.23, 0.71, 0.23, 0.58, 0.33, 0.79, 0.36, 0.57, 0.5, 0.42, 0.5, 0.75]"
955,608838,0.31,0.083,955,2025-02-23 03:32:58.008744,"['32214', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32248', '32252', '32262', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[3029, 5692, 712, 5216, 214, 4322, 3084, 1316, 1176, 3255, 3406, 2761, 1787, 3249, 1164, 342, 4520, 4396, 5256, 5402, 440, 2367, 4757, 3330, 539, 4033, 3608, 4547, 5460, 3285, 2840, 5127, 1612, 3310, 3063, 3675]","[1.0, 0.73, 0.62, 0.29, 0.72, 0.67, 0.72, 0.7, 0.26, 0.26, 0.72, 1.0, 0.0, 0.75, 1.0, 0.74, 0.29, 0.79, 0.77, 0.78, 1.0, 0.81, 0.75, 0.95, 0.68, 0.72, 0.66, 0.72, 0.75, 0.0, 0.73, 1.0, 0.7, 0.44, 1.0, 0.32, 0.75, 0.74, 0.0, 0.71, 0.75, 0.74, 0.75, 0.76, 0.83, 0.8, 0.76, 0.38, 0.0, 0.31, 0.28, 1.0, 0.75, 0.56, 0.2, 0.79, 0.25, 0.77, 0.17, 0.0, 0.0, 0.0, 0.67, 0.24, 0.67, 0.23, 0.76, 1.0, 0.83, 1.0, 0.72, 0.0, 0.75, 0.29, 0.75]"
956,167597,0.435,0.333,955,2025-02-23 03:32:58.210254,"['32216', '32219', '32222', '32230', '32232', '32235', '32236', '32240', '32242', '32247', '32250', '32252', '32256', '32260', '32261', '32267', '32268', '32270', '32271', '32272', '32276', '32278', '32282', '32284', '32285']","[2744, 5782, 539, 4723, 2499, 3703, 5643, 882, 346, 2612, 4838, 2582, 117, 3118, 3951, 915, 3741, 3574, 174, 838, 825, 238, 2753, 5658, 2740, 5237, 2840, 557, 5565, 835, 1838, 3052, 823, 5168, 4535, 3682]","[0.37, 0.47, 1.0, 0.08, 0.47, 1.0, 0.46, 0.48, 0.0, 0.47, 0.47, 0.41, 0.45, 0.52, 0.3, 0.37, 1.0, 0.42, 0.0, 0.42, 0.32, 0.0, 1.0, 0.88, 0.37, 0.48, 1.0, 0.49, 1.0, 0.48, 0.54, 0.53, 0.47, 0.0, 0.31, 0.45, 1.0, 0.49, 0.0, 0.49, 0.52, 0.47, 1.0, 0.55, 0.75, 0.46, 0.0, 1.0, 0.35, 0.55, 0.5, 0.16, 0.41, 1.0, 1.0, 0.43, 0.0, 1.0, 1.0, 0.67, 0.59, 0.38, 0.83, 0.6, 0.17, 0.59, 0.54, 0.63, 0.75, 0.76, 0.75, 0.75, 0.68, 0.53, 0.49]"
957,1573181,0.347,0.333,955,2025-02-23 03:32:58.412206,"['32219', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32281', '32285', '32288']","[3406, 1098, 4757, 2943, 2236, 3285, 5692, 786, 3052, 506, 4547, 211, 4322, 3263, 911, 5541, 5264, 712, 4987, 5460, 4000, 4003, 2664, 2761, 576, 3798, 3367, 2060, 5238, 2281, 4846, 2942, 1531, 4412, 5208, 114]","[0.63, 0.68, 0.59, 0.39, 0.67, 0.75, 0.67, 0.65, 0.31, 0.31, 0.68, 0.75, 1.0, 0.7, 0.75, 0.77, 0.34, 0.8, 0.79, 0.8, 0.0, 0.81, 0.25, 0.96, 0.65, 0.67, 0.25, 0.68, 0.25, 0.75, 0.68, 0.0, 0.66, 0.25, 0.72, 0.0, 0.71, 0.69, 0.75, 0.66, 0.7, 0.69, 0.7, 0.71, 0.86, 0.81, 0.72, 0.0, 0.0, 0.36, 0.33, 0.75, 0.75, 0.25, 0.19, 0.8, 0.64, 0.72, 0.17, 0.0, 0.83, 0.67, 0.67, 0.22, 0.64, 0.22, 0.71, 0.5, 0.84, 0.41, 0.67, 0.0, 0.38, 0.33, 0.75]"
