,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
896,185421,0.348,0.472,895,2025-02-23 09:09:59.506403,"['32214', '32217', '32219', '32223', '32224', '32227', '32229', '32230', '32241', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32266', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285']","[2586, 4119, 2879, 4226, 2910, 5760, 5385, 557, 4319, 374, 3052, 3158, 525, 3139, 4780, 930, 4012, 4953, 5326, 2744, 4663, 3326, 2111, 4846, 2547, 4338, 4954, 292, 3383, 2609, 5771, 715, 2482, 1533, 2656, 2338]","[1.0, 0.31, 0.7, 0.25, 0.34, 0.25, 0.22, 0.27, 0.62, 0.0, 1.0, 0.33, 0.63, 0.75, 0.18, 0.25, 0.75, 0.24, 0.65, 0.66, 0.19, 0.79, 0.71, 0.74, 0.21, 0.26, 0.2, 0.25, 0.8, 0.82, 0.32, 0.77, 0.22, 0.8, 0.75, 0.74, 0.62, 0.37, 0.75, 0.75, 0.0, 0.0, 0.25, 0.25, 0.85, 0.25, 0.75, 0.69, 0.12, 0.25, 0.69, 0.64, 1.0, 0.66, 0.23, 0.25, 0.79, 0.75, 0.24, 0.25, 0.67, 0.84, 0.32, 0.0, 0.75, 0.83, 0.33, 0.36, 0.69, 0.75, 0.75, 1.0, 0.61, 0.64, 0.35]"
897,376436,0.313,0.5,895,2025-02-23 09:09:59.754089,"['32214', '32215', '32217', '32218', '32219', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32269', '32270', '32274', '32276', '32281', '32287', '32288']","[5195, 2664, 990, 3052, 3326, 2840, 4600, 4003, 712, 4846, 506, 2505, 4226, 4322, 4033, 1822, 5758, 2943, 637, 3596, 2761, 4953, 4455, 2050, 3285, 3158, 1176, 539, 786, 4120, 5264, 4723, 4825, 3883, 5541, 557]","[1.0, 0.25, 0.72, 0.0, 1.0, 0.75, 0.29, 0.39, 0.44, 0.33, 0.75, 0.25, 0.75, 0.75, 0.36, 0.66, 0.25, 0.75, 0.7, 0.68, 0.37, 0.83, 0.75, 0.76, 0.75, 0.75, 0.44, 0.72, 0.66, 0.68, 1.0, 1.0, 0.25, 0.75, 0.64, 1.0, 0.74, 0.0, 0.41, 0.58, 0.63, 0.62, 0.61, 0.76, 0.82, 0.68, 0.68, 0.75, 0.28, 0.25, 0.25, 0.75, 0.63, 0.72, 0.15, 1.0, 1.0, 0.68, 0.16, 0.26, 0.83, 0.68, 0.17, 0.3, 0.72, 0.42, 0.62, 0.75, 0.75, 0.42, 0.66, 0.43, 0.57, 0.5, 0.75]"
898,952953,0.128,0.75,895,2025-02-23 09:10:00.008522,"['32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[5575, 4948, 4179, 3008, 918, 5358, 195, 4183, 4696, 299, 404, 3300, 3200, 217, 1755, 3648, 458, 3847, 106, 4504, 4240, 1783, 2081, 535, 731, 2661, 2975, 31, 4484, 848, 1145, 1926, 2868, 2644, 3009, 5832]","[0.19, 0.91, 0.0, 0.12, 0.92, 1.0, 1.0, 0.0, 0.13, 0.14, 1.0, 1.0, 0.0, 0.93, 1.0, 1.0, 0.12, 0.85, 1.0, 1.0, 1.0, 0.88, 0.14, 0.81, 0.91, 0.85, 0.92, 0.95, 0.0, 0.0, 0.91, 0.16, 0.88, 0.16, 0.75, 0.08, 0.9, 0.0, 0.19, 0.85, 0.89, 0.93, 0.9, 0.96, 1.0, 0.82, 0.92, 0.15, 1.0, 0.25, 0.16, 0.25, 0.25, 0.84, 0.06, 1.0, 0.0, 0.96, 0.07, 0.13, 0.0, 0.0, 0.88, 0.21, 0.67, 0.18, 0.91, 0.81, 0.86, 0.5, 0.85, 0.0, 0.25, 0.0, 0.8]"
899,1477795,0.19,0.528,895,2025-02-23 09:10:00.263953,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32236', '32238', '32239', '32240', '32242', '32243', '32247', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[1538, 981, 3529, 5121, 3450, 2498, 1316, 1919, 5065, 2654, 49, 342, 863, 5088, 4897, 1666, 1293, 2843, 3392, 3029, 5460, 5173, 2494, 2044, 114, 357, 4547, 5844, 5017, 2664, 795, 3255, 4617, 4184, 5647, 5208]","[1.0, 0.76, 0.72, 1.0, 0.87, 0.75, 0.75, 1.0, 0.25, 0.11, 1.0, 0.0, 0.0, 0.88, 1.0, 0.82, 0.15, 0.78, 0.83, 0.79, 0.75, 0.94, 0.0, 0.83, 1.0, 0.75, 1.0, 0.86, 1.0, 1.0, 0.77, 0.25, 0.82, 0.0, 0.79, 0.15, 0.81, 0.0, 0.27, 0.82, 0.82, 0.87, 0.8, 0.91, 0.91, 0.87, 0.86, 0.14, 1.0, 0.25, 0.25, 1.0, 0.89, 0.76, 0.02, 0.89, 1.0, 0.89, 0.04, 0.04, 0.0, 1.0, 0.72, 0.15, 0.78, 0.24, 0.81, 0.75, 0.83, 0.0, 0.78, 0.0, 0.5, 0.0, 0.5]"
900,1300569,0.398,0.278,900,2025-02-23 09:10:00.651369,"['32218', '32219', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[3703, 3052, 506, 539, 3094, 4003, 1706, 557, 2840, 117, 5658, 2612, 2744, 882, 5195, 4065, 2761, 4846, 1553, 835, 2847, 637, 5541, 3682, 2753, 3285, 4226, 617, 3263, 4701, 4600, 3406, 3326, 5237, 3720, 2096]","[0.35, 0.58, 0.74, 0.31, 1.0, 0.75, 0.28, 1.0, 0.37, 0.45, 1.0, 1.0, 1.0, 0.75, 0.75, 0.58, 0.53, 0.25, 0.63, 0.64, 0.0, 0.73, 0.54, 0.72, 0.0, 0.25, 0.75, 0.77, 0.56, 0.25, 0.57, 0.75, 1.0, 1.0, 0.25, 0.54, 0.78, 0.25, 0.41, 0.52, 0.66, 0.6, 0.61, 0.75, 0.7, 0.55, 0.68, 1.0, 0.0, 0.75, 0.51, 0.34, 0.75, 0.73, 0.26, 0.25, 0.0, 0.73, 0.27, 0.25, 0.67, 0.83, 0.33, 0.41, 0.64, 0.44, 0.6, 0.54, 0.73, 0.75, 0.65, 0.41, 1.0, 0.5, 0.49]"
901,1468765,0.291,0.278,900,2025-02-23 09:10:00.898227,"['32214', '32215', '32217', '32218', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32240', '32242', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[1273, 3052, 2761, 5248, 4322, 2943, 3729, 211, 4547, 2058, 5541, 5098, 1359, 4000, 1176, 506, 1098, 5692, 2498, 576, 712, 3285, 5921, 5216, 3406, 3029, 301, 480, 4299, 2640, 628, 1531, 1786, 650, 406, 4033]","[1.0, 1.0, 0.74, 0.75, 1.0, 0.61, 0.33, 0.25, 0.38, 0.28, 0.0, 0.75, 0.0, 0.81, 0.75, 0.69, 0.35, 0.0, 0.72, 0.72, 0.0, 0.84, 0.41, 0.76, 1.0, 0.59, 1.0, 0.81, 1.0, 0.61, 0.67, 1.0, 0.25, 0.0, 0.62, 0.35, 0.8, 0.75, 0.36, 0.67, 0.74, 0.72, 0.7, 0.82, 0.79, 0.72, 0.76, 0.0, 0.0, 0.0, 0.41, 0.75, 1.0, 0.73, 0.1, 0.69, 0.0, 0.82, 0.11, 0.21, 1.0, 0.33, 0.59, 0.28, 0.7, 0.36, 0.68, 0.6, 0.77, 0.75, 0.69, 0.36, 0.75, 0.25, 0.5]"
902,419567,0.306,0.472,900,2025-02-23 09:10:01.153483,"['32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 712, 3285, 4003, 4033, 1176, 2761, 506, 5899, 5567, 5098, 2058, 2664, 4299, 4455, 1359, 3729, 480, 449, 336, 3500, 1786, 5614, 786, 2948, 5603, 576, 5264, 4226, 3798, 5597, 4953, 4825, 1374, 2236, 3406]","[0.52, 0.75, 0.73, 0.25, 1.0, 0.75, 0.31, 0.42, 0.75, 0.29, 1.0, 0.25, 1.0, 0.78, 0.25, 0.68, 0.38, 0.25, 0.72, 0.72, 0.42, 0.85, 0.25, 0.76, 0.0, 0.25, 1.0, 0.77, 0.64, 0.68, 1.0, 1.0, 0.0, 0.56, 0.65, 0.25, 0.77, 1.0, 0.39, 0.64, 0.71, 0.68, 0.65, 0.79, 0.81, 0.72, 0.73, 0.25, 0.38, 0.0, 0.75, 1.0, 1.0, 0.71, 0.1, 0.69, 0.63, 0.78, 0.11, 0.21, 0.67, 0.62, 0.83, 0.28, 0.72, 0.39, 0.64, 0.5, 0.75, 0.41, 0.66, 0.39, 0.75, 0.25, 0.5]"
903,1512718,0.3,0.306,900,2025-02-23 09:10:01.403466,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32236', '32239', '32244', '32249', '32251', '32253', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32274', '32276', '32279', '32280', '32281', '32287', '32288']","[5195, 3052, 4600, 4033, 5758, 4003, 5760, 4825, 5888, 2050, 4226, 3720, 2505, 4119, 4322, 2263, 4796, 990, 2840, 1553, 712, 786, 4324, 882, 1359, 557, 3158, 5908, 4846, 637, 2948, 617, 5465, 3729, 4539, 3326]","[0.75, 0.25, 0.72, 0.25, 0.0, 0.0, 0.28, 0.37, 0.25, 0.37, 1.0, 0.25, 0.0, 0.74, 0.33, 0.64, 0.25, 0.42, 0.68, 0.7, 0.33, 0.81, 1.0, 0.74, 0.39, 0.25, 0.41, 0.72, 0.67, 0.71, 0.75, 0.64, 0.37, 0.64, 0.62, 0.0, 0.74, 0.25, 0.43, 0.75, 0.65, 0.6, 0.75, 0.73, 0.79, 1.0, 0.66, 0.75, 0.26, 0.25, 0.25, 0.25, 0.75, 0.69, 0.15, 0.59, 0.66, 0.69, 0.17, 0.29, 0.33, 0.67, 0.33, 0.33, 0.72, 0.33, 0.5, 0.5, 0.73, 0.42, 0.63, 0.43, 0.58, 0.5, 0.25]"
904,895704,0.293,0.528,900,2025-02-23 09:10:01.650460,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[1164, 342, 3255, 5402, 3310, 3474, 668, 5256, 3376, 295, 214, 535, 5708, 756, 3675, 3188, 5301, 5742, 3273, 3113, 1196, 4184, 1783, 4504, 4725, 1117, 5696, 3063, 2843, 4160, 2253, 1538, 3932, 5313, 2868, 1575]","[0.0, 0.84, 0.76, 0.0, 1.0, 0.85, 1.0, 0.0, 0.24, 0.16, 1.0, 0.75, 0.25, 0.9, 1.0, 0.77, 0.16, 0.79, 0.78, 1.0, 1.0, 0.89, 0.2, 0.78, 0.83, 0.78, 0.82, 0.92, 0.75, 0.75, 0.86, 0.22, 1.0, 0.25, 0.25, 0.13, 0.87, 0.75, 0.25, 0.82, 0.86, 0.87, 0.85, 0.93, 0.79, 0.83, 0.89, 0.19, 0.75, 1.0, 0.22, 1.0, 0.75, 0.79, 0.04, 0.83, 0.25, 0.94, 0.05, 0.1, 0.33, 0.33, 0.78, 0.2, 0.83, 0.25, 0.83, 0.76, 0.82, 0.75, 0.78, 0.25, 0.75, 0.25, 0.75]"
905,195128,0.246,0.694,905,2025-02-23 09:10:02.037407,"['32216', '32219', '32223', '32224', '32226', '32227', '32229', '32232', '32241', '32250', '32251', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32269', '32273', '32274', '32277', '32279', '32282', '32283', '32284', '32285', '32286']","[2910, 4319, 5326, 2609, 4988, 715, 4780, 5753, 3998, 4312, 525, 2547, 5521, 1770, 2693, 1769, 4861, 3089, 5771, 1533, 4991, 1012, 930, 2785, 1297, 5413, 2482, 5385, 1868, 5267, 5323, 4099, 914, 3020, 4927, 374]","[0.83, 0.17, 1.0, 0.83, 0.19, 0.0, 0.17, 0.21, 0.78, 0.25, 0.25, 0.23, 1.0, 0.75, 0.11, 0.75, 0.74, 0.13, 0.0, 0.7, 0.12, 0.77, 0.81, 0.72, 0.09, 0.17, 0.07, 0.25, 0.89, 0.91, 0.16, 0.91, 0.13, 0.9, 0.74, 0.86, 0.25, 0.0, 0.25, 0.28, 0.25, 0.29, 0.25, 0.0, 0.88, 1.0, 0.0, 0.77, 0.07, 1.0, 0.81, 1.0, 0.73, 0.0, 0.23, 0.25, 0.89, 0.23, 0.23, 0.25, 1.0, 0.91, 0.19, 0.0, 0.8, 0.83, 0.26, 0.21, 1.0, 0.25, 0.25, 0.25, 1.0, 0.77, 0.28]"
906,9797,0.282,0.389,905,2025-02-23 09:10:02.288045,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[1293, 3263, 2236, 5541, 3406, 4547, 214, 2942, 5700, 5110, 1098, 1382, 5801, 4161, 5692, 2078, 3932, 5256, 3255, 2339, 1893, 5402, 3285, 2943, 2640, 3883, 4000, 1164, 4176, 3474, 5742, 3908, 3786, 1273, 668, 576]","[0.0, 0.78, 0.75, 0.3, 0.8, 0.75, 1.0, 1.0, 0.28, 0.23, 1.0, 0.75, 0.0, 0.86, 0.75, 0.72, 0.26, 1.0, 0.75, 0.7, 0.0, 0.84, 0.31, 0.77, 1.0, 0.68, 0.73, 0.85, 0.0, 1.0, 0.78, 1.0, 0.68, 0.0, 1.0, 0.26, 0.85, 0.0, 0.3, 0.73, 0.79, 0.81, 0.79, 0.89, 0.76, 0.75, 0.82, 0.31, 0.0, 0.0, 0.31, 0.75, 1.0, 0.79, 0.1, 0.72, 0.0, 0.87, 0.09, 0.2, 1.0, 0.0, 0.69, 0.25, 0.83, 0.29, 0.76, 0.67, 0.78, 0.25, 0.74, 0.5, 0.5, 0.0, 0.5]"
907,768449,0.228,0.444,905,2025-02-23 09:10:02.536575,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 5027, 2498, 3063, 3406, 1293, 5290, 605, 5402, 295, 4184, 3255, 2298, 4000, 3263, 3310, 3474, 576, 756, 5256, 4396, 668, 1316, 712, 5245, 214, 2044, 4725, 5541, 313, 1786, 2640, 1273, 67, 1183, 342]","[0.0, 0.83, 0.76, 0.27, 0.85, 1.0, 0.0, 0.75, 0.25, 0.19, 0.25, 0.25, 0.75, 0.88, 0.75, 0.75, 0.2, 0.73, 0.77, 1.0, 0.75, 0.86, 0.26, 0.78, 0.78, 0.73, 0.79, 0.88, 0.0, 0.75, 0.83, 0.27, 1.0, 0.0, 0.75, 0.19, 0.87, 1.0, 0.27, 0.78, 0.82, 0.85, 0.82, 0.91, 0.76, 0.79, 0.85, 0.24, 0.25, 0.0, 0.26, 0.75, 0.75, 0.8, 0.07, 0.77, 0.25, 0.91, 0.07, 0.16, 0.33, 0.5, 0.74, 0.22, 0.67, 0.25, 0.81, 0.75, 0.79, 0.25, 0.77, 0.25, 0.5, 0.0, 0.75]"
908,808610,0.382,0.278,905,2025-02-23 09:10:02.778440,"['32215', '32219', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[4396, 5692, 506, 4000, 5110, 1316, 3593, 2339, 5906, 5614, 3406, 628, 2761, 3263, 5483, 5541, 4987, 2236, 3310, 5700, 2620, 712, 4322, 391, 2420, 1273, 2943, 5256, 3285, 4371, 3656, 2378, 889, 4083, 1786, 1382]","[0.36, 0.75, 0.75, 0.3, 0.76, 0.75, 0.34, 1.0, 0.3, 0.27, 1.0, 1.0, 0.75, 0.83, 0.0, 0.7, 0.3, 0.0, 0.72, 0.68, 1.0, 0.81, 0.36, 0.76, 0.0, 0.64, 0.69, 0.83, 1.0, 0.0, 0.74, 0.25, 0.61, 0.0, 0.75, 0.31, 0.84, 1.0, 0.33, 0.68, 0.76, 0.77, 0.75, 0.86, 0.74, 0.71, 0.79, 0.0, 0.0, 0.0, 0.35, 0.75, 0.25, 0.78, 0.12, 1.0, 0.25, 0.85, 0.12, 0.25, 1.0, 0.17, 0.65, 0.28, 0.65, 0.32, 0.73, 0.75, 0.76, 0.75, 0.72, 0.35, 0.75, 0.5, 0.75]"
909,7392,0.252,0.556,905,2025-02-23 09:10:03.031163,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3608, 1164, 5256, 4396, 5402, 3255, 1316, 2044, 1893, 3063, 3084, 440, 67, 4547, 3786, 2367, 3932, 3029, 5609, 3249, 214, 3450, 3376, 2695, 342, 2177, 295, 1787, 5127, 3113, 1117, 535, 3310, 1183, 2298, 1196]","[1.0, 0.87, 0.76, 0.25, 0.9, 1.0, 1.0, 1.0, 0.23, 0.13, 0.75, 0.75, 0.25, 0.91, 1.0, 0.8, 0.14, 0.82, 0.81, 1.0, 0.75, 0.9, 0.19, 0.8, 0.84, 0.77, 0.83, 0.9, 0.25, 0.0, 0.87, 0.19, 0.75, 0.0, 1.0, 0.12, 0.88, 0.75, 0.22, 0.84, 0.86, 0.9, 0.86, 0.94, 0.8, 0.85, 0.89, 0.15, 0.75, 0.25, 0.2, 0.75, 0.75, 0.81, 0.04, 0.86, 0.25, 0.94, 0.04, 0.08, 0.17, 0.5, 0.8, 0.17, 0.83, 0.21, 0.85, 0.76, 0.81, 0.5, 0.8, 0.0, 0.5, 0.75, 0.75]"
910,160812,0.36,0.222,910,2025-02-23 09:10:03.405030,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32240', '32244', '32249', '32251', '32253', '32254', '32255', '32256', '32259', '32261', '32264', '32265', '32269', '32276', '32281', '32285', '32287', '32288']","[3052, 4033, 5888, 2586, 3158, 5760, 3720, 882, 2744, 5098, 4723, 701, 5195, 4062, 5315, 2612, 4226, 2050, 4119, 557, 4338, 4954, 1788, 5918, 25, 2338, 4319, 4663, 4846, 823, 3326, 1553, 2840, 4825, 930, 277]","[1.0, 0.75, 0.7, 0.25, 0.0, 0.0, 0.24, 0.34, 0.0, 0.42, 1.0, 0.25, 0.0, 0.68, 0.23, 0.61, 0.25, 0.75, 0.65, 0.66, 0.23, 0.78, 0.75, 0.73, 0.29, 0.35, 0.25, 0.63, 0.73, 0.74, 0.25, 0.75, 0.27, 0.72, 0.6, 1.0, 0.72, 0.0, 0.5, 1.0, 0.25, 0.0, 1.0, 0.64, 0.79, 1.0, 0.59, 1.0, 0.19, 0.6, 1.0, 0.25, 0.54, 0.69, 0.22, 1.0, 0.7, 0.53, 0.22, 0.39, 0.57, 0.71, 0.67, 0.36, 0.7, 0.46, 0.5, 0.5, 0.69, 0.43, 0.6, 0.75, 0.58, 1.0, 0.5]"
911,1346591,0.356,0.444,910,2025-02-23 09:10:03.650778,"['32214', '32217', '32222', '32223', '32227', '32229', '32230', '32232', '32233', '32235', '32241', '32248', '32252', '32254', '32256', '32257', '32258', '32260', '32268', '32270', '32271', '32272', '32274', '32277', '32279', '32281', '32283', '32284', '32285', '32287']","[3128, 5915, 5237, 3755, 1204, 2839, 3484, 2879, 1596, 4765, 1585, 2011, 1349, 5884, 1497, 5114, 1071, 1964, 2338, 905, 4554, 3885, 1214, 4319, 5562, 1791, 1020, 308, 4861, 2260, 3115, 3039, 5385, 2566, 5371, 5326]","[0.75, 0.27, 0.71, 0.75, 0.24, 0.25, 0.18, 0.25, 0.0, 1.0, 0.31, 0.32, 0.69, 0.0, 0.08, 0.0, 1.0, 0.14, 0.75, 1.0, 0.08, 0.25, 0.79, 0.67, 0.17, 0.25, 0.24, 0.75, 0.75, 0.72, 0.26, 0.89, 0.1, 0.83, 0.0, 0.84, 0.69, 0.3, 0.0, 0.27, 0.0, 0.28, 0.0, 1.0, 1.0, 0.34, 0.25, 0.88, 0.05, 0.69, 0.77, 0.26, 0.27, 0.68, 0.25, 0.21, 0.0, 0.0, 0.25, 0.72, 0.0, 0.75, 0.24, 1.0, 0.64, 0.83, 0.34, 0.0, 0.63, 0.75, 0.25, 0.75, 0.63, 0.75, 0.28]"
912,535726,0.238,0.528,910,2025-02-23 09:10:03.893168,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32246', '32249', '32252', '32253', '32254', '32255', '32256', '32264', '32265', '32266', '32271', '32276', '32280', '32281', '32285', '32287', '32288']","[3052, 5195, 5760, 4033, 4119, 3720, 882, 4953, 4226, 786, 557, 5385, 506, 2586, 4600, 4003, 5918, 4723, 5658, 2840, 990, 3703, 2744, 4846, 4338, 4319, 3383, 539, 1553, 823, 3158, 4954, 2378, 3326, 5899, 5098]","[0.75, 0.25, 0.7, 0.25, 0.25, 0.25, 0.24, 0.34, 0.75, 0.44, 0.75, 0.25, 0.75, 0.68, 0.21, 0.6, 0.25, 0.25, 0.63, 0.65, 0.22, 0.76, 0.25, 0.72, 0.3, 0.25, 0.33, 0.64, 0.72, 0.72, 0.42, 0.76, 0.25, 0.71, 0.58, 0.75, 0.73, 0.4, 0.75, 0.25, 0.75, 0.25, 0.25, 0.64, 0.77, 0.54, 0.59, 0.7, 0.17, 0.61, 0.25, 0.25, 0.75, 0.7, 0.25, 0.45, 0.68, 0.75, 0.25, 0.43, 0.56, 0.7, 0.67, 0.38, 0.69, 0.47, 0.67, 0.5, 0.69, 0.44, 0.6, 0.75, 0.58, 0.25, 0.5]"
913,522660,0.229,0.583,910,2025-02-23 09:10:04.139186,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32230', '32231', '32233', '32234', '32237', '32242', '32243', '32248', '32251', '32258', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3932, 2019, 3273, 214, 535, 5526, 2253, 4444, 3008, 3200, 4504, 1334, 4417, 5445, 1164, 217, 4948, 4696, 3330, 2975, 299, 5459, 2661, 5687, 1856, 31, 1575, 1898, 5778, 536, 133, 1845, 3059, 5747, 2044, 5575]","[0.0, 0.91, 1.0, 0.0, 0.94, 0.92, 1.0, 0.75, 0.17, 0.11, 1.0, 1.0, 0.0, 0.92, 0.85, 0.81, 0.0, 1.0, 0.82, 0.75, 1.0, 0.91, 0.13, 1.0, 0.91, 0.83, 0.91, 0.94, 0.0, 0.0, 0.92, 0.11, 0.9, 0.16, 1.0, 0.07, 0.89, 0.0, 0.19, 0.88, 0.9, 0.94, 0.89, 0.95, 1.0, 0.85, 0.92, 0.12, 0.85, 0.0, 0.14, 1.0, 1.0, 0.83, 0.03, 0.86, 0.0, 0.96, 0.03, 0.08, 0.0, 0.17, 0.87, 0.16, 1.0, 0.16, 0.9, 0.82, 0.84, 0.5, 0.86, 0.25, 0.5, 0.25, 1.0]"
914,262185,0.412,0.25,910,2025-02-23 09:10:04.381999,"['32221', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32255', '32261', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[835, 2840, 539, 506, 216, 5195, 2420, 3052, 117, 1553, 2612, 5692, 5614, 889, 5658, 1316, 4600, 4723, 2753, 5541, 4065, 5522, 557, 2664, 5535, 188, 4322, 2943, 4814, 4454, 5483, 5123, 5460, 5465, 1838, 346]","[0.3, 0.67, 0.75, 0.24, 0.67, 0.7, 0.3, 0.0, 0.3, 0.38, 1.0, 0.0, 0.0, 0.79, 0.37, 0.63, 0.75, 0.25, 0.66, 0.62, 0.38, 0.75, 0.75, 0.73, 1.0, 0.58, 0.68, 0.81, 0.75, 0.25, 0.68, 0.25, 0.25, 0.75, 0.75, 0.4, 0.82, 1.0, 0.38, 1.0, 0.7, 0.75, 0.68, 0.8, 0.66, 0.58, 0.75, 0.75, 0.32, 1.0, 0.0, 0.32, 0.38, 0.77, 0.21, 0.25, 0.0, 0.78, 0.21, 0.0, 1.0, 0.0, 1.0, 0.35, 0.61, 0.36, 0.68, 0.63, 0.75, 0.5, 0.72, 0.39, 1.0, 0.5, 0.5]"
915,56722,0.29,0.472,915,2025-02-23 09:10:04.791930,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[216, 3474, 4322, 3593, 5522, 506, 3063, 2664, 3255, 1103, 2420, 2943, 2060, 2761, 4459, 1316, 2050, 3084, 5541, 5801, 3310, 2840, 406, 2270, 734, 4547, 5123, 117, 2498, 5248, 1164, 1098, 539, 5460, 712, 3263]","[0.32, 0.77, 0.78, 0.26, 0.77, 0.75, 0.0, 0.0, 0.28, 0.27, 0.25, 0.75, 0.0, 0.85, 1.0, 0.68, 0.25, 1.0, 0.72, 0.66, 0.25, 0.81, 0.32, 0.76, 1.0, 0.66, 0.73, 0.85, 1.0, 0.75, 0.77, 0.0, 0.25, 0.25, 0.75, 0.27, 0.83, 0.75, 0.3, 0.69, 0.77, 0.78, 0.78, 0.85, 0.72, 0.7, 0.83, 0.0, 0.0, 0.25, 0.34, 0.25, 0.0, 0.79, 0.13, 0.66, 0.75, 0.86, 0.13, 0.28, 0.83, 0.17, 0.67, 0.3, 0.64, 0.3, 0.76, 0.67, 0.78, 0.25, 0.74, 0.33, 0.5, 0.0, 1.0]"
