,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
860,903979,0.298,0.472,860,2025-02-23 12:17:36.357961,"['32214', '32217', '32222', '32223', '32224', '32227', '32232', '32239', '32241', '32243', '32244', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32265', '32266', '32267', '32268', '32271', '32272', '32276', '32277', '32280', '32283', '32284', '32285']","[3052, 4723, 4226, 539, 3703, 4003, 5385, 557, 5195, 3094, 838, 2744, 3819, 882, 5237, 185, 2740, 506, 2096, 4600, 637, 2263, 2839, 2948, 3720, 3885, 5465, 2840, 1553, 5326, 2612, 3326, 2050, 1072, 2379, 2378]","[0.25, 0.43, 0.64, 0.25, 0.46, 0.46, 0.34, 0.39, 0.25, 0.0, 1.0, 0.42, 0.54, 0.25, 0.24, 0.47, 0.61, 0.35, 0.25, 0.7, 0.27, 0.77, 0.64, 0.79, 0.43, 0.25, 0.44, 0.75, 0.69, 1.0, 0.75, 0.67, 0.37, 0.59, 0.63, 0.57, 0.83, 0.42, 0.27, 0.75, 0.75, 0.75, 0.0, 0.25, 0.83, 0.75, 0.47, 1.0, 0.26, 0.57, 0.55, 0.25, 0.25, 0.25, 1.0, 0.44, 0.6, 0.25, 0.75, 0.35, 0.61, 0.64, 0.17, 0.33, 0.68, 0.55, 0.67, 0.42, 0.72, 0.0, 0.5, 0.5, 0.65, 0.53, 0.44]"
861,1576524,0.401,0.389,860,2025-02-23 12:17:36.610173,"['32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32257', '32261', '32262', '32263', '32264', '32281', '32287', '32288']","[3285, 4033, 3656, 3604, 3052, 2096, 5098, 185, 3729, 2263, 4954, 5614, 5567, 1955, 2761, 5760, 2050, 4455, 617, 990, 5597, 2111, 2776, 4003, 3720, 4622, 4557, 4345, 1391, 3701, 4322, 2058, 5758, 4062, 1176, 4672]","[0.64, 0.75, 0.71, 0.0, 0.0, 0.55, 1.0, 0.0, 1.0, 0.25, 0.62, 0.25, 0.75, 0.61, 0.0, 0.67, 0.0, 0.75, 0.63, 0.75, 0.0, 0.81, 0.0, 0.77, 0.25, 0.0, 1.0, 0.58, 0.66, 0.62, 0.25, 1.0, 1.0, 0.0, 0.77, 0.0, 0.83, 1.0, 0.2, 0.64, 0.6, 0.57, 0.6, 1.0, 0.8, 0.71, 0.6, 0.0, 0.0, 0.0, 1.0, 0.75, 0.76, 0.6, 0.34, 0.64, 0.67, 0.55, 0.3, 0.16, 0.58, 0.63, 0.56, 0.34, 0.75, 0.4, 0.6, 0.75, 0.76, 0.35, 0.62, 0.41, 0.6, 1.0, 0.0]"
862,270688,0.327,0.167,860,2025-02-23 12:17:36.855205,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32257', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2847, 2664, 3406, 5692, 5195, 3029, 4322, 5700, 4600, 3052, 4757, 2640, 5460, 4520, 2112, 2339, 2620, 2236, 835, 2498, 5256, 5238, 3285, 2281, 3500, 2654, 1666, 49, 342, 3255, 1098, 3474, 114, 5110, 5647, 4710]","[1.0, 1.0, 0.76, 1.0, 0.69, 0.72, 1.0, 1.0, 0.0, 0.21, 0.69, 0.0, 0.25, 0.74, 0.0, 0.74, 0.33, 0.68, 0.74, 0.77, 0.75, 0.86, 0.33, 0.8, 0.65, 0.75, 0.68, 0.69, 0.75, 0.75, 0.68, 0.0, 0.7, 0.75, 0.76, 0.25, 0.86, 0.75, 0.19, 0.71, 0.74, 0.66, 0.71, 1.0, 0.79, 0.75, 0.71, 0.0, 0.0, 0.75, 0.0, 0.75, 0.73, 0.69, 0.27, 0.75, 0.0, 0.68, 0.24, 0.14, 0.0, 0.17, 0.67, 0.24, 0.74, 0.27, 0.7, 0.5, 0.8, 0.0, 0.71, 0.3, 0.25, 0.25, 0.0]"
863,757641,0.353,0.5,860,2025-02-23 12:17:37.098614,"['32217', '32218', '32219', '32222', '32224', '32227', '32229', '32232', '32239', '32241', '32244', '32245', '32246', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32284', '32285', '32287']","[3052, 4226, 4953, 4003, 5385, 4033, 5918, 4319, 4119, 1868, 1553, 2656, 4988, 2759, 1769, 990, 1077, 2547, 2609, 3720, 557, 4846, 636, 5908, 5760, 5195, 2586, 2948, 3373, 3326, 4780, 2910, 4062, 5758, 5562, 3285]","[0.66, 0.38, 0.65, 0.25, 0.0, 0.0, 0.43, 0.42, 1.0, 0.34, 1.0, 0.37, 0.63, 0.75, 0.27, 1.0, 0.59, 0.37, 1.0, 0.73, 0.27, 0.77, 0.6, 0.75, 0.36, 0.0, 0.37, 0.25, 0.71, 0.67, 0.0, 1.0, 0.0, 0.58, 0.74, 0.67, 0.8, 0.4, 0.22, 0.58, 0.75, 0.75, 0.0, 0.75, 0.81, 0.65, 1.0, 0.25, 0.23, 0.75, 0.6, 0.67, 0.73, 0.0, 0.43, 0.25, 0.7, 0.0, 0.38, 0.22, 0.64, 0.71, 0.17, 0.17, 0.73, 1.0, 0.67, 0.35, 0.72, 0.37, 1.0, 0.5, 0.66, 0.25, 0.37]"
864,855111,0.437,0.222,860,2025-02-23 12:17:37.338866,"['32215', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32251', '32260', '32261', '32263', '32264', '32265', '32274', '32276', '32280', '32281', '32283', '32288']","[3094, 5614, 506, 1466, 2847, 3052, 2420, 5501, 2236, 4226, 5541, 557, 2505, 2263, 539, 346, 5700, 2640, 2060, 576, 4003, 5888, 4442, 185, 4547, 2187, 1273, 2050, 4825, 2612, 3285, 814, 2840, 889, 4701, 1955]","[0.4, 1.0, 0.7, 0.34, 1.0, 0.6, 1.0, 1.0, 0.39, 0.35, 0.57, 0.0, 0.0, 0.65, 0.0, 0.59, 1.0, 0.25, 0.65, 0.72, 0.0, 0.82, 0.0, 0.81, 1.0, 1.0, 1.0, 0.64, 0.64, 0.0, 0.61, 0.25, 0.0, 1.0, 0.67, 0.44, 0.85, 1.0, 0.24, 0.67, 0.65, 0.59, 0.63, 0.64, 0.82, 0.65, 1.0, 1.0, 0.38, 0.0, 1.0, 1.0, 0.59, 0.65, 0.37, 0.59, 0.56, 0.62, 0.34, 0.26, 1.0, 0.56, 0.17, 0.38, 0.7, 0.41, 0.83, 0.25, 0.76, 0.25, 0.61, 0.41, 0.59, 0.45, 0.0]"
865,210707,0.304,0.278,865,2025-02-23 12:17:37.708221,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32249', '32251', '32257', '32261', '32262', '32263', '32264', '32274', '32275', '32281', '32286', '32287', '32288']","[506, 3285, 2761, 4520, 990, 539, 4003, 3052, 712, 2840, 3094, 3749, 1176, 1098, 3263, 5256, 1316, 4322, 3406, 5460, 5098, 4455, 216, 2753, 4083, 5800, 795, 2505, 5704, 185, 2664, 5123, 4825, 2236, 5541, 4033]","[0.25, 0.75, 0.68, 0.0, 0.62, 0.61, 1.0, 0.75, 0.75, 0.24, 0.65, 0.0, 0.75, 0.75, 1.0, 0.67, 0.39, 1.0, 0.7, 0.76, 0.0, 0.86, 0.0, 0.94, 0.63, 0.25, 1.0, 0.67, 0.6, 0.25, 0.64, 0.75, 0.63, 0.39, 0.69, 0.75, 0.82, 1.0, 0.16, 0.69, 0.68, 0.64, 0.63, 1.0, 0.79, 0.75, 0.67, 0.0, 0.25, 0.75, 1.0, 0.67, 0.74, 0.63, 0.26, 0.69, 0.57, 0.63, 0.25, 0.21, 0.83, 0.67, 0.62, 0.28, 0.69, 0.37, 0.69, 0.75, 0.83, 0.4, 0.63, 0.38, 0.75, 0.75, 0.75]"
866,1437873,0.235,0.444,865,2025-02-23 12:17:37.954165,"['32220', '32221', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32257', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[1164, 5256, 4396, 3310, 3406, 3593, 5402, 2339, 806, 2072, 1293, 3188, 5692, 5541, 4639, 5290, 3273, 535, 4504, 133, 391, 2980, 206, 1268, 3063, 5075, 2253, 5134, 1948, 1117, 668, 214, 1926, 5245, 1783, 4807]","[0.26, 0.77, 0.72, 0.2, 0.78, 0.77, 0.25, 1.0, 0.21, 0.23, 0.75, 0.75, 0.75, 0.75, 0.75, 0.73, 0.24, 0.75, 0.78, 0.79, 1.0, 0.89, 0.0, 0.96, 0.79, 1.0, 0.81, 0.8, 0.0, 0.0, 0.82, 0.0, 0.77, 0.25, 0.75, 0.24, 0.87, 0.75, 0.19, 0.76, 0.8, 0.74, 0.75, 1.0, 0.79, 0.79, 0.78, 0.0, 0.25, 0.0, 0.24, 0.0, 1.0, 0.72, 0.19, 0.76, 0.25, 0.79, 0.19, 0.23, 1.0, 0.0, 0.75, 0.22, 0.67, 0.26, 0.81, 0.5, 0.86, 0.75, 0.72, 0.26, 0.5, 0.5, 0.74]"
867,1543509,0.334,0.444,865,2025-02-23 12:17:38.207230,"['32214', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32257', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[5256, 4184, 3255, 1293, 295, 5065, 3063, 3474, 3376, 605, 5027, 1164, 4725, 5245, 1316, 1117, 4000, 5340, 2986, 342, 5460, 3450, 3113, 5692, 950, 3406, 1666, 2801, 756, 214, 981, 4396, 1538, 2640, 1787, 4520]","[0.0, 0.75, 0.73, 0.27, 0.78, 0.76, 1.0, 0.75, 0.25, 0.18, 1.0, 0.25, 0.75, 0.75, 0.0, 0.77, 0.23, 0.78, 0.78, 0.8, 1.0, 0.89, 0.25, 0.95, 0.78, 0.75, 0.8, 0.8, 0.25, 1.0, 0.8, 0.0, 1.0, 0.26, 1.0, 0.26, 0.86, 1.0, 0.19, 0.76, 0.8, 0.75, 0.75, 1.0, 0.79, 0.82, 0.78, 0.25, 0.75, 0.75, 0.25, 0.75, 0.74, 1.0, 0.16, 0.8, 1.0, 0.78, 0.16, 0.16, 0.17, 0.17, 0.77, 0.2, 0.17, 0.23, 0.82, 1.0, 0.86, 0.25, 0.74, 0.26, 0.5, 0.0, 0.73]"
868,1403881,0.179,0.417,865,2025-02-23 12:17:38.463508,"['32214', '32217', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32257', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4184, 5065, 342, 1316, 4396, 605, 3084, 1164, 3063, 5692, 295, 3255, 5256, 5245, 4725, 1117, 3310, 5402, 2668, 214, 3151, 1611, 1293, 3273, 756, 5027, 4547, 2044, 3029, 5790, 2367, 1098, 2843, 1538, 5459, 67]","[0.75, 0.77, 0.74, 0.25, 0.8, 0.78, 0.25, 0.75, 0.0, 0.16, 0.75, 0.75, 0.75, 1.0, 1.0, 0.8, 0.2, 0.8, 0.8, 0.81, 0.76, 0.9, 0.25, 0.95, 0.8, 1.0, 0.82, 0.81, 0.25, 0.75, 0.82, 0.0, 0.84, 0.23, 1.0, 0.24, 0.86, 1.0, 0.19, 0.77, 0.82, 0.77, 0.76, 1.0, 0.79, 0.84, 0.8, 0.22, 0.75, 0.25, 0.23, 0.75, 0.76, 1.0, 0.14, 0.82, 0.75, 0.79, 0.14, 0.14, 0.33, 0.17, 0.8, 0.18, 0.67, 0.21, 0.83, 0.75, 0.87, 0.25, 0.76, 0.24, 0.75, 0.0, 0.75]"
869,587909,0.249,0.444,865,2025-02-23 12:17:38.709990,"['32214', '32220', '32221', '32225', '32226', '32227', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32257', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3749, 5692, 2761, 3285, 3052, 2756, 5460, 4520, 5195, 2620, 506, 1098, 5829, 4033, 5216, 4003, 4600, 4757, 3406, 2664, 5256, 795, 5208, 1728, 3500, 4322, 4396, 2112, 2847, 5065, 4184, 1316, 2498, 2281, 4412, 1932]","[0.75, 0.63, 0.7, 0.38, 0.66, 0.64, 0.75, 0.75, 0.37, 0.22, 0.67, 0.75, 0.75, 0.75, 0.25, 0.69, 0.35, 0.75, 0.72, 0.77, 0.75, 0.87, 0.25, 0.95, 0.66, 0.75, 0.68, 0.7, 0.75, 0.25, 0.67, 0.0, 0.67, 0.0, 0.69, 0.25, 0.83, 0.75, 0.17, 0.7, 0.71, 0.66, 0.66, 1.0, 0.79, 0.77, 0.7, 0.75, 0.75, 0.75, 0.75, 0.68, 0.75, 0.64, 0.24, 0.72, 0.75, 0.66, 0.23, 0.2, 0.83, 0.67, 0.65, 0.26, 0.7, 0.33, 0.72, 0.5, 0.84, 0.25, 0.65, 0.35, 0.75, 0.75, 0.5]"
870,514957,0.274,0.556,870,2025-02-23 12:17:39.060639,"['32217', '32218', '32219', '32221', '32222', '32224', '32229', '32238', '32240', '32241', '32244', '32246', '32249', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32269', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32287']","[3052, 3720, 4226, 2586, 4003, 4846, 3326, 4954, 4622, 5758, 4119, 3285, 4557, 3703, 4455, 3158, 1918, 637, 4062, 3694, 388, 5195, 1331, 2505, 3094, 2316, 5555, 1553, 4600, 2948, 4033, 2263, 2776, 253, 5614, 1955]","[0.66, 0.42, 0.68, 0.75, 0.75, 0.75, 0.41, 0.0, 0.0, 0.36, 0.25, 0.35, 0.57, 0.6, 0.27, 1.0, 0.61, 0.42, 0.6, 0.75, 0.31, 0.77, 0.59, 0.83, 0.0, 0.4, 0.25, 1.0, 0.62, 0.63, 0.0, 0.67, 0.0, 0.56, 0.69, 1.0, 0.8, 0.43, 0.19, 0.75, 0.75, 0.25, 1.0, 1.0, 0.75, 0.65, 1.0, 0.56, 0.21, 0.75, 0.59, 1.0, 0.7, 0.59, 0.33, 0.75, 0.66, 0.25, 0.38, 0.23, 0.72, 0.64, 0.17, 0.4, 0.69, 0.5, 0.5, 0.25, 0.76, 0.39, 0.5, 0.5, 0.59, 0.75, 0.42]"
871,1370230,0.208,0.306,870,2025-02-23 12:17:39.300353,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3406, 5402, 5256, 1164, 712, 3249, 2640, 3029, 1293, 3786, 1316, 3063, 5692, 4547, 3255, 4322, 4396, 2050, 67, 857, 2465, 3273, 4520, 1273, 5460, 1942, 5208, 2298, 535, 3330, 1117, 3285, 1893, 2044, 668, 3424]","[0.75, 0.75, 0.75, 0.0, 0.72, 0.76, 0.75, 1.0, 0.0, 0.24, 0.73, 0.25, 0.25, 0.81, 1.0, 0.75, 0.23, 0.77, 0.79, 0.83, 0.25, 0.87, 0.0, 0.83, 0.78, 0.0, 0.75, 0.73, 0.0, 0.25, 0.77, 0.25, 0.79, 0.28, 0.75, 0.26, 0.85, 0.75, 0.22, 0.78, 0.8, 0.72, 0.76, 0.76, 0.76, 0.74, 0.78, 0.25, 0.75, 0.0, 0.75, 0.75, 0.75, 0.72, 0.14, 0.8, 0.25, 0.76, 0.24, 0.13, 0.33, 0.17, 0.72, 0.23, 1.0, 0.24, 0.75, 0.73, 0.86, 0.5, 0.77, 0.25, 0.5, 0.75, 0.75]"
872,1122511,0.14,0.75,870,2025-02-23 12:17:39.540340,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32236', '32239', '32242', '32243', '32248', '32252', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[1164, 2695, 1856, 1750, 4651, 1117, 5301, 806, 3295, 3063, 2044, 5027, 5256, 4725, 3786, 5687, 4417, 3113, 5402, 3565, 68, 3064, 848, 5862, 2754, 1456, 3095, 5609, 3273, 1266, 1480, 5801, 5276, 214, 3829, 217]","[0.0, 0.87, 1.0, 0.17, 0.82, 0.86, 0.75, 0.75, 0.18, 0.0, 0.75, 0.75, 0.25, 0.88, 0.81, 0.8, 0.13, 0.86, 0.85, 0.85, 0.83, 0.9, 0.0, 0.85, 0.87, 0.75, 0.86, 0.81, 0.0, 0.25, 0.88, 0.15, 0.86, 0.2, 0.25, 0.14, 0.89, 0.81, 0.25, 0.84, 0.88, 0.8, 0.84, 0.84, 0.75, 0.75, 0.85, 0.18, 1.0, 0.25, 0.18, 0.75, 0.75, 0.75, 0.11, 0.84, 0.0, 0.84, 0.21, 0.14, 0.17, 0.0, 0.82, 0.19, 0.67, 0.15, 0.83, 0.85, 0.88, 0.75, 0.86, 0.0, 0.25, 0.0, 0.75]"
873,1270768,0.255,0.639,870,2025-02-23 12:17:39.782140,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[2664, 2112, 3500, 4322, 4412, 3052, 4757, 1822, 145, 4520, 3706, 981, 5460, 2058, 111, 114, 3665, 5594, 4539, 2943, 2843, 5332, 5238, 3592, 5003, 5844, 3106, 857, 2281, 4710, 2232, 4455, 5654, 1932, 2761, 3151]","[0.75, 0.63, 0.75, 0.75, 1.0, 0.66, 0.25, 0.25, 0.75, 0.24, 0.71, 0.25, 0.0, 0.76, 1.0, 0.72, 0.33, 0.69, 0.74, 0.82, 1.0, 0.84, 0.36, 0.81, 0.7, 0.25, 0.25, 0.66, 0.25, 1.0, 1.0, 0.25, 0.74, 0.35, 0.75, 0.25, 0.82, 0.63, 0.22, 0.73, 0.72, 0.64, 0.68, 0.67, 0.76, 0.75, 0.73, 0.0, 0.75, 0.25, 0.25, 0.78, 0.77, 0.66, 0.17, 0.77, 0.75, 0.67, 0.26, 0.12, 0.67, 0.67, 0.67, 0.26, 0.71, 0.33, 0.67, 0.5, 0.85, 0.33, 0.67, 0.5, 0.75, 0.5, 0.75]"
874,140314,0.172,0.667,870,2025-02-23 12:17:40.028713,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32252', '32258', '32259', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[4423, 3675, 1856, 1845, 5301, 1196, 4179, 5778, 3255, 2355, 2695, 1750, 5687, 5358, 5609, 3932, 3008, 4651, 4725, 4948, 4160, 3200, 4543, 3064, 5862, 731, 1266, 3295, 1682, 3648, 5847, 2298, 1430, 5320, 2044, 2868]","[0.0, 0.85, 0.0, 0.19, 0.81, 0.84, 0.75, 1.0, 0.2, 0.75, 0.75, 0.0, 0.0, 0.86, 0.79, 0.78, 0.15, 0.84, 0.84, 0.84, 1.0, 0.89, 0.0, 0.84, 0.85, 1.0, 0.84, 0.8, 1.0, 0.0, 0.86, 0.17, 0.84, 0.0, 1.0, 0.16, 0.88, 0.79, 0.0, 0.83, 0.86, 0.78, 0.83, 0.83, 1.0, 1.0, 0.84, 0.19, 0.81, 1.0, 0.2, 0.75, 0.75, 0.78, 0.12, 0.83, 0.0, 0.83, 0.22, 0.15, 0.0, 0.0, 0.8, 0.2, 0.83, 0.17, 0.82, 0.83, 0.88, 0.75, 0.85, 0.0, 0.0, 0.0, 1.0]"
875,1532506,0.343,0.361,875,2025-02-23 12:17:40.378726,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32256', '32262', '32263', '32264', '32269', '32274', '32275', '32280', '32281', '32286', '32287', '32288']","[4520, 3749, 3285, 5460, 5800, 3029, 2761, 5256, 3249, 795, 2843, 3151, 4455, 3500, 2112, 5704, 4539, 1666, 5065, 5238, 857, 5332, 4003, 990, 4033, 5692, 3248, 5829, 2664, 2756, 3255, 3424, 4808, 4611, 3406, 4757]","[1.0, 0.75, 0.76, 0.25, 0.7, 0.69, 1.0, 0.66, 0.75, 0.21, 0.69, 0.75, 0.75, 0.7, 0.25, 0.74, 0.33, 0.75, 0.73, 0.8, 1.0, 0.83, 0.25, 0.97, 0.66, 0.0, 1.0, 0.67, 0.0, 0.75, 1.0, 0.0, 0.73, 0.33, 0.76, 1.0, 0.93, 0.65, 0.22, 0.76, 0.7, 0.7, 1.0, 0.68, 0.82, 0.81, 0.74, 0.31, 1.0, 0.75, 1.0, 0.8, 0.8, 0.66, 0.21, 1.0, 0.63, 0.69, 0.2, 0.12, 0.17, 0.83, 0.68, 0.23, 0.68, 0.31, 0.5, 0.5, 0.86, 0.33, 0.72, 0.33, 0.5, 0.75, 0.5]"
876,1256764,0.285,0.444,875,2025-02-23 12:17:40.618507,"['32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32231', '32238', '32241', '32244', '32246', '32247', '32251', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32269', '32271', '32276', '32279', '32280', '32285', '32287']","[4003, 3326, 3285, 5758, 4846, 4600, 3094, 4226, 5918, 3052, 5195, 4953, 506, 4119, 4062, 990, 4987, 1553, 5264, 823, 539, 2050, 712, 617, 1077, 5323, 4455, 2547, 4033, 5567, 2505, 4732, 3900, 3469, 5899, 3596]","[0.63, 0.47, 0.7, 0.53, 0.75, 1.0, 0.75, 1.0, 1.0, 0.33, 0.75, 0.38, 0.75, 1.0, 0.31, 1.0, 0.53, 0.0, 0.61, 0.75, 0.32, 0.77, 0.59, 0.97, 0.75, 0.41, 0.47, 0.75, 0.64, 0.64, 0.25, 0.62, 0.25, 1.0, 0.71, 0.54, 0.92, 0.0, 0.21, 0.64, 0.75, 0.75, 0.25, 1.0, 0.83, 0.72, 0.61, 1.0, 0.23, 0.25, 0.25, 0.69, 0.73, 0.58, 0.34, 1.0, 0.67, 0.0, 0.32, 0.22, 0.67, 0.66, 0.0, 0.35, 0.65, 0.0, 0.0, 0.41, 0.8, 0.35, 0.6, 0.5, 0.59, 0.5, 0.46]"
877,582554,0.317,0.194,875,2025-02-23 12:17:40.857564,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287']","[3063, 1164, 3406, 1273, 4396, 506, 5402, 3255, 889, 216, 391, 4500, 2246, 5541, 3029, 3263, 3593, 5256, 4459, 2172, 4639, 1293, 5535, 4725, 2753, 5692, 4547, 2943, 3474, 4696, 3951, 1885, 535, 539, 5812, 2420]","[0.28, 0.73, 0.71, 0.2, 0.74, 0.74, 0.75, 1.0, 0.21, 0.28, 0.25, 0.75, 0.25, 0.74, 0.25, 0.75, 0.28, 0.69, 0.77, 0.77, 0.0, 0.85, 0.0, 0.97, 0.76, 0.69, 0.78, 0.75, 0.0, 0.0, 0.77, 0.0, 1.0, 0.25, 0.75, 0.24, 0.94, 1.0, 0.2, 0.75, 0.76, 0.71, 0.7, 0.78, 0.8, 0.73, 0.74, 0.25, 0.0, 0.0, 0.27, 0.25, 0.25, 0.77, 0.25, 1.0, 0.25, 0.79, 0.25, 0.24, 0.67, 0.33, 0.76, 0.28, 0.67, 0.17, 0.78, 0.71, 0.87, 1.0, 0.76, 0.29, 0.25, 0.0, 0.69]"
878,1125945,0.235,0.444,875,2025-02-23 12:17:41.098149,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5460, 5065, 3029, 5704, 3474, 5256, 3500, 981, 2761, 3249, 342, 1538, 4699, 3255, 4184, 3706, 5692, 5594, 1932, 295, 1612, 1098, 2843, 2112, 2756, 4412, 4396, 1919, 1666, 2498, 2367, 1316, 4757, 2465, 5121, 1611]","[0.75, 0.74, 0.76, 0.0, 0.79, 0.78, 1.0, 0.75, 0.0, 0.19, 0.74, 0.75, 0.25, 0.76, 0.75, 0.77, 0.23, 0.79, 0.79, 0.81, 1.0, 0.86, 0.25, 0.97, 0.76, 0.25, 0.79, 0.74, 1.0, 0.75, 0.75, 0.25, 0.81, 0.25, 0.75, 0.0, 0.94, 1.0, 0.22, 0.8, 0.78, 0.76, 0.75, 0.77, 0.81, 0.82, 0.79, 0.0, 0.75, 0.75, 0.25, 0.77, 1.0, 0.73, 0.17, 0.77, 1.0, 0.78, 0.17, 0.12, 0.67, 0.33, 0.77, 0.2, 0.83, 0.25, 0.79, 0.75, 0.88, 0.25, 0.78, 0.26, 0.5, 0.5, 0.5]"
879,395092,0.287,0.25,875,2025-02-23 12:17:41.337501,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2761, 5460, 5065, 981, 4710, 49, 1612, 712, 1505, 2664, 2840, 2843, 1316, 1176, 5204, 506, 5594, 3500, 4757, 1290, 3481, 2112, 4520, 1932, 5812, 3593, 1666, 5522, 5692, 3255, 5256, 145, 3675, 1359, 1098, 990]","[1.0, 0.71, 0.73, 0.29, 0.74, 0.74, 0.0, 1.0, 0.28, 0.24, 1.0, 1.0, 0.0, 0.73, 0.75, 0.71, 0.28, 0.71, 0.77, 0.79, 1.0, 0.85, 0.75, 0.97, 0.74, 0.25, 0.76, 0.73, 1.0, 0.25, 0.74, 0.75, 0.73, 0.75, 1.0, 0.28, 0.94, 1.0, 0.21, 0.76, 0.75, 0.72, 0.7, 0.76, 0.81, 0.77, 0.75, 0.0, 1.0, 0.75, 0.3, 0.75, 0.0, 0.74, 0.22, 0.7, 1.0, 0.77, 0.22, 0.18, 1.0, 0.33, 0.74, 0.25, 0.83, 0.3, 0.76, 0.75, 0.87, 0.75, 0.75, 0.3, 0.25, 0.0, 0.75]"
