,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
948,214971,0.242,0.417,945,2025-02-23 14:36:17.383478,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4322, 2761, 1316, 2840, 712, 3406, 990, 2664, 5460, 3052, 3285, 5541, 3263, 5123, 4547, 2498, 4757, 5256, 4033, 2050, 2060, 3706, 1098, 2943, 2640, 5614, 4520, 5264, 2843, 4412, 2058, 4161, 506, 5402, 4003, 5647]","[0.75, 0.74, 0.72, 0.25, 0.72, 0.72, 0.25, 0.25, 0.75, 0.27, 0.73, 0.25, 0.25, 0.74, 0.75, 0.73, 0.0, 0.7, 0.76, 0.75, 0.25, 0.76, 0.0, 0.96, 0.73, 1.0, 0.74, 0.76, 0.25, 0.25, 0.75, 0.75, 0.7, 0.25, 0.69, 0.0, 0.8, 0.68, 0.15, 0.8, 0.71, 0.76, 0.78, 0.71, 0.77, 0.75, 0.72, 0.0, 0.25, 0.25, 0.32, 0.7, 0.7, 0.72, 0.24, 0.71, 0.75, 0.79, 0.19, 0.2, 0.83, 0.5, 0.72, 0.3, 0.72, 0.5, 0.77, 0.75, 0.77, 0.5, 0.7, 0.25, 0.5, 0.5, 0.5]"
949,1614246,0.339,0.167,945,2025-02-23 14:36:17.642815,"['32214', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32265', '32269', '32270', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 506, 2840, 557, 2612, 990, 4723, 1466, 539, 2761, 2050, 4322, 1077, 189, 2060, 4226, 2505, 3094, 5614, 4455, 712, 5758, 835, 238, 216, 3285, 5195, 5484, 823, 3703, 4442, 4846, 5541, 1382, 3819, 4033]","[0.0, 0.65, 0.78, 0.32, 0.61, 0.61, 0.75, 0.25, 0.34, 0.39, 0.63, 0.25, 0.25, 0.63, 0.29, 0.75, 1.0, 1.0, 0.71, 0.7, 0.0, 0.68, 1.0, 0.96, 1.0, 0.25, 0.63, 0.72, 0.7, 0.25, 0.63, 1.0, 0.0, 1.0, 0.6, 1.0, 0.81, 0.57, 0.23, 0.75, 0.6, 0.62, 0.63, 0.64, 0.7, 0.67, 0.66, 0.0, 0.34, 0.75, 0.42, 1.0, 0.58, 0.7, 0.36, 1.0, 0.0, 0.67, 0.3, 0.36, 0.61, 0.33, 0.59, 0.42, 0.7, 1.0, 0.64, 1.0, 0.74, 1.0, 0.62, 1.0, 0.75, 0.75, 0.75]"
950,95520,0.259,0.611,950,2025-02-23 14:36:17.992444,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3500, 3151, 4164, 1822, 2112, 2664, 5238, 2281, 4412, 3248, 4539, 2494, 4757, 1919, 331, 3706, 2498, 5829, 2761, 145, 5065, 981, 5844, 2843, 2756, 2189, 5460, 3293, 4322, 5594, 3392, 5692, 2232, 1932, 41, 3406]","[1.0, 0.75, 0.69, 0.75, 0.25, 0.75, 0.25, 0.68, 0.75, 0.24, 0.75, 0.75, 0.75, 0.73, 0.25, 0.73, 0.0, 0.7, 0.73, 0.76, 0.75, 0.73, 0.25, 0.92, 0.74, 0.25, 0.67, 0.79, 1.0, 1.0, 0.73, 0.0, 0.74, 0.29, 0.73, 0.0, 0.75, 1.0, 0.13, 0.84, 0.79, 0.72, 0.77, 0.77, 0.75, 0.75, 0.7, 0.3, 0.75, 0.25, 0.33, 0.78, 0.76, 0.71, 0.25, 0.83, 1.0, 0.77, 0.26, 0.11, 0.33, 0.83, 0.17, 0.21, 0.77, 0.33, 0.67, 0.5, 0.71, 0.0, 0.75, 0.25, 0.5, 0.5, 0.75]"
951,690932,0.343,0.472,950,2025-02-23 14:36:18.230306,"['32214', '32215', '32218', '32219', '32220', '32221', '32226', '32228', '32229', '32230', '32236', '32238', '32239', '32246', '32249', '32251', '32256', '32262', '32263', '32264', '32265', '32270', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4723, 3052, 5385, 4226, 4319, 506, 557, 1740, 915, 4003, 5782, 4796, 1760, 3703, 1396, 5195, 838, 2499, 185, 3819, 539, 882, 825, 2740, 2879, 5658, 2839, 823, 5614, 1553, 637, 2744, 5237, 525, 2050, 4033]","[0.0, 0.25, 0.77, 0.38, 0.0, 0.75, 0.0, 0.0, 0.41, 0.47, 0.55, 0.37, 0.75, 0.53, 0.0, 0.25, 0.75, 0.32, 0.62, 0.7, 0.23, 0.63, 1.0, 0.93, 1.0, 0.25, 0.52, 0.64, 0.79, 0.54, 0.52, 0.74, 0.0, 0.7, 0.57, 0.25, 0.8, 1.0, 0.2, 0.79, 0.53, 0.52, 0.25, 0.6, 0.6, 0.58, 0.55, 0.68, 0.25, 0.25, 0.25, 0.25, 0.55, 0.68, 0.43, 0.45, 0.75, 0.53, 0.47, 0.47, 0.68, 0.17, 0.0, 0.49, 0.63, 0.67, 0.17, 0.0, 0.59, 0.42, 0.67, 0.75, 0.59, 0.5, 0.5]"
952,1374639,0.259,0.306,950,2025-02-23 14:36:18.470720,"['32216', '32220', '32221', '32225', '32226', '32228', '32229', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[2715, 1164, 5320, 3255, 5256, 1941, 734, 4459, 5127, 5402, 5459, 5801, 214, 535, 5609, 3932, 4696, 3063, 4725, 2668, 3593, 2072, 440, 2420, 598, 1942, 4547, 216, 3330, 3188, 4504, 2253, 2754, 4396, 1783, 2695]","[0.2, 0.82, 1.0, 0.24, 0.76, 0.82, 0.75, 1.0, 0.23, 0.24, 0.75, 0.75, 0.25, 0.81, 0.75, 1.0, 0.25, 0.79, 0.82, 1.0, 0.75, 0.79, 0.25, 0.9, 0.83, 1.0, 0.86, 0.82, 0.25, 0.25, 0.86, 0.25, 0.25, 0.25, 1.0, 0.21, 0.81, 0.0, 0.11, 0.89, 0.81, 0.81, 0.84, 0.86, 1.0, 0.8, 0.8, 0.0, 1.0, 0.25, 0.2, 0.25, 0.0, 0.82, 0.18, 0.77, 0.0, 0.87, 0.22, 0.17, 0.5, 0.17, 0.8, 0.18, 0.33, 0.22, 0.81, 0.75, 0.84, 1.0, 0.81, 0.2, 0.75, 0.26, 0.75]"
953,1584584,0.361,0.306,950,2025-02-23 14:36:18.715665,"['32218', '32220', '32221', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32269', '32270', '32273', '32275', '32276', '32279', '32281', '32286', '32287', '32288']","[2840, 835, 5658, 539, 2612, 4723, 557, 3819, 1396, 506, 4796, 117, 637, 216, 3052, 346, 882, 5236, 5782, 185, 264, 5168, 4003, 2499, 889, 823, 4033, 1249, 3561, 5195, 2505, 2740, 3326, 2050, 1553, 5483]","[0.27, 0.57, 0.77, 0.32, 0.0, 0.58, 0.0, 0.0, 0.35, 0.43, 0.58, 0.43, 0.0, 0.59, 0.0, 0.0, 0.75, 0.4, 0.67, 0.7, 0.0, 0.67, 1.0, 0.92, 0.58, 0.75, 0.62, 0.67, 0.74, 0.0, 0.6, 1.0, 0.0, 0.0, 0.57, 0.0, 0.81, 0.75, 0.18, 0.82, 0.58, 0.59, 0.57, 0.67, 0.61, 0.62, 0.61, 0.75, 0.34, 0.25, 0.42, 0.0, 0.0, 0.72, 0.37, 0.25, 0.75, 0.61, 0.42, 0.25, 0.62, 0.33, 0.83, 0.44, 0.62, 0.17, 0.58, 0.25, 0.66, 0.43, 0.71, 0.44, 1.0, 0.25, 0.5]"
954,1564736,0.363,0.361,950,2025-02-23 14:36:18.956802,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32236', '32239', '32240', '32245', '32249', '32251', '32261', '32263', '32264', '32275', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[3052, 4455, 4846, 2505, 3326, 3596, 2664, 4322, 1822, 5264, 4062, 3500, 5238, 1932, 3316, 4226, 3406, 2633, 5460, 857, 2112, 990, 331, 1176, 4412, 576, 2058, 4953, 3665, 5692, 4757, 3248, 4747, 2847, 3694, 506]","[1.0, 0.0, 0.7, 0.75, 1.0, 0.75, 1.0, 1.0, 0.75, 0.27, 0.71, 0.35, 0.0, 0.68, 0.0, 0.68, 0.25, 0.75, 0.68, 0.76, 0.32, 0.69, 0.25, 0.93, 0.68, 0.25, 0.0, 0.76, 0.71, 0.65, 0.66, 0.75, 0.69, 0.36, 0.72, 0.25, 0.74, 0.25, 0.15, 0.81, 0.74, 0.66, 0.7, 0.71, 0.74, 0.71, 0.65, 0.0, 0.36, 0.0, 0.0, 0.77, 0.75, 0.67, 0.3, 0.8, 0.7, 0.71, 0.3, 0.14, 0.68, 0.83, 0.17, 0.25, 0.77, 0.83, 0.67, 0.5, 0.64, 0.5, 0.72, 0.31, 0.75, 0.5, 0.75]"
955,608838,0.277,0.139,955,2025-02-23 14:36:19.306846,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3029, 3249, 214, 5692, 440, 1787, 3786, 3255, 1164, 3063, 5256, 3376, 3273, 5402, 3084, 2465, 1316, 3330, 5073, 535, 4396, 342, 2253, 5127, 2367, 3310, 4160, 1871, 3095, 3200, 1196, 3214, 810, 4696, 668, 5609]","[1.0, 0.82, 0.75, 0.0, 0.76, 0.78, 0.75, 0.74, 0.0, 0.19, 1.0, 1.0, 0.0, 0.88, 1.0, 0.79, 0.23, 0.81, 1.0, 0.8, 1.0, 0.8, 0.75, 0.84, 0.85, 0.0, 0.78, 0.79, 0.75, 0.0, 0.81, 0.25, 0.81, 0.21, 1.0, 0.0, 0.83, 0.75, 0.04, 0.83, 0.83, 0.8, 0.8, 0.83, 0.78, 0.76, 0.83, 0.24, 0.0, 0.25, 0.25, 1.0, 0.75, 0.82, 0.12, 0.79, 0.25, 0.84, 0.18, 0.11, 0.0, 0.0, 0.77, 0.14, 0.67, 0.19, 0.88, 1.0, 0.76, 1.0, 0.84, 0.22, 0.75, 0.75, 0.75]"
956,167597,0.418,0.306,955,2025-02-23 14:36:19.549277,"['32221', '32225', '32228', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32261', '32263', '32265', '32266', '32269', '32270', '32273', '32275', '32276', '32283', '32285', '32286', '32288']","[539, 5643, 3741, 2840, 835, 2612, 3703, 5237, 117, 216, 838, 882, 4723, 3689, 1396, 889, 2582, 3118, 4665, 2753, 238, 734, 3326, 557, 3094, 398, 506, 823, 5855, 4065, 5782, 5906, 391, 1249, 5483, 16]","[0.14, 0.67, 0.74, 0.19, 0.56, 0.59, 0.32, 1.0, 0.26, 0.43, 0.58, 1.0, 0.4, 0.68, 0.0, 0.0, 1.0, 0.0, 0.64, 0.7, 0.32, 0.69, 1.0, 0.85, 0.59, 1.0, 0.6, 0.7, 0.7, 0.0, 0.63, 1.0, 0.36, 0.0, 0.0, 1.0, 0.87, 0.0, 0.04, 0.79, 1.0, 1.0, 1.0, 0.71, 0.65, 0.64, 0.62, 1.0, 0.35, 1.0, 0.43, 0.0, 0.0, 0.84, 0.38, 0.0, 0.0, 0.61, 0.36, 1.0, 0.58, 0.33, 0.83, 0.36, 0.63, 0.4, 0.66, 0.58, 0.74, 0.25, 0.75, 0.75, 0.75, 0.43, 0.25]"
957,1573181,0.334,0.528,955,2025-02-23 14:36:19.788479,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3406, 3263, 5541, 2339, 5700, 2942, 1382, 5692, 2640, 5744, 1164, 4176, 406, 5256, 2236, 4396, 3310, 2078, 4322, 211, 2620, 4000, 4161, 1293, 3474, 3285, 4987, 5208, 1893, 576, 4547, 5402, 2060, 1268, 5614, 3883]","[0.0, 0.78, 0.71, 0.0, 0.72, 0.74, 0.75, 1.0, 0.25, 0.22, 0.7, 0.75, 1.0, 0.85, 0.75, 0.74, 0.28, 0.75, 0.0, 0.78, 0.0, 0.78, 0.25, 0.84, 0.81, 0.75, 0.74, 0.77, 0.25, 0.75, 0.78, 0.0, 0.76, 0.27, 0.75, 0.0, 0.83, 0.71, 0.04, 0.82, 0.79, 0.76, 0.76, 0.8, 0.77, 0.73, 0.79, 0.0, 0.0, 0.0, 0.29, 0.69, 0.75, 0.81, 0.15, 0.75, 0.0, 0.8, 0.21, 0.14, 0.83, 0.67, 0.72, 0.16, 0.67, 0.23, 0.84, 0.5, 0.74, 0.5, 0.82, 0.26, 0.5, 0.5, 0.75]"
958,988919,0.153,0.472,955,2025-02-23 14:36:20.033404,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[4965, 3064, 3829, 5134, 30, 806, 4651, 2715, 3086, 1395, 3080, 3786, 1266, 2980, 119, 1164, 1196, 4679, 4809, 1856, 2986, 813, 2446, 182, 4371, 3273, 5687, 2868, 558, 2997, 535, 3200, 4459, 5609, 206, 3648]","[0.16, 0.89, 0.75, 0.15, 0.81, 0.87, 0.0, 0.75, 0.15, 0.18, 1.0, 1.0, 0.0, 0.9, 1.0, 0.75, 0.17, 0.84, 1.0, 0.82, 0.8, 0.84, 0.0, 0.84, 0.88, 1.0, 0.85, 0.82, 0.75, 0.0, 0.88, 0.0, 0.81, 0.19, 0.75, 0.18, 0.86, 0.75, 0.05, 0.87, 0.85, 0.85, 0.82, 0.88, 0.25, 0.81, 0.86, 0.0, 1.0, 0.25, 0.18, 0.25, 0.75, 0.88, 0.1, 1.0, 0.0, 0.88, 0.17, 0.14, 0.0, 0.0, 0.82, 0.14, 0.33, 0.14, 0.92, 0.78, 0.83, 1.0, 0.85, 0.18, 0.25, 0.21, 1.0]"
959,113321,0.206,0.25,955,2025-02-23 14:36:20.309165,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3406, 3310, 5692, 1164, 5123, 4396, 391, 5541, 4322, 4000, 1948, 3084, 2339, 5256, 5614, 2072, 712, 4547, 342, 1316, 2236, 4639, 5700, 5045, 3029, 2640, 5290, 406, 806, 3593, 2498, 2943, 3090, 2367, 1268, 3608]","[0.75, 0.79, 0.71, 0.25, 0.73, 0.74, 0.0, 0.7, 0.25, 0.22, 0.7, 0.25, 1.0, 0.85, 0.25, 0.74, 0.28, 0.74, 0.75, 0.78, 1.0, 0.78, 0.0, 0.84, 0.81, 0.75, 0.74, 0.77, 0.25, 0.0, 0.78, 0.0, 0.76, 0.27, 1.0, 0.0, 0.83, 0.71, 0.04, 0.82, 0.79, 0.76, 0.76, 0.81, 0.77, 0.73, 0.8, 0.0, 0.0, 0.25, 0.29, 0.25, 1.0, 0.81, 0.15, 0.75, 0.25, 0.8, 0.21, 0.15, 0.83, 0.33, 0.73, 0.16, 0.67, 0.23, 0.85, 0.75, 0.75, 0.5, 0.82, 0.26, 0.75, 0.5, 1.0]"
960,477951,0.189,0.722,960,2025-02-23 14:36:20.667908,"['32216', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 4725, 5742, 668, 2072, 2668, 1164, 342, 5256, 3063, 1787, 1117, 734, 4184, 295, 5609, 391, 3273, 1538, 4696, 133, 3310, 835, 5692, 5801, 214, 4807, 3113, 5459, 2980, 3161, 1926, 5134, 2986, 4459, 1783]","[0.22, 0.82, 0.25, 0.22, 0.83, 0.81, 0.0, 0.75, 0.17, 0.2, 0.77, 0.75, 0.25, 0.86, 1.0, 0.76, 0.2, 0.76, 0.82, 0.78, 1.0, 0.78, 0.25, 0.75, 0.87, 0.75, 0.84, 0.84, 0.25, 0.75, 0.83, 0.25, 0.76, 0.25, 0.75, 0.21, 0.81, 0.75, 0.11, 0.87, 0.79, 0.86, 0.87, 0.89, 0.75, 0.8, 0.88, 0.24, 0.75, 0.75, 0.17, 0.75, 0.25, 0.83, 0.17, 0.84, 0.25, 0.88, 0.23, 0.17, 0.17, 0.17, 0.84, 0.22, 0.67, 0.21, 0.83, 1.0, 0.78, 0.5, 0.8, 0.24, 0.5, 0.25, 0.5]"
961,617075,0.283,0.25,960,2025-02-23 14:36:20.909255,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2236, 5123, 3406, 506, 2761, 576, 2050, 4000, 5256, 786, 1098, 5700, 1293, 3263, 2847, 4455, 3052, 5460, 3474, 2339, 5614, 4322, 2664, 4846, 3316, 2843, 2654, 114, 4003, 4184, 3255, 3450, 5541, 2498, 950, 295]","[0.0, 0.25, 0.73, 0.0, 0.7, 0.69, 1.0, 0.69, 0.75, 0.26, 0.72, 0.25, 1.0, 0.8, 0.0, 0.73, 0.0, 1.0, 0.74, 0.8, 0.25, 0.69, 0.0, 0.75, 0.75, 0.0, 0.69, 0.78, 0.0, 1.0, 0.71, 0.0, 0.69, 0.0, 0.72, 0.0, 0.81, 0.67, 0.15, 0.82, 0.74, 0.76, 0.77, 0.78, 0.73, 0.77, 0.77, 0.0, 0.0, 1.0, 0.3, 0.73, 1.0, 0.74, 0.27, 0.79, 1.0, 0.74, 0.29, 0.19, 1.0, 0.33, 0.69, 0.25, 0.69, 0.3, 0.74, 0.25, 0.71, 0.75, 0.73, 0.33, 0.25, 0.0, 0.0]"
962,804048,0.186,0.75,960,2025-02-23 14:36:21.160464,"['32216', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32233', '32236', '32237', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32281', '32283', '32286']","[30, 3086, 520, 4543, 5847, 5301, 1682, 3295, 4809, 392, 5687, 1750, 5144, 2072, 5862, 2355, 3064, 4423, 5696, 404, 68, 2997, 1856, 4240, 4965, 3786, 1430, 2695, 458, 3300, 1480, 731, 440, 2650, 848, 813]","[0.13, 0.86, 0.75, 0.16, 0.86, 0.84, 0.75, 0.75, 0.12, 0.19, 0.78, 0.75, 0.0, 0.87, 1.0, 1.0, 0.16, 1.0, 0.84, 1.0, 0.8, 0.81, 0.0, 1.0, 0.9, 0.8, 0.88, 0.85, 0.0, 0.0, 0.86, 0.0, 0.25, 0.0, 0.25, 0.17, 0.81, 1.0, 0.09, 0.89, 0.8, 0.89, 0.9, 0.91, 0.0, 0.81, 0.9, 0.0, 1.0, 0.75, 0.13, 0.0, 0.75, 0.86, 0.15, 0.85, 0.0, 0.91, 0.21, 0.18, 0.0, 0.18, 0.88, 0.22, 0.17, 0.18, 0.85, 1.0, 0.8, 1.0, 0.82, 0.22, 0.0, 0.22, 0.79]"
963,538751,0.146,0.361,960,2025-02-23 14:36:21.407777,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32237', '32239', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287', '32288']","[1538, 3029, 342, 5692, 3161, 3255, 4547, 67, 2367, 756, 3608, 2668, 3330, 3063, 4184, 1164, 5173, 3603, 5065, 2044, 4617, 2980, 1316, 214, 4396, 1919, 1117, 863, 4257, 3084, 1893, 2019, 3249, 2465, 3450, 3786]","[1.0, 1.0, 0.0, 0.75, 0.84, 0.82, 0.75, 0.83, 0.0, 0.16, 0.8, 1.0, 0.25, 0.88, 1.0, 0.85, 0.16, 0.85, 0.84, 0.82, 1.0, 0.79, 0.2, 0.75, 0.9, 0.75, 0.83, 0.85, 1.0, 0.75, 0.85, 0.19, 0.86, 0.19, 0.75, 0.19, 0.79, 1.0, 0.1, 0.88, 0.84, 0.88, 0.89, 0.89, 0.75, 0.85, 0.88, 0.16, 1.0, 0.25, 0.15, 0.81, 1.0, 0.81, 0.16, 0.91, 0.25, 0.88, 0.19, 0.09, 0.0, 0.17, 0.84, 0.16, 1.0, 0.18, 0.87, 0.75, 0.75, 0.25, 0.8, 0.19, 0.25, 0.5, 1.0]"
964,1237194,0.313,0.444,960,2025-02-23 14:36:21.659555,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32270', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[4846, 3326, 2847, 3052, 506, 1553, 2664, 5195, 576, 3720, 2840, 3263, 185, 4003, 3094, 5460, 4322, 5692, 4226, 4600, 3406, 3285, 4062, 2761, 1098, 3749, 1273, 2505, 712, 4699, 795, 1728, 4520, 2236, 4723, 557]","[0.75, 0.75, 0.75, 0.0, 0.61, 0.61, 0.75, 1.0, 0.25, 0.32, 0.67, 0.0, 1.0, 0.74, 0.0, 0.65, 0.75, 0.0, 0.69, 0.79, 0.32, 0.64, 0.25, 0.76, 0.66, 0.25, 0.75, 0.75, 0.67, 1.0, 0.63, 0.25, 0.75, 0.25, 0.69, 1.0, 0.81, 0.62, 0.19, 0.79, 0.68, 0.68, 0.68, 0.71, 0.7, 0.73, 0.7, 1.0, 0.33, 0.75, 0.0, 0.7, 0.65, 0.69, 0.34, 0.72, 1.0, 0.65, 0.34, 0.25, 0.68, 0.83, 0.67, 0.29, 0.67, 0.37, 0.66, 0.75, 0.68, 0.25, 0.69, 0.25, 0.61, 0.75, 0.25]"
965,43335,0.352,0.444,965,2025-02-23 14:36:22.010608,"['32215', '32218', '32221', '32224', '32226', '32227', '32228', '32229', '32230', '32236', '32239', '32243', '32244', '32245', '32248', '32254', '32255', '32263', '32265', '32266', '32268', '32269', '32270', '32271', '32272', '32275', '32279', '32281', '32283', '32288']","[2499, 5385, 4723, 539, 557, 5658, 3052, 4226, 2338, 3819, 5237, 2740, 1760, 1788, 174, 2744, 5782, 3451, 5236, 3383, 5884, 825, 2612, 1740, 525, 882, 5195, 185, 5562, 3703, 3326, 637, 395, 3035, 5565, 5285]","[0.33, 0.25, 0.81, 0.31, 0.0, 0.49, 0.33, 0.0, 0.39, 0.45, 0.75, 0.34, 0.0, 0.25, 0.0, 0.25, 1.0, 0.29, 0.64, 0.62, 0.19, 0.77, 1.0, 0.89, 0.43, 0.75, 0.47, 0.64, 0.75, 0.75, 0.75, 1.0, 0.26, 0.71, 0.75, 0.58, 0.91, 0.45, 0.35, 0.72, 0.25, 0.0, 0.47, 0.58, 0.6, 0.57, 0.57, 0.73, 0.22, 0.75, 0.52, 0.25, 0.0, 0.72, 0.75, 0.0, 0.25, 0.75, 0.0, 0.55, 0.68, 0.67, 0.42, 0.46, 0.55, 1.0, 0.48, 0.25, 0.62, 0.5, 0.59, 0.56, 0.63, 0.55, 0.5]"
966,1290107,0.214,0.306,965,2025-02-23 14:36:22.255052,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32233', '32234', '32236', '32239', '32242', '32243', '32249', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2498, 2367, 4322, 3029, 342, 1164, 5065, 2843, 4547, 1176, 1611, 3084, 981, 3406, 1666, 2281, 2664, 1538, 2044, 3310, 2465, 3255, 4396, 1932, 5460, 4184, 1316, 1919, 2494, 5256, 1293, 4257, 863, 3063, 2761, 1098]","[0.75, 1.0, 1.0, 0.75, 0.77, 0.8, 0.75, 0.77, 0.75, 0.21, 0.74, 0.75, 0.25, 0.81, 1.0, 0.77, 0.27, 0.8, 0.8, 1.0, 0.75, 0.88, 0.0, 0.76, 0.83, 0.25, 0.79, 0.83, 1.0, 0.25, 0.8, 0.24, 0.83, 0.2, 0.76, 0.0, 0.85, 0.73, 0.13, 0.78, 0.76, 0.78, 0.83, 0.78, 0.82, 0.81, 0.84, 0.23, 0.25, 0.0, 0.0, 0.79, 1.0, 0.75, 0.16, 0.82, 0.75, 0.84, 0.2, 0.13, 0.33, 0.67, 0.81, 0.13, 0.83, 0.25, 0.86, 0.75, 0.8, 0.0, 0.84, 0.22, 0.5, 0.0, 1.0]"
967,376658,0.245,0.472,965,2025-02-23 14:36:22.498158,"['32214', '32215', '32216', '32217', '32220', '32224', '32225', '32226', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4396, 1164, 3255, 3084, 3063, 5801, 810, 5065, 2072, 1316, 4725, 5256, 2668, 3029, 5459, 67, 3228, 3365, 5402, 3310, 3608, 5692, 5522, 598, 3593, 5216, 2754, 4547, 756, 342, 3113, 295, 2270, 3572, 4500, 5460]","[1.0, 0.25, 1.0, 0.25, 0.79, 0.83, 1.0, 0.76, 0.23, 0.21, 0.75, 0.75, 0.25, 0.82, 0.77, 0.77, 0.0, 0.8, 0.82, 1.0, 1.0, 0.88, 0.0, 0.77, 0.85, 1.0, 0.82, 0.82, 1.0, 1.0, 0.83, 0.23, 0.8, 0.21, 1.0, 0.25, 0.86, 1.0, 0.13, 0.79, 0.78, 0.8, 0.84, 0.78, 0.8, 0.82, 0.86, 0.23, 1.0, 0.0, 0.25, 0.25, 0.0, 0.76, 0.16, 0.81, 0.25, 0.85, 0.2, 0.15, 0.83, 0.33, 0.82, 0.14, 0.33, 0.23, 0.87, 0.75, 0.81, 0.25, 0.84, 0.22, 0.5, 0.25, 1.0]"
