,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
879,471912,0.38,0.194,875,2025-02-22 16:40:03.450123,"['32214', '32216', '32233', '32241', '32243', '32247', '32249', '32261', '32267', '32281']","[539, 2612, 3703, 506, 882, 4723, 3052, 557, 835, 117, 2840, 4226, 2740, 216, 2744, 4701, 3308, 4033, 5658, 5195, 825, 637, 1553, 4003, 238, 3094, 3819, 823, 4838, 5888, 5782, 1706, 3326, 2499, 1396, 4065]","[0.25, 0.54, 1.0, 0.18, 0.63, 0.56, 0.42, 0.38, 0.4, 0.72, 0.46, 0.8, 0.55, 0.83, 0.34, 0.54, 0.56, 0.37, 0.41, 0.0, 0.28, 0.89, 0.54, 0.84, 0.38, 0.63, 0.47, 0.75, 0.85, 0.0, 0.73, 0.59, 0.36, 1.0, 0.36, 0.75, 0.95, 0.46, 0.28, 0.77, 0.7, 0.75, 0.78, 0.79, 0.78, 0.54, 0.7, 1.0, 0.23, 0.89, 0.55, 0.35, 0.01, 1.0, 0.4, 0.55, 0.59, 0.85, 0.44, 0.71, 0.57, 0.6, 0.46, 0.49, 0.64, 0.41, 0.68, 0.25, 0.7, 0.53, 0.64, 0.45, 0.67, 0.55, 0.46]"
880,473116,0.29,0.111,880,2025-02-22 16:40:03.629795,"['32221', '32223', '32234', '32236', '32261', '32270', '32274', '32286', '32287', '32288']","[835, 3255, 391, 734, 1164, 216, 2072, 539, 4725, 3063, 3675, 5157, 2869, 3481, 5256, 4459, 1268, 117, 5216, 3474, 4396, 1750, 3593, 5692, 3029, 5742, 1505, 2420, 182, 5801, 4651, 5245, 3310, 2980, 2753, 2668]","[0.33, 0.8, 0.64, 0.22, 0.85, 0.72, 0.64, 1.0, 0.31, 0.25, 0.67, 0.88, 0.43, 0.93, 0.57, 0.62, 0.28, 0.76, 0.67, 0.64, 1.0, 0.97, 0.0, 0.87, 0.69, 0.79, 0.74, 0.67, 0.79, 0.36, 0.89, 0.39, 0.69, 0.38, 0.4, 0.2, 0.97, 0.67, 0.3, 0.89, 0.83, 0.83, 0.89, 0.91, 0.81, 0.67, 0.78, 1.0, 0.68, 0.83, 0.31, 0.4, 0.01, 0.7, 0.18, 0.66, 0.0, 0.94, 0.18, 0.59, 0.0, 0.46, 0.73, 0.35, 0.73, 0.22, 0.84, 0.7, 0.87, 0.45, 0.78, 0.31, 0.0, 0.0, 1.0]"
881,420546,0.46,0.056,880,2025-02-22 16:40:03.705156,"['32215', '32216', '32218', '32261', '32267', '32269', '32277', '32281', '32283', '32288']","[557, 2839, 2740, 5385, 3703, 2586, 4226, 2338, 882, 3383, 4122, 3020, 5237, 2744, 174, 4723, 5884, 3308, 5782, 5915, 2499, 3052, 2762, 3982, 1760, 2612, 4643, 825, 2879, 905, 4554, 5562, 5080, 3484, 122, 4003]","[0.61, 0.0, 1.0, 0.3, 0.0, 0.32, 0.33, 0.25, 0.63, 0.81, 0.32, 0.71, 0.63, 0.69, 0.25, 0.48, 0.75, 0.19, 0.25, 0.3, 0.12, 0.79, 0.71, 0.84, 0.16, 0.47, 0.27, 0.38, 0.89, 0.61, 0.5, 0.74, 0.18, 0.61, 0.31, 0.68, 0.9, 0.35, 0.3, 0.7, 0.5, 0.63, 0.6, 0.67, 0.88, 0.48, 0.56, 1.0, 0.11, 0.93, 0.69, 0.44, 0.01, 0.0, 0.51, 0.0, 0.73, 0.65, 0.46, 0.74, 0.64, 0.75, 0.31, 1.0, 0.65, 0.49, 0.44, 0.0, 0.57, 1.0, 0.48, 0.53, 0.63, 0.66, 0.0]"
882,761349,0.329,0.056,880,2025-02-22 16:40:03.781713,"['32220', '32224', '32231', '32261', '32262', '32270', '32274', '32275', '32283', '32286']","[835, 216, 3255, 734, 4520, 391, 117, 539, 3593, 3474, 2072, 5460, 3029, 5522, 5692, 3063, 5256, 2420, 1942, 1117, 2620, 2668, 2980, 3675, 1164, 5046, 4725, 2843, 4257, 3951, 5402, 4396, 1268, 342, 2715, 5245]","[0.33, 0.79, 0.62, 0.21, 0.83, 0.7, 0.0, 0.61, 0.32, 0.52, 1.0, 0.87, 0.44, 0.92, 0.54, 0.61, 0.3, 1.0, 0.63, 0.6, 0.59, 0.97, 0.36, 0.86, 0.65, 0.77, 0.73, 0.66, 0.79, 0.36, 0.88, 0.41, 0.66, 0.38, 0.38, 0.22, 0.97, 0.65, 0.3, 0.88, 0.82, 0.82, 0.88, 0.91, 0.81, 0.65, 0.77, 0.0, 1.0, 0.84, 0.34, 0.39, 0.01, 0.69, 0.2, 0.65, 0.25, 0.93, 0.2, 0.6, 0.0, 0.33, 0.71, 0.37, 0.71, 0.23, 0.83, 0.69, 0.86, 0.25, 0.76, 0.32, 0.25, 0.38, 0.69]"
883,528973,0.404,0.083,880,2025-02-22 16:40:03.859774,"['32220', '32221', '32224', '32226', '32246', '32261', '32262', '32264', '32274', '32283']","[835, 117, 506, 539, 3052, 2664, 5460, 216, 2753, 391, 3263, 3593, 2612, 5541, 2840, 4322, 3474, 3951, 2756, 734, 4757, 1932, 4701, 49, 1290, 2847, 3248, 5692, 2620, 4520, 4396, 5483, 4539, 2112, 5535, 1553]","[0.37, 0.72, 0.57, 0.21, 0.76, 0.61, 0.0, 1.0, 0.39, 0.61, 0.75, 0.84, 0.25, 0.88, 0.46, 0.56, 0.42, 0.56, 0.5, 0.5, 0.42, 0.94, 0.43, 0.84, 0.51, 0.71, 0.62, 0.59, 0.81, 0.41, 0.82, 0.49, 1.0, 0.42, 0.35, 0.31, 0.96, 0.56, 0.29, 0.85, 0.76, 0.79, 0.83, 0.86, 0.81, 0.59, 0.73, 0.0, 0.0, 0.87, 0.0, 0.38, 0.01, 0.63, 0.27, 0.58, 0.51, 0.9, 0.27, 0.65, 0.83, 0.52, 0.62, 0.43, 0.68, 0.29, 0.75, 0.63, 0.8, 0.25, 0.7, 0.37, 0.54, 0.45, 0.6]"
884,925855,0.392,0.083,880,2025-02-22 16:40:03.937648,"['32214', '32219', '32220', '32224', '32240', '32251', '32261', '32283', '32287', '32288']","[539, 117, 4723, 2612, 3703, 835, 3052, 506, 4003, 216, 2840, 5658, 882, 557, 823, 5195, 4701, 3094, 4065, 4796, 4033, 4226, 3951, 2620, 5541, 637, 1706, 2753, 238, 889, 1359, 1553, 2740, 4838, 5465, 5888]","[0.25, 0.64, 0.51, 0.2, 0.68, 0.75, 0.0, 0.42, 0.45, 0.69, 1.0, 0.8, 0.54, 0.83, 0.38, 0.52, 0.53, 0.4, 0.37, 0.39, 0.29, 0.89, 0.5, 0.81, 0.37, 0.64, 0.75, 0.53, 0.83, 0.44, 0.75, 0.57, 0.4, 0.45, 0.32, 0.4, 0.95, 0.0, 0.28, 0.81, 0.7, 0.75, 0.77, 0.81, 0.82, 0.53, 0.69, 1.0, 0.29, 0.9, 0.54, 0.38, 0.01, 0.57, 0.36, 0.52, 0.56, 0.85, 0.34, 0.69, 0.55, 0.57, 0.53, 0.49, 0.65, 0.36, 0.66, 0.57, 0.74, 0.0, 0.62, 0.41, 0.57, 1.0, 0.5]"
885,207331,0.292,0.056,885,2025-02-22 16:40:04.121621,"['32223', '32233', '32245', '32246', '32262', '32270', '32274', '32275', '32283', '32286']","[835, 3255, 1164, 391, 734, 216, 3474, 5256, 5692, 3029, 5402, 2980, 1750, 2072, 535, 4725, 4396, 3063, 1117, 4257, 5027, 1268, 5157, 5522, 3593, 3675, 3310, 4696, 2346, 5216, 214, 1871, 5245, 342, 3572, 4504]","[0.35, 0.78, 0.63, 0.2, 0.89, 0.73, 0.63, 0.68, 0.31, 0.0, 0.68, 0.89, 0.44, 0.95, 0.63, 0.61, 0.27, 0.78, 0.71, 1.0, 0.65, 0.97, 0.36, 0.89, 0.76, 0.84, 0.77, 0.69, 0.77, 0.36, 0.87, 0.0, 1.0, 0.35, 0.42, 0.22, 0.97, 0.65, 0.34, 0.9, 0.85, 0.87, 0.88, 0.94, 0.79, 0.69, 0.82, 0.33, 0.75, 0.82, 0.28, 0.39, 0.01, 0.66, 0.17, 0.71, 0.25, 0.94, 0.21, 0.58, 0.0, 0.0, 0.74, 0.36, 0.68, 0.19, 0.86, 0.69, 0.8, 0.0, 0.81, 0.34, 0.25, 0.34, 0.72]"
886,491210,0.428,0.056,885,2025-02-22 16:40:04.198807,"['32214', '32216', '32222', '32233', '32240', '32243', '32247', '32259', '32277', '32288']","[3052, 539, 506, 2612, 4226, 3326, 1553, 5195, 3703, 4701, 4723, 4033, 4003, 1359, 557, 823, 2840, 835, 2379, 637, 2948, 2505, 4846, 5483, 4600, 3094, 882, 238, 2620, 5658, 4825, 1728, 4539, 117, 1077, 3285]","[1.0, 0.58, 1.0, 0.3, 0.62, 0.5, 0.49, 0.41, 0.25, 0.68, 0.46, 0.82, 0.54, 0.82, 0.41, 0.51, 0.56, 0.4, 0.46, 0.0, 0.28, 0.91, 0.57, 0.9, 0.38, 0.64, 0.0, 0.49, 0.87, 0.0, 0.67, 0.66, 0.4, 0.75, 0.37, 0.5, 0.94, 0.45, 0.3, 0.8, 0.68, 0.7, 0.74, 0.8, 0.83, 1.0, 0.64, 0.55, 0.31, 0.88, 0.54, 0.45, 0.01, 0.47, 0.36, 0.59, 0.65, 0.82, 0.37, 0.69, 0.63, 0.67, 0.48, 0.0, 0.68, 0.34, 0.62, 0.46, 0.65, 0.51, 0.66, 0.53, 0.58, 0.51, 0.25]"
887,616662,0.364,0.111,885,2025-02-22 16:40:04.275611,"['32214', '32226', '32228', '32233', '32236', '32245', '32246', '32262', '32283', '32286']","[3052, 835, 539, 2664, 216, 5216, 5460, 4033, 4520, 2756, 2753, 5195, 1553, 1176, 2840, 1359, 506, 117, 4322, 2612, 3285, 990, 795, 823, 2843, 2058, 3500, 4003, 4825, 4757, 2112, 3263, 1290, 1932, 49, 981]","[0.75, 0.67, 0.58, 0.32, 0.76, 0.58, 0.57, 0.53, 0.43, 0.59, 0.55, 0.85, 0.25, 0.89, 0.75, 0.57, 0.43, 0.61, 0.61, 1.0, 0.45, 0.96, 0.0, 0.92, 0.56, 0.73, 0.58, 0.56, 0.85, 0.49, 0.76, 1.0, 1.0, 0.5, 0.41, 0.39, 0.95, 0.55, 0.33, 0.85, 0.75, 0.78, 0.81, 0.87, 0.84, 0.64, 0.71, 0.47, 0.25, 0.85, 0.41, 0.47, 0.01, 0.54, 0.25, 0.66, 0.59, 0.88, 0.27, 0.62, 0.57, 0.63, 0.59, 0.4, 0.7, 0.26, 0.73, 0.55, 0.73, 0.25, 0.73, 0.45, 0.5, 0.44, 0.58]"
888,930642,0.342,0.25,885,2025-02-22 16:40:04.352772,"['32216', '32229', '32230', '32233', '32236', '32240', '32264', '32270', '32277', '32285']","[539, 3703, 835, 216, 2612, 506, 4723, 3951, 3052, 117, 4701, 4003, 4033, 2620, 5541, 3561, 557, 825, 3729, 3263, 3094, 3682, 238, 5658, 2740, 5195, 2378, 5614, 2840, 889, 1359, 1706, 2847, 2943, 391, 5264]","[0.38, 0.64, 1.0, 0.14, 0.68, 0.59, 0.46, 0.46, 0.38, 0.65, 0.53, 0.83, 0.53, 0.86, 0.43, 0.0, 0.75, 0.37, 0.38, 0.25, 0.28, 0.87, 0.0, 0.79, 0.42, 0.71, 0.75, 0.56, 0.81, 0.4, 0.76, 0.55, 0.46, 0.41, 0.34, 0.38, 0.97, 0.44, 0.28, 0.83, 0.74, 0.76, 0.79, 0.85, 0.73, 0.54, 0.71, 0.45, 0.29, 0.88, 0.75, 0.34, 0.01, 0.57, 0.38, 0.55, 0.25, 0.87, 0.42, 0.73, 0.57, 0.54, 0.54, 0.67, 0.61, 0.34, 0.7, 0.53, 0.64, 0.56, 0.7, 0.25, 0.56, 0.48, 0.57]"
889,162562,0.273,0.5,885,2025-02-22 16:40:04.428537,"['32216', '32224', '32229', '32233', '32236', '32240', '32264', '32276', '32277', '32287']","[539, 2612, 506, 4723, 117, 3052, 3703, 216, 4033, 835, 4003, 557, 2840, 3951, 2740, 5195, 823, 4701, 1553, 238, 637, 1249, 3094, 1359, 5658, 2753, 882, 3729, 4226, 2620, 3326, 5782, 1706, 3263, 889, 825]","[0.43, 0.62, 0.75, 0.19, 0.66, 0.56, 0.47, 0.44, 0.41, 0.66, 0.25, 0.82, 0.53, 0.85, 0.42, 0.25, 0.52, 0.38, 0.41, 0.25, 0.28, 0.88, 0.75, 0.83, 0.41, 0.69, 1.0, 0.53, 0.83, 0.45, 0.73, 0.59, 0.44, 0.46, 0.35, 0.42, 0.96, 0.45, 0.29, 0.82, 0.72, 0.74, 0.78, 0.83, 0.77, 0.55, 0.69, 0.48, 0.3, 0.88, 0.75, 0.38, 0.01, 0.53, 0.37, 0.56, 0.54, 0.86, 0.41, 0.71, 0.59, 0.58, 0.67, 0.67, 0.64, 0.34, 0.67, 0.51, 0.64, 0.55, 0.68, 0.5, 0.57, 0.25, 0.54]"
890,1614246,0.385,0.083,890,2025-02-22 16:40:04.609406,"['32224', '32226', '32233', '32236', '32240', '32245', '32261', '32267', '32276', '32287']","[539, 3052, 2612, 506, 4033, 2840, 835, 216, 117, 637, 823, 4723, 1359, 3596, 4003, 2756, 1553, 1176, 5195, 990, 3285, 2753, 3094, 3729, 5216, 2664, 2761, 4520, 3703, 5692, 882, 3951, 4226, 3500, 734, 2505]","[0.45, 0.66, 0.58, 0.3, 0.69, 0.58, 0.53, 0.45, 0.39, 0.66, 0.0, 0.82, 0.25, 0.87, 0.44, 0.63, 0.49, 0.58, 0.56, 1.0, 0.47, 0.95, 1.0, 0.9, 0.43, 0.68, 1.0, 0.57, 0.87, 0.48, 0.73, 1.0, 0.49, 0.55, 0.37, 0.46, 0.96, 0.57, 0.3, 0.81, 0.74, 0.76, 0.78, 0.86, 0.82, 0.63, 0.72, 0.0, 0.42, 0.86, 0.46, 0.49, 0.01, 0.75, 0.28, 0.59, 0.65, 0.85, 0.29, 0.66, 0.55, 0.65, 1.0, 0.42, 0.7, 0.26, 0.72, 0.56, 0.71, 0.48, 0.68, 0.44, 0.63, 0.75, 0.57]"
891,1076732,0.351,0.333,890,2025-02-22 16:40:04.684669,"['32220', '32224', '32233', '32240', '32246', '32251', '32261', '32264', '32283', '32287']","[539, 2612, 4226, 3052, 4723, 835, 2840, 3285, 506, 3094, 117, 557, 4003, 4033, 5195, 3703, 216, 1359, 823, 2620, 1176, 2664, 3749, 2948, 882, 1077, 4600, 5658, 2505, 637, 3500, 2379, 5216, 1553, 990, 2756]","[0.47, 0.64, 0.56, 0.3, 0.65, 0.55, 0.75, 0.41, 0.41, 0.68, 0.75, 0.81, 0.53, 0.85, 0.41, 0.61, 0.53, 0.53, 0.52, 1.0, 0.42, 0.94, 0.56, 0.9, 0.38, 0.66, 0.75, 0.55, 0.87, 0.5, 0.7, 0.57, 0.0, 0.56, 0.36, 0.49, 0.95, 0.75, 0.29, 0.8, 0.71, 0.74, 0.76, 0.84, 0.82, 0.61, 0.7, 0.75, 0.37, 0.88, 0.75, 0.48, 0.01, 0.51, 0.31, 0.58, 0.66, 0.83, 0.32, 0.67, 0.56, 0.67, 0.52, 0.44, 0.7, 0.28, 0.69, 0.53, 0.69, 0.25, 0.66, 0.46, 0.64, 0.75, 0.54]"
892,1226911,0.39,0.194,890,2025-02-22 16:40:04.761784,"['32220', '32224', '32226', '32232', '32236', '32240', '32246', '32262', '32277', '32287']","[539, 835, 506, 2612, 216, 117, 2840, 4033, 3052, 3285, 2620, 5658, 5216, 4723, 2847, 2664, 4520, 5535, 5460, 1359, 3703, 3094, 3951, 557, 1176, 2753, 4003, 712, 990, 4701, 5195, 1728, 3474, 2761, 5256, 5483]","[0.39, 0.7, 0.57, 0.22, 0.71, 0.63, 0.75, 0.46, 0.35, 0.66, 1.0, 0.82, 0.25, 0.89, 0.45, 0.61, 0.46, 0.57, 1.0, 0.53, 0.46, 0.94, 0.0, 0.87, 0.47, 0.72, 1.0, 0.61, 0.83, 0.42, 0.77, 0.48, 0.0, 0.49, 0.35, 0.4, 0.97, 0.56, 0.28, 0.82, 0.77, 0.79, 0.8, 0.87, 0.78, 0.62, 0.76, 0.46, 0.0, 0.88, 0.46, 0.43, 0.01, 0.58, 0.29, 0.58, 0.57, 0.87, 0.29, 0.66, 0.53, 0.58, 0.58, 0.17, 0.67, 0.26, 0.76, 0.6, 0.71, 0.51, 0.7, 0.42, 0.63, 0.75, 0.6]"
893,1617752,0.35,0.056,890,2025-02-22 16:40:04.836796,"['32221', '32224', '32228', '32247', '32262', '32264', '32265', '32270', '32274', '32283']","[835, 117, 3593, 216, 734, 2840, 391, 3474, 5460, 3255, 506, 539, 4396, 2753, 1505, 2756, 5692, 2620, 2664, 4161, 2072, 1098, 2761, 3263, 5216, 5535, 1316, 4184, 5812, 4757, 4257, 3481, 5195, 795, 2612, 2420]","[0.37, 0.74, 0.62, 0.23, 0.78, 0.69, 0.57, 0.75, 0.31, 0.59, 0.75, 0.85, 0.45, 0.92, 0.75, 0.65, 0.36, 0.69, 0.63, 0.61, 0.58, 0.96, 0.42, 0.89, 0.6, 0.76, 0.65, 0.66, 0.81, 0.39, 0.82, 0.42, 0.62, 0.0, 0.37, 0.33, 0.97, 0.63, 0.3, 0.84, 0.81, 0.82, 0.83, 0.91, 0.79, 0.67, 0.79, 0.41, 0.75, 0.84, 0.0, 0.0, 0.01, 0.63, 0.23, 0.63, 0.75, 0.91, 0.22, 0.63, 1.0, 0.55, 0.64, 0.41, 0.68, 0.22, 0.81, 0.65, 0.76, 0.0, 0.75, 0.37, 0.59, 0.4, 0.66]"
894,673431,0.348,0.306,890,2025-02-22 16:40:04.913369,"['32220', '32224', '32228', '32246', '32249', '32251', '32261', '32264', '32276', '32287']","[835, 539, 3474, 506, 2756, 216, 3052, 5535, 734, 117, 4520, 5692, 3951, 2060, 2761, 3285, 2753, 3228, 1176, 4396, 5256, 2620, 4003, 5460, 3593, 1359, 4033, 2943, 4322, 2840, 1942, 5704, 3094, 2847, 2664, 1164]","[0.39, 0.73, 0.61, 0.24, 0.76, 0.67, 0.75, 0.54, 0.33, 0.61, 0.25, 0.84, 0.47, 0.91, 0.75, 0.64, 0.39, 0.66, 0.6, 0.59, 0.55, 0.96, 0.44, 0.89, 0.56, 0.75, 0.62, 0.64, 0.82, 0.41, 0.8, 0.44, 1.0, 0.48, 0.37, 0.0, 0.97, 0.75, 0.29, 0.84, 0.79, 0.8, 0.82, 0.9, 0.79, 0.66, 0.78, 0.0, 0.52, 0.85, 0.75, 0.45, 0.01, 0.61, 0.24, 0.62, 0.56, 0.89, 0.24, 0.64, 0.51, 0.57, 0.83, 0.42, 0.68, 0.23, 0.8, 0.63, 0.75, 0.49, 0.73, 0.39, 0.6, 0.75, 0.64]"
895,398544,0.273,0.306,895,2025-02-22 16:40:05.092147,"['32214', '32223', '32231', '32233', '32234', '32270', '32273', '32274', '32275', '32283']","[835, 734, 1164, 5692, 3255, 5216, 2420, 216, 3593, 391, 5256, 3310, 2072, 4396, 4725, 3675, 5535, 2761, 1787, 3063, 3481, 5522, 1942, 206, 1268, 5402, 2620, 117, 4520, 1117, 2869, 506, 5801, 3474, 4696, 5742]","[0.0, 0.78, 0.64, 0.21, 0.81, 0.72, 0.56, 0.62, 0.29, 0.0, 0.68, 0.85, 0.42, 0.93, 0.58, 0.58, 0.3, 1.0, 0.67, 0.75, 1.0, 0.98, 0.39, 0.89, 0.67, 0.81, 0.71, 0.69, 0.76, 0.4, 0.88, 0.42, 0.69, 0.42, 0.38, 0.24, 0.97, 0.66, 0.33, 0.88, 0.86, 0.82, 0.88, 0.91, 0.81, 0.69, 0.79, 0.37, 0.62, 0.85, 0.29, 0.36, 0.01, 0.67, 0.17, 0.67, 0.25, 0.95, 0.22, 0.25, 0.67, 0.33, 0.71, 0.37, 0.69, 0.2, 0.83, 0.69, 0.82, 0.75, 0.76, 0.35, 0.54, 0.36, 0.7]"
896,185421,0.39,0.194,895,2025-02-22 16:40:05.167390,"['32216', '32229', '32233', '32240', '32243', '32251', '32259', '32267', '32272', '32277']","[3326, 3052, 3703, 4701, 637, 506, 1553, 4226, 4003, 539, 4846, 4723, 823, 2378, 4033, 1359, 5195, 117, 2948, 2612, 557, 2740, 814, 5760, 5899, 3094, 2744, 835, 882, 216, 5658, 2586, 4600, 2620, 4539, 2505]","[0.52, 0.58, 1.0, 0.24, 0.55, 0.47, 0.42, 0.36, 0.44, 0.67, 0.45, 0.75, 0.58, 0.81, 0.38, 0.25, 0.56, 0.37, 0.45, 0.0, 0.29, 0.9, 0.61, 0.87, 0.3, 0.65, 0.0, 0.49, 0.84, 1.0, 0.68, 0.64, 0.37, 0.54, 0.37, 0.52, 0.94, 0.25, 0.3, 0.79, 0.69, 0.67, 0.75, 0.74, 0.83, 0.25, 0.65, 0.52, 0.27, 0.91, 0.53, 0.4, 0.01, 0.75, 0.33, 0.52, 0.61, 0.83, 0.0, 0.64, 0.61, 0.63, 0.46, 0.0, 0.65, 0.34, 0.64, 0.52, 0.69, 0.5, 0.63, 0.51, 0.65, 0.51, 0.48]"
897,376436,0.363,0.278,895,2025-02-22 16:40:05.245753,"['32214', '32219', '32220', '32224', '32231', '32233', '32241', '32246', '32261', '32285']","[835, 539, 117, 2840, 2612, 5195, 4033, 3052, 216, 4600, 3285, 506, 2664, 5216, 1359, 823, 4723, 4226, 2379, 4003, 637, 1176, 3500, 990, 2753, 5460, 2620, 4520, 712, 5692, 4539, 3703, 1290, 3481, 5658, 3094]","[1.0, 0.65, 0.59, 0.32, 0.68, 0.75, 0.25, 0.46, 0.42, 0.57, 0.75, 0.81, 0.52, 0.86, 0.46, 0.58, 0.45, 0.75, 0.62, 1.0, 0.45, 0.96, 0.55, 0.91, 0.44, 0.7, 0.56, 1.0, 0.84, 0.53, 0.76, 0.57, 0.25, 0.55, 0.4, 0.42, 0.95, 0.59, 0.35, 0.83, 0.76, 0.72, 0.82, 0.83, 0.86, 0.63, 0.71, 0.75, 0.45, 0.87, 0.41, 0.45, 0.01, 0.55, 0.23, 0.61, 0.62, 0.89, 0.31, 0.57, 0.55, 0.62, 0.56, 0.4, 0.7, 0.27, 0.73, 0.58, 0.75, 0.47, 0.68, 0.5, 0.6, 0.45, 0.56]"
898,952953,0.327,0.0,895,2025-02-22 16:40:05.322295,"['32214', '32220', '32221', '32223', '32226', '32233', '32238', '32243', '32274', '32283']","[835, 216, 3474, 734, 3255, 5256, 5216, 539, 1164, 5402, 4696, 391, 535, 1787, 2420, 2253, 2761, 5522, 3063, 5692, 3376, 5535, 668, 506, 1103, 4504, 2601, 4160, 4725, 3951, 2072, 3675, 2664, 3029, 2840, 133]","[0.0, 0.77, 0.63, 0.21, 0.8, 0.71, 1.0, 0.0, 0.3, 0.0, 0.67, 0.84, 0.0, 0.92, 0.57, 0.58, 0.32, 0.7, 0.65, 1.0, 0.59, 0.97, 0.41, 0.88, 1.0, 0.8, 0.7, 0.68, 0.76, 0.0, 0.87, 0.44, 0.67, 0.43, 0.38, 0.26, 0.97, 0.65, 0.33, 0.88, 0.85, 0.81, 0.88, 0.9, 0.81, 0.68, 0.79, 0.38, 0.59, 0.86, 0.3, 0.37, 0.01, 0.66, 0.18, 0.66, 0.46, 0.95, 0.23, 0.54, 0.0, 0.47, 0.69, 0.38, 0.69, 0.21, 0.83, 0.68, 0.81, 0.5, 0.75, 0.36, 0.55, 0.37, 0.69]"
899,1477795,0.363,0.194,895,2025-02-22 16:40:05.400427,"['32214', '32220', '32223', '32228', '32233', '32243', '32245', '32246', '32274', '32276']","[342, 835, 2843, 5216, 5692, 981, 3255, 49, 2664, 114, 3474, 3151, 863, 1164, 5460, 5256, 216, 4520, 4757, 2756, 3500, 4184, 3228, 5594, 4396, 1316, 1505, 391, 4617, 5017, 1098, 5065, 2177, 2281, 4412, 5844]","[1.0, 0.74, 0.67, 0.36, 0.81, 0.66, 0.75, 0.6, 0.36, 0.0, 0.64, 0.85, 0.44, 0.92, 1.0, 0.64, 0.31, 0.77, 0.75, 0.75, 0.64, 0.98, 0.45, 0.94, 0.64, 0.78, 0.67, 0.64, 0.82, 1.0, 0.85, 0.0, 1.0, 0.52, 0.43, 0.29, 0.96, 0.69, 0.38, 0.88, 0.83, 0.78, 0.88, 0.9, 0.87, 0.71, 0.77, 0.43, 0.67, 0.83, 0.28, 0.47, 0.01, 0.62, 0.15, 0.69, 0.58, 0.94, 0.2, 0.5, 0.0, 0.57, 1.0, 0.33, 0.74, 0.2, 0.82, 0.66, 0.81, 0.45, 0.75, 0.4, 0.54, 0.37, 0.67]"
900,1300569,0.383,0.333,900,2025-02-22 16:40:05.583856,"['32216', '32224', '32229', '32230', '32232', '32236', '32240', '32259', '32276', '32283']","[2612, 557, 4723, 539, 506, 3052, 3703, 4003, 4033, 117, 4226, 835, 2840, 2740, 1706, 823, 3951, 3326, 2620, 2744, 216, 238, 825, 4701, 3308, 3094, 5483, 1249, 1838, 889, 5195, 3263, 5541, 882, 5658, 4846]","[0.47, 0.59, 1.0, 0.21, 0.59, 0.52, 0.44, 0.4, 0.45, 0.67, 1.0, 0.84, 0.57, 0.8, 0.37, 0.0, 1.0, 0.36, 0.0, 0.45, 0.25, 0.88, 1.0, 0.83, 0.35, 0.68, 0.75, 0.47, 0.83, 0.47, 0.69, 0.58, 0.41, 0.47, 0.32, 0.49, 0.97, 0.48, 0.29, 0.79, 0.69, 0.69, 0.75, 0.77, 0.77, 1.0, 0.7, 0.49, 0.19, 0.92, 0.55, 0.39, 0.01, 0.54, 0.35, 0.54, 0.55, 0.84, 0.44, 0.71, 0.6, 0.57, 0.33, 0.52, 0.63, 0.37, 0.66, 0.53, 0.7, 0.75, 0.66, 0.48, 0.64, 0.52, 0.54]"
901,1468765,0.387,0.083,900,2025-02-22 16:40:05.661496,"['32220', '32222', '32224', '32233', '32264', '32267', '32281', '32283', '32285', '32288']","[3052, 506, 539, 2612, 835, 2840, 117, 216, 5195, 1359, 637, 823, 4003, 5216, 4033, 3094, 2620, 2379, 4600, 1553, 2943, 882, 3326, 2664, 2761, 1176, 2753, 2505, 4226, 1077, 3703, 3285, 5460, 889, 4723, 3481]","[0.54, 0.6, 0.58, 0.34, 0.65, 0.54, 0.75, 0.51, 0.0, 0.59, 0.0, 0.86, 0.53, 0.84, 0.42, 0.58, 0.44, 0.54, 0.59, 1.0, 0.41, 0.95, 0.54, 0.91, 0.44, 0.71, 0.49, 0.49, 0.88, 0.52, 0.71, 0.57, 0.5, 0.55, 0.38, 0.46, 0.96, 0.56, 0.34, 0.82, 0.72, 0.7, 0.78, 0.81, 0.83, 0.62, 0.71, 0.5, 0.37, 0.88, 0.0, 0.47, 0.01, 0.0, 0.25, 0.63, 0.63, 0.86, 0.33, 0.62, 0.55, 0.64, 0.54, 0.4, 0.71, 0.29, 0.71, 0.75, 0.75, 0.75, 0.7, 0.5, 0.61, 0.48, 0.5]"
