,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.199,0.528,10,2025-02-24 03:04:33.623147,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32257', '32258', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']","[1456, 1856, 5609, 5847, 2695, 5687, 5657, 297, 2010, 148, 1480, 1240, 392, 2754, 68, 5747, 2177, 2997, 5862, 1266, 1750, 1067, 1334, 1471, 4538, 2355, 4500, 2044, 1575, 30, 3838, 4417, 3565, 2650, 3086, 848]","[0.0, 0.91, 1.0, 0.0, 0.9, 1.0, 0.9, 0.9, 0.08, 0.1, 0.91, 0.9, 0.0, 0.91, 1.0, 1.0, 0.1, 0.9, 1.0, 1.0, 1.0, 0.91, 0.0, 0.92, 1.0, 0.9, 1.0, 0.92, 0.0, 0.0, 0.92, 0.0, 0.9, 0.0, 0.0, 0.75, 0.89, 1.0, 0.25, 1.0, 0.92, 0.9, 0.91, 1.0, 1.0, 0.91, 1.0, 0.0, 1.0, 0.1, 0.11, 1.0, 0.0, 0.75, 0.11, 0.91, 0.25, 1.0, 0.08, 0.0, 0.0, 0.17, 0.9, 0.33, 0.83, 0.1, 1.0, 1.0, 0.75, 0.5, 1.0, 0.25, 0.5, 0.08, 0.75]"
11,501043,0.478,0.278,10,2025-02-24 03:04:34.045829,"['32216', '32217', '32218', '32219', '32220', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32266', '32271', '32274', '32278', '32280', '32281', '32283', '32284', '32285', '32288']","[4846, 3749, 5216, 1098, 3326, 3052, 2612, 2620, 3285, 823, 4033, 5264, 2505, 124, 3720, 1531, 2060, 4065, 5628, 4825, 189, 3094, 814, 557, 3481, 539, 4520, 712, 506, 1955, 5692, 5614, 4226, 1249, 5195, 5065]","[0.71, 0.64, 1.0, 0.0, 0.75, 1.0, 1.0, 0.64, 0.32, 0.0, 0.75, 0.64, 0.75, 0.65, 0.0, 0.76, 1.0, 0.79, 0.74, 0.76, 0.0, 0.79, 1.0, 0.97, 1.0, 1.0, 0.25, 1.0, 1.0, 0.75, 0.75, 0.75, 0.65, 0.7, 0.75, 1.0, 1.0, 1.0, 0.75, 0.25, 1.0, 0.75, 0.75, 1.0, 0.89, 0.81, 1.0, 0.75, 0.0, 0.75, 1.0, 0.37, 1.0, 0.28, 0.22, 0.8, 0.69, 1.0, 0.19, 0.7, 0.67, 0.7, 0.64, 0.24, 0.67, 0.21, 0.33, 0.5, 0.78, 0.5, 0.75, 0.25, 0.36, 0.35, 0.5]"
12,456900,0.258,0.417,10,2025-02-24 03:04:34.477481,"['32214', '32216', '32217', '32218', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[4757, 1098, 3255, 3151, 2072, 5829, 5195, 3084, 2620, 4547, 3593, 1290, 734, 3406, 117, 4725, 5256, 506, 3474, 391, 2281, 2189, 5692, 4396, 134, 295, 4412, 1268, 4176, 5906, 3367, 59, 4161, 3481, 4600, 1728]","[0.75, 0.71, 0.75, 0.0, 1.0, 0.25, 0.75, 0.71, 0.25, 0.29, 0.71, 0.71, 1.0, 0.72, 0.75, 0.76, 0.25, 0.81, 0.74, 0.76, 0.0, 0.81, 0.75, 0.96, 0.75, 1.0, 0.0, 0.73, 0.25, 0.75, 0.72, 0.0, 0.72, 0.0, 1.0, 0.0, 0.7, 1.0, 0.0, 0.75, 0.71, 0.25, 0.75, 0.75, 0.86, 0.82, 0.75, 0.25, 0.75, 0.75, 0.0, 0.3, 0.0, 0.0, 0.21, 0.81, 0.75, 0.75, 0.17, 0.7, 0.83, 0.67, 0.71, 0.24, 0.33, 0.19, 1.0, 0.75, 0.79, 0.5, 0.5, 0.0, 0.5, 0.27, 0.75]"
13,674521,0.163,0.611,10,2025-02-24 03:04:34.911761,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32257', '32258', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[2355, 3200, 536, 5134, 299, 3214, 1266, 3059, 5687, 2868, 1334, 3113, 2044, 5778, 810, 4179, 535, 4948, 5445, 1265, 2661, 2010, 1755, 731, 4858, 1856, 1750, 3572, 4417, 2695, 440, 217, 458, 3648, 4484, 5657]","[0.0, 0.89, 0.75, 0.0, 0.88, 1.0, 0.87, 0.88, 0.1, 0.12, 0.89, 0.88, 0.0, 0.89, 1.0, 0.25, 0.12, 0.89, 1.0, 1.0, 1.0, 0.9, 0.75, 0.93, 1.0, 0.88, 1.0, 0.9, 0.75, 0.25, 0.9, 0.0, 0.89, 0.25, 0.75, 0.75, 1.0, 0.75, 0.25, 1.0, 0.9, 0.88, 0.89, 1.0, 1.0, 0.9, 1.0, 0.0, 1.0, 0.13, 0.13, 0.0, 0.75, 1.0, 0.12, 0.9, 0.75, 1.0, 0.09, 0.25, 0.0, 0.0, 0.88, 1.0, 1.0, 0.11, 1.0, 1.0, 0.88, 0.25, 1.0, 0.0, 0.0, 0.1, 1.0]"
14,639099,0.399,0.222,10,2025-02-24 03:04:35.353880,"['32214', '32216', '32218', '32219', '32220', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32257', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32268', '32270', '32271', '32274', '32275', '32276', '32277', '32280', '32281', '32282', '32284', '32285', '32286', '32288']","[2612, 3951, 2420, 391, 2055, 346, 2840, 734, 3561, 5541, 3052, 2761, 4362, 5264, 539, 3729, 3481, 506, 3656, 5483, 3406, 2869, 672, 3574, 3908, 835, 1150, 557, 5045, 4371, 3310, 2289, 5700, 2060, 1164, 117]","[0.0, 0.71, 1.0, 0.13, 1.0, 0.75, 0.0, 0.71, 0.23, 0.29, 0.73, 0.71, 0.0, 0.73, 0.0, 0.75, 0.31, 0.69, 0.25, 1.0, 0.0, 0.69, 0.0, 0.88, 0.0, 0.7, 1.0, 0.73, 0.25, 0.0, 0.72, 0.0, 0.7, 0.25, 0.25, 0.25, 0.71, 0.75, 1.0, 0.75, 0.72, 0.7, 0.72, 1.0, 0.76, 0.71, 1.0, 1.0, 0.25, 0.25, 0.75, 0.13, 0.25, 0.0, 0.25, 0.7, 0.75, 0.75, 0.27, 0.8, 0.67, 0.67, 0.33, 1.0, 0.26, 0.3, 1.0, 1.0, 1.0, 0.74, 1.0, 0.0, 1.0, 0.26, 1.0]"
15,1383286,0.238,0.722,15,2025-02-24 03:04:35.934965,"['32214', '32215', '32216', '32217', '32218', '32219', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286']","[5276, 2695, 1856, 5687, 5747, 2044, 4651, 313, 2019, 3310, 3295, 2868, 2678, 5301, 3214, 1845, 2650, 1750, 1456, 2754, 1334, 2298, 67, 5778, 848, 3565, 3984, 3064, 4417, 5657, 2355, 440, 30, 1575, 3829, 1183]","[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.9, 0.88, 0.1, 0.11, 0.89, 0.89, 0.25, 0.91, 0.75, 0.25, 0.0, 0.9, 1.0, 1.0, 1.0, 0.89, 0.0, 0.92, 1.0, 1.0, 1.0, 0.89, 0.25, 0.0, 0.88, 0.0, 0.75, 0.0, 0.25, 0.25, 0.91, 0.88, 0.0, 0.88, 1.0, 0.89, 1.0, 0.89, 0.75, 0.89, 0.91, 0.0, 0.25, 0.13, 0.12, 1.0, 1.0, 1.0, 0.1, 0.89, 0.25, 0.89, 0.1, 0.0, 0.0, 0.0, 1.0, 0.67, 0.83, 0.1, 0.9, 0.75, 0.89, 0.0, 0.75, 0.0, 0.5, 0.11, 0.88]"
16,1529443,0.291,0.639,15,2025-02-24 03:04:36.339662,"['32214', '32215', '32216', '32219', '32221', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32256', '32258', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286']","[3255, 2072, 4547, 391, 295, 1164, 3310, 3474, 4725, 2668, 5301, 1117, 342, 3295, 5256, 2754, 5801, 1754, 3063, 4396, 1893, 1750, 3029, 5402, 5027, 5812, 3084, 4459, 67, 1871, 1682, 2246, 2367, 440, 2695, 3161]","[0.75, 0.75, 0.75, 0.17, 0.78, 1.0, 0.81, 0.75, 0.18, 0.2, 0.78, 0.8, 0.25, 0.82, 0.75, 0.75, 0.75, 0.83, 0.75, 1.0, 0.0, 0.82, 0.25, 0.92, 1.0, 0.75, 0.75, 0.79, 0.25, 1.0, 0.75, 0.0, 1.0, 0.0, 0.25, 0.0, 0.82, 0.78, 0.0, 0.78, 1.0, 0.8, 0.75, 0.8, 0.75, 0.82, 0.83, 0.0, 0.75, 0.75, 0.22, 0.2, 0.75, 1.0, 0.16, 0.81, 0.25, 0.79, 0.16, 0.25, 0.83, 0.33, 1.0, 0.17, 0.83, 0.17, 0.8, 0.75, 0.83, 0.25, 0.75, 0.0, 0.5, 0.2, 0.78]"
17,250129,0.332,0.472,15,2025-02-24 03:04:36.751266,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[2943, 449, 2620, 1382, 211, 5692, 4299, 2761, 1098, 4747, 5597, 3029, 4000, 1531, 5675, 1786, 5541, 179, 5614, 4987, 3406, 786, 3106, 5654, 389, 576, 4884, 4975, 2078, 2640, 3701, 1331, 857, 216, 4455, 5216]","[0.25, 0.75, 1.0, 1.0, 1.0, 0.75, 0.73, 0.0, 0.26, 0.27, 0.25, 0.73, 0.75, 0.74, 0.25, 0.79, 0.0, 0.85, 0.8, 0.77, 0.25, 0.83, 0.25, 0.96, 0.75, 0.75, 0.25, 0.72, 0.75, 0.75, 1.0, 0.25, 0.25, 0.25, 0.75, 0.25, 0.73, 0.72, 0.75, 0.71, 0.25, 0.74, 0.75, 0.74, 0.84, 0.84, 0.76, 0.25, 0.75, 0.25, 0.25, 0.75, 1.0, 0.75, 0.15, 0.83, 0.0, 0.72, 0.16, 0.0, 0.67, 0.33, 0.71, 0.21, 0.67, 0.16, 0.72, 0.75, 0.85, 0.75, 0.5, 0.5, 0.25, 0.28, 0.5]"
18,1112396,0.348,0.639,15,2025-02-24 03:04:37.175952,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[3720, 3052, 1822, 5908, 3158, 3134, 5195, 5242, 4846, 4338, 2316, 5319, 2968, 3326, 4119, 4953, 4600, 4226, 2656, 4325, 4324, 4368, 4120, 4988, 2111, 4003, 5844, 3665, 5829, 4412, 4319, 1982, 636, 2071, 3900, 5385]","[0.85, 0.25, 0.75, 0.75, 0.25, 0.22, 0.25, 0.25, 0.25, 0.0, 0.75, 0.0, 0.79, 0.25, 0.25, 0.76, 0.75, 0.78, 0.77, 0.72, 0.0, 0.77, 0.8, 0.98, 0.25, 0.25, 0.2, 0.25, 0.78, 0.8, 0.0, 0.25, 1.0, 0.87, 1.0, 0.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.25, 0.75, 0.75, 0.92, 0.79, 0.25, 0.79, 0.0, 0.75, 0.0, 0.75, 0.75, 0.17, 0.21, 0.76, 0.87, 1.0, 0.22, 0.67, 0.67, 0.83, 0.17, 0.25, 0.83, 0.22, 1.0, 0.24, 0.79, 0.25, 0.5, 0.65, 0.25, 0.0, 0.25]"
19,515365,0.444,0.389,15,2025-02-24 03:04:37.586465,"['32214', '32215', '32216', '32219', '32221', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286']","[4396, 4160, 2620, 506, 5522, 841, 1382, 672, 3406, 1018, 1941, 5486, 5535, 1948, 5801, 734, 391, 5812, 182, 5123, 5887, 4725, 1268, 2072, 2078, 1682, 3593, 295, 2605, 5256, 3376, 5541, 440, 206, 3310, 1196]","[0.25, 0.75, 1.0, 0.16, 0.74, 1.0, 0.77, 1.0, 0.22, 0.24, 0.74, 0.76, 1.0, 0.78, 0.75, 0.75, 0.0, 0.8, 0.0, 0.25, 0.0, 0.79, 0.75, 0.92, 1.0, 1.0, 1.0, 0.75, 1.0, 0.0, 1.0, 0.25, 0.25, 1.0, 1.0, 0.0, 0.78, 1.0, 0.0, 0.74, 1.0, 0.76, 1.0, 0.76, 0.77, 0.79, 0.8, 0.0, 0.0, 1.0, 0.26, 0.19, 0.0, 1.0, 0.19, 0.78, 0.25, 0.76, 0.19, 0.25, 1.0, 0.17, 1.0, 0.17, 0.33, 0.2, 0.76, 1.0, 0.8, 0.0, 1.0, 0.0, 0.5, 0.24, 0.74]"
20,1432677,0.264,0.806,20,2025-02-24 03:04:38.117781,"['32215', '32216', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32249', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32287', '32288']","[4322, 2843, 1822, 2664, 5238, 712, 5195, 3706, 5844, 4412, 4757, 5800, 4062, 2189, 5199, 41, 2112, 3348, 5594, 111, 5173, 3500, 786, 863, 3151, 2494, 3285, 5692, 134, 2060, 4083, 5647, 2568, 145, 2058, 5003]","[0.73, 0.75, 1.0, 0.25, 1.0, 0.25, 0.72, 0.25, 0.25, 0.0, 0.75, 0.25, 0.75, 0.74, 1.0, 0.85, 0.26, 0.89, 0.87, 0.84, 0.75, 0.86, 1.0, 0.98, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.75, 0.25, 0.71, 0.75, 0.73, 1.0, 0.71, 0.73, 0.74, 0.25, 0.71, 0.75, 0.71, 0.71, 0.9, 0.88, 0.72, 0.0, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.15, 0.86, 0.75, 0.75, 0.12, 0.25, 0.33, 0.83, 0.71, 0.15, 0.83, 0.13, 0.67, 0.5, 0.86, 0.5, 0.71, 0.25, 0.27, 0.5, 0.75]"
21,663784,0.29,0.639,20,2025-02-24 03:04:38.524606,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32235', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[3158, 4226, 699, 4119, 930, 2910, 4988, 1012, 2609, 4319, 1770, 2316, 3052, 1822, 3900, 5817, 2547, 914, 2867, 1533, 3373, 4641, 4780, 1769, 5655, 5521, 1868, 5673, 5760, 5323, 5098, 3244, 2693, 2968, 5326, 525]","[0.93, 0.25, 0.75, 0.75, 0.75, 0.13, 0.25, 0.0, 1.0, 0.25, 0.75, 0.25, 0.88, 0.25, 0.25, 0.77, 0.0, 0.77, 0.77, 0.76, 0.0, 0.75, 0.84, 0.99, 0.25, 0.25, 0.16, 0.25, 0.85, 0.86, 0.0, 0.74, 0.75, 0.93, 0.75, 0.74, 0.25, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 0.25, 0.95, 0.75, 0.25, 0.87, 0.0, 0.25, 0.75, 1.0, 0.75, 0.09, 0.0, 0.75, 0.92, 0.25, 0.25, 0.73, 0.73, 0.91, 0.0, 0.26, 0.83, 0.27, 0.17, 0.16, 0.73, 0.0, 0.5, 0.73, 0.5, 0.75, 0.5]"
22,1278708,0.324,0.639,20,2025-02-24 03:04:38.938556,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1293, 605, 1787, 1538, 5073, 3255, 5790, 3424, 2498, 214, 5256, 67, 2044, 3376, 3029, 712, 1183, 2367, 3245, 2664, 3330, 3063, 3450, 3310, 5801, 1117, 295, 1164, 3675, 5758, 4725, 5484, 2177, 1941, 440, 2019]","[0.0, 1.0, 0.75, 0.0, 1.0, 1.0, 0.8, 1.0, 0.0, 0.21, 1.0, 0.25, 0.25, 0.81, 1.0, 0.84, 0.18, 0.89, 0.86, 0.83, 1.0, 0.87, 1.0, 0.97, 1.0, 0.79, 1.0, 0.78, 1.0, 1.0, 0.75, 0.75, 0.79, 0.75, 0.75, 0.75, 0.79, 0.81, 0.0, 0.25, 0.79, 0.75, 0.79, 0.8, 0.86, 0.88, 0.79, 0.25, 0.25, 0.25, 0.22, 1.0, 1.0, 1.0, 0.13, 0.87, 0.75, 1.0, 0.11, 0.0, 0.17, 0.33, 0.8, 0.16, 0.83, 0.12, 0.67, 1.0, 0.87, 0.25, 0.79, 0.25, 0.25, 0.75, 1.0]"
23,1480930,0.228,0.611,20,2025-02-24 03:04:39.364818,"['32214', '32215', '32216', '32217', '32219', '32221', '32222', '32226', '32228', '32229', '32232', '32233', '32234', '32235', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[5320, 5657, 1480, 2661, 2010, 3572, 5609, 68, 5847, 1240, 2754, 3200, 1265, 1334, 1067, 5687, 4183, 3565, 5801, 2081, 3758, 1471, 2997, 3829, 297, 5445, 4470, 3161, 299, 3838, 810, 760, 392, 4538, 4963, 3008]","[0.0, 1.0, 1.0, 0.0, 0.88, 1.0, 0.89, 0.75, 0.0, 0.11, 0.88, 0.89, 0.0, 0.91, 1.0, 1.0, 0.09, 0.9, 1.0, 0.75, 1.0, 1.0, 0.25, 0.92, 1.0, 0.9, 1.0, 0.88, 0.0, 1.0, 0.89, 0.25, 0.89, 0.0, 1.0, 0.0, 0.9, 0.9, 0.0, 0.89, 0.89, 0.88, 0.89, 0.9, 1.0, 0.9, 0.88, 0.0, 1.0, 0.0, 0.12, 0.0, 0.0, 1.0, 0.12, 1.0, 0.0, 1.0, 0.1, 1.0, 0.0, 0.0, 0.91, 0.0, 0.83, 0.1, 1.0, 1.0, 0.89, 0.25, 0.89, 0.0, 0.5, 0.12, 0.5]"
24,333007,0.197,0.667,20,2025-02-24 03:04:39.785186,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[598, 5692, 3310, 1787, 2044, 295, 5340, 756, 3450, 4396, 1293, 3255, 5065, 1098, 1164, 2761, 3474, 3029, 5256, 3376, 3593, 3063, 342, 5027, 3084, 3709, 1183, 3188, 2367, 2754, 3749, 5460, 2177, 5402, 1316, 5459]","[0.0, 0.75, 1.0, 0.0, 1.0, 0.75, 0.83, 1.0, 0.25, 0.18, 1.0, 0.75, 0.75, 0.84, 0.75, 0.87, 0.15, 0.91, 0.89, 0.86, 1.0, 0.89, 1.0, 0.97, 1.0, 0.82, 1.0, 0.81, 1.0, 0.75, 0.75, 0.0, 0.82, 0.0, 0.75, 0.0, 0.82, 0.84, 1.0, 1.0, 0.82, 1.0, 0.82, 0.83, 0.86, 0.91, 0.81, 0.75, 0.75, 0.25, 0.18, 0.75, 0.75, 1.0, 0.11, 0.89, 0.75, 0.75, 0.09, 0.0, 0.5, 0.17, 0.83, 0.13, 0.83, 0.09, 0.83, 0.75, 0.9, 0.25, 0.82, 0.25, 0.5, 0.25, 0.5]"
25,1409325,0.398,0.444,25,2025-02-24 03:04:40.349369,"['32214', '32216', '32219', '32220', '32221', '32223', '32225', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32280', '32281', '32282', '32285', '32286']","[5692, 4033, 3310, 1176, 2761, 3593, 712, 5742, 5216, 3729, 5256, 1164, 734, 2753, 1786, 628, 539, 3285, 2620, 4639, 5700, 2339, 2640, 117, 2612, 4371, 3084, 786, 1382, 5906, 2050, 4184, 406, 4747, 1098, 4396]","[0.25, 0.71, 0.25, 0.15, 0.71, 1.0, 0.25, 1.0, 0.26, 0.0, 0.73, 0.75, 0.75, 1.0, 0.0, 0.75, 0.3, 0.74, 1.0, 0.75, 1.0, 0.72, 0.0, 0.91, 0.25, 0.0, 1.0, 1.0, 1.0, 0.75, 0.71, 1.0, 0.25, 0.25, 0.75, 0.0, 0.71, 0.75, 0.0, 0.75, 0.75, 0.72, 0.75, 0.75, 0.76, 0.75, 0.73, 0.0, 0.0, 0.27, 0.26, 0.13, 1.0, 0.75, 0.27, 0.72, 0.0, 0.72, 0.26, 0.76, 0.67, 0.17, 0.72, 0.17, 0.29, 0.26, 0.67, 0.75, 0.75, 0.69, 0.72, 0.75, 0.75, 0.26, 0.72]"
26,114615,0.228,0.75,25,2025-02-24 03:04:40.756975,"['32214', '32216', '32219', '32220', '32223', '32225', '32226', '32227', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32257', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286']","[391, 1164, 4396, 734, 2072, 1787, 3310, 4459, 3063, 5692, 3709, 3406, 3255, 5801, 4362, 1268, 841, 4500, 2177, 5402, 3481, 756, 5290, 2420, 148, 806, 2668, 3029, 1018, 4725, 5046, 3188, 2246, 2754, 295, 5216]","[0.75, 0.78, 1.0, 0.21, 0.79, 1.0, 0.75, 0.77, 0.19, 0.25, 0.8, 0.75, 1.0, 1.0, 0.75, 0.75, 0.22, 0.82, 0.75, 0.78, 1.0, 0.81, 0.75, 0.93, 1.0, 0.75, 0.75, 0.75, 0.25, 0.25, 0.78, 0.25, 0.75, 0.25, 0.25, 1.0, 0.77, 0.75, 0.25, 0.75, 1.0, 0.79, 1.0, 1.0, 0.79, 0.84, 0.8, 0.25, 0.75, 0.2, 0.19, 0.18, 0.25, 0.75, 0.18, 0.82, 0.25, 0.8, 0.17, 0.75, 0.83, 0.5, 0.79, 0.17, 0.83, 0.17, 1.0, 0.75, 0.8, 0.75, 0.8, 0.25, 0.5, 0.19, 0.79]"
27,1656369,0.3,0.389,25,2025-02-24 03:04:41.162415,"['32214', '32216', '32217', '32219', '32220', '32223', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[5906, 1117, 3310, 4725, 1787, 3063, 4396, 3029, 3675, 1871, 5290, 4866, 5692, 835, 5609, 2761, 216, 3084, 214, 3500, 3255, 4500, 5065, 4814, 5522, 2189, 2420, 889, 2177, 1164, 5459, 3273, 5027, 4600, 756, 3151]","[0.0, 0.76, 1.0, 0.0, 0.78, 0.75, 0.25, 0.77, 0.2, 0.0, 0.79, 1.0, 1.0, 1.0, 0.75, 0.81, 0.23, 0.85, 0.82, 0.83, 0.75, 0.84, 1.0, 0.95, 0.25, 0.25, 0.0, 1.0, 1.0, 0.25, 0.77, 0.25, 0.75, 0.75, 0.75, 0.25, 1.0, 1.0, 0.0, 0.75, 1.0, 0.78, 0.75, 0.75, 0.83, 0.87, 0.79, 0.75, 0.75, 0.21, 0.21, 0.75, 0.25, 1.0, 0.16, 0.86, 0.25, 0.79, 0.14, 0.25, 0.17, 0.17, 0.78, 0.18, 0.67, 0.14, 1.0, 0.75, 0.84, 0.25, 0.78, 0.0, 0.75, 0.2, 0.78]"
28,822163,0.443,0.306,25,2025-02-24 03:04:41.586596,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']","[4062, 3158, 4825, 4226, 3469, 4119, 4846, 5098, 4655, 5555, 3052, 3720, 124, 3285, 814, 4120, 701, 1251, 4520, 5644, 1553, 3749, 699, 991, 1391, 3326, 4954, 5544, 1176, 5760, 2379, 3863, 5385, 576, 3348, 712]","[0.82, 0.75, 1.0, 1.0, 0.25, 0.28, 0.25, 1.0, 0.25, 0.25, 1.0, 0.0, 0.73, 0.75, 0.25, 0.82, 1.0, 0.82, 0.84, 0.85, 0.0, 0.81, 0.76, 0.98, 1.0, 0.25, 0.26, 1.0, 0.73, 0.75, 0.0, 1.0, 0.75, 0.84, 1.0, 0.75, 0.25, 1.0, 0.72, 1.0, 0.75, 0.75, 0.0, 0.25, 0.92, 0.84, 1.0, 0.73, 0.0, 0.0, 1.0, 1.0, 1.0, 0.15, 0.2, 0.84, 0.84, 1.0, 0.18, 0.63, 0.83, 0.81, 0.67, 0.18, 0.5, 0.16, 0.83, 0.22, 0.8, 0.25, 0.5, 0.5, 0.3, 0.5, 0.75]"
