,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1050,525877,0.288,0.5,1050,2025-02-23 16:39:04.784842,"['32214', '32215', '32218', '32220', '32221', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32253', '32256', '32261', '32262', '32263', '32270', '32274', '32275', '32279', '32286', '32288']","[3052, 5195, 506, 4033, 3720, 4226, 1553, 4322, 617, 576, 4600, 4119, 990, 4003, 786, 4796, 1822, 2505, 5541, 2664, 2050, 3158, 5614, 2096, 539, 5760, 2058, 2761, 3285, 2948, 4325, 1273, 4723, 3604, 4846, 4954]","[0.75, 0.0, 0.76, 0.46, 0.25, 0.53, 0.0, 0.25, 0.43, 0.34, 0.58, 0.75, 0.56, 0.59, 0.0, 0.75, 0.0, 0.75, 0.65, 0.75, 0.25, 0.61, 0.75, 0.59, 0.6, 0.0, 0.6, 0.7, 0.75, 0.25, 0.54, 0.25, 0.75, 0.75, 0.64, 0.25, 0.66, 0.54, 0.31, 0.75, 0.6, 0.58, 0.25, 0.57, 0.81, 0.72, 0.54, 0.75, 0.0, 0.25, 0.45, 0.58, 0.63, 0.6, 0.31, 0.61, 0.75, 0.56, 0.32, 0.28, 0.67, 0.67, 0.55, 0.39, 0.62, 0.33, 0.59, 0.54, 0.66, 0.41, 0.62, 0.45, 0.5, 0.46, 0.5]"
1051,1548225,0.335,0.361,1050,2025-02-23 16:39:05.030151,"['32220', '32221', '32224', '32225', '32226', '32229', '32230', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32248', '32254', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32272', '32274', '32276', '32281', '32283', '32286']","[5385, 1596, 2839, 3649, 4554, 4643, 882, 1761, 2338, 5915, 1760, 5884, 2744, 5072, 3383, 5236, 5326, 1497, 3035, 2011, 5237, 2707, 905, 557, 5114, 3819, 122, 2273, 1569, 3703, 525, 4099, 1791, 3484, 2499, 5562]","[0.39, 0.39, 0.83, 0.48, 0.32, 0.41, 0.75, 0.0, 0.42, 0.61, 0.0, 0.0, 0.0, 0.35, 0.28, 0.0, 1.0, 0.33, 0.57, 0.68, 0.28, 0.41, 0.25, 0.6, 0.47, 0.25, 0.53, 0.62, 0.75, 0.0, 0.0, 1.0, 0.0, 0.77, 0.75, 0.6, 0.6, 0.43, 0.29, 0.31, 0.0, 0.45, 0.0, 0.43, 0.8, 0.53, 0.33, 0.75, 0.0, 1.0, 1.0, 0.0, 0.0, 0.59, 0.6, 0.28, 0.0, 0.32, 0.75, 0.58, 1.0, 0.66, 0.17, 0.6, 0.61, 0.66, 0.42, 0.25, 0.62, 0.5, 0.47, 0.58, 0.5, 0.48, 0.43]"
1052,799472,0.347,0.333,1050,2025-02-23 16:39:05.278715,"['32219', '32220', '32222', '32225', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32256', '32257', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32287', '32288']","[4226, 4003, 124, 3052, 699, 5918, 2609, 1822, 1391, 2968, 4846, 3348, 4368, 5760, 636, 2058, 4062, 5098, 3285, 506, 1553, 1359, 3158, 847, 990, 4119, 4953, 857, 3326, 340, 2111, 3720, 1982, 4325, 3094, 557]","[0.71, 0.41, 0.71, 0.61, 0.46, 0.0, 0.75, 0.56, 0.75, 0.3, 0.59, 0.75, 0.69, 0.61, 0.75, 0.56, 1.0, 0.41, 0.62, 0.75, 0.0, 0.62, 0.75, 0.58, 0.56, 0.25, 0.75, 0.63, 1.0, 1.0, 0.0, 0.59, 1.0, 1.0, 0.74, 1.0, 0.62, 0.54, 0.42, 0.53, 0.57, 0.53, 0.25, 0.0, 0.86, 0.73, 0.51, 0.0, 0.75, 0.0, 0.75, 0.79, 0.7, 0.0, 0.24, 0.7, 1.0, 0.52, 0.24, 0.2, 1.0, 1.0, 0.83, 0.35, 0.64, 0.46, 0.58, 0.5, 0.68, 0.34, 0.61, 0.45, 0.62, 0.5, 0.5]"
1053,1004187,0.272,0.444,1050,2025-02-23 16:39:05.521471,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32239', '32242', '32243', '32246', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[506, 889, 5195, 5541, 5614, 5692, 5700, 391, 835, 3406, 2943, 4600, 3263, 2236, 3052, 216, 5544, 4322, 2753, 4846, 2840, 2378, 188, 4033, 4442, 4866, 637, 1838, 3656, 5168, 576, 5115, 3561, 2339, 1382, 3951]","[0.25, 0.66, 0.77, 0.3, 0.62, 0.67, 1.0, 1.0, 0.26, 0.25, 0.25, 0.25, 0.75, 0.69, 0.0, 0.0, 0.34, 0.63, 0.72, 0.78, 0.75, 0.7, 0.75, 0.75, 0.71, 0.75, 0.74, 0.79, 0.25, 0.0, 0.68, 0.37, 1.0, 0.36, 0.0, 0.33, 0.72, 0.25, 0.22, 0.75, 0.69, 0.69, 0.63, 0.7, 0.75, 0.79, 0.68, 0.25, 0.0, 0.25, 0.33, 0.25, 0.63, 0.72, 0.26, 0.67, 0.0, 0.72, 0.3, 0.24, 0.83, 0.33, 0.67, 0.33, 0.83, 0.38, 0.68, 0.67, 0.65, 0.25, 0.69, 0.25, 0.75, 0.34, 0.25]"
1054,776218,0.45,0.333,1050,2025-02-23 16:39:05.767336,"['32218', '32220', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32256', '32260', '32261', '32262', '32263', '32265', '32269', '32270', '32271', '32274', '32275', '32285', '32286', '32288']","[5501, 506, 3703, 3118, 1396, 185, 4628, 5614, 539, 4003, 5658, 4723, 2582, 835, 3561, 2612, 3308, 3037, 557, 2744, 3052, 3363, 5237, 4838, 3689, 3263, 5782, 4033, 3682, 882, 2840, 5115, 346, 5385, 2499, 5465]","[0.35, 0.52, 0.8, 0.39, 0.25, 0.54, 0.75, 0.46, 0.34, 0.43, 0.54, 0.53, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.64, 0.73, 0.0, 0.55, 0.25, 0.6, 0.59, 1.0, 0.64, 0.71, 0.0, 0.0, 0.54, 1.0, 0.41, 0.75, 0.55, 0.46, 0.66, 1.0, 0.26, 0.45, 0.58, 0.57, 0.75, 0.57, 0.78, 0.67, 0.75, 1.0, 0.0, 1.0, 0.42, 0.0, 0.56, 0.66, 0.43, 0.0, 0.0, 1.0, 0.42, 0.41, 1.0, 0.0, 0.57, 0.47, 0.61, 0.53, 0.55, 0.56, 0.64, 0.47, 0.58, 0.5, 1.0, 0.4, 0.0]"
1055,1556952,0.266,0.611,1055,2025-02-23 16:39:06.119859,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32274', '32276', '32281', '32287', '32288']","[3052, 5098, 4003, 1176, 4226, 3720, 2263, 2058, 4825, 4345, 3285, 5888, 185, 4672, 2096, 1955, 5899, 2948, 3316, 3604, 5264, 1359, 4846, 480, 2236, 506, 4033, 3656, 5760, 5597, 4455, 990, 814, 3158, 786, 5315]","[1.0, 0.25, 0.68, 0.75, 0.0, 0.75, 0.25, 0.63, 1.0, 0.22, 0.66, 0.43, 0.66, 0.59, 0.25, 0.58, 0.58, 0.25, 0.6, 0.76, 0.0, 0.64, 0.0, 0.62, 0.25, 0.25, 0.75, 0.65, 0.75, 0.75, 1.0, 0.57, 0.75, 0.0, 0.77, 0.25, 0.67, 0.75, 0.44, 0.56, 0.62, 0.57, 0.55, 0.58, 0.91, 0.72, 0.65, 0.75, 0.28, 0.0, 1.0, 0.77, 0.7, 0.0, 0.22, 0.71, 0.69, 0.55, 0.24, 0.17, 0.83, 0.68, 0.67, 0.36, 0.78, 0.41, 0.61, 0.5, 0.66, 0.36, 0.71, 0.45, 0.66, 1.0, 0.5]"
1056,472382,0.276,0.361,1055,2025-02-23 16:39:06.364687,"['32214', '32215', '32217', '32219', '32226', '32227', '32228', '32229', '32240', '32242', '32244', '32245', '32247', '32249', '32251', '32253', '32255', '32257', '32262', '32263', '32264', '32265', '32269', '32271', '32274', '32276', '32279', '32285', '32287', '32288']","[4119, 3326, 4062, 4846, 3158, 4226, 3052, 5918, 2586, 5760, 1929, 4954, 4003, 2547, 5315, 3863, 3701, 4338, 5758, 2338, 4033, 4953, 5675, 5555, 5899, 3285, 1249, 5195, 5098, 3885, 4975, 5385, 5285, 930, 1359, 5655]","[0.75, 0.75, 0.74, 1.0, 0.43, 0.25, 0.38, 0.55, 0.57, 0.34, 0.6, 0.39, 0.75, 0.75, 0.25, 0.75, 0.64, 0.36, 0.57, 0.74, 0.26, 0.55, 0.55, 0.63, 0.5, 0.41, 0.0, 0.61, 0.0, 0.65, 0.25, 1.0, 0.45, 1.0, 0.72, 1.0, 0.64, 0.25, 0.46, 0.25, 0.54, 0.25, 0.44, 0.75, 0.91, 0.64, 0.53, 0.59, 0.0, 0.25, 0.25, 0.75, 0.64, 0.48, 0.33, 0.75, 0.65, 0.25, 0.34, 0.28, 0.83, 0.7, 0.33, 0.45, 0.76, 0.17, 0.52, 0.43, 0.63, 0.39, 0.64, 0.75, 0.7, 0.25, 0.25]"
1057,1247644,0.253,0.417,1055,2025-02-23 16:39:06.609620,"['32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[506, 3951, 2420, 1838, 5614, 2753, 3561, 3052, 5541, 712, 889, 1273, 4322, 3263, 539, 835, 2055, 3406, 391, 576, 3316, 346, 5692, 2847, 216, 2060, 2050, 2664, 1316, 4846, 5906, 5483, 5700, 3326, 4000, 5658]","[0.32, 0.67, 0.75, 0.26, 0.75, 0.72, 0.0, 1.0, 0.27, 0.23, 0.68, 0.25, 0.0, 0.67, 0.0, 0.63, 0.25, 0.25, 0.7, 0.76, 0.0, 0.66, 0.25, 0.64, 0.69, 0.0, 0.72, 0.81, 1.0, 0.0, 0.7, 0.25, 0.75, 0.25, 0.75, 0.34, 0.72, 0.75, 0.26, 0.63, 0.67, 0.69, 1.0, 0.77, 0.85, 0.74, 0.73, 0.25, 0.0, 0.25, 0.35, 0.25, 0.25, 0.74, 0.29, 0.7, 0.25, 0.67, 0.26, 0.21, 0.83, 0.17, 0.64, 0.31, 0.7, 0.35, 0.65, 0.65, 0.72, 0.5, 0.71, 0.36, 0.5, 0.37, 0.75]"
1058,766607,0.271,0.583,1055,2025-02-23 16:39:06.855511,"['32214', '32215', '32218', '32225', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32263', '32264', '32265', '32270', '32271', '32274', '32276', '32281', '32285', '32287', '32288']","[3052, 4003, 4226, 2840, 4723, 506, 5195, 557, 990, 4033, 539, 3326, 4846, 1077, 3819, 3285, 786, 1553, 4119, 2612, 3883, 5760, 5758, 637, 4600, 5285, 5098, 5385, 2060, 238, 4701, 3094, 2050, 4322, 712, 2505]","[0.0, 0.25, 0.76, 0.41, 0.0, 0.54, 0.36, 0.55, 0.44, 0.34, 0.61, 0.25, 0.55, 0.54, 0.32, 0.75, 0.55, 0.75, 0.61, 0.74, 0.0, 0.56, 0.75, 0.64, 0.56, 0.75, 0.57, 0.69, 0.75, 0.75, 0.75, 1.0, 0.0, 1.0, 0.65, 0.75, 0.66, 0.75, 0.38, 0.25, 0.56, 0.56, 0.25, 0.61, 0.88, 0.66, 0.58, 0.56, 0.28, 0.25, 0.25, 0.75, 0.6, 0.59, 0.36, 0.55, 0.75, 0.75, 0.34, 0.29, 1.0, 0.6, 0.67, 0.43, 0.72, 0.45, 0.55, 0.5, 0.66, 0.42, 0.64, 0.5, 0.66, 0.5, 0.5]"
1059,1334962,0.339,0.25,1055,2025-02-23 16:39:07.100934,"['32218', '32221', '32225', '32228', '32229', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32274', '32275', '32283', '32285', '32286', '32288']","[506, 391, 835, 3561, 2753, 3263, 889, 1273, 2840, 216, 1838, 5483, 539, 5906, 1268, 2072, 2847, 117, 2420, 734, 5216, 5045, 637, 5614, 5700, 545, 5541, 3593, 1018, 5256, 3951, 5692, 1249, 2339, 1164, 4322]","[0.22, 0.7, 0.79, 0.22, 1.0, 0.72, 0.37, 1.0, 0.21, 0.3, 0.66, 0.75, 0.39, 0.64, 0.0, 0.25, 0.36, 0.25, 0.7, 0.75, 0.75, 0.61, 0.75, 0.65, 0.7, 0.63, 0.75, 0.82, 0.0, 0.0, 0.7, 0.0, 1.0, 0.25, 0.25, 0.33, 0.71, 0.75, 0.23, 0.25, 0.64, 0.69, 1.0, 0.79, 0.83, 0.71, 0.7, 0.75, 0.0, 0.75, 0.33, 0.0, 0.0, 0.79, 0.0, 0.25, 0.35, 0.65, 0.32, 0.29, 1.0, 0.33, 0.63, 0.34, 0.67, 0.37, 0.62, 0.65, 0.72, 0.75, 0.68, 0.25, 0.5, 0.34, 0.5]"
1060,644308,0.277,0.472,1060,2025-02-23 16:39:07.454001,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32282', '32283', '32284', '32286', '32287', '32288']","[3310, 391, 5692, 5460, 5256, 1316, 1694, 4547, 4184, 5065, 1611, 1871, 5340, 4396, 295, 4257, 1117, 3255, 835, 114, 506, 981, 5812, 1885, 342, 1932, 2367, 3063, 3675, 3263, 4322, 5801, 5402, 1164, 2761, 3084]","[0.25, 0.76, 0.73, 0.25, 0.73, 0.78, 0.75, 1.0, 0.23, 0.11, 0.76, 0.25, 0.25, 0.81, 0.0, 0.0, 0.25, 0.73, 0.79, 0.76, 0.75, 0.81, 0.0, 0.82, 0.79, 0.75, 0.74, 0.84, 0.75, 0.0, 0.77, 0.26, 0.75, 0.21, 0.0, 0.24, 0.81, 1.0, 0.21, 1.0, 0.78, 0.76, 0.76, 0.81, 0.81, 0.82, 0.86, 0.21, 0.75, 0.75, 0.0, 1.0, 1.0, 0.78, 0.16, 0.82, 0.75, 0.78, 0.26, 0.12, 0.83, 0.0, 0.77, 0.24, 0.83, 0.27, 0.81, 0.73, 1.0, 0.0, 0.75, 0.26, 0.5, 0.0, 0.75]"
1061,187006,0.298,0.278,1060,2025-02-23 16:39:07.699847,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32287', '32288']","[3406, 5692, 2840, 4547, 506, 5256, 391, 1164, 5541, 4000, 5127, 2320, 5906, 2236, 5402, 1382, 3263, 5460, 2761, 3709, 5123, 5340, 2620, 3474, 2339, 3310, 1098, 4161, 295, 4184, 2420, 4396, 3376, 841, 5065, 3608]","[0.0, 0.71, 0.74, 0.3, 0.68, 0.74, 1.0, 1.0, 0.28, 0.14, 0.73, 0.0, 1.0, 0.78, 0.0, 0.75, 0.31, 0.68, 0.76, 0.76, 0.0, 0.78, 0.75, 0.82, 0.75, 1.0, 0.71, 0.8, 0.0, 0.0, 0.72, 0.0, 0.7, 0.27, 1.0, 0.29, 0.8, 1.0, 0.24, 1.0, 0.75, 0.72, 0.71, 0.78, 0.83, 0.8, 0.82, 0.27, 1.0, 1.0, 0.0, 0.75, 1.0, 0.74, 0.19, 0.78, 0.25, 0.74, 0.27, 0.15, 1.0, 0.67, 0.73, 0.27, 1.0, 0.31, 0.77, 0.69, 1.0, 1.0, 0.68, 0.3, 0.75, 0.25, 1.0]"
1062,397332,0.256,0.611,1060,2025-02-23 16:39:07.945762,"['32214', '32215', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[2664, 3052, 4520, 4412, 4757, 5238, 4120, 114, 3500, 3348, 2112, 1932, 4322, 1822, 3665, 3706, 5460, 4600, 1666, 5195, 2281, 4164, 5003, 2316, 4942, 3720, 3367, 5242, 3151, 5647, 1553, 2847, 2498, 5844, 5829, 981]","[0.75, 0.25, 0.71, 0.75, 0.75, 0.61, 0.25, 0.63, 0.75, 0.18, 0.68, 0.25, 0.25, 0.73, 0.75, 0.64, 0.75, 0.75, 0.68, 0.77, 0.75, 0.75, 0.42, 0.81, 0.62, 0.75, 0.0, 0.68, 0.75, 1.0, 0.6, 0.0, 0.64, 0.4, 0.75, 0.25, 0.78, 0.59, 0.36, 0.59, 0.66, 0.63, 0.6, 0.68, 0.87, 0.78, 0.73, 0.35, 0.25, 0.75, 1.0, 1.0, 0.69, 1.0, 0.21, 0.76, 0.75, 0.63, 0.25, 0.15, 0.83, 0.67, 0.59, 0.3, 0.67, 0.38, 0.68, 0.5, 0.63, 0.34, 0.63, 0.37, 0.5, 0.5, 0.5]"
1063,280940,0.29,0.556,1060,2025-02-23 16:39:08.194761,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32248', '32251', '32253', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32278', '32282', '32283', '32284', '32286', '32287', '32288']","[5402, 1164, 3255, 2044, 5256, 5460, 3406, 342, 5065, 4547, 2843, 1293, 5692, 295, 2498, 4161, 114, 3932, 3029, 3474, 1538, 5216, 3263, 605, 1316, 981, 3084, 1098, 1242, 1666, 4322, 4184, 756, 67, 3450, 3063]","[0.75, 0.77, 0.75, 0.25, 0.76, 0.78, 1.0, 0.74, 0.25, 0.08, 0.78, 0.75, 0.25, 0.84, 0.75, 0.75, 0.24, 0.76, 0.8, 0.78, 0.75, 0.84, 0.26, 0.82, 0.8, 0.75, 1.0, 0.84, 0.0, 0.75, 0.78, 0.24, 0.78, 0.18, 1.0, 0.24, 0.8, 0.75, 0.23, 0.75, 0.8, 0.78, 0.78, 0.83, 0.83, 0.84, 0.87, 0.16, 0.75, 0.0, 0.0, 0.75, 1.0, 0.77, 0.12, 0.86, 0.75, 0.8, 0.21, 0.09, 0.33, 0.83, 0.78, 0.21, 1.0, 0.25, 0.83, 0.74, 0.75, 0.5, 0.5, 0.23, 0.5, 0.0, 0.5]"
1064,235141,0.289,0.222,1060,2025-02-23 16:39:08.444141,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[506, 4322, 3052, 889, 2761, 2664, 216, 835, 5195, 576, 2847, 5460, 712, 1359, 336, 2050, 2943, 1553, 5700, 3720, 1273, 5541, 5614, 2753, 3263, 5256, 4033, 4622, 3406, 3106, 2840, 4846, 3951, 3500, 4003, 637]","[0.25, 0.66, 0.76, 0.32, 1.0, 0.7, 0.25, 0.75, 0.3, 0.19, 0.69, 0.25, 0.25, 0.72, 0.25, 0.25, 0.25, 0.0, 0.72, 0.74, 0.75, 0.73, 0.25, 0.81, 0.71, 0.25, 0.68, 0.77, 0.75, 0.0, 0.67, 0.25, 0.64, 0.36, 0.75, 0.34, 0.79, 0.0, 0.25, 0.75, 0.7, 0.67, 0.65, 0.74, 0.82, 0.76, 0.77, 0.25, 0.0, 0.75, 0.0, 0.75, 0.64, 0.72, 0.25, 0.7, 0.75, 0.68, 0.32, 0.21, 0.17, 0.67, 0.68, 0.32, 0.65, 0.36, 0.72, 0.65, 0.66, 0.5, 0.64, 0.35, 0.5, 0.35, 0.5]"
1065,1326325,0.251,0.472,1065,2025-02-23 16:39:08.804654,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32251', '32252', '32255', '32256', '32257', '32260', '32262', '32263', '32267', '32271', '32274', '32275', '32279', '32280', '32285']","[4226, 4119, 3052, 4062, 4846, 3326, 5918, 557, 4489, 2586, 5555, 4003, 3158, 814, 3720, 3885, 506, 5385, 1359, 4600, 2096, 2948, 2547, 525, 5315, 4954, 5782, 5760, 3094, 1077, 1929, 3819, 4319, 5195, 2379, 3285]","[1.0, 0.44, 0.68, 0.55, 0.46, 0.25, 0.75, 1.0, 0.58, 0.36, 0.59, 0.25, 0.75, 0.58, 0.25, 0.0, 0.64, 0.4, 0.61, 0.75, 0.27, 0.54, 0.56, 0.7, 1.0, 0.25, 0.0, 0.61, 0.66, 0.25, 0.25, 0.75, 0.44, 1.0, 0.72, 0.58, 0.65, 0.25, 0.25, 0.55, 0.56, 0.0, 0.0, 0.75, 0.82, 0.66, 1.0, 0.6, 0.25, 0.25, 0.53, 0.64, 0.56, 0.25, 0.28, 0.57, 0.61, 0.25, 0.36, 0.23, 0.83, 1.0, 0.42, 0.44, 0.75, 0.17, 0.5, 0.43, 0.62, 0.4, 0.57, 0.75, 0.7, 0.58, 0.45]"
1066,977300,0.204,0.722,1065,2025-02-23 16:39:09.052597,"['32218', '32220', '32221', '32225', '32226', '32228', '32229', '32235', '32236', '32239', '32242', '32243', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32288']","[391, 3255, 5256, 3063, 1164, 216, 835, 2072, 1268, 5692, 734, 2620, 506, 3310, 5045, 3951, 5402, 3406, 5216, 4725, 5535, 5157, 3029, 2761, 2668, 2640, 756, 5541, 889, 3188, 4396, 1787, 3593, 3474, 1117, 2078]","[0.22, 0.81, 0.73, 0.23, 1.0, 0.83, 0.75, 0.75, 0.15, 0.2, 0.73, 0.75, 0.75, 0.78, 0.25, 0.25, 0.21, 0.76, 0.77, 0.75, 0.74, 1.0, 0.25, 0.73, 0.81, 0.75, 0.83, 0.85, 0.25, 0.25, 0.8, 0.27, 0.73, 0.22, 0.75, 0.26, 0.76, 0.75, 0.21, 0.75, 0.75, 0.79, 0.74, 0.83, 0.75, 0.83, 0.85, 0.25, 0.75, 0.75, 0.25, 0.0, 0.25, 0.8, 0.18, 0.73, 0.25, 0.8, 0.27, 0.15, 0.17, 0.33, 0.74, 0.23, 0.67, 0.22, 0.76, 0.75, 0.75, 0.5, 0.73, 0.23, 0.5, 0.27, 0.75]"
1067,1511530,0.201,0.472,1065,2025-02-23 16:39:09.304003,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32234', '32237', '32239', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287', '32288']","[3255, 295, 4184, 5801, 3474, 3063, 1538, 2177, 342, 981, 5065, 2044, 5256, 3675, 4725, 5460, 3932, 3084, 114, 4396, 1787, 5402, 1117, 2843, 3593, 3161, 4696, 1164, 4710, 5692, 863, 2367, 4885, 4757, 1293, 49]","[0.0, 0.82, 0.25, 0.0, 0.78, 0.84, 0.75, 0.78, 0.18, 0.12, 0.78, 0.75, 0.0, 0.83, 1.0, 0.78, 0.19, 0.81, 0.79, 0.79, 1.0, 0.78, 0.21, 1.0, 0.83, 0.75, 0.83, 0.86, 0.75, 0.75, 0.84, 0.21, 0.82, 0.15, 0.75, 0.24, 0.77, 1.0, 0.21, 0.79, 0.81, 0.82, 0.8, 0.86, 1.0, 0.87, 0.89, 0.16, 1.0, 0.75, 0.0, 1.0, 0.25, 0.77, 0.1, 0.84, 0.75, 0.86, 0.18, 0.07, 0.67, 0.17, 0.78, 0.17, 0.83, 0.16, 0.81, 0.75, 1.0, 0.25, 0.76, 0.18, 0.5, 0.5, 0.75]"
1068,1024359,0.251,0.389,1065,2025-02-23 16:39:09.552302,"['32214', '32217', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[712, 5614, 5541, 2761, 576, 4322, 4000, 506, 2236, 1316, 4184, 2050, 3310, 3406, 3656, 5256, 5123, 5692, 4547, 3263, 3052, 5110, 786, 3084, 1176, 2498, 1164, 2420, 2664, 1273, 5402, 214, 3720, 880, 185, 950]","[0.0, 0.72, 0.69, 0.0, 0.68, 0.74, 0.0, 0.68, 0.28, 0.19, 0.72, 0.0, 0.75, 0.75, 0.0, 0.69, 0.31, 0.7, 0.74, 0.77, 1.0, 0.7, 0.25, 0.73, 0.74, 0.25, 0.74, 0.8, 0.25, 0.25, 0.73, 0.0, 1.0, 0.28, 0.75, 0.25, 0.73, 1.0, 0.28, 0.72, 0.73, 0.73, 0.71, 0.77, 0.77, 0.81, 0.8, 0.29, 0.0, 0.25, 1.0, 1.0, 1.0, 0.7, 0.15, 0.76, 0.75, 0.76, 0.25, 0.12, 1.0, 0.33, 1.0, 0.25, 0.72, 0.25, 0.71, 0.75, 0.7, 0.25, 0.7, 0.28, 0.75, 0.25, 0.75]"
1069,485205,0.18,0.5,1065,2025-02-23 16:39:09.796862,"['32216', '32220', '32221', '32225', '32226', '32229', '32233', '32235', '32236', '32237', '32239', '32242', '32243', '32248', '32251', '32253', '32258', '32262', '32263', '32265', '32266', '32270', '32272', '32274', '32278', '32281', '32282', '32283', '32286', '32288']","[5301, 5862, 1164, 2695, 535, 1750, 3295, 3312, 3255, 1783, 440, 4417, 5256, 1117, 3113, 848, 3273, 4725, 4504, 30, 2253, 5402, 2072, 1334, 1266, 731, 5687, 5847, 182, 3376, 2355, 3188, 4512, 2975, 3063, 3953]","[0.18, 0.85, 0.75, 0.19, 0.77, 0.87, 0.75, 0.75, 0.11, 0.17, 0.76, 1.0, 0.25, 0.82, 0.78, 0.75, 0.16, 0.81, 0.79, 1.0, 0.8, 1.0, 0.0, 1.0, 0.85, 0.0, 0.87, 0.88, 0.25, 0.0, 0.85, 0.21, 0.79, 0.16, 0.0, 0.21, 0.77, 0.25, 0.18, 1.0, 0.79, 0.83, 0.78, 0.87, 1.0, 0.85, 0.89, 0.21, 1.0, 1.0, 0.21, 0.25, 0.75, 0.83, 0.15, 0.77, 0.0, 0.85, 0.0, 0.12, 0.17, 0.24, 0.79, 0.2, 0.5, 0.18, 0.8, 1.0, 1.0, 0.5, 0.76, 0.19, 0.5, 0.23, 0.75]"
