,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
835,1019934,0.283,0.111,835,2025-02-22 17:01:56.197639,"['32220', '32226', '32234', '32236', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 4396, 3063, 1164, 214, 5256, 2072, 3675, 5402, 3029, 1750, 756, 3330, 4725, 3474, 342, 3113, 2668, 2843, 5692, 5460, 5157, 3376, 216, 668, 1196, 5801, 4257, 3932, 5609, 1117, 3273, 2367, 4459, 598, 3786]","[0.34, 0.73, 0.66, 0.27, 0.83, 0.74, 1.0, 0.66, 0.3, 0.3, 0.74, 0.88, 0.25, 0.97, 0.67, 0.64, 0.25, 0.83, 0.77, 0.73, 1.0, 0.99, 0.0, 0.93, 0.73, 0.78, 0.82, 0.69, 0.84, 0.36, 0.88, 0.33, 1.0, 0.0, 0.75, 0.2, 0.97, 0.73, 0.29, 0.88, 0.82, 0.81, 0.93, 0.94, 0.82, 0.77, 0.84, 0.0, 0.71, 0.79, 0.25, 1.0, 0.0, 0.66, 0.11, 0.73, 0.0, 0.93, 0.17, 0.0, 0.17, 0.0, 0.76, 0.29, 0.74, 0.19, 0.79, 0.71, 0.88, 0.25, 0.81, 0.29, 0.25, 0.36, 0.74]"
836,103309,0.312,0.222,835,2025-02-22 17:01:56.324701,"['32214', '32215', '32219', '32222', '32226', '32241', '32247', '32267', '32273', '32277', '32280', '32281', '32283', '32285', '32287']","[3052, 4226, 5195, 1553, 4600, 4003, 4723, 4033, 539, 3703, 3720, 3326, 506, 823, 882, 637, 1359, 3094, 557, 2840, 2948, 990, 4953, 5760, 1077, 5242, 2379, 4539, 3285, 2968, 2505, 4846, 930, 5918, 2316, 117]","[0.75, 0.25, 0.55, 0.38, 0.51, 0.25, 0.45, 0.36, 0.25, 0.56, 0.47, 0.8, 0.75, 0.83, 0.39, 0.58, 0.57, 0.46, 0.45, 0.6, 0.3, 0.94, 0.63, 0.92, 0.33, 0.52, 0.39, 0.0, 0.94, 0.62, 0.57, 0.62, 0.36, 0.75, 0.45, 0.58, 0.9, 0.53, 0.3, 0.75, 0.61, 0.58, 0.78, 0.77, 0.87, 0.57, 0.64, 0.58, 0.29, 0.88, 0.55, 0.54, 0.0, 1.0, 0.31, 0.58, 0.65, 0.74, 0.38, 0.25, 0.59, 0.62, 0.48, 0.17, 0.74, 0.39, 0.83, 0.25, 0.7, 0.25, 0.6, 0.75, 0.56, 0.75, 0.42]"
837,260875,0.308,0.083,835,2025-02-22 17:01:56.449593,"['32220', '32221', '32226', '32236', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[4396, 3255, 5256, 3474, 5692, 5402, 3063, 216, 1164, 391, 3675, 1293, 2668, 5460, 2367, 2072, 835, 214, 3029, 3424, 1316, 4520, 1117, 5801, 1942, 734, 4547, 295, 1871, 2640, 5216, 3593, 3932, 342, 598, 3406]","[0.36, 0.71, 0.63, 0.25, 0.79, 0.71, 1.0, 1.0, 0.32, 0.35, 0.7, 0.87, 0.0, 0.96, 0.62, 0.62, 0.3, 0.77, 0.71, 0.68, 0.64, 0.98, 0.0, 0.92, 0.67, 0.75, 0.78, 0.67, 0.85, 0.38, 0.85, 0.36, 0.75, 0.0, 0.75, 0.23, 0.97, 0.7, 0.28, 0.87, 0.79, 0.78, 0.92, 0.92, 0.81, 0.74, 0.81, 0.0, 0.64, 0.81, 0.3, 0.75, 0.0, 0.64, 0.14, 0.7, 0.25, 0.91, 0.2, 0.0, 0.33, 0.17, 0.73, 0.33, 0.73, 0.22, 0.76, 0.68, 0.86, 0.25, 0.79, 0.32, 0.5, 0.38, 0.7]"
838,1644396,0.29,0.056,835,2025-02-22 17:01:56.577470,"['32216', '32220', '32226', '32228', '32232', '32233', '32234', '32236', '32243', '32261', '32264', '32273', '32275', '32286', '32288']","[835, 539, 216, 117, 2840, 2753, 734, 2612, 2664, 5195, 506, 3052, 391, 2761, 3593, 5460, 2420, 3951, 1268, 3703, 4003, 2072, 823, 3474, 637, 4322, 3481, 5216, 889, 3500, 5812, 2620, 1359, 990, 4249, 2568]","[0.39, 0.64, 0.75, 0.23, 0.69, 0.63, 0.0, 0.49, 0.37, 0.45, 0.61, 0.84, 0.25, 0.92, 0.75, 0.57, 0.41, 0.61, 0.75, 0.75, 0.25, 0.96, 0.0, 0.89, 0.51, 0.69, 0.66, 0.62, 0.86, 0.0, 0.78, 0.45, 0.56, 0.43, 0.42, 0.34, 0.96, 0.62, 0.26, 0.83, 0.74, 0.73, 0.88, 0.87, 0.81, 0.66, 0.76, 1.0, 0.44, 0.85, 0.0, 0.44, 0.0, 0.59, 0.21, 0.63, 0.46, 0.87, 0.29, 0.75, 0.49, 0.17, 0.65, 0.4, 0.7, 0.29, 0.67, 0.61, 0.81, 0.51, 0.72, 0.39, 0.25, 0.43, 0.5]"
839,1653865,0.354,0.389,835,2025-02-22 17:01:56.704221,"['32223', '32226', '32231', '32233', '32240', '32243', '32247', '32261', '32264', '32270', '32273', '32275', '32277', '32285', '32288']","[539, 506, 835, 2612, 3052, 2840, 4003, 216, 990, 2664, 637, 117, 889, 3596, 5195, 4033, 4723, 5658, 1553, 1077, 2753, 3500, 4322, 4796, 2761, 5460, 823, 1728, 3951, 1359, 4226, 1176, 5216, 2948, 2505, 2847]","[0.43, 0.6, 0.56, 0.25, 0.64, 0.59, 0.48, 0.44, 0.41, 0.75, 0.57, 0.83, 0.25, 0.9, 0.46, 0.56, 0.47, 0.0, 0.49, 1.0, 0.39, 0.95, 0.52, 0.89, 0.44, 0.64, 1.0, 0.58, 0.88, 0.25, 0.73, 0.5, 0.49, 0.75, 0.42, 0.4, 0.95, 0.59, 0.27, 0.81, 0.71, 0.69, 0.86, 0.84, 0.82, 0.63, 0.72, 0.25, 0.38, 0.87, 0.25, 0.45, 0.0, 0.56, 0.25, 0.61, 0.75, 0.84, 0.33, 0.75, 0.52, 0.67, 0.6, 0.17, 0.7, 0.32, 0.63, 0.57, 0.78, 0.52, 0.68, 0.25, 0.54, 0.46, 0.75]"
840,858880,0.397,0.028,840,2025-02-22 17:01:56.948170,"['32220', '32226', '32229', '32230', '32232', '32233', '32234', '32236', '32245', '32251', '32269', '32270', '32274', '32275', '32283']","[216, 835, 3951, 539, 506, 889, 2664, 391, 3052, 823, 4796, 4218, 668, 4003, 2756, 4322, 3500, 2620, 4033, 5541, 2050, 1359, 3729, 4701, 117, 5195, 637, 5256, 3474, 3593, 3883, 4539, 1942, 2761, 712, 1612]","[0.33, 0.6, 0.59, 0.2, 0.66, 0.62, 0.0, 0.47, 0.38, 0.49, 0.58, 0.86, 0.0, 0.87, 0.47, 0.25, 0.0, 0.52, 0.0, 1.0, 0.0, 0.95, 0.0, 0.87, 0.46, 0.64, 0.61, 0.6, 0.79, 0.43, 0.7, 0.0, 0.49, 0.44, 0.42, 0.37, 0.95, 0.0, 0.3, 0.87, 0.73, 0.74, 0.8, 0.84, 0.85, 0.57, 0.7, 0.44, 0.38, 0.91, 0.46, 0.41, 0.0, 0.59, 0.29, 1.0, 1.0, 0.89, 0.32, 0.51, 0.17, 0.0, 0.59, 0.48, 0.63, 0.29, 0.67, 0.62, 0.72, 0.5, 0.69, 0.4, 0.6, 0.42, 0.58]"
841,485628,0.339,0.222,840,2025-02-22 17:01:57.071810,"['32220', '32223', '32228', '32230', '32233', '32245', '32247', '32251', '32261', '32265', '32267', '32273', '32275', '32283', '32288']","[4033, 3052, 539, 506, 216, 2761, 637, 117, 835, 2840, 4003, 2378, 2612, 3951, 3500, 4723, 823, 2620, 5905, 5195, 2753, 4520, 4539, 990, 188, 2664, 3285, 2756, 2505, 5483, 1553, 5216, 1359, 5692, 889, 391]","[0.4, 0.57, 0.61, 0.26, 0.63, 0.59, 0.25, 0.47, 0.43, 0.0, 0.56, 0.86, 0.48, 0.86, 0.0, 0.54, 0.25, 0.56, 0.52, 0.75, 0.4, 0.96, 0.52, 0.9, 0.47, 0.61, 0.58, 0.58, 0.82, 0.48, 0.66, 1.0, 0.48, 0.25, 0.45, 0.41, 0.94, 1.0, 0.32, 0.86, 0.71, 0.72, 0.79, 0.84, 0.87, 0.58, 0.68, 0.0, 0.41, 0.89, 0.45, 0.25, 0.0, 0.75, 0.27, 0.57, 0.54, 0.88, 0.31, 0.25, 0.53, 0.83, 0.57, 0.45, 0.66, 0.28, 0.66, 0.6, 0.72, 0.5, 0.68, 0.42, 0.59, 0.43, 0.5]"
842,806946,0.4,0.111,840,2025-02-22 17:01:57.194006,"['32221', '32223', '32226', '32229', '32231', '32236', '32239', '32244', '32247', '32259', '32265', '32267', '32275', '32276', '32283']","[557, 3052, 823, 4226, 2744, 4723, 3703, 4003, 2740, 5782, 882, 539, 2586, 2948, 506, 5236, 1553, 2612, 3326, 5888, 2839, 3383, 5385, 5760, 637, 2263, 3308, 4033, 1359, 3094, 1740, 5237, 5658, 1249, 825, 2499]","[0.49, 0.41, 0.52, 0.26, 0.43, 0.43, 0.39, 0.25, 0.55, 0.0, 0.41, 0.79, 0.0, 0.75, 0.3, 0.0, 0.68, 0.0, 0.33, 0.43, 0.19, 0.9, 1.0, 0.87, 0.25, 0.25, 0.4, 0.46, 0.84, 0.58, 0.0, 0.66, 0.24, 0.75, 0.4, 0.59, 0.91, 0.39, 0.29, 0.79, 0.56, 0.61, 0.69, 0.72, 0.88, 0.75, 0.58, 0.59, 0.18, 0.94, 0.63, 0.25, 0.0, 0.0, 0.43, 0.44, 0.66, 0.76, 0.47, 0.58, 0.63, 0.17, 0.17, 0.55, 0.61, 0.39, 0.49, 0.5, 0.59, 0.5, 0.55, 0.55, 0.68, 0.55, 0.4]"
843,418013,0.364,0.333,840,2025-02-22 17:01:57.318947,"['32215', '32219', '32224', '32229', '32233', '32240', '32249', '32265', '32267', '32269', '32275', '32276', '32277', '32283', '32288']","[3052, 4003, 3326, 506, 3703, 823, 1553, 4226, 539, 5195, 637, 2505, 4723, 4846, 2840, 4455, 990, 882, 4033, 2612, 4600, 3500, 2664, 5758, 3094, 4953, 557, 4701, 117, 2620, 1249, 2761, 1176, 1359, 835, 5918]","[0.51, 0.25, 0.58, 0.32, 0.5, 1.0, 0.45, 0.36, 0.53, 0.56, 0.25, 0.82, 0.52, 0.8, 0.4, 1.0, 0.58, 0.46, 0.47, 0.25, 0.32, 0.94, 0.61, 0.92, 0.36, 0.51, 0.25, 0.5, 0.86, 0.58, 0.53, 0.6, 0.34, 0.56, 0.44, 0.75, 0.92, 0.47, 0.31, 0.83, 0.61, 0.65, 0.73, 0.78, 0.9, 0.54, 0.61, 0.56, 0.3, 0.91, 0.53, 1.0, 0.0, 0.75, 0.33, 0.75, 0.66, 0.82, 0.38, 0.49, 0.58, 0.67, 0.5, 0.17, 0.66, 0.32, 0.55, 0.53, 0.65, 0.5, 0.61, 0.51, 0.63, 0.5, 0.25]"
844,1637407,0.277,0.056,840,2025-02-22 17:01:57.441928,"['32220', '32226', '32231', '32234', '32236', '32243', '32247', '32248', '32262', '32265', '32270', '32274', '32275', '32283', '32286']","[835, 5256, 216, 734, 3255, 2072, 5692, 3593, 1787, 391, 1316, 2761, 3675, 3474, 3029, 4396, 2177, 5460, 1505, 4257, 1164, 4520, 506, 3063, 5402, 1117, 5216, 3376, 342, 2756, 3084, 5763, 1871, 5313, 295, 2840]","[0.35, 0.68, 0.67, 0.27, 0.77, 0.7, 0.75, 0.64, 0.35, 0.35, 0.67, 0.9, 0.25, 0.92, 0.64, 0.6, 0.31, 1.0, 0.68, 0.66, 1.0, 0.98, 0.25, 0.93, 0.67, 0.72, 0.71, 0.67, 0.81, 0.25, 0.78, 0.35, 0.68, 0.0, 0.0, 0.29, 0.96, 0.64, 0.34, 0.9, 0.8, 0.79, 0.85, 0.9, 0.87, 0.66, 0.74, 0.38, 0.75, 0.84, 0.3, 0.75, 0.01, 0.62, 0.16, 0.66, 0.75, 0.94, 0.2, 0.37, 0.17, 0.17, 0.69, 0.36, 0.71, 0.2, 0.77, 0.67, 0.8, 0.5, 0.77, 0.33, 0.75, 0.34, 0.67]"
845,1611808,0.403,0.167,845,2025-02-22 17:01:57.683212,"['32214', '32215', '32226', '32231', '32233', '32239', '32241', '32243', '32249', '32267', '32269', '32273', '32280', '32283', '32285']","[4226, 3052, 1359, 4003, 2948, 4033, 3326, 3094, 3720, 823, 5315, 1553, 506, 4953, 557, 5195, 3703, 4846, 4600, 4825, 2505, 5918, 539, 838, 5899, 480, 2058, 4539, 3285, 2379, 576, 2968, 4723, 4954, 1433, 3500]","[1.0, 0.75, 0.58, 0.42, 0.52, 0.41, 0.48, 0.4, 0.57, 0.55, 0.43, 0.84, 1.0, 0.79, 0.37, 0.57, 0.58, 0.0, 0.45, 1.0, 0.32, 0.95, 0.64, 0.95, 0.3, 0.0, 0.39, 1.0, 0.94, 1.0, 0.53, 0.66, 0.35, 0.59, 0.45, 1.0, 0.94, 0.47, 0.3, 0.75, 0.64, 0.64, 0.74, 0.75, 0.87, 0.59, 0.57, 0.61, 0.31, 0.88, 0.54, 0.62, 0.0, 0.0, 0.35, 0.75, 0.7, 0.75, 0.36, 0.0, 0.62, 0.65, 0.41, 0.44, 0.72, 0.35, 1.0, 0.41, 0.69, 0.0, 0.58, 0.75, 0.6, 0.56, 0.41]"
846,1462247,0.374,0.25,845,2025-02-22 17:01:57.802717,"['32223', '32228', '32232', '32243', '32245', '32247', '32248', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[506, 2761, 5692, 3052, 5460, 2505, 2840, 3500, 1728, 835, 216, 4757, 2943, 2756, 3593, 4412, 2664, 2620, 2112, 637, 5238, 4455, 4699, 4033, 391, 1932, 5483, 5812, 4710, 5208, 4003, 1612, 795, 2612, 5256, 1098]","[0.44, 0.61, 0.65, 0.31, 0.7, 0.6, 0.54, 0.52, 0.41, 0.0, 0.57, 0.88, 0.46, 0.89, 0.0, 0.58, 0.4, 0.66, 0.75, 0.61, 0.5, 0.97, 0.47, 0.93, 0.53, 0.64, 0.61, 0.59, 0.9, 0.0, 0.73, 0.25, 0.55, 0.0, 0.0, 0.36, 0.97, 0.58, 0.3, 0.83, 0.77, 0.76, 0.83, 0.85, 0.83, 0.68, 0.7, 0.45, 1.0, 0.85, 0.38, 1.0, 0.0, 0.58, 0.23, 0.63, 0.75, 0.88, 0.24, 0.0, 0.83, 0.83, 0.59, 0.41, 0.71, 0.26, 0.69, 0.58, 0.75, 0.5, 0.72, 0.41, 0.75, 0.43, 0.58]"
847,938226,0.305,0.028,845,2025-02-22 17:01:57.928399,"['32220', '32223', '32226', '32229', '32232', '32234', '32243', '32247', '32248', '32265', '32270', '32273', '32274', '32283', '32286']","[3255, 3593, 1164, 5692, 216, 5216, 4396, 5460, 2761, 2420, 835, 5256, 734, 1316, 5402, 3063, 5522, 5535, 2072, 2620, 3249, 3474, 3675, 1098, 206, 4161, 2943, 391, 4520, 4725, 3481, 1871, 2753, 3029, 5065, 342]","[0.34, 0.71, 0.69, 0.25, 0.8, 0.7, 1.0, 0.6, 0.31, 0.0, 0.65, 0.9, 0.25, 0.93, 0.6, 1.0, 0.29, 0.77, 1.0, 0.65, 0.75, 0.98, 0.37, 0.92, 0.68, 0.74, 0.73, 0.67, 0.86, 0.0, 0.82, 0.38, 0.67, 0.0, 1.0, 0.25, 0.98, 0.65, 0.29, 0.87, 0.83, 0.82, 0.88, 0.9, 0.81, 0.73, 0.77, 0.35, 0.65, 0.82, 0.29, 0.25, 0.0, 0.67, 0.17, 0.69, 0.25, 0.93, 0.18, 0.0, 0.83, 0.38, 0.7, 0.39, 0.71, 0.21, 0.79, 0.68, 0.79, 0.75, 0.8, 0.35, 0.5, 0.36, 0.68]"
848,511200,0.33,0.306,845,2025-02-22 17:01:58.043022,"['32220', '32221', '32223', '32228', '32232', '32234', '32243', '32245', '32262', '32265', '32270', '32273', '32274', '32283', '32286']","[506, 3052, 5692, 539, 889, 3094, 5483, 5614, 2505, 2847, 216, 2620, 5541, 3326, 1728, 835, 1273, 3406, 2943, 4396, 3720, 4033, 5460, 5110, 3604, 5700, 5208, 2612, 576, 4442, 3798, 1098, 2664, 2761, 2236, 4003]","[0.42, 0.6, 0.61, 0.26, 0.68, 0.57, 0.75, 1.0, 0.4, 0.0, 0.54, 0.87, 0.47, 0.88, 0.0, 0.54, 0.44, 0.59, 0.75, 0.53, 0.25, 0.95, 0.48, 0.9, 0.47, 0.63, 0.59, 0.59, 0.89, 0.0, 0.71, 0.0, 0.5, 0.46, 0.43, 0.38, 0.97, 0.54, 0.28, 0.82, 0.75, 0.75, 0.82, 0.84, 0.81, 0.65, 0.69, 0.47, 0.0, 0.87, 0.43, 1.0, 0.0, 0.58, 0.28, 0.59, 0.25, 0.87, 0.28, 0.0, 0.83, 0.47, 0.57, 0.46, 0.68, 0.29, 0.67, 0.57, 0.73, 0.25, 0.71, 0.43, 0.75, 0.46, 0.56]"
849,631264,0.461,0.167,845,2025-02-22 17:01:58.160277,"['32214', '32220', '32222', '32226', '32239', '32241', '32243', '32249', '32251', '32261', '32264', '32273', '32276', '32283', '32287']","[4226, 3052, 2505, 4953, 3326, 506, 2379, 823, 2968, 5908, 5195, 1077, 1553, 5918, 4003, 4368, 4846, 5829, 3500, 1822, 339, 2664, 2316, 637, 1359, 795, 4539, 2281, 4033, 117, 1505, 4808, 5242, 3285, 539, 990]","[1.0, 0.44, 0.63, 0.5, 0.55, 0.44, 1.0, 0.45, 1.0, 0.5, 0.46, 0.85, 1.0, 0.82, 0.42, 0.62, 0.54, 0.57, 0.57, 0.66, 0.41, 0.97, 0.63, 0.96, 0.37, 0.0, 0.41, 0.25, 0.94, 1.0, 0.54, 0.64, 0.41, 0.61, 0.48, 1.0, 0.93, 1.0, 0.33, 0.77, 0.67, 0.65, 0.76, 0.78, 0.88, 0.63, 0.58, 1.0, 0.4, 0.85, 0.0, 0.67, 0.0, 0.42, 0.29, 0.58, 0.72, 0.77, 0.3, 0.25, 0.61, 0.66, 0.83, 0.38, 0.75, 0.31, 0.51, 0.42, 0.72, 0.0, 0.6, 0.49, 0.57, 0.0, 0.43]"
850,1601880,0.272,0.278,850,2025-02-22 17:01:58.397286,"['32233', '32234', '32240', '32243', '32245', '32246', '32248', '32261', '32262', '32265', '32270', '32274', '32275', '32283', '32286']","[5460, 506, 3052, 2664, 4003, 2756, 216, 1098, 4757, 2840, 795, 5692, 4412, 1932, 3749, 3500, 3474, 2281, 2112, 2620, 835, 5195, 5647, 2761, 539, 5216, 2943, 2843, 4520, 1505, 1359, 981, 1612, 1077, 3593, 5003]","[0.46, 0.62, 0.65, 0.36, 0.69, 0.57, 0.57, 0.55, 0.45, 0.42, 0.6, 0.87, 0.45, 0.92, 0.56, 0.62, 0.4, 0.65, 0.65, 0.75, 0.25, 0.98, 0.47, 0.94, 0.52, 0.69, 0.75, 0.61, 0.84, 0.75, 0.71, 0.25, 1.0, 0.47, 0.75, 0.42, 0.96, 0.62, 0.36, 0.85, 0.76, 0.76, 0.82, 0.88, 0.85, 0.68, 0.72, 0.25, 0.75, 0.82, 0.37, 0.75, 0.01, 0.54, 0.24, 0.63, 0.75, 0.89, 0.24, 0.41, 0.83, 0.67, 0.62, 0.36, 0.75, 0.22, 0.69, 0.54, 0.74, 0.25, 0.71, 0.45, 0.5, 0.44, 0.55]"
851,1024101,0.342,0.194,850,2025-02-22 17:01:58.510697,"['32214', '32216', '32218', '32229', '32240', '32243', '32247', '32254', '32259', '32265', '32268', '32272', '32279', '32280', '32283']","[4554, 3020, 1596, 2338, 2762, 2839, 5915, 5114, 4927, 4156, 2011, 1569, 905, 4226, 3383, 5326, 3054, 2879, 1964, 4643, 5385, 1788, 5624, 930, 882, 5072, 2273, 1072, 2586, 3484, 5562, 277, 5884, 3982, 469, 1904]","[1.0, 0.28, 0.25, 0.33, 0.0, 0.2, 0.34, 0.16, 0.64, 0.77, 0.32, 0.73, 0.66, 0.64, 0.21, 0.75, 0.81, 0.13, 0.19, 0.32, 0.08, 0.82, 0.69, 0.88, 0.08, 0.37, 0.0, 0.39, 0.91, 1.0, 0.3, 0.81, 0.11, 1.0, 0.41, 0.76, 0.9, 0.29, 0.32, 0.68, 0.0, 0.56, 0.58, 0.59, 0.85, 0.25, 0.54, 0.71, 0.08, 0.93, 0.78, 0.0, 0.01, 0.34, 0.75, 0.42, 0.7, 0.63, 0.75, 0.64, 0.7, 0.75, 0.24, 0.67, 0.66, 1.0, 0.0, 0.33, 0.55, 0.5, 0.41, 0.65, 0.69, 0.68, 0.25]"
852,655127,0.294,0.25,850,2025-02-22 17:01:58.629994,"['32221', '32233', '32236', '32238', '32240', '32243', '32245', '32248', '32261', '32265', '32270', '32274', '32275', '32283', '32286']","[216, 835, 5256, 2664, 5460, 2761, 3593, 5402, 3474, 734, 2840, 4322, 506, 391, 2843, 4757, 5216, 3029, 3376, 342, 5692, 5594, 4257, 3500, 539, 5065, 4184, 3255, 3675, 4396, 1316, 1164, 1612, 2943, 3151, 4520]","[0.37, 0.69, 0.65, 0.29, 0.75, 0.66, 0.59, 0.25, 0.38, 0.37, 0.64, 0.88, 0.43, 0.94, 0.6, 0.62, 0.34, 0.69, 0.65, 1.0, 0.56, 0.98, 0.25, 0.92, 0.75, 0.76, 0.75, 0.67, 0.79, 0.0, 0.79, 0.0, 0.61, 0.41, 1.0, 0.34, 0.97, 0.64, 0.34, 0.86, 0.81, 0.8, 0.85, 0.9, 0.82, 0.69, 0.77, 0.25, 0.6, 0.81, 0.33, 1.0, 0.01, 0.61, 0.21, 0.64, 0.75, 0.91, 0.21, 0.41, 0.17, 0.17, 0.69, 0.35, 0.72, 0.2, 0.75, 0.61, 0.77, 0.75, 0.76, 0.4, 0.5, 0.39, 0.62]"
853,851260,0.34,0.194,850,2025-02-22 17:01:58.753323,"['32236', '32240', '32243', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[5460, 5692, 4520, 216, 4396, 5216, 795, 2620, 981, 2943, 2843, 3255, 4757, 4412, 342, 2761, 5065, 3593, 5204, 2664, 4710, 1932, 1098, 4987, 5402, 5256, 3263, 3228, 5594, 2112, 4184, 3474, 3500, 391, 49, 4161]","[0.4, 0.69, 0.66, 0.32, 0.75, 0.65, 0.6, 0.61, 0.4, 0.37, 0.64, 0.88, 0.42, 0.94, 0.61, 0.63, 0.33, 0.71, 0.68, 0.67, 0.58, 0.98, 0.0, 0.93, 0.62, 0.75, 0.75, 0.66, 0.81, 1.0, 0.78, 0.38, 0.75, 0.0, 1.0, 0.35, 0.97, 0.66, 0.35, 0.86, 0.81, 0.79, 0.85, 0.9, 0.83, 0.7, 0.76, 0.0, 1.0, 0.81, 0.31, 0.75, 0.01, 0.6, 0.2, 0.65, 0.25, 0.91, 0.21, 0.0, 1.0, 0.67, 0.69, 0.33, 0.74, 0.19, 0.74, 0.59, 0.77, 0.5, 0.76, 0.41, 0.5, 0.39, 0.62]"
854,547356,0.504,0.028,850,2025-02-22 17:01:58.874301,"['32215', '32218', '32220', '32222', '32224', '32232', '32233', '32240', '32241', '32243', '32251', '32265', '32269', '32277', '32283']","[4226, 3052, 4003, 5908, 557, 930, 3326, 4953, 3308, 3375, 5899, 2740, 1553, 2612, 3500, 4539, 506, 3694, 4942, 4723, 5242, 1077, 2586, 2505, 2316, 2968, 2263, 990, 3703, 2664, 5315, 4368, 4846, 2112, 4701, 4033]","[0.52, 0.0, 0.53, 0.35, 0.0, 0.35, 0.0, 0.31, 1.0, 0.62, 1.0, 0.8, 0.57, 0.8, 0.35, 0.54, 0.65, 0.32, 0.0, 0.0, 0.21, 0.93, 0.59, 0.91, 0.22, 0.52, 0.0, 1.0, 0.89, 1.0, 0.48, 0.67, 0.26, 0.56, 0.46, 0.62, 0.93, 1.0, 0.34, 0.77, 0.62, 0.65, 0.7, 0.75, 0.85, 0.56, 0.62, 0.61, 0.22, 0.89, 0.61, 1.0, 0.01, 0.43, 0.42, 1.0, 0.65, 0.77, 0.41, 0.53, 0.62, 0.67, 0.4, 0.0, 0.7, 0.36, 0.51, 0.42, 0.64, 0.0, 0.55, 0.56, 0.6, 0.57, 0.38]"
855,1133810,0.3,0.028,855,2025-02-22 17:01:59.112392,"['32220', '32221', '32228', '32233', '32234', '32240', '32245', '32248', '32262', '32265', '32273', '32274', '32275', '32283', '32286']","[835, 391, 734, 5692, 5535, 3255, 3593, 506, 2072, 216, 5216, 2620, 1018, 1164, 4396, 117, 3310, 539, 2172, 2420, 1268, 3474, 1316, 5256, 3228, 3675, 3029, 1117, 3951, 2753, 5402, 5045, 5157, 1942, 1098, 1505]","[0.32, 0.71, 0.62, 0.17, 0.76, 0.68, 0.75, 0.75, 0.34, 0.43, 0.66, 0.91, 0.41, 0.96, 0.25, 0.56, 0.34, 0.69, 0.63, 0.75, 0.75, 0.97, 0.38, 0.87, 0.63, 0.77, 1.0, 0.69, 0.81, 0.38, 0.81, 0.0, 0.63, 0.37, 0.0, 0.27, 0.97, 0.65, 0.32, 0.86, 0.83, 0.84, 0.89, 0.89, 0.83, 0.65, 0.8, 0.38, 0.75, 0.84, 0.33, 0.0, 0.0, 0.67, 0.23, 0.67, 0.41, 0.93, 0.23, 0.25, 0.83, 0.17, 0.7, 0.38, 0.74, 0.22, 0.81, 0.68, 0.76, 0.75, 0.76, 0.33, 0.25, 0.39, 0.68]"
856,1237194,0.351,0.194,855,2025-02-22 17:01:59.242114,"['32214', '32221', '32223', '32228', '32229', '32236', '32240', '32243', '32245', '32247', '32248', '32265', '32270', '32274', '32286']","[5460, 2664, 3500, 5692, 1932, 5065, 2112, 4412, 4710, 2756, 795, 5216, 3052, 3248, 506, 2843, 4033, 2498, 3326, 3151, 2620, 1098, 1176, 2761, 114, 981, 1612, 4757, 3706, 1728, 4520, 1666, 2943, 5242, 3367, 5238]","[0.75, 0.57, 0.64, 0.36, 0.65, 0.52, 0.55, 1.0, 0.46, 0.0, 0.56, 0.87, 0.45, 0.93, 0.0, 0.75, 0.42, 0.68, 0.7, 0.69, 0.56, 0.98, 0.25, 0.93, 0.56, 0.65, 0.75, 0.59, 0.89, 1.0, 0.67, 0.25, 0.55, 0.25, 1.0, 0.42, 0.93, 0.64, 0.42, 0.82, 0.74, 0.75, 0.84, 0.86, 0.91, 0.67, 0.71, 0.48, 0.58, 0.82, 0.35, 1.0, 0.0, 0.55, 0.25, 0.66, 1.0, 0.89, 0.26, 0.37, 0.67, 0.57, 0.59, 0.32, 0.79, 0.25, 0.69, 0.55, 0.76, 0.4, 0.66, 0.41, 0.5, 0.45, 0.58]"
