,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
488,1061322,0.383,0.25,485,2025-02-23 02:46:07.273212,"['32214', '32228', '32234', '32240', '32245', '32247', '32248', '32252', '32255', '32266', '32270', '32274', '32275', '32285', '32286']","[3951, 346, 539, 506, 1838, 5692, 391, 835, 5541, 3656, 2753, 1273, 117, 1316, 2620, 3406, 5195, 4322, 3052, 2840, 3561, 889, 3029, 3084, 5906, 734, 2943, 216, 990, 1268, 2847, 2060, 5045, 4033, 5123, 1150]","[1.0, 0.63, 0.54, 0.16, 0.6, 0.6, 0.61, 0.58, 0.38, 0.39, 0.62, 0.62, 0.45, 0.62, 0.0, 0.55, 0.39, 0.6, 0.54, 0.59, 0.0, 0.63, 0.39, 0.9, 0.53, 0.62, 1.0, 0.62, 0.43, 0.4, 0.65, 0.0, 0.59, 0.0, 0.75, 0.44, 0.64, 0.63, 0.0, 0.61, 0.63, 1.0, 0.6, 0.65, 0.79, 0.66, 0.62, 0.42, 0.5, 0.37, 0.33, 0.16, 0.75, 0.56, 0.34, 0.65, 0.25, 0.6, 0.3, 0.76, 1.0, 0.17, 0.61, 0.4, 0.36, 0.33, 0.65, 0.63, 0.67, 0.68, 0.61, 0.0, 0.5, 0.43, 0.59]"
489,1478451,0.407,0.111,485,2025-02-23 02:46:07.393297,"['32216', '32219', '32221', '32223', '32236', '32238', '32249', '32255', '32262', '32271', '32278', '32285', '32286', '32287', '32288']","[3052, 4033, 5195, 506, 4226, 539, 5760, 4723, 3951, 3285, 4003, 1553, 557, 5098, 2612, 3326, 786, 4846, 637, 1077, 4600, 882, 823, 4322, 3094, 2096, 4825, 117, 1822, 2840, 3863, 4975, 3720, 2050, 835, 2943]","[0.63, 0.56, 1.0, 0.27, 0.53, 0.25, 0.54, 0.25, 0.45, 0.0, 0.55, 0.54, 0.59, 0.53, 0.41, 0.6, 0.47, 0.62, 0.59, 0.63, 0.44, 0.65, 0.75, 0.93, 0.0, 0.54, 0.46, 0.55, 0.57, 0.54, 0.56, 0.56, 0.53, 0.6, 0.51, 0.0, 0.56, 0.55, 0.43, 0.54, 0.56, 0.75, 0.53, 0.57, 0.86, 0.67, 0.54, 0.55, 0.0, 0.46, 0.41, 0.27, 0.45, 0.39, 0.33, 0.65, 0.65, 1.0, 0.29, 0.74, 0.59, 0.6, 0.54, 0.36, 0.17, 0.33, 0.58, 0.48, 0.68, 0.58, 0.54, 0.5, 0.75, 0.5, 0.75]"
490,1539421,0.363,0.111,490,2025-02-23 02:46:07.636211,"['32216', '32219', '32225', '32228', '32234', '32238', '32240', '32245', '32248', '32249', '32253', '32264', '32266', '32274', '32281']","[4226, 3052, 4723, 5195, 3326, 506, 557, 3951, 4003, 2840, 539, 3703, 823, 4846, 4033, 5385, 2612, 238, 3720, 4600, 2740, 5760, 990, 1553, 838, 5098, 3158, 814, 2050, 2505, 1740, 4119, 2096, 835, 4663, 1822]","[0.67, 0.45, 1.0, 0.31, 0.5, 0.25, 0.47, 0.46, 0.49, 0.52, 0.51, 0.25, 0.65, 0.46, 0.0, 0.61, 0.54, 0.63, 0.64, 0.64, 0.0, 0.63, 0.61, 0.95, 0.75, 0.46, 0.75, 0.49, 0.66, 0.61, 0.45, 0.0, 0.5, 0.64, 0.75, 0.75, 0.49, 0.49, 0.41, 0.75, 0.53, 0.48, 0.5, 0.47, 0.88, 0.71, 0.53, 0.61, 0.37, 0.5, 0.75, 0.31, 0.25, 0.32, 0.33, 0.67, 0.7, 0.52, 0.36, 0.75, 0.67, 0.68, 0.47, 0.37, 0.5, 0.33, 0.53, 0.5, 0.64, 0.57, 0.48, 0.59, 0.53, 0.53, 0.48]"
491,679895,0.244,0.361,490,2025-02-23 02:46:07.773902,"['32214', '32216', '32228', '32234', '32238', '32240', '32243', '32247', '32248', '32249', '32253', '32262', '32266', '32270', '32274']","[506, 835, 3052, 4322, 3951, 2840, 2761, 5541, 2943, 117, 539, 712, 786, 2753, 2612, 3263, 4033, 5195, 4161, 5256, 5692, 3406, 2050, 5700, 5216, 1553, 2620, 4003, 734, 2640, 4723, 391, 637, 3561, 5460, 3285]","[0.25, 0.6, 0.75, 0.2, 0.65, 0.59, 0.63, 0.63, 0.35, 0.35, 0.66, 0.64, 0.43, 0.63, 0.25, 0.62, 0.37, 0.68, 0.65, 0.66, 0.75, 0.69, 0.41, 0.92, 0.75, 0.61, 0.75, 0.65, 0.46, 0.25, 0.62, 0.43, 0.66, 0.25, 0.25, 0.25, 0.64, 0.63, 0.4, 0.75, 0.68, 0.63, 0.66, 0.63, 0.82, 0.75, 0.69, 0.43, 0.25, 0.35, 0.38, 0.21, 0.75, 0.53, 0.28, 0.72, 0.75, 0.67, 0.32, 0.74, 0.67, 0.48, 0.62, 0.35, 0.42, 0.29, 0.67, 0.58, 0.69, 0.64, 0.63, 0.43, 0.51, 0.37, 0.64]"
492,721698,0.237,0.389,490,2025-02-23 02:46:07.900226,"['32216', '32219', '32226', '32228', '32234', '32238', '32240', '32242', '32248', '32253', '32262', '32267', '32270', '32274', '32286']","[539, 835, 3951, 734, 3052, 5216, 506, 117, 2420, 2943, 4322, 2612, 2753, 2620, 2840, 5700, 5541, 3406, 712, 2640, 1273, 1176, 391, 5402, 216, 3263, 3285, 4003, 889, 1164, 2761, 4161, 1249, 5256, 5483, 1268]","[0.44, 0.61, 1.0, 0.17, 0.67, 1.0, 0.65, 0.66, 0.33, 0.33, 0.68, 0.66, 0.25, 0.65, 0.75, 0.6, 0.35, 0.67, 0.63, 0.64, 0.75, 0.68, 0.37, 0.91, 0.25, 0.62, 1.0, 0.67, 0.25, 0.37, 0.65, 0.41, 0.68, 0.41, 0.25, 0.4, 0.66, 0.65, 0.37, 0.75, 0.7, 0.65, 0.68, 0.65, 0.8, 0.74, 0.71, 0.39, 0.25, 0.33, 0.36, 0.18, 0.48, 0.25, 0.29, 0.71, 0.25, 0.69, 0.33, 0.75, 0.67, 0.43, 0.64, 0.37, 0.38, 0.29, 0.69, 0.62, 0.68, 0.68, 0.64, 0.41, 0.5, 0.35, 0.65]"
493,1214895,0.317,0.389,490,2025-02-23 02:46:08.025878,"['32216', '32217', '32228', '32236', '32240', '32245', '32249', '32253', '32262', '32265', '32266', '32273', '32274', '32283', '32285']","[2664, 4757, 2112, 3367, 2281, 5238, 134, 3665, 4673, 2189, 5003, 3151, 5647, 1077, 5692, 2968, 1822, 1728, 5195, 5829, 4539, 3052, 1932, 4600, 3500, 5844, 5332, 3706, 4412, 3493, 145, 3645, 3348, 331, 5017, 59]","[0.77, 0.59, 0.25, 1.0, 0.65, 0.33, 0.64, 0.62, 0.35, 0.38, 0.65, 0.62, 0.68, 0.61, 0.75, 0.86, 0.38, 0.85, 0.88, 0.88, 0.63, 0.86, 0.75, 0.98, 0.65, 0.63, 0.25, 0.65, 0.71, 0.66, 0.62, 0.25, 0.65, 0.74, 0.78, 0.25, 0.63, 0.64, 0.72, 1.0, 0.67, 0.65, 0.64, 0.64, 0.92, 0.89, 0.65, 0.66, 0.25, 0.33, 0.4, 0.75, 0.25, 0.22, 0.12, 0.88, 0.8, 0.66, 0.12, 0.0, 0.67, 0.79, 0.64, 0.11, 0.77, 0.14, 0.69, 0.37, 0.86, 0.0, 0.67, 0.0, 0.31, 0.36, 0.64]"
494,439868,0.291,0.417,490,2025-02-23 02:46:08.148017,"['32215', '32216', '32220', '32234', '32238', '32240', '32244', '32249', '32252', '32253', '32257', '32264', '32266', '32286', '32288']","[5195, 3052, 4846, 4003, 990, 4600, 3326, 835, 2505, 539, 4226, 506, 2840, 1553, 823, 1077, 4723, 4033, 637, 786, 117, 4455, 3285, 2620, 2664, 4322, 3094, 3951, 2943, 712, 1822, 5216, 3883, 2058, 2612, 2379]","[0.63, 0.0, 0.75, 0.33, 0.59, 0.45, 0.75, 0.56, 0.41, 0.42, 0.6, 0.57, 0.58, 0.56, 0.48, 0.68, 0.44, 0.71, 0.71, 0.71, 0.25, 0.71, 0.54, 0.95, 0.75, 0.55, 0.25, 0.59, 0.6, 0.55, 1.0, 0.51, 0.59, 0.6, 0.55, 1.0, 0.58, 0.58, 0.25, 0.75, 0.62, 0.57, 0.59, 0.75, 0.87, 0.78, 0.62, 0.56, 0.46, 0.41, 0.25, 0.33, 0.75, 0.37, 0.26, 0.74, 0.66, 0.61, 0.28, 0.71, 0.54, 0.64, 0.56, 0.29, 0.53, 0.27, 0.62, 0.45, 0.71, 0.54, 0.58, 0.51, 0.5, 0.43, 0.5]"
495,1066029,0.363,0.056,495,2025-02-23 02:46:08.398299,"['32216', '32219', '32225', '32238', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32286', '32287', '32288']","[835, 3951, 539, 734, 2753, 4322, 2840, 2640, 391, 216, 3406, 5541, 2420, 5256, 3063, 3255, 117, 506, 889, 2050, 3263, 712, 1164, 2060, 5614, 5535, 3029, 2761, 4396, 5700, 2072, 5123, 3593, 5195, 4459, 4725]","[0.39, 0.7, 1.0, 0.17, 0.71, 1.0, 0.68, 0.7, 0.3, 0.28, 0.68, 0.25, 0.37, 0.69, 0.56, 0.63, 0.33, 0.71, 0.65, 0.64, 0.58, 0.72, 0.34, 0.91, 1.0, 0.68, 0.7, 0.72, 0.33, 0.32, 0.69, 0.36, 0.66, 0.37, 0.75, 0.75, 0.73, 0.72, 0.0, 0.69, 0.7, 0.71, 0.68, 0.73, 0.77, 0.73, 0.76, 0.0, 0.25, 0.31, 0.31, 0.16, 0.25, 1.0, 0.27, 0.73, 0.25, 0.7, 0.31, 0.76, 0.42, 0.37, 0.71, 0.38, 0.38, 0.28, 0.66, 0.66, 0.71, 0.67, 0.69, 0.38, 0.0, 0.0, 0.75]"
496,1387923,0.301,0.222,495,2025-02-23 02:46:08.514158,"['32216', '32225', '32228', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32278', '32286', '32287']","[734, 5256, 835, 1164, 4322, 3406, 391, 4161, 3951, 3255, 506, 117, 3084, 3263, 2640, 2761, 3029, 2072, 3310, 1316, 3474, 2840, 5402, 4547, 3063, 216, 4459, 539, 712, 1117, 3593, 4396, 2420, 4184, 5692, 214]","[0.35, 0.72, 0.75, 0.16, 0.73, 0.75, 0.71, 0.73, 0.28, 0.25, 0.7, 0.75, 0.34, 0.72, 1.0, 0.63, 0.3, 0.72, 0.66, 0.65, 0.6, 0.73, 0.32, 0.91, 0.62, 0.7, 0.73, 0.75, 0.3, 0.29, 0.71, 0.0, 0.68, 0.0, 0.25, 0.36, 0.76, 0.74, 0.0, 0.71, 0.72, 0.73, 0.7, 0.76, 0.75, 0.74, 0.78, 0.25, 0.75, 0.29, 0.28, 0.15, 1.0, 0.75, 0.26, 0.74, 0.75, 0.73, 0.3, 0.76, 0.39, 0.34, 0.73, 0.37, 0.17, 0.27, 0.68, 0.68, 0.72, 0.69, 0.71, 0.36, 0.5, 0.25, 0.72]"
497,18572,0.295,0.5,495,2025-02-23 02:46:08.629264,"['32216', '32219', '32222', '32228', '32230', '32238', '32240', '32245', '32246', '32249', '32250', '32252', '32278', '32281', '32287']","[3052, 4033, 4226, 4003, 1553, 5195, 4723, 3285, 3703, 539, 557, 5760, 4846, 5098, 4622, 1359, 4600, 823, 637, 3326, 3720, 3951, 2612, 5899, 1077, 2050, 2096, 506, 4825, 882, 835, 4701, 1176, 3094, 4322, 5888]","[0.64, 0.51, 1.0, 0.32, 0.5, 0.25, 0.5, 0.52, 0.0, 0.48, 0.51, 0.47, 0.63, 0.49, 0.25, 0.63, 0.75, 0.66, 0.64, 0.64, 0.42, 0.67, 0.58, 0.95, 0.0, 0.5, 0.75, 0.52, 0.58, 0.58, 0.51, 0.75, 1.0, 0.65, 0.54, 0.25, 1.0, 0.53, 0.25, 0.51, 0.48, 0.55, 0.51, 0.55, 0.86, 0.67, 0.57, 0.62, 0.42, 0.5, 0.49, 0.31, 0.46, 0.33, 0.31, 0.7, 0.71, 0.53, 0.36, 0.77, 0.58, 0.66, 0.53, 0.38, 0.67, 0.34, 0.48, 0.25, 0.68, 0.58, 0.51, 0.56, 0.47, 0.75, 0.51]"
498,759489,0.396,0.222,495,2025-02-23 02:46:08.760611,"['32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32249', '32252', '32261', '32266', '32281', '32285', '32287']","[506, 835, 5195, 3951, 117, 2840, 539, 2753, 823, 4723, 2612, 2505, 5906, 4322, 4600, 3052, 5541, 3406, 4003, 1273, 3326, 1268, 786, 5123, 637, 5045, 391, 3053, 2761, 1077, 889, 1728, 3593, 3285, 576, 4846]","[0.55, 0.6, 0.52, 0.28, 0.6, 0.57, 0.59, 0.61, 0.38, 0.38, 0.59, 0.56, 0.75, 0.59, 0.25, 0.65, 0.43, 0.7, 0.67, 0.67, 0.0, 0.71, 0.75, 0.94, 1.0, 0.58, 0.54, 0.62, 0.25, 0.25, 0.6, 0.25, 0.57, 0.55, 0.54, 0.0, 0.64, 0.62, 0.25, 0.59, 0.58, 0.63, 0.6, 0.64, 0.83, 0.71, 0.66, 0.75, 0.49, 0.41, 0.4, 0.27, 0.0, 0.41, 0.28, 0.73, 0.62, 0.61, 0.32, 0.75, 0.51, 0.56, 0.62, 0.36, 0.48, 0.3, 0.57, 0.5, 0.71, 0.59, 0.6, 0.0, 0.45, 0.0, 0.6]"
499,1579570,0.305,0.389,495,2025-02-23 02:46:08.878990,"['32216', '32219', '32223', '32225', '32228', '32234', '32240', '32242', '32245', '32249', '32266', '32274', '32283', '32285', '32287']","[5195, 4600, 1077, 3052, 835, 712, 1553, 5238, 3285, 1359, 4757, 2058, 4539, 4033, 823, 539, 3500, 786, 4003, 2761, 1728, 3665, 2664, 5692, 1176, 5216, 2112, 1098, 4412, 3151, 990, 1822, 4226, 3706, 506, 5003]","[0.67, 0.61, 0.25, 0.45, 0.61, 0.25, 0.62, 0.62, 0.36, 0.0, 0.61, 0.75, 0.62, 0.6, 0.75, 0.76, 0.41, 0.78, 0.77, 0.78, 0.75, 0.79, 0.57, 0.97, 0.6, 0.6, 0.25, 0.62, 0.75, 0.58, 0.62, 0.75, 0.59, 0.68, 0.67, 0.0, 0.65, 0.63, 0.6, 0.6, 0.57, 0.65, 0.61, 0.64, 0.88, 0.79, 0.65, 0.6, 0.54, 0.41, 0.39, 0.45, 0.25, 0.3, 0.19, 0.81, 0.74, 0.63, 0.23, 0.66, 0.17, 0.7, 0.63, 0.24, 0.63, 0.22, 0.6, 0.41, 0.79, 0.5, 0.61, 0.5, 0.37, 0.5, 0.6]"
500,204718,0.37,0.194,500,2025-02-23 02:46:09.137741,"['32221', '32223', '32227', '32228', '32229', '32234', '32238', '32240', '32248', '32262', '32263', '32278', '32283', '32285', '32286']","[3052, 4033, 539, 506, 637, 2612, 835, 5098, 5195, 3703, 4846, 4723, 2840, 4003, 1786, 3326, 2943, 2378, 823, 5614, 712, 4226, 4796, 3951, 4322, 1249, 3863, 3285, 1176, 2050, 2505, 4975, 786, 5216, 4622, 5541]","[0.58, 0.59, 0.53, 0.25, 0.58, 0.51, 0.56, 0.0, 0.43, 0.0, 0.57, 0.55, 0.54, 1.0, 0.25, 0.75, 0.44, 0.68, 0.61, 0.64, 1.0, 0.71, 0.49, 0.93, 0.25, 0.57, 1.0, 0.59, 0.53, 0.53, 0.57, 0.51, 0.56, 0.57, 0.25, 0.49, 0.57, 0.6, 0.43, 0.59, 0.61, 0.6, 0.58, 0.59, 0.82, 0.72, 0.57, 0.54, 0.0, 0.0, 0.43, 0.27, 0.47, 0.43, 0.31, 0.7, 0.56, 0.59, 0.28, 0.73, 0.51, 0.56, 0.61, 0.35, 0.83, 0.31, 0.6, 0.48, 0.71, 0.75, 0.59, 0.5, 0.5, 0.44, 0.56]"
501,967162,0.3,0.056,500,2025-02-23 02:46:09.259082,"['32216', '32221', '32234', '32240', '32243', '32247', '32248', '32252', '32262', '32266', '32270', '32278', '32283', '32285', '32286']","[835, 3951, 3406, 734, 539, 3029, 391, 117, 1164, 3255, 1268, 216, 506, 5692, 5402, 2840, 2620, 1098, 5541, 2072, 4459, 4161, 5216, 889, 3310, 1117, 3263, 4547, 5045, 3474, 2640, 2753, 806, 2943, 5195, 4322]","[0.39, 0.71, 0.75, 0.17, 0.71, 0.69, 0.71, 0.75, 0.31, 0.29, 0.7, 0.69, 0.36, 0.69, 0.59, 0.64, 0.32, 0.72, 0.63, 0.67, 0.25, 0.75, 0.33, 0.9, 0.62, 0.69, 1.0, 0.73, 0.36, 0.25, 0.68, 0.38, 0.7, 0.25, 0.0, 0.35, 0.7, 0.74, 0.0, 0.71, 0.74, 0.73, 0.7, 0.72, 0.74, 0.76, 0.7, 0.36, 0.75, 0.25, 0.3, 0.18, 0.75, 0.61, 0.27, 0.75, 0.0, 0.72, 0.23, 0.72, 0.38, 0.39, 0.73, 0.33, 1.0, 0.27, 0.71, 0.66, 0.75, 0.5, 0.72, 0.0, 0.25, 0.31, 0.69]"
502,162562,0.32,0.389,500,2025-02-23 02:46:09.378316,"['32219', '32221', '32225', '32228', '32236', '32238', '32240', '32245', '32248', '32249', '32262', '32274', '32278', '32286', '32288']","[539, 3052, 4003, 506, 4723, 117, 2612, 3951, 4033, 1553, 3703, 3285, 4846, 3326, 4226, 3094, 2840, 2753, 5658, 5195, 823, 882, 5692, 712, 557, 637, 835, 4600, 1249, 3729, 1273, 4796, 5098, 5760, 4701, 786]","[0.57, 0.55, 0.52, 0.21, 0.54, 0.75, 0.52, 1.0, 0.47, 0.43, 0.53, 0.75, 0.55, 0.52, 0.25, 0.55, 0.48, 0.62, 0.54, 0.57, 0.43, 0.65, 0.75, 0.92, 0.25, 0.52, 1.0, 0.56, 0.53, 0.54, 0.53, 0.75, 0.52, 0.56, 0.75, 0.0, 0.54, 0.57, 0.37, 0.55, 0.57, 0.57, 0.54, 0.55, 0.8, 0.67, 0.53, 0.54, 0.0, 0.42, 0.47, 0.23, 0.46, 0.44, 0.37, 0.64, 0.55, 0.55, 0.33, 0.76, 0.67, 0.55, 0.57, 0.42, 0.33, 0.37, 0.56, 0.48, 0.65, 0.63, 0.56, 0.5, 0.75, 0.47, 0.5]"
503,826120,0.461,0.222,500,2025-02-23 02:46:09.495337,"['32221', '32223', '32229', '32231', '32232', '32233', '32235', '32248', '32259', '32269', '32272', '32277', '32278', '32282', '32286']","[2839, 3885, 122, 525, 4643, 2879, 5884, 2744, 4319, 5326, 5385, 3020, 1761, 4226, 2338, 3703, 2011, 1964, 1740, 4723, 823, 1760, 5760, 4927, 4554, 3484, 3052, 1020, 1178, 3383, 5730, 1769, 1788, 4804, 5673, 1610]","[0.72, 0.38, 0.45, 0.24, 0.35, 0.33, 0.32, 0.0, 0.65, 1.0, 0.34, 0.32, 0.72, 0.33, 0.28, 0.0, 0.67, 0.0, 0.0, 1.0, 0.28, 0.0, 0.66, 0.94, 0.31, 0.34, 0.37, 0.35, 0.69, 0.69, 0.36, 0.69, 0.33, 0.7, 0.0, 0.69, 0.36, 0.37, 0.32, 0.36, 0.37, 0.37, 0.35, 0.36, 0.85, 1.0, 0.34, 0.7, 0.25, 0.63, 0.66, 0.26, 0.41, 0.29, 0.5, 1.0, 0.7, 0.35, 0.0, 0.81, 0.69, 0.69, 0.38, 0.83, 0.67, 0.5, 0.37, 0.31, 0.75, 0.65, 0.36, 0.67, 0.75, 0.66, 0.32]"
504,1438304,0.388,0.306,500,2025-02-23 02:46:09.614424,"['32221', '32223', '32224', '32225', '32239', '32246', '32248', '32252', '32263', '32276', '32278', '32280', '32283', '32286', '32287']","[4723, 3052, 4226, 5195, 4033, 2840, 557, 4003, 539, 4600, 823, 5385, 1740, 3326, 5760, 4846, 990, 4119, 3285, 5098, 3703, 1077, 3819, 1553, 2612, 3720, 5908, 637, 2879, 1072, 2050, 835, 5315, 5782, 2740, 4953]","[0.72, 0.47, 0.47, 0.33, 0.45, 0.35, 0.42, 0.25, 0.56, 0.0, 0.75, 0.25, 0.69, 0.44, 0.38, 0.57, 0.57, 0.63, 0.58, 0.6, 0.38, 0.66, 0.64, 0.95, 0.42, 0.75, 0.39, 0.45, 0.67, 0.67, 0.45, 0.62, 0.0, 0.71, 1.0, 0.62, 0.45, 0.46, 0.0, 0.47, 0.47, 0.47, 0.46, 0.45, 0.87, 0.67, 0.45, 0.68, 0.35, 0.75, 0.56, 0.35, 0.45, 0.28, 0.36, 0.64, 0.71, 0.45, 0.33, 0.75, 0.62, 0.7, 0.67, 0.37, 0.67, 0.36, 0.67, 0.34, 0.65, 0.75, 0.46, 0.6, 0.75, 1.0, 0.42]"
505,1385417,0.266,0.056,505,2025-02-23 02:46:09.864991,"['32216', '32228', '32232', '32234', '32236', '32238', '32244', '32248', '32252', '32262', '32266', '32274', '32278', '32283', '32286']","[5256, 1164, 734, 2072, 3063, 3255, 835, 3029, 806, 2640, 2298, 1117, 3113, 5402, 216, 391, 3310, 5216, 4459, 2341, 1787, 2253, 2246, 4500, 5290, 5742, 440, 756, 1395, 535, 3406, 3330, 2177, 2761, 2980, 2420]","[0.32, 0.73, 1.0, 0.15, 0.76, 0.75, 0.77, 0.76, 0.23, 0.28, 0.8, 0.77, 0.29, 0.76, 0.75, 0.68, 0.22, 0.72, 1.0, 0.68, 1.0, 0.75, 0.0, 0.88, 1.0, 0.77, 0.74, 0.77, 0.29, 0.27, 1.0, 0.3, 0.74, 0.3, 0.0, 0.31, 0.77, 0.76, 0.25, 0.75, 0.77, 0.77, 0.76, 0.77, 0.72, 0.77, 0.79, 0.27, 0.75, 0.24, 0.22, 0.16, 0.75, 0.7, 0.26, 0.77, 0.32, 0.79, 0.2, 0.72, 0.0, 0.3, 0.75, 0.32, 0.17, 0.23, 0.72, 0.72, 0.78, 1.0, 0.77, 0.32, 0.5, 0.23, 0.75]"
506,231393,0.309,0.167,505,2025-02-23 02:46:09.981626,"['32216', '32221', '32228', '32234', '32238', '32244', '32245', '32249', '32255', '32262', '32263', '32278', '32280', '32283', '32285']","[3052, 4226, 4033, 5195, 4846, 3326, 3863, 637, 1077, 2505, 1359, 2840, 1176, 2948, 2943, 3285, 4003, 2379, 539, 4325, 449, 4600, 4975, 3720, 5098, 2378, 786, 712, 2664, 5760, 2612, 4723, 4322, 5899, 1249, 990]","[0.69, 0.55, 1.0, 0.41, 0.55, 0.43, 0.56, 0.25, 0.42, 0.46, 0.61, 0.55, 0.61, 0.58, 0.25, 0.74, 0.42, 0.72, 0.73, 0.75, 0.75, 0.74, 0.61, 0.96, 0.25, 0.56, 0.4, 0.55, 0.62, 0.62, 0.75, 0.75, 0.56, 0.66, 0.63, 0.75, 0.58, 0.53, 0.57, 0.56, 0.55, 1.0, 0.58, 0.59, 0.88, 0.76, 0.6, 0.61, 0.25, 0.0, 0.42, 0.42, 0.48, 0.3, 0.26, 0.73, 0.69, 0.59, 0.2, 0.69, 0.55, 0.69, 0.56, 0.28, 0.83, 0.23, 0.83, 0.37, 0.76, 0.25, 0.57, 0.5, 0.41, 0.41, 0.55]"
507,985882,0.326,0.278,505,2025-02-23 02:46:10.106784,"['32215', '32216', '32223', '32224', '32234', '32238', '32244', '32248', '32254', '32255', '32262', '32278', '32284', '32286', '32287']","[3052, 4226, 3326, 4846, 4119, 5760, 1077, 4003, 5195, 557, 5385, 823, 5758, 4033, 2840, 3720, 4723, 4600, 3285, 5098, 506, 3158, 539, 637, 3703, 2612, 882, 1553, 2505, 5908, 990, 930, 2379, 4062, 2744, 4825]","[0.72, 0.25, 0.75, 0.38, 0.48, 0.38, 0.49, 0.46, 0.49, 0.25, 0.75, 0.47, 0.65, 0.51, 0.42, 0.7, 0.48, 0.66, 0.68, 0.71, 0.0, 0.69, 0.65, 0.96, 0.25, 0.48, 0.36, 0.48, 0.66, 0.66, 0.25, 0.59, 0.49, 0.7, 0.75, 0.58, 0.52, 0.46, 0.54, 0.49, 0.75, 0.25, 0.51, 0.52, 0.88, 0.7, 0.53, 0.66, 0.0, 0.5, 0.49, 0.4, 0.45, 0.27, 0.31, 0.68, 0.72, 0.51, 0.25, 0.73, 0.6, 0.73, 0.49, 0.33, 1.0, 0.28, 0.46, 0.33, 0.71, 0.5, 0.75, 0.57, 0.75, 0.0, 0.48]"
508,526938,0.311,0.528,505,2025-02-23 02:46:10.252697,"['32216', '32224', '32229', '32231', '32233', '32235', '32244', '32248', '32259', '32269', '32272', '32279', '32282', '32283', '32286']","[1596, 1178, 5884, 2338, 905, 2839, 3484, 5326, 2879, 1761, 525, 5385, 2011, 1760, 1020, 4643, 2744, 5730, 4554, 4927, 2586, 5915, 2910, 3885, 3020, 122, 5114, 1497, 1964, 4319, 4438, 2740, 3035, 1569, 5562, 1585]","[0.7, 0.25, 1.0, 0.16, 0.27, 0.33, 0.27, 0.26, 0.71, 0.77, 0.0, 0.24, 0.71, 0.28, 0.21, 0.0, 0.69, 0.0, 0.31, 0.0, 0.24, 0.0, 0.7, 0.91, 0.22, 0.24, 0.32, 0.27, 0.69, 0.71, 0.0, 0.74, 0.26, 0.67, 0.75, 0.73, 0.32, 0.25, 0.28, 0.25, 0.25, 0.26, 0.29, 0.29, 0.84, 0.25, 0.31, 0.71, 0.19, 0.73, 0.73, 0.18, 0.36, 0.28, 0.64, 0.25, 0.72, 0.29, 0.25, 0.89, 0.74, 0.72, 0.26, 0.65, 0.29, 0.67, 0.26, 0.28, 0.75, 0.75, 0.28, 0.71, 1.0, 0.73, 0.28]"
509,247047,0.354,0.139,505,2025-02-23 02:46:10.380209,"['32214', '32219', '32234', '32242', '32244', '32245', '32248', '32249', '32252', '32266', '32267', '32270', '32275', '32278', '32283']","[835, 3255, 5256, 1164, 3593, 1787, 539, 712, 2840, 3285, 3063, 3951, 734, 4161, 3029, 1098, 4003, 2072, 1077, 5402, 2943, 2761, 1176, 2664, 5216, 3474, 3406, 3263, 4322, 4547, 889, 1941, 5692, 4396, 2753, 2620]","[0.25, 0.67, 0.57, 0.28, 0.69, 1.0, 0.7, 0.68, 0.29, 0.33, 0.73, 0.7, 0.43, 0.7, 0.6, 0.74, 0.29, 0.75, 0.74, 0.75, 1.0, 0.77, 0.42, 0.94, 0.64, 0.7, 0.59, 0.7, 0.0, 0.43, 1.0, 0.75, 0.68, 0.48, 0.75, 0.0, 0.71, 0.68, 0.0, 0.69, 0.69, 0.69, 0.7, 0.71, 0.82, 0.79, 0.72, 0.42, 0.59, 0.3, 0.28, 0.29, 0.0, 0.25, 0.23, 0.77, 0.75, 0.72, 0.18, 0.68, 0.43, 0.33, 0.68, 0.27, 0.67, 0.21, 0.65, 0.56, 0.79, 0.25, 0.7, 0.39, 0.39, 0.29, 0.68]"
