,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
869,1061119,0.279,0.556,865,2025-02-23 17:10:33.285452,"['32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[2420, 5522, 3593, 3255, 2869, 2668, 3481, 4710, 342, 1164, 1871, 3675, 1117, 3063, 206, 216, 5763, 5692, 5256, 5460, 49, 133, 1316, 2761, 668, 5402, 2753, 391, 1505, 3273, 214, 535, 1926, 4396, 5812, 4696]","[0.24, 0.78, 0.76, 0.27, 0.81, 0.76, 0.0, 1.0, 0.25, 0.17, 0.72, 1.0, 0.0, 0.81, 1.0, 1.0, 0.26, 0.74, 0.75, 0.81, 1.0, 0.91, 0.75, 0.87, 0.81, 0.25, 0.83, 0.9, 1.0, 0.0, 0.77, 0.25, 1.0, 0.27, 0.75, 0.24, 0.78, 0.25, 0.26, 0.73, 0.75, 0.86, 0.77, 0.83, 0.75, 0.86, 0.86, 0.25, 1.0, 0.75, 0.25, 0.25, 0.0, 0.0, 0.2, 0.8, 0.25, 0.83, 0.2, 0.24, 0.83, 0.17, 0.73, 0.0, 0.67, 0.24, 0.76, 0.73, 0.79, 0.5, 0.76, 0.25, 0.5, 0.25, 0.75]"
870,212031,0.257,0.5,870,2025-02-23 17:10:33.633472,"['32216', '32220', '32221', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 4725, 2668, 1164, 2072, 5256, 3063, 391, 295, 4459, 4396, 734, 2754, 4184, 3161, 4696, 3474, 2715, 5402, 5522, 1117, 5692, 3572, 1893, 1750, 182, 342, 2177, 835, 3932, 3228, 3593, 3113, 3029, 1682, 756]","[0.22, 0.77, 0.25, 0.21, 0.82, 0.83, 0.75, 1.0, 0.22, 0.2, 0.74, 0.75, 0.25, 0.82, 0.75, 1.0, 0.23, 0.78, 0.76, 0.76, 0.77, 0.92, 0.26, 0.93, 0.82, 0.75, 0.85, 0.85, 0.25, 1.0, 1.0, 0.0, 0.75, 0.0, 1.0, 0.24, 0.78, 1.0, 0.0, 1.0, 0.85, 0.83, 0.84, 0.84, 0.74, 0.77, 0.8, 0.25, 1.0, 0.75, 0.19, 0.25, 0.25, 0.76, 0.23, 0.82, 0.25, 0.81, 0.16, 0.15, 0.33, 0.33, 0.82, 0.18, 0.33, 0.24, 0.87, 0.8, 0.82, 0.5, 0.79, 0.25, 0.5, 0.25, 0.5]"
871,1309432,0.351,0.5,870,2025-02-23 17:10:33.876559,"['32214', '32217', '32219', '32221', '32223', '32225', '32229', '32243', '32245', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32261', '32263', '32266', '32267', '32269', '32271', '32276', '32279', '32284', '32285', '32287', '32288']","[3052, 4226, 4319, 5899, 4954, 5760, 1533, 3266, 5323, 4119, 2586, 3158, 3701, 557, 3863, 3720, 3900, 374, 1391, 3998, 5315, 5098, 4489, 2547, 4062, 3244, 5385, 3326, 4663, 3885, 4003, 4846, 2776, 1770, 4988, 4120]","[1.0, 0.43, 0.67, 1.0, 0.42, 0.25, 0.44, 0.75, 0.62, 0.25, 0.64, 0.0, 0.67, 0.6, 0.22, 0.0, 0.64, 0.38, 0.55, 0.68, 0.19, 0.9, 0.58, 0.94, 0.45, 0.37, 0.41, 0.74, 0.74, 0.75, 0.41, 1.0, 0.39, 0.61, 0.73, 0.66, 0.0, 0.0, 1.0, 0.0, 0.25, 0.46, 0.75, 0.75, 0.77, 1.0, 0.75, 0.25, 0.2, 0.25, 0.62, 0.78, 1.0, 0.0, 0.32, 0.75, 0.76, 0.25, 0.42, 0.38, 0.74, 0.72, 0.17, 0.41, 0.68, 0.83, 0.45, 0.39, 0.64, 0.38, 0.5, 0.5, 0.66, 0.75, 0.5]"
872,415079,0.245,0.361,870,2025-02-23 17:10:34.120292,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[506, 2840, 5692, 5216, 835, 2761, 5906, 2420, 3596, 3406, 2753, 5195, 4396, 5535, 391, 4987, 3263, 5256, 188, 117, 3951, 2664, 4083, 4600, 5073, 1273, 1728, 539, 3749, 3481, 3593, 4322, 4814, 2620, 5045, 216]","[0.25, 0.66, 0.69, 0.29, 0.7, 0.72, 0.75, 1.0, 0.32, 0.31, 0.68, 0.25, 0.75, 0.73, 0.25, 0.25, 0.37, 0.63, 0.7, 0.73, 0.75, 0.92, 0.75, 0.93, 0.69, 0.63, 0.73, 0.82, 1.0, 0.25, 1.0, 0.25, 0.75, 0.25, 0.75, 0.0, 0.68, 1.0, 0.36, 0.63, 0.76, 0.7, 0.73, 0.75, 0.74, 0.69, 0.71, 0.75, 0.75, 0.75, 0.32, 0.75, 0.0, 0.7, 0.3, 0.71, 0.25, 0.71, 0.24, 0.28, 0.83, 0.83, 0.71, 0.27, 0.7, 0.35, 0.75, 0.67, 0.76, 0.75, 0.69, 0.36, 0.75, 0.25, 0.75]"
873,887761,0.296,0.25,870,2025-02-23 17:10:34.367357,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[2761, 1273, 4825, 506, 1098, 2498, 2281, 4322, 2664, 712, 2055, 3406, 4547, 5460, 1176, 576, 4345, 211, 3052, 3593, 3500, 2058, 4003, 5216, 4412, 3263, 3084, 4757, 5829, 4987, 3749, 4033, 406, 3285, 5264, 795]","[0.75, 1.0, 0.68, 0.0, 0.67, 0.69, 0.25, 0.66, 1.0, 0.24, 0.74, 0.75, 1.0, 0.77, 0.75, 0.66, 0.0, 0.64, 0.66, 0.74, 0.0, 0.91, 0.34, 0.94, 0.68, 0.0, 0.67, 0.8, 1.0, 1.0, 1.0, 0.25, 0.66, 0.0, 0.74, 0.0, 0.65, 0.65, 0.36, 0.66, 0.74, 0.7, 0.72, 0.69, 0.77, 0.73, 0.71, 0.27, 0.0, 0.0, 0.25, 0.25, 1.0, 0.0, 0.22, 0.79, 0.75, 0.69, 0.26, 0.18, 0.83, 0.83, 0.66, 0.25, 0.67, 0.28, 0.7, 0.75, 0.75, 0.35, 0.71, 0.35, 0.75, 0.25, 0.75]"
874,129665,0.311,0.278,870,2025-02-23 17:10:34.614070,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[4322, 2761, 2498, 4757, 5238, 5541, 4520, 2664, 4547, 5460, 4455, 795, 857, 5208, 3084, 2843, 1666, 1442, 2281, 3593, 2505, 3029, 981, 2112, 1316, 5088, 2943, 1273, 5692, 990, 342, 49, 506, 3706, 3749, 5829]","[1.0, 0.75, 0.68, 0.75, 0.68, 0.7, 0.25, 0.64, 0.75, 0.26, 0.72, 1.0, 0.0, 0.76, 0.0, 0.65, 1.0, 0.64, 0.67, 0.74, 0.0, 0.91, 0.36, 0.94, 0.69, 0.75, 0.69, 0.81, 0.75, 0.0, 1.0, 0.25, 1.0, 0.0, 0.7, 0.0, 0.66, 0.25, 0.36, 0.65, 0.75, 0.7, 0.72, 0.71, 0.76, 0.72, 0.71, 0.31, 1.0, 0.0, 0.36, 1.0, 0.69, 1.0, 0.24, 0.76, 0.75, 0.69, 0.25, 0.2, 0.67, 0.67, 0.67, 0.25, 0.68, 0.3, 0.72, 0.64, 0.75, 0.0, 0.7, 0.35, 0.25, 0.25, 0.5]"
875,842316,0.213,0.389,875,2025-02-23 17:10:34.966006,"['32220', '32221', '32224', '32225', '32228', '32229', '32236', '32242', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32273', '32274', '32277', '32278', '32279', '32280', '32283', '32286', '32287', '32288']","[3255, 734, 216, 3063, 835, 5162, 4362, 1164, 672, 4225, 539, 5245, 5320, 1018, 2072, 5816, 5522, 3312, 3113, 5062, 4725, 1103, 707, 117, 2840, 969, 182, 5256, 535, 2753, 2715, 889, 5157, 5670, 214, 440]","[0.14, 0.79, 0.76, 0.22, 0.79, 0.8, 0.75, 0.75, 0.17, 0.28, 1.0, 1.0, 0.25, 0.77, 1.0, 1.0, 0.3, 0.72, 0.84, 0.81, 0.72, 0.9, 0.75, 0.97, 0.77, 0.71, 0.83, 0.87, 0.0, 0.24, 0.78, 0.25, 0.25, 0.0, 0.75, 0.23, 0.76, 0.25, 0.27, 0.71, 0.8, 0.8, 0.73, 0.8, 0.73, 0.73, 0.76, 0.25, 0.25, 0.75, 0.24, 0.0, 0.0, 0.76, 0.0, 0.0, 0.25, 0.82, 0.17, 1.0, 0.0, 0.25, 0.7, 0.17, 0.17, 0.0, 1.0, 0.79, 0.88, 0.75, 0.7, 0.31, 0.25, 0.0, 0.75]"
876,704707,0.251,0.556,875,2025-02-23 17:10:35.210382,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[5460, 4396, 5402, 5256, 3608, 1316, 4702, 4710, 342, 1164, 4547, 981, 3932, 5340, 1611, 3249, 1117, 1871, 2420, 3084, 5692, 67, 114, 598, 2367, 5216, 3029, 214, 1942, 3255, 1026, 2756, 3675, 3593, 3310, 5065]","[0.75, 0.77, 0.74, 0.28, 0.79, 0.8, 0.75, 0.72, 0.26, 0.17, 0.72, 0.0, 0.0, 0.81, 1.0, 0.77, 0.0, 0.79, 0.81, 0.8, 1.0, 0.91, 0.0, 0.96, 0.79, 1.0, 0.83, 0.85, 1.0, 0.0, 0.78, 0.0, 0.77, 0.21, 0.75, 0.25, 1.0, 0.72, 0.23, 0.78, 0.79, 0.8, 0.78, 0.85, 0.77, 0.79, 0.79, 0.0, 1.0, 0.75, 0.25, 1.0, 0.73, 0.0, 0.2, 0.85, 0.0, 0.84, 0.15, 0.14, 1.0, 0.33, 0.33, 0.25, 1.0, 0.17, 0.77, 0.78, 0.89, 0.5, 0.77, 0.0, 0.75, 0.5, 0.75]"
877,1465960,0.391,0.111,875,2025-02-23 17:10:35.456702,"['32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32239', '32245', '32246', '32247', '32249', '32250', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32276', '32279', '32281', '32285', '32287', '32288']","[5195, 5918, 5560, 3326, 3900, 506, 4120, 5829, 5323, 4600, 4846, 4953, 4226, 5758, 3469, 3367, 3052, 3348, 2316, 857, 4119, 636, 847, 990, 1822, 4003, 4319, 5647, 4539, 3500, 1077, 5040, 2547, 3720, 5908, 2664]","[0.67, 0.51, 0.74, 1.0, 0.75, 0.0, 1.0, 1.0, 1.0, 0.42, 0.62, 0.35, 1.0, 0.58, 1.0, 0.53, 1.0, 1.0, 0.64, 0.71, 0.0, 0.86, 0.52, 0.96, 0.47, 0.0, 0.49, 0.78, 0.7, 0.65, 0.49, 0.25, 0.25, 1.0, 0.7, 1.0, 0.0, 0.0, 0.43, 0.6, 0.53, 0.51, 0.53, 0.61, 0.76, 0.64, 0.58, 0.47, 0.25, 1.0, 0.25, 1.0, 0.67, 0.57, 0.34, 0.65, 1.0, 0.54, 0.36, 0.32, 0.17, 0.67, 0.33, 0.43, 0.71, 0.33, 0.52, 0.0, 0.79, 0.33, 0.56, 0.0, 0.63, 0.25, 0.0]"
878,145031,0.314,0.444,875,2025-02-23 17:10:35.700279,"['32214', '32218', '32219', '32221', '32223', '32226', '32229', '32230', '32231', '32238', '32239', '32243', '32244', '32249', '32251', '32256', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4226, 506, 4003, 2840, 1466, 5216, 2263, 3703, 557, 835, 539, 5195, 1553, 3094, 2847, 637, 5905, 5758, 2943, 1706, 576, 4324, 4723, 2620, 2761, 2948, 388, 1331, 4065, 185, 5614, 336, 712, 117, 2378]","[0.0, 0.6, 0.75, 0.4, 1.0, 0.75, 0.42, 0.25, 0.4, 0.25, 0.6, 0.47, 0.25, 0.62, 0.38, 0.25, 0.75, 0.0, 0.71, 0.74, 0.39, 0.86, 0.56, 0.97, 0.0, 0.25, 0.6, 0.81, 0.64, 0.75, 0.75, 0.59, 0.41, 0.54, 0.59, 0.25, 0.59, 1.0, 0.39, 0.61, 0.62, 0.6, 0.75, 0.65, 0.74, 0.64, 0.62, 0.55, 0.38, 0.65, 0.25, 0.75, 0.75, 0.65, 0.37, 0.25, 0.25, 0.62, 0.31, 0.4, 0.83, 0.67, 0.17, 0.42, 0.65, 0.83, 0.83, 0.5, 0.81, 0.41, 0.57, 0.75, 0.6, 0.5, 0.25]"
879,501675,0.289,0.361,875,2025-02-23 17:10:35.943057,"['32214', '32218', '32219', '32221', '32222', '32226', '32229', '32231', '32238', '32239', '32240', '32243', '32244', '32247', '32249', '32250', '32251', '32261', '32264', '32265', '32266', '32270', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4003, 3094, 3720, 4226, 4033, 449, 2263, 5195, 4825, 5484, 3285, 1176, 5098, 506, 557, 5758, 3701, 2761, 3134, 539, 3749, 2050, 1331, 5675, 3703, 2612, 3106, 3729, 616, 4954, 1374, 4455, 388, 2551, 5597]","[0.25, 0.57, 0.75, 0.44, 0.0, 0.75, 0.45, 0.25, 0.25, 0.4, 0.62, 0.43, 1.0, 0.62, 0.37, 0.75, 0.53, 0.75, 0.69, 0.73, 0.36, 0.86, 0.52, 0.97, 0.25, 0.25, 1.0, 0.8, 0.66, 1.0, 1.0, 0.58, 0.44, 1.0, 0.64, 0.0, 1.0, 0.25, 0.4, 0.62, 0.59, 0.58, 0.57, 0.65, 0.75, 0.65, 0.61, 1.0, 0.35, 0.6, 0.75, 1.0, 1.0, 0.62, 0.35, 0.63, 0.75, 0.61, 0.32, 0.34, 1.0, 0.58, 0.33, 0.42, 0.68, 0.67, 0.67, 0.5, 0.81, 0.37, 0.58, 0.25, 0.61, 0.75, 0.5]"
880,1015515,0.22,0.528,880,2025-02-23 17:10:36.293410,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32248', '32249', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3406, 5692, 712, 2498, 3255, 2664, 5460, 5256, 4396, 1293, 3285, 1316, 2640, 1098, 5110, 3263, 4322, 4000, 3084, 3029, 5700, 5402, 2236, 4547, 5216, 2339, 1164, 391, 2943, 5541, 4520, 3450, 5195, 2761, 5065, 1242]","[0.75, 0.75, 0.75, 0.0, 0.77, 0.75, 0.75, 1.0, 0.25, 0.19, 0.7, 0.25, 0.75, 0.82, 0.75, 0.75, 0.0, 0.72, 0.7, 0.81, 1.0, 0.93, 0.29, 0.87, 0.73, 0.75, 0.79, 0.79, 0.25, 1.0, 0.75, 0.3, 0.77, 0.28, 1.0, 0.75, 0.71, 0.75, 0.24, 0.76, 0.79, 0.76, 0.7, 0.78, 0.83, 0.79, 0.8, 0.25, 0.0, 0.25, 0.26, 0.75, 0.72, 0.69, 0.16, 0.81, 0.25, 0.82, 0.16, 0.16, 0.67, 0.17, 0.73, 0.26, 0.83, 0.26, 0.78, 0.75, 0.81, 0.25, 0.81, 0.28, 0.5, 0.5, 0.25]"
881,343568,0.221,0.472,880,2025-02-23 17:10:36.541484,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[4322, 2664, 2761, 2058, 1316, 5216, 5195, 4520, 712, 2498, 5460, 5692, 3665, 2943, 4757, 3052, 2840, 4412, 2843, 3706, 2420, 1822, 1932, 5003, 4600, 1611, 2281, 4033, 5121, 342, 2640, 1612, 3500, 990, 2112, 5594]","[0.75, 0.65, 0.75, 0.35, 0.72, 0.69, 0.0, 0.25, 0.35, 0.25, 0.65, 0.25, 0.0, 0.77, 1.0, 0.75, 0.0, 0.64, 0.68, 0.8, 0.75, 0.92, 1.0, 0.86, 0.75, 1.0, 0.74, 0.78, 0.75, 0.75, 0.7, 1.0, 1.0, 0.37, 0.75, 0.0, 0.68, 0.75, 0.28, 0.71, 0.74, 0.71, 0.66, 0.73, 0.81, 0.75, 0.76, 0.34, 0.75, 0.0, 0.31, 0.75, 0.75, 0.68, 0.21, 0.74, 0.25, 0.77, 0.2, 0.23, 1.0, 1.0, 0.69, 0.31, 0.68, 0.33, 0.73, 0.64, 0.8, 0.5, 0.77, 0.33, 0.5, 0.5, 0.5]"
882,1128823,0.361,0.139,880,2025-02-23 17:10:36.785895,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32287']","[5906, 506, 3052, 4846, 4003, 3326, 1838, 2847, 2761, 3406, 576, 4226, 185, 4000, 1273, 1706, 5614, 2620, 3094, 539, 3561, 3604, 3316, 2840, 3720, 712, 889, 5541, 253, 1553, 2236, 557, 4747, 5123, 336, 5195]","[0.25, 0.59, 0.74, 0.38, 0.62, 0.58, 0.0, 1.0, 0.4, 0.37, 0.58, 0.0, 1.0, 0.67, 0.0, 1.0, 1.0, 0.0, 0.65, 0.79, 0.0, 0.9, 0.75, 0.86, 0.25, 0.0, 0.65, 0.76, 0.61, 0.0, 0.59, 0.25, 0.0, 0.0, 0.6, 0.0, 0.64, 1.0, 0.36, 0.64, 0.67, 0.62, 1.0, 0.66, 0.78, 0.68, 0.69, 0.25, 0.33, 0.62, 0.4, 0.75, 1.0, 0.66, 0.3, 0.61, 0.0, 0.67, 0.27, 0.36, 0.67, 0.33, 0.6, 0.38, 0.68, 0.83, 0.63, 0.25, 0.77, 0.75, 0.68, 0.41, 0.62, 0.25, 0.57]"
883,1508254,0.317,0.194,880,2025-02-23 17:10:37.031724,"['32214', '32215', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 5778, 342, 2843, 1538, 4184, 1754, 863, 4699, 3474, 1919, 5708, 67, 981, 5173, 4257, 3450, 2367, 2355, 3603, 3330, 3376, 1611, 5594, 1750, 214, 3084, 49, 5256, 5121, 5245, 2044, 2494, 5801, 4617, 4547]","[1.0, 1.0, 0.76, 0.0, 0.86, 0.83, 1.0, 1.0, 0.23, 0.13, 0.75, 1.0, 0.0, 0.87, 1.0, 1.0, 0.0, 0.82, 0.75, 0.82, 0.75, 0.94, 0.2, 0.86, 0.8, 0.75, 0.88, 0.82, 1.0, 1.0, 0.85, 0.2, 0.87, 0.18, 0.25, 0.21, 0.78, 0.76, 0.18, 0.8, 0.84, 0.84, 0.79, 0.85, 0.82, 0.83, 0.86, 0.18, 1.0, 1.0, 0.17, 1.0, 1.0, 1.0, 0.11, 0.87, 1.0, 0.89, 0.11, 0.11, 0.0, 0.0, 0.81, 0.21, 0.83, 0.19, 0.84, 0.77, 0.84, 0.25, 0.87, 0.22, 0.0, 0.0, 1.0]"
884,1630473,0.354,0.306,880,2025-02-23 17:10:37.275341,"['32214', '32215', '32217', '32222', '32225', '32226', '32232', '32239', '32243', '32246', '32248', '32250', '32252', '32253', '32254', '32257', '32259', '32260', '32270', '32271', '32272', '32273', '32275', '32277', '32279', '32283', '32284', '32285', '32287', '32288']","[5385, 4643, 1178, 882, 1502, 905, 4861, 1071, 1791, 5915, 3974, 2338, 2009, 4029, 2839, 1651, 1204, 1156, 5237, 1964, 1020, 4554, 3383, 5114, 2011, 2762, 3025, 5884, 4438, 3035, 1788, 1569, 2334, 4122, 1760, 5192]","[0.25, 0.25, 0.73, 0.0, 0.35, 0.29, 0.17, 0.27, 0.0, 0.72, 0.36, 0.0, 1.0, 0.37, 0.13, 0.25, 0.77, 0.19, 0.75, 0.76, 0.16, 0.85, 0.82, 0.85, 0.25, 0.0, 0.37, 0.71, 0.7, 0.25, 0.31, 0.82, 0.0, 0.85, 0.0, 0.69, 1.0, 0.28, 1.0, 0.0, 0.25, 0.37, 0.36, 0.25, 0.7, 0.25, 0.0, 0.86, 0.15, 0.84, 0.63, 0.13, 0.2, 0.62, 0.62, 0.23, 0.75, 0.25, 1.0, 1.0, 0.7, 0.67, 0.36, 1.0, 0.68, 1.0, 0.35, 0.37, 0.7, 0.75, 0.5, 0.75, 0.69, 0.75, 0.0]"
885,796646,0.441,0.139,885,2025-02-23 17:10:37.633023,"['32220', '32221', '32223', '32224', '32227', '32229', '32230', '32231', '32234', '32239', '32240', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32261', '32263', '32266', '32267', '32268', '32269', '32276', '32279', '32284', '32285', '32288']","[4226, 5385, 3052, 1769, 3885, 4119, 1740, 5326, 3158, 1204, 2839, 2948, 3819, 4846, 5644, 525, 2744, 3720, 4663, 2586, 4954, 4953, 2547, 4554, 557, 2656, 5237, 2096, 5180, 2338, 2879, 4099, 1497, 3326, 4319, 5888]","[0.71, 0.4, 0.73, 0.58, 0.42, 0.39, 1.0, 0.0, 0.61, 0.0, 1.0, 0.29, 0.62, 0.0, 0.25, 0.0, 1.0, 0.0, 0.59, 0.76, 0.0, 0.87, 0.64, 0.9, 0.39, 0.0, 0.0, 0.67, 0.77, 0.73, 0.4, 0.7, 0.4, 0.68, 0.63, 0.63, 0.75, 0.4, 0.0, 0.75, 0.75, 0.38, 0.0, 0.0, 0.68, 1.0, 1.0, 1.0, 0.21, 0.0, 0.61, 0.62, 1.0, 0.0, 1.0, 0.25, 0.75, 0.35, 0.43, 0.39, 0.68, 0.74, 0.67, 0.36, 0.64, 0.83, 0.41, 0.39, 0.67, 0.36, 0.5, 0.5, 0.65, 0.58, 0.25]"
886,115300,0.305,0.278,885,2025-02-23 17:10:37.875163,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[712, 3052, 1176, 506, 835, 4322, 1359, 2072, 2761, 391, 216, 4033, 2058, 1316, 4396, 539, 3285, 3029, 2664, 2753, 2420, 2465, 2498, 4825, 1871, 1164, 3593, 2847, 5460, 5256, 3084, 1273, 4520, 3406, 5692, 2840]","[0.75, 0.71, 0.76, 0.25, 0.69, 0.71, 0.25, 0.75, 0.25, 0.23, 0.63, 0.75, 0.25, 0.71, 0.75, 0.65, 0.35, 0.75, 0.69, 0.8, 0.75, 0.92, 0.0, 0.9, 0.68, 0.0, 0.76, 0.83, 0.75, 0.0, 0.71, 0.0, 0.67, 0.33, 0.25, 0.35, 0.66, 1.0, 0.27, 0.69, 0.76, 0.67, 0.75, 0.76, 0.66, 0.75, 0.75, 0.32, 0.0, 0.0, 1.0, 0.0, 0.25, 0.66, 0.27, 0.67, 0.75, 0.69, 0.27, 0.24, 0.5, 0.5, 0.75, 0.28, 0.63, 0.31, 0.74, 0.75, 0.77, 0.5, 0.74, 0.3, 0.75, 0.5, 0.5]"
887,319148,0.216,0.583,885,2025-02-23 17:10:38.119426,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32234', '32239', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3063, 3255, 4500, 756, 5609, 4396, 810, 1067, 1164, 148, 5657, 1240, 3758, 3565, 3295, 4725, 68, 3188, 5801, 2695, 2661, 2010, 4459, 3829, 3593, 1471, 2341, 4651, 1138, 5163, 1750, 3572, 4703, 5157, 5402, 2246]","[0.25, 0.83, 1.0, 0.0, 0.82, 0.84, 0.75, 1.0, 0.0, 0.12, 0.0, 0.75, 0.75, 0.81, 0.77, 0.78, 0.17, 0.8, 0.76, 0.82, 1.0, 0.95, 0.23, 0.9, 0.82, 1.0, 0.87, 0.88, 1.0, 0.25, 0.85, 0.22, 0.84, 0.18, 1.0, 0.21, 0.76, 1.0, 0.16, 0.8, 0.87, 0.78, 0.85, 0.85, 1.0, 0.84, 0.84, 0.19, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16, 0.79, 0.25, 0.83, 0.17, 0.13, 0.17, 0.17, 0.86, 0.2, 1.0, 0.18, 0.86, 0.77, 0.82, 0.25, 0.85, 0.19, 0.25, 0.0, 1.0]"
888,768088,0.204,0.444,885,2025-02-23 17:10:38.366999,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32255', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[4396, 4184, 5256, 5065, 1611, 1164, 5460, 295, 3310, 5742, 3255, 5692, 5027, 3474, 1293, 342, 67, 1316, 3084, 2498, 5340, 3406, 2367, 841, 5402, 214, 4725, 598, 1098, 756, 3675, 1117, 3593, 3709, 49, 3063]","[0.25, 0.77, 0.75, 0.0, 0.78, 0.79, 1.0, 1.0, 0.25, 0.14, 0.72, 0.25, 1.0, 0.78, 1.0, 0.79, 0.2, 0.8, 0.75, 0.81, 1.0, 0.94, 0.28, 0.89, 0.78, 1.0, 0.81, 0.85, 1.0, 0.75, 0.81, 0.0, 0.82, 0.23, 0.75, 0.25, 1.0, 1.0, 0.18, 0.77, 0.85, 1.0, 0.8, 0.81, 0.72, 0.82, 0.81, 0.22, 0.0, 1.0, 0.0, 0.75, 0.75, 0.75, 0.16, 0.78, 0.25, 0.76, 0.18, 0.12, 0.67, 0.33, 0.83, 0.19, 0.33, 0.2, 0.81, 0.74, 0.8, 0.0, 0.83, 0.22, 0.75, 0.25, 0.75]"
