,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
731,1260302,0.285,0.361,730,2025-02-23 04:36:23.941070,"['32214', '32216', '32219', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32252', '32258', '32262', '32263', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[3063, 734, 3255, 1164, 5256, 182, 2072, 5157, 5301, 2420, 4696, 3572, 4725, 5402, 1117, 1196, 5320, 440, 206, 2253, 5609, 3161, 3214, 2177, 5245, 535, 391, 668, 2246, 3295, 3113, 68, 217, 4500, 1750, 4225]","[0.0, 0.8, 0.75, 0.12, 0.76, 1.0, 0.77, 0.78, 0.0, 0.17, 0.79, 0.0, 0.25, 0.79, 1.0, 0.75, 0.0, 0.78, 1.0, 0.75, 0.75, 0.8, 0.25, 0.88, 1.0, 0.74, 0.81, 0.84, 0.0, 0.25, 0.79, 0.0, 0.76, 0.0, 1.0, 0.26, 0.8, 0.77, 0.0, 0.8, 0.79, 0.77, 0.78, 0.8, 0.75, 0.8, 0.83, 0.21, 1.0, 1.0, 0.25, 0.26, 0.0, 0.75, 0.2, 0.77, 0.25, 0.78, 0.2, 0.75, 0.0, 0.17, 0.77, 0.83, 0.83, 0.24, 0.82, 0.8, 0.79, 0.75, 0.81, 0.24, 0.5, 0.22, 0.75]"
732,380278,0.302,0.5,730,2025-02-23 04:36:24.190086,"['32215', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32249', '32250', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32281', '32285', '32286', '32287']","[5460, 1666, 1176, 3469, 3285, 795, 1098, 2664, 5844, 5065, 3645, 4600, 3348, 2498, 5332, 1932, 3749, 3665, 3293, 3151, 2568, 3500, 5216, 3706, 2494, 3052, 1822, 3029, 5199, 712, 5829, 2281, 4710, 4322, 5208, 2189]","[0.75, 0.25, 1.0, 1.0, 0.67, 0.75, 0.67, 0.68, 0.0, 0.26, 0.7, 0.25, 0.75, 0.71, 0.75, 0.89, 0.34, 0.88, 0.88, 0.89, 0.75, 0.88, 0.25, 0.98, 0.67, 0.67, 0.75, 0.72, 1.0, 0.75, 0.25, 0.75, 0.66, 0.73, 0.82, 0.25, 1.0, 0.67, 0.72, 0.66, 1.0, 1.0, 0.71, 0.71, 0.94, 0.88, 0.73, 1.0, 0.75, 0.25, 0.34, 1.0, 1.0, 0.3, 0.11, 0.88, 0.72, 0.69, 0.1, 0.0, 0.33, 0.73, 0.66, 0.15, 0.76, 0.13, 0.7, 0.5, 0.9, 0.27, 0.7, 0.5, 0.5, 0.5, 0.67]"
733,192964,0.224,0.361,730,2025-02-23 04:36:24.438409,"['32214', '32216', '32219', '32222', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[1293, 3084, 1117, 295, 5460, 3376, 5340, 1098, 5256, 5801, 4184, 4547, 3029, 3310, 3474, 3255, 1787, 4322, 5692, 4396, 2367, 5065, 5594, 598, 5742, 1176, 2838, 1316, 342, 981, 4412, 4710, 214, 2498, 5216, 3063]","[0.0, 0.72, 1.0, 0.25, 0.69, 1.0, 0.71, 0.71, 0.0, 0.23, 0.73, 0.66, 0.25, 0.73, 1.0, 0.75, 0.32, 0.79, 0.76, 0.78, 1.0, 0.8, 0.75, 0.93, 0.68, 0.68, 1.0, 0.77, 0.75, 1.0, 0.73, 0.25, 0.69, 0.0, 1.0, 0.25, 0.73, 0.7, 0.0, 0.72, 0.72, 0.7, 0.72, 0.74, 0.84, 0.81, 0.77, 0.0, 0.25, 1.0, 0.31, 0.75, 1.0, 0.25, 0.19, 0.79, 0.75, 0.72, 0.18, 0.0, 1.0, 0.17, 0.7, 0.28, 0.33, 0.23, 0.75, 1.0, 0.81, 0.25, 0.74, 0.32, 0.5, 0.29, 0.69]"
734,381670,0.401,0.25,730,2025-02-23 04:36:24.688352,"['32215', '32216', '32220', '32221', '32222', '32224', '32225', '32227', '32234', '32239', '32241', '32244', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32280', '32284', '32286', '32287']","[990, 3052, 5195, 3326, 4600, 4846, 4003, 4953, 4226, 1077, 2664, 1553, 4033, 2505, 2840, 823, 5460, 1822, 4120, 3665, 1932, 3285, 3158, 3694, 4673, 3348, 5908, 5123, 4322, 786, 4455, 3720, 4757, 4412, 539, 636]","[0.72, 0.0, 0.75, 0.38, 0.49, 0.44, 0.0, 0.25, 1.0, 0.42, 0.75, 0.25, 0.65, 0.75, 0.44, 0.69, 0.52, 0.72, 0.7, 0.73, 0.0, 0.72, 0.65, 0.95, 0.48, 0.75, 0.43, 1.0, 0.67, 0.64, 0.0, 0.58, 0.49, 0.69, 0.63, 1.0, 0.25, 0.51, 0.25, 1.0, 0.75, 0.75, 0.25, 0.75, 0.9, 0.72, 0.75, 0.61, 0.42, 0.75, 0.0, 0.75, 1.0, 0.33, 0.26, 0.71, 0.69, 0.75, 0.25, 0.57, 0.62, 0.69, 0.49, 0.34, 0.57, 0.3, 0.67, 0.41, 0.75, 0.47, 0.75, 0.52, 0.5, 0.5, 0.48]"
735,67208,0.236,0.694,735,2025-02-23 04:36:25.084082,"['32216', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32281', '32283', '32285', '32286']","[2761, 3052, 506, 4003, 1176, 1098, 3285, 1359, 2058, 4322, 786, 5692, 2664, 712, 4033, 1077, 2943, 5216, 990, 3406, 5460, 3029, 2505, 1728, 4710, 4987, 4757, 5195, 3500, 3228, 576, 637, 2840, 4600, 3596, 795]","[0.66, 0.64, 0.75, 0.38, 0.63, 0.75, 0.62, 0.65, 0.36, 0.33, 0.64, 0.75, 1.0, 0.66, 0.25, 0.77, 0.25, 0.77, 0.76, 0.79, 0.75, 0.82, 0.25, 0.96, 0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 0.61, 0.75, 0.65, 0.75, 0.69, 0.0, 0.71, 0.63, 0.25, 0.65, 0.67, 0.67, 0.63, 0.66, 0.86, 0.8, 0.7, 0.25, 0.75, 0.38, 0.37, 0.75, 0.25, 0.25, 0.19, 0.78, 0.67, 0.7, 0.18, 0.25, 0.67, 0.67, 0.63, 0.24, 0.62, 0.21, 0.67, 0.5, 0.8, 0.5, 0.68, 0.5, 0.5, 0.38, 0.63]"
736,1247477,0.244,0.306,735,2025-02-23 04:36:25.335480,"['32214', '32216', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[1164, 1787, 5256, 2761, 4161, 3263, 3255, 5216, 3063, 295, 5692, 5402, 2840, 3406, 3285, 4396, 3593, 342, 214, 1098, 712, 3084, 2420, 2943, 3310, 440, 5801, 4547, 535, 3596, 536, 2640, 4322, 1316, 5541, 5073]","[0.0, 0.75, 1.0, 0.21, 0.75, 0.75, 0.72, 0.77, 0.24, 0.21, 0.76, 0.75, 0.0, 0.77, 0.25, 0.73, 0.0, 0.77, 0.74, 0.77, 1.0, 0.83, 0.25, 0.92, 0.75, 0.72, 0.75, 1.0, 0.25, 0.0, 0.73, 0.75, 0.76, 0.25, 0.75, 0.28, 0.83, 0.75, 0.0, 0.76, 0.77, 0.79, 0.73, 0.78, 0.78, 0.8, 0.81, 0.25, 0.75, 0.28, 0.24, 0.25, 0.75, 1.0, 0.19, 0.78, 0.75, 0.81, 0.18, 0.25, 0.67, 0.83, 0.74, 0.25, 0.67, 0.19, 0.78, 0.73, 0.8, 0.5, 0.79, 0.5, 0.75, 0.27, 0.74]"
737,606400,0.357,0.222,735,2025-02-23 04:36:25.595983,"['32215', '32219', '32221', '32222', '32223', '32225', '32227', '32234', '32238', '32240', '32241', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32265', '32266', '32273', '32278', '32280', '32284', '32286', '32288']","[557, 539, 3052, 823, 4701, 5195, 5315, 506, 4600, 4033, 2840, 3285, 5782, 4723, 3094, 5658, 2050, 4003, 882, 3703, 2612, 5168, 3574, 1740, 835, 2378, 5098, 3951, 5758, 3720, 3729, 838, 3326, 5614, 1955, 4322]","[0.6, 0.75, 0.55, 0.22, 0.48, 0.25, 0.48, 0.0, 0.25, 0.0, 0.48, 0.0, 0.58, 0.75, 0.36, 0.55, 0.56, 0.58, 0.57, 0.59, 0.0, 0.65, 0.54, 0.92, 0.75, 0.46, 1.0, 0.75, 0.59, 0.56, 0.47, 0.56, 0.0, 0.56, 0.25, 0.0, 1.0, 0.0, 0.0, 0.25, 0.75, 0.25, 0.0, 1.0, 0.83, 0.62, 0.58, 0.54, 0.36, 0.54, 0.52, 0.75, 0.0, 0.43, 0.37, 0.59, 0.62, 0.57, 0.36, 0.75, 0.59, 0.54, 0.47, 0.43, 0.5, 0.38, 0.67, 0.52, 0.61, 0.6, 0.75, 0.53, 0.75, 0.55, 0.25]"
738,190621,0.369,0.694,735,2025-02-23 04:36:25.842795,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[67, 3029, 3330, 4547, 1117, 2019, 2044, 3786, 939, 1893, 5065, 5027, 342, 1164, 5402, 3450, 3063, 3113, 2367, 3095, 295, 5609, 756, 1538, 214, 3255, 5276, 4396, 5256, 2695, 3608, 1265, 1754, 4725, 3424, 5692]","[0.75, 0.84, 1.0, 0.75, 0.84, 1.0, 0.81, 0.86, 0.16, 0.14, 0.85, 0.8, 0.25, 0.85, 0.75, 0.85, 0.19, 0.87, 0.84, 0.87, 0.75, 0.91, 0.0, 0.94, 0.8, 0.82, 1.0, 1.0, 0.25, 0.75, 0.82, 0.25, 0.84, 0.25, 0.75, 0.21, 0.9, 0.84, 0.0, 0.85, 0.86, 0.87, 0.82, 0.85, 0.78, 0.88, 0.88, 0.0, 1.0, 0.18, 0.15, 1.0, 1.0, 0.75, 0.11, 0.88, 0.25, 0.88, 0.09, 0.0, 0.0, 0.0, 0.84, 0.15, 0.33, 0.11, 0.87, 0.75, 0.89, 0.25, 0.87, 0.0, 0.25, 0.17, 0.83]"
739,1601825,0.235,0.694,735,2025-02-23 04:36:26.095086,"['32216', '32217', '32218', '32220', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32255', '32257', '32262', '32264', '32266', '32273', '32274', '32276', '32281', '32285', '32287', '32288']","[4062, 3052, 712, 3720, 5195, 4455, 4600, 4033, 2664, 2236, 4322, 1176, 5692, 814, 4987, 1531, 3285, 857, 3900, 5758, 3029, 3749, 5264, 506, 2505, 880, 5460, 3406, 2050, 2943, 4345, 389, 5110, 4846, 1359, 2058]","[0.72, 0.63, 0.75, 0.75, 0.75, 0.45, 1.0, 0.64, 0.37, 0.34, 0.63, 0.0, 0.62, 0.65, 0.25, 0.81, 0.25, 0.8, 0.79, 0.82, 0.75, 0.84, 0.59, 0.96, 1.0, 0.25, 0.75, 0.75, 0.63, 0.62, 1.0, 0.25, 0.75, 0.69, 0.74, 1.0, 0.69, 0.0, 1.0, 0.64, 0.66, 0.75, 0.62, 1.0, 0.88, 0.82, 0.69, 0.58, 0.0, 0.38, 0.75, 0.58, 0.75, 0.33, 0.17, 0.81, 0.72, 0.69, 0.15, 0.0, 0.17, 0.66, 0.67, 0.2, 0.67, 0.18, 0.66, 0.5, 0.83, 0.37, 0.67, 0.25, 0.37, 0.75, 0.25]"
740,799353,0.273,0.556,740,2025-02-23 04:36:26.486279,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32265', '32266', '32271', '32280', '32283', '32284', '32286', '32287']","[3052, 4226, 5195, 4119, 4003, 4033, 1553, 3500, 3720, 1077, 5760, 1822, 2316, 5908, 3285, 5647, 4723, 4539, 2112, 4600, 823, 1176, 1359, 3703, 3665, 2840, 637, 4808, 2379, 5238, 3094, 712, 991, 4673, 4942, 3585]","[0.75, 0.75, 0.25, 0.75, 0.44, 0.4, 0.25, 0.25, 0.25, 0.25, 0.0, 0.45, 0.67, 0.75, 0.41, 0.75, 0.53, 0.71, 0.7, 0.72, 0.41, 0.73, 0.66, 0.96, 0.47, 0.43, 0.38, 0.0, 0.68, 0.67, 0.75, 0.59, 0.25, 0.71, 0.66, 0.54, 0.25, 0.75, 0.0, 0.75, 0.75, 0.75, 0.75, 0.25, 0.89, 0.71, 1.0, 0.67, 0.42, 0.57, 0.53, 0.75, 0.75, 0.3, 0.27, 0.71, 0.75, 0.25, 0.27, 0.57, 0.64, 0.74, 0.48, 0.25, 0.62, 0.27, 0.33, 0.36, 0.75, 0.25, 0.5, 0.57, 0.75, 0.5, 0.44]"
741,237954,0.22,0.611,740,2025-02-23 04:36:26.735772,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[3608, 3932, 5402, 4547, 2177, 5256, 2044, 342, 1164, 67, 5340, 5127, 214, 3084, 4396, 1117, 1893, 3063, 1538, 4885, 4504, 3029, 3593, 3161, 5778, 2320, 3450, 3188, 3786, 3376, 2695, 5747, 3255, 295, 5790, 2843]","[0.75, 0.79, 0.25, 0.0, 0.78, 1.0, 0.78, 0.84, 0.2, 0.18, 0.81, 0.75, 0.25, 0.81, 0.75, 0.84, 0.21, 0.86, 0.84, 0.86, 1.0, 0.87, 0.0, 0.94, 0.78, 0.77, 1.0, 1.0, 0.25, 0.0, 0.8, 0.0, 0.81, 0.0, 0.75, 0.0, 0.82, 0.83, 0.0, 0.8, 0.82, 0.82, 0.8, 0.83, 0.83, 0.86, 0.84, 0.0, 1.0, 0.24, 0.2, 1.0, 1.0, 0.0, 0.12, 0.86, 0.75, 0.81, 0.12, 0.0, 0.33, 0.67, 0.78, 0.12, 1.0, 0.12, 0.83, 0.5, 0.89, 0.5, 0.83, 0.25, 0.5, 0.2, 0.77]"
742,1533206,0.241,0.528,740,2025-02-23 04:36:26.980928,"['32215', '32216', '32217', '32218', '32219', '32226', '32228', '32230', '32234', '32240', '32241', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32261', '32262', '32265', '32266', '32273', '32274', '32281', '32283', '32284', '32285', '32286', '32287']","[4600, 5195, 4033, 3285, 1359, 1176, 1553, 4003, 4825, 5460, 1098, 4322, 2761, 5216, 5238, 3749, 1077, 2943, 5204, 5248, 3094, 3052, 2840, 4890, 5829, 5692, 4062, 4412, 5758, 1822, 712, 4520, 795, 4953, 5199, 3151]","[0.72, 0.75, 1.0, 0.25, 1.0, 0.25, 0.61, 0.66, 0.37, 0.35, 0.65, 0.58, 0.75, 0.65, 1.0, 0.79, 0.25, 0.8, 0.8, 0.82, 1.0, 0.82, 0.58, 0.96, 0.61, 0.58, 0.75, 0.25, 0.62, 0.6, 0.62, 0.75, 0.25, 0.66, 0.73, 0.25, 1.0, 0.25, 0.25, 0.75, 0.66, 0.65, 0.62, 0.66, 0.89, 0.8, 0.66, 0.75, 0.75, 0.43, 0.38, 0.75, 1.0, 0.35, 0.17, 0.8, 0.71, 0.64, 0.18, 0.0, 0.83, 0.7, 0.61, 0.16, 0.68, 0.17, 0.68, 0.5, 0.84, 0.25, 0.75, 0.75, 0.75, 0.5, 0.58]"
743,68179,0.362,0.444,740,2025-02-23 04:36:27.236327,"['32216', '32219', '32222', '32223', '32229', '32231', '32232', '32233', '32235', '32241', '32248', '32250', '32254', '32255', '32259', '32260', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32286', '32288']","[2839, 905, 5385, 5884, 2879, 3885, 1760, 1178, 5326, 4554, 525, 5562, 4226, 1788, 5915, 2744, 5237, 3383, 2338, 174, 3115, 4319, 122, 3035, 1497, 3703, 1585, 3020, 4927, 4723, 1204, 3128, 5114, 838, 395, 1502]","[0.72, 0.32, 0.75, 0.25, 0.25, 0.75, 0.31, 0.33, 0.0, 1.0, 0.35, 0.29, 0.7, 0.36, 0.21, 0.0, 0.71, 0.0, 0.75, 1.0, 0.21, 0.25, 0.71, 0.93, 0.28, 0.25, 0.35, 1.0, 0.7, 0.7, 0.31, 0.7, 0.33, 0.68, 0.75, 0.64, 0.75, 0.31, 0.31, 0.33, 0.0, 0.25, 0.35, 0.34, 0.88, 0.75, 0.25, 0.71, 0.24, 0.74, 0.73, 0.34, 0.0, 0.3, 1.0, 0.0, 0.74, 0.33, 0.0, 0.72, 0.74, 0.71, 0.0, 0.17, 0.17, 1.0, 0.36, 0.0, 0.25, 0.25, 0.25, 0.69, 1.0, 0.69, 0.25]"
744,1008720,0.391,0.306,740,2025-02-23 04:36:27.483963,"['32215', '32216', '32217', '32219', '32220', '32225', '32228', '32230', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32257', '32262', '32264', '32266', '32276', '32278', '32281', '32283', '32285', '32286', '32287']","[823, 4003, 1359, 2379, 5195, 4226, 3052, 3326, 1553, 4033, 1249, 539, 1740, 637, 5918, 2761, 4322, 4825, 4846, 5216, 2840, 4600, 3094, 5315, 2664, 835, 1077, 3703, 2505, 5758, 2612, 882, 238, 1290, 712, 216]","[0.69, 1.0, 1.0, 0.0, 0.48, 0.75, 0.0, 0.57, 0.44, 0.43, 0.56, 0.75, 0.6, 0.56, 1.0, 0.68, 0.75, 0.7, 0.69, 0.71, 0.43, 0.72, 0.59, 0.95, 1.0, 0.0, 0.0, 0.75, 0.62, 0.61, 0.75, 1.0, 1.0, 0.63, 0.62, 0.75, 0.58, 0.25, 0.0, 0.25, 0.57, 0.56, 0.55, 1.0, 0.88, 0.71, 0.58, 0.6, 0.0, 0.53, 0.25, 0.44, 0.0, 0.37, 0.27, 0.71, 0.69, 0.55, 0.27, 0.57, 0.6, 0.67, 0.17, 0.27, 1.0, 0.28, 0.58, 0.5, 0.75, 0.25, 0.59, 0.75, 0.5, 0.25, 0.47]"
745,1422918,0.218,0.472,745,2025-02-23 04:36:27.865511,"['32214', '32216', '32217', '32225', '32226', '32228', '32229', '32232', '32234', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[1164, 3063, 2177, 3255, 5256, 214, 4500, 1117, 2072, 2980, 4396, 1750, 3310, 1787, 2019, 4459, 3786, 5609, 3029, 1183, 5027, 4696, 3273, 2298, 4725, 2044, 2695, 2246, 3095, 182, 5801, 2754, 1456, 1480, 535, 5301]","[0.0, 0.82, 0.75, 0.25, 0.81, 0.85, 0.8, 0.81, 0.17, 0.15, 0.84, 0.75, 0.25, 0.83, 1.0, 0.75, 0.17, 0.83, 1.0, 0.82, 1.0, 0.86, 0.21, 0.93, 0.8, 0.8, 0.84, 0.87, 0.25, 0.25, 1.0, 0.0, 0.84, 0.25, 0.25, 0.0, 0.85, 0.81, 0.0, 0.83, 0.85, 0.85, 0.85, 0.87, 0.75, 0.85, 0.85, 0.2, 0.75, 0.19, 0.16, 0.75, 0.25, 0.75, 0.14, 0.81, 0.25, 0.85, 0.15, 0.0, 0.17, 0.17, 0.81, 0.19, 0.33, 0.17, 0.84, 0.75, 0.87, 0.25, 0.87, 0.21, 0.25, 0.17, 0.83]"
746,105693,0.364,0.111,745,2025-02-23 04:36:28.115900,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32266', '32273', '32276', '32285', '32287', '32288']","[5195, 712, 3052, 5593, 2761, 5040, 2664, 637, 3500, 4600, 3592, 4539, 2112, 1553, 4322, 4757, 3863, 3720, 5844, 2058, 5238, 4953, 3151, 2189, 990, 2568, 5204, 145, 3694, 4412, 2840, 2843, 1249, 4649, 2505, 114]","[0.72, 0.75, 0.25, 0.0, 1.0, 0.42, 0.0, 0.0, 0.0, 0.37, 0.6, 0.25, 0.75, 0.6, 1.0, 0.74, 0.0, 0.75, 0.76, 0.79, 0.75, 0.8, 0.64, 0.97, 0.0, 0.0, 0.43, 0.62, 0.66, 0.64, 1.0, 0.75, 0.58, 0.69, 0.69, 0.75, 0.61, 0.0, 0.75, 0.59, 0.6, 0.75, 0.62, 0.62, 0.91, 0.81, 0.62, 1.0, 0.25, 0.75, 0.0, 0.6, 1.0, 0.28, 0.21, 0.75, 0.75, 0.61, 0.21, 0.0, 0.59, 0.71, 1.0, 0.21, 0.67, 0.23, 0.6, 0.4, 0.81, 0.41, 0.62, 0.25, 0.42, 0.0, 0.5]"
747,976245,0.214,0.417,745,2025-02-23 04:36:28.360275,"['32214', '32216', '32217', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[1164, 3063, 2044, 5609, 2695, 214, 4725, 2177, 3255, 3932, 1856, 4651, 3295, 1750, 4500, 5290, 3273, 295, 440, 5402, 2019, 535, 5256, 5747, 1456, 3161, 3214, 756, 3786, 4444, 3310, 2754, 5276, 3376, 2298, 4396]","[0.0, 0.84, 1.0, 0.0, 0.83, 0.84, 0.82, 0.83, 0.15, 0.13, 0.85, 0.75, 0.25, 0.85, 1.0, 0.81, 0.16, 0.86, 0.81, 0.85, 1.0, 0.88, 0.0, 0.94, 0.82, 0.82, 0.83, 0.88, 0.25, 0.25, 1.0, 0.75, 0.85, 0.0, 0.75, 0.0, 0.86, 0.83, 0.0, 0.85, 0.86, 0.86, 0.86, 0.88, 0.75, 0.87, 0.87, 0.0, 1.0, 0.18, 0.14, 1.0, 0.75, 1.0, 0.12, 0.84, 0.25, 0.86, 0.13, 0.0, 0.33, 0.5, 0.82, 0.15, 1.0, 0.14, 0.86, 0.75, 0.9, 0.5, 0.88, 0.2, 0.25, 0.16, 0.84]"
748,865497,0.218,0.639,745,2025-02-23 04:36:28.614330,"['32214', '32216', '32220', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[2840, 835, 3951, 2640, 3255, 5692, 712, 391, 2943, 4322, 2505, 3052, 1293, 4161, 5460, 2761, 3406, 5256, 5402, 5216, 506, 1316, 3263, 2420, 2050, 2847, 2664, 5195, 3474, 4547, 216, 1164, 4455, 295, 3228, 4000]","[0.25, 0.67, 0.75, 0.28, 0.67, 0.7, 0.75, 0.68, 0.3, 0.28, 0.72, 0.25, 0.0, 0.71, 0.25, 0.69, 0.32, 0.74, 0.7, 0.74, 0.75, 0.78, 0.25, 0.93, 0.66, 0.66, 0.75, 0.75, 0.25, 0.75, 0.75, 0.25, 0.7, 0.0, 0.25, 1.0, 0.73, 0.67, 0.25, 0.7, 0.72, 0.71, 0.73, 0.75, 0.82, 0.77, 0.74, 0.75, 0.75, 0.33, 0.31, 0.75, 0.75, 0.75, 0.22, 0.72, 0.75, 0.72, 0.23, 0.25, 0.33, 0.33, 0.67, 0.27, 0.83, 0.27, 0.71, 0.65, 0.79, 0.5, 0.75, 0.25, 0.75, 0.32, 0.69]"
749,1600213,0.379,0.389,745,2025-02-23 04:36:28.862099,"['32214', '32217', '32219', '32220', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32252', '32253', '32255', '32261', '32266', '32267', '32271', '32273', '32278', '32281', '32286']","[3052, 5195, 4003, 4033, 637, 4226, 990, 5315, 1955, 3326, 1077, 3720, 5899, 835, 2664, 4846, 4600, 557, 506, 1359, 5658, 539, 2505, 2378, 5918, 4539, 2948, 4322, 5168, 1728, 5098, 2096, 4083, 3383, 712, 5760]","[0.75, 0.45, 0.54, 0.0, 0.49, 0.25, 1.0, 0.48, 0.5, 0.47, 0.52, 0.25, 0.75, 0.75, 0.25, 0.62, 0.75, 0.63, 0.64, 0.67, 0.75, 0.69, 0.25, 0.95, 0.25, 0.75, 0.25, 0.54, 0.75, 0.25, 1.0, 0.25, 0.49, 0.66, 0.56, 1.0, 0.54, 0.46, 0.0, 0.25, 0.51, 0.0, 0.54, 0.54, 0.89, 0.69, 0.55, 0.25, 0.38, 0.53, 0.53, 0.46, 0.25, 0.25, 0.32, 0.63, 0.72, 1.0, 0.31, 0.25, 0.64, 0.67, 0.47, 0.34, 1.0, 0.36, 0.5, 0.25, 0.7, 0.53, 0.55, 0.53, 1.0, 0.54, 0.47]"
750,1309999,0.431,0.361,750,2025-02-23 04:36:29.240011,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32227', '32230', '32241', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32265', '32266', '32271', '32273', '32276', '32280', '32284', '32286', '32288']","[3158, 3052, 4846, 5758, 3720, 2505, 3326, 4033, 1955, 4825, 5899, 5555, 5098, 814, 4003, 4062, 990, 5195, 4622, 1077, 1553, 1822, 4600, 3285, 3863, 4338, 1176, 786, 4119, 4325, 5888, 3134, 4954, 3900, 4455, 2263]","[0.73, 0.0, 1.0, 0.39, 0.5, 0.4, 1.0, 0.5, 0.75, 0.0, 0.75, 0.0, 0.66, 0.0, 0.42, 0.68, 0.25, 0.67, 0.68, 0.7, 0.41, 0.72, 0.64, 0.97, 0.5, 0.48, 0.42, 0.75, 0.68, 0.66, 0.5, 0.57, 0.75, 0.67, 0.61, 0.55, 0.75, 0.25, 0.0, 0.75, 0.25, 0.0, 0.75, 0.75, 0.88, 0.69, 1.0, 0.62, 0.0, 0.5, 0.54, 0.75, 1.0, 0.32, 0.3, 0.71, 0.75, 0.25, 0.27, 0.0, 0.62, 0.7, 0.33, 0.3, 0.6, 0.3, 0.5, 0.39, 0.73, 0.45, 0.75, 0.55, 0.5, 0.51, 0.25]"
