,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
730,1539599,0.237,0.333,730,2025-02-22 12:12:23.186857,"['32220', '32225', '32226', '32229', '32234', '32242', '32248', '32262', '32263', '32265', '32270', '32274', '32283', '32284', '32286']","[1117, 2072, 5256, 3310, 5290, 3255, 5742, 3406, 391, 1164, 835, 216, 5027, 734, 5402, 1268, 2048, 5692, 3029, 806, 3063, 2678, 3263, 2980, 668, 5245, 3330, 214, 3450, 1183, 5541, 1942, 2761, 1098, 2298, 5216]","[0.25, 0.74, 0.69, 0.17, 0.76, 0.79, 0.25, 0.65, 0.26, 0.13, 0.8, 0.75, 1.0, 0.9, 0.77, 0.25, 0.32, 0.84, 0.85, 0.84, 1.0, 0.8, 0.29, 0.68, 0.81, 0.68, 0.81, 0.84, 0.0, 0.3, 0.81, 0.31, 0.7, 0.36, 0.0, 0.26, 0.9, 0.71, 0.34, 0.69, 0.93, 0.76, 0.79, 0.89, 0.69, 0.91, 0.78, 0.33, 0.25, 0.75, 0.22, 0.75, 0.77, 0.69, 0.08, 0.76, 0.0, 0.82, 0.18, 0.23, 0.0, 0.3, 0.76, 0.13, 0.65, 0.16, 0.76, 0.74, 0.74, 0.25, 0.75, 0.31, 0.5, 0.31, 0.68]"
731,1402556,0.375,0.194,730,2025-02-22 12:12:23.317012,"['32214', '32215', '32225', '32226', '32234', '32239', '32243', '32245', '32247', '32263', '32274', '32275', '32283', '32284', '32286']","[5692, 2664, 5460, 4322, 2498, 2840, 3052, 1316, 3263, 1098, 3285, 3406, 2761, 2236, 5195, 4003, 1293, 4547, 2640, 4000, 5216, 5758, 712, 4455, 2943, 4600, 1176, 576, 216, 3474, 5654, 114, 5541, 990, 4161, 3883]","[0.25, 0.25, 0.67, 0.2, 0.65, 0.72, 0.6, 0.59, 0.38, 0.15, 0.75, 0.25, 0.25, 0.87, 0.78, 0.68, 0.4, 0.85, 0.84, 0.83, 0.25, 0.77, 0.42, 0.73, 0.8, 0.75, 0.79, 0.84, 0.67, 1.0, 0.68, 0.25, 0.64, 0.0, 0.73, 0.36, 0.9, 0.61, 0.37, 0.62, 0.93, 0.73, 0.71, 0.88, 0.71, 0.93, 0.7, 0.4, 0.37, 0.0, 0.28, 0.66, 0.75, 0.59, 0.09, 0.74, 0.62, 0.8, 0.2, 0.26, 1.0, 0.67, 0.61, 0.16, 0.67, 0.18, 0.7, 0.63, 0.71, 0.25, 0.75, 0.34, 0.75, 0.39, 0.61]"
732,683714,0.255,0.0,730,2025-02-22 12:12:23.447243,"['32214', '32225', '32226', '32234', '32239', '32242', '32243', '32253', '32262', '32270', '32274', '32275', '32283', '32284', '32286']","[5692, 1316, 1098, 3255, 5216, 3228, 3029, 5402, 981, 5460, 1164, 5594, 5065, 342, 2843, 114, 3084, 3310, 2664, 4396, 3474, 4322, 5256, 4547, 598, 2943, 5110, 49, 2640, 3249, 214, 2761, 295, 2465, 3406, 4757]","[1.0, 0.67, 0.69, 0.18, 0.76, 0.78, 0.67, 0.68, 0.32, 0.15, 0.79, 1.0, 0.0, 0.88, 0.8, 0.76, 0.24, 0.86, 0.86, 0.83, 0.75, 0.78, 0.31, 0.71, 0.81, 0.75, 0.82, 0.84, 0.75, 1.0, 0.79, 0.31, 0.78, 0.32, 0.72, 0.27, 0.9, 0.69, 0.31, 0.75, 0.93, 0.75, 0.79, 0.88, 0.73, 0.92, 0.76, 0.27, 0.75, 0.34, 0.25, 0.66, 0.78, 0.64, 0.09, 0.81, 0.25, 0.8, 0.19, 0.23, 0.83, 0.33, 0.72, 0.16, 0.71, 0.15, 0.76, 0.73, 0.7, 0.5, 1.0, 0.24, 0.0, 0.31, 0.7]"
733,822031,0.237,0.194,730,2025-02-22 12:12:23.576203,"['32220', '32226', '32229', '32237', '32242', '32248', '32262', '32263', '32265', '32270', '32274', '32278', '32283', '32284', '32286']","[3255, 1164, 5256, 5402, 3063, 4725, 535, 2072, 3572, 3029, 1117, 2253, 5157, 756, 3188, 216, 3113, 4504, 5301, 3295, 3330, 2980, 3786, 5134, 4696, 2044, 133, 806, 1783, 3376, 5696, 734, 217, 3406, 3161, 3932]","[0.26, 0.78, 0.71, 0.16, 0.82, 0.82, 0.75, 0.7, 0.23, 0.13, 0.82, 0.7, 0.25, 0.9, 0.79, 0.75, 0.23, 0.85, 0.86, 0.84, 0.71, 0.8, 0.23, 1.0, 0.81, 0.7, 0.83, 0.84, 0.0, 0.29, 0.85, 0.23, 0.78, 0.29, 0.75, 0.21, 0.9, 0.75, 0.3, 0.69, 0.92, 0.76, 0.83, 0.89, 0.71, 0.9, 0.81, 0.25, 1.0, 0.75, 0.21, 0.0, 0.79, 0.71, 0.08, 0.81, 0.0, 0.82, 0.17, 0.22, 0.0, 0.26, 0.81, 0.13, 0.83, 0.14, 0.79, 0.79, 0.73, 0.5, 0.75, 0.25, 0.25, 0.26, 0.73]"
734,936999,0.369,0.167,730,2025-02-22 12:12:23.705316,"['32214', '32225', '32226', '32234', '32239', '32243', '32253', '32262', '32267', '32270', '32274', '32275', '32283', '32284', '32286']","[5692, 2761, 981, 3249, 3029, 1316, 5065, 5460, 4396, 342, 3084, 5256, 1098, 5594, 4547, 4322, 2843, 2664, 3310, 4184, 1538, 1164, 5402, 3593, 5829, 3151, 295, 4757, 3406, 1787, 3255, 4699, 2756, 3500, 2281, 4520]","[0.75, 0.64, 0.69, 0.19, 0.75, 0.77, 0.67, 0.66, 0.34, 0.15, 0.78, 0.75, 0.75, 0.88, 0.8, 0.76, 0.26, 0.86, 0.86, 0.83, 1.0, 0.77, 0.33, 0.72, 0.81, 0.25, 0.81, 0.84, 0.62, 0.0, 0.77, 0.33, 0.76, 0.33, 0.74, 0.29, 0.9, 0.68, 0.32, 1.0, 0.93, 0.74, 0.77, 0.88, 0.74, 0.92, 0.74, 0.28, 1.0, 0.33, 0.27, 0.67, 0.77, 0.75, 0.09, 0.8, 1.0, 0.8, 0.2, 0.24, 0.67, 1.0, 0.69, 0.17, 0.71, 0.16, 0.75, 0.71, 0.69, 0.0, 1.0, 0.25, 0.5, 0.32, 0.69]"
735,636652,0.463,0.028,735,2025-02-22 12:12:23.927664,"['32220', '32221', '32225', '32226', '32230', '32234', '32236', '32239', '32245', '32263', '32270', '32274', '32275', '32283', '32286']","[3406, 5256, 506, 1098, 3263, 835, 216, 5460, 2761, 5692, 5541, 5123, 4322, 4003, 2847, 2840, 3474, 1316, 2060, 2640, 1164, 2620, 990, 3310, 3285, 1293, 2664, 712, 1268, 2236, 5402, 5195, 391, 5216, 4184, 342]","[0.31, 0.61, 0.77, 0.28, 0.71, 0.79, 0.75, 0.75, 0.3, 0.28, 0.72, 0.0, 0.75, 0.84, 0.76, 0.6, 0.75, 0.83, 0.75, 0.83, 0.0, 0.89, 0.0, 0.89, 0.8, 0.75, 0.79, 0.84, 0.61, 0.36, 0.67, 0.0, 0.61, 0.35, 0.6, 0.37, 0.85, 0.64, 0.35, 0.69, 0.86, 0.74, 0.71, 0.83, 0.68, 0.83, 0.67, 0.4, 0.38, 0.75, 0.26, 0.64, 0.75, 0.68, 0.09, 0.74, 0.75, 0.81, 0.07, 0.17, 0.5, 0.17, 0.59, 0.21, 0.69, 0.31, 0.72, 0.63, 0.79, 0.5, 0.68, 0.38, 0.5, 0.35, 0.61]"
736,624649,0.291,0.389,735,2025-02-22 12:12:24.056876,"['32214', '32215', '32221', '32225', '32226', '32230', '32234', '32236', '32239', '32243', '32245', '32251', '32261', '32276', '32288']","[5460, 3285, 2664, 3406, 4322, 795, 712, 1098, 990, 3052, 4846, 857, 506, 5692, 2761, 3500, 114, 4520, 3263, 1316, 2498, 1176, 5541, 5195, 1822, 4600, 576, 4003, 5647, 2640, 4539, 981, 5065, 5264, 2236, 2843]","[1.0, 0.75, 0.75, 0.29, 0.68, 0.76, 0.6, 0.75, 0.44, 0.31, 0.74, 0.25, 0.75, 0.82, 0.78, 0.69, 0.75, 0.85, 0.75, 0.82, 0.0, 0.89, 0.0, 0.89, 0.8, 0.25, 0.78, 0.83, 0.7, 1.0, 0.63, 0.25, 0.63, 0.36, 0.7, 0.39, 0.85, 0.75, 0.36, 0.65, 0.85, 0.73, 0.67, 0.82, 0.71, 0.84, 0.64, 0.0, 0.33, 0.4, 0.28, 0.69, 0.75, 0.66, 0.1, 0.77, 0.65, 0.79, 0.07, 0.18, 0.65, 0.6, 0.67, 0.2, 0.74, 0.33, 0.68, 0.55, 0.75, 0.38, 0.66, 0.41, 0.6, 0.41, 0.0]"
737,891171,0.256,0.472,735,2025-02-22 12:12:24.188388,"['32220', '32225', '32226', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32270', '32274', '32275', '32283', '32286']","[3029, 5692, 2761, 3406, 506, 216, 1164, 5216, 5402, 5541, 5256, 4322, 4547, 1316, 1098, 857, 2943, 4161, 5460, 3310, 1382, 3249, 1273, 2620, 2640, 4396, 3255, 835, 3474, 2060, 3263, 2840, 712, 2753, 990, 3084]","[0.38, 0.63, 0.77, 0.28, 0.75, 0.79, 0.75, 0.62, 0.32, 0.29, 0.74, 1.0, 0.25, 0.84, 0.78, 0.67, 0.37, 0.85, 0.76, 0.83, 0.0, 0.89, 0.4, 0.89, 0.8, 0.25, 0.8, 0.84, 0.75, 0.25, 0.71, 0.25, 0.7, 0.29, 0.64, 0.32, 0.85, 0.65, 0.33, 0.69, 0.86, 0.74, 0.74, 0.83, 0.7, 0.83, 0.7, 0.33, 0.75, 0.25, 0.25, 0.66, 0.76, 0.69, 0.09, 0.78, 0.25, 0.81, 0.07, 0.17, 0.67, 0.5, 0.61, 0.2, 0.71, 0.31, 0.74, 0.66, 0.78, 0.5, 0.7, 0.34, 0.5, 0.33, 0.64]"
738,876748,0.285,0.25,735,2025-02-22 12:12:24.320942,"['32214', '32222', '32225', '32226', '32234', '32239', '32242', '32243', '32262', '32270', '32274', '32275', '32276', '32283', '32286']","[3029, 1098, 5692, 5065, 1316, 3255, 5256, 342, 756, 4184, 1538, 5027, 3063, 2044, 4547, 4396, 5402, 598, 3450, 2843, 3474, 1164, 3084, 5460, 1293, 3310, 981, 5594, 5245, 1787, 5812, 5046, 295, 5801, 2668, 3188]","[1.0, 0.68, 0.79, 0.28, 0.84, 0.81, 0.69, 0.69, 0.0, 0.29, 0.76, 0.75, 1.0, 0.84, 0.81, 0.79, 0.23, 0.87, 0.78, 0.84, 1.0, 0.88, 0.32, 0.89, 0.81, 1.0, 0.84, 0.84, 0.75, 0.75, 0.78, 0.26, 0.85, 0.17, 0.68, 0.23, 0.84, 0.69, 0.29, 0.7, 0.85, 0.75, 0.81, 0.84, 0.74, 0.82, 0.78, 0.2, 1.0, 0.33, 0.23, 0.69, 0.78, 0.71, 0.09, 0.86, 1.0, 0.8, 0.07, 0.16, 0.0, 0.0, 1.0, 0.19, 0.75, 0.29, 0.8, 0.74, 0.77, 0.0, 0.77, 0.24, 0.25, 0.28, 0.71]"
739,40124,0.264,0.528,735,2025-02-22 12:12:24.450960,"['32214', '32215', '32221', '32226', '32230', '32234', '32236', '32239', '32243', '32245', '32251', '32275', '32276', '32281', '32288']","[4003, 2840, 3406, 3285, 4322, 4600, 1098, 506, 5692, 2761, 5195, 4846, 990, 3263, 5216, 712, 2664, 5541, 3094, 3326, 5460, 3749, 4520, 4033, 5758, 539, 1316, 216, 3052, 795, 2753, 1382, 1176, 1553, 5256, 1077]","[0.75, 0.75, 0.75, 0.29, 0.65, 0.76, 0.56, 0.75, 0.4, 0.31, 0.73, 0.45, 0.75, 0.83, 0.77, 0.63, 0.75, 0.84, 0.74, 0.82, 0.25, 0.89, 0.75, 0.89, 0.8, 0.75, 0.77, 0.83, 0.7, 0.25, 0.61, 0.75, 0.57, 0.4, 0.67, 0.42, 0.85, 0.25, 0.37, 0.66, 0.86, 0.73, 0.66, 0.82, 0.69, 0.84, 0.63, 0.44, 0.3, 0.45, 0.28, 0.67, 0.74, 0.66, 0.09, 0.74, 0.6, 0.8, 0.07, 0.18, 0.63, 0.83, 0.5, 0.2, 0.72, 0.33, 0.67, 0.75, 0.76, 0.39, 0.64, 0.44, 0.59, 0.41, 0.75]"
740,119725,0.266,0.306,740,2025-02-22 12:12:24.674692,"['32220', '32226', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286']","[1164, 5402, 3786, 4639, 5256, 3029, 2761, 3273, 1316, 214, 3255, 3330, 5290, 2072, 668, 5134, 3310, 3406, 1871, 5459, 3084, 5692, 2420, 3080, 1942, 4396, 1787, 5609, 1117, 1196, 806, 3932, 2980, 712, 535, 4444]","[0.28, 0.75, 0.76, 0.26, 0.82, 0.82, 0.0, 0.66, 0.26, 0.21, 0.76, 0.7, 0.0, 0.85, 0.78, 0.67, 0.32, 0.85, 0.92, 0.84, 0.65, 0.89, 0.25, 0.94, 0.81, 0.0, 0.69, 0.84, 0.0, 0.0, 0.79, 0.28, 0.77, 0.27, 1.0, 0.32, 0.78, 0.71, 0.19, 0.75, 0.93, 0.76, 0.85, 0.84, 0.7, 0.86, 0.85, 0.31, 0.75, 0.0, 0.26, 0.75, 0.78, 0.78, 0.15, 0.79, 0.0, 0.82, 0.12, 0.23, 0.67, 0.0, 0.71, 0.27, 0.5, 0.29, 0.8, 0.8, 0.87, 0.5, 0.73, 0.24, 0.25, 0.33, 0.7]"
741,1396301,0.351,0.25,740,2025-02-22 12:12:24.803798,"['32220', '32221', '32225', '32226', '32234', '32239', '32245', '32246', '32247', '32249', '32261', '32263', '32274', '32275', '32276']","[506, 3406, 5195, 835, 2664, 3094, 1098, 5692, 4600, 5460, 5216, 2753, 3052, 2761, 2840, 3263, 5829, 4003, 3749, 3285, 5123, 5541, 5256, 4322, 990, 216, 4846, 2847, 114, 1316, 4083, 2060, 4520, 2620, 539, 795]","[0.4, 0.6, 0.74, 0.28, 0.66, 0.76, 0.75, 1.0, 0.36, 0.21, 0.67, 0.25, 1.0, 0.78, 0.76, 0.57, 0.52, 0.83, 0.92, 0.84, 0.0, 0.89, 0.43, 0.94, 0.8, 0.75, 0.61, 0.83, 0.67, 0.43, 0.65, 0.25, 0.75, 1.0, 0.61, 0.25, 0.76, 0.6, 0.29, 0.71, 0.93, 0.74, 0.73, 0.83, 0.67, 0.89, 0.75, 1.0, 0.3, 0.75, 0.32, 0.62, 0.74, 0.75, 0.18, 0.68, 0.57, 0.81, 0.13, 0.27, 0.83, 0.5, 0.67, 0.32, 0.7, 0.27, 0.7, 0.62, 0.86, 0.43, 0.66, 0.39, 0.55, 0.43, 0.58]"
742,1084454,0.462,0.028,740,2025-02-22 12:12:24.933187,"['32220', '32221', '32225', '32226', '32229', '32230', '32234', '32245', '32261', '32262', '32263', '32270', '32274', '32275', '32286']","[5614, 2761, 5541, 216, 506, 3406, 835, 5692, 3310, 2840, 5195, 4299, 2664, 1268, 406, 4322, 5216, 2420, 391, 2943, 117, 1273, 3574, 3285, 5402, 3263, 712, 2060, 1786, 2753, 5256, 3729, 1316, 1098, 2058, 576]","[0.29, 0.64, 0.74, 0.27, 0.68, 0.77, 0.0, 0.0, 0.33, 0.2, 0.69, 0.75, 1.0, 0.79, 0.75, 0.0, 0.0, 0.82, 0.92, 0.84, 0.0, 0.89, 0.4, 0.94, 0.8, 0.6, 0.62, 0.83, 0.62, 0.34, 0.67, 0.0, 0.56, 0.45, 0.57, 0.45, 0.78, 0.63, 0.29, 0.73, 0.93, 0.75, 0.74, 0.84, 0.66, 0.89, 0.76, 1.0, 0.0, 0.25, 0.3, 0.6, 0.74, 0.75, 0.17, 0.67, 0.0, 0.82, 0.13, 0.26, 0.83, 0.0, 0.59, 0.31, 0.68, 0.27, 0.72, 0.66, 0.86, 0.45, 0.65, 0.41, 0.75, 0.44, 0.59]"
743,324443,0.209,0.333,740,2025-02-22 12:12:25.060743,"['32220', '32226', '32229', '32239', '32242', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286']","[1164, 3255, 5256, 5402, 2072, 3063, 3113, 535, 216, 5301, 1117, 806, 756, 3029, 4725, 2253, 214, 5157, 3406, 734, 3295, 3188, 668, 2044, 3572, 391, 3376, 4504, 217, 440, 1783, 5134, 5216, 4696, 3786, 1787]","[0.23, 0.78, 0.76, 0.25, 0.85, 0.83, 1.0, 0.68, 0.23, 0.21, 0.78, 0.73, 0.25, 0.86, 0.79, 0.75, 0.29, 0.85, 0.92, 0.84, 0.69, 0.88, 0.22, 0.95, 0.81, 0.75, 0.71, 0.84, 0.0, 0.27, 0.82, 0.24, 0.8, 0.24, 0.75, 0.29, 0.79, 0.74, 0.17, 0.76, 0.92, 0.76, 0.87, 0.85, 0.7, 0.85, 0.87, 0.28, 0.75, 0.75, 0.25, 0.25, 0.79, 0.78, 0.15, 0.8, 0.0, 0.82, 0.12, 0.22, 0.0, 0.17, 0.74, 0.26, 0.83, 0.29, 0.82, 0.83, 0.87, 0.75, 0.74, 0.22, 0.5, 0.31, 0.73]"
744,694262,0.213,0.083,740,2025-02-22 12:12:25.191010,"['32220', '32221', '32226', '32239', '32242', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286']","[5402, 1164, 2761, 3255, 3029, 3273, 2072, 216, 5256, 4639, 535, 734, 5134, 3786, 558, 133, 2253, 835, 2420, 4504, 5313, 806, 756, 1926, 3064, 2446, 2980, 3063, 2715, 4725, 391, 4807, 1316, 5692, 4696, 4444]","[0.3, 0.74, 0.76, 0.26, 0.82, 0.82, 0.25, 0.25, 0.26, 0.21, 0.76, 0.69, 0.0, 0.85, 0.78, 0.67, 0.32, 0.85, 0.92, 0.84, 0.65, 0.89, 0.26, 0.94, 0.81, 0.25, 0.69, 0.84, 0.0, 0.33, 0.79, 0.28, 0.77, 0.27, 0.75, 0.32, 0.78, 0.71, 0.19, 0.75, 0.93, 0.76, 0.85, 0.84, 0.7, 0.86, 0.85, 0.31, 1.0, 0.25, 0.26, 0.0, 0.78, 0.78, 0.16, 0.79, 0.0, 0.82, 0.12, 0.23, 0.67, 0.17, 0.71, 0.27, 0.67, 0.29, 0.8, 0.79, 0.87, 0.75, 0.73, 0.24, 0.25, 0.33, 0.7]"
745,656165,0.428,0.0,745,2025-02-22 12:12:25.413436,"['32220', '32222', '32225', '32226', '32230', '32236', '32243', '32247', '32251', '32261', '32274', '32276', '32280', '32285', '32287']","[5758, 5195, 3326, 4003, 4846, 3094, 4600, 3052, 2840, 3285, 823, 4226, 506, 1553, 4033, 5644, 990, 1822, 2664, 2505, 557, 3720, 4649, 2761, 3900, 4062, 2316, 3703, 3158, 5905, 2050, 847, 2753, 5918, 4723, 4119]","[0.7, 0.46, 0.68, 0.38, 0.45, 0.71, 0.75, 0.38, 0.25, 0.16, 0.61, 0.0, 0.75, 0.72, 0.76, 0.55, 1.0, 0.83, 0.91, 0.81, 0.16, 0.76, 1.0, 0.82, 0.79, 0.4, 0.63, 0.83, 0.8, 1.0, 0.41, 0.72, 0.39, 1.0, 0.76, 0.51, 0.83, 0.0, 0.41, 0.73, 0.78, 0.71, 0.54, 0.81, 0.84, 0.9, 0.49, 1.0, 0.17, 0.49, 0.36, 0.67, 0.71, 0.78, 0.21, 0.59, 0.74, 0.69, 0.23, 0.3, 1.0, 0.72, 0.17, 0.18, 0.72, 0.43, 0.0, 0.4, 0.81, 0.37, 0.72, 0.5, 0.66, 0.25, 0.49]"
746,1085977,0.298,0.333,745,2025-02-22 12:12:25.543603,"['32214', '32220', '32221', '32225', '32226', '32229', '32230', '32234', '32236', '32245', '32246', '32261', '32263', '32270', '32274']","[835, 216, 2761, 2840, 5541, 5216, 2753, 4003, 2664, 539, 990, 3263, 506, 4951, 3052, 5614, 2058, 4322, 1553, 3729, 823, 3310, 5460, 4299, 4520, 5256, 1098, 5204, 1176, 117, 5195, 1786, 3285, 5402, 668, 2050]","[0.0, 0.62, 0.69, 0.31, 0.67, 0.78, 0.0, 0.0, 0.36, 0.14, 0.68, 0.75, 0.25, 0.79, 0.75, 0.25, 0.75, 0.82, 0.91, 0.82, 0.0, 0.78, 0.0, 0.79, 0.8, 0.59, 0.75, 0.83, 0.6, 0.38, 0.59, 0.75, 1.0, 0.42, 0.66, 0.39, 0.85, 0.57, 0.31, 0.77, 0.8, 0.74, 0.67, 0.84, 0.83, 0.91, 0.65, 0.75, 0.3, 0.75, 0.25, 0.61, 0.74, 0.77, 0.18, 0.6, 0.25, 0.72, 0.19, 0.28, 0.83, 0.42, 0.64, 0.14, 0.67, 0.37, 0.58, 0.7, 0.82, 0.42, 0.77, 0.41, 0.57, 0.42, 0.6]"
747,1615938,0.219,0.472,745,2025-02-22 12:12:25.671168,"['32214', '32221', '32225', '32226', '32234', '32239', '32243', '32262', '32263', '32270', '32274', '32275', '32279', '32283', '32286']","[5460, 5692, 1098, 2664, 5256, 981, 5065, 342, 3255, 5216, 4547, 4757, 1932, 1316, 4184, 49, 114, 2761, 2843, 3084, 3474, 1919, 4520, 3029, 1666, 4412, 295, 5594, 2498, 4322, 3706, 1611, 3450, 5238, 4710, 4396]","[0.75, 0.75, 0.76, 0.31, 0.78, 0.8, 0.67, 1.0, 0.34, 0.15, 0.74, 0.75, 0.25, 0.82, 0.8, 0.76, 0.31, 0.86, 0.92, 0.84, 0.75, 0.79, 0.33, 0.77, 0.81, 0.75, 0.71, 0.84, 0.64, 0.75, 0.69, 0.32, 0.71, 0.23, 0.73, 0.26, 0.86, 0.65, 0.25, 0.79, 0.77, 0.74, 0.77, 0.82, 0.87, 0.91, 0.74, 0.28, 0.75, 0.75, 0.23, 0.68, 0.77, 0.86, 0.17, 0.8, 0.75, 0.69, 0.2, 0.23, 1.0, 0.33, 0.69, 0.15, 0.75, 0.17, 0.72, 0.7, 0.84, 0.25, 0.77, 0.3, 0.5, 0.29, 0.71]"
748,817050,0.49,0.0,745,2025-02-22 12:12:25.801485,"['32218', '32220', '32226', '32230', '32236', '32243', '32245', '32262', '32274', '32275', '32276', '32280', '32281', '32285', '32288']","[5195, 5758, 4600, 4033, 990, 4003, 1822, 2664, 3052, 2840, 2761, 823, 3285, 5817, 3244, 2547, 4319, 5760, 3900, 3500, 4649, 1553, 3158, 4119, 506, 3326, 4846, 4953, 2316, 2050, 4226, 539, 1533, 1868, 5905, 712]","[0.74, 0.45, 0.68, 0.39, 0.0, 0.7, 0.0, 0.38, 0.59, 0.16, 0.6, 0.28, 0.75, 0.72, 0.76, 0.56, 0.25, 0.84, 0.91, 0.81, 0.17, 0.76, 1.0, 0.82, 0.79, 0.38, 0.62, 0.83, 0.81, 1.0, 0.4, 1.0, 0.39, 0.56, 0.77, 0.51, 0.83, 0.44, 0.42, 0.72, 0.78, 0.71, 0.53, 0.8, 0.84, 0.9, 0.48, 0.59, 0.0, 0.48, 0.37, 0.67, 0.71, 0.78, 0.22, 0.6, 0.76, 0.68, 0.23, 0.3, 0.0, 1.0, 0.0, 0.19, 0.73, 0.44, 0.17, 0.0, 0.81, 0.36, 0.71, 0.25, 0.66, 0.54, 0.0]"
749,1380431,0.318,0.306,745,2025-02-22 12:12:25.930282,"['32221', '32222', '32225', '32226', '32230', '32234', '32236', '32239', '32244', '32245', '32251', '32262', '32274', '32275', '32281']","[990, 2664, 2761, 4033, 3285, 506, 3052, 712, 3406, 5460, 4003, 4520, 5216, 4455, 2840, 1098, 4600, 4322, 5195, 3500, 4846, 1176, 5264, 2505, 2498, 5758, 539, 795, 114, 3706, 5647, 1822, 2050, 3263, 5256, 2058]","[0.63, 0.58, 0.71, 0.35, 0.59, 0.75, 0.54, 1.0, 1.0, 0.16, 0.66, 0.0, 0.75, 0.77, 0.77, 0.63, 0.0, 0.84, 0.92, 0.82, 0.0, 0.77, 0.25, 0.81, 0.8, 0.0, 0.67, 0.83, 0.74, 0.56, 1.0, 1.0, 0.51, 0.42, 0.74, 0.4, 0.84, 1.0, 0.34, 0.75, 0.78, 0.72, 0.64, 0.81, 0.85, 0.91, 0.6, 0.47, 0.0, 0.45, 0.3, 0.67, 0.74, 0.81, 0.2, 0.68, 0.7, 0.69, 0.21, 0.28, 0.17, 1.0, 0.55, 0.17, 0.73, 0.41, 0.58, 0.5, 0.82, 0.38, 0.74, 0.44, 0.61, 0.44, 0.58]"
750,603690,0.262,0.361,750,2025-02-22 12:12:26.154261,"['32214', '32220', '32226', '32234', '32242', '32243', '32248', '32262', '32263', '32265', '32270', '32274', '32278', '32283', '32286']","[1164, 3255, 3310, 5256, 5692, 3063, 295, 3029, 2761, 3113, 214, 3406, 1787, 4725, 5402, 2072, 4396, 3188, 391, 1268, 3709, 756, 598, 5216, 5301, 734, 535, 1117, 4547, 806, 2620, 4184, 3593, 1098, 4176, 3263]","[0.0, 0.8, 0.88, 0.28, 0.79, 0.75, 1.0, 0.68, 0.27, 0.28, 0.76, 0.69, 0.75, 0.89, 0.78, 0.71, 0.34, 0.85, 0.92, 0.92, 1.0, 0.89, 0.26, 0.89, 0.81, 0.68, 0.84, 0.84, 0.25, 0.25, 0.72, 0.2, 0.76, 0.31, 0.75, 0.22, 0.72, 0.73, 0.17, 0.71, 0.74, 0.76, 0.8, 0.78, 0.7, 0.82, 0.77, 0.29, 0.75, 0.75, 0.17, 0.25, 0.78, 0.77, 0.15, 0.75, 0.0, 0.82, 0.12, 0.15, 0.83, 0.31, 0.83, 0.16, 0.67, 0.16, 0.82, 0.73, 0.85, 0.5, 0.87, 0.27, 0.75, 0.29, 0.71]"
751,1488147,0.217,0.194,750,2025-02-22 12:12:26.283157,"['32214', '32220', '32226', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32270', '32274', '32278', '32283', '32286']","[5256, 3255, 1164, 3029, 5402, 3310, 295, 5065, 1117, 1098, 4257, 4184, 2761, 4547, 3376, 5812, 5027, 3450, 391, 342, 2044, 3063, 4396, 5692, 1694, 3406, 1787, 2072, 1268, 3474, 3709, 3113, 2843, 214, 2177, 841]","[0.25, 0.82, 0.89, 0.28, 0.81, 0.76, 0.75, 0.7, 0.26, 0.28, 0.77, 0.71, 0.75, 0.89, 0.79, 0.73, 0.32, 0.85, 0.93, 0.92, 0.71, 0.88, 0.25, 0.89, 0.81, 1.0, 0.84, 0.84, 0.25, 0.0, 0.73, 0.18, 0.78, 0.29, 0.25, 0.21, 0.72, 0.74, 0.16, 0.71, 0.74, 0.76, 0.81, 0.78, 0.71, 0.81, 0.78, 0.27, 1.0, 0.75, 0.16, 0.75, 0.78, 0.77, 0.15, 0.76, 0.75, 0.82, 0.12, 0.15, 0.33, 0.3, 0.84, 0.16, 0.67, 0.16, 0.83, 0.74, 0.85, 0.25, 0.88, 0.25, 0.0, 0.27, 0.73]"
