,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
708,636304,0.35,0.361,705,2025-02-23 01:55:29.192203,"['32221', '32248', '32264', '32268', '32286']","[5385, 4226, 3052, 4319, 525, 930, 5760, 5195, 823, 4119, 2586, 5326, 4723, 4003, 2338, 2879, 882, 3703, 2609, 557, 5673, 2910, 4600, 1769, 4033, 3158, 990, 1788, 3885, 637, 3383, 5918, 5098, 1929, 2316, 2547]","[0.77, 0.43, 0.4, 0.39, 0.39, 0.26, 0.39, 0.0, 0.61, 0.58, 0.4, 0.39, 0.71, 0.4, 0.39, 0.61, 0.63, 0.64, 0.61, 0.63, 0.37, 0.63, 0.72, 0.96, 0.37, 0.42, 0.29, 0.43, 0.71, 0.74, 0.44, 0.67, 0.38, 0.78, 0.75, 0.63, 0.43, 0.41, 0.47, 0.39, 0.4, 0.4, 0.4, 0.41, 0.9, 0.65, 0.43, 0.74, 0.36, 0.56, 1.0, 0.34, 0.38, 0.21, 0.0, 0.62, 0.77, 0.43, 0.35, 0.77, 0.64, 0.78, 0.42, 0.38, 0.46, 0.35, 0.39, 0.26, 0.65, 0.55, 0.41, 0.66, 0.75, 0.6, 0.4]"
709,194285,0.306,0.028,705,2025-02-23 01:55:29.238208,"['32214', '32216', '32242', '32264', '32274']","[835, 3951, 539, 734, 2840, 506, 117, 712, 1164, 2753, 5256, 4161, 3406, 3263, 3255, 889, 4322, 5692, 5195, 2943, 2640, 391, 216, 5402, 3063, 2420, 5216, 786, 3593, 2620, 3052, 2050, 2761, 5541, 2072, 5700]","[0.0, 0.71, 0.25, 0.21, 0.68, 0.6, 0.69, 0.71, 0.33, 0.28, 0.69, 0.66, 0.39, 0.69, 0.59, 0.65, 0.31, 0.73, 0.65, 0.66, 0.59, 0.73, 0.42, 0.91, 0.58, 0.71, 0.62, 0.69, 0.0, 0.39, 0.69, 0.42, 0.65, 0.48, 0.49, 0.36, 0.72, 0.68, 0.45, 0.66, 0.68, 0.69, 0.7, 0.69, 0.78, 0.75, 0.73, 0.4, 0.57, 0.3, 0.0, 0.17, 0.41, 0.53, 0.29, 0.73, 0.44, 0.74, 0.28, 0.73, 0.17, 0.46, 0.71, 0.36, 0.33, 0.27, 0.7, 0.58, 0.75, 0.67, 0.7, 0.39, 0.45, 0.32, 0.68]"
710,250233,0.314,0.083,710,2025-02-23 01:55:29.406713,"['32216', '32219', '32239', '32262', '32285']","[835, 5692, 5195, 2840, 391, 506, 3951, 712, 2620, 3593, 2753, 2761, 539, 4757, 4322, 3228, 2943, 5216, 216, 117, 3255, 5256, 3052, 5460, 2420, 3029, 3406, 5402, 4161, 2664, 1098, 786, 1164, 114, 5238, 3500]","[0.52, 0.68, 0.25, 0.31, 0.69, 1.0, 0.64, 0.69, 0.33, 0.31, 0.67, 0.68, 0.45, 0.72, 0.6, 0.7, 0.31, 0.79, 0.71, 0.75, 0.63, 0.77, 0.46, 0.93, 0.63, 0.75, 0.53, 0.7, 0.45, 0.46, 0.7, 0.38, 0.65, 0.54, 0.56, 0.36, 0.72, 0.67, 0.57, 0.69, 0.71, 0.68, 0.7, 0.66, 0.84, 0.78, 0.72, 0.46, 1.0, 0.32, 0.32, 0.27, 0.44, 0.44, 0.23, 0.78, 0.52, 0.7, 0.21, 0.69, 0.44, 0.53, 0.68, 0.28, 0.42, 0.22, 0.69, 0.53, 0.81, 0.56, 0.68, 0.0, 0.42, 0.33, 0.67]"
711,1092494,0.316,0.083,710,2025-02-23 01:55:29.453357,"['32216', '32238', '32239', '32245', '32285']","[5195, 835, 3052, 4600, 506, 2840, 4322, 539, 712, 823, 2943, 4003, 990, 3951, 5692, 4033, 117, 5216, 2664, 5238, 1553, 637, 2753, 4539, 3500, 1077, 2112, 5460, 4757, 3285, 2761, 3665, 4723, 786, 2060, 1728]","[0.62, 0.6, 0.0, 0.37, 0.61, 0.48, 0.57, 0.62, 0.41, 0.39, 0.59, 0.6, 0.54, 0.64, 0.54, 0.68, 0.38, 0.76, 0.69, 0.74, 0.57, 0.75, 0.55, 0.95, 1.0, 0.75, 0.43, 0.62, 0.55, 0.55, 0.62, 0.25, 0.57, 0.64, 0.57, 0.44, 0.64, 0.59, 0.58, 0.62, 0.63, 0.61, 0.63, 0.59, 0.87, 0.76, 0.64, 0.56, 0.54, 0.39, 0.39, 0.32, 0.43, 0.35, 0.26, 0.76, 0.62, 0.63, 0.24, 0.7, 0.52, 0.63, 0.61, 0.29, 0.46, 0.24, 0.61, 0.43, 0.79, 0.54, 0.59, 0.5, 0.44, 0.41, 0.59]"
712,459155,0.341,0.083,710,2025-02-23 01:55:29.497721,"['32219', '32239', '32262', '32270', '32285']","[835, 5692, 3951, 391, 2620, 3255, 539, 2840, 5195, 506, 216, 2943, 2420, 5216, 117, 2753, 1164, 2761, 5402, 5256, 3406, 734, 4322, 3593, 712, 3063, 2640, 3029, 4161, 3228, 4176, 786, 5460, 3481, 3474, 5541]","[0.47, 0.7, 0.55, 0.27, 0.71, 1.0, 0.66, 0.71, 0.31, 0.29, 0.68, 0.69, 0.41, 0.74, 0.61, 0.68, 0.29, 0.78, 0.69, 0.74, 0.64, 0.77, 0.42, 0.92, 0.64, 0.75, 0.57, 0.71, 0.41, 0.42, 0.72, 0.36, 0.66, 0.49, 0.53, 0.34, 0.74, 0.68, 0.55, 0.7, 0.72, 0.69, 0.71, 0.67, 0.82, 0.78, 0.74, 0.42, 1.0, 0.3, 0.3, 0.24, 0.44, 0.49, 0.24, 0.78, 0.25, 0.72, 0.22, 0.71, 0.42, 0.49, 0.7, 0.29, 0.39, 0.23, 0.71, 0.58, 0.81, 0.6, 0.7, 0.25, 0.43, 0.32, 0.69]"
713,367017,0.386,0.0,710,2025-02-23 01:55:29.542542,"['32216', '32239', '32245', '32250', '32288']","[506, 3052, 5195, 835, 539, 3951, 4322, 4600, 4033, 2840, 2943, 1553, 786, 1359, 712, 2761, 2050, 2620, 2505, 3285, 3406, 5216, 1176, 5692, 216, 117, 2060, 2753, 4003, 2664, 1077, 637, 576, 2379, 823, 4539]","[0.56, 0.62, 1.0, 0.32, 0.64, 0.53, 0.59, 0.64, 0.38, 0.37, 0.61, 0.62, 0.5, 0.67, 0.55, 0.66, 0.36, 0.75, 0.67, 0.72, 0.58, 0.74, 0.51, 0.93, 0.58, 0.25, 0.48, 0.64, 0.5, 0.5, 0.65, 0.0, 0.59, 0.58, 0.54, 0.41, 1.0, 0.61, 0.55, 0.64, 0.65, 0.62, 0.64, 0.61, 0.85, 0.75, 0.67, 0.51, 0.55, 0.37, 0.37, 0.27, 0.43, 0.4, 0.27, 0.75, 0.56, 0.65, 0.25, 0.72, 0.49, 0.58, 0.63, 0.31, 0.42, 0.25, 0.63, 0.48, 0.78, 0.57, 0.62, 0.42, 0.45, 0.39, 0.75]"
714,596589,0.369,0.083,710,2025-02-23 01:55:29.588746,"['32239', '32245', '32250', '32251', '32288']","[3052, 1553, 4226, 5195, 823, 539, 4033, 4003, 4600, 506, 4723, 882, 3703, 835, 2840, 637, 2612, 1359, 990, 2505, 5760, 1077, 786, 2753, 5918, 712, 3285, 3326, 117, 557, 4539, 3720, 1176, 2379, 4846, 5385]","[0.67, 0.5, 0.46, 0.36, 0.52, 0.4, 0.48, 0.53, 0.49, 0.49, 0.5, 0.51, 0.61, 0.54, 0.45, 0.62, 0.47, 0.7, 0.63, 0.68, 0.49, 0.69, 0.62, 0.95, 0.48, 0.25, 0.36, 0.53, 0.63, 0.62, 0.53, 1.0, 0.48, 0.69, 0.53, 0.51, 1.0, 0.75, 0.53, 0.53, 0.53, 0.51, 0.53, 0.5, 0.88, 0.71, 0.55, 0.63, 0.45, 0.49, 0.49, 0.31, 0.41, 0.29, 0.32, 0.7, 0.68, 0.54, 0.3, 0.74, 0.6, 0.69, 0.52, 0.35, 0.44, 0.3, 0.51, 0.36, 0.72, 0.56, 0.49, 0.53, 0.49, 0.5, 0.5]"
715,1251437,0.289,0.083,715,2025-02-23 01:55:29.752216,"['32247', '32249', '32250', '32252', '32261']","[734, 3951, 835, 539, 2640, 5256, 4322, 117, 5692, 506, 3406, 2943, 216, 391, 3255, 2840, 3593, 2050, 4161, 2761, 2072, 3063, 2620, 1164, 2753, 3285, 712, 3263, 5700, 4396, 786, 346, 3474, 889, 3052, 5541]","[0.43, 0.64, 0.53, 0.16, 0.67, 0.66, 0.67, 0.68, 0.31, 0.32, 0.69, 0.66, 0.38, 0.68, 0.54, 0.58, 0.33, 0.69, 0.6, 0.59, 0.61, 0.71, 0.37, 0.9, 0.58, 0.66, 0.66, 0.66, 0.3, 0.38, 0.65, 0.41, 0.67, 0.0, 0.47, 0.0, 1.0, 0.66, 0.0, 0.71, 0.69, 0.67, 0.67, 0.7, 0.75, 0.72, 0.73, 0.0, 0.57, 0.34, 0.32, 0.16, 0.42, 0.57, 0.31, 0.68, 0.41, 0.64, 0.32, 0.79, 0.38, 0.41, 0.69, 0.38, 0.29, 0.29, 0.67, 0.64, 0.66, 0.71, 0.69, 0.37, 0.52, 0.36, 0.63]"
716,456202,0.383,0.0,715,2025-02-23 01:55:29.800707,"['32247', '32249', '32250', '32252', '32261']","[734, 3951, 835, 539, 2640, 5256, 4322, 117, 5692, 506, 3406, 2943, 216, 391, 3255, 2840, 3593, 2050, 4161, 2761, 2072, 3063, 2620, 1164, 2753, 3285, 712, 3263, 5700, 4396, 786, 346, 3474, 889, 3052, 5541]","[0.43, 0.64, 0.53, 0.16, 0.67, 0.66, 0.67, 0.68, 0.31, 0.32, 0.69, 0.66, 0.38, 0.68, 0.54, 0.58, 0.33, 0.69, 0.6, 0.59, 0.61, 0.71, 0.37, 0.9, 0.58, 0.66, 0.66, 0.66, 0.3, 0.38, 0.65, 0.41, 0.67, 0.0, 0.47, 0.0, 1.0, 0.66, 0.0, 0.71, 0.69, 0.67, 0.67, 0.7, 0.75, 0.72, 0.73, 0.0, 0.57, 0.34, 0.32, 0.16, 0.42, 0.57, 0.31, 0.68, 0.41, 0.64, 0.32, 0.79, 0.38, 0.41, 0.69, 0.38, 0.29, 0.29, 0.67, 0.64, 0.66, 0.71, 0.69, 0.37, 0.52, 0.36, 0.63]"
717,923195,0.354,0.417,715,2025-02-23 01:55:29.840243,"['32221', '32250', '32264', '32280', '32286']","[3052, 4226, 5385, 4723, 5195, 4003, 3703, 1553, 823, 882, 557, 539, 2740, 3383, 4600, 2612, 5760, 525, 4033, 4119, 3326, 2096, 838, 2744, 506, 4319, 3094, 3720, 2840, 5918, 117, 4846, 637, 2879, 2586, 930]","[0.72, 0.42, 0.43, 0.3, 0.45, 0.34, 0.45, 0.75, 0.56, 0.57, 0.44, 0.42, 0.65, 0.44, 0.37, 0.57, 0.57, 0.59, 0.58, 0.56, 0.45, 0.65, 0.65, 0.94, 0.39, 0.43, 0.37, 0.44, 0.6, 0.65, 0.42, 0.63, 0.45, 0.68, 0.52, 0.61, 0.25, 0.43, 0.44, 0.46, 0.46, 0.44, 0.44, 0.47, 0.86, 0.65, 0.52, 0.65, 0.39, 0.56, 1.0, 0.31, 0.4, 0.29, 0.41, 0.6, 0.7, 0.42, 0.4, 0.82, 0.62, 0.71, 0.44, 0.42, 0.39, 0.38, 0.67, 0.34, 0.58, 0.61, 0.45, 0.59, 0.75, 0.59, 0.42]"
718,202666,0.301,0.111,715,2025-02-23 01:55:29.881321,"['32216', '32228', '32244', '32250', '32252']","[835, 539, 5195, 4322, 2840, 3951, 3052, 712, 4003, 117, 2664, 506, 5216, 4600, 3285, 4033, 3406, 4161, 3255, 2943, 990, 2753, 1553, 734, 786, 2761, 5460, 5256, 2640, 1077, 2620, 216, 2505, 5654, 1164, 5692]","[0.57, 0.64, 0.75, 0.3, 0.66, 0.53, 0.65, 0.66, 0.35, 0.34, 0.67, 0.64, 0.48, 0.66, 1.0, 0.7, 0.35, 0.75, 0.72, 0.69, 0.62, 0.78, 0.49, 0.94, 0.59, 0.64, 0.54, 0.64, 0.42, 0.49, 1.0, 0.44, 0.65, 0.54, 0.6, 0.42, 0.75, 0.64, 0.25, 0.69, 0.67, 0.66, 0.65, 0.68, 0.83, 0.8, 0.71, 0.48, 0.59, 0.35, 0.34, 0.3, 0.45, 0.43, 0.24, 0.75, 0.56, 0.63, 0.25, 0.73, 0.43, 0.56, 0.66, 0.29, 0.43, 0.22, 0.66, 0.52, 0.73, 0.58, 0.67, 0.41, 0.44, 0.37, 0.63]"
719,976184,0.27,0.083,715,2025-02-23 01:55:29.931792,"['32228', '32244', '32250', '32252', '32261']","[835, 539, 3951, 4322, 712, 5195, 2840, 506, 734, 5256, 2640, 117, 990, 3406, 3052, 3285, 4003, 5216, 1164, 2664, 2753, 2943, 3593, 5692, 5460, 216, 3255, 4033, 2761, 2620, 4539, 786, 391, 4161, 4600, 3474]","[0.52, 0.64, 0.51, 0.25, 0.67, 0.58, 0.66, 0.67, 0.33, 0.33, 0.68, 0.65, 0.44, 0.67, 0.75, 0.67, 0.34, 0.74, 0.69, 0.67, 0.63, 0.76, 0.45, 0.93, 0.59, 0.66, 0.58, 0.66, 0.38, 0.45, 1.0, 0.42, 0.66, 0.49, 0.57, 0.4, 0.75, 0.66, 0.25, 0.7, 0.68, 0.67, 0.66, 0.69, 0.8, 0.78, 0.72, 0.0, 0.59, 0.34, 0.33, 0.25, 0.44, 0.48, 0.26, 0.74, 0.51, 0.64, 0.26, 0.75, 0.4, 0.51, 0.68, 0.31, 0.39, 0.23, 0.67, 0.56, 0.72, 0.62, 0.68, 0.39, 0.46, 0.36, 0.64]"
720,58569,0.351,0.0,720,2025-02-23 01:55:30.103423,"['32228', '32246', '32252', '32276', '32288']","[3052, 5195, 835, 823, 539, 1553, 4033, 4003, 4723, 506, 4226, 637, 3951, 2753, 3703, 4600, 117, 4846, 882, 2840, 4322, 990, 786, 2612, 3326, 2505, 712, 4539, 1077, 1359, 3285, 2096, 2379, 2943, 4796, 5541]","[0.62, 0.51, 0.46, 0.25, 0.54, 0.44, 0.55, 0.53, 0.44, 0.45, 0.54, 0.54, 0.56, 0.53, 0.25, 0.62, 0.46, 0.68, 0.61, 0.68, 0.49, 0.68, 0.53, 0.94, 0.46, 0.53, 0.42, 0.55, 0.54, 0.54, 0.53, 0.54, 1.0, 0.64, 0.51, 0.51, 0.54, 0.52, 0.25, 0.54, 0.58, 0.57, 0.56, 0.54, 0.84, 0.7, 0.61, 0.55, 0.44, 0.44, 0.45, 0.28, 0.4, 0.37, 0.28, 0.67, 0.6, 0.53, 0.32, 0.76, 0.55, 0.63, 0.67, 0.39, 0.36, 0.32, 0.59, 0.45, 0.67, 0.61, 0.56, 0.51, 0.48, 0.43, 0.5]"
721,829104,0.354,0.056,720,2025-02-23 01:55:30.148879,"['32234', '32249', '32276', '32287', '32288']","[3052, 5195, 506, 539, 823, 2612, 2840, 4723, 4226, 835, 882, 4003, 4846, 3326, 3703, 637, 990, 1077, 1553, 117, 4033, 2505, 712, 4600, 3951, 786, 557, 2753, 5760, 3285, 2379, 5098, 1249, 4322, 4119, 5216]","[0.64, 0.51, 0.45, 0.28, 0.53, 0.41, 0.55, 0.52, 0.45, 0.46, 0.53, 0.53, 0.58, 0.53, 0.47, 0.64, 0.46, 0.69, 0.62, 0.69, 0.0, 0.68, 0.55, 0.94, 0.45, 0.52, 0.4, 0.55, 0.57, 0.56, 0.53, 0.56, 0.53, 0.66, 0.53, 0.75, 0.53, 0.52, 0.49, 0.53, 0.57, 0.56, 0.55, 0.54, 0.84, 0.7, 0.6, 0.57, 0.44, 0.45, 0.46, 0.3, 0.4, 0.34, 0.28, 0.68, 0.63, 0.52, 0.31, 0.75, 0.56, 0.66, 0.83, 0.38, 0.39, 0.32, 0.58, 0.43, 0.67, 0.58, 0.55, 0.52, 0.47, 0.25, 0.75]"
722,1087426,0.37,0.111,720,2025-02-23 01:55:30.197816,"['32228', '32234', '32249', '32287', '32288']","[3052, 506, 5195, 823, 835, 539, 4003, 2612, 117, 4723, 3951, 882, 4033, 4226, 2840, 637, 3326, 786, 1553, 4846, 1077, 4600, 3703, 712, 2505, 2753, 990, 5760, 557, 2096, 5658, 4322, 3285, 2060, 2050, 5098]","[0.62, 0.52, 0.46, 0.25, 0.54, 0.44, 0.55, 0.53, 0.44, 0.45, 0.54, 0.54, 0.56, 0.53, 0.25, 0.62, 0.46, 0.68, 0.61, 0.68, 0.0, 0.68, 0.53, 0.94, 0.46, 0.53, 0.42, 0.55, 0.54, 0.53, 0.53, 0.54, 0.54, 0.64, 0.51, 0.25, 0.54, 0.53, 0.47, 0.54, 0.58, 0.57, 0.56, 0.54, 0.83, 0.69, 0.61, 0.55, 0.45, 0.44, 0.45, 0.28, 0.4, 0.37, 0.29, 0.67, 0.6, 0.53, 0.32, 0.76, 0.55, 0.63, 0.52, 0.39, 0.37, 0.32, 0.59, 0.45, 0.67, 0.6, 0.56, 0.51, 0.48, 0.0, 0.75]"
723,184213,0.342,0.0,720,2025-02-23 01:55:30.241826,"['32216', '32238', '32240', '32243', '32288']","[835, 3951, 5216, 1164, 4322, 2840, 5692, 391, 539, 3406, 3255, 506, 2761, 5256, 712, 3029, 4547, 5402, 734, 3063, 1316, 2640, 117, 1098, 2420, 3474, 1268, 2943, 216, 5195, 1787, 5541, 4161, 2753, 5460, 3593]","[0.49, 0.69, 0.75, 0.24, 0.72, 0.6, 0.71, 0.69, 0.28, 0.27, 0.72, 0.7, 0.4, 0.71, 0.63, 0.72, 0.29, 0.78, 0.71, 0.77, 0.66, 0.78, 0.37, 0.93, 1.0, 0.71, 1.0, 0.72, 0.38, 0.25, 0.7, 0.39, 0.71, 0.5, 0.58, 0.36, 0.71, 0.7, 0.54, 0.7, 0.75, 0.74, 0.72, 0.72, 0.8, 0.79, 0.76, 0.39, 0.62, 0.26, 0.28, 0.27, 0.47, 0.51, 0.18, 0.77, 0.46, 0.72, 0.21, 0.69, 0.39, 0.51, 0.7, 0.29, 0.4, 0.21, 0.76, 0.62, 0.78, 0.59, 0.72, 0.35, 0.4, 0.26, 1.0]"
724,153058,0.294,0.111,720,2025-02-23 01:55:30.285214,"['32234', '32245', '32262', '32274', '32288']","[5195, 835, 3052, 4600, 506, 2840, 5692, 786, 712, 2943, 4322, 539, 2664, 5216, 4003, 3951, 4757, 1077, 2761, 4033, 637, 4539, 1553, 1359, 5460, 990, 3228, 5238, 2505, 3500, 4412, 2620, 3285, 2060, 117, 1098]","[0.62, 0.6, 0.48, 0.33, 0.63, 0.47, 0.63, 0.61, 0.37, 0.36, 0.63, 0.62, 0.53, 0.62, 0.56, 0.73, 0.37, 0.76, 0.71, 0.76, 0.75, 0.76, 0.5, 0.95, 0.55, 0.62, 0.45, 0.64, 0.52, 0.51, 0.62, 0.25, 0.63, 0.63, 0.61, 0.45, 0.62, 0.61, 0.57, 0.61, 0.66, 0.66, 0.63, 0.63, 0.84, 0.78, 0.68, 0.52, 0.75, 0.36, 0.37, 0.35, 0.44, 0.37, 0.2, 0.75, 0.61, 0.62, 0.23, 0.69, 0.67, 0.64, 0.61, 0.29, 0.45, 0.24, 0.67, 0.48, 0.76, 0.53, 0.64, 0.44, 0.41, 0.36, 0.75]"
725,15127,0.473,0.0,725,2025-02-23 01:55:30.453699,"['32232', '32233', '32244', '32248', '32277']","[823, 3052, 882, 3703, 4226, 4723, 5385, 5195, 838, 525, 1553, 4003, 3383, 4033, 4119, 5760, 2744, 2612, 2740, 637, 557, 4600, 5918, 5782, 1760, 539, 2839, 2586, 3326, 506, 5658, 122, 835, 930, 2338, 2840]","[0.71, 0.41, 0.42, 0.26, 0.44, 0.35, 0.42, 0.43, 0.53, 0.54, 0.44, 0.4, 0.63, 0.45, 0.36, 0.57, 0.59, 0.59, 1.0, 0.75, 0.36, 0.58, 0.64, 0.94, 0.38, 0.43, 0.38, 0.45, 0.64, 0.65, 0.0, 0.64, 0.4, 0.69, 0.0, 0.61, 0.47, 0.39, 0.44, 0.42, 0.42, 0.47, 0.44, 0.45, 0.87, 0.62, 0.47, 0.64, 0.39, 0.59, 0.55, 0.27, 0.39, 0.26, 0.37, 0.61, 0.74, 0.48, 0.38, 0.8, 0.65, 0.68, 0.41, 0.83, 0.37, 0.38, 0.46, 0.35, 0.57, 0.64, 0.44, 0.63, 0.56, 0.55, 0.43]"
726,452357,0.35,0.056,725,2025-02-23 01:55:30.506792,"['32230', '32244', '32250', '32254', '32260']","[3052, 823, 5195, 1553, 4003, 4226, 835, 4600, 3703, 4846, 506, 3326, 4033, 539, 2612, 4723, 2840, 882, 637, 1077, 3285, 990, 5760, 5918, 117, 712, 2505, 557, 2379, 5758, 1359, 1249, 3951, 3720, 4322, 2740]","[0.67, 0.51, 0.46, 0.3, 0.54, 0.41, 0.52, 0.54, 0.44, 0.44, 0.55, 0.5, 0.57, 0.56, 0.46, 0.65, 1.0, 0.68, 0.65, 0.65, 0.47, 0.68, 0.58, 0.94, 0.48, 0.53, 0.44, 0.56, 0.59, 0.59, 0.25, 0.55, 0.51, 0.64, 0.55, 0.53, 0.75, 0.5, 0.51, 0.52, 0.75, 0.57, 0.54, 0.55, 0.87, 0.72, 1.0, 0.58, 0.48, 0.49, 0.45, 0.31, 0.42, 0.3, 0.29, 0.7, 0.7, 0.57, 0.3, 0.75, 0.58, 0.64, 0.52, 0.38, 0.43, 0.3, 0.56, 0.41, 0.66, 0.58, 0.54, 0.55, 0.49, 0.45, 0.53]"
727,84815,0.353,0.25,725,2025-02-23 01:55:30.552294,"['32233', '32244', '32248', '32271', '32277']","[3052, 823, 882, 3703, 5195, 4226, 4723, 4003, 637, 1553, 2744, 4600, 539, 5760, 2612, 4033, 3383, 838, 835, 5385, 2740, 506, 2840, 557, 3326, 5782, 117, 5918, 2586, 4119, 990, 4846, 2096, 525, 5658, 4796]","[0.69, 0.44, 0.43, 0.24, 0.47, 0.38, 0.45, 0.46, 0.5, 0.51, 0.47, 0.43, 0.6, 0.48, 0.38, 0.57, 0.56, 0.6, 0.57, 0.75, 0.39, 0.6, 0.61, 0.93, 0.4, 0.46, 0.41, 0.48, 0.61, 0.62, 0.0, 0.61, 0.43, 0.66, 0.0, 0.59, 0.49, 0.42, 0.43, 0.44, 0.45, 0.5, 0.47, 0.48, 0.86, 0.63, 0.5, 0.61, 0.41, 0.56, 0.52, 0.25, 0.4, 0.29, 0.36, 0.62, 0.71, 0.75, 0.37, 0.8, 0.63, 0.65, 0.44, 0.5, 0.36, 0.37, 0.49, 0.38, 0.58, 0.65, 0.46, 0.61, 0.55, 0.53, 0.46]"
728,194949,0.268,0.194,725,2025-02-23 01:55:30.594567,"['32216', '32244', '32245', '32262', '32281']","[835, 2840, 5195, 5692, 506, 2943, 3951, 2761, 5216, 4322, 712, 539, 3052, 216, 117, 1098, 3255, 2620, 5256, 5460, 391, 3406, 4600, 786, 4161, 3285, 2664, 2420, 3029, 5402, 4757, 2753, 2640, 4003, 3474, 1164]","[0.56, 0.66, 0.75, 0.29, 0.69, 0.55, 0.67, 0.68, 0.3, 0.3, 0.69, 0.64, 0.45, 0.71, 0.59, 0.73, 0.35, 0.76, 0.72, 0.74, 0.61, 0.77, 0.46, 0.93, 0.6, 0.67, 0.56, 0.69, 0.46, 0.47, 0.75, 0.25, 0.67, 0.52, 0.6, 0.4, 0.7, 0.64, 0.57, 0.67, 0.69, 0.7, 0.68, 0.7, 0.84, 0.8, 0.7, 0.45, 1.0, 0.35, 0.32, 0.3, 0.46, 0.41, 0.2, 0.78, 0.58, 0.7, 0.21, 0.69, 0.45, 0.54, 0.67, 0.3, 0.44, 0.21, 0.7, 0.75, 0.75, 0.56, 0.69, 0.41, 0.42, 0.31, 0.67]"
729,747676,0.349,0.306,725,2025-02-23 01:55:30.638997,"['32236', '32244', '32247', '32249', '32281']","[835, 3951, 4322, 5256, 712, 5216, 5692, 3406, 2640, 2943, 1164, 2840, 539, 3255, 734, 2761, 786, 506, 4161, 1098, 3593, 117, 5195, 3052, 216, 3228, 391, 1268, 2620, 3263, 2753, 4987, 4003, 3029, 3063, 5541]","[0.51, 0.67, 0.52, 0.23, 0.7, 0.6, 0.68, 0.69, 0.28, 0.29, 0.7, 0.66, 0.41, 0.73, 0.59, 0.7, 0.34, 0.74, 0.69, 0.7, 0.61, 0.75, 0.0, 0.92, 0.6, 0.69, 0.61, 0.71, 0.41, 0.42, 1.0, 0.4, 0.69, 0.25, 0.56, 0.0, 0.71, 0.66, 0.52, 0.69, 0.7, 0.71, 0.69, 0.72, 0.82, 0.78, 0.72, 0.4, 0.6, 0.34, 0.31, 0.24, 0.46, 0.47, 0.22, 0.76, 0.52, 0.72, 0.23, 0.71, 0.43, 0.47, 0.68, 0.33, 0.39, 0.24, 0.71, 0.5, 0.73, 0.61, 0.7, 0.39, 0.44, 0.3, 0.69]"
730,1153884,0.337,0.194,730,2025-02-23 01:55:30.806293,"['32234', '32239', '32248', '32260', '32288']","[3052, 4226, 823, 5195, 1553, 4003, 506, 5760, 4846, 990, 882, 4723, 1077, 3703, 3326, 539, 5385, 3720, 4600, 4033, 4119, 557, 2505, 2840, 2612, 5918, 835, 712, 1359, 637, 2586, 5758, 786, 2740, 2744, 3285]","[0.73, 0.5, 0.44, 0.34, 0.51, 0.35, 0.52, 0.48, 0.47, 0.49, 0.51, 0.49, 0.66, 0.52, 0.44, 0.62, 0.52, 0.68, 0.65, 0.67, 0.0, 0.67, 0.62, 0.95, 0.46, 0.25, 0.34, 0.52, 0.63, 0.6, 0.51, 0.56, 0.51, 0.71, 0.75, 0.57, 0.52, 0.5, 0.52, 0.51, 0.52, 0.49, 0.49, 0.52, 0.86, 0.66, 1.0, 0.63, 0.42, 0.53, 0.5, 0.34, 0.43, 0.25, 0.31, 0.65, 0.71, 0.48, 0.33, 0.75, 0.6, 0.69, 0.52, 0.36, 0.46, 0.3, 0.48, 0.35, 0.67, 0.57, 0.51, 0.57, 0.47, 0.51, 0.5]"
731,544898,0.443,0.0,730,2025-02-23 01:55:30.852694,"['32239', '32248', '32252', '32260', '32278']","[4226, 3052, 5195, 930, 4119, 525, 4319, 823, 5385, 882, 5760, 2609, 4003, 3703, 4600, 2840, 1077, 5673, 5918, 3720, 4723, 2547, 1553, 2338, 5908, 4988, 4953, 1822, 3326, 1533, 5326, 2879, 637, 2316, 2586, 4033]","[0.82, 0.45, 0.41, 0.47, 0.44, 0.25, 0.46, 0.42, 0.54, 0.56, 0.44, 0.44, 0.77, 0.47, 0.42, 0.68, 0.58, 0.71, 0.7, 0.73, 0.41, 0.69, 0.73, 0.98, 0.44, 0.25, 0.24, 0.45, 0.74, 0.71, 0.44, 0.62, 0.44, 0.82, 0.75, 0.64, 0.46, 0.44, 0.75, 0.44, 0.45, 0.42, 0.43, 0.46, 0.91, 0.68, 0.0, 0.74, 0.4, 0.6, 0.56, 0.47, 0.43, 0.15, 0.29, 0.67, 0.82, 0.42, 0.29, 0.72, 0.67, 0.82, 0.45, 0.31, 1.0, 0.28, 0.42, 0.24, 0.69, 0.46, 0.45, 0.63, 0.44, 0.56, 0.4]"
