,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
872,1122511,0.139,0.778,870,2025-02-23 12:12:01.797983,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32229', '32233', '32236', '32239', '32242', '32243', '32248', '32254', '32258', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32277', '32278', '32279', '32281', '32283', '32286', '32288']","[1164, 1856, 3295, 1750, 2695, 5301, 1480, 806, 1117, 3064, 3113, 5687, 4651, 4725, 2868, 2044, 848, 5862, 3565, 3063, 5609, 5276, 2754, 5402, 535, 5027, 4417, 2298, 68, 3786, 1456, 3273, 5847, 3310, 1266, 3214]","[0.0, 0.88, 1.0, 0.15, 0.86, 0.89, 0.75, 0.75, 0.16, 0.15, 0.75, 0.75, 0.25, 0.85, 0.82, 0.75, 0.12, 0.86, 0.8, 1.0, 0.83, 0.83, 0.0, 0.95, 0.91, 0.75, 0.9, 0.89, 0.0, 0.25, 0.92, 0.17, 0.87, 0.14, 0.25, 0.15, 0.85, 0.8, 0.14, 0.88, 1.0, 0.9, 0.82, 0.9, 0.75, 0.75, 0.88, 0.18, 1.0, 0.25, 0.13, 0.75, 0.75, 0.83, 0.17, 0.82, 0.0, 0.87, 0.14, 0.15, 0.17, 0.19, 0.81, 0.17, 0.67, 0.0, 0.89, 1.0, 0.9, 0.75, 0.88, 0.15, 0.25, 0.2, 0.75]"
873,1270768,0.259,0.556,870,2025-02-23 12:12:02.054528,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32256', '32262', '32263', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32286', '32287', '32288']","[4322, 2664, 3052, 4412, 3500, 981, 1822, 4757, 4455, 2112, 5460, 5654, 145, 1666, 2761, 1932, 857, 5238, 4520, 2498, 2843, 3706, 4710, 1176, 111, 342, 5594, 5003, 114, 3665, 5088, 1316, 2058, 5844, 4539, 2465]","[0.75, 0.25, 0.74, 0.75, 0.72, 0.69, 0.25, 0.25, 0.75, 0.2, 0.74, 0.25, 0.0, 0.76, 1.0, 0.78, 0.3, 0.74, 0.72, 0.76, 1.0, 0.76, 0.0, 0.96, 0.75, 0.25, 0.69, 0.71, 0.71, 1.0, 0.74, 0.25, 0.74, 0.25, 0.8, 0.25, 0.71, 0.25, 0.2, 0.8, 0.68, 0.78, 0.75, 0.77, 0.74, 0.74, 0.75, 0.26, 0.75, 0.25, 0.31, 0.72, 0.76, 0.69, 0.22, 0.78, 0.75, 0.7, 0.2, 0.15, 0.67, 0.67, 0.67, 0.0, 0.72, 0.31, 0.73, 0.5, 0.84, 0.5, 0.74, 0.29, 0.75, 0.5, 0.75]"
874,140314,0.181,0.611,870,2025-02-23 12:12:02.348023,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32234', '32236', '32239', '32242', '32243', '32248', '32254', '32258', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32287', '32288']","[4423, 3675, 1196, 1845, 4179, 1856, 5301, 5778, 5687, 5358, 3255, 2355, 4651, 3932, 1750, 3008, 2695, 217, 3200, 2044, 4948, 299, 5862, 5609, 2975, 1164, 5320, 4543, 4186, 3295, 5526, 3064, 731, 1266, 3161, 1334]","[0.0, 0.84, 0.0, 0.2, 0.85, 0.87, 0.75, 1.0, 0.2, 0.15, 0.75, 0.0, 0.0, 0.84, 0.8, 0.79, 0.14, 0.85, 0.79, 0.79, 1.0, 0.82, 0.0, 0.95, 0.89, 1.0, 0.87, 0.87, 1.0, 0.0, 0.9, 0.2, 0.86, 0.15, 1.0, 0.17, 0.84, 0.79, 0.16, 0.88, 1.0, 0.89, 0.8, 0.89, 1.0, 1.0, 0.87, 0.18, 1.0, 1.0, 0.15, 0.75, 0.75, 0.81, 0.17, 0.83, 0.0, 0.85, 0.15, 0.14, 0.0, 0.0, 0.79, 0.0, 0.83, 0.0, 0.87, 0.79, 0.89, 0.75, 0.86, 0.17, 0.0, 0.0, 1.0]"
875,1532506,0.319,0.389,875,2025-02-23 12:12:02.757326,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32285', '32286', '32287', '32288']","[4033, 847, 3285, 5238, 990, 3500, 4003, 4455, 4808, 5800, 2112, 4539, 857, 3052, 4520, 4316, 5195, 2664, 2050, 3749, 2761, 331, 2843, 2232, 5173, 5332, 5594, 5829, 4412, 5704, 449, 4757, 1391, 4953, 3592, 2058]","[1.0, 0.75, 0.76, 0.25, 0.65, 0.7, 1.0, 0.0, 0.75, 0.26, 0.7, 0.75, 0.75, 0.74, 0.25, 0.74, 0.34, 0.68, 0.71, 0.78, 1.0, 0.81, 0.25, 0.93, 0.7, 0.0, 1.0, 0.66, 0.0, 0.75, 0.64, 0.0, 0.72, 0.75, 0.8, 1.0, 0.74, 0.25, 0.23, 0.71, 0.66, 0.64, 0.63, 0.71, 0.83, 0.77, 0.69, 0.36, 1.0, 0.75, 1.0, 0.7, 0.71, 0.7, 0.28, 0.77, 1.0, 0.64, 0.18, 0.18, 0.17, 0.83, 0.67, 0.28, 0.73, 0.34, 0.64, 0.5, 0.7, 0.35, 0.68, 0.5, 0.5, 0.75, 0.5]"
876,1256764,0.296,0.389,875,2025-02-23 12:12:03.047738,"['32215', '32218', '32219', '32221', '32222', '32225', '32226', '32230', '32234', '32238', '32240', '32241', '32244', '32246', '32247', '32251', '32255', '32256', '32261', '32263', '32264', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3326, 4846, 4226, 5918, 823, 5323, 4003, 4600, 3052, 5195, 506, 2547, 3094, 990, 1553, 5817, 838, 5385, 2050, 3285, 4953, 1770, 4723, 3703, 5760, 3308, 4119, 5264, 4732, 5758, 3158, 4988, 1822, 2505, 4062, 4319]","[0.56, 0.75, 0.73, 0.43, 0.75, 1.0, 0.39, 1.0, 1.0, 0.36, 0.59, 0.0, 0.75, 0.6, 0.23, 0.57, 0.75, 0.42, 0.62, 0.72, 0.0, 0.76, 0.54, 0.94, 0.75, 0.41, 0.0, 0.75, 0.73, 0.61, 0.25, 0.65, 0.25, 1.0, 0.73, 0.53, 0.71, 0.0, 0.23, 0.59, 0.56, 0.75, 0.25, 0.6, 0.81, 0.68, 0.58, 1.0, 0.21, 0.25, 0.25, 0.58, 0.72, 0.67, 0.43, 1.0, 0.68, 0.0, 0.33, 0.3, 0.68, 0.64, 0.0, 0.43, 0.65, 0.0, 0.0, 0.25, 0.59, 0.41, 0.58, 0.5, 0.65, 0.5, 0.5]"
877,582554,0.318,0.056,875,2025-02-23 12:12:03.332149,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32268', '32270', '32274', '32275', '32278', '32279', '32280', '32283', '32286', '32288']","[1273, 1164, 889, 3263, 3406, 3063, 5541, 506, 216, 5700, 2339, 5256, 576, 5692, 4000, 5614, 2943, 5402, 3255, 539, 4161, 3029, 4639, 4547, 712, 391, 3090, 2270, 4396, 2620, 5906, 2420, 806, 535, 1293, 2236]","[0.21, 0.79, 0.78, 0.16, 1.0, 0.79, 0.75, 1.0, 0.2, 0.28, 0.25, 0.75, 0.25, 0.77, 0.25, 0.75, 0.31, 0.0, 0.74, 0.78, 0.0, 0.8, 0.0, 0.93, 0.76, 0.75, 0.72, 0.8, 0.0, 0.0, 0.72, 0.3, 0.71, 0.3, 0.75, 0.28, 0.84, 1.0, 0.14, 0.73, 0.74, 0.72, 0.73, 0.79, 0.82, 0.75, 0.76, 0.25, 0.0, 0.0, 0.31, 0.25, 0.71, 0.81, 0.0, 0.7, 0.25, 0.75, 0.2, 0.27, 0.67, 0.33, 0.75, 0.28, 0.67, 0.17, 1.0, 0.68, 0.74, 1.0, 0.76, 0.32, 0.25, 0.29, 0.75]"
878,1125945,0.236,0.444,875,2025-02-23 12:12:03.618194,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32256', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3029, 5460, 5065, 3474, 5704, 5256, 342, 4184, 1538, 4699, 3255, 981, 2761, 1098, 1316, 3500, 2498, 295, 3249, 5692, 5594, 1611, 1932, 1666, 2843, 3706, 4396, 3084, 1612, 2664, 1919, 2112, 4547, 5121, 4412, 2465]","[0.75, 0.76, 0.79, 0.0, 0.77, 0.84, 1.0, 0.75, 0.0, 0.2, 0.77, 0.75, 0.25, 0.84, 0.76, 0.81, 0.21, 0.82, 0.79, 0.82, 1.0, 0.84, 0.25, 0.92, 0.83, 0.25, 0.75, 0.79, 1.0, 0.75, 0.77, 0.25, 0.86, 0.23, 0.79, 0.0, 0.8, 1.0, 0.19, 0.8, 0.75, 0.76, 0.75, 0.81, 0.84, 0.82, 0.79, 0.21, 0.75, 0.75, 0.25, 0.75, 1.0, 0.77, 0.19, 0.86, 1.0, 0.78, 0.11, 0.13, 0.67, 0.33, 0.79, 0.19, 0.76, 0.23, 0.75, 0.75, 0.79, 0.25, 0.78, 0.25, 0.5, 0.5, 0.5]"
879,395092,0.287,0.444,875,2025-02-23 12:12:03.915980,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 5522, 5812, 1316, 712, 3255, 2840, 5256, 1098, 1787, 5216, 2420, 3029, 4710, 3593, 5065, 342, 5692, 5121, 1505, 3084, 5763, 5204, 981, 3481, 5460, 4184, 2664, 49, 5248, 841, 2843, 4396, 1871, 2869, 1176]","[1.0, 0.76, 0.79, 0.0, 0.74, 0.82, 0.0, 1.0, 0.0, 0.22, 0.74, 1.0, 0.0, 0.82, 0.75, 0.77, 0.24, 0.78, 0.77, 0.81, 1.0, 0.83, 0.75, 0.93, 0.81, 0.25, 0.74, 0.79, 1.0, 0.25, 0.75, 0.75, 0.82, 0.25, 0.75, 0.25, 0.81, 1.0, 0.18, 0.78, 0.75, 0.75, 0.74, 0.8, 0.84, 0.8, 0.78, 0.25, 1.0, 0.75, 0.27, 0.75, 0.0, 0.78, 0.22, 0.83, 1.0, 0.77, 0.13, 0.16, 1.0, 0.33, 0.77, 0.22, 0.73, 0.26, 0.83, 0.75, 0.77, 0.75, 0.78, 0.75, 0.25, 0.0, 0.75]"
880,891907,0.351,0.472,880,2025-02-23 12:12:04.325273,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[506, 2840, 539, 216, 1077, 5195, 2612, 4033, 835, 637, 1249, 990, 557, 823, 5758, 5216, 5168, 5644, 4065, 889, 3819, 4322, 117, 4723, 882, 4003, 4161, 5593, 2505, 1553, 2744, 4600, 3596, 3052, 188, 2761]","[0.25, 0.6, 0.74, 0.27, 0.64, 0.63, 1.0, 0.0, 0.33, 0.3, 0.59, 1.0, 0.0, 0.63, 1.0, 0.0, 0.75, 1.0, 0.66, 0.76, 0.0, 0.77, 0.75, 0.93, 0.63, 1.0, 0.63, 0.72, 1.0, 0.25, 0.63, 1.0, 0.0, 0.75, 0.67, 0.41, 0.74, 0.25, 0.18, 0.68, 0.66, 0.69, 0.59, 0.69, 0.91, 0.74, 0.71, 1.0, 0.0, 1.0, 0.0, 0.0, 0.66, 0.72, 0.39, 0.57, 0.75, 0.6, 0.33, 0.24, 0.33, 0.83, 0.58, 0.35, 0.68, 0.43, 0.67, 0.75, 0.64, 1.0, 0.69, 0.41, 0.5, 0.0, 0.6]"
881,229866,0.303,0.222,880,2025-02-23 12:12:04.607203,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[3255, 1098, 3406, 2420, 3593, 4725, 2072, 5216, 734, 2270, 1268, 2498, 4396, 5692, 1164, 3263, 2668, 4033, 5609, 4161, 2761, 3285, 3481, 342, 2078, 4322, 117, 216, 5208, 391, 2664, 4547, 3063, 712, 4520, 2132]","[0.75, 1.0, 0.78, 0.26, 0.78, 0.76, 0.25, 1.0, 0.28, 0.2, 0.75, 0.75, 1.0, 0.73, 1.0, 1.0, 0.3, 0.74, 0.73, 0.81, 0.0, 0.81, 0.25, 0.93, 0.77, 1.0, 0.74, 0.81, 1.0, 1.0, 0.75, 0.75, 0.71, 0.0, 0.71, 0.0, 0.79, 0.75, 0.17, 0.81, 0.75, 0.8, 0.69, 0.78, 0.93, 0.83, 0.79, 0.25, 0.0, 0.0, 0.31, 0.0, 0.0, 0.74, 0.26, 0.74, 0.25, 0.73, 0.22, 0.17, 0.0, 0.5, 0.69, 0.25, 0.71, 0.29, 0.8, 1.0, 0.72, 0.75, 0.77, 0.29, 0.5, 0.0, 0.7]"
882,1526027,0.377,0.306,880,2025-02-23 12:12:04.889484,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32271', '32274', '32275', '32281', '32283', '32287', '32288']","[3052, 4003, 4846, 3285, 4120, 5098, 3720, 3326, 741, 795, 2236, 4520, 5555, 5460, 990, 4033, 5195, 3798, 857, 4455, 5110, 2050, 2847, 4600, 4062, 2664, 5541, 3535, 3316, 3596, 4747, 1098, 814, 5800, 506, 3701]","[1.0, 0.0, 0.73, 0.0, 0.6, 0.56, 0.75, 0.75, 0.75, 0.25, 0.61, 0.0, 0.75, 0.65, 0.0, 1.0, 0.45, 0.6, 0.68, 0.75, 0.0, 0.78, 0.0, 0.94, 0.59, 0.75, 0.57, 0.63, 0.7, 1.0, 0.54, 1.0, 0.55, 0.25, 0.81, 0.0, 0.66, 0.0, 0.26, 0.69, 0.61, 0.63, 0.55, 0.63, 0.92, 0.74, 0.66, 0.0, 0.3, 1.0, 0.75, 1.0, 0.67, 0.64, 0.32, 0.66, 0.25, 0.0, 0.29, 0.19, 0.83, 0.17, 0.56, 0.36, 0.76, 0.43, 0.64, 0.25, 0.68, 0.0, 0.64, 0.44, 0.61, 0.75, 0.75]"
883,1602721,0.276,0.361,880,2025-02-23 12:12:05.153635,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[5700, 4322, 2664, 2050, 3052, 5758, 3406, 2843, 712, 5484, 3596, 889, 2640, 2236, 576, 1176, 189, 2761, 4176, 4033, 857, 1293, 5460, 2943, 1382, 3285, 2498, 3500, 5073, 5692, 506, 5216, 5195, 2281, 4825, 4951]","[0.0, 1.0, 0.77, 0.31, 0.74, 0.72, 1.0, 0.75, 0.33, 0.21, 0.75, 0.0, 0.25, 0.72, 0.25, 0.68, 0.33, 0.72, 0.72, 0.8, 0.75, 0.81, 0.0, 0.93, 0.74, 0.25, 0.71, 0.78, 0.75, 1.0, 0.71, 0.75, 0.68, 0.75, 0.74, 0.0, 0.76, 0.0, 0.19, 0.79, 0.72, 0.77, 0.75, 0.75, 0.93, 0.81, 0.76, 0.25, 0.25, 0.25, 0.0, 1.0, 0.66, 0.71, 0.27, 0.72, 0.0, 0.69, 0.24, 0.17, 0.17, 0.83, 0.66, 0.27, 0.72, 0.32, 0.77, 0.5, 0.71, 0.0, 0.74, 0.32, 0.75, 0.25, 0.66]"
884,770469,0.428,0.139,880,2025-02-23 12:12:05.405021,"['32217', '32218', '32221', '32224', '32225', '32227', '32228', '32229', '32241', '32243', '32246', '32251', '32253', '32254', '32255', '32257', '32260', '32261', '32263', '32264', '32265', '32268', '32269', '32275', '32276', '32277', '32280', '32283', '32284', '32285']","[5385, 4319, 4119, 2910, 2867, 525, 2609, 1012, 5760, 2482, 5771, 4780, 292, 5326, 1740, 930, 5915, 2586, 5753, 2547, 2693, 3052, 4338, 2338, 1533, 5673, 715, 2762, 3998, 4988, 3373, 5413, 4554, 1156, 4012, 557]","[0.63, 0.39, 0.68, 0.0, 0.0, 0.36, 0.35, 0.0, 0.61, 0.37, 0.25, 0.0, 0.62, 0.75, 0.0, 0.75, 0.63, 0.33, 0.58, 0.67, 0.19, 0.73, 0.63, 0.94, 0.38, 0.29, 0.4, 0.0, 0.75, 1.0, 0.36, 0.69, 0.0, 0.69, 0.79, 0.64, 0.58, 0.0, 0.28, 0.0, 0.75, 0.0, 0.41, 0.0, 0.89, 0.6, 0.0, 1.0, 0.12, 0.75, 0.0, 0.75, 0.66, 0.61, 0.0, 0.75, 0.76, 0.36, 0.43, 0.27, 0.7, 0.67, 0.33, 0.5, 0.74, 0.6, 0.0, 0.35, 0.59, 0.75, 1.0, 1.0, 0.69, 0.63, 0.39]"
885,230700,0.383,0.306,885,2025-02-23 12:12:05.764314,"['32215', '32218', '32221', '32224', '32225', '32227', '32228', '32230', '32232', '32238', '32242', '32243', '32245', '32248', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32268', '32269', '32270', '32273', '32274', '32279', '32283', '32284']","[5385, 882, 3703, 5237, 5371, 5080, 1214, 905, 539, 557, 2839, 2338, 292, 4319, 5915, 3885, 3897, 2433, 3383, 1497, 2547, 5195, 3128, 5562, 3115, 4723, 2482, 3649, 525, 469, 2334, 174, 3052, 1760, 1007, 4012]","[0.29, 0.0, 0.62, 0.29, 0.0, 0.43, 0.2, 0.0, 0.43, 0.55, 0.0, 0.0, 0.57, 0.25, 0.0, 0.3, 1.0, 0.24, 0.75, 0.72, 0.15, 0.71, 0.67, 0.92, 0.0, 0.45, 0.37, 0.56, 0.0, 0.0, 0.42, 1.0, 0.28, 0.72, 1.0, 0.63, 0.67, 0.39, 0.18, 1.0, 0.75, 0.75, 0.0, 0.75, 0.84, 0.58, 0.0, 1.0, 0.0, 0.58, 0.56, 0.38, 0.65, 0.72, 0.25, 0.0, 0.25, 0.42, 0.44, 1.0, 0.0, 0.66, 0.44, 0.55, 0.6, 0.83, 0.43, 0.39, 0.78, 0.75, 0.25, 0.64, 0.67, 0.55, 0.39]"
886,1544320,0.324,0.306,885,2025-02-23 12:12:06.012040,"['32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32271', '32275', '32281', '32285', '32286', '32287', '32288']","[3052, 2664, 506, 4846, 990, 3500, 5195, 3406, 4520, 2761, 4539, 2505, 3326, 4757, 2840, 1098, 712, 4412, 3367, 2753, 2281, 981, 2112, 4033, 3285, 5829, 3151, 4003, 5264, 3749, 3706, 1822, 5647, 114, 2379, 576]","[0.6, 0.75, 0.71, 0.75, 0.65, 0.75, 0.25, 1.0, 0.75, 0.27, 0.63, 0.25, 1.0, 0.69, 0.42, 0.68, 0.25, 0.75, 0.67, 0.78, 0.0, 0.79, 0.25, 0.92, 0.63, 0.25, 0.25, 0.69, 0.66, 0.75, 0.75, 0.75, 0.61, 0.75, 0.75, 1.0, 0.69, 0.75, 0.17, 0.69, 0.68, 0.68, 0.67, 0.7, 0.89, 0.75, 0.64, 0.75, 0.35, 0.75, 0.25, 0.67, 0.71, 0.7, 0.26, 0.7, 0.63, 1.0, 0.24, 0.18, 0.59, 0.83, 0.63, 0.3, 0.7, 0.32, 0.66, 0.75, 0.85, 0.38, 0.68, 0.25, 0.5, 0.25, 0.75]"
887,670056,0.307,0.444,885,2025-02-23 12:12:06.256190,"['32215', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32238', '32239', '32241', '32243', '32244', '32245', '32249', '32253', '32255', '32257', '32260', '32263', '32268', '32269', '32272', '32275', '32277', '32279', '32280', '32285']","[5326, 4119, 5385, 2839, 1072, 1596, 3020, 4554, 2011, 4226, 525, 4099, 1204, 5562, 1569, 5760, 557, 2586, 1585, 5915, 5114, 4765, 1964, 4012, 2910, 2338, 2879, 4319, 1769, 4927, 3383, 1156, 2744, 2096, 3885, 1788]","[0.67, 0.25, 0.58, 0.57, 0.35, 0.33, 0.75, 0.33, 0.75, 0.25, 0.75, 0.25, 1.0, 0.25, 0.09, 0.25, 0.7, 0.0, 0.25, 0.7, 0.13, 0.71, 0.69, 0.91, 0.0, 0.25, 0.3, 0.0, 0.77, 0.75, 0.0, 1.0, 0.3, 0.76, 0.72, 1.0, 0.57, 0.34, 0.2, 0.75, 0.43, 0.25, 0.38, 0.0, 0.85, 0.59, 0.75, 0.74, 0.09, 0.25, 0.65, 0.56, 0.71, 0.63, 0.75, 0.0, 0.7, 0.31, 0.75, 0.4, 0.74, 0.83, 0.37, 0.67, 0.66, 0.83, 0.17, 0.31, 0.74, 0.41, 0.37, 0.5, 0.69, 0.65, 0.33]"
888,324185,0.306,0.528,885,2025-02-23 12:12:06.539548,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32275', '32281', '32285', '32286', '32287', '32288']","[3052, 990, 4003, 2847, 4846, 3326, 4520, 5460, 1553, 185, 3596, 2664, 506, 2756, 712, 4033, 3316, 795, 3665, 2761, 4322, 5195, 4611, 3248, 4226, 4120, 3951, 3263, 5647, 3375, 3285, 539, 2840, 1932, 5098, 4600]","[1.0, 0.25, 0.7, 0.0, 0.62, 0.58, 0.25, 1.0, 0.75, 0.3, 0.62, 0.25, 0.0, 0.66, 0.0, 0.63, 1.0, 0.0, 0.65, 0.77, 0.0, 0.78, 0.25, 0.92, 0.61, 0.75, 1.0, 0.67, 0.66, 0.75, 0.59, 0.75, 1.0, 0.25, 0.72, 0.25, 0.69, 0.75, 0.17, 0.67, 0.66, 0.66, 0.65, 0.68, 0.88, 0.73, 0.63, 0.25, 0.3, 0.75, 0.25, 0.63, 0.71, 0.71, 0.29, 0.66, 0.62, 0.59, 0.26, 0.21, 0.6, 1.0, 0.61, 0.33, 0.68, 0.35, 0.63, 0.5, 0.84, 0.4, 0.66, 0.5, 0.75, 0.5, 0.5]"
889,464646,0.327,0.417,885,2025-02-23 12:12:06.825760,"['32214', '32217', '32218', '32220', '32225', '32226', '32227', '32229', '32234', '32238', '32239', '32241', '32243', '32246', '32247', '32251', '32254', '32255', '32256', '32261', '32263', '32264', '32269', '32270', '32274', '32275', '32276', '32280', '32284', '32285']","[4226, 3052, 2586, 5760, 2547, 5817, 4003, 252, 930, 5385, 2338, 4319, 1770, 3694, 3720, 557, 5918, 1769, 525, 4953, 1929, 2910, 4988, 1596, 2656, 990, 2948, 3885, 2096, 780, 4780, 5658, 3244, 5753, 2609, 1868]","[1.0, 0.41, 0.63, 1.0, 0.0, 0.43, 0.0, 0.42, 0.59, 0.41, 0.56, 0.25, 0.0, 0.75, 0.18, 0.75, 0.6, 0.4, 0.57, 0.73, 0.0, 0.74, 0.59, 0.91, 0.0, 0.0, 0.41, 1.0, 0.74, 0.0, 0.4, 0.74, 0.0, 1.0, 0.74, 0.65, 0.61, 0.0, 0.19, 0.55, 0.75, 0.75, 0.25, 0.55, 0.86, 0.66, 0.54, 0.0, 0.16, 1.0, 0.75, 0.61, 0.71, 0.66, 0.39, 0.25, 0.75, 0.42, 0.36, 0.29, 1.0, 1.0, 0.0, 0.44, 0.68, 0.46, 0.0, 0.38, 0.79, 0.4, 0.5, 0.5, 0.65, 0.57, 0.41]"
890,1532251,0.335,0.444,890,2025-02-23 12:12:07.189000,"['32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 506, 835, 539, 2612, 117, 3052, 5216, 4846, 838, 4723, 185, 2753, 3326, 557, 5501, 3263, 188, 391, 1249, 2420, 2379, 5541, 95, 2761, 216, 3094, 2847, 5692, 5195, 3406, 823, 1553, 990, 5614, 3703]","[0.27, 0.58, 0.72, 0.21, 0.6, 0.62, 0.32, 1.0, 0.36, 0.33, 0.6, 0.25, 1.0, 0.61, 0.26, 0.25, 0.75, 0.75, 0.7, 0.71, 0.0, 0.76, 0.75, 0.95, 0.65, 0.75, 0.62, 0.72, 0.75, 0.25, 0.61, 0.75, 1.0, 0.25, 0.25, 1.0, 0.76, 0.75, 0.1, 0.63, 0.69, 0.61, 0.58, 0.68, 0.84, 0.67, 0.66, 1.0, 0.26, 0.75, 0.42, 0.75, 0.73, 0.72, 0.36, 0.25, 0.25, 0.59, 0.31, 0.28, 0.83, 0.17, 0.63, 0.35, 0.63, 0.41, 0.59, 0.75, 0.6, 0.75, 0.61, 0.75, 0.75, 0.0, 0.75]"
891,1592004,0.252,0.556,890,2025-02-23 12:12:07.433101,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32284', '32286', '32287', '32288']","[605, 4184, 5065, 3029, 1293, 3255, 3450, 2044, 5245, 3063, 1538, 295, 2843, 5460, 5801, 756, 3474, 3376, 5340, 5027, 3310, 2019, 1316, 342, 2553, 2177, 5778, 3084, 214, 1164, 939, 5790, 67, 5402, 3330, 4547]","[0.0, 0.76, 0.82, 0.25, 0.84, 0.84, 0.75, 0.75, 0.0, 0.14, 1.0, 0.0, 0.75, 0.83, 1.0, 0.81, 0.19, 0.83, 0.8, 0.79, 0.8, 0.84, 0.22, 0.95, 0.85, 0.25, 0.86, 0.87, 0.75, 0.75, 0.8, 0.22, 0.85, 0.19, 1.0, 0.23, 0.83, 0.75, 0.14, 0.82, 0.82, 0.79, 0.76, 0.85, 0.83, 0.84, 0.83, 0.19, 1.0, 0.25, 0.2, 1.0, 1.0, 1.0, 0.13, 0.87, 1.0, 0.82, 0.14, 0.09, 0.17, 0.17, 0.8, 0.15, 1.0, 0.15, 0.78, 0.75, 1.0, 0.0, 0.75, 0.2, 0.25, 0.0, 1.0]"
