,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
839,1069633,0.381,0.167,835,2025-02-23 14:19:15.458555,"['32220', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32262', '32264', '32265', '32269', '32270', '32271', '32273', '32275', '32276', '32279', '32280', '32283', '32285', '32287', '32288']","[1838, 835, 5658, 216, 506, 3951, 4003, 5168, 539, 2420, 4322, 712, 346, 2761, 2187, 4571, 5541, 2943, 4033, 3682, 5195, 2378, 1273, 2840, 889, 557, 637, 264, 3052, 5614, 391, 2847, 2753, 2050, 1331, 4701]","[0.34, 0.61, 0.68, 0.28, 0.58, 0.64, 0.0, 0.48, 0.33, 0.36, 0.61, 0.0, 0.0, 0.63, 0.41, 0.0, 1.0, 0.0, 0.63, 0.67, 0.43, 0.93, 0.25, 0.95, 1.0, 0.75, 0.75, 0.66, 0.63, 0.0, 0.59, 0.57, 0.0, 0.0, 0.6, 0.0, 0.89, 0.25, 0.21, 0.72, 0.63, 0.61, 0.61, 0.62, 0.83, 0.61, 0.67, 0.53, 0.0, 0.58, 0.25, 0.25, 0.13, 0.71, 0.28, 0.75, 0.25, 1.0, 0.3, 0.0, 0.58, 0.5, 0.17, 0.41, 0.67, 0.5, 1.0, 0.61, 0.73, 0.75, 0.72, 0.0, 0.62, 0.5, 0.75]"
840,1020900,0.326,0.417,840,2025-02-23 14:19:15.827806,"['32215', '32217', '32218', '32222', '32223', '32224', '32227', '32229', '32232', '32233', '32238', '32240', '32241', '32244', '32251', '32254', '32255', '32256', '32257', '32260', '32267', '32268', '32269', '32271', '32276', '32277', '32280', '32281', '32283', '32284']","[3052, 539, 4226, 2338, 4003, 3819, 2263, 557, 1955, 2096, 3094, 174, 5195, 5315, 3885, 2505, 4033, 5237, 4723, 3720, 2378, 3694, 4600, 5285, 1574, 292, 1740, 1553, 5371, 3326, 2839, 825, 4338, 882, 4557, 2948]","[0.55, 0.25, 0.62, 0.0, 0.0, 0.42, 0.34, 0.42, 0.0, 0.0, 0.0, 0.4, 0.58, 0.0, 0.23, 0.75, 0.67, 0.31, 0.0, 1.0, 0.21, 0.91, 0.62, 0.87, 0.0, 0.4, 0.0, 0.75, 0.71, 0.6, 1.0, 0.75, 0.33, 0.6, 0.62, 0.6, 0.93, 0.75, 0.17, 0.66, 1.0, 0.25, 0.25, 1.0, 0.89, 0.59, 1.0, 0.67, 0.28, 0.61, 0.56, 0.58, 0.11, 0.75, 0.75, 0.75, 0.68, 0.75, 0.38, 0.37, 0.73, 0.64, 0.0, 0.67, 0.67, 0.61, 0.67, 0.0, 0.75, 0.5, 0.0, 0.57, 0.7, 0.59, 0.44]"
841,139382,0.262,0.556,840,2025-02-23 14:19:16.078776,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32288']","[5402, 216, 5459, 3255, 4161, 4696, 535, 1164, 5801, 3273, 3214, 5256, 2253, 3063, 3263, 3572, 1293, 3424, 214, 4444, 4504, 133, 3474, 4725, 3161, 3330, 2601, 756, 4176, 734, 1926, 5609, 5216, 217, 3095, 5790]","[0.0, 0.74, 1.0, 0.23, 0.75, 0.78, 1.0, 0.25, 0.25, 0.25, 0.75, 1.0, 0.0, 0.79, 1.0, 0.0, 0.25, 0.78, 0.76, 0.77, 0.0, 0.96, 0.0, 0.9, 0.76, 1.0, 0.76, 0.78, 0.0, 0.75, 0.72, 0.75, 0.78, 0.27, 1.0, 0.27, 0.97, 0.75, 0.17, 0.81, 0.75, 0.75, 0.77, 0.76, 0.86, 0.79, 0.79, 0.0, 1.0, 0.25, 0.25, 1.0, 0.14, 0.74, 0.16, 0.75, 0.0, 0.79, 0.18, 0.22, 0.0, 0.33, 0.76, 0.33, 0.75, 0.27, 0.74, 0.75, 0.83, 0.5, 0.74, 0.27, 0.5, 0.28, 0.75]"
842,627973,0.245,0.306,840,2025-02-23 14:19:16.322539,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[506, 5460, 990, 1098, 2664, 2505, 5692, 216, 1316, 1505, 2761, 3052, 835, 3029, 795, 5123, 2840, 5829, 3500, 3285, 5065, 4520, 1728, 4322, 4396, 5647, 5541, 2050, 5045, 4455, 3326, 5238, 3406, 5256, 2756, 4846]","[1.0, 0.75, 0.66, 0.38, 0.63, 0.64, 0.75, 0.62, 0.75, 0.27, 0.7, 0.25, 0.75, 0.71, 0.25, 0.62, 0.75, 1.0, 0.7, 0.73, 0.25, 0.94, 0.25, 0.89, 0.63, 0.25, 1.0, 0.7, 1.0, 0.25, 0.25, 0.0, 0.64, 0.36, 0.74, 0.75, 0.96, 0.63, 0.16, 0.77, 0.68, 0.63, 0.69, 0.65, 0.88, 0.76, 0.73, 0.38, 0.75, 0.75, 0.25, 0.77, 0.17, 0.64, 0.22, 0.72, 0.75, 0.63, 0.21, 0.19, 0.67, 0.33, 0.64, 0.32, 0.76, 0.33, 0.67, 0.75, 0.81, 0.25, 0.66, 0.38, 0.25, 0.5, 0.75]"
843,387771,0.275,0.167,840,2025-02-23 14:19:16.569963,"['32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32288']","[835, 3255, 5522, 216, 5157, 195, 5692, 5848, 539, 3063, 2753, 4725, 4696, 756, 734, 1018, 5195, 5256, 3029, 5245, 3675, 1164, 1172, 3188, 3593, 3481, 133, 2072, 4396, 2420, 4184, 2840, 4257, 391, 2761, 2869]","[0.24, 0.75, 0.0, 0.2, 0.75, 0.78, 1.0, 0.25, 0.25, 0.28, 0.73, 1.0, 1.0, 0.78, 1.0, 1.0, 0.26, 0.77, 0.74, 0.75, 1.0, 0.95, 1.0, 0.9, 0.76, 0.75, 0.77, 0.78, 0.75, 0.25, 0.72, 0.0, 0.75, 0.25, 0.75, 0.27, 0.97, 1.0, 0.17, 0.8, 0.74, 0.75, 0.75, 0.76, 0.85, 0.77, 0.77, 1.0, 0.25, 0.75, 0.24, 0.0, 0.12, 0.74, 0.19, 0.75, 0.25, 0.79, 0.2, 0.27, 0.0, 0.0, 0.76, 0.17, 0.73, 0.27, 0.72, 0.75, 0.82, 1.0, 0.73, 0.0, 0.0, 0.27, 0.75]"
844,1542083,0.238,0.389,840,2025-02-23 14:19:16.825996,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32286', '32288']","[835, 3255, 216, 3029, 5195, 4951, 539, 3675, 668, 214, 3063, 4600, 5256, 5522, 2761, 3273, 2664, 3330, 1117, 3474, 4814, 506, 889, 2980, 1505, 2753, 4444, 1164, 981, 4696, 2869, 1787, 3593, 535, 2840, 1871]","[0.0, 0.75, 0.75, 0.21, 0.75, 0.77, 0.25, 0.75, 0.26, 0.27, 0.73, 1.0, 0.0, 0.78, 0.75, 0.75, 0.26, 0.77, 0.74, 0.75, 1.0, 0.95, 0.75, 0.9, 0.76, 0.25, 0.76, 0.78, 0.75, 0.25, 0.72, 0.25, 0.75, 0.75, 0.75, 0.27, 0.97, 0.25, 0.17, 0.8, 0.74, 0.74, 0.76, 0.75, 0.85, 0.77, 0.77, 0.75, 0.75, 0.75, 0.24, 1.0, 0.12, 0.74, 0.19, 0.72, 0.25, 0.79, 0.2, 0.26, 0.17, 0.17, 0.75, 0.0, 0.73, 0.0, 0.72, 0.75, 0.82, 0.25, 0.73, 0.28, 0.25, 0.27, 0.75]"
845,901629,0.288,0.389,845,2025-02-23 14:19:17.205742,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32286', '32287', '32288']","[3255, 5801, 3310, 3675, 841, 4396, 391, 1871, 5812, 5609, 5256, 1885, 1750, 4459, 1456, 3063, 4866, 216, 2695, 3593, 214, 5460, 68, 5847, 1856, 5340, 2072, 835, 5763, 810, 5276, 3474, 1196, 182, 4725, 295]","[0.25, 0.78, 1.0, 0.19, 0.78, 0.8, 1.0, 1.0, 0.23, 0.23, 0.76, 0.25, 0.0, 0.83, 0.25, 0.25, 0.25, 0.83, 0.81, 0.82, 1.0, 0.95, 0.24, 0.93, 0.81, 0.75, 0.77, 0.8, 0.75, 0.0, 0.77, 0.0, 0.81, 0.0, 0.25, 0.2, 0.94, 0.75, 0.19, 0.8, 0.78, 0.76, 0.81, 0.82, 0.88, 0.77, 0.84, 0.0, 1.0, 0.75, 0.18, 1.0, 0.08, 0.83, 0.15, 0.77, 0.0, 0.78, 0.19, 0.23, 0.83, 0.17, 0.78, 0.22, 0.83, 0.33, 0.84, 0.8, 0.78, 0.25, 1.0, 0.24, 0.25, 0.0, 0.75]"
846,1279084,0.334,0.389,845,2025-02-23 14:19:17.475824,"['32215', '32218', '32219', '32220', '32222', '32225', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32271', '32276', '32279', '32281', '32285', '32288']","[2505, 4226, 3326, 4846, 1077, 857, 3052, 4455, 1359, 990, 2664, 5899, 3500, 4003, 4539, 2761, 5460, 3863, 4825, 5195, 4033, 4062, 1822, 1932, 2058, 2112, 4412, 4325, 5647, 3694, 786, 5758, 506, 637, 4953, 4520]","[0.66, 0.25, 0.69, 0.4, 1.0, 0.25, 1.0, 0.55, 1.0, 0.29, 0.69, 0.75, 0.59, 1.0, 0.42, 1.0, 0.75, 0.75, 0.7, 0.76, 0.35, 0.92, 0.75, 0.91, 0.25, 0.25, 0.25, 0.64, 0.64, 0.61, 1.0, 0.75, 1.0, 0.0, 0.71, 0.75, 0.92, 0.25, 0.14, 0.73, 0.7, 0.75, 0.66, 0.65, 0.9, 0.71, 0.7, 0.0, 0.34, 0.0, 0.25, 0.8, 0.12, 0.62, 0.21, 0.71, 0.7, 0.25, 0.31, 0.25, 0.65, 0.61, 0.33, 0.31, 0.68, 0.33, 0.67, 0.25, 0.67, 0.38, 0.69, 0.25, 0.65, 0.5, 0.5]"
847,551804,0.279,0.472,845,2025-02-23 14:19:17.732573,"['32215', '32218', '32219', '32220', '32222', '32224', '32225', '32227', '32229', '32238', '32240', '32241', '32244', '32251', '32255', '32256', '32257', '32260', '32263', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 557, 3326, 4846, 4003, 2263, 3720, 4953, 5758, 4033, 5908, 5195, 5544, 2505, 2612, 2620, 1359, 4825, 2586, 5760, 1553, 4600, 506, 2948, 882, 1077, 2096, 2840, 5237, 4338, 5315, 3383, 3094, 292, 5385]","[0.66, 0.25, 0.67, 0.41, 0.0, 0.25, 0.75, 0.42, 0.25, 0.39, 1.0, 0.25, 0.61, 1.0, 0.25, 0.75, 0.65, 0.33, 0.6, 0.69, 0.23, 0.9, 0.6, 0.92, 0.0, 0.39, 0.0, 0.75, 0.68, 0.63, 0.0, 0.67, 0.41, 0.59, 0.66, 0.59, 0.91, 0.0, 0.15, 0.68, 0.6, 0.75, 0.75, 0.75, 0.89, 0.63, 1.0, 0.58, 0.24, 1.0, 0.6, 0.71, 0.1, 0.25, 0.32, 0.75, 0.71, 0.75, 0.4, 0.36, 0.7, 0.67, 0.17, 0.4, 0.67, 0.83, 0.67, 0.5, 0.61, 0.75, 0.64, 0.75, 0.67, 0.25, 0.0]"
848,1177461,0.393,0.361,845,2025-02-23 14:19:17.989379,"['32218', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32255', '32261', '32262', '32263', '32265', '32269', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32288']","[506, 539, 557, 5168, 4226, 2948, 3052, 2840, 4723, 835, 1273, 3596, 5658, 882, 4796, 637, 5216, 889, 1706, 4033, 2612, 3094, 1553, 33, 3703, 2505, 216, 5195, 1359, 617, 5614, 823, 5888, 3500, 2744, 2761]","[0.42, 0.54, 0.67, 0.27, 0.75, 1.0, 0.75, 0.45, 0.42, 0.42, 0.57, 0.75, 0.0, 0.58, 0.0, 0.0, 0.0, 0.44, 0.62, 0.69, 0.75, 0.9, 0.54, 0.93, 0.75, 0.0, 1.0, 0.61, 0.62, 0.0, 0.55, 0.0, 0.0, 1.0, 0.61, 0.46, 0.92, 0.55, 0.18, 0.69, 0.6, 1.0, 0.58, 0.6, 0.87, 0.62, 0.63, 1.0, 0.0, 1.0, 0.44, 0.75, 0.07, 0.67, 0.34, 0.25, 0.57, 0.54, 0.37, 0.42, 0.83, 0.83, 0.33, 0.4, 0.66, 1.0, 0.59, 0.5, 0.65, 0.5, 0.65, 0.5, 0.59, 0.45, 0.5]"
849,601746,0.396,0.528,845,2025-02-23 14:19:18.240505,"['32214', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32241', '32243', '32244', '32248', '32249', '32251', '32255', '32256', '32257', '32259', '32265', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32283', '32287', '32288']","[882, 5371, 838, 5237, 3703, 557, 174, 2338, 1788, 1020, 539, 2762, 4535, 1214, 915, 4723, 16, 3383, 2570, 2839, 5782, 4643, 277, 3020, 3982, 2740, 2499, 2879, 368, 3035, 1178, 5658, 1761, 5326, 1071, 3484]","[0.0, 0.42, 0.65, 0.26, 0.38, 0.0, 0.28, 0.27, 0.0, 1.0, 0.0, 0.46, 1.0, 0.75, 0.15, 0.75, 0.77, 0.22, 0.0, 0.56, 0.2, 0.85, 0.72, 0.94, 0.35, 0.41, 0.41, 0.75, 0.67, 0.0, 0.25, 0.81, 0.21, 0.74, 0.75, 1.0, 0.9, 0.0, 0.19, 0.6, 0.45, 0.25, 0.0, 1.0, 0.85, 0.75, 0.45, 0.79, 0.23, 0.69, 0.57, 0.0, 0.05, 0.59, 1.0, 0.0, 0.57, 1.0, 0.0, 0.63, 0.65, 0.6, 0.34, 1.0, 0.64, 0.33, 0.17, 0.36, 0.57, 0.75, 0.56, 0.7, 0.61, 0.75, 0.25]"
850,875459,0.326,0.306,850,2025-02-23 14:19:18.608127,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32261', '32263', '32264', '32275', '32276', '32279', '32281', '32287', '32288']","[3052, 506, 5460, 2505, 990, 2761, 2840, 4226, 4520, 4322, 2753, 4455, 1359, 712, 4033, 5264, 539, 2664, 3285, 1273, 1176, 557, 216, 3326, 637, 1838, 4062, 2050, 4003, 5315, 4846, 5692, 1822, 3406, 2058, 3951]","[0.75, 0.75, 0.71, 0.41, 1.0, 0.75, 0.25, 0.75, 1.0, 0.33, 0.63, 0.0, 0.25, 0.69, 0.25, 0.59, 0.25, 0.75, 0.68, 0.71, 0.38, 0.96, 1.0, 0.93, 0.75, 0.25, 0.75, 0.67, 0.64, 0.25, 0.75, 0.75, 0.61, 0.25, 0.69, 1.0, 0.95, 0.58, 0.19, 0.72, 0.69, 0.6, 0.63, 0.62, 0.79, 0.67, 0.69, 0.0, 0.36, 0.25, 0.75, 0.73, 0.15, 0.61, 0.26, 0.67, 0.68, 0.64, 0.31, 0.25, 0.65, 0.67, 0.17, 0.36, 0.69, 0.67, 0.61, 0.75, 0.73, 0.42, 0.67, 0.38, 0.6, 0.5, 0.5]"
851,904984,0.367,0.333,850,2025-02-23 14:19:18.862606,"['32214', '32218', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32241', '32243', '32244', '32248', '32254', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32271', '32272', '32273', '32277', '32279', '32283', '32284', '32285', '32287']","[4723, 557, 5782, 5237, 2338, 3052, 838, 539, 2839, 3819, 1740, 823, 5888, 5385, 4663, 1788, 1071, 2551, 2740, 3326, 4033, 825, 3383, 2499, 882, 4226, 3703, 1553, 4535, 5562, 4338, 16, 4846, 3266, 3885, 5758]","[0.0, 0.4, 0.71, 0.32, 0.0, 0.39, 0.35, 0.33, 0.25, 0.0, 0.25, 0.36, 0.0, 0.25, 0.25, 0.0, 0.73, 0.31, 1.0, 0.59, 0.23, 0.95, 0.63, 0.92, 0.37, 0.4, 0.42, 0.75, 0.7, 1.0, 0.25, 0.76, 0.33, 0.65, 1.0, 0.59, 0.93, 0.41, 0.2, 0.7, 0.0, 0.44, 0.0, 1.0, 0.8, 1.0, 1.0, 0.72, 0.24, 0.66, 0.59, 0.75, 0.11, 1.0, 1.0, 0.37, 0.6, 0.75, 0.75, 0.75, 0.71, 0.64, 0.36, 1.0, 0.6, 1.0, 0.43, 0.36, 0.68, 1.0, 0.75, 1.0, 0.61, 0.75, 0.42]"
852,513360,0.305,0.472,850,2025-02-23 14:19:19.104382,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32248', '32259', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[3675, 4725, 5609, 1750, 3255, 3063, 1845, 3095, 5256, 5301, 3376, 4396, 3295, 810, 5801, 2019, 1196, 182, 5459, 5847, 2754, 2695, 2044, 5778, 3029, 5402, 2715, 5747, 216, 4500, 68, 1856, 1783, 5657, 1117, 4459]","[0.19, 0.83, 1.0, 0.18, 0.87, 0.88, 0.75, 1.0, 0.18, 0.75, 1.0, 1.0, 0.25, 0.85, 0.75, 0.75, 0.16, 0.88, 0.86, 0.84, 0.83, 0.98, 0.0, 0.95, 0.85, 1.0, 0.83, 0.85, 0.75, 0.25, 0.82, 0.18, 0.86, 0.17, 0.75, 0.17, 0.96, 0.81, 0.19, 0.83, 0.87, 0.82, 0.85, 0.81, 0.81, 1.0, 0.83, 0.18, 1.0, 1.0, 0.0, 1.0, 0.13, 1.0, 0.12, 0.85, 0.0, 0.89, 0.17, 0.19, 0.17, 0.17, 0.84, 0.19, 0.83, 0.17, 0.85, 0.82, 0.83, 0.0, 0.88, 0.0, 0.5, 0.0, 0.75]"
853,1507073,0.245,0.472,850,2025-02-23 14:19:19.350204,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[5256, 216, 3255, 2664, 668, 5402, 734, 1164, 1117, 2072, 4725, 1293, 3063, 835, 5460, 2668, 3474, 3273, 2050, 4322, 5742, 342, 2761, 4520, 5848, 2943, 2843, 391, 2640, 4757, 5541, 3951, 4396, 133, 5700, 4184]","[0.0, 0.74, 0.73, 0.21, 0.79, 0.79, 0.25, 0.0, 0.25, 0.28, 0.75, 0.75, 0.25, 0.79, 0.75, 0.75, 0.0, 0.77, 0.79, 0.79, 0.75, 0.97, 0.0, 0.94, 0.75, 0.75, 0.75, 0.79, 0.25, 0.75, 0.75, 0.0, 0.76, 0.27, 0.75, 0.26, 0.95, 0.73, 0.2, 0.8, 0.81, 0.74, 0.77, 0.74, 0.8, 0.72, 0.77, 0.0, 0.25, 0.75, 0.25, 0.75, 0.12, 0.73, 0.19, 0.76, 0.25, 0.81, 0.23, 0.25, 0.17, 0.33, 0.74, 0.27, 0.67, 0.33, 0.76, 0.72, 0.8, 0.25, 0.82, 0.27, 0.5, 0.5, 0.5]"
854,38072,0.225,0.639,850,2025-02-23 14:19:19.598455,"['32217', '32219', '32220', '32221', '32223', '32224', '32227', '32229', '32232', '32241', '32244', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32283', '32284', '32285']","[4226, 525, 5760, 3052, 557, 5326, 1769, 2586, 3326, 930, 4119, 4988, 5385, 4003, 4319, 3373, 4953, 2547, 2609, 4780, 5655, 4062, 5673, 4846, 2111, 3703, 4099, 3158, 4804, 1297, 3720, 2338, 2263, 2071, 1204, 2879]","[0.81, 0.32, 0.69, 1.0, 0.34, 0.25, 0.75, 0.75, 0.7, 0.75, 0.75, 0.28, 0.66, 0.25, 0.22, 0.75, 0.76, 0.25, 0.25, 0.6, 0.14, 0.95, 0.64, 0.92, 0.3, 0.28, 0.3, 0.25, 0.74, 0.66, 0.0, 0.77, 0.38, 0.67, 0.66, 0.68, 0.94, 0.25, 0.18, 0.63, 0.75, 0.0, 0.75, 0.0, 0.79, 1.0, 0.0, 0.66, 0.14, 0.25, 0.71, 0.76, 0.17, 0.0, 0.0, 0.25, 0.8, 0.0, 0.0, 0.3, 0.78, 0.77, 0.33, 0.5, 0.67, 0.67, 0.5, 0.35, 0.65, 0.25, 0.75, 0.5, 0.7, 0.63, 0.34]"
855,1601857,0.279,0.556,855,2025-02-23 14:19:19.951215,"['32214', '32215', '32217', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 4033, 1176, 2664, 3285, 4455, 712, 506, 4322, 1359, 4226, 2498, 2505, 5692, 5264, 5195, 4062, 4520, 3500, 5460, 2050, 2847, 3720, 4600, 539, 2948, 814, 3406, 4846, 5315, 576, 3326, 2058, 5332, 5899, 4825]","[0.75, 0.75, 0.67, 0.75, 0.6, 0.75, 0.61, 1.0, 0.75, 0.26, 0.69, 0.0, 0.75, 0.65, 0.25, 0.61, 0.25, 1.0, 0.67, 0.76, 0.75, 0.93, 0.25, 0.78, 0.59, 0.25, 0.75, 0.65, 0.64, 0.75, 1.0, 0.25, 0.61, 0.75, 0.76, 1.0, 0.92, 0.63, 0.24, 0.6, 0.7, 0.61, 0.69, 0.69, 0.81, 0.74, 0.68, 0.75, 0.0, 0.0, 0.75, 0.8, 0.14, 0.61, 0.22, 0.75, 0.75, 0.59, 0.19, 0.17, 0.17, 0.62, 0.67, 0.27, 0.68, 0.39, 0.59, 0.5, 0.68, 0.4, 0.65, 0.4, 0.75, 0.75, 0.25]"
856,85609,0.396,0.25,855,2025-02-23 14:19:20.198952,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32255', '32256', '32261', '32264', '32274', '32275', '32276', '32286', '32287', '32288']","[2505, 990, 506, 3326, 3052, 2060, 5123, 4846, 2761, 1077, 2664, 2840, 4003, 4322, 5460, 4033, 637, 4455, 5541, 5614, 3593, 557, 5535, 1098, 216, 3263, 4226, 1728, 786, 4396, 5195, 4454, 5465, 835, 4412, 189]","[0.25, 0.0, 0.66, 0.25, 0.59, 0.59, 0.75, 0.25, 1.0, 0.32, 0.63, 0.25, 1.0, 0.63, 0.0, 0.75, 0.0, 1.0, 0.63, 0.73, 0.0, 0.93, 0.0, 0.81, 0.59, 1.0, 0.58, 0.65, 0.61, 0.0, 0.59, 0.75, 0.75, 1.0, 0.69, 1.0, 0.92, 0.6, 0.24, 0.62, 0.67, 1.0, 1.0, 0.68, 0.8, 0.7, 0.67, 0.0, 0.4, 0.58, 0.0, 0.65, 0.11, 0.65, 0.27, 0.66, 0.64, 0.61, 0.22, 0.25, 0.83, 0.33, 0.33, 0.32, 0.67, 0.4, 0.6, 0.57, 0.68, 0.44, 0.66, 0.41, 0.75, 0.25, 0.75]"
857,1322149,0.379,0.278,855,2025-02-23 14:19:20.444139,"['32215', '32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32246', '32247', '32249', '32261', '32265', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 506, 2840, 4723, 2664, 712, 5195, 823, 1359, 2379, 2943, 42, 2753, 557, 301, 539, 835, 1553, 2612, 5216, 238, 1176, 117, 2050, 637, 2948, 3106, 5204, 4033, 449, 480, 5248, 2761, 3951, 4701, 2058]","[0.41, 0.75, 0.65, 0.37, 1.0, 0.75, 0.0, 0.0, 0.4, 0.38, 0.57, 0.25, 0.0, 0.59, 0.36, 0.25, 0.25, 1.0, 0.59, 0.69, 0.38, 0.92, 1.0, 0.84, 0.75, 0.25, 0.56, 0.63, 0.61, 1.0, 0.56, 0.58, 0.25, 0.75, 0.65, 0.0, 0.92, 0.56, 0.24, 0.62, 0.63, 0.59, 0.58, 0.64, 0.8, 0.64, 0.63, 1.0, 0.37, 0.63, 0.42, 0.75, 0.09, 0.66, 0.33, 0.58, 0.59, 1.0, 0.26, 0.33, 1.0, 0.67, 0.67, 0.38, 0.65, 0.67, 0.67, 0.75, 0.67, 0.75, 0.64, 0.75, 0.56, 0.75, 0.75]"
858,1346591,0.388,0.056,855,2025-02-23 14:19:20.687782,"['32214', '32217', '32221', '32222', '32223', '32224', '32226', '32227', '32232', '32240', '32241', '32243', '32251', '32253', '32254', '32255', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32281', '32283', '32284']","[2338, 882, 3052, 3703, 525, 5658, 4663, 2879, 557, 3326, 4226, 930, 4319, 823, 2839, 539, 1788, 637, 2586, 1760, 2840, 1553, 5195, 5237, 5918, 277, 1596, 4535, 3819, 174, 3266, 4600, 5565, 4099, 838, 238]","[0.75, 0.36, 0.62, 0.75, 0.39, 0.38, 0.36, 0.0, 0.0, 1.0, 0.25, 0.38, 0.0, 0.0, 0.18, 0.41, 0.71, 0.25, 0.75, 0.62, 0.18, 0.89, 0.65, 0.85, 0.38, 0.38, 0.0, 0.75, 0.66, 0.25, 0.4, 0.76, 0.26, 0.72, 0.6, 0.67, 0.9, 0.0, 0.23, 1.0, 0.0, 1.0, 0.4, 1.0, 0.81, 1.0, 0.25, 0.73, 0.22, 0.7, 0.0, 0.75, 0.09, 1.0, 0.25, 0.0, 0.66, 0.0, 0.25, 0.43, 0.64, 0.72, 0.41, 1.0, 0.63, 0.61, 0.37, 0.0, 0.62, 0.75, 0.25, 0.61, 0.63, 0.62, 0.38]"
