,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
443,1656369,0.294,0.417,440,2025-02-23 14:22:58.971855,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']","[5692, 2761, 4184, 1117, 3255, 5256, 5460, 3029, 5195, 835, 3310, 1316, 5906, 5065, 3406, 3675, 391, 3474, 2420, 3063, 4257, 216, 5245, 4600, 1268, 1871, 5522, 3450, 1098, 5046, 2367, 117, 295, 1164, 4725, 4396]","[0.0, 0.72, 0.71, 0.27, 0.77, 0.79, 0.25, 1.0, 0.29, 0.21, 0.75, 1.0, 1.0, 0.85, 0.75, 1.0, 0.27, 0.77, 0.76, 0.78, 0.75, 0.95, 1.0, 0.81, 0.76, 0.25, 0.75, 0.82, 1.0, 0.25, 0.72, 0.25, 0.75, 0.26, 0.7, 0.25, 0.87, 1.0, 0.24, 0.77, 0.8, 0.74, 0.79, 0.8, 0.95, 0.78, 0.84, 0.75, 0.75, 0.75, 0.25, 0.75, 0.71, 0.75, 0.15, 0.72, 0.25, 0.81, 0.18, 0.13, 0.17, 0.17, 0.5, 0.19, 0.67, 0.29, 0.77, 0.73, 0.79, 0.25, 0.71, 0.0, 0.75, 0.0, 0.75]"
444,691690,0.245,0.444,440,2025-02-23 14:22:59.215094,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[3474, 4184, 5256, 5065, 5460, 5692, 295, 1787, 2761, 5402, 1164, 3255, 342, 1293, 3593, 2664, 5708, 3376, 3263, 4396, 3310, 1117, 2498, 1098, 3084, 1611, 506, 2281, 114, 5742, 5216, 3029, 1316, 3063, 2843, 756]","[0.0, 0.71, 0.71, 0.0, 0.77, 0.8, 1.0, 0.71, 0.0, 0.2, 0.78, 0.75, 0.75, 0.85, 0.75, 0.75, 0.26, 0.78, 0.76, 0.8, 0.75, 0.95, 1.0, 0.82, 0.77, 0.75, 0.75, 0.82, 1.0, 1.0, 1.0, 0.0, 1.0, 0.25, 0.72, 0.25, 0.86, 1.0, 0.24, 0.78, 0.8, 0.76, 0.79, 0.81, 0.95, 0.78, 0.85, 0.28, 0.0, 0.75, 0.26, 1.0, 0.75, 0.75, 0.14, 0.73, 0.75, 0.81, 0.17, 0.11, 0.5, 0.33, 0.83, 0.18, 0.5, 0.29, 0.78, 0.73, 0.8, 0.5, 0.7, 0.28, 0.5, 0.25, 0.5]"
445,327101,0.206,0.333,445,2025-02-23 14:22:59.574328,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5692, 4396, 2761, 5256, 506, 3406, 3310, 3255, 1382, 2620, 5541, 3263, 5700, 1098, 2339, 734, 3029, 1273, 3084, 2236, 391, 3593, 5906, 2943, 295, 2078, 1948, 3474, 1293, 3063, 5812, 4322, 5110, 5535, 1787, 576]","[0.0, 0.72, 1.0, 0.23, 0.73, 0.75, 0.75, 1.0, 0.25, 0.22, 0.75, 0.75, 0.75, 0.84, 0.25, 0.73, 0.29, 0.72, 0.7, 0.82, 0.75, 0.89, 0.75, 0.76, 0.74, 0.75, 0.73, 0.77, 0.75, 0.0, 0.74, 0.3, 0.74, 0.0, 0.75, 0.0, 0.91, 0.71, 0.2, 0.74, 0.8, 0.8, 0.74, 0.79, 0.85, 0.78, 0.77, 0.25, 0.25, 0.75, 0.29, 0.75, 0.75, 0.75, 0.21, 0.78, 0.25, 0.79, 0.22, 0.17, 0.83, 0.0, 0.71, 0.18, 0.33, 0.26, 0.77, 0.75, 0.7, 0.0, 0.81, 0.27, 0.5, 0.0, 0.25]"
446,202757,0.345,0.389,445,2025-02-23 14:22:59.829994,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32275', '32276', '32279', '32286', '32287', '32288']","[3052, 4033, 4455, 4846, 4120, 4003, 5614, 3285, 4345, 5760, 5567, 2050, 4689, 2948, 4322, 3656, 3326, 4954, 480, 4663, 5541, 1176, 5888, 3720, 990, 301, 3266, 2058, 2943, 506, 616, 650, 5315, 2551, 388, 25]","[0.75, 0.57, 0.7, 0.39, 0.58, 1.0, 0.25, 0.0, 0.75, 0.26, 0.6, 0.25, 0.0, 0.81, 0.0, 0.57, 0.25, 0.0, 0.66, 0.78, 0.0, 0.87, 0.0, 0.71, 0.75, 0.75, 0.56, 0.66, 0.74, 0.61, 0.0, 0.75, 0.0, 0.0, 0.66, 0.0, 0.88, 0.25, 0.26, 0.67, 0.66, 0.64, 0.57, 0.67, 0.85, 0.69, 0.63, 0.0, 0.0, 0.25, 0.75, 0.62, 0.62, 0.68, 0.29, 0.63, 0.66, 0.62, 0.34, 0.29, 0.69, 0.83, 0.83, 0.3, 0.65, 0.5, 0.59, 0.56, 0.57, 0.41, 0.74, 0.43, 0.5, 0.75, 0.5]"
447,67525,0.239,0.222,445,2025-02-23 14:23:00.075471,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[4161, 3255, 3596, 3474, 5460, 5195, 835, 5216, 2840, 2420, 2761, 4520, 4600, 2907, 4951, 5256, 5073, 5692, 1666, 712, 1787, 539, 2050, 1293, 2843, 1098, 981, 2568, 1612, 5829, 2664, 2640, 2379, 117, 1164, 1176]","[0.0, 0.7, 0.7, 0.24, 0.71, 0.71, 1.0, 0.75, 0.0, 0.23, 1.0, 0.25, 0.0, 0.83, 0.75, 0.7, 0.33, 0.68, 0.69, 0.81, 1.0, 0.89, 1.0, 0.75, 0.71, 0.75, 0.71, 0.75, 1.0, 0.75, 0.7, 0.75, 0.7, 1.0, 1.0, 0.0, 0.91, 0.68, 0.21, 0.72, 0.77, 0.77, 0.71, 0.77, 0.85, 0.76, 0.75, 0.75, 1.0, 0.75, 0.32, 0.25, 0.75, 0.74, 0.23, 0.75, 0.75, 0.77, 0.24, 0.19, 0.33, 0.5, 0.68, 0.2, 0.83, 0.29, 0.74, 0.72, 0.68, 0.75, 0.8, 0.29, 0.75, 0.0, 0.75]"
448,338413,0.329,0.417,445,2025-02-23 14:23:00.321316,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32238', '32239', '32240', '32243', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32275', '32276', '32279', '32281', '32286', '32287', '32288']","[4226, 4003, 557, 4033, 2948, 3052, 1359, 4723, 506, 4663, 539, 5888, 4846, 1374, 3094, 301, 4732, 3326, 4062, 814, 3720, 1553, 5614, 576, 650, 4455, 325, 3285, 3266, 3729, 4825, 5905, 2263, 2378, 5700, 4622]","[0.25, 0.54, 0.68, 0.35, 0.55, 0.25, 0.25, 0.75, 0.25, 0.27, 0.57, 0.75, 0.0, 0.81, 0.0, 0.0, 0.75, 0.39, 0.64, 0.75, 0.32, 0.86, 0.53, 0.7, 1.0, 0.75, 1.0, 0.64, 0.72, 0.75, 0.48, 0.57, 0.43, 1.0, 0.63, 0.75, 0.89, 0.25, 0.27, 0.63, 0.61, 0.59, 0.75, 0.63, 0.86, 0.66, 0.6, 0.0, 0.0, 0.25, 1.0, 0.75, 0.55, 0.69, 0.35, 0.56, 0.64, 0.62, 0.39, 0.36, 0.7, 1.0, 0.17, 0.34, 0.62, 0.83, 0.55, 0.5, 0.54, 0.42, 0.73, 0.45, 0.5, 0.75, 0.5]"
449,241534,0.304,0.222,445,2025-02-23 14:23:00.568001,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32287', '32288']","[3255, 1871, 216, 3063, 3029, 2761, 5208, 391, 5256, 440, 3474, 2236, 835, 5460, 4520, 1293, 2620, 506, 3406, 2505, 2050, 2072, 4459, 5402, 2654, 734, 2367, 3675, 3424, 2298, 1164, 5301, 3951, 1117, 2843, 4547]","[0.25, 0.73, 1.0, 0.23, 0.74, 0.77, 1.0, 1.0, 0.75, 0.22, 1.0, 0.0, 0.0, 0.84, 0.25, 0.75, 0.27, 0.74, 0.71, 0.83, 0.0, 0.9, 0.0, 0.77, 0.75, 0.0, 0.74, 0.78, 0.75, 0.0, 0.75, 0.28, 0.76, 0.0, 0.25, 0.0, 0.91, 0.72, 0.2, 0.75, 0.81, 0.81, 0.76, 0.8, 0.85, 0.79, 0.78, 0.0, 1.0, 0.75, 0.28, 0.25, 0.72, 0.75, 0.19, 0.8, 0.25, 0.79, 0.21, 0.15, 0.0, 0.17, 0.72, 0.17, 0.83, 0.25, 0.78, 0.76, 1.0, 0.0, 0.81, 0.25, 0.5, 0.0, 0.25]"
450,663379,0.328,0.417,450,2025-02-23 14:23:00.933957,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32260', '32261', '32263', '32270', '32275', '32276', '32279', '32281', '32286', '32287']","[506, 3052, 3596, 3749, 2612, 188, 2505, 5692, 539, 2840, 5829, 3094, 5216, 990, 1098, 3285, 5073, 3263, 1787, 2753, 4846, 2761, 2664, 5195, 3406, 4825, 835, 4723, 1553, 5535, 4322, 4033, 1077, 2620, 5484, 4161]","[0.25, 0.63, 0.74, 0.37, 0.62, 0.61, 1.0, 1.0, 0.0, 0.26, 0.68, 0.25, 1.0, 0.83, 0.0, 0.65, 0.25, 1.0, 0.68, 0.78, 0.0, 0.94, 1.0, 0.82, 0.68, 0.75, 0.63, 0.77, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.69, 0.0, 0.85, 1.0, 0.22, 0.8, 0.67, 0.64, 0.64, 0.71, 0.85, 0.67, 0.75, 1.0, 0.35, 0.75, 0.38, 0.63, 0.65, 0.65, 0.29, 0.67, 1.0, 0.61, 0.29, 0.25, 0.62, 0.67, 0.83, 0.29, 0.69, 1.0, 0.69, 1.0, 0.8, 0.4, 0.71, 0.39, 0.75, 0.5, 0.61]"
451,1274869,0.417,0.306,450,2025-02-23 14:23:01.180341,"['32214', '32215', '32217', '32218', '32219', '32222', '32229', '32236', '32238', '32239', '32240', '32244', '32251', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 3052, 5195, 4846, 3326, 4033, 4600, 1553, 4622, 5758, 4062, 4119, 3720, 3158, 4338, 637, 4003, 4701, 4825, 557, 1359, 4324, 1331, 889, 4325, 2071, 539, 2505, 5888, 4954, 5899, 4065, 2187, 882, 2111, 2378]","[0.75, 0.0, 0.74, 0.0, 1.0, 0.0, 0.43, 0.44, 0.0, 0.3, 0.61, 0.38, 0.61, 0.79, 0.29, 1.0, 0.6, 0.42, 0.65, 0.73, 0.28, 0.93, 0.75, 0.78, 0.0, 0.75, 0.25, 0.68, 0.64, 0.63, 0.0, 0.64, 0.44, 0.61, 0.69, 0.61, 0.83, 0.0, 0.24, 0.74, 0.6, 0.0, 0.75, 0.75, 0.85, 0.0, 0.75, 1.0, 0.24, 0.0, 0.25, 0.57, 0.58, 0.61, 0.4, 0.75, 0.63, 1.0, 0.38, 0.37, 0.7, 0.62, 0.17, 0.39, 0.67, 0.83, 0.83, 0.5, 0.75, 0.42, 0.67, 0.75, 0.56, 0.5, 0.5]"
452,553761,0.282,0.333,450,2025-02-23 14:23:01.426747,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32234', '32239', '32244', '32245', '32246', '32251', '32255', '32256', '32260', '32263', '32264', '32271', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[4003, 3052, 506, 1553, 4226, 539, 4600, 4846, 5195, 3326, 4953, 5918, 4723, 990, 786, 576, 3285, 3094, 3703, 4033, 2840, 2050, 1077, 838, 2505, 2740, 117, 2968, 825, 3308, 5758, 5760, 4368, 2761, 2847, 712]","[0.25, 0.25, 0.74, 0.4, 0.75, 0.25, 0.25, 0.75, 1.0, 0.29, 0.63, 0.4, 0.75, 0.8, 0.32, 0.75, 0.75, 0.0, 0.66, 0.74, 0.0, 0.93, 0.59, 0.79, 0.59, 0.25, 0.55, 0.7, 0.63, 0.62, 0.0, 0.75, 0.25, 0.58, 0.69, 0.58, 0.83, 0.75, 0.24, 0.75, 0.62, 0.75, 0.25, 0.62, 0.85, 0.6, 0.75, 0.62, 0.26, 0.75, 0.25, 0.58, 0.59, 0.62, 0.38, 0.57, 0.62, 0.75, 0.36, 0.34, 0.68, 0.6, 0.67, 0.36, 0.68, 0.0, 0.6, 0.5, 0.77, 0.42, 0.68, 0.5, 0.5, 0.5, 0.5]"
453,1088918,0.268,0.361,450,2025-02-23 14:23:01.672377,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[5692, 2761, 5065, 4184, 342, 981, 3151, 4520, 2189, 4757, 5460, 2281, 3500, 5594, 2664, 3255, 49, 2620, 4539, 1932, 2843, 5216, 4710, 2465, 4412, 3029, 1919, 1611, 4161, 5121, 1612, 1098, 3493, 1666, 59, 2112]","[0.75, 0.74, 0.74, 0.75, 0.72, 0.76, 0.0, 0.71, 0.25, 0.21, 0.75, 1.0, 0.75, 0.86, 1.0, 0.78, 0.29, 0.76, 0.72, 0.82, 0.75, 0.95, 0.25, 0.86, 0.79, 0.25, 0.74, 0.86, 1.0, 1.0, 0.72, 0.27, 0.74, 0.29, 1.0, 0.25, 0.87, 1.0, 0.2, 0.84, 0.74, 0.76, 0.77, 0.81, 0.85, 0.77, 0.75, 0.25, 1.0, 0.75, 0.26, 0.25, 0.72, 0.75, 0.2, 0.78, 0.25, 0.71, 0.2, 0.15, 0.83, 0.67, 0.72, 0.2, 0.71, 0.17, 0.8, 0.75, 0.84, 0.75, 0.74, 0.27, 0.75, 0.0, 1.0]"
454,121276,0.397,0.417,450,2025-02-23 14:23:01.917658,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32286', '32287']","[2050, 3052, 557, 5888, 2948, 5484, 4455, 4003, 336, 506, 5168, 4033, 25, 3094, 5758, 1466, 5614, 4689, 2847, 539, 4825, 2263, 3285, 388, 5918, 4723, 3720, 238, 5195, 3596, 990, 3883, 2241, 5658, 2060, 1955]","[0.0, 0.57, 0.74, 0.37, 0.55, 1.0, 1.0, 0.0, 0.0, 0.28, 0.63, 0.0, 0.0, 0.81, 0.0, 0.55, 1.0, 0.47, 0.66, 0.75, 0.0, 0.93, 0.25, 0.79, 0.62, 0.0, 0.57, 0.72, 1.0, 0.75, 0.75, 1.0, 0.0, 1.0, 0.68, 0.0, 0.83, 0.0, 0.23, 0.75, 0.62, 0.55, 0.56, 0.64, 0.85, 0.62, 0.53, 0.0, 0.0, 1.0, 0.43, 0.56, 0.59, 0.63, 0.37, 0.58, 1.0, 0.55, 0.36, 0.35, 0.0, 0.17, 0.5, 0.35, 0.67, 0.47, 0.61, 0.5, 0.77, 0.42, 0.69, 0.46, 0.75, 1.0, 0.55]"
455,961365,0.266,0.694,455,2025-02-23 14:23:02.278481,"['32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32243', '32244', '32245', '32246', '32249', '32251', '32255', '32261', '32263', '32265', '32266', '32268', '32270', '32273', '32275', '32276', '32279', '32280', '32283', '32285', '32287', '32288']","[539, 835, 4723, 2612, 2840, 2753, 506, 2187, 882, 823, 3703, 557, 3052, 216, 1249, 4065, 117, 637, 3481, 734, 889, 4796, 2379, 3741, 1553, 1838, 1706, 188, 3951, 1396, 238, 5906, 5216, 5168, 4226, 1273]","[0.22, 0.61, 0.71, 0.23, 0.6, 0.61, 0.38, 0.25, 0.31, 0.28, 0.6, 0.75, 0.25, 0.81, 0.33, 0.0, 0.75, 0.25, 0.66, 0.69, 0.25, 0.92, 1.0, 0.77, 0.62, 0.58, 0.61, 0.67, 0.58, 0.0, 1.0, 0.75, 1.0, 0.57, 0.57, 0.75, 0.85, 0.75, 0.18, 0.64, 0.64, 1.0, 0.6, 0.68, 0.84, 0.61, 0.59, 1.0, 0.37, 0.75, 0.37, 0.0, 0.0, 0.78, 0.0, 0.57, 0.0, 0.65, 0.33, 1.0, 0.59, 0.33, 0.67, 0.41, 0.65, 0.67, 0.67, 0.57, 0.69, 0.75, 0.63, 0.5, 0.58, 0.5, 0.75]"
456,81790,0.211,0.472,455,2025-02-23 14:23:02.523615,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32260', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3029, 5692, 5065, 1098, 3749, 5460, 3406, 4547, 5256, 795, 2761, 1787, 4184, 5402, 3474, 2498, 342, 2281, 3084, 4161, 1316, 3285, 3255, 1538, 4520, 3500, 5208, 4322, 2112, 2044, 3063, 1382, 4396, 4757, 2620, 2465]","[0.75, 0.73, 0.72, 0.75, 0.75, 0.81, 1.0, 0.74, 0.0, 0.19, 0.77, 0.75, 0.75, 0.84, 0.75, 0.74, 0.3, 0.74, 0.76, 0.82, 0.75, 0.95, 0.75, 0.84, 0.73, 0.75, 0.72, 0.82, 1.0, 0.25, 0.72, 0.75, 0.75, 0.25, 0.73, 0.25, 0.85, 0.74, 0.16, 0.79, 0.78, 0.82, 0.8, 0.8, 0.85, 0.8, 1.0, 0.25, 1.0, 0.25, 0.23, 0.72, 0.76, 0.73, 0.15, 0.79, 0.75, 0.78, 0.11, 0.15, 0.0, 0.17, 0.67, 0.2, 0.83, 0.29, 0.77, 0.5, 0.79, 0.0, 0.73, 0.25, 0.5, 0.25, 0.5]"
457,289611,0.304,0.5,455,2025-02-23 14:23:02.770768,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 5256, 2640, 5027, 4184, 5208, 1164, 342, 2654, 3474, 3029, 4176, 5402, 3450, 2236, 3255, 1098, 1893, 3376, 1293, 4757, 3786, 1117, 5065, 1611, 5245, 4547, 2019, 67, 295, 3113, 2281, 950, 4257, 5460, 3063]","[0.0, 0.75, 0.72, 1.0, 0.76, 0.83, 1.0, 0.76, 0.25, 0.18, 0.78, 0.0, 1.0, 0.85, 0.75, 0.76, 0.27, 0.77, 0.77, 0.82, 0.0, 0.95, 0.0, 0.84, 0.75, 0.25, 0.75, 0.83, 0.0, 0.75, 0.74, 0.0, 0.77, 0.24, 0.73, 0.0, 0.85, 0.76, 0.15, 0.8, 0.8, 0.84, 0.82, 0.82, 0.85, 0.81, 1.0, 0.0, 0.75, 1.0, 0.21, 1.0, 0.77, 0.73, 0.14, 0.81, 0.25, 0.8, 0.1, 0.14, 0.0, 0.33, 1.0, 0.18, 0.33, 0.27, 0.79, 0.5, 0.8, 0.0, 0.74, 0.0, 0.5, 0.25, 0.75]"
458,219154,0.353,0.5,455,2025-02-23 14:23:03.019307,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 506, 4723, 3052, 3326, 4846, 5905, 2505, 539, 1553, 188, 2379, 1077, 637, 3703, 576, 4003, 786, 882, 3094, 557, 5195, 2378, 3263, 2187, 2840, 1706, 5614, 835, 117, 2744, 823, 1466, 838, 5216, 650]","[0.0, 0.55, 0.71, 0.35, 0.56, 0.55, 1.0, 0.0, 0.43, 0.3, 0.6, 1.0, 0.75, 0.8, 0.0, 0.25, 0.75, 0.0, 0.65, 0.73, 0.32, 0.93, 1.0, 0.78, 0.56, 0.25, 0.0, 0.64, 0.67, 0.59, 0.75, 0.75, 0.75, 0.25, 0.64, 0.75, 0.83, 1.0, 0.2, 0.65, 0.59, 0.55, 0.55, 0.65, 0.85, 0.6, 0.57, 1.0, 0.27, 0.75, 0.0, 0.75, 0.56, 0.74, 0.42, 0.55, 0.25, 0.59, 0.3, 0.42, 0.64, 0.64, 0.17, 0.42, 0.7, 0.67, 0.33, 0.25, 0.68, 0.45, 0.58, 0.5, 0.63, 0.0, 0.75]"
459,1016221,0.247,0.167,455,2025-02-23 14:23:03.263224,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[2664, 835, 5256, 5195, 3255, 1293, 4520, 2847, 506, 3029, 3474, 5692, 5829, 539, 2050, 1505, 5460, 216, 1098, 4184, 4600, 3052, 2498, 712, 3151, 4322, 3450, 4846, 3406, 2620, 4033, 114, 4757, 3592, 2568, 5173]","[0.25, 0.67, 0.72, 0.34, 0.68, 0.73, 1.0, 0.64, 0.0, 0.23, 0.71, 0.0, 1.0, 0.83, 0.25, 1.0, 0.75, 1.0, 0.72, 0.79, 1.0, 0.94, 0.25, 0.82, 0.68, 0.75, 0.66, 0.76, 0.75, 0.75, 1.0, 0.0, 0.66, 0.75, 0.69, 1.0, 0.84, 0.66, 0.17, 0.74, 0.72, 0.74, 0.72, 0.75, 0.85, 0.73, 0.65, 1.0, 0.0, 0.75, 0.31, 0.65, 0.69, 0.74, 0.24, 0.71, 0.75, 0.72, 0.17, 0.24, 0.0, 0.17, 0.83, 0.27, 0.69, 0.36, 0.7, 0.63, 0.75, 0.0, 0.68, 0.0, 0.5, 0.75, 0.75]"
460,752064,0.377,0.25,460,2025-02-23 14:23:03.621801,"['32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32246', '32247', '32249', '32251', '32254', '32257', '32264', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 4723, 4846, 3326, 3052, 4319, 4489, 4119, 3158, 506, 4003, 2586, 1955, 5385, 2547, 3998, 5195, 5760, 930, 3885, 2910, 557, 3755, 1740, 2879, 2263, 2744, 4954, 5098, 3720, 5315, 277, 2948, 4033, 3285, 1072]","[0.65, 0.42, 0.76, 0.75, 0.0, 0.75, 0.75, 0.25, 0.75, 0.27, 0.57, 0.28, 0.75, 0.83, 0.15, 0.0, 1.0, 0.0, 0.65, 0.7, 0.19, 0.92, 0.69, 0.66, 1.0, 0.75, 0.0, 0.59, 0.79, 0.63, 0.41, 0.71, 0.25, 0.75, 0.72, 0.75, 0.69, 0.75, 0.32, 0.69, 0.25, 0.43, 0.41, 0.75, 0.94, 0.56, 0.58, 0.74, 0.19, 0.57, 1.0, 0.6, 0.61, 0.63, 0.42, 0.75, 0.65, 0.25, 0.43, 0.42, 0.74, 0.74, 0.67, 0.43, 0.78, 0.5, 0.5, 0.5, 0.65, 0.5, 0.67, 0.25, 0.62, 1.0, 0.25]"
461,745512,0.208,0.417,460,2025-02-23 14:23:03.869165,"['32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32237', '32239', '32242', '32243', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[3255, 3063, 5256, 5157, 1164, 2072, 3113, 4725, 68, 182, 2044, 5847, 756, 2177, 2355, 1787, 668, 1018, 734, 3593, 5763, 4696, 295, 835, 5848, 1750, 535, 5486, 1480, 5320, 5402, 2293, 2246, 2253, 5301, 3312]","[0.14, 0.79, 0.76, 0.17, 0.78, 0.77, 0.75, 1.0, 0.19, 0.2, 0.74, 0.75, 0.25, 0.9, 1.0, 0.76, 0.0, 0.78, 0.76, 0.77, 1.0, 0.95, 0.25, 1.0, 0.82, 0.75, 0.85, 0.81, 0.0, 0.0, 0.82, 0.24, 0.82, 0.23, 0.75, 0.25, 0.79, 1.0, 0.2, 0.25, 0.79, 0.75, 0.83, 0.8, 0.95, 0.82, 0.85, 1.0, 1.0, 1.0, 0.19, 0.0, 0.0, 0.76, 0.22, 0.75, 0.75, 0.83, 0.2, 0.18, 0.17, 0.0, 0.75, 0.17, 0.67, 0.0, 0.75, 0.77, 0.83, 0.5, 0.82, 0.24, 0.25, 0.21, 0.5]"
462,1396964,0.263,0.444,460,2025-02-23 14:23:04.114649,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32288']","[4322, 4547, 2761, 2843, 1316, 1787, 5402, 1293, 2044, 1164, 5256, 1098, 3273, 668, 3376, 214, 3474, 3063, 3255, 342, 2664, 2498, 216, 3310, 3029, 3706, 5594, 3084, 4184, 4257, 2601, 5654, 4444, 3500, 5121, 5460]","[0.0, 0.73, 0.77, 0.3, 0.75, 0.74, 0.25, 0.25, 0.3, 0.19, 0.75, 0.75, 0.25, 0.89, 1.0, 0.77, 0.0, 1.0, 0.77, 0.8, 0.0, 0.95, 0.25, 0.71, 0.78, 1.0, 0.78, 0.78, 1.0, 0.25, 0.76, 1.0, 0.79, 0.25, 0.73, 0.0, 0.76, 0.75, 0.24, 0.77, 0.78, 0.73, 0.8, 0.77, 0.95, 0.81, 0.8, 0.0, 0.25, 0.25, 0.25, 1.0, 0.74, 0.72, 0.19, 1.0, 1.0, 0.78, 0.2, 0.14, 0.0, 0.0, 0.83, 0.18, 0.7, 0.17, 0.71, 0.71, 0.8, 0.25, 0.79, 0.26, 0.75, 0.26, 0.5]"
