,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1017,1639212,0.211,0.361,1015,2025-02-23 13:02:41.815863,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32253', '32256', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287', '32288']","[5402, 1164, 4396, 5256, 734, 2177, 3273, 2246, 535, 2072, 4696, 3376, 1787, 3063, 3255, 214, 2253, 4807, 4504, 668, 5763, 1117, 1316, 3675, 2172, 3312, 2715, 1898, 4725, 5340, 5027, 3188, 5747, 2019, 3829, 3310]","[0.25, 0.77, 0.75, 0.17, 0.84, 0.8, 0.75, 0.25, 0.22, 0.2, 0.75, 0.86, 0.25, 0.83, 0.75, 0.76, 0.17, 0.82, 0.77, 0.82, 0.77, 0.97, 0.25, 0.91, 0.77, 1.0, 0.84, 0.79, 0.25, 0.0, 0.83, 0.0, 0.79, 0.24, 0.25, 0.23, 0.98, 1.0, 0.23, 1.0, 0.77, 0.8, 1.0, 0.77, 0.85, 0.78, 0.76, 0.25, 0.75, 0.25, 0.21, 1.0, 0.06, 0.79, 0.14, 0.79, 0.25, 0.79, 0.17, 0.21, 0.5, 0.33, 0.83, 0.0, 0.33, 0.23, 0.76, 0.82, 0.81, 0.75, 0.8, 0.23, 0.5, 0.5, 0.75]"
1018,1091096,0.216,0.417,1015,2025-02-23 13:02:42.057072,"['32214', '32215', '32220', '32221', '32224', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2761, 5692, 1098, 5256, 506, 5216, 3593, 216, 4322, 734, 4396, 2620, 3255, 5541, 1382, 3310, 2664, 1786, 835, 1948, 1164, 5460, 3063, 3474, 3285, 2943, 1728, 3406, 2840, 2281, 3675, 5402, 4866, 5614, 786, 5700]","[0.0, 1.0, 0.72, 0.24, 0.73, 0.71, 1.0, 0.0, 0.31, 0.24, 0.75, 0.83, 1.0, 0.76, 0.25, 0.69, 0.28, 0.75, 0.71, 0.78, 0.75, 0.97, 0.25, 0.9, 0.75, 1.0, 0.74, 0.75, 1.0, 0.25, 0.73, 0.75, 0.69, 0.25, 0.75, 0.0, 0.98, 0.75, 0.23, 0.69, 0.71, 0.72, 0.69, 0.71, 0.85, 0.75, 0.72, 0.0, 0.25, 1.0, 0.31, 0.75, 0.06, 0.72, 0.19, 0.71, 0.25, 0.72, 0.22, 0.24, 0.67, 0.17, 0.7, 0.32, 0.72, 0.31, 0.69, 0.72, 0.76, 0.25, 0.75, 0.32, 0.75, 0.25, 0.75]"
1019,30626,0.229,0.278,1015,2025-02-23 13:02:42.295013,"['32214', '32220', '32221', '32224', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']","[712, 5692, 5256, 3228, 3255, 4161, 5216, 3285, 4033, 2420, 5459, 4520, 3951, 2943, 1176, 5460, 391, 2664, 1164, 2620, 2072, 4710, 1359, 5402, 2640, 1316, 1290, 4396, 4454, 2050, 835, 2668, 539, 3481, 981, 3406]","[0.75, 0.69, 0.72, 0.23, 0.73, 0.71, 0.25, 1.0, 0.3, 0.25, 1.0, 0.83, 0.0, 0.76, 0.25, 0.75, 0.28, 0.7, 0.71, 0.78, 1.0, 0.97, 0.25, 0.9, 0.69, 1.0, 0.75, 0.75, 0.0, 0.75, 0.73, 0.75, 0.75, 0.75, 1.0, 0.31, 0.98, 0.75, 0.23, 0.69, 0.72, 0.72, 0.69, 0.72, 0.84, 0.74, 0.72, 0.25, 0.75, 0.25, 0.3, 0.25, 0.05, 0.72, 0.19, 0.71, 0.25, 0.72, 0.22, 0.25, 0.83, 0.17, 0.71, 0.0, 0.72, 0.31, 0.7, 0.73, 0.77, 0.75, 0.75, 0.5, 0.5, 0.5, 0.75]"
1020,956,0.351,0.139,1020,2025-02-23 13:02:42.684771,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5256, 1293, 216, 5027, 3063, 3406, 3255, 5245, 3675, 5402, 2072, 2678, 3376, 1164, 1948, 391, 3245, 182, 734, 214, 5801, 506, 889, 5541, 5742, 5340, 5301, 217, 4396, 1531, 346, 5609, 5157, 5848, 4725, 1103]","[0.0, 0.76, 0.73, 0.31, 0.72, 0.72, 1.0, 0.7, 0.0, 0.2, 0.7, 0.0, 1.0, 0.74, 0.0, 0.69, 1.0, 1.0, 0.75, 0.77, 0.0, 0.96, 0.0, 0.89, 0.72, 1.0, 0.73, 0.77, 0.0, 0.0, 0.7, 0.0, 0.76, 0.0, 1.0, 1.0, 0.94, 0.68, 0.24, 0.72, 0.72, 0.71, 0.71, 0.73, 0.73, 0.76, 0.77, 0.0, 0.0, 1.0, 0.31, 1.0, 0.06, 0.7, 0.17, 0.73, 0.0, 0.72, 0.22, 0.22, 0.0, 0.0, 1.0, 0.26, 0.75, 0.28, 0.71, 0.75, 0.76, 0.25, 0.72, 0.3, 0.25, 0.0, 0.75]"
1021,713789,0.357,0.306,1020,2025-02-23 13:02:42.928332,"['32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[1273, 835, 5906, 506, 576, 2420, 5614, 539, 2761, 3052, 4000, 3593, 4003, 1553, 5692, 4226, 889, 628, 4396, 1359, 2378, 4033, 2753, 3029, 2948, 1176, 185, 264, 712, 4796, 3604, 5195, 346, 5110, 3316, 188]","[0.43, 0.68, 0.71, 0.31, 0.61, 0.63, 0.0, 0.75, 0.37, 0.3, 0.61, 0.65, 0.75, 0.68, 0.0, 0.6, 1.0, 0.0, 0.67, 0.71, 1.0, 0.95, 0.25, 0.89, 0.6, 0.25, 0.65, 0.72, 0.75, 0.25, 1.0, 0.0, 0.75, 0.25, 1.0, 0.0, 0.94, 0.75, 0.25, 0.68, 0.63, 0.65, 0.62, 0.69, 0.75, 0.66, 0.69, 1.0, 0.0, 0.0, 0.4, 0.25, 0.05, 0.65, 0.27, 0.61, 0.0, 0.64, 0.31, 0.33, 0.83, 0.33, 0.59, 0.39, 0.73, 0.4, 0.63, 0.75, 0.71, 0.25, 0.65, 0.41, 0.75, 0.5, 0.5]"
1022,995183,0.22,0.444,1020,2025-02-23 13:02:43.171491,"['32214', '32220', '32221', '32224', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3593, 4322, 506, 3310, 3263, 5541, 2761, 835, 5692, 1316, 216, 1293, 2664, 5812, 2943, 5460, 4033, 5700, 5801, 4396, 3255, 734, 5195, 4184, 1098, 3084, 576, 712, 2498, 391, 5256, 5742, 5654, 117, 4003, 2838]","[0.0, 0.76, 0.73, 0.28, 0.71, 0.71, 0.25, 0.75, 0.3, 0.24, 0.75, 0.68, 0.75, 0.73, 1.0, 0.75, 0.33, 0.68, 0.74, 0.75, 0.75, 0.95, 0.0, 0.89, 0.7, 0.75, 0.73, 0.76, 0.75, 0.75, 0.7, 0.25, 0.75, 0.0, 0.25, 0.31, 0.94, 0.25, 0.25, 0.72, 0.71, 0.7, 0.7, 0.73, 0.73, 0.73, 0.76, 0.25, 0.0, 0.25, 0.31, 0.75, 0.05, 0.71, 0.19, 0.69, 0.75, 0.71, 0.24, 0.27, 0.83, 0.17, 0.83, 0.29, 0.73, 0.29, 0.7, 0.5, 0.75, 0.5, 0.72, 0.31, 0.25, 0.25, 0.5]"
1023,621693,0.253,0.417,1020,2025-02-23 13:02:43.416791,"['32214', '32218', '32220', '32224', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[3063, 3255, 4725, 1164, 5245, 756, 4459, 4500, 148, 3310, 2072, 5609, 216, 5157, 2246, 4396, 3829, 3029, 1067, 3758, 1480, 206, 2668, 1240, 4963, 3593, 5459, 3494, 342, 5134, 1196, 133, 806, 1471, 668, 2010]","[0.0, 0.87, 0.74, 0.2, 1.0, 0.81, 0.25, 0.75, 0.19, 0.2, 0.25, 0.74, 1.0, 0.8, 1.0, 1.0, 0.2, 0.81, 0.82, 0.79, 1.0, 0.96, 0.0, 0.9, 0.81, 0.75, 0.83, 0.79, 0.75, 0.75, 0.8, 0.23, 0.83, 0.0, 0.75, 0.18, 0.95, 1.0, 0.26, 0.77, 0.78, 0.76, 0.79, 0.78, 0.75, 0.77, 0.83, 0.25, 0.75, 0.25, 0.22, 0.25, 0.05, 0.8, 0.14, 0.76, 0.25, 0.8, 0.18, 0.0, 0.0, 0.17, 0.83, 0.2, 0.67, 0.18, 0.79, 0.78, 0.79, 0.5, 0.79, 0.21, 0.25, 0.25, 0.75]"
1024,1043319,0.268,0.361,1020,2025-02-23 13:02:43.662192,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[5256, 506, 391, 3063, 4396, 5763, 1117, 3255, 734, 2072, 3310, 216, 1164, 835, 668, 1268, 3406, 5692, 2246, 4866, 3376, 5812, 1787, 4459, 2346, 3675, 5742, 2761, 3029, 5402, 214, 1183, 5027, 3474, 5290, 2678]","[0.26, 0.84, 0.74, 0.21, 0.79, 0.78, 0.75, 0.75, 0.22, 0.23, 0.25, 1.0, 0.75, 0.78, 1.0, 0.25, 0.23, 0.77, 0.8, 0.77, 0.74, 0.96, 0.25, 0.9, 0.78, 0.75, 0.8, 0.78, 0.25, 0.0, 0.77, 0.0, 0.79, 0.25, 0.25, 0.22, 0.95, 1.0, 0.26, 0.76, 0.76, 0.75, 0.77, 0.76, 0.73, 0.75, 0.81, 0.25, 0.0, 0.75, 0.24, 0.75, 0.05, 0.78, 0.16, 0.75, 0.25, 0.78, 0.2, 0.27, 0.33, 0.0, 0.83, 0.23, 0.33, 0.21, 0.76, 0.75, 0.78, 0.5, 0.77, 0.24, 0.5, 0.5, 0.75]"
1025,875478,0.347,0.25,1025,2025-02-23 13:02:44.014529,"['32215', '32218', '32219', '32222', '32224', '32226', '32229', '32230', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32255', '32256', '32264', '32265', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[5195, 4600, 506, 3052, 1077, 3285, 2050, 2620, 2664, 3326, 4953, 4226, 2505, 539, 2840, 3500, 786, 4846, 990, 4723, 1553, 4033, 1666, 576, 637, 2761, 3375, 117, 712, 3053, 3665, 188, 3406, 1822, 4003, 4808]","[0.53, 0.25, 0.71, 0.38, 0.75, 0.75, 0.48, 0.48, 1.0, 0.31, 1.0, 0.63, 1.0, 0.64, 0.36, 1.0, 0.0, 0.49, 0.62, 0.66, 0.41, 0.92, 0.52, 0.91, 0.75, 0.25, 0.0, 0.69, 0.6, 0.56, 0.0, 0.55, 0.25, 0.53, 0.68, 0.25, 0.98, 1.0, 0.18, 0.65, 0.61, 0.75, 0.0, 0.6, 0.81, 0.67, 0.65, 0.52, 0.32, 0.54, 0.25, 0.25, 0.07, 0.75, 0.32, 0.75, 0.59, 0.25, 0.36, 0.32, 0.62, 0.59, 0.83, 0.0, 0.65, 0.33, 0.83, 0.25, 0.68, 0.42, 0.61, 0.75, 0.55, 0.25, 0.25]"
1026,1148612,0.289,0.528,1025,2025-02-23 13:02:44.261602,"['32214', '32215', '32217', '32218', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32286', '32287', '32288']","[2505, 2664, 1077, 3406, 3052, 4322, 576, 506, 3285, 2761, 1176, 5460, 4547, 1098, 1666, 5264, 4003, 1273, 2942, 4757, 3706, 3029, 5829, 786, 3263, 3500, 1932, 2498, 857, 3151, 2112, 3367, 3326, 4412, 5238, 2943]","[0.75, 0.25, 0.73, 0.75, 0.75, 0.65, 0.75, 0.65, 0.75, 0.18, 0.73, 0.65, 0.75, 0.7, 0.75, 0.7, 0.25, 1.0, 0.67, 0.74, 0.25, 0.94, 0.25, 0.91, 0.63, 0.25, 0.25, 0.75, 0.25, 0.25, 1.0, 0.25, 0.72, 0.0, 0.78, 0.0, 0.98, 0.63, 0.18, 0.68, 0.66, 0.62, 0.63, 0.63, 0.81, 0.78, 0.73, 0.32, 0.25, 0.25, 0.0, 0.81, 0.09, 0.25, 0.21, 0.75, 0.75, 0.63, 0.24, 0.17, 0.67, 0.83, 0.64, 0.28, 0.69, 0.36, 0.64, 0.64, 0.7, 0.34, 0.64, 0.33, 0.5, 0.25, 0.5]"
1027,1640319,0.289,0.389,1025,2025-02-23 13:02:44.508002,"['32214', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32247', '32248', '32251', '32254', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32280', '32283', '32286', '32287', '32288']","[3255, 3084, 3063, 2761, 5801, 4396, 3029, 3474, 5692, 4725, 1164, 5906, 1787, 2420, 5459, 295, 5522, 216, 342, 1273, 3593, 4639, 734, 5460, 1316, 981, 4184, 5812, 1871, 214, 5684, 3330, 3932, 4710, 5256, 4459]","[0.0, 0.75, 0.77, 0.26, 0.75, 0.76, 0.25, 0.75, 0.25, 0.21, 0.25, 0.74, 0.0, 0.78, 1.0, 0.74, 0.0, 0.79, 0.76, 0.78, 1.0, 0.95, 0.75, 0.91, 0.77, 0.25, 0.79, 0.8, 0.75, 0.75, 1.0, 0.24, 0.76, 0.0, 1.0, 0.25, 0.98, 0.75, 0.18, 0.76, 1.0, 0.75, 0.73, 0.74, 0.8, 0.76, 0.78, 0.26, 1.0, 0.25, 0.23, 1.0, 0.08, 0.74, 0.21, 0.77, 0.25, 0.74, 0.22, 0.24, 1.0, 0.33, 0.79, 0.26, 0.17, 0.24, 1.0, 0.76, 0.73, 0.25, 0.73, 0.25, 0.75, 0.25, 0.75]"
1028,1494453,0.337,0.528,1025,2025-02-23 13:02:44.747623,"['32214', '32217', '32220', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32241', '32246', '32251', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32267', '32268', '32269', '32271', '32272', '32277', '32280', '32281', '32284', '32287']","[525, 4319, 4988, 2547, 4226, 930, 4780, 5385, 4099, 4119, 1769, 557, 2482, 5326, 2609, 5673, 5655, 374, 1533, 1868, 3244, 3052, 5072, 2867, 1012, 3089, 2879, 4953, 4641, 3998, 5753, 5760, 2693, 4338, 3373, 2106]","[1.0, 0.27, 0.65, 1.0, 0.31, 0.36, 0.75, 0.34, 0.67, 0.35, 0.25, 0.0, 0.75, 0.75, 0.16, 0.75, 0.71, 0.22, 1.0, 1.0, 0.15, 0.88, 0.68, 0.9, 0.28, 0.25, 0.28, 0.0, 0.73, 0.76, 0.26, 0.79, 0.0, 0.73, 0.79, 0.75, 0.97, 0.75, 0.18, 0.0, 0.75, 0.0, 0.4, 0.75, 0.82, 1.0, 0.0, 0.71, 0.11, 0.25, 0.7, 0.72, 0.07, 0.0, 0.25, 0.25, 0.78, 0.0, 0.25, 0.32, 0.8, 0.81, 0.3, 0.67, 0.68, 0.64, 0.17, 0.0, 0.62, 0.36, 0.5, 0.67, 0.63, 0.5, 0.31]"
1029,465173,0.344,0.528,1025,2025-02-23 13:02:44.989737,"['32217', '32223', '32224', '32225', '32227', '32229', '32232', '32233', '32241', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32282', '32283', '32284', '32287']","[5326, 4226, 2839, 557, 2879, 5385, 3020, 3885, 2762, 525, 2338, 2744, 1204, 4643, 2875, 930, 4099, 122, 1596, 2586, 4012, 3383, 2609, 1964, 1569, 3052, 1769, 5915, 3819, 1178, 4927, 1740, 1072, 1391, 1497, 5760]","[0.77, 0.28, 0.64, 0.75, 0.3, 0.35, 0.36, 0.29, 0.66, 1.0, 0.75, 0.75, 0.68, 0.25, 0.14, 0.0, 0.72, 0.2, 0.0, 0.75, 0.14, 0.88, 0.74, 0.9, 0.26, 0.25, 0.28, 0.25, 0.73, 0.75, 0.26, 0.82, 0.32, 0.76, 0.74, 0.75, 0.97, 0.35, 0.17, 0.25, 0.25, 0.75, 0.25, 0.0, 0.82, 0.75, 0.75, 0.77, 0.11, 0.25, 0.7, 1.0, 0.06, 0.0, 0.75, 0.25, 0.75, 0.25, 0.75, 0.25, 0.81, 0.81, 0.29, 0.0, 0.67, 0.65, 0.67, 0.34, 1.0, 0.75, 0.75, 0.71, 0.63, 0.75, 0.29]"
1030,685383,0.301,0.389,1030,2025-02-23 13:02:45.342158,"['32214', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[3052, 216, 2761, 4322, 4033, 539, 2753, 990, 506, 5195, 2050, 712, 2664, 1176, 835, 4520, 3255, 117, 3285, 2840, 1359, 3951, 5460, 4600, 3593, 4003, 3029, 1098, 4825, 795, 5758, 2058, 1666, 1077, 3406, 3500]","[1.0, 0.63, 0.7, 0.36, 0.66, 0.63, 0.25, 0.75, 0.41, 0.28, 0.66, 0.67, 0.0, 0.65, 0.75, 0.63, 0.25, 0.75, 0.66, 0.73, 0.25, 0.95, 0.25, 0.9, 0.64, 0.25, 0.64, 0.7, 0.75, 0.25, 0.63, 0.75, 0.75, 0.0, 1.0, 0.0, 0.39, 0.0, 0.2, 0.66, 0.66, 0.63, 0.66, 0.65, 0.81, 0.73, 0.69, 0.25, 0.0, 0.75, 0.36, 0.25, 0.06, 0.68, 0.27, 0.66, 0.75, 0.65, 0.3, 0.27, 0.0, 0.67, 0.63, 0.33, 0.71, 0.37, 0.69, 0.61, 0.76, 0.25, 0.72, 0.5, 0.5, 0.0, 0.5]"
1031,15515,0.391,0.417,1030,2025-02-23 13:02:45.580920,"['32214', '32218', '32219', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32254', '32255', '32261', '32263', '32264', '32269', '32271', '32275', '32277', '32279', '32280', '32285', '32287']","[3326, 506, 4846, 3285, 1728, 216, 3052, 4600, 2840, 5195, 712, 576, 4003, 1553, 3406, 1359, 2664, 2847, 4062, 539, 5918, 2948, 391, 4226, 4455, 795, 4757, 2058, 25, 1077, 4539, 3665, 3703, 2761, 3500, 889]","[0.75, 0.59, 0.69, 0.42, 0.75, 0.25, 0.55, 1.0, 0.0, 0.26, 0.67, 0.64, 0.75, 0.63, 0.43, 0.75, 0.25, 0.0, 0.64, 0.73, 0.5, 0.94, 0.0, 0.9, 0.75, 0.0, 0.61, 0.7, 0.61, 0.58, 0.25, 0.0, 0.25, 0.25, 0.73, 1.0, 0.41, 0.58, 0.19, 0.64, 0.75, 0.75, 0.63, 0.62, 0.81, 0.75, 0.67, 0.0, 0.38, 0.75, 0.25, 0.69, 0.06, 0.63, 0.27, 0.25, 0.56, 0.25, 0.29, 0.25, 0.59, 0.83, 0.6, 0.0, 0.72, 0.17, 0.5, 0.59, 0.75, 0.39, 0.71, 0.5, 0.6, 0.25, 0.58]"
1032,189991,0.309,0.5,1030,2025-02-23 13:02:45.824938,"['32214', '32217', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 506, 2840, 216, 5195, 3593, 3406, 1098, 4003, 835, 3326, 3052, 4322, 3474, 5692, 4600, 5216, 4846, 3029, 5460, 857, 5906, 2664, 3249, 4396, 1359, 5256, 3263, 2505, 3285, 5812, 1728, 4547, 2753, 2620, 5704]","[0.75, 0.64, 0.7, 0.0, 0.68, 0.65, 1.0, 0.64, 0.0, 0.25, 0.68, 0.66, 1.0, 0.66, 0.75, 0.65, 0.75, 0.75, 0.67, 0.74, 0.0, 0.95, 0.37, 0.9, 0.66, 0.25, 0.65, 0.72, 0.75, 0.25, 0.64, 0.0, 0.75, 0.0, 0.72, 0.25, 1.0, 0.25, 0.19, 0.66, 0.67, 0.65, 0.66, 0.65, 0.81, 0.76, 0.7, 0.25, 0.75, 0.75, 0.35, 0.7, 0.06, 0.67, 0.25, 0.7, 0.75, 0.66, 0.27, 0.24, 0.83, 0.83, 0.64, 0.3, 0.71, 0.37, 0.7, 0.75, 0.76, 0.75, 0.73, 0.25, 0.75, 0.25, 0.25]"
1033,1649351,0.276,0.417,1030,2025-02-23 13:02:46.069390,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32247', '32249', '32250', '32253', '32257', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5692, 4396, 3249, 4547, 2465, 5460, 1176, 3029, 1893, 3500, 1359, 342, 3255, 357, 3608, 4757, 1316, 3228, 1098, 5801, 5402, 3932, 2664, 2943, 4710, 1919, 49, 3161, 981, 2058, 5121, 712, 1538, 4520, 1164, 3593]","[0.75, 0.71, 0.0, 0.75, 0.77, 0.73, 0.75, 0.74, 0.25, 0.17, 0.74, 0.75, 0.25, 0.71, 1.0, 0.74, 0.29, 0.71, 0.72, 0.77, 0.75, 0.96, 0.26, 0.9, 0.76, 0.0, 0.72, 0.77, 1.0, 1.0, 0.72, 0.28, 0.79, 0.0, 0.78, 0.0, 1.0, 0.73, 0.18, 1.0, 0.74, 0.72, 0.72, 1.0, 0.79, 0.81, 0.76, 0.24, 1.0, 0.0, 0.27, 0.78, 0.07, 0.25, 0.17, 0.8, 0.25, 0.72, 0.21, 0.17, 0.67, 0.0, 0.72, 0.22, 0.83, 0.17, 0.78, 1.0, 0.79, 0.5, 0.78, 0.27, 0.5, 0.5, 0.75]"
1034,135738,0.191,0.444,1030,2025-02-23 13:02:46.314722,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32232', '32239', '32242', '32243', '32247', '32248', '32249', '32250', '32253', '32257', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287']","[4396, 3063, 3255, 214, 1164, 5801, 5692, 5609, 2072, 342, 3029, 5522, 3932, 4459, 67, 4547, 3084, 2367, 810, 1316, 1898, 4186, 4725, 3572, 4696, 391, 3095, 1750, 2044, 3249, 3593, 3786, 3330, 5402, 3675, 2019]","[0.75, 0.83, 0.0, 0.25, 0.86, 0.83, 0.75, 0.79, 0.25, 0.16, 0.75, 0.75, 0.0, 0.78, 1.0, 0.79, 0.18, 0.82, 0.25, 0.8, 0.82, 0.96, 0.2, 0.91, 0.84, 0.75, 0.82, 0.8, 1.0, 0.25, 0.82, 0.17, 0.86, 0.0, 0.75, 0.0, 0.75, 0.8, 0.18, 1.0, 0.81, 0.79, 0.79, 1.0, 0.78, 0.82, 0.82, 0.19, 0.75, 0.25, 0.18, 1.0, 0.07, 0.81, 0.14, 0.84, 0.0, 0.81, 0.18, 0.15, 0.17, 0.0, 0.8, 0.18, 0.67, 0.17, 0.85, 0.78, 0.82, 0.25, 0.83, 0.21, 0.5, 0.0, 0.78]"
1035,1069633,0.386,0.167,1035,2025-02-23 13:02:46.665081,"['32214', '32219', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32246', '32247', '32248', '32249', '32251', '32269', '32270', '32273', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 506, 5614, 5168, 539, 5541, 3682, 2943, 5658, 4003, 3052, 835, 4814, 4723, 4701, 4033, 2761, 346, 264, 3951, 1374, 5279, 1273, 2378, 2060, 253, 2050, 557, 889, 637, 2948, 2551, 388, 325, 650, 5888]","[0.0, 0.66, 0.72, 0.27, 0.59, 1.0, 0.37, 0.0, 0.34, 0.44, 0.25, 0.65, 0.0, 0.62, 0.0, 0.0, 1.0, 0.0, 0.62, 0.66, 0.0, 0.92, 0.25, 0.92, 1.0, 0.75, 0.64, 0.7, 0.62, 0.0, 0.61, 0.55, 0.0, 0.0, 1.0, 0.0, 0.96, 0.25, 0.24, 0.69, 0.61, 0.65, 0.64, 0.66, 0.83, 0.59, 0.65, 0.57, 0.36, 0.58, 0.41, 0.41, 0.06, 0.67, 0.34, 0.75, 0.25, 0.63, 0.38, 0.0, 0.61, 0.5, 0.59, 0.43, 0.66, 0.5, 0.63, 0.5, 0.65, 0.75, 0.74, 0.0, 0.75, 0.5, 0.75]"
1036,303723,0.341,0.389,1035,2025-02-23 13:02:46.904245,"['32214', '32218', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32269', '32273', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[4226, 506, 889, 3326, 3052, 557, 4003, 2263, 2948, 2505, 5758, 539, 637, 1359, 576, 3285, 1077, 1176, 3596, 3263, 4846, 4701, 5905, 1553, 712, 1466, 4723, 1740, 336, 5168, 4033, 2620, 3094, 4953, 2071, 5899]","[0.25, 0.52, 0.7, 0.4, 0.75, 0.54, 1.0, 1.0, 0.46, 0.33, 1.0, 0.58, 0.25, 0.54, 0.33, 0.0, 1.0, 0.0, 0.59, 0.67, 0.32, 0.92, 0.49, 0.91, 0.0, 0.0, 1.0, 0.67, 0.66, 0.63, 1.0, 0.56, 0.0, 0.75, 0.66, 0.75, 0.96, 0.75, 0.24, 0.63, 0.59, 0.58, 0.56, 0.61, 0.86, 0.62, 0.61, 0.25, 0.25, 0.0, 0.0, 0.6, 0.08, 0.57, 0.34, 1.0, 0.59, 0.52, 0.34, 0.0, 0.67, 0.83, 0.17, 0.42, 0.69, 0.83, 0.57, 0.5, 0.63, 0.25, 0.65, 0.5, 0.56, 0.25, 0.25]"
