,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
937,255699,0.3215996939218057,0.0,935,2024-10-05 11:41:56.853808,"['32219', '32225', '32243', '32248', '32252', '32266', '32270', '32278', '32283', '32285']"
938,241133,0.35949031982213686,0.2222222222222222,935,2024-10-05 11:41:56.951207,"['32219', '32225', '32240', '32252', '32254', '32261', '32262', '32270', '32275', '32281']"
939,658746,0.3901820773335164,0.1388888888888889,935,2024-10-05 11:41:57.046212,"['32216', '32218', '32223', '32224', '32225', '32264', '32266', '32278', '32283', '32286']"
940,51883,0.28598889923162335,0.3055555555555556,940,2024-10-05 11:41:57.269379,"['32220', '32222', '32223', '32234', '32239', '32250', '32253', '32256', '32271', '32284']"
941,781993,0.35421312393649823,0.2222222222222222,940,2024-10-05 11:41:57.364906,"['32228', '32236', '32245', '32249', '32252', '32253', '32256', '32274', '32285', '32288']"
942,1427804,0.4381221459968733,0.0,940,2024-10-05 11:41:57.460054,"['32216', '32218', '32221', '32253', '32264', '32265', '32266', '32277', '32283', '32286']"
943,1658482,0.2739253029420831,0.05555555555555555,940,2024-10-05 11:41:57.560732,"['32245', '32248', '32252', '32253', '32262', '32266', '32267', '32270', '32278', '32286']"
944,964691,0.30799146825390067,0.5277777777777778,940,2024-10-05 11:41:57.661060,"['32228', '32234', '32245', '32249', '32253', '32256', '32271', '32274', '32285', '32288']"
945,730425,0.4150719943726373,0.05555555555555555,945,2024-10-05 11:41:57.882172,"['32227', '32238', '32241', '32248', '32250', '32251', '32256', '32264', '32277', '32287']"
946,126186,0.3510845932870651,0.2777777777777778,945,2024-10-05 11:41:57.979535,"['32216', '32227', '32234', '32241', '32248', '32252', '32264', '32266', '32278', '32283']"
947,12215,0.32084586593294,0.027777777777777776,945,2024-10-05 11:41:58.071918,"['32241', '32242', '32248', '32252', '32262', '32266', '32274', '32275', '32283', '32286']"
948,63005,0.34734189890326933,0.05555555555555555,945,2024-10-05 11:41:58.167160,"['32238', '32240', '32241', '32247', '32248', '32252', '32262', '32266', '32274', '32286']"
949,1158344,0.35373735636028325,0.1111111111111111,945,2024-10-05 11:41:58.263105,"['32223', '32226', '32227', '32241', '32244', '32247', '32248', '32261', '32264', '32274']"
950,112047,0.4181859419723524,0.3333333333333333,950,2024-10-05 11:41:58.490397,"['32216', '32218', '32231', '32235', '32244', '32266', '32272', '32279', '32286', '32288']"
951,259492,0.3254782405531045,0.16666666666666666,950,2024-10-05 11:41:58.584317,"['32230', '32238', '32239', '32245', '32246', '32249', '32266', '32278', '32280', '32288']"
952,1073378,0.27303708917380004,0.1388888888888889,950,2024-10-05 11:41:58.680597,"['32225', '32240', '32243', '32245', '32252', '32262', '32274', '32281', '32285', '32288']"
953,1276469,0.3995707846422889,0.08333333333333333,950,2024-10-05 11:41:58.772235,"['32216', '32248', '32259', '32266', '32272', '32277', '32278', '32280', '32283', '32288']"
954,199269,0.4177969364751257,0.05555555555555555,950,2024-10-05 11:41:58.869593,"['32215', '32228', '32230', '32244', '32248', '32263', '32274', '32284', '32287', '32288']"
955,237434,0.37197960446507095,0.3055555555555556,955,2024-10-05 11:41:59.094158,"['32238', '32248', '32249', '32251', '32252', '32264', '32266', '32276', '32284', '32285']"
956,437275,0.34386607378570255,0.19444444444444445,955,2024-10-05 11:41:59.184907,"['32224', '32230', '32234', '32238', '32240', '32262', '32274', '32276', '32283', '32285']"
957,659591,0.3128585121531145,0.027777777777777776,955,2024-10-05 11:41:59.277512,"['32214', '32236', '32248', '32252', '32266', '32270', '32274', '32275', '32276', '32286']"
958,1183696,0.43456525107206756,0.19444444444444445,955,2024-10-05 11:41:59.373615,"['32224', '32225', '32246', '32247', '32250', '32266', '32274', '32276', '32278', '32281']"
959,1583326,0.2958844729439581,0.3611111111111111,955,2024-10-05 11:41:59.468818,"['32214', '32240', '32248', '32249', '32257', '32262', '32266', '32267', '32276', '32285']"
960,1623228,0.3778017009876446,0.4166666666666667,960,2024-10-05 11:41:59.698477,"['32222', '32226', '32236', '32240', '32242', '32261', '32262', '32270', '32278', '32281']"
961,687986,0.3317179154457079,0.2222222222222222,960,2024-10-05 11:41:59.796536,"['32219', '32222', '32226', '32227', '32228', '32240', '32251', '32262', '32266', '32286']"
962,1177278,0.3665417896281375,0.19444444444444445,960,2024-10-05 11:41:59.893560,"['32222', '32225', '32238', '32248', '32249', '32253', '32254', '32262', '32274', '32285']"
963,102484,0.3105158478194251,0.1111111111111111,960,2024-10-05 11:41:59.989519,"['32214', '32222', '32228', '32242', '32243', '32261', '32262', '32267', '32278', '32281']"
964,1558024,0.34416893435074425,0.027777777777777776,960,2024-10-05 11:42:00.086202,"['32222', '32226', '32240', '32247', '32248', '32252', '32266', '32270', '32278', '32283']"
965,1043409,0.39480915320421744,0.05555555555555555,965,2024-10-05 11:42:00.318312,"['32224', '32240', '32245', '32248', '32252', '32270', '32274', '32278', '32283', '32288']"
966,934436,0.4067816393363339,0.2777777777777778,965,2024-10-05 11:42:00.415114,"['32216', '32223', '32230', '32260', '32263', '32266', '32277', '32278', '32280', '32286']"
967,435799,0.4438481660095181,0.027777777777777776,965,2024-10-05 11:42:00.509289,"['32214', '32236', '32238', '32248', '32249', '32262', '32266', '32270', '32271', '32278']"
968,773298,0.28075013059931536,0.3888888888888889,965,2024-10-05 11:42:00.606877,"['32214', '32219', '32245', '32247', '32252', '32255', '32262', '32275', '32278', '32283']"
969,1153884,0.33683851462116454,0.25,965,2024-10-05 11:42:00.700546,"['32223', '32225', '32250', '32251', '32255', '32256', '32257', '32271', '32276', '32278']"
970,1366874,0.3875175228747712,0.3611111111111111,970,2024-10-05 11:42:00.921705,"['32216', '32218', '32221', '32241', '32248', '32265', '32266', '32278', '32280', '32286']"
971,489077,0.3253734228899345,0.027777777777777776,970,2024-10-05 11:42:01.017631,"['32219', '32241', '32248', '32252', '32266', '32270', '32274', '32275', '32278', '32286']"
972,889597,0.3055424262345308,0.3888888888888889,970,2024-10-05 11:42:01.112661,"['32219', '32226', '32238', '32240', '32241', '32242', '32243', '32245', '32274', '32278']"
973,1508412,0.42987329730520435,0.05555555555555555,970,2024-10-05 11:42:01.211819,"['32219', '32240', '32241', '32242', '32245', '32252', '32274', '32276', '32281', '32285']"
974,143076,0.36418347156035086,0.19444444444444445,970,2024-10-05 11:42:01.301830,"['32220', '32241', '32245', '32249', '32252', '32254', '32262', '32274', '32276', '32285']"
975,129962,0.3877650691915693,0.08333333333333333,975,2024-10-05 11:42:01.529914,"['32215', '32221', '32228', '32249', '32252', '32266', '32276', '32277', '32283', '32286']"
976,250374,0.36715910195964546,0.16666666666666666,975,2024-10-05 11:42:01.626770,"['32223', '32228', '32249', '32257', '32263', '32266', '32276', '32284', '32285', '32287']"
977,1635193,0.31444138038211283,0.3611111111111111,975,2024-10-05 11:42:01.719959,"['32218', '32225', '32241', '32244', '32248', '32253', '32260', '32266', '32276', '32284']"
978,1365894,0.43668930028657144,0.0,975,2024-10-05 11:42:01.816696,"['32230', '32244', '32246', '32255', '32262', '32266', '32274', '32276', '32283', '32285']"
979,828459,0.444694416204592,0.0,975,2024-10-05 11:42:01.912678,"['32226', '32238', '32245', '32249', '32251', '32252', '32266', '32270', '32276', '32285']"
980,145135,0.29741645523533033,0.2222222222222222,980,2024-10-05 11:42:02.138886,"['32219', '32236', '32240', '32243', '32249', '32251', '32261', '32278', '32281', '32283']"
981,661525,0.39048587806925467,0.19444444444444445,980,2024-10-05 11:42:02.234393,"['32226', '32236', '32245', '32250', '32261', '32262', '32275', '32278', '32283', '32285']"
982,690125,0.3644142834925045,0.3333333333333333,980,2024-10-05 11:42:02.327002,"['32227', '32239', '32244', '32249', '32250', '32251', '32256', '32278', '32280', '32285']"
983,1599152,0.3124030180786431,0.3888888888888889,980,2024-10-05 11:42:02.419475,"['32223', '32227', '32239', '32250', '32251', '32252', '32253', '32266', '32278', '32286']"
984,1380563,0.40143382640745573,0.08333333333333333,980,2024-10-05 11:42:02.518979,"['32220', '32238', '32263', '32264', '32266', '32271', '32277', '32278', '32286', '32287']"
985,1604316,0.3740268169243894,0.2777777777777778,985,2024-10-05 11:42:02.747627,"['32215', '32219', '32226', '32230', '32243', '32252', '32267', '32278', '32281', '32285']"
986,1521404,0.4606905695384345,0.027777777777777776,985,2024-10-05 11:42:02.839396,"['32215', '32225', '32228', '32245', '32249', '32250', '32253', '32274', '32278', '32281']"
987,1361814,0.35550714317953613,0.2777777777777778,985,2024-10-05 11:42:02.936170,"['32214', '32215', '32245', '32248', '32260', '32263', '32267', '32270', '32275', '32278']"
988,353152,0.358672203905014,0.05555555555555555,985,2024-10-05 11:42:03.032436,"['32215', '32228', '32230', '32240', '32247', '32252', '32261', '32262', '32281', '32285']"
989,446096,0.3275306277035304,0.19444444444444445,985,2024-10-05 11:42:03.123851,"['32215', '32218', '32219', '32236', '32243', '32244', '32249', '32252', '32266', '32278']"
990,3662,0.4552980554245621,0.05555555555555555,990,2024-10-05 11:42:03.345249,"['32216', '32218', '32225', '32248', '32260', '32266', '32271', '32277', '32283', '32286']"
991,458786,0.3708767657406709,0.1111111111111111,990,2024-10-05 11:42:03.438866,"['32215', '32219', '32234', '32240', '32245', '32266', '32274', '32281', '32283', '32285']"
992,1327094,0.2787831258761589,0.0,990,2024-10-05 11:42:03.531907,"['32214', '32220', '32236', '32248', '32249', '32252', '32262', '32266', '32275', '32286']"
993,1404145,0.3587802299267467,0.2777777777777778,990,2024-10-05 11:42:03.625032,"['32215', '32216', '32218', '32228', '32252', '32256', '32265', '32266', '32278', '32286']"
994,1529237,0.4555675077910476,0.08333333333333333,990,2024-10-05 11:42:03.720496,"['32215', '32216', '32218', '32256', '32266', '32269', '32272', '32277', '32283', '32286']"
995,1343893,0.3159605704527332,0.3055555555555556,995,2024-10-05 11:42:03.948190,"['32222', '32234', '32238', '32244', '32245', '32249', '32251', '32252', '32271', '32285']"
996,1165678,0.36018081828841664,0.19444444444444445,995,2024-10-05 11:42:04.041453,"['32216', '32222', '32232', '32235', '32259', '32264', '32266', '32272', '32277', '32279']"
997,1419774,0.35678087582000106,0.1111111111111111,995,2024-10-05 11:42:04.134357,"['32219', '32222', '32226', '32242', '32252', '32274', '32275', '32278', '32283', '32285']"
998,933048,0.41147000666926575,0.08333333333333333,995,2024-10-05 11:42:04.227186,"['32221', '32222', '32248', '32249', '32255', '32262', '32263', '32266', '32274', '32283']"
999,407897,0.2973644196879068,0.08333333333333333,995,2024-10-05 11:42:04.318157,"['32219', '32222', '32236', '32245', '32249', '32252', '32262', '32274', '32283', '32285']"
1000,764534,0.36086337418117687,0.05555555555555555,1000,2024-10-05 11:42:04.541550,"['32216', '32221', '32224', '32238', '32244', '32250', '32266', '32278', '32282', '32286']"
1001,476368,0.38431351990217516,0.25,1000,2024-10-05 11:42:04.638101,"['32215', '32224', '32238', '32241', '32251', '32256', '32263', '32278', '32283', '32285']"
1002,34742,0.41422500629928793,0.1111111111111111,1000,2024-10-05 11:42:04.729432,"['32224', '32225', '32226', '32228', '32238', '32245', '32251', '32252', '32262', '32266']"
1003,1202529,0.25319605901149045,0.19444444444444445,1000,2024-10-05 11:42:04.826113,"['32224', '32225', '32238', '32245', '32247', '32252', '32261', '32274', '32275', '32278']"
1004,1148862,0.255469050663486,0.1111111111111111,1000,2024-10-05 11:42:04.923889,"['32214', '32224', '32238', '32248', '32252', '32261', '32262', '32266', '32270', '32278']"
1005,154416,0.31331173559483433,0.08333333333333333,1005,2024-10-05 11:42:05.159110,"['32214', '32226', '32228', '32251', '32252', '32261', '32262', '32267', '32270', '32275']"
1006,1356363,0.2929406205186193,0.0,1005,2024-10-05 11:42:05.253524,"['32214', '32243', '32248', '32251', '32252', '32261', '32262', '32266', '32270', '32278']"
1007,158933,0.37656415265431875,0.027777777777777776,1005,2024-10-05 11:42:05.347807,"['32225', '32236', '32240', '32243', '32245', '32251', '32252', '32261', '32262', '32283']"
1008,1295076,0.2792509747539305,0.3055555555555556,1005,2024-10-05 11:42:05.442945,"['32220', '32225', '32226', '32238', '32246', '32251', '32261', '32262', '32276', '32278']"
1009,1286361,0.3894034347004015,0.027777777777777776,1005,2024-10-05 11:42:05.533695,"['32218', '32225', '32228', '32230', '32238', '32249', '32251', '32263', '32278', '32288']"
1010,1477169,0.32780946081135953,0.027777777777777776,1010,2024-10-05 11:42:05.765372,"['32219', '32236', '32240', '32242', '32261', '32262', '32267', '32270', '32276', '32283']"
1011,1348210,0.36465176193790577,0.08333333333333333,1010,2024-10-05 11:42:05.858533,"['32229', '32232', '32235', '32248', '32251', '32255', '32259', '32276', '32277', '32284']"
1012,589589,0.4242304563818885,0.08333333333333333,1010,2024-10-05 11:42:05.949017,"['32230', '32236', '32244', '32245', '32248', '32252', '32274', '32276', '32280', '32288']"
1013,329919,0.3836520091305297,0.3333333333333333,1010,2024-10-05 11:42:06.044203,"['32222', '32223', '32227', '32230', '32248', '32266', '32276', '32280', '32283', '32286']"
1014,402900,0.3945443620665718,0.0,1010,2024-10-05 11:42:06.136155,"['32214', '32219', '32225', '32234', '32245', '32252', '32274', '32276', '32286', '32288']"
1015,721624,0.39381125250920557,0.2222222222222222,1015,2024-10-05 11:42:06.360462,"['32215', '32219', '32247', '32248', '32251', '32252', '32262', '32274', '32278', '32285']"
1016,364286,0.3768579862967814,0.3055555555555556,1015,2024-10-05 11:42:06.451887,"['32215', '32216', '32246', '32248', '32249', '32266', '32271', '32278', '32283', '32286']"
1017,450025,0.3678426111039953,0.0,1015,2024-10-05 11:42:06.546880,"['32215', '32216', '32219', '32225', '32244', '32246', '32266', '32274', '32277', '32283']"
1018,1067492,0.3772672223002529,0.0,1015,2024-10-05 11:42:06.646550,"['32215', '32226', '32228', '32234', '32248', '32262', '32266', '32270', '32274', '32286']"
1019,788008,0.3514186021555227,0.05555555555555555,1015,2024-10-05 11:42:06.741767,"['32215', '32236', '32248', '32249', '32252', '32262', '32266', '32270', '32278', '32286']"
1020,385857,0.4064746182557519,0.16666666666666666,1020,2024-10-05 11:42:06.960642,"['32230', '32239', '32240', '32243', '32248', '32251', '32252', '32254', '32278', '32283']"
1021,375781,0.2645808600977612,0.1388888888888889,1020,2024-10-05 11:42:07.054592,"['32214', '32230', '32236', '32248', '32251', '32252', '32262', '32266', '32278', '32283']"
1022,982801,0.30041744063861203,0.16666666666666666,1020,2024-10-05 11:42:07.145773,"['32220', '32230', '32238', '32239', '32245', '32251', '32252', '32274', '32285', '32288']"
1023,1040933,0.4216938632928246,0.08333333333333333,1020,2024-10-05 11:42:07.239048,"['32239', '32243', '32246', '32250', '32251', '32252', '32266', '32274', '32284', '32285']"
1024,674401,0.33169512461079764,0.027777777777777776,1020,2024-10-05 11:42:07.329259,"['32230', '32240', '32248', '32251', '32252', '32262', '32266', '32275', '32278', '32283']"
1025,701883,0.26302289288598996,0.4444444444444444,1025,2024-10-05 11:42:07.611226,"['32216', '32221', '32229', '32235', '32250', '32266', '32268', '32272', '32277', '32288']"
1026,484710,0.3620564875124277,0.19444444444444445,1025,2024-10-05 11:42:07.704145,"['32221', '32222', '32223', '32239', '32246', '32263', '32264', '32266', '32284', '32287']"
1027,777650,0.45225340966690064,0.19444444444444445,1025,2024-10-05 11:42:07.797350,"['32216', '32218', '32221', '32250', '32266', '32277', '32280', '32282', '32284', '32286']"
1028,1049139,0.3121202324287481,0.3055555555555556,1025,2024-10-05 11:42:07.890191,"['32222', '32230', '32234', '32238', '32249', '32254', '32262', '32266', '32278', '32283']"
1029,1515514,0.3117591337139837,0.027777777777777776,1025,2024-10-05 11:42:07.982988,"['32230', '32240', '32247', '32248', '32252', '32254', '32262', '32266', '32270', '32278']"
1030,1056536,0.3885106467260951,0.08333333333333333,1030,2024-10-05 11:42:08.214290,"['32223', '32227', '32239', '32244', '32250', '32251', '32257', '32280', '32285', '32288']"
1031,1400544,0.396358572684596,0.05555555555555555,1030,2024-10-05 11:42:08.309618,"['32216', '32218', '32244', '32248', '32252', '32256', '32260', '32266', '32277', '32283']"
1032,1151114,0.3659839279785725,0.19444444444444445,1030,2024-10-05 11:42:08.402933,"['32224', '32228', '32236', '32238', '32240', '32243', '32244', '32249', '32262', '32278']"
1033,1535129,0.39159130891493504,0.19444444444444445,1030,2024-10-05 11:42:08.497385,"['32223', '32244', '32246', '32249', '32253', '32276', '32278', '32286', '32287', '32288']"
1034,39463,0.3556023086924406,0.1388888888888889,1030,2024-10-05 11:42:08.589598,"['32223', '32234', '32236', '32244', '32248', '32249', '32253', '32262', '32274', '32288']"
1035,1424012,0.3581405662053278,0.2777777777777778,1035,2024-10-05 11:42:08.808501,"['32216', '32231', '32244', '32252', '32266', '32269', '32277', '32278', '32283', '32286']"
1036,986242,0.35553108886411916,0.08333333333333333,1035,2024-10-05 11:42:08.903069,"['32214', '32225', '32226', '32240', '32244', '32247', '32262', '32267', '32278', '32281']"
1037,1432334,0.42606280162322663,0.1111111111111111,1035,2024-10-05 11:42:08.999738,"['32218', '32227', '32238', '32244', '32248', '32249', '32251', '32262', '32263', '32266']"
1038,957430,0.3473852603769103,0.16666666666666666,1035,2024-10-05 11:42:09.098952,"['32216', '32218', '32244', '32246', '32248', '32252', '32266', '32278', '32283', '32286']"
1039,1661969,0.30361846353765715,0.0,1035,2024-10-05 11:42:09.196085,"['32214', '32240', '32244', '32247', '32248', '32252', '32262', '32266', '32270', '32286']"
1040,718383,0.2937623224333401,0.2222222222222222,1040,2024-10-05 11:42:09.432427,"['32214', '32222', '32234', '32240', '32248', '32252', '32266', '32267', '32270', '32278']"
1041,152532,0.361021256838883,0.2222222222222222,1040,2024-10-05 11:42:09.526265,"['32222', '32245', '32251', '32262', '32264', '32266', '32274', '32278', '32280', '32285']"
1042,432272,0.37778815688217793,0.4722222222222222,1040,2024-10-05 11:42:09.617916,"['32217', '32219', '32222', '32234', '32240', '32245', '32262', '32265', '32274', '32285']"
1043,937832,0.337002742025082,0.19444444444444445,1040,2024-10-05 11:42:09.712227,"['32218', '32221', '32222', '32239', '32254', '32255', '32264', '32266', '32278', '32288']"
1044,182534,0.3500698471720363,0.19444444444444445,1040,2024-10-05 11:42:09.809255,"['32221', '32222', '32223', '32224', '32241', '32248', '32264', '32266', '32280', '32283']"
1045,1093217,0.3565139024121717,0.3055555555555556,1045,2024-10-05 11:42:10.042270,"['32224', '32230', '32234', '32244', '32248', '32249', '32252', '32266', '32276', '32285']"
1046,1248191,0.3798574411413461,0.3055555555555556,1045,2024-10-05 11:42:10.138034,"['32216', '32241', '32244', '32248', '32252', '32266', '32278', '32280', '32283', '32286']"
1047,1444941,0.37933512144910586,0.2222222222222222,1045,2024-10-05 11:42:10.228180,"['32229', '32234', '32244', '32246', '32248', '32253', '32257', '32282', '32285', '32286']"
1048,115289,0.35907780696708835,0.05555555555555555,1045,2024-10-05 11:42:10.323716,"['32230', '32234', '32238', '32244', '32245', '32266', '32274', '32278', '32283', '32288']"
1049,693301,0.27387982276603756,0.08333333333333333,1045,2024-10-05 11:42:10.416720,"['32214', '32242', '32244', '32245', '32247', '32248', '32252', '32266', '32270', '32275']"
1050,1043323,0.31681457262912155,0.3888888888888889,1050,2024-10-05 11:42:10.651890,"['32223', '32234', '32244', '32248', '32252', '32264', '32276', '32278', '32280', '32283']"
1051,1649341,0.29445274017219825,0.027777777777777776,1050,2024-10-05 11:42:10.748634,"['32228', '32240', '32243', '32244', '32248', '32252', '32262', '32266', '32270', '32286']"
1052,1503549,0.3663621358362106,0.25,1050,2024-10-05 11:42:10.840012,"['32216', '32244', '32248', '32252', '32264', '32266', '32277', '32278', '32283', '32286']"
1053,479747,0.30870363428819664,0.027777777777777776,1050,2024-10-05 11:42:10.929834,"['32219', '32226', '32236', '32240', '32243', '32244', '32267', '32275', '32278', '32283']"
1054,90617,0.3378213114481917,0.3333333333333333,1050,2024-10-05 11:42:11.023200,"['32214', '32226', '32230', '32244', '32252', '32262', '32270', '32278', '32281', '32283']"
1055,815501,0.26820139676052285,0.4444444444444444,1055,2024-10-05 11:42:11.251045,"['32215', '32225', '32240', '32245', '32262', '32267', '32275', '32281', '32283', '32287']"
1056,1148612,0.27024569210578525,0.4444444444444444,1055,2024-10-05 11:42:11.346286,"['32225', '32244', '32245', '32246', '32249', '32262', '32274', '32278', '32286', '32287']"
1057,464651,0.31639632598840634,0.2222222222222222,1055,2024-10-05 11:42:11.439738,"['32216', '32225', '32227', '32244', '32246', '32248', '32263', '32277', '32278', '32284']"
1058,384497,0.34438820390201835,0.1388888888888889,1055,2024-10-05 11:42:11.535364,"['32220', '32224', '32225', '32227', '32248', '32260', '32271', '32280', '32285', '32286']"
1059,1175603,0.33457085591277363,0.2222222222222222,1055,2024-10-05 11:42:11.631350,"['32215', '32225', '32234', '32245', '32252', '32274', '32278', '32283', '32286', '32287']"
1060,1208393,0.27722419367639034,0.4166666666666667,1060,2024-10-05 11:42:11.861522,"['32219', '32223', '32242', '32243', '32245', '32249', '32261', '32275', '32278', '32281']"
1061,1646783,0.36339392480751403,0.1111111111111111,1060,2024-10-05 11:42:11.957029,"['32219', '32223', '32225', '32238', '32239', '32252', '32257', '32262', '32274', '32278']"
1062,435301,0.3072690794069462,0.027777777777777776,1060,2024-10-05 11:42:12.057050,"['32223', '32226', '32240', '32242', '32243', '32245', '32247', '32262', '32278', '32283']"
1063,1057531,0.34947918845173787,0.3888888888888889,1060,2024-10-05 11:42:12.148272,"['32223', '32225', '32238', '32249', '32250', '32256', '32263', '32278', '32285', '32287']"
1064,765409,0.2952555542208204,0.16666666666666666,1060,2024-10-05 11:42:12.238575,"['32219', '32223', '32226', '32242', '32261', '32262', '32267', '32275', '32278', '32281']"
1065,883544,0.3682806162287011,0.08333333333333333,1065,2024-10-05 11:42:12.472567,"['32218', '32219', '32220', '32231', '32239', '32247', '32255', '32285', '32286', '32288']"
1066,547598,0.40959656849748527,0.05555555555555555,1065,2024-10-05 11:42:12.572741,"['32216', '32218', '32220', '32222', '32224', '32230', '32238', '32244', '32266', '32271']"
1067,114538,0.2781847829558597,0.3055555555555556,1065,2024-10-05 11:42:12.668409,"['32220', '32225', '32228', '32234', '32236', '32239', '32240', '32274', '32281', '32285']"
1068,694076,0.2899377087888228,0.0,1065,2024-10-05 11:42:12.762947,"['32214', '32220', '32234', '32243', '32245', '32247', '32248', '32252', '32275', '32283']"
1069,1415441,0.3006980819157805,0.5555555555555556,1065,2024-10-05 11:42:12.854160,"['32220', '32223', '32230', '32234', '32244', '32249', '32252', '32260', '32266', '32271']"
1070,1575409,0.40512251930483484,0.2222222222222222,1070,2024-10-05 11:42:13.082430,"['32216', '32221', '32236', '32249', '32259', '32266', '32276', '32277', '32280', '32287']"
1071,805138,0.29462046945618753,0.0,1070,2024-10-05 11:42:13.177580,"['32214', '32236', '32245', '32247', '32248', '32252', '32266', '32278', '32286', '32287']"
1072,1050922,0.3747234430986322,0.05555555555555555,1070,2024-10-05 11:42:13.272372,"['32224', '32236', '32239', '32245', '32252', '32261', '32275', '32278', '32281', '32287']"
1073,759339,0.3669774273338837,0.0,1070,2024-10-05 11:42:13.368100,"['32226', '32228', '32241', '32242', '32245', '32262', '32274', '32278', '32286', '32287']"
1074,34560,0.2612654467469787,0.3888888888888889,1070,2024-10-05 11:42:13.464171,"['32215', '32220', '32221', '32227', '32251', '32253', '32256', '32264', '32278', '32287']"
1075,193574,0.42251499694818445,0.1111111111111111,1075,2024-10-05 11:42:13.699862,"['32216', '32227', '32229', '32233', '32248', '32266', '32277', '32278', '32280', '32282']"
1076,1199459,0.42198820843022694,0.0,1075,2024-10-05 11:42:13.796115,"['32219', '32227', '32230', '32240', '32242', '32245', '32274', '32281', '32283', '32285']"
1077,162698,0.33190998186828286,0.4444444444444444,1075,2024-10-05 11:42:13.886452,"['32220', '32221', '32227', '32228', '32230', '32238', '32248', '32271', '32274', '32286']"
1078,260120,0.3894930519320477,0.16666666666666666,1075,2024-10-05 11:42:13.984503,"['32219', '32227', '32230', '32240', '32242', '32245', '32247', '32267', '32281', '32283']"
1079,1649988,0.3764402613082147,0.25,1075,2024-10-05 11:42:14.077958,"['32226', '32227', '32236', '32240', '32245', '32261', '32274', '32276', '32281', '32283']"
1080,488457,0.35313372352381717,0.19444444444444445,1080,2024-10-05 11:42:14.307019,"['32219', '32224', '32226', '32234', '32245', '32248', '32249', '32262', '32271', '32285']"
1081,418238,0.2650575072350759,0.0,1080,2024-10-05 11:42:14.403506,"['32214', '32248', '32249', '32252', '32266', '32267', '32271', '32275', '32278', '32286']"
1082,65021,0.29651242616034423,0.08333333333333333,1080,2024-10-05 11:42:14.500339,"['32234', '32243', '32248', '32249', '32262', '32266', '32271', '32274', '32275', '32286']"
1083,151545,0.4439980080866118,0.1388888888888889,1080,2024-10-05 11:42:14.597682,"['32215', '32227', '32228', '32234', '32241', '32245', '32249', '32263', '32271', '32280']"
1084,1366070,0.40750068834619824,0.05555555555555555,1080,2024-10-05 11:42:14.690617,"['32219', '32226', '32242', '32243', '32249', '32252', '32261', '32271', '32281', '32283']"
1085,75595,0.34077792297356607,0.25,1085,2024-10-05 11:42:14.913549,"['32228', '32244', '32245', '32252', '32253', '32256', '32263', '32264', '32266', '32285']"
1086,62624,0.2865520476785406,0.3611111111111111,1085,2024-10-05 11:42:15.006584,"['32216', '32218', '32248', '32252', '32253', '32265', '32266', '32277', '32283', '32286']"
1087,683779,0.3776222761374427,0.19444444444444445,1085,2024-10-05 11:42:15.101165,"['32241', '32249', '32253', '32263', '32266', '32274', '32280', '32283', '32285', '32287']"
1088,611758,0.25945590917002326,0.3055555555555556,1085,2024-10-05 11:42:15.193820,"['32226', '32228', '32234', '32240', '32245', '32252', '32253', '32274', '32275', '32283']"
1089,861554,0.31386931634220294,0.25,1085,2024-10-05 11:42:15.286195,"['32219', '32236', '32240', '32242', '32245', '32253', '32261', '32274', '32275', '32278']"
1090,74346,0.43662713926437474,0.1388888888888889,1090,2024-10-05 11:42:15.518557,"['32221', '32231', '32233', '32248', '32263', '32266', '32269', '32272', '32278', '32283']"
1091,561696,0.30920220775634744,0.3333333333333333,1090,2024-10-05 11:42:15.612215,"['32221', '32228', '32234', '32238', '32239', '32257', '32263', '32276', '32278', '32283']"
1092,569264,0.34484293856624876,0.3888888888888889,1090,2024-10-05 11:42:15.703594,"['32222', '32223', '32225', '32249', '32256', '32257', '32263', '32271', '32280', '32284']"
1093,367017,0.31206960340113943,0.027777777777777776,1090,2024-10-05 11:42:15.792089,"['32214', '32230', '32240', '32248', '32263', '32266', '32267', '32270', '32283', '32286']"
1094,53509,0.37850554468909653,0.16666666666666666,1090,2024-10-05 11:42:15.886539,"['32221', '32224', '32227', '32239', '32244', '32246', '32253', '32263', '32266', '32283']"
1095,255673,0.30767735978874594,0.3611111111111111,1095,2024-10-05 11:42:16.113903,"['32216', '32222', '32248', '32252', '32259', '32264', '32266', '32278', '32283', '32286']"
1096,1436295,0.3942106671003726,0.25,1095,2024-10-05 11:42:16.208891,"['32216', '32222', '32229', '32233', '32235', '32248', '32269', '32272', '32279', '32282']"
1097,1282714,0.3130332366025777,0.0,1095,2024-10-05 11:42:16.305129,"['32222', '32247', '32248', '32251', '32252', '32261', '32266', '32270', '32275', '32278']"
1098,192673,0.3618614585417837,0.19444444444444445,1095,2024-10-05 11:42:16.397188,"['32216', '32218', '32222', '32228', '32248', '32251', '32259', '32262', '32277', '32287']"
1099,506101,0.479471410715643,0.027777777777777776,1095,2024-10-05 11:42:16.489351,"['32222', '32239', '32245', '32248', '32267', '32270', '32274', '32280', '32281', '32284']"
1100,436240,0.35288001567326377,0.3333333333333333,1100,2024-10-05 11:42:16.721660,"['32225', '32238', '32240', '32243', '32245', '32255', '32271', '32278', '32281', '32285']"
