,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
789,320452,0.184,0.444,785,2025-02-23 09:23:36.377197,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[2668, 2072, 3255, 4396, 4725, 3084, 5256, 391, 1316, 67, 5692, 1164, 841, 3063, 342, 295, 5744, 734, 1611, 2367, 5801, 668, 1117, 5245, 1268, 5609, 3095, 5459, 4459, 214, 3029, 5045, 2498, 114, 5763, 1021]","[0.75, 0.82, 0.79, 0.24, 0.87, 0.86, 0.25, 1.0, 0.22, 0.22, 0.75, 0.25, 0.25, 0.9, 1.0, 0.74, 0.16, 0.76, 0.77, 0.75, 1.0, 0.87, 0.24, 0.78, 0.82, 0.76, 0.83, 0.89, 0.25, 0.75, 1.0, 0.0, 0.77, 0.0, 0.75, 0.14, 0.87, 0.75, 0.75, 0.8, 0.83, 0.86, 0.85, 0.91, 0.76, 0.82, 0.9, 0.21, 0.75, 0.75, 0.24, 0.75, 0.0, 0.8, 0.06, 0.78, 0.25, 0.92, 0.08, 0.14, 0.5, 0.0, 0.78, 0.21, 0.67, 0.25, 0.83, 0.74, 0.78, 0.25, 0.81, 0.0, 0.5, 0.25, 0.5]"
790,1349955,0.288,0.5,790,2025-02-23 09:23:36.762322,"['32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[4003, 3703, 5195, 4723, 3052, 3094, 506, 539, 3263, 5541, 4033, 1553, 2840, 2612, 2943, 117, 3285, 5658, 3682, 786, 835, 5905, 4226, 5614, 4065, 4161, 3596, 1786, 712, 4600, 5098, 5216, 5692, 3951, 2761, 5501]","[0.4, 0.62, 0.74, 0.32, 0.63, 0.63, 0.3, 0.4, 0.35, 0.42, 0.75, 1.0, 0.75, 0.77, 0.37, 0.59, 0.75, 0.0, 0.67, 0.64, 0.36, 0.77, 0.25, 0.73, 0.75, 0.75, 1.0, 0.77, 0.0, 0.75, 0.75, 1.0, 0.4, 0.75, 0.75, 0.25, 0.81, 0.0, 0.39, 0.59, 0.69, 0.7, 0.66, 0.75, 0.7, 0.63, 0.71, 1.0, 0.28, 0.75, 0.25, 0.38, 0.75, 0.74, 0.24, 0.75, 0.25, 0.74, 0.22, 0.41, 0.83, 0.5, 0.33, 0.34, 0.64, 0.38, 0.62, 0.59, 0.74, 0.5, 0.66, 0.38, 0.75, 0.75, 0.75]"
791,113991,0.309,0.194,790,2025-02-23 09:23:37.001452,"['32214', '32219', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32281', '32283', '32287', '32288']","[506, 835, 2612, 5906, 539, 4814, 2840, 5195, 734, 3052, 2060, 2753, 117, 2420, 2761, 3593, 1786, 637, 5123, 5614, 5045, 2907, 1268, 4796, 5812, 2505, 4600, 2664, 4866, 5535, 2620, 2072, 391, 3574, 216, 889]","[0.0, 0.7, 0.76, 0.23, 0.7, 1.0, 0.33, 0.44, 0.28, 0.39, 0.25, 0.0, 1.0, 0.81, 0.43, 0.61, 0.0, 0.75, 0.68, 0.63, 0.42, 0.77, 1.0, 0.73, 0.0, 0.64, 0.71, 0.83, 1.0, 0.0, 1.0, 0.25, 0.47, 0.75, 0.0, 0.0, 0.84, 1.0, 0.35, 0.64, 0.75, 0.76, 0.72, 0.8, 0.66, 0.64, 0.77, 1.0, 0.33, 1.0, 0.25, 0.31, 0.0, 0.77, 0.23, 0.75, 0.75, 0.8, 0.21, 0.0, 0.83, 0.17, 0.62, 0.33, 0.62, 0.35, 0.68, 0.75, 0.76, 0.75, 0.69, 0.35, 0.52, 0.0, 0.75]"
792,1379529,0.213,0.306,790,2025-02-23 09:23:37.241593,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32244', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32278', '32283', '32286', '32287', '32288']","[3255, 535, 133, 3273, 4696, 1926, 3312, 3967, 4504, 2253, 734, 5609, 4858, 4444, 4179, 2980, 668, 31, 5358, 3063, 2668, 68, 3113, 876, 4725, 2019, 3086, 5134, 221, 411, 257, 182, 2975, 5320, 2072, 1783]","[0.22, 0.87, 0.78, 0.15, 0.9, 0.91, 0.25, 0.25, 0.17, 0.21, 0.75, 1.0, 0.0, 0.9, 1.0, 1.0, 0.18, 0.79, 1.0, 1.0, 1.0, 0.85, 0.19, 0.75, 0.87, 0.82, 0.89, 0.93, 0.25, 0.0, 1.0, 0.22, 0.77, 0.22, 0.75, 0.12, 0.89, 0.0, 0.22, 0.81, 0.88, 0.91, 0.87, 0.92, 1.0, 0.79, 0.9, 0.0, 0.75, 0.75, 0.23, 0.0, 0.0, 0.83, 0.09, 1.0, 0.25, 0.93, 0.09, 0.21, 0.17, 0.22, 0.81, 0.22, 0.17, 0.22, 0.84, 0.79, 0.82, 0.25, 0.79, 0.23, 0.25, 0.0, 0.75]"
793,1176899,0.335,0.528,790,2025-02-23 09:23:37.483056,"['32215', '32218', '32222', '32223', '32224', '32229', '32238', '32241', '32244', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286']","[3052, 4226, 4119, 4319, 2547, 5385, 2586, 5760, 557, 3885, 930, 2338, 3998, 2263, 2096, 5195, 2609, 3720, 1770, 1769, 1868, 2744, 1929, 1533, 5323, 3244, 882, 5771, 4641, 4988, 2656, 374, 525, 3703, 277, 637]","[0.66, 0.0, 0.69, 0.62, 0.0, 0.26, 0.2, 0.26, 0.0, 0.75, 0.25, 0.34, 0.62, 0.61, 0.18, 0.25, 0.66, 0.23, 0.64, 0.63, 0.19, 0.77, 0.7, 0.72, 0.0, 0.3, 0.24, 0.75, 0.77, 0.79, 0.75, 0.8, 0.19, 0.81, 0.63, 0.72, 0.7, 0.35, 0.75, 0.25, 0.75, 0.75, 0.0, 0.0, 0.8, 0.25, 0.75, 0.74, 0.12, 0.61, 0.7, 0.75, 0.75, 0.64, 0.29, 0.75, 0.74, 0.0, 0.27, 0.25, 0.67, 0.79, 0.31, 0.38, 0.72, 0.67, 0.67, 0.25, 0.66, 0.25, 1.0, 0.25, 0.5, 0.65, 0.37]"
794,1556475,0.261,0.75,790,2025-02-23 09:23:37.741753,"['32217', '32222', '32223', '32227', '32229', '32232', '32233', '32241', '32244', '32248', '32252', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32274', '32277', '32279', '32283', '32284', '32285', '32286']","[4319, 2586, 2910, 5385, 2879, 2547, 374, 3998, 1596, 525, 4012, 5562, 1204, 5326, 4988, 5760, 930, 3755, 3115, 5771, 4804, 4119, 1769, 4099, 5915, 3383, 3484, 1569, 1533, 1868, 2609, 3885, 4338, 2839, 4780, 3089]","[0.69, 0.27, 0.68, 0.75, 0.27, 0.21, 0.18, 0.24, 1.0, 0.0, 0.37, 0.31, 0.66, 0.25, 0.14, 0.0, 0.72, 0.18, 0.75, 0.75, 0.15, 0.75, 0.75, 0.71, 0.18, 0.25, 0.19, 0.25, 0.8, 0.82, 0.0, 0.85, 0.14, 0.84, 0.75, 0.78, 0.67, 0.32, 0.75, 0.36, 0.0, 0.36, 0.25, 0.75, 0.8, 0.75, 1.0, 0.8, 0.08, 0.63, 0.75, 0.25, 0.25, 1.0, 0.25, 0.0, 0.76, 0.0, 0.32, 0.25, 0.17, 0.83, 0.26, 0.17, 0.73, 0.67, 0.37, 0.34, 0.64, 0.5, 0.5, 1.0, 0.5, 0.68, 0.33]"
795,1219852,0.33,0.333,795,2025-02-23 09:23:38.113586,"['32215', '32218', '32222', '32223', '32224', '32226', '32230', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32265', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 4062, 5760, 3158, 3863, 4953, 5555, 616, 5899, 3694, 4954, 4455, 3500, 814, 3720, 5758, 1077, 449, 4345, 4846, 5918, 3961, 480, 1391, 1822, 3266, 4119, 4883, 4622, 4120, 2050, 2664, 5647, 2058, 2378, 780]","[0.67, 0.75, 0.69, 0.69, 1.0, 0.34, 0.26, 0.34, 0.75, 0.0, 0.75, 0.41, 0.25, 0.74, 0.34, 0.67, 0.25, 0.4, 0.72, 0.73, 0.33, 0.86, 0.59, 0.77, 0.35, 0.38, 0.27, 0.64, 0.75, 0.81, 0.0, 0.68, 0.38, 0.69, 0.75, 1.0, 0.7, 0.25, 0.75, 0.25, 1.0, 0.0, 0.25, 0.68, 0.86, 0.72, 1.0, 0.0, 0.3, 0.0, 0.59, 1.0, 0.77, 0.66, 0.12, 0.75, 0.75, 0.0, 0.12, 0.2, 0.5, 0.76, 0.17, 0.25, 0.73, 0.67, 0.5, 0.5, 0.71, 0.37, 0.62, 0.25, 0.5, 0.5, 0.75]"
796,1313416,0.226,0.417,795,2025-02-23 09:23:38.366505,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[2761, 216, 5256, 3255, 1164, 539, 3029, 712, 835, 3063, 668, 2072, 734, 342, 2664, 2753, 1316, 391, 2498, 2943, 5216, 4322, 5692, 506, 3310, 3474, 1273, 806, 3593, 4520, 3406, 5614, 1196, 2420, 5460, 4459]","[0.3, 0.8, 0.76, 0.25, 0.79, 0.81, 0.0, 0.75, 0.27, 0.27, 0.25, 0.75, 0.25, 0.87, 0.75, 0.69, 0.25, 0.25, 0.73, 1.0, 1.0, 0.83, 0.33, 0.77, 0.74, 0.7, 0.76, 0.86, 0.75, 0.25, 0.79, 0.25, 0.75, 0.0, 0.75, 0.24, 0.85, 0.75, 0.32, 0.75, 0.8, 0.79, 0.78, 0.88, 0.73, 0.71, 0.84, 0.25, 0.25, 0.75, 0.31, 0.25, 0.75, 0.78, 0.13, 0.68, 0.25, 0.88, 0.12, 0.24, 0.33, 0.33, 0.71, 0.25, 0.67, 0.29, 0.77, 0.71, 0.79, 0.75, 0.76, 0.32, 0.5, 0.5, 0.5]"
797,948172,0.271,0.583,795,2025-02-23 09:23:38.610203,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32226', '32230', '32240', '32244', '32252', '32253', '32254', '32255', '32256', '32263', '32265', '32266', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 4226, 557, 2586, 930, 3326, 4846, 3266, 4003, 5760, 4319, 4338, 5385, 2840, 3158, 3863, 4119, 3703, 2744, 1929, 4953, 2338, 4954, 3720, 637, 882, 449, 4120, 5285, 2609, 1553, 2547, 2612, 1391, 374, 5758]","[0.25, 0.25, 0.69, 1.0, 0.25, 0.75, 0.23, 0.3, 0.25, 0.46, 0.75, 0.37, 0.25, 0.68, 0.22, 0.59, 0.75, 0.28, 0.66, 0.68, 0.22, 0.79, 0.69, 0.74, 0.28, 0.33, 0.25, 0.58, 0.77, 0.8, 0.25, 0.77, 0.26, 0.75, 0.68, 0.67, 0.67, 0.38, 0.75, 0.25, 0.0, 0.75, 0.75, 0.59, 0.83, 0.6, 0.56, 0.69, 0.17, 1.0, 0.67, 0.75, 0.75, 0.66, 0.22, 0.75, 0.74, 0.25, 0.22, 0.25, 0.83, 0.78, 0.34, 0.33, 0.71, 1.0, 0.83, 0.5, 0.68, 0.39, 0.58, 0.75, 0.75, 0.5, 0.25]"
798,703866,0.292,0.444,795,2025-02-23 09:23:38.849144,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[3406, 712, 3285, 3263, 2498, 1316, 4322, 5692, 1293, 4547, 4000, 5402, 4520, 5460, 1098, 1893, 1176, 2640, 4161, 5110, 1273, 1164, 857, 5256, 5541, 2236, 5216, 4062, 5614, 67, 2840, 3255, 2420, 4396, 3424, 2664]","[1.0, 0.74, 0.74, 0.0, 0.75, 0.71, 0.75, 1.0, 0.36, 0.25, 1.0, 0.25, 0.0, 0.86, 1.0, 0.72, 0.25, 1.0, 0.75, 0.72, 0.0, 0.87, 0.36, 0.78, 0.67, 0.75, 0.64, 0.82, 0.0, 0.75, 0.75, 1.0, 1.0, 0.25, 0.67, 0.27, 0.82, 0.75, 0.34, 0.71, 0.77, 0.76, 0.74, 0.86, 0.81, 0.76, 0.82, 0.32, 0.0, 0.0, 0.35, 1.0, 1.0, 0.75, 0.09, 0.75, 0.25, 0.85, 0.09, 0.17, 0.83, 0.33, 0.67, 0.21, 0.67, 0.3, 0.74, 0.65, 0.78, 0.75, 0.73, 0.33, 0.5, 0.75, 0.25]"
799,896210,0.27,0.5,795,2025-02-23 09:23:39.098071,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32240', '32242', '32243', '32248', '32251', '32258', '32259', '32262', '32263', '32265', '32266', '32269', '32274', '32278', '32283', '32285', '32286', '32287', '32288']","[3255, 5320, 2081, 5256, 4696, 3063, 734, 535, 2253, 2975, 668, 3312, 221, 1164, 1575, 5862, 106, 4183, 2668, 2715, 4179, 2072, 1926, 5144, 1334, 2980, 4504, 4470, 217, 2446, 4725, 2661, 3572, 299, 2019, 3273]","[0.17, 0.9, 0.79, 0.12, 0.89, 0.92, 0.75, 1.0, 0.16, 0.21, 0.75, 0.75, 0.0, 0.92, 0.75, 0.75, 0.16, 1.0, 0.75, 0.75, 0.75, 0.83, 0.21, 0.77, 0.88, 0.82, 1.0, 0.92, 0.0, 0.0, 0.89, 0.2, 0.79, 0.2, 1.0, 0.13, 0.9, 0.0, 0.24, 0.82, 0.88, 0.88, 0.87, 0.94, 1.0, 0.75, 0.91, 0.23, 1.0, 0.75, 0.19, 0.0, 0.25, 0.83, 0.11, 0.75, 0.24, 0.95, 0.1, 0.22, 0.0, 0.21, 0.82, 0.23, 0.33, 0.23, 0.85, 0.8, 0.83, 0.75, 0.82, 0.25, 0.25, 0.0, 0.25]"
800,1004155,0.217,0.444,800,2025-02-23 09:23:39.480467,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286']","[4371, 2172, 3474, 4459, 1196, 1183, 1117, 813, 1316, 4866, 5763, 3310, 4965, 2072, 806, 3376, 2894, 3124, 5290, 4543, 668, 1871, 1942, 3494, 391, 4160, 3984, 2246, 5535, 5747, 3063, 4396, 734, 295, 674, 3086]","[0.21, 0.86, 0.81, 0.14, 0.85, 0.89, 0.0, 0.75, 0.19, 0.27, 0.0, 0.75, 0.0, 0.89, 0.25, 0.73, 0.19, 1.0, 0.74, 0.0, 0.25, 0.83, 0.23, 0.76, 0.83, 0.78, 1.0, 0.9, 0.75, 0.0, 0.86, 0.25, 1.0, 0.0, 0.0, 0.16, 0.88, 1.0, 0.26, 0.79, 0.85, 0.86, 0.85, 0.91, 0.25, 0.73, 0.88, 0.0, 0.75, 1.0, 0.23, 0.75, 0.75, 0.81, 0.12, 1.0, 0.25, 0.93, 0.12, 0.25, 0.33, 0.17, 0.77, 0.27, 0.33, 0.27, 0.85, 0.76, 0.82, 0.5, 0.8, 0.0, 0.25, 0.26, 0.73]"
801,1028382,0.306,0.417,800,2025-02-23 09:23:39.738560,"['32214', '32215', '32217', '32218', '32219', '32222', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32255', '32256', '32260', '32263', '32264', '32274', '32279', '32280', '32281', '32285', '32287']","[3052, 4033, 506, 4003, 990, 576, 786, 2761, 1098, 3749, 5460, 2505, 4539, 5123, 2664, 2281, 4846, 3316, 2847, 4757, 5065, 5541, 2753, 795, 4226, 1176, 3720, 3263, 3596, 1822, 5195, 4324, 1077, 3248, 1273, 2498]","[0.75, 0.0, 0.75, 0.75, 0.25, 0.75, 0.32, 0.41, 1.0, 0.31, 0.56, 0.53, 0.75, 0.78, 0.0, 0.69, 0.34, 0.75, 0.74, 0.7, 0.25, 0.85, 0.46, 0.75, 0.75, 0.25, 0.75, 0.75, 0.63, 0.69, 0.75, 1.0, 1.0, 0.57, 0.64, 0.0, 0.77, 1.0, 0.0, 0.63, 0.68, 1.0, 1.0, 0.78, 0.81, 0.7, 1.0, 0.44, 0.39, 0.75, 0.25, 0.62, 0.64, 0.7, 0.13, 0.7, 0.6, 0.75, 0.14, 0.23, 0.83, 0.6, 0.54, 0.27, 0.7, 0.67, 1.0, 0.25, 0.75, 0.42, 0.67, 0.75, 0.57, 0.25, 0.58]"
802,1648851,0.37,0.556,800,2025-02-23 09:23:39.982678,"['32217', '32218', '32223', '32224', '32225', '32226', '32228', '32230', '32236', '32241', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32267', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[3052, 3720, 4119, 4319, 3158, 4954, 701, 4226, 4557, 4338, 1391, 4953, 2547, 2776, 5760, 930, 5285, 616, 5098, 5555, 2263, 3139, 2111, 3285, 4663, 253, 5899, 4883, 3701, 3998, 4033, 5567, 5817, 3885, 2609, 4846]","[0.74, 0.34, 0.7, 1.0, 0.0, 0.24, 0.23, 0.28, 0.64, 0.0, 1.0, 0.25, 1.0, 0.64, 0.0, 0.64, 0.0, 0.31, 0.7, 0.7, 0.25, 0.83, 0.25, 0.73, 0.24, 0.28, 0.2, 1.0, 0.81, 0.85, 0.35, 0.77, 0.26, 0.8, 0.71, 0.65, 0.63, 0.75, 0.75, 0.75, 0.25, 0.25, 0.0, 1.0, 0.87, 0.64, 1.0, 0.63, 0.19, 0.75, 0.69, 0.72, 0.7, 0.75, 0.18, 0.75, 0.79, 0.25, 0.19, 0.28, 1.0, 0.81, 0.33, 0.31, 0.75, 0.67, 0.33, 0.25, 0.67, 0.37, 0.75, 0.75, 0.64, 0.75, 0.25]"
803,295934,0.317,0.444,800,2025-02-23 09:23:40.226488,"['32215', '32218', '32221', '32223', '32224', '32225', '32226', '32231', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32251', '32259', '32261', '32263', '32266', '32269', '32273', '32274', '32275', '32276', '32279', '32283', '32286', '32287', '32288']","[835, 117, 2840, 506, 2753, 391, 216, 1273, 734, 539, 1268, 3561, 3703, 4701, 2420, 5045, 889, 4000, 2072, 5692, 5541, 3951, 3406, 3029, 5195, 3263, 2612, 576, 2943, 5483, 3052, 712, 5906, 3063, 545, 1838]","[0.23, 0.75, 0.8, 0.15, 1.0, 0.8, 0.35, 1.0, 0.24, 1.0, 0.75, 0.75, 0.25, 0.83, 0.46, 0.63, 0.36, 0.0, 0.66, 0.61, 0.44, 0.73, 0.39, 0.72, 0.69, 0.0, 0.75, 0.83, 0.4, 0.25, 0.75, 0.0, 0.47, 0.25, 0.0, 0.34, 0.85, 1.0, 0.35, 0.63, 0.75, 0.73, 0.76, 0.83, 0.6, 0.75, 0.78, 0.75, 0.34, 0.25, 0.37, 0.24, 0.25, 0.78, 0.26, 0.75, 0.32, 0.84, 0.26, 0.75, 0.83, 0.17, 0.33, 0.38, 0.59, 0.17, 0.74, 0.66, 0.76, 0.25, 0.73, 0.36, 0.5, 0.25, 0.25]"
804,834197,0.187,0.611,800,2025-02-23 09:23:40.465639,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32244', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287']","[295, 3310, 1316, 5290, 1117, 2072, 5256, 3786, 4396, 1164, 391, 2298, 1893, 734, 3376, 4459, 2346, 5301, 5027, 3113, 1682, 5692, 3063, 4371, 1871, 2341, 5402, 1694, 3709, 1183, 2177, 598, 674, 2986, 440, 3255]","[0.25, 0.88, 0.81, 0.16, 0.89, 0.9, 0.75, 0.75, 0.19, 0.21, 1.0, 0.75, 0.75, 0.9, 1.0, 0.76, 0.15, 0.8, 0.78, 0.75, 0.75, 0.87, 0.19, 0.78, 0.85, 0.8, 0.88, 0.91, 0.25, 0.25, 0.75, 0.21, 0.79, 0.0, 0.0, 0.12, 0.89, 1.0, 0.23, 0.83, 0.87, 0.89, 0.87, 0.92, 0.25, 0.79, 0.9, 0.0, 0.75, 0.75, 0.2, 0.75, 0.75, 0.8, 0.08, 0.79, 0.25, 0.94, 0.08, 0.17, 0.67, 0.17, 0.83, 0.23, 0.17, 0.24, 0.87, 0.77, 0.83, 0.5, 0.81, 0.0, 0.5, 0.5, 0.76]"
805,1382678,0.291,0.583,805,2025-02-23 09:23:40.839930,"['32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32240', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32263', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[3052, 4226, 3720, 4338, 3158, 4846, 4954, 4557, 3326, 2776, 557, 5098, 3139, 5285, 2263, 3266, 4033, 449, 5899, 2050, 4325, 1331, 4003, 2111, 3863, 388, 4663, 3694, 4319, 701, 786, 4062, 5760, 4622, 814, 2058]","[0.66, 0.25, 0.7, 0.65, 0.0, 0.36, 0.24, 0.32, 0.25, 0.0, 0.75, 0.0, 0.25, 0.7, 0.27, 0.66, 0.75, 0.37, 0.69, 0.68, 0.28, 0.83, 0.62, 0.75, 0.32, 0.39, 0.0, 0.63, 0.73, 0.77, 0.75, 0.71, 0.34, 0.73, 0.68, 0.25, 0.69, 0.41, 1.0, 0.75, 0.25, 0.25, 0.25, 0.63, 0.84, 1.0, 1.0, 0.59, 0.24, 0.25, 0.6, 0.65, 0.66, 0.7, 0.16, 0.75, 0.73, 0.75, 0.16, 0.28, 0.83, 0.73, 0.0, 0.3, 0.72, 1.0, 1.0, 0.25, 0.68, 0.4, 0.75, 0.75, 0.6, 0.5, 0.5]"
806,177479,0.389,0.333,805,2025-02-23 09:23:41.081269,"['32214', '32215', '32217', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32281', '32283', '32287', '32288']","[4226, 3052, 2612, 5195, 4033, 2840, 506, 712, 557, 3285, 1553, 4846, 539, 2505, 3326, 4003, 1249, 4723, 2050, 5658, 5760, 3703, 1740, 786, 990, 117, 2761, 4952, 4600, 835, 5758, 889, 2664, 4322, 2378, 1176]","[0.75, 1.0, 0.72, 0.0, 0.53, 0.51, 0.26, 0.36, 0.43, 0.42, 0.75, 0.25, 0.75, 0.75, 0.28, 0.63, 0.75, 0.75, 0.67, 0.64, 0.3, 0.78, 1.0, 0.73, 0.0, 0.0, 0.75, 0.7, 0.63, 0.66, 1.0, 1.0, 0.0, 0.65, 0.58, 1.0, 0.74, 0.75, 0.44, 0.52, 0.6, 0.58, 0.61, 0.68, 0.77, 0.6, 0.65, 0.75, 0.23, 0.0, 0.25, 0.25, 0.75, 0.73, 0.2, 1.0, 1.0, 0.64, 0.21, 0.37, 0.83, 0.63, 0.83, 0.33, 0.66, 0.45, 0.57, 0.75, 0.7, 0.25, 0.61, 0.44, 0.58, 0.0, 0.5]"
807,891913,0.315,0.583,805,2025-02-23 09:23:41.342307,"['32214', '32215', '32219', '32223', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32244', '32248', '32252', '32254', '32255', '32256', '32259', '32266', '32269', '32270', '32271', '32274', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[2612, 3703, 4723, 506, 539, 557, 3052, 882, 4226, 4033, 238, 4003, 4701, 5782, 823, 2840, 2744, 838, 637, 117, 5195, 5760, 3094, 2378, 4796, 5918, 1553, 1740, 5658, 3741, 2499, 3383, 5888, 5385, 3035, 4838]","[0.0, 0.75, 0.73, 0.31, 0.46, 0.0, 0.25, 0.34, 0.36, 0.75, 0.38, 0.75, 0.75, 0.73, 0.19, 0.56, 1.0, 0.32, 0.59, 0.57, 0.22, 0.67, 0.75, 0.69, 0.25, 0.25, 1.0, 0.71, 0.55, 0.57, 0.75, 0.68, 0.26, 0.65, 0.25, 0.59, 0.75, 0.39, 0.0, 0.45, 0.75, 0.25, 0.75, 0.65, 0.66, 0.75, 0.62, 0.73, 0.14, 0.58, 0.59, 0.26, 0.0, 0.75, 0.37, 0.75, 0.75, 0.75, 0.37, 0.59, 0.67, 0.58, 0.46, 0.43, 0.61, 0.67, 0.5, 0.5, 0.68, 0.75, 0.61, 0.75, 0.57, 0.5, 0.75]"
808,1252399,0.419,0.167,805,2025-02-23 09:23:41.581712,"['32214', '32215', '32217', '32224', '32225', '32226', '32231', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32283', '32287']","[4120, 5541, 990, 4322, 3052, 4600, 5110, 5195, 2236, 617, 3406, 3665, 1273, 1316, 5123, 1942, 2664, 5647, 3596, 5208, 2756, 5460, 1666, 2050, 2847, 2498, 4003, 712, 1932, 3134, 4825, 4412, 5658, 3749, 5844, 406]","[1.0, 0.25, 0.73, 0.0, 0.68, 0.62, 0.3, 0.42, 0.38, 0.29, 1.0, 0.0, 0.0, 0.81, 0.45, 0.7, 0.35, 0.0, 0.73, 0.69, 0.0, 0.85, 0.0, 0.76, 1.0, 0.57, 1.0, 0.78, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.63, 0.0, 0.77, 0.0, 0.37, 0.64, 0.69, 0.71, 0.72, 0.78, 0.8, 0.72, 0.75, 1.0, 0.4, 0.75, 0.43, 0.59, 1.0, 0.75, 0.11, 1.0, 0.25, 1.0, 0.11, 0.0, 0.83, 0.67, 0.58, 0.26, 0.68, 0.36, 0.67, 0.58, 0.74, 0.0, 0.67, 0.38, 0.55, 0.5, 0.59]"
