,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
929,1152889,0.37088762180297397,0.4166666666666667,925,2024-10-08 22:07:52.930431,"['32216', '32218', '32219', '32229', '32232', '32233', '32235', '32236', '32240', '32247', '32250', '32252', '32254', '32259', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32286']"
930,171582,0.3168523458362757,0.5277777777777778,930,2024-10-08 22:07:53.403054,"['32216', '32217', '32218', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32250', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32287']"
931,261048,0.3654536008027003,0.4444444444444444,930,2024-10-08 22:07:53.686103,"['32216', '32223', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32248', '32250', '32253', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32287']"
932,633217,0.2765488345663416,0.6666666666666666,930,2024-10-08 22:07:53.966849,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287']"
933,978438,0.3826748730886965,0.16666666666666666,930,2024-10-08 22:07:54.298383,"['32214', '32216', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
934,1475893,0.34987633129138584,0.4166666666666667,930,2024-10-08 22:07:54.586455,"['32215', '32219', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32253', '32254', '32255', '32256', '32262', '32263', '32273', '32274', '32276', '32280', '32285', '32287', '32288']"
935,579756,0.17433374735239535,0.6666666666666666,935,2024-10-08 22:07:55.075255,"['32214', '32221', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
936,94712,0.26286408642655945,0.4722222222222222,935,2024-10-08 22:07:55.369570,"['32215', '32216', '32219', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32269', '32273', '32274', '32281', '32285', '32287']"
937,923195,0.34439990698996276,0.3888888888888889,935,2024-10-08 22:07:55.660298,"['32216', '32221', '32224', '32225', '32230', '32231', '32239', '32246', '32248', '32249', '32250', '32252', '32254', '32257', '32260', '32263', '32264', '32266', '32269', '32273', '32274', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
938,1639530,0.31063230770832123,0.6111111111111112,935,2024-10-08 22:07:55.949980,"['32216', '32219', '32221', '32229', '32232', '32233', '32235', '32240', '32248', '32250', '32252', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32286']"
939,169971,0.4311138401828606,0.3611111111111111,935,2024-10-08 22:07:56.239349,"['32214', '32220', '32221', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32239', '32245', '32246', '32247', '32248', '32252', '32262', '32266', '32267', '32269', '32273', '32274', '32277', '32278', '32283', '32286', '32287', '32288']"
940,1630795,0.35059139596911276,0.4722222222222222,940,2024-10-08 22:07:56.673102,"['32214', '32215', '32225', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
941,1101143,0.3298453536697942,0.4444444444444444,940,2024-10-08 22:07:56.957958,"['32215', '32218', '32220', '32221', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32263', '32264', '32271', '32273', '32276', '32281', '32284', '32285', '32287']"
942,704134,0.360748846914474,0.4722222222222222,940,2024-10-08 22:07:57.238283,"['32215', '32219', '32220', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32271', '32273', '32274', '32281', '32284', '32285', '32287', '32288']"
943,272145,0.29155544287923635,0.2222222222222222,940,2024-10-08 22:07:57.519160,"['32214', '32215', '32216', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
944,1028489,0.3415133160854903,0.25,940,2024-10-08 22:07:57.798637,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
945,1564879,0.2694504509987051,0.2777777777777778,945,2024-10-08 22:07:58.230868,"['32216', '32220', '32227', '32230', '32231', '32238', '32239', '32240', '32241', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32269', '32276', '32277', '32280', '32283', '32284', '32285', '32286']"
946,1511082,0.28754889446487353,0.2222222222222222,945,2024-10-08 22:07:58.510710,"['32214', '32221', '32225', '32226', '32227', '32228', '32231', '32234', '32242', '32244', '32245', '32247', '32248', '32250', '32251', '32252', '32253', '32259', '32262', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
947,808648,0.3684226423694097,0.2777777777777778,945,2024-10-08 22:07:58.787824,"['32215', '32219', '32220', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32245', '32246', '32249', '32252', '32254', '32256', '32257', '32261', '32263', '32265', '32273', '32274', '32276', '32284', '32285', '32287', '32288']"
948,1371586,0.28080853646736503,0.3333333333333333,945,2024-10-08 22:07:59.065169,"['32214', '32215', '32219', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']"
949,579806,0.2485882011087223,0.6666666666666666,945,2024-10-08 22:07:59.355688,"['32215', '32216', '32217', '32219', '32220', '32225', '32230', '32238', '32239', '32240', '32245', '32249', '32250', '32251', '32253', '32256', '32261', '32262', '32263', '32264', '32266', '32273', '32274', '32276', '32280', '32281', '32284', '32285', '32287', '32288']"
950,241083,0.23558314152967322,0.4166666666666667,950,2024-10-08 22:07:59.794252,"['32214', '32216', '32218', '32225', '32226', '32228', '32231', '32234', '32238', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
951,1573181,0.3263158256005805,0.5277777777777778,950,2024-10-08 22:08:00.070583,"['32214', '32216', '32218', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285']"
952,296593,0.4058067192897468,0.2222222222222222,950,2024-10-08 22:08:00.358468,"['32216', '32218', '32219', '32220', '32221', '32222', '32231', '32239', '32240', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32257', '32259', '32264', '32265', '32266', '32272', '32276', '32277', '32280', '32282', '32283', '32284', '32285', '32286']"
953,206694,0.25765952397774855,0.8888888888888888,950,2024-10-08 22:08:00.663233,"['32216', '32217', '32218', '32221', '32228', '32231', '32234', '32246', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32273', '32274', '32277', '32280', '32282', '32284', '32286', '32288']"
954,248929,0.4025096504894111,0.2222222222222222,950,2024-10-08 22:08:00.947648,"['32216', '32218', '32220', '32222', '32223', '32224', '32225', '32231', '32238', '32244', '32248', '32250', '32251', '32252', '32254', '32255', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32272', '32277', '32280', '32283', '32284', '32286']"
955,1245928,0.4031479982276588,0.2222222222222222,955,2024-10-08 22:08:01.383658,"['32215', '32218', '32219', '32221', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32241', '32246', '32250', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32273', '32276', '32280', '32285', '32286', '32287', '32288']"
956,1586310,0.33329142314274046,0.2222222222222222,955,2024-10-08 22:08:01.663290,"['32214', '32219', '32225', '32228', '32234', '32240', '32242', '32245', '32247', '32248', '32249', '32251', '32253', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
957,1250596,0.23171125776188226,0.6666666666666666,955,2024-10-08 22:08:01.976912,"['32214', '32216', '32221', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
958,867129,0.3104202906383394,0.2777777777777778,955,2024-10-08 22:08:02.256709,"['32214', '32216', '32218', '32219', '32221', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32242', '32246', '32248', '32249', '32252', '32262', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32274', '32277', '32278', '32283', '32286']"
959,603464,0.34417567570282503,0.5,955,2024-10-08 22:08:02.577800,"['32215', '32216', '32217', '32218', '32221', '32223', '32229', '32231', '32233', '32241', '32246', '32248', '32250', '32252', '32254', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32273', '32277', '32278', '32280', '32282', '32283', '32286']"
960,927915,0.28144982673331964,0.5555555555555556,960,2024-10-08 22:08:03.046205,"['32215', '32219', '32221', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32257', '32261', '32262', '32263', '32267', '32273', '32274', '32276', '32281', '32285', '32287', '32288']"
961,1202268,0.34646380241600333,0.3333333333333333,960,2024-10-08 22:08:03.326439,"['32215', '32216', '32221', '32224', '32225', '32231', '32238', '32240', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32264', '32265', '32266', '32268', '32269', '32276', '32280', '32284', '32285', '32286', '32288']"
962,1517876,0.18583362448637125,0.6666666666666666,960,2024-10-08 22:08:03.622729,"['32214', '32216', '32217', '32221', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286']"
963,1213444,0.37893590927708665,0.6111111111111112,960,2024-10-08 22:08:03.944002,"['32216', '32217', '32218', '32223', '32224', '32227', '32231', '32248', '32250', '32252', '32254', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
964,1092250,0.2816911794472501,0.3055555555555556,960,2024-10-08 22:08:04.221082,"['32214', '32216', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32256', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32285', '32286']"
965,83005,0.2548689161604826,0.3611111111111111,965,2024-10-08 22:08:04.645974,"['32214', '32216', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32238', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
966,52630,0.18187495630460854,0.4444444444444444,965,2024-10-08 22:08:04.921501,"['32214', '32216', '32217', '32221', '32226', '32228', '32229', '32231', '32234', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
967,1306550,0.22326483334158392,0.6111111111111112,965,2024-10-08 22:08:05.214866,"['32214', '32216', '32217', '32221', '32225', '32226', '32228', '32229', '32234', '32238', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
968,291803,0.34183776972257496,0.5277777777777778,965,2024-10-08 22:08:05.504511,"['32216', '32218', '32220', '32223', '32224', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32244', '32248', '32250', '32252', '32259', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32284', '32286']"
969,219494,0.24186098510682313,0.4166666666666667,965,2024-10-08 22:08:05.822387,"['32214', '32216', '32217', '32219', '32225', '32226', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
970,122288,0.364686271457388,0.3888888888888889,970,2024-10-08 22:08:06.303702,"['32215', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32255', '32263', '32264', '32271', '32273', '32276', '32280', '32285', '32287', '32288']"
971,1136591,0.28492330187036763,0.4444444444444444,970,2024-10-08 22:08:06.584545,"['32219', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32276', '32280', '32281', '32283', '32285', '32287']"
972,938230,0.34566203289871233,0.6666666666666666,970,2024-10-08 22:08:06.863207,"['32216', '32217', '32218', '32219', '32229', '32231', '32232', '32233', '32235', '32240', '32248', '32250', '32252', '32256', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32282', '32283', '32286']"
973,1274911,0.3206591128242581,0.1388888888888889,970,2024-10-08 22:08:07.146808,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32286']"
974,882829,0.2341166650607572,0.3888888888888889,970,2024-10-08 22:08:07.427206,"['32214', '32216', '32217', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286']"
975,1563348,0.1913822483215224,0.5833333333333334,975,2024-10-08 22:08:07.865685,"['32214', '32216', '32217', '32225', '32226', '32228', '32231', '32234', '32238', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32254', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
976,1583925,0.2985914169147469,0.4722222222222222,975,2024-10-08 22:08:08.157281,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
977,290093,0.40750748813444027,0.2777777777777778,975,2024-10-08 22:08:08.451395,"['32216', '32217', '32218', '32223', '32224', '32229', '32231', '32232', '32233', '32235', '32248', '32250', '32252', '32253', '32254', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
978,1268656,0.24336961865127515,0.3333333333333333,975,2024-10-08 22:08:08.733568,"['32214', '32216', '32219', '32225', '32226', '32228', '32231', '32234', '32238', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32254', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
979,1073065,0.2170901618026569,0.4722222222222222,975,2024-10-08 22:08:09.019920,"['32214', '32216', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
980,595285,0.1674491467984509,0.4722222222222222,980,2024-10-08 22:08:09.488646,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
981,1278708,0.2997397853814327,0.3888888888888889,980,2024-10-08 22:08:09.762910,"['32214', '32219', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32250', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286']"
982,662309,0.40776618779785584,0.25,980,2024-10-08 22:08:10.039506,"['32219', '32220', '32222', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
983,264918,0.2851510494225441,0.5277777777777778,980,2024-10-08 22:08:10.341512,"['32214', '32216', '32217', '32219', '32225', '32226', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32281', '32285']"
984,1528529,0.21887804964749116,0.5277777777777778,980,2024-10-08 22:08:10.651618,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
985,1159952,0.2643632572954754,0.4722222222222222,985,2024-10-08 22:08:11.090250,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32286']"
986,1438514,0.32724370705786004,0.4722222222222222,985,2024-10-08 22:08:11.372468,"['32215', '32218', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32250', '32251', '32256', '32260', '32262', '32263', '32264', '32266', '32271', '32273', '32274', '32284', '32285', '32287']"
987,530181,0.23398615262474987,0.2222222222222222,985,2024-10-08 22:08:11.669644,"['32214', '32216', '32218', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32284', '32285', '32286']"
988,1300388,0.3372662930309699,0.6111111111111112,985,2024-10-08 22:08:11.948203,"['32218', '32220', '32221', '32222', '32223', '32224', '32227', '32231', '32234', '32239', '32241', '32244', '32246', '32250', '32252', '32254', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32273', '32280', '32283', '32285', '32286', '32287', '32288']"
989,1609105,0.35015964748631784,0.2777777777777778,985,2024-10-08 22:08:12.227954,"['32214', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32280', '32281', '32285']"
990,1286727,0.3070772295626687,0.4166666666666667,990,2024-10-08 22:08:12.701517,"['32214', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32254', '32262', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']"
991,919449,0.34986276327375715,0.4166666666666667,990,2024-10-08 22:08:12.989557,"['32215', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32236', '32238', '32244', '32245', '32246', '32249', '32251', '32256', '32257', '32263', '32265', '32267', '32271', '32273', '32274', '32276', '32283', '32284', '32285', '32287', '32288']"
992,1019534,0.16167214979278038,0.7222222222222222,990,2024-10-08 22:08:13.274338,"['32214', '32216', '32217', '32220', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32288']"
993,1132385,0.35115426691645774,0.3333333333333333,990,2024-10-08 22:08:13.556234,"['32215', '32216', '32221', '32222', '32223', '32225', '32228', '32230', '32231', '32240', '32245', '32246', '32248', '32249', '32250', '32252', '32254', '32265', '32266', '32268', '32269', '32276', '32277', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
994,620387,0.43519905315385093,0.05555555555555555,990,2024-10-08 22:08:13.835089,"['32216', '32218', '32220', '32223', '32228', '32231', '32241', '32248', '32250', '32252', '32254', '32255', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
995,1615439,0.3966924062233766,0.19444444444444445,995,2024-10-08 22:08:14.276129,"['32222', '32223', '32227', '32228', '32229', '32231', '32232', '32240', '32241', '32246', '32248', '32250', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32278', '32280', '32286', '32288']"
996,84495,0.2728915705351431,0.5277777777777778,995,2024-10-08 22:08:14.550047,"['32215', '32216', '32217', '32220', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32253', '32254', '32255', '32257', '32262', '32263', '32273', '32274', '32276', '32284', '32285', '32287', '32288']"
997,28132,0.3167825124311959,0.5555555555555556,995,2024-10-08 22:08:14.831319,"['32214', '32215', '32220', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32267', '32270', '32273', '32274', '32283', '32287']"
998,649056,0.4320120647344651,0.3888888888888889,995,2024-10-08 22:08:15.107681,"['32218', '32221', '32222', '32223', '32224', '32227', '32231', '32233', '32241', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32266', '32267', '32269', '32271', '32272', '32278', '32280', '32283', '32284', '32286', '32287']"
999,1399334,0.24270634604407249,0.3333333333333333,995,2024-10-08 22:08:15.395276,"['32214', '32216', '32221', '32225', '32226', '32227', '32228', '32229', '32231', '32232', '32234', '32236', '32242', '32243', '32246', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
1000,1514859,0.3725342971092888,0.2222222222222222,1000,2024-10-08 22:08:15.838961,"['32214', '32216', '32217', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287']"
1001,197388,0.2817775769491066,0.3888888888888889,1000,2024-10-08 22:08:16.126268,"['32214', '32215', '32216', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287']"
1002,650327,0.31889244768772274,0.1388888888888889,1000,2024-10-08 22:08:16.404662,"['32214', '32215', '32225', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287']"
1003,547750,0.32085617820176704,0.19444444444444445,1000,2024-10-08 22:08:16.678929,"['32216', '32219', '32222', '32229', '32231', '32232', '32233', '32235', '32247', '32248', '32250', '32252', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32286', '32287']"
1004,1432182,0.38456446665905125,0.25,1000,2024-10-08 22:08:16.956326,"['32215', '32218', '32219', '32221', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32240', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32265', '32267', '32271', '32274', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
1005,1617713,0.34595282295837426,0.4444444444444444,1005,2024-10-08 22:08:17.372927,"['32216', '32218', '32223', '32229', '32231', '32232', '32233', '32235', '32248', '32250', '32252', '32255', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
1006,549198,0.2874954019437801,0.4722222222222222,1005,2024-10-08 22:08:17.650142,"['32214', '32218', '32219', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
1007,489150,0.34552939144665434,0.4722222222222222,1005,2024-10-08 22:08:17.926549,"['32215', '32216', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32256', '32262', '32263', '32266', '32271', '32273', '32274', '32285', '32287', '32288']"
1008,1486139,0.20431167051591953,0.6944444444444444,1005,2024-10-08 22:08:18.199430,"['32214', '32216', '32217', '32218', '32221', '32226', '32228', '32234', '32236', '32242', '32243', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
1009,826953,0.16396437278233422,0.6111111111111112,1005,2024-10-08 22:08:18.479086,"['32214', '32216', '32218', '32221', '32226', '32228', '32231', '32232', '32234', '32238', '32242', '32243', '32247', '32248', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
1010,1165351,0.3467472054024163,0.4166666666666667,1010,2024-10-08 22:08:18.893705,"['32216', '32218', '32222', '32223', '32224', '32227', '32231', '32239', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32277', '32278', '32280', '32283', '32284', '32286']"
1011,1586042,0.2516735198411765,0.5555555555555556,1010,2024-10-08 22:08:19.173157,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32286']"
1012,15984,0.3377576237897442,0.5,1010,2024-10-08 22:08:19.447483,"['32215', '32216', '32217', '32219', '32221', '32223', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32266', '32267', '32271', '32273', '32274', '32276', '32281', '32285', '32288']"
