,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1097,353872,0.28,0.528,1095,2025-02-23 20:02:59.176322,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32251', '32255', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32282', '32283', '32286', '32287', '32288']","[5402, 5460, 3084, 3029, 342, 3474, 5065, 4322, 4547, 5256, 1117, 1316, 3255, 1098, 5216, 1164, 3932, 2177, 2843, 5692, 49, 981, 3406, 3249, 1538, 4699, 598, 4396, 3310, 295, 3063, 3593, 4757, 2761, 5110, 1293]","[0.75, 0.75, 0.74, 0.0, 0.77, 0.75, 1.0, 0.75, 0.25, 0.18, 1.0, 0.75, 0.25, 0.91, 0.75, 0.76, 0.25, 0.81, 0.79, 0.79, 0.75, 0.95, 0.24, 0.92, 0.77, 0.75, 0.79, 0.81, 1.0, 0.25, 0.81, 0.24, 0.79, 0.24, 0.25, 0.23, 0.85, 0.25, 0.12, 0.77, 0.82, 0.75, 0.81, 0.79, 0.77, 0.8, 0.81, 0.24, 1.0, 0.25, 0.0, 0.76, 0.76, 0.0, 0.16, 0.81, 0.75, 0.79, 0.14, 0.16, 0.33, 0.67, 0.78, 0.2, 0.76, 0.24, 0.84, 0.75, 0.75, 0.25, 0.76, 0.25, 0.5, 0.25, 0.75]"
1098,1133810,0.217,0.194,1095,2025-02-23 20:02:59.417455,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32288']","[5692, 3255, 2420, 2072, 734, 835, 391, 2840, 2172, 5801, 1164, 4459, 5535, 117, 3063, 2341, 1316, 5216, 806, 3951, 3228, 4396, 5402, 2640, 889, 206, 148, 2943, 1018, 5027, 2754, 295, 5290, 2132, 1293, 4000]","[0.21, 0.74, 0.73, 0.21, 0.75, 0.7, 0.75, 0.75, 0.25, 0.23, 0.75, 0.25, 0.25, 0.91, 0.25, 0.75, 0.28, 0.71, 0.75, 0.78, 0.75, 0.95, 1.0, 0.91, 0.77, 0.75, 0.82, 0.77, 0.25, 0.75, 0.79, 0.28, 0.72, 0.0, 0.0, 0.24, 0.86, 0.75, 0.12, 0.81, 0.81, 0.75, 0.77, 0.79, 0.25, 0.71, 0.78, 0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.81, 0.24, 0.25, 0.25, 0.76, 0.22, 0.28, 0.83, 0.17, 0.78, 0.17, 0.83, 0.27, 0.81, 0.76, 0.72, 0.75, 0.72, 0.23, 0.25, 0.29, 0.75]"
1099,79171,0.379,0.444,1095,2025-02-23 20:02:59.660269,"['32220', '32221', '32224', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[2840, 835, 117, 539, 889, 216, 734, 1706, 2420, 637, 2753, 2612, 5195, 4796, 5168, 882, 5522, 506, 391, 3951, 707, 2943, 5906, 3481, 4814, 5535, 1396, 4723, 2050, 5541, 5216, 5157, 2761, 5483, 2072, 2289]","[0.11, 0.68, 0.72, 0.19, 0.67, 0.61, 0.25, 0.0, 0.25, 0.35, 1.0, 1.0, 0.29, 0.9, 0.25, 0.0, 0.0, 0.75, 0.67, 0.73, 1.0, 0.93, 1.0, 0.91, 0.72, 0.63, 0.78, 0.69, 0.25, 0.27, 0.69, 0.25, 0.25, 0.25, 0.75, 0.33, 0.88, 0.25, 0.11, 0.82, 0.75, 0.7, 0.67, 0.73, 0.61, 0.25, 0.7, 1.0, 0.27, 0.75, 0.3, 0.0, 0.0, 0.84, 0.36, 0.0, 0.0, 0.67, 0.35, 0.75, 0.83, 0.33, 0.71, 0.0, 0.0, 0.36, 0.73, 0.69, 0.69, 1.0, 0.64, 0.28, 1.0, 0.33, 0.63]"
1100,790651,0.264,0.333,1100,2025-02-23 20:03:00.004562,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32249', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[4322, 3406, 5692, 5541, 3029, 2761, 2664, 5216, 4396, 1316, 2943, 4757, 1098, 5110, 2281, 506, 2620, 342, 4412, 4033, 3310, 5594, 4083, 4987, 3249, 2498, 3263, 5065, 3285, 5003, 1164, 1176, 2838, 2112, 5829, 4184]","[1.0, 0.75, 0.77, 0.75, 0.72, 0.71, 1.0, 0.25, 0.25, 0.2, 0.75, 0.75, 0.75, 0.79, 1.0, 0.75, 0.25, 0.73, 0.74, 0.8, 1.0, 0.95, 0.29, 0.82, 0.71, 0.75, 0.74, 0.75, 0.75, 0.25, 0.77, 0.25, 0.75, 0.26, 0.73, 0.25, 0.81, 0.75, 0.18, 0.77, 0.81, 0.75, 0.79, 0.76, 0.79, 0.84, 0.83, 0.26, 0.0, 0.25, 0.25, 0.72, 0.78, 0.75, 0.28, 0.83, 0.25, 0.74, 0.13, 0.16, 0.83, 0.67, 0.75, 0.26, 0.78, 0.67, 0.79, 0.5, 0.82, 0.75, 0.74, 0.25, 0.5, 0.25, 0.5]"
1101,527302,0.254,0.333,1100,2025-02-23 20:03:00.242880,"['32220', '32221', '32224', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[3255, 734, 2072, 4725, 3063, 5157, 1164, 5522, 835, 2869, 2840, 216, 2420, 2715, 5256, 4160, 668, 3481, 182, 342, 1103, 4500, 5848, 3829, 2664, 68, 1268, 2753, 539, 2761, 5402, 1787, 5906, 206, 391, 4322]","[0.13, 0.82, 0.72, 0.18, 0.71, 0.78, 0.25, 0.25, 0.21, 0.19, 0.75, 0.74, 0.27, 0.83, 0.75, 1.0, 0.0, 1.0, 0.72, 0.8, 1.0, 0.95, 1.0, 0.85, 0.77, 0.71, 0.79, 0.74, 0.25, 0.25, 0.8, 0.3, 0.75, 0.25, 0.75, 0.24, 0.8, 1.0, 0.16, 0.8, 0.74, 0.8, 0.77, 0.78, 0.76, 0.75, 0.81, 1.0, 0.25, 1.0, 0.2, 0.0, 0.0, 0.85, 0.0, 0.75, 0.25, 0.8, 0.19, 0.27, 0.17, 0.83, 0.81, 0.29, 0.67, 0.17, 0.81, 0.77, 0.74, 0.75, 0.73, 0.25, 0.5, 0.0, 1.0]"
1102,1090831,0.414,0.306,1100,2025-02-23 20:03:00.483638,"['32214', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32275', '32279', '32281', '32286', '32287', '32288']","[4345, 3052, 3720, 5614, 5098, 2058, 576, 2050, 4000, 1433, 3604, 1176, 4825, 3798, 2236, 5567, 1955, 5110, 1273, 2948, 712, 4689, 4846, 628, 3285, 3656, 2847, 480, 4226, 5315, 4954, 5888, 5264, 2465, 2111, 4003]","[1.0, 0.61, 0.79, 0.0, 0.61, 1.0, 0.0, 0.61, 0.0, 0.31, 0.72, 0.0, 1.0, 0.76, 0.0, 0.6, 0.0, 0.0, 0.68, 0.78, 0.0, 0.94, 0.0, 0.81, 0.58, 0.0, 0.61, 0.69, 0.74, 1.0, 0.61, 0.0, 0.61, 0.0, 0.76, 0.0, 0.8, 1.0, 0.18, 0.74, 0.74, 0.64, 0.69, 0.66, 0.8, 0.79, 0.73, 0.0, 0.0, 0.0, 1.0, 0.73, 0.79, 0.0, 0.32, 0.76, 1.0, 0.61, 0.19, 0.23, 0.71, 0.0, 0.62, 0.33, 0.79, 1.0, 0.67, 0.5, 0.8, 0.36, 0.68, 0.34, 0.5, 1.0, 0.5]"
1103,735145,0.282,0.417,1100,2025-02-23 20:03:00.718813,"['32214', '32215', '32217', '32220', '32222', '32223', '32226', '32232', '32236', '32238', '32243', '32245', '32249', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32268', '32269', '32273', '32275', '32276', '32277', '32280', '32283', '32285', '32288']","[4226, 5385, 557, 4723, 5237, 3703, 3052, 4033, 3383, 4003, 2338, 2740, 838, 2612, 5195, 2839, 1072, 2547, 3326, 539, 4319, 3094, 3885, 174, 2762, 2586, 4846, 825, 4655, 5655, 4953, 4119, 5760, 5562, 1788, 4554]","[0.25, 0.0, 0.79, 0.25, 0.41, 0.4, 0.25, 0.39, 0.75, 0.75, 0.59, 0.36, 0.75, 0.74, 0.11, 0.44, 0.66, 0.3, 0.75, 0.75, 0.14, 0.93, 1.0, 0.82, 0.0, 0.42, 0.42, 0.56, 0.83, 0.75, 0.36, 1.0, 0.34, 0.7, 0.72, 1.0, 0.78, 0.39, 0.15, 0.7, 1.0, 1.0, 0.25, 0.75, 0.78, 0.58, 0.75, 0.73, 0.17, 0.57, 1.0, 0.75, 0.58, 0.57, 1.0, 0.75, 0.65, 0.41, 0.39, 0.75, 0.8, 0.83, 0.33, 1.0, 0.67, 0.57, 0.5, 0.42, 0.69, 0.5, 0.57, 1.0, 0.65, 0.58, 0.25]"
1104,1620440,0.183,0.722,1100,2025-02-23 20:03:00.959242,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32267', '32268', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[1538, 2367, 4184, 342, 5256, 3255, 3450, 4396, 4547, 214, 1316, 3376, 5065, 1694, 1164, 981, 4257, 3084, 3113, 939, 5778, 3151, 1098, 3310, 5290, 5208, 2044, 1117, 2019, 5245, 1293, 5692, 3063, 3029, 295, 1893]","[0.25, 0.84, 0.75, 0.75, 0.8, 0.82, 0.75, 1.0, 0.25, 0.13, 1.0, 1.0, 0.75, 0.82, 1.0, 1.0, 0.21, 0.83, 0.79, 0.81, 1.0, 0.95, 0.2, 0.83, 0.8, 0.75, 0.84, 0.8, 0.75, 0.25, 0.87, 0.17, 0.85, 0.16, 0.75, 0.19, 0.82, 0.75, 0.18, 0.81, 0.86, 0.83, 0.87, 0.84, 0.79, 0.88, 0.89, 0.16, 0.75, 0.75, 0.19, 1.0, 0.78, 1.0, 0.0, 0.88, 1.0, 0.84, 0.09, 0.11, 0.17, 0.17, 0.84, 0.21, 0.78, 0.0, 0.87, 0.79, 0.84, 0.25, 0.79, 0.18, 0.5, 0.75, 1.0]"
1105,385159,0.407,0.333,1105,2025-02-23 20:03:01.306981,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32279', '32283', '32286']","[4796, 4033, 2948, 617, 5658, 1359, 2664, 5195, 4825, 4975, 3052, 637, 4003, 2833, 2058, 3729, 1176, 702, 4322, 539, 2761, 2505, 1612, 2943, 4226, 4600, 835, 5248, 4890, 2840, 712, 1553, 2568, 506, 3285, 5888]","[1.0, 0.62, 0.77, 0.0, 0.58, 0.6, 0.0, 0.0, 0.39, 0.41, 0.6, 1.0, 0.0, 0.9, 0.0, 0.65, 0.0, 0.58, 0.69, 0.82, 1.0, 0.92, 0.25, 0.82, 0.59, 0.75, 0.61, 0.7, 0.72, 0.25, 0.59, 1.0, 0.25, 1.0, 0.67, 0.0, 0.69, 0.0, 0.21, 0.9, 0.59, 0.62, 0.65, 0.67, 0.77, 0.64, 0.58, 1.0, 0.0, 0.0, 0.32, 0.75, 0.0, 0.61, 0.36, 0.59, 1.0, 0.0, 0.37, 0.42, 0.67, 0.83, 0.33, 0.41, 0.7, 0.0, 0.62, 0.59, 0.7, 0.0, 0.67, 0.42, 0.5, 0.41, 0.6]"
1106,1048089,0.246,0.444,1105,2025-02-23 20:03:01.550862,"['32214', '32215', '32217', '32218', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32238', '32239', '32243', '32245', '32246', '32249', '32261', '32263', '32264', '32267', '32270', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2664, 5647, 5460, 3052, 2847, 2498, 4322, 4520, 3367, 5844, 5264, 5003, 5541, 2756, 1932, 3500, 5829, 4539, 2112, 990, 1822, 4412, 4846, 3961, 857, 1316, 3285, 4757, 2620, 4120, 576, 5598, 5242, 5238, 2189, 981]","[1.0, 0.75, 0.78, 1.0, 1.0, 0.63, 0.25, 0.64, 1.0, 0.29, 0.67, 0.25, 0.25, 0.89, 0.34, 0.75, 0.75, 1.0, 0.7, 0.79, 0.0, 0.92, 0.34, 0.82, 0.0, 0.75, 0.64, 0.77, 0.68, 0.75, 0.63, 0.25, 1.0, 0.36, 0.7, 0.25, 0.7, 0.65, 0.25, 0.89, 0.66, 0.67, 0.72, 0.79, 0.76, 0.73, 0.69, 0.25, 0.35, 0.25, 0.25, 0.67, 0.7, 0.75, 0.33, 0.7, 0.75, 0.68, 0.34, 0.25, 0.67, 1.0, 0.5, 0.36, 0.76, 0.36, 0.71, 0.5, 0.66, 0.25, 0.68, 0.33, 0.5, 0.5, 0.5]"
1107,1470178,0.39,0.417,1105,2025-02-23 20:03:01.793723,"['32214', '32217', '32220', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32275', '32276', '32279', '32281', '32283', '32287', '32288']","[4003, 4033, 5888, 3052, 5195, 1331, 2050, 835, 506, 4825, 539, 3094, 5658, 4065, 5098, 4723, 5614, 5758, 4846, 557, 5541, 2551, 889, 3285, 2612, 3326, 3729, 2378, 3703, 5567, 2187, 388, 712, 1786, 4226, 1955]","[0.0, 0.57, 0.77, 0.25, 0.56, 0.58, 1.0, 0.0, 0.44, 0.38, 0.62, 0.25, 0.75, 0.89, 0.34, 0.58, 0.75, 0.0, 0.68, 0.81, 0.0, 0.92, 0.0, 0.82, 0.57, 0.75, 0.59, 0.71, 0.73, 0.75, 1.0, 1.0, 0.0, 0.75, 0.68, 0.25, 0.69, 0.0, 0.23, 0.89, 0.59, 0.61, 0.65, 0.7, 0.76, 0.66, 0.6, 1.0, 0.0, 0.0, 0.39, 0.0, 1.0, 0.57, 0.36, 0.61, 0.62, 0.58, 0.38, 0.37, 0.65, 0.33, 0.67, 0.42, 0.73, 0.0, 0.63, 0.75, 0.67, 0.0, 0.66, 0.4, 0.64, 0.5, 1.0]"
1108,759093,0.263,0.528,1105,2025-02-23 20:03:02.034221,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3263, 2761, 506, 3052, 712, 4846, 3406, 5758, 576, 2840, 3474, 5541, 4161, 5692, 4322, 3285, 2050, 3326, 1098, 4033, 2753, 5195, 2847, 1273, 2505, 1316, 2664, 2620, 1787, 1293, 889, 5216, 786, 5460, 295, 2943]","[0.0, 0.66, 0.77, 0.0, 0.67, 0.68, 1.0, 0.65, 0.25, 0.27, 0.67, 0.25, 1.0, 0.89, 0.25, 0.75, 0.25, 0.75, 0.73, 0.8, 0.0, 0.92, 0.33, 0.82, 0.66, 0.25, 0.69, 0.79, 0.64, 0.75, 0.69, 0.75, 1.0, 0.0, 0.7, 0.36, 0.72, 0.65, 0.23, 0.9, 0.69, 0.71, 0.75, 0.81, 0.76, 0.75, 0.71, 0.25, 0.0, 0.25, 0.0, 0.66, 0.69, 0.75, 0.3, 0.73, 1.0, 0.7, 0.31, 0.24, 0.33, 0.67, 0.83, 0.32, 0.75, 0.32, 0.75, 0.75, 0.69, 0.75, 0.7, 0.32, 0.75, 0.25, 0.25]"
1109,1086347,0.224,0.333,1105,2025-02-23 20:03:02.278157,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32246', '32248', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[391, 3255, 5692, 5535, 3063, 1164, 216, 835, 3406, 3310, 4396, 5195, 5216, 3029, 5045, 4600, 1316, 5256, 5402, 1098, 2761, 756, 5123, 4639, 2753, 3330, 5541, 4866, 5460, 506, 3474, 1268, 3263, 2072, 2620, 4547]","[0.75, 0.77, 0.77, 0.0, 0.76, 0.79, 0.75, 0.75, 0.25, 0.2, 0.25, 0.25, 0.75, 0.9, 0.25, 0.25, 0.26, 0.73, 0.78, 0.81, 0.75, 0.92, 0.25, 0.83, 0.75, 0.75, 0.78, 0.84, 0.25, 0.25, 0.8, 0.25, 1.0, 0.26, 0.75, 0.26, 0.75, 0.75, 0.22, 0.91, 0.75, 0.79, 0.82, 0.86, 0.76, 0.81, 0.77, 0.25, 0.75, 0.75, 0.23, 0.0, 0.72, 1.0, 0.24, 0.8, 0.0, 0.78, 0.25, 0.18, 0.67, 0.33, 0.83, 0.25, 0.76, 0.23, 0.83, 0.75, 0.75, 0.25, 0.74, 0.27, 0.25, 0.25, 0.75]"
1110,623644,0.431,0.139,1110,2025-02-23 20:03:02.664848,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32230', '32231', '32234', '32238', '32239', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32263', '32265', '32266', '32269', '32271', '32276', '32280', '32281', '32283', '32285']","[2840, 539, 2612, 2187, 117, 4723, 2753, 835, 5658, 238, 216, 2420, 557, 3052, 3326, 264, 3703, 823, 5195, 2379, 506, 5216, 4065, 185, 1553, 4003, 712, 637, 4846, 2847, 5782, 2761, 734, 5906, 2740, 990]","[0.25, 0.6, 0.77, 0.0, 0.61, 0.75, 0.0, 0.0, 0.25, 0.41, 0.61, 0.0, 0.4, 0.79, 0.42, 0.63, 1.0, 0.0, 0.65, 0.72, 0.0, 0.95, 0.61, 0.92, 0.75, 0.75, 0.62, 0.65, 0.67, 0.56, 0.6, 1.0, 0.25, 0.0, 0.68, 1.0, 0.71, 1.0, 0.22, 0.89, 0.63, 1.0, 1.0, 0.62, 0.81, 0.61, 0.6, 1.0, 0.44, 0.75, 0.37, 0.0, 0.0, 0.63, 0.34, 0.0, 0.62, 1.0, 0.37, 0.37, 0.58, 0.65, 0.83, 0.37, 0.6, 0.42, 1.0, 1.0, 0.7, 0.75, 0.6, 1.0, 0.57, 0.4, 0.59]"
1111,567088,0.309,0.306,1110,2025-02-23 20:03:02.907871,"['32217', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32262', '32265', '32266', '32269', '32271', '32274', '32276', '32283', '32285', '32286']","[4065, 539, 5195, 4033, 216, 2840, 4723, 3052, 835, 117, 637, 2050, 3703, 823, 2379, 2612, 882, 990, 4600, 5658, 2753, 5541, 4161, 5216, 4951, 506, 2289, 1553, 4796, 889, 2943, 4003, 1249, 712, 3596, 3951]","[0.33, 0.65, 0.77, 0.0, 0.65, 1.0, 0.25, 0.0, 0.0, 0.39, 0.62, 0.75, 0.36, 0.8, 0.25, 0.67, 0.25, 0.64, 0.67, 0.73, 0.25, 0.95, 0.75, 0.92, 0.61, 1.0, 0.66, 0.67, 0.64, 0.75, 0.65, 0.75, 0.75, 0.75, 0.66, 0.75, 0.71, 0.0, 0.21, 0.9, 0.64, 0.75, 0.75, 0.66, 0.81, 0.62, 0.62, 1.0, 0.25, 0.63, 0.32, 0.25, 0.75, 0.66, 0.31, 0.25, 0.6, 1.0, 0.35, 0.35, 0.17, 0.6, 0.67, 0.35, 0.61, 0.38, 0.63, 0.63, 0.71, 0.5, 0.62, 0.5, 0.5, 0.37, 0.63]"
1112,579403,0.317,0.583,1110,2025-02-23 20:03:03.149581,"['32214', '32215', '32219', '32220', '32221', '32229', '32230', '32234', '32236', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32267', '32269', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 3326, 4846, 5385, 4003, 3285, 557, 2263, 1740, 2096, 1176, 3819, 1391, 3604, 2948, 4455, 1359, 4033, 4489, 3383, 5315, 4119, 4825, 2058, 2547, 340, 5098, 4953, 5760, 1955, 5544, 2482, 1769, 4062, 4672]","[0.75, 0.25, 0.75, 0.65, 0.41, 0.25, 0.75, 0.75, 0.64, 0.4, 0.62, 0.28, 0.69, 0.73, 0.16, 0.25, 1.0, 0.3, 0.61, 0.69, 0.0, 0.96, 0.0, 0.92, 0.41, 0.34, 0.41, 0.64, 0.75, 0.64, 0.25, 1.0, 0.0, 0.25, 0.78, 0.75, 0.7, 0.75, 0.25, 0.88, 0.64, 0.58, 0.25, 0.59, 0.83, 0.68, 0.65, 0.25, 0.16, 0.0, 0.75, 0.68, 0.7, 0.0, 0.36, 0.75, 0.67, 0.62, 0.43, 0.38, 0.75, 0.76, 0.17, 0.0, 0.57, 0.33, 0.33, 0.4, 0.66, 0.75, 0.75, 0.75, 0.69, 0.75, 0.0]"
1113,1343143,0.314,0.194,1110,2025-02-23 20:03:03.393697,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286']","[2420, 835, 5216, 2761, 2753, 2840, 4951, 2379, 5460, 117, 3951, 216, 539, 5195, 786, 3908, 3052, 2664, 3255, 5906, 2943, 1871, 506, 4520, 5692, 1932, 5073, 712, 3474, 5484, 1290, 2568, 5535, 4600, 2869, 342]","[0.0, 0.73, 0.76, 0.0, 0.72, 0.68, 0.0, 1.0, 0.0, 0.3, 0.67, 0.25, 0.0, 0.81, 0.0, 0.7, 0.35, 0.72, 0.72, 0.74, 0.75, 0.95, 0.0, 0.92, 0.69, 0.25, 0.73, 0.73, 1.0, 0.75, 0.74, 0.75, 1.0, 0.25, 0.67, 0.0, 0.73, 0.75, 0.2, 0.9, 0.71, 0.68, 0.7, 0.76, 0.81, 0.69, 0.72, 1.0, 0.75, 0.75, 0.28, 0.75, 0.0, 0.68, 0.26, 0.25, 0.0, 0.68, 0.29, 0.26, 0.83, 0.67, 0.66, 0.31, 0.83, 0.33, 0.73, 0.7, 0.74, 0.5, 0.68, 0.33, 0.25, 0.32, 0.68]"
1114,1275194,0.215,0.5,1110,2025-02-23 20:03:03.632440,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32288']","[2843, 5173, 981, 5460, 342, 4757, 2331, 1316, 2498, 3392, 3603, 5594, 3474, 4617, 4412, 2281, 5065, 2664, 1611, 3706, 1164, 3592, 2062, 2112, 5402, 1919, 3029, 5790, 4184, 3529, 1538, 4547, 2494, 5017, 5121, 111]","[0.75, 0.81, 0.74, 0.25, 0.79, 0.79, 1.0, 0.25, 1.0, 0.19, 0.74, 1.0, 0.25, 0.82, 1.0, 1.0, 0.24, 0.81, 0.79, 0.76, 0.75, 0.95, 0.26, 0.91, 0.77, 1.0, 0.8, 0.82, 1.0, 1.0, 0.84, 0.0, 0.78, 0.24, 0.75, 0.22, 0.76, 1.0, 0.19, 0.92, 0.79, 0.79, 0.81, 0.87, 0.8, 0.79, 0.84, 0.26, 1.0, 0.25, 0.24, 0.75, 1.0, 0.75, 0.18, 0.77, 0.75, 0.81, 0.22, 0.15, 0.17, 0.67, 0.75, 0.0, 1.0, 0.17, 0.85, 0.78, 0.78, 0.0, 0.75, 0.24, 0.5, 0.26, 1.0]"
1115,994272,0.387,0.306,1115,2025-02-23 20:03:03.979478,"['32214', '32215', '32217', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32231', '32234', '32236', '32245', '32247', '32251', '32254', '32255', '32256', '32257', '32260', '32261', '32267', '32269', '32271', '32279', '32280', '32281', '32285', '32287']","[4226, 4846, 2547, 3326, 3720, 3052, 4119, 3373, 4062, 2609, 4953, 930, 991, 2656, 2759, 699, 1251, 5555, 5760, 1822, 636, 2316, 5655, 3585, 4120, 5753, 4003, 5098, 3285, 2693, 4988, 3900, 4033, 340, 5385, 1012]","[1.0, 0.0, 0.76, 1.0, 0.46, 0.0, 0.64, 1.0, 0.62, 0.0, 1.0, 0.0, 1.0, 0.75, 0.14, 1.0, 0.66, 1.0, 0.65, 0.77, 0.0, 0.93, 1.0, 0.83, 0.45, 0.34, 0.41, 0.61, 0.87, 0.7, 0.43, 1.0, 0.45, 1.0, 0.72, 0.58, 0.86, 0.0, 0.18, 0.84, 1.0, 0.0, 1.0, 0.0, 0.76, 0.69, 0.0, 0.0, 0.16, 0.36, 0.61, 0.74, 0.79, 0.0, 0.37, 1.0, 0.72, 0.0, 0.35, 0.33, 0.84, 0.75, 0.46, 0.41, 0.7, 0.67, 0.67, 0.25, 0.66, 0.34, 0.68, 0.5, 0.72, 0.75, 0.42]"
1116,912195,0.329,0.111,1115,2025-02-23 20:03:04.221353,"['32220', '32221', '32224', '32225', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32288']","[2612, 506, 2840, 2761, 539, 1273, 4033, 5541, 2753, 3052, 1553, 2943, 3729, 4322, 4003, 5614, 2505, 3134, 617, 786, 5823, 637, 1786, 1077, 835, 5692, 990, 4796, 1249, 5906, 576, 4226, 3819, 4396, 5098, 117]","[0.3, 0.64, 0.76, 0.34, 0.61, 0.66, 0.0, 0.0, 0.32, 0.37, 0.25, 1.0, 0.4, 0.79, 0.34, 0.58, 0.75, 1.0, 0.71, 0.79, 0.0, 0.94, 1.0, 0.84, 0.58, 1.0, 0.67, 0.69, 0.73, 0.0, 0.6, 1.0, 1.0, 0.25, 0.63, 0.0, 0.84, 1.0, 0.16, 0.86, 0.61, 0.68, 0.64, 0.67, 0.74, 0.62, 0.64, 1.0, 0.0, 0.0, 0.33, 0.75, 0.0, 0.7, 0.37, 1.0, 0.0, 0.68, 0.31, 0.0, 0.83, 1.0, 0.17, 0.4, 0.61, 0.37, 0.65, 0.61, 0.71, 0.5, 0.68, 0.75, 1.0, 0.35, 0.75]"
