,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
763,1621449,0.352,0.25,760,2025-02-23 01:59:03.539934,"['32230', '32234', '32248', '32256', '32284']","[3052, 4226, 823, 4003, 5195, 1553, 4033, 3326, 2840, 4846, 539, 990, 4600, 835, 3703, 1077, 2612, 4723, 506, 882, 5385, 5760, 5918, 637, 557, 712, 3720, 1359, 4119, 1822, 3285, 238, 117, 2505, 930, 5758]","[0.72, 0.53, 0.44, 0.4, 0.55, 0.37, 0.49, 0.51, 0.48, 0.48, 0.52, 0.53, 0.67, 0.54, 0.45, 0.71, 1.0, 0.71, 0.68, 0.68, 0.25, 0.73, 0.68, 0.96, 0.5, 0.5, 0.37, 0.52, 0.65, 0.64, 0.5, 0.57, 0.53, 0.73, 1.0, 0.56, 0.53, 0.5, 0.55, 0.51, 0.53, 0.49, 0.75, 0.51, 0.88, 0.7, 0.53, 0.66, 0.45, 0.51, 0.47, 0.37, 0.42, 0.25, 0.28, 0.68, 0.73, 0.5, 0.29, 0.72, 0.59, 0.74, 0.51, 0.3, 0.5, 0.28, 0.54, 0.34, 0.69, 0.54, 0.75, 0.57, 0.45, 0.51, 0.52]"
764,632038,0.386,0.139,760,2025-02-23 01:59:03.580886,"['32218', '32230', '32234', '32248', '32253']","[3052, 5195, 823, 4226, 4723, 539, 4600, 506, 4003, 882, 2840, 5760, 1077, 1553, 637, 990, 3703, 3326, 4033, 4846, 2612, 712, 117, 835, 5658, 5385, 3720, 557, 5918, 2753, 2744, 3285, 4119, 2505, 3951, 5758]","[0.7, 0.52, 0.44, 0.34, 0.75, 0.39, 0.47, 0.5, 0.49, 0.49, 0.51, 0.52, 0.65, 0.53, 0.43, 0.67, 0.25, 0.68, 0.64, 0.64, 0.0, 0.69, 0.66, 0.95, 0.48, 0.49, 0.39, 0.51, 0.63, 0.61, 0.48, 0.57, 0.52, 0.7, 0.75, 0.56, 0.52, 0.49, 0.5, 0.25, 0.52, 0.48, 0.49, 0.5, 0.87, 0.67, 0.52, 0.64, 0.43, 0.52, 0.48, 0.32, 0.41, 0.27, 0.31, 0.65, 0.7, 0.49, 0.32, 0.75, 0.59, 0.71, 0.51, 0.34, 0.46, 0.32, 0.53, 0.36, 0.66, 0.58, 0.53, 0.57, 0.48, 0.52, 0.51]"
765,1037626,0.325,0.0,765,2025-02-23 01:59:03.759757,"['32240', '32252', '32263', '32285', '32286']","[539, 835, 3951, 3052, 506, 4723, 117, 5195, 2840, 4033, 2753, 4322, 2612, 4003, 712, 3703, 3285, 889, 823, 216, 1553, 637, 3406, 2050, 2761, 2620, 786, 5692, 5541, 2943, 990, 4600, 391, 3263, 2640, 2420]","[0.52, 0.6, 0.48, 0.19, 0.61, 0.51, 0.62, 0.6, 0.37, 0.38, 0.6, 0.61, 0.47, 0.58, 0.47, 0.58, 0.41, 0.64, 0.55, 0.58, 0.48, 0.7, 0.46, 0.92, 0.53, 0.59, 0.75, 0.62, 0.48, 0.44, 0.58, 0.46, 0.58, 0.55, 0.45, 0.47, 0.59, 0.61, 0.0, 0.64, 0.62, 0.62, 0.59, 0.6, 0.8, 0.68, 0.61, 0.45, 0.48, 0.25, 0.41, 0.18, 0.41, 0.45, 0.36, 0.66, 0.53, 0.61, 0.3, 0.77, 0.48, 0.52, 0.61, 0.43, 0.32, 0.33, 0.58, 0.53, 0.65, 0.68, 0.61, 0.0, 0.75, 0.41, 0.58]"
766,197133,0.33,0.083,765,2025-02-23 01:59:03.814378,"['32238', '32248', '32253', '32257', '32263']","[5195, 3052, 4600, 835, 2840, 990, 539, 4003, 1553, 506, 4033, 1077, 823, 4539, 5460, 2664, 4723, 2112, 712, 2761, 5216, 4757, 2753, 117, 5238, 4226, 3951, 1728, 3285, 4322, 3500, 3665, 2620, 786, 637, 2943]","[0.68, 0.59, 0.46, 0.4, 0.62, 0.39, 0.6, 0.59, 0.38, 0.4, 0.59, 0.6, 0.6, 0.57, 0.51, 0.73, 0.41, 0.75, 0.69, 0.73, 0.51, 0.79, 0.6, 0.95, 1.0, 0.6, 0.4, 0.62, 0.61, 0.58, 0.59, 0.5, 0.59, 0.71, 1.0, 0.49, 0.58, 0.6, 0.57, 0.75, 0.61, 0.6, 0.59, 0.75, 0.87, 0.76, 0.6, 0.6, 0.52, 1.0, 0.41, 0.37, 0.46, 0.29, 0.25, 0.76, 0.67, 0.59, 0.21, 0.68, 0.52, 0.71, 0.59, 0.29, 0.5, 0.23, 0.56, 0.42, 0.75, 0.51, 0.61, 0.48, 0.41, 0.43, 0.57]"
767,287391,0.406,0.0,765,2025-02-23 01:59:03.860891,"['32241', '32246', '32252', '32263', '32286']","[835, 5195, 539, 3052, 4600, 2753, 3951, 506, 4003, 4033, 823, 1553, 117, 2840, 4539, 1077, 4723, 637, 3703, 990, 2612, 2620, 712, 4322, 3285, 5216, 2664, 4226, 786, 1359, 4846, 216, 5460, 1098, 2112, 882]","[0.6, 0.59, 0.47, 0.28, 0.61, 0.45, 0.6, 0.59, 0.38, 0.4, 0.59, 0.6, 0.53, 0.57, 0.49, 0.65, 0.42, 0.69, 0.62, 0.65, 0.49, 0.75, 0.53, 0.94, 0.53, 0.59, 0.47, 1.0, 0.55, 0.51, 0.58, 0.48, 1.0, 0.63, 0.53, 0.48, 0.58, 0.6, 0.0, 0.63, 0.61, 0.61, 0.58, 0.59, 0.83, 0.72, 0.6, 0.52, 0.49, 0.75, 0.42, 0.27, 0.43, 0.37, 0.31, 0.71, 0.6, 0.59, 0.26, 0.73, 0.5, 0.62, 0.59, 0.36, 0.4, 0.28, 0.56, 0.48, 0.7, 0.6, 0.6, 0.46, 0.25, 0.42, 0.57]"
768,1070527,0.37,0.0,765,2025-02-23 01:59:03.901943,"['32234', '32243', '32263', '32274', '32278']","[5195, 3052, 4600, 1359, 4226, 4003, 1176, 712, 2664, 4033, 1077, 2943, 835, 2840, 1553, 2112, 3285, 2058, 5692, 4846, 5216, 1822, 4539, 4325, 3326, 506, 786, 637, 4757, 5829, 3665, 3500, 4412, 3863, 5332, 539]","[0.71, 0.6, 0.47, 0.45, 0.63, 0.38, 0.61, 0.61, 0.37, 0.39, 0.6, 0.61, 0.61, 0.58, 0.54, 0.76, 0.39, 0.77, 0.73, 0.76, 1.0, 0.82, 0.61, 0.96, 0.57, 0.61, 0.39, 0.64, 0.63, 0.75, 0.6, 0.49, 0.61, 0.73, 0.66, 0.48, 0.6, 0.62, 0.62, 0.63, 0.62, 0.61, 0.61, 0.6, 0.88, 0.79, 0.61, 0.61, 0.54, 0.0, 0.4, 0.42, 0.47, 0.27, 0.23, 0.79, 0.7, 0.6, 0.18, 0.65, 0.67, 0.73, 0.6, 0.26, 0.83, 0.21, 0.57, 0.41, 0.78, 0.47, 0.62, 0.47, 0.38, 0.41, 0.58]"
769,1061674,0.317,0.0,765,2025-02-23 01:59:03.942976,"['32219', '32234', '32243', '32263', '32270']","[835, 1164, 734, 5692, 5402, 3255, 5256, 3406, 391, 2420, 3951, 2072, 3063, 712, 5216, 3029, 4396, 539, 506, 2753, 2943, 3593, 2640, 3228, 216, 4322, 2840, 2620, 3481, 1787, 117, 2761, 4459, 3330, 1268, 4176]","[0.45, 0.74, 0.53, 0.22, 0.76, 1.0, 0.76, 0.74, 0.24, 0.25, 0.75, 0.74, 0.36, 0.73, 0.63, 0.7, 0.27, 0.77, 0.67, 0.7, 1.0, 0.81, 0.36, 0.92, 0.67, 0.74, 0.64, 0.75, 0.38, 0.25, 0.72, 0.34, 0.73, 0.47, 0.56, 0.35, 0.73, 0.75, 0.5, 0.77, 0.75, 0.76, 0.73, 0.75, 0.78, 0.79, 0.74, 0.33, 0.63, 0.0, 0.26, 0.21, 0.46, 0.54, 0.24, 0.77, 0.0, 0.75, 0.19, 0.69, 0.36, 0.44, 0.75, 0.32, 0.38, 0.22, 0.73, 0.64, 0.77, 0.62, 0.75, 0.32, 0.43, 0.26, 0.72]"
770,1307314,0.394,0.0,770,2025-02-23 01:59:04.110837,"['32216', '32238', '32274', '32285', '32288']","[5195, 506, 835, 2840, 4322, 3052, 5216, 2761, 786, 2943, 3951, 539, 5692, 2664, 1098, 4600, 712, 4757, 2753, 4003, 1553, 4033, 3406, 2505, 1077, 5460, 5541, 3285, 2620, 2060, 3228, 4987, 576, 117, 1316, 1822]","[0.61, 0.64, 1.0, 0.3, 0.63, 0.49, 0.62, 0.61, 0.33, 0.36, 0.64, 0.65, 0.49, 0.64, 0.54, 0.72, 0.37, 0.76, 0.74, 0.74, 0.55, 0.78, 0.52, 0.94, 1.0, 0.61, 0.46, 0.65, 0.51, 0.52, 0.62, 0.44, 0.64, 0.63, 0.61, 0.45, 0.68, 0.64, 0.57, 0.66, 0.66, 0.63, 0.65, 0.67, 0.85, 0.79, 0.65, 0.52, 0.54, 0.37, 0.34, 0.33, 0.45, 0.37, 0.21, 0.78, 0.6, 0.65, 0.21, 0.68, 0.83, 0.6, 0.64, 0.28, 0.45, 0.21, 0.71, 0.5, 0.77, 0.55, 0.64, 0.0, 0.41, 0.37, 0.75]"
771,179185,0.353,0.0,770,2025-02-23 01:59:04.164740,"['32221', '32245', '32257', '32286', '32288']","[5195, 835, 4600, 3052, 539, 506, 2840, 4003, 823, 3951, 712, 1553, 4033, 2753, 3285, 117, 2612, 2620, 2943, 1359, 4322, 5692, 2664, 990, 4723, 637, 4846, 786, 3326, 4226, 4539, 882, 3500, 5216, 3703, 3406]","[0.62, 0.59, 0.49, 0.28, 0.59, 0.47, 0.58, 0.75, 0.38, 0.41, 0.59, 0.6, 0.52, 0.6, 0.49, 0.68, 0.42, 0.72, 0.7, 0.7, 0.5, 0.74, 0.55, 0.93, 0.54, 0.56, 0.43, 0.59, 0.53, 0.55, 0.58, 0.25, 0.59, 0.64, 0.57, 0.49, 0.64, 0.59, 0.52, 0.62, 0.61, 0.58, 0.6, 1.0, 0.85, 0.75, 0.6, 0.55, 0.49, 0.41, 0.38, 0.3, 0.43, 0.35, 0.25, 0.74, 0.62, 0.6, 0.25, 0.71, 0.51, 0.62, 0.6, 0.33, 0.42, 0.25, 0.66, 0.47, 0.73, 0.58, 0.6, 0.48, 0.5, 0.42, 0.25]"
772,197082,0.334,0.472,770,2025-02-23 01:59:04.207836,"['32221', '32224', '32257', '32276', '32288']","[3052, 823, 5195, 4226, 4003, 882, 3703, 4723, 4033, 1553, 4600, 539, 5385, 5760, 637, 2612, 835, 3720, 2586, 4119, 506, 557, 525, 2740, 3326, 838, 990, 2840, 5918, 4319, 2744, 1740, 5758, 3383, 4672, 1359]","[0.71, 0.47, 0.44, 0.29, 0.46, 0.36, 0.45, 0.25, 0.51, 0.54, 0.25, 0.46, 0.64, 0.47, 0.37, 0.6, 0.56, 0.63, 0.63, 0.61, 0.38, 0.65, 0.67, 0.94, 0.41, 0.42, 0.32, 0.44, 0.64, 0.66, 0.44, 0.59, 0.46, 0.73, 0.51, 0.6, 0.51, 0.46, 0.47, 0.48, 0.48, 0.45, 0.46, 1.0, 0.87, 0.67, 0.47, 0.66, 0.36, 0.54, 0.52, 0.32, 0.4, 0.26, 0.33, 0.66, 0.71, 0.48, 0.35, 0.76, 0.62, 0.71, 0.17, 0.41, 0.4, 0.34, 0.52, 0.36, 0.63, 0.6, 0.47, 0.59, 0.5, 0.54, 0.5]"
773,214362,0.331,0.028,770,2025-02-23 01:59:04.249094,"['32221', '32224', '32249', '32257', '32288']","[3052, 5195, 835, 4600, 539, 4003, 506, 4033, 1553, 2753, 712, 823, 1359, 2840, 3285, 3951, 2943, 5692, 117, 3094, 637, 2761, 786, 1176, 2620, 4846, 2664, 4322, 3406, 3326, 5216, 2612, 2505, 576, 4062, 1077]","[0.62, 0.6, 0.49, 0.29, 0.6, 0.47, 0.59, 1.0, 0.37, 0.39, 0.25, 0.61, 0.52, 0.61, 0.5, 0.69, 0.41, 0.73, 0.71, 0.71, 0.52, 0.75, 0.55, 0.93, 0.55, 0.57, 0.44, 0.6, 0.53, 0.54, 0.59, 0.47, 0.6, 0.64, 0.58, 0.25, 0.65, 0.61, 0.54, 0.63, 0.62, 0.59, 0.61, 1.0, 0.85, 0.77, 0.62, 0.55, 0.5, 0.4, 0.37, 0.32, 0.44, 0.35, 0.24, 0.76, 0.62, 0.62, 0.24, 0.7, 0.5, 0.62, 0.61, 0.31, 0.43, 0.24, 0.67, 0.48, 0.74, 0.57, 0.61, 0.47, 0.43, 0.41, 0.5]"
774,428208,0.383,0.028,770,2025-02-23 01:59:04.290954,"['32233', '32248', '32277', '32279', '32288']","[5385, 2338, 3703, 2011, 2744, 882, 2879, 525, 1596, 1178, 122, 1760, 4723, 5730, 2740, 2839, 905, 5915, 2586, 5884, 3484, 3052, 3020, 5760, 5782, 557, 5326, 823, 2821, 1761, 4643, 4927, 3383, 5114, 1020, 915]","[0.68, 0.36, 0.4, 0.17, 0.33, 0.34, 0.33, 0.3, 0.64, 0.68, 0.32, 0.32, 0.66, 0.35, 0.24, 0.4, 0.7, 0.42, 0.42, 0.0, 0.24, 0.46, 0.68, 0.9, 0.26, 0.3, 0.3, 0.29, 0.65, 0.68, 0.31, 0.68, 0.34, 0.71, 0.25, 0.69, 0.4, 0.34, 0.3, 0.35, 0.35, 0.31, 0.31, 0.36, 0.84, 0.47, 0.34, 0.69, 0.21, 0.67, 0.65, 0.18, 0.34, 0.28, 0.51, 0.47, 0.7, 0.35, 0.55, 0.87, 0.71, 0.7, 0.33, 0.83, 0.26, 0.67, 0.37, 0.32, 0.43, 0.75, 0.34, 0.68, 0.63, 0.67, 0.0]"
775,626851,0.389,0.028,775,2025-02-23 01:59:04.460265,"['32223', '32239', '32249', '32262', '32288']","[3052, 539, 3326, 5195, 823, 4846, 506, 4033, 4723, 4003, 4226, 637, 835, 4600, 2840, 1553, 2612, 882, 3951, 557, 712, 1249, 3285, 4322, 3703, 1077, 990, 786, 5098, 5918, 2505, 2664, 117, 5216, 2753, 2378]","[0.66, 0.56, 0.46, 0.31, 0.57, 0.42, 0.56, 0.53, 0.46, 0.0, 0.52, 0.52, 0.62, 0.56, 0.45, 0.64, 0.47, 0.69, 0.64, 0.67, 0.49, 0.7, 0.58, 0.95, 0.49, 0.75, 0.43, 0.54, 0.57, 0.56, 0.55, 0.53, 0.54, 0.64, 0.54, 1.0, 0.56, 0.55, 0.49, 0.53, 0.56, 0.56, 0.55, 0.56, 0.85, 0.7, 0.57, 0.57, 0.0, 0.47, 0.43, 0.32, 0.42, 0.31, 0.27, 0.71, 0.69, 0.53, 0.3, 0.75, 0.55, 0.66, 0.52, 0.35, 0.43, 0.3, 0.59, 0.43, 0.7, 0.59, 0.58, 0.52, 0.47, 0.47, 0.75]"
776,1136436,0.31,0.139,775,2025-02-23 01:59:04.502663,"['32216', '32223', '32226', '32249', '32281']","[835, 3951, 5216, 2943, 2761, 4322, 5692, 1098, 2840, 3406, 506, 2640, 5256, 3285, 1164, 712, 4161, 734, 3255, 539, 2420, 3029, 786, 889, 216, 5700, 3052, 117, 5402, 5195, 3263, 1268, 1176, 2050, 4176, 2060]","[0.51, 0.72, 1.0, 0.27, 0.73, 0.59, 0.71, 0.69, 0.3, 0.0, 0.69, 0.69, 0.25, 0.72, 0.58, 0.69, 0.32, 0.77, 0.69, 0.72, 0.62, 0.77, 0.42, 0.94, 0.63, 0.67, 0.6, 0.69, 0.4, 0.39, 0.7, 0.39, 0.69, 0.48, 0.57, 0.0, 0.71, 0.7, 0.51, 0.69, 0.71, 0.72, 0.7, 0.71, 0.8, 0.77, 0.73, 0.39, 0.61, 0.31, 0.28, 0.26, 0.45, 0.47, 0.19, 0.77, 0.55, 0.7, 0.22, 0.7, 0.41, 0.5, 0.68, 0.3, 0.42, 0.22, 0.74, 0.75, 0.77, 0.61, 0.73, 0.39, 0.42, 0.31, 0.7]"
777,778661,0.29,0.083,775,2025-02-23 01:59:04.545077,"['32216', '32223', '32240', '32249', '32281']","[835, 3951, 5692, 506, 712, 3052, 4322, 5195, 2761, 539, 3285, 2840, 786, 5216, 4003, 2753, 1098, 3406, 4600, 2943, 4033, 117, 4757, 2640, 823, 990, 2050, 3228, 1077, 4161, 5256, 1176, 5238, 3500, 4539, 3593]","[0.58, 0.66, 0.25, 0.29, 0.68, 0.52, 0.66, 0.63, 0.36, 0.0, 0.63, 0.63, 0.52, 0.66, 0.53, 0.68, 0.37, 0.74, 0.67, 0.7, 0.58, 0.75, 0.49, 0.94, 0.58, 0.61, 0.75, 0.64, 0.47, 0.45, 0.65, 0.44, 0.64, 0.55, 0.57, 0.0, 0.66, 0.65, 0.51, 0.63, 0.66, 0.66, 0.65, 0.66, 0.83, 0.75, 0.67, 0.47, 0.56, 0.37, 0.34, 0.29, 0.44, 0.4, 0.22, 0.75, 0.61, 0.64, 0.25, 0.71, 0.46, 0.57, 0.62, 0.31, 0.43, 0.25, 0.69, 0.5, 0.75, 0.6, 0.68, 0.44, 0.43, 0.36, 0.64]"
778,309771,0.327,0.222,775,2025-02-23 01:59:04.587675,"['32223', '32228', '32238', '32252', '32286']","[3052, 823, 5195, 4723, 539, 506, 835, 4033, 1553, 4003, 4600, 637, 3951, 4226, 2840, 3703, 117, 712, 882, 990, 3326, 2753, 786, 4846, 4322, 2612, 2050, 2505, 2943, 4539, 1077, 2379, 1359, 3094, 5760, 557]","[0.63, 0.56, 0.46, 0.25, 0.56, 0.44, 0.55, 0.52, 0.47, 0.25, 0.51, 0.51, 0.6, 0.55, 0.25, 0.59, 0.48, 0.66, 0.59, 0.62, 0.48, 0.67, 0.56, 0.94, 0.75, 0.51, 0.45, 0.53, 0.54, 0.53, 0.54, 0.53, 0.53, 0.6, 0.49, 0.52, 0.55, 0.54, 0.0, 0.51, 0.55, 0.55, 0.54, 0.56, 0.84, 0.67, 0.57, 0.55, 0.45, 0.48, 0.44, 0.26, 0.41, 0.35, 0.3, 0.67, 0.66, 0.52, 0.33, 0.78, 0.55, 0.62, 0.51, 0.39, 0.38, 0.34, 0.58, 0.45, 0.67, 0.65, 0.57, 0.53, 0.5, 0.48, 0.53]"
779,702244,0.332,0.0,775,2025-02-23 01:59:04.631206,"['32223', '32238', '32243', '32245', '32274']","[835, 506, 2840, 4322, 5195, 3052, 5692, 2761, 2943, 539, 5216, 3406, 2060, 712, 2753, 4757, 786, 3951, 4600, 2664, 5541, 5460, 3593, 1098, 391, 4003, 5256, 3228, 1273, 2420, 2620, 1077, 1316, 990, 1553, 576]","[0.6, 0.67, 0.49, 0.32, 0.68, 0.51, 0.66, 0.64, 0.35, 0.25, 0.63, 0.64, 0.53, 0.67, 0.55, 0.7, 0.37, 0.76, 0.7, 0.73, 0.59, 0.77, 0.5, 0.95, 1.0, 0.62, 0.52, 0.64, 0.48, 0.25, 0.65, 0.0, 0.64, 0.57, 0.59, 0.44, 0.66, 0.66, 0.54, 0.64, 0.67, 0.67, 0.66, 0.66, 0.83, 0.77, 0.68, 0.48, 0.58, 0.36, 0.33, 0.32, 0.45, 0.38, 0.2, 0.77, 0.63, 0.65, 0.23, 0.7, 0.83, 0.59, 0.63, 0.29, 0.46, 0.23, 0.69, 0.52, 0.77, 0.57, 0.69, 0.44, 0.41, 0.36, 0.65]"
780,667191,0.354,0.194,780,2025-02-23 01:59:04.801623,"['32242', '32248', '32252', '32287', '32288']","[3052, 5195, 823, 506, 835, 539, 4723, 2612, 117, 637, 1553, 3703, 4003, 882, 4226, 4600, 4033, 3326, 2840, 4846, 1077, 3951, 2753, 990, 2379, 2505, 786, 4322, 712, 3094, 557, 1359, 5918, 5760, 838, 4539]","[0.64, 0.55, 0.46, 0.27, 0.54, 0.43, 0.54, 0.53, 0.46, 0.42, 0.56, 0.51, 0.62, 0.52, 0.41, 0.59, 0.51, 0.63, 0.61, 0.61, 0.44, 0.7, 0.59, 0.94, 0.5, 0.52, 0.43, 0.53, 0.75, 0.53, 0.51, 0.55, 0.55, 0.63, 0.25, 0.55, 0.58, 0.53, 0.25, 0.58, 0.54, 0.55, 0.56, 0.55, 0.84, 0.68, 0.56, 0.55, 0.44, 0.48, 0.47, 0.27, 0.39, 0.36, 0.35, 0.67, 0.64, 0.55, 0.32, 0.76, 0.58, 0.64, 0.54, 0.37, 0.38, 0.33, 0.51, 0.45, 0.69, 0.62, 0.53, 0.54, 0.49, 0.25, 0.75]"
781,472949,0.388,0.028,780,2025-02-23 01:59:04.842695,"['32238', '32248', '32252', '32253', '32288']","[4226, 5385, 3052, 930, 4319, 5760, 5195, 4119, 823, 525, 882, 2586, 2609, 4003, 2338, 1788, 3703, 557, 4600, 5673, 5326, 1533, 4554, 5918, 3383, 5072, 2547, 4033, 4988, 1553, 1077, 3326, 2879, 4723, 5908, 637]","[0.82, 0.43, 0.41, 0.42, 0.42, 0.26, 0.44, 0.42, 0.58, 0.53, 0.44, 0.4, 0.77, 0.42, 0.36, 0.67, 0.61, 0.66, 0.67, 0.66, 0.39, 0.71, 0.74, 0.97, 0.0, 0.42, 0.27, 0.41, 0.71, 0.71, 0.41, 0.67, 0.44, 0.79, 1.0, 0.66, 0.45, 0.44, 1.0, 0.25, 0.43, 0.44, 0.44, 0.45, 0.9, 0.69, 0.45, 0.73, 0.4, 0.59, 0.6, 0.44, 0.4, 0.2, 0.35, 0.68, 0.82, 0.44, 0.31, 0.73, 0.69, 0.8, 0.43, 0.33, 0.52, 0.31, 0.39, 0.28, 0.7, 0.48, 0.43, 0.66, 0.46, 0.59, 0.25]"
782,1081325,0.343,0.361,780,2025-02-23 01:59:04.883174,"['32230', '32234', '32252', '32263', '32288']","[3052, 5195, 506, 2840, 539, 823, 4003, 4226, 4600, 4033, 835, 712, 3285, 4723, 786, 990, 1553, 4846, 3326, 1077, 2505, 637, 117, 882, 2753, 2612, 2943, 3951, 1359, 5760, 4062, 4322, 3703, 5098, 2761, 5692]","[0.68, 0.58, 0.47, 0.34, 0.58, 0.41, 0.58, 0.57, 0.43, 0.38, 0.58, 0.54, 0.63, 0.56, 0.46, 0.68, 0.25, 0.7, 0.69, 0.68, 0.25, 0.76, 0.6, 0.95, 0.55, 0.55, 0.42, 0.56, 0.56, 0.55, 0.55, 0.53, 0.59, 0.65, 0.57, 0.53, 0.61, 0.57, 0.75, 0.62, 0.57, 0.59, 0.59, 0.59, 0.86, 0.74, 0.6, 0.57, 0.49, 0.25, 0.44, 0.34, 0.41, 0.33, 0.29, 0.73, 0.67, 0.58, 0.26, 0.72, 0.56, 0.66, 0.58, 0.3, 0.45, 0.26, 0.55, 0.43, 0.75, 0.55, 0.57, 0.52, 0.44, 0.45, 0.5]"
783,538981,0.376,0.083,780,2025-02-23 01:59:04.928440,"['32234', '32243', '32263', '32285', '32288']","[3052, 823, 5195, 4226, 3326, 4003, 4846, 506, 5760, 4723, 1553, 3703, 4033, 539, 4600, 835, 5098, 2505, 990, 2840, 882, 786, 2612, 1822, 1359, 3158, 637, 4119, 3285, 712, 3951, 557, 117, 4539, 838, 2378]","[0.7, 0.53, 0.45, 0.33, 0.53, 0.38, 0.53, 0.52, 0.48, 0.43, 0.54, 0.49, 0.67, 0.51, 0.41, 0.63, 0.52, 0.66, 0.65, 0.64, 0.0, 0.72, 0.63, 0.95, 0.5, 0.51, 0.38, 0.51, 0.59, 1.0, 0.5, 0.58, 0.53, 0.68, 0.53, 0.57, 0.56, 0.52, 0.5, 0.56, 0.52, 0.53, 0.54, 0.54, 0.86, 0.7, 0.54, 0.6, 0.44, 0.0, 0.49, 0.33, 0.4, 0.31, 0.33, 0.69, 0.7, 0.53, 0.3, 0.74, 0.6, 0.69, 0.52, 0.34, 0.43, 0.31, 0.49, 0.4, 0.71, 0.57, 0.52, 0.25, 0.47, 0.5, 0.5]"
784,496149,0.336,0.028,780,2025-02-23 01:59:04.968788,"['32240', '32249', '32252', '32270', '32288']","[3951, 835, 539, 734, 117, 506, 5692, 3406, 1164, 391, 2753, 2640, 4322, 3255, 2840, 5216, 5256, 712, 889, 1268, 2943, 5541, 4161, 5195, 216, 3029, 2420, 2761, 786, 3474, 3263, 1098, 2620, 346, 3052, 3063]","[0.44, 0.7, 0.52, 0.19, 0.7, 0.62, 0.69, 0.69, 0.31, 0.27, 0.71, 0.66, 0.43, 0.67, 0.52, 0.6, 0.35, 0.68, 0.63, 0.63, 0.55, 0.75, 0.42, 0.9, 0.61, 0.67, 1.0, 0.68, 0.35, 0.35, 0.66, 0.4, 0.7, 0.44, 0.47, 0.0, 0.73, 0.67, 0.0, 0.72, 0.69, 0.7, 0.71, 0.69, 0.77, 0.74, 0.71, 0.36, 0.54, 0.33, 0.31, 0.18, 0.4, 0.55, 0.29, 0.71, 0.25, 0.69, 0.28, 0.75, 0.43, 0.45, 0.7, 0.35, 0.3, 0.28, 0.68, 0.64, 0.74, 0.69, 0.67, 0.38, 0.47, 0.34, 1.0]"
785,433835,0.384,0.083,785,2025-02-23 01:59:05.135351,"['32239', '32250', '32252', '32262', '32276']","[3052, 539, 1553, 823, 5195, 506, 3703, 4723, 835, 4226, 4033, 4003, 4600, 882, 2753, 637, 2840, 3951, 2612, 712, 117, 1359, 3285, 4846, 2505, 2050, 3326, 786, 990, 5918, 557, 1176, 838, 5760, 4322, 2620]","[0.62, 0.51, 0.47, 0.23, 0.58, 0.48, 0.53, 0.54, 0.46, 0.45, 0.52, 0.53, 0.56, 0.52, 0.45, 0.58, 0.46, 0.66, 0.62, 0.6, 0.43, 0.63, 0.55, 0.94, 0.51, 0.25, 0.45, 0.55, 0.52, 0.54, 0.51, 0.56, 0.53, 0.62, 0.48, 0.53, 1.0, 0.53, 0.25, 0.57, 0.56, 0.54, 0.53, 0.55, 0.84, 0.67, 0.53, 0.56, 0.25, 0.47, 0.45, 0.25, 0.4, 0.34, 0.3, 0.7, 0.62, 0.52, 0.33, 0.78, 0.57, 0.62, 0.83, 0.41, 0.4, 0.34, 0.54, 0.44, 0.64, 0.62, 0.55, 0.52, 0.5, 0.46, 0.55]"
786,587076,0.323,0.111,785,2025-02-23 01:59:05.181328,"['32219', '32246', '32250', '32252', '32286']","[3052, 835, 539, 3951, 4723, 506, 5195, 2840, 823, 117, 4003, 2753, 3703, 637, 2612, 1553, 4322, 990, 3285, 712, 4600, 4033, 4846, 2761, 2943, 2505, 4226, 786, 3326, 5541, 2620, 216, 5216, 2379, 3406, 882]","[0.55, 0.56, 0.49, 0.2, 0.63, 0.75, 0.57, 0.58, 0.41, 0.41, 0.56, 0.58, 0.5, 0.56, 0.47, 0.58, 0.42, 0.67, 0.63, 0.59, 0.47, 0.64, 0.5, 0.93, 0.54, 0.56, 0.52, 0.59, 0.45, 0.47, 0.56, 0.51, 0.75, 0.55, 0.47, 0.48, 0.75, 0.58, 0.25, 0.62, 0.6, 0.59, 0.58, 0.59, 0.82, 0.68, 0.58, 0.5, 0.47, 0.42, 0.41, 0.21, 0.41, 0.41, 0.29, 0.71, 0.55, 0.57, 0.32, 0.78, 0.53, 0.56, 0.59, 0.42, 0.37, 0.33, 0.58, 0.5, 0.65, 0.65, 0.59, 0.48, 0.75, 0.42, 0.59]"
