,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
825,1491165,0.39,0.194,825,2025-02-23 06:54:09.292484,"['32215', '32217', '32249', '32254', '32280']","[3703, 3052, 5195, 539, 882, 557, 4723, 4226, 637, 2740, 4003, 506, 2744, 4033, 2378, 2840, 5782, 2586, 5658, 4600, 5760, 823, 3720, 117, 838, 2612, 3326, 4701, 5385, 5236, 277, 4846, 825, 3383, 1553, 835]","[0.42, 0.0, 0.76, 0.0, 0.43, 0.51, 0.21, 0.27, 0.39, 0.55, 0.33, 0.47, 0.55, 0.74, 0.19, 0.58, 0.48, 0.28, 0.61, 0.56, 0.21, 0.7, 0.6, 0.7, 0.39, 0.45, 0.4, 0.74, 0.58, 0.64, 0.49, 0.68, 0.25, 0.7, 0.45, 1.0, 0.75, 0.31, 0.45, 0.43, 1.0, 0.51, 0.57, 0.73, 0.68, 0.48, 0.63, 0.67, 0.16, 0.62, 0.62, 0.28, 0.33, 0.71, 0.3, 0.39, 0.55, 0.64, 0.33, 0.55, 0.43, 0.63, 0.44, 0.4, 0.64, 0.49, 0.83, 0.46, 0.7, 0.49, 0.61, 0.42, 0.56, 0.57, 0.43]"
826,21708,0.322,0.194,825,2025-02-23 06:54:09.336769,"['32215', '32239', '32249', '32269', '32288']","[3052, 5195, 506, 4033, 4003, 3703, 1359, 4600, 5760, 539, 1553, 4226, 2948, 637, 2050, 3720, 2943, 5758, 712, 449, 2378, 882, 2840, 576, 2664, 4975, 4723, 5614, 4322, 3285, 4539, 4701, 4455, 4954, 2058, 823]","[0.5, 0.75, 0.74, 0.49, 0.55, 0.51, 0.23, 0.3, 0.41, 0.42, 0.41, 0.5, 0.51, 0.78, 0.3, 0.66, 0.37, 0.4, 0.69, 0.63, 0.32, 0.8, 0.52, 0.73, 0.44, 0.0, 0.41, 0.76, 0.61, 0.68, 0.56, 0.59, 0.36, 0.65, 0.54, 0.25, 0.75, 0.38, 0.4, 0.52, 0.63, 0.6, 0.62, 0.78, 0.77, 0.61, 0.69, 0.52, 0.28, 0.59, 0.54, 0.44, 0.5, 0.71, 0.16, 0.75, 0.6, 0.71, 0.19, 0.35, 0.45, 0.63, 0.49, 0.3, 0.68, 0.41, 0.6, 0.49, 0.73, 0.45, 0.64, 0.39, 0.55, 0.53, 0.25]"
827,820840,0.297,0.194,825,2025-02-23 06:54:09.377372,"['32215', '32223', '32248', '32249', '32255']","[3052, 4226, 5760, 2586, 4119, 3720, 4003, 3703, 5195, 4319, 882, 5385, 4033, 557, 5918, 637, 4663, 3158, 3326, 4723, 2744, 539, 4600, 930, 4846, 1553, 3266, 4953, 4954, 2948, 2547, 2378, 1331, 823, 2338, 506]","[0.59, 0.25, 0.72, 0.58, 0.4, 0.34, 0.19, 0.24, 0.51, 0.25, 0.34, 0.42, 0.58, 0.7, 0.2, 0.62, 0.49, 0.28, 0.66, 0.62, 0.22, 0.77, 0.65, 0.71, 0.29, 0.37, 0.26, 0.65, 0.7, 0.76, 0.42, 0.73, 0.23, 0.77, 0.75, 0.75, 0.69, 0.32, 0.47, 0.4, 0.52, 0.25, 0.5, 0.67, 0.79, 0.54, 0.58, 0.64, 0.18, 0.63, 0.66, 0.45, 0.49, 0.67, 0.22, 0.47, 0.7, 0.56, 0.25, 0.42, 0.49, 0.74, 0.36, 0.34, 0.71, 0.49, 0.48, 0.4, 0.68, 0.43, 0.57, 0.45, 0.58, 0.6, 0.39]"
828,22021,0.358,0.083,825,2025-02-23 06:54:09.420399,"['32214', '32222', '32249', '32280', '32283']","[3703, 882, 557, 3052, 2744, 4723, 539, 2586, 5782, 5385, 637, 2740, 5760, 5195, 5658, 3383, 2499, 2840, 4226, 277, 506, 4003, 838, 2612, 2378, 823, 5237, 3035, 2338, 5236, 1761, 4701, 2839, 5918, 4732, 5371]","[0.25, 0.48, 0.76, 0.4, 0.38, 0.47, 0.19, 0.25, 0.25, 0.6, 0.31, 0.44, 0.58, 0.7, 0.16, 0.55, 0.53, 0.24, 0.58, 0.54, 0.18, 0.66, 0.64, 0.68, 0.34, 0.41, 0.37, 0.71, 0.6, 0.65, 0.44, 0.72, 0.21, 0.73, 0.43, 1.0, 0.74, 0.29, 0.48, 0.38, 0.53, 0.46, 0.52, 0.68, 0.66, 0.43, 0.59, 0.72, 0.13, 0.63, 0.66, 0.25, 0.29, 0.7, 0.36, 0.34, 0.56, 0.59, 0.39, 0.61, 0.43, 0.65, 0.4, 0.43, 0.63, 0.52, 0.17, 0.44, 0.69, 1.0, 0.58, 0.44, 0.57, 0.59, 0.4]"
829,1270508,0.365,0.139,825,2025-02-23 06:54:09.460802,"['32222', '32249', '32252', '32279', '32280']","[3703, 882, 3052, 2744, 4723, 2586, 4226, 557, 5385, 5760, 539, 5195, 5782, 637, 5658, 2499, 2338, 277, 3383, 5237, 4319, 5918, 838, 4003, 823, 4119, 5371, 2740, 4033, 3326, 2879, 2839, 3035, 1761, 506, 2612]","[0.47, 0.45, 0.75, 0.45, 0.36, 0.42, 0.19, 0.24, 0.0, 0.59, 0.3, 0.43, 0.59, 0.69, 0.15, 0.55, 0.54, 0.23, 0.59, 0.55, 0.17, 0.68, 0.66, 0.69, 0.31, 0.39, 0.33, 0.68, 0.63, 0.69, 0.42, 0.74, 0.2, 0.75, 0.45, 1.0, 0.72, 0.29, 0.25, 0.37, 0.52, 0.44, 0.5, 0.66, 0.69, 0.44, 0.57, 0.72, 0.12, 0.64, 0.68, 0.28, 0.32, 0.69, 0.34, 0.35, 0.6, 0.56, 0.38, 0.59, 0.45, 0.68, 0.38, 0.42, 0.65, 1.0, 0.17, 0.42, 0.68, 0.48, 0.57, 0.45, 0.58, 0.6, 0.39]"
830,979982,0.359,0.25,830,2025-02-23 06:54:09.633634,"['32219', '32226', '32253', '32255', '32281']","[3052, 5195, 4033, 539, 506, 4003, 4600, 1359, 2943, 1553, 637, 2840, 2664, 2050, 835, 2948, 3720, 2378, 576, 4322, 216, 786, 3951, 3703, 2505, 4226, 990, 4455, 3500, 712, 4723, 4622, 4975, 2058, 5888, 3285]","[0.45, 0.59, 0.73, 0.47, 0.61, 0.25, 0.23, 0.32, 0.38, 0.36, 0.42, 0.52, 0.0, 0.8, 0.32, 0.64, 0.34, 0.46, 0.7, 0.62, 0.31, 0.79, 0.48, 0.73, 0.48, 0.53, 0.45, 0.77, 0.6, 0.65, 0.61, 0.53, 0.39, 0.59, 0.56, 0.44, 0.78, 0.41, 0.38, 0.75, 0.65, 0.75, 0.61, 0.81, 0.75, 0.68, 0.72, 0.48, 0.35, 0.56, 0.5, 0.46, 0.52, 0.74, 0.18, 0.58, 0.56, 0.74, 0.17, 0.32, 0.45, 0.65, 0.55, 0.29, 0.65, 0.38, 0.64, 0.5, 0.74, 0.43, 0.67, 0.35, 0.52, 0.49, 0.51]"
831,1065351,0.364,0.083,830,2025-02-23 06:54:09.675779,"['32219', '32247', '32261', '32275', '32286']","[3052, 2943, 506, 216, 5541, 4033, 5195, 2840, 4322, 539, 4003, 835, 2664, 3951, 5614, 2620, 2761, 2050, 2753, 712, 3406, 4600, 637, 117, 3263, 786, 2378, 4455, 2640, 1359, 5692, 5264, 3285, 211, 576, 3500]","[0.37, 0.67, 0.76, 0.38, 0.69, 1.0, 0.26, 0.36, 0.31, 0.33, 0.44, 0.57, 0.43, 0.84, 0.38, 0.66, 0.29, 0.53, 0.71, 0.62, 0.37, 0.79, 0.4, 0.74, 0.58, 0.61, 0.56, 0.83, 0.51, 0.57, 0.7, 0.45, 0.47, 0.25, 0.53, 0.36, 0.81, 0.44, 0.34, 0.63, 0.7, 0.69, 0.68, 0.86, 0.72, 0.7, 0.77, 0.25, 0.4, 0.53, 0.43, 0.42, 0.48, 0.76, 0.16, 0.59, 0.48, 0.82, 0.16, 0.31, 0.42, 0.83, 0.63, 0.29, 0.62, 0.34, 0.7, 0.61, 0.76, 0.46, 0.71, 0.33, 0.5, 0.44, 0.57]"
832,1582424,0.332,0.056,830,2025-02-23 06:54:09.717722,"['32219', '32226', '32269', '32280', '32281']","[3052, 5195, 4033, 4226, 4003, 3720, 4600, 5760, 506, 1359, 449, 5899, 2378, 4846, 4954, 4539, 4953, 2948, 637, 3326, 2664, 1553, 576, 786, 2943, 2050, 5647, 1331, 4622, 4062, 4119, 539, 990, 4325, 5675, 3500]","[0.56, 0.51, 0.71, 0.58, 0.54, 0.0, 0.21, 0.28, 0.47, 0.37, 0.4, 0.47, 0.75, 0.77, 0.29, 0.64, 0.39, 0.41, 0.7, 0.64, 0.27, 0.81, 0.55, 0.74, 0.38, 0.45, 0.32, 0.7, 0.69, 0.74, 0.53, 0.6, 0.34, 0.67, 0.62, 0.51, 0.74, 0.39, 0.42, 0.54, 0.59, 0.56, 0.55, 0.76, 0.8, 0.68, 0.66, 0.51, 0.31, 0.58, 0.56, 0.55, 0.59, 0.71, 0.16, 1.0, 0.65, 0.66, 0.16, 0.3, 0.48, 0.75, 0.47, 0.27, 0.7, 0.41, 1.0, 0.5, 0.72, 0.4, 0.64, 0.37, 0.54, 0.54, 0.47]"
833,291803,0.319,0.306,830,2025-02-23 06:54:09.760114,"['32219', '32222', '32252', '32279', '32280']","[4226, 2586, 3052, 5760, 4319, 5918, 4119, 3703, 5385, 2547, 930, 4003, 5195, 882, 3720, 525, 4033, 4953, 2910, 277, 2338, 4988, 557, 2744, 1769, 823, 4723, 3326, 3158, 2948, 637, 3383, 374, 1868, 2609, 4600]","[0.6, 0.37, 0.69, 0.62, 0.38, 0.0, 0.16, 0.22, 1.0, 0.49, 0.33, 0.39, 0.6, 0.69, 0.17, 0.56, 0.54, 0.27, 0.64, 0.6, 0.16, 0.75, 0.69, 0.7, 0.25, 0.33, 0.22, 0.58, 0.76, 0.79, 0.38, 0.73, 0.19, 0.77, 0.59, 0.67, 0.69, 0.31, 0.25, 0.4, 0.48, 0.41, 0.43, 0.63, 0.79, 0.57, 0.54, 0.67, 0.18, 0.63, 0.69, 0.49, 0.51, 0.67, 0.27, 0.46, 0.7, 0.49, 0.27, 0.43, 0.51, 0.83, 0.35, 0.34, 0.7, 0.5, 0.33, 0.38, 0.67, 0.4, 0.56, 0.43, 0.57, 0.6, 0.37]"
834,311849,0.312,0.167,830,2025-02-23 06:54:09.801865,"['32219', '32242', '32261', '32266', '32286']","[3052, 4322, 2943, 5195, 2664, 4033, 5541, 506, 3500, 2761, 216, 5614, 2620, 2050, 712, 4003, 4600, 3285, 835, 539, 1176, 5692, 2060, 4455, 990, 4520, 5264, 2640, 1359, 3406, 4539, 211, 5654, 4757, 2112, 2058]","[0.43, 0.68, 0.74, 0.45, 0.71, 1.0, 0.27, 0.36, 0.33, 0.28, 0.48, 0.58, 0.42, 0.84, 0.43, 0.69, 0.25, 0.57, 0.74, 0.65, 0.42, 0.84, 0.39, 0.75, 0.58, 0.6, 0.53, 0.82, 0.75, 0.62, 0.7, 0.43, 0.52, 0.51, 0.59, 0.33, 0.81, 0.46, 0.33, 0.67, 0.72, 0.71, 0.68, 0.86, 0.77, 0.75, 0.78, 0.0, 0.47, 0.52, 0.41, 0.51, 0.75, 0.76, 0.11, 0.68, 0.53, 0.82, 0.11, 0.23, 0.44, 0.59, 0.63, 0.24, 0.66, 0.32, 0.71, 0.61, 0.77, 0.43, 0.72, 0.32, 0.5, 0.45, 0.58]"
835,850461,0.278,0.222,835,2025-02-23 06:54:09.966753,"['32225', '32231', '32236', '32248', '32286']","[216, 2943, 5541, 4322, 5195, 835, 2664, 5692, 4033, 5256, 2640, 2761, 1098, 3052, 3406, 712, 539, 3255, 2620, 3263, 1176, 4600, 2843, 1164, 2050, 506, 1268, 5700, 3951, 3500, 342, 4003, 3285, 3029, 5402, 3706]","[0.39, 0.74, 0.74, 0.39, 0.76, 0.7, 0.29, 0.4, 0.3, 0.3, 0.5, 0.75, 0.4, 0.87, 0.5, 0.7, 0.23, 1.0, 0.75, 0.66, 0.46, 0.85, 0.0, 0.76, 0.64, 0.67, 0.63, 0.86, 0.49, 0.59, 0.74, 0.39, 0.58, 0.45, 0.75, 0.26, 0.82, 0.48, 0.31, 0.71, 0.77, 0.75, 0.79, 0.87, 0.76, 0.75, 0.84, 0.34, 0.48, 0.5, 0.36, 0.47, 0.58, 0.77, 0.11, 0.68, 0.47, 0.86, 0.11, 0.22, 0.43, 0.5, 0.66, 0.24, 0.67, 0.29, 0.74, 0.63, 0.77, 0.46, 0.72, 0.32, 0.25, 0.46, 0.61]"
836,1416467,0.308,0.028,835,2025-02-23 06:54:10.007062,"['32225', '32231', '32236', '32248', '32270']","[216, 2943, 5541, 835, 3406, 539, 2640, 5700, 5195, 3951, 4322, 2620, 4033, 1268, 391, 5692, 3263, 2840, 386, 2761, 506, 5256, 2664, 712, 5614, 1164, 3052, 117, 2050, 1942, 4600, 211, 3255, 4176, 406, 734]","[0.32, 0.76, 0.75, 0.31, 0.76, 0.74, 0.29, 0.41, 0.26, 0.33, 0.48, 0.75, 0.4, 0.87, 0.47, 0.67, 0.25, 0.75, 0.73, 0.63, 0.44, 0.82, 0.0, 0.75, 0.66, 0.69, 0.68, 0.88, 0.44, 0.52, 0.76, 0.39, 0.56, 0.43, 0.75, 0.27, 0.83, 0.47, 0.31, 0.69, 0.77, 0.75, 0.79, 0.88, 0.71, 0.71, 0.84, 0.38, 0.45, 0.51, 0.36, 0.37, 0.5, 0.78, 0.14, 0.62, 0.0, 0.87, 0.14, 0.28, 0.4, 0.46, 0.67, 0.27, 0.64, 0.3, 0.75, 0.65, 0.77, 0.49, 0.73, 0.32, 0.5, 0.44, 0.61]"
837,350837,0.388,0.278,835,2025-02-23 06:54:10.049250,"['32225', '32253', '32255', '32269', '32281']","[3052, 3703, 5195, 539, 506, 2840, 835, 4033, 4003, 117, 2378, 4723, 216, 4600, 637, 3720, 557, 882, 2943, 2050, 5658, 2612, 5614, 1359, 1553, 2948, 5760, 2847, 4226, 3951, 2753, 823, 712, 1331, 4701, 3326]","[0.39, 0.6, 0.73, 0.4, 0.57, 0.56, 0.23, 0.31, 0.37, 0.46, 0.4, 0.0, 0.5, 0.79, 0.29, 0.59, 0.4, 0.4, 0.67, 0.6, 0.27, 0.76, 0.51, 0.73, 0.46, 0.54, 0.5, 0.78, 0.57, 0.64, 0.59, 0.58, 0.36, 0.6, 0.48, 0.47, 0.77, 0.37, 0.4, 0.75, 0.65, 0.75, 0.67, 0.77, 0.7, 0.6, 0.72, 0.57, 0.25, 0.58, 0.53, 0.33, 0.43, 0.74, 0.23, 0.25, 0.52, 0.73, 0.24, 0.4, 0.44, 0.62, 0.53, 0.34, 0.65, 0.4, 0.61, 0.75, 0.73, 0.48, 0.65, 0.39, 0.54, 0.55, 0.49]"
838,1098268,0.307,0.139,835,2025-02-23 06:54:10.090833,"['32214', '32223', '32225', '32239', '32248']","[3052, 5195, 4003, 3703, 5760, 506, 539, 4033, 3720, 4226, 4723, 637, 4600, 3266, 882, 557, 2378, 2050, 1553, 5758, 2840, 5888, 4663, 2948, 4622, 1359, 1331, 2586, 4455, 449, 3326, 5614, 4954, 4846, 823, 4119]","[0.25, 0.53, 0.71, 0.49, 0.52, 0.46, 0.21, 0.28, 0.43, 0.25, 0.39, 0.25, 0.53, 0.76, 0.27, 0.6, 0.43, 0.37, 0.68, 0.62, 0.25, 0.77, 0.55, 0.73, 0.39, 0.25, 0.4, 0.72, 0.64, 0.72, 0.53, 0.62, 0.33, 0.67, 0.75, 0.52, 0.74, 0.36, 0.43, 0.5, 0.61, 0.54, 0.62, 0.72, 0.75, 0.61, 0.68, 0.58, 0.24, 0.59, 0.58, 0.4, 0.49, 0.71, 0.22, 0.5, 0.6, 0.66, 0.23, 0.38, 0.47, 0.69, 0.47, 0.33, 0.68, 0.42, 0.56, 0.49, 0.72, 0.45, 0.61, 0.42, 0.55, 0.59, 0.45]"
839,963647,0.299,0.028,835,2025-02-23 06:54:10.131949,"['32225', '32231', '32248', '32264', '32266']","[2943, 4322, 216, 5541, 2664, 5692, 5195, 4033, 3052, 2761, 3500, 3406, 712, 2620, 1098, 4600, 5256, 5460, 4003, 1176, 4161, 3285, 835, 5654, 3706, 2050, 506, 2640, 5238, 4757, 576, 1316, 1786, 2112, 4520, 3263]","[0.43, 0.72, 0.73, 0.43, 0.75, 0.66, 0.29, 0.39, 0.33, 0.29, 0.5, 1.0, 0.41, 0.86, 0.5, 0.7, 0.24, 1.0, 0.76, 0.67, 0.46, 0.86, 0.35, 0.77, 0.62, 0.65, 0.6, 0.85, 0.52, 0.62, 0.73, 0.4, 0.57, 0.48, 0.75, 0.27, 0.81, 0.47, 0.31, 0.7, 0.76, 0.74, 0.78, 0.87, 0.78, 0.76, 0.83, 0.34, 0.48, 0.51, 0.25, 0.51, 0.75, 0.76, 0.09, 0.7, 0.51, 0.85, 0.1, 0.2, 0.44, 0.53, 0.64, 0.23, 0.69, 0.29, 0.73, 0.62, 0.77, 0.44, 0.71, 0.32, 0.5, 0.47, 0.6]"
840,1608139,0.385,0.028,840,2025-02-23 06:54:10.307094,"['32214', '32219', '32248', '32273', '32283']","[3052, 3703, 5195, 506, 882, 4033, 637, 539, 4003, 2378, 4723, 5760, 4226, 4600, 4701, 1553, 3720, 2840, 835, 3266, 117, 557, 823, 2948, 2050, 2612, 1331, 1359, 5658, 5614, 2744, 2943, 5888, 2586, 786, 5918]","[0.25, 0.54, 0.75, 0.43, 0.52, 0.25, 0.2, 0.29, 0.4, 0.47, 0.4, 0.49, 0.51, 0.74, 0.26, 0.63, 0.44, 0.37, 0.66, 0.6, 0.27, 0.76, 0.55, 0.72, 0.44, 0.48, 0.42, 0.73, 0.6, 0.67, 0.54, 0.61, 0.33, 0.68, 0.25, 0.54, 0.76, 0.35, 0.42, 0.48, 0.6, 0.6, 0.58, 0.75, 0.74, 0.56, 0.7, 0.59, 0.23, 0.58, 0.57, 0.34, 0.42, 0.73, 0.23, 0.46, 0.55, 0.69, 0.22, 0.25, 0.45, 0.63, 0.49, 0.37, 0.69, 0.45, 0.58, 0.5, 0.71, 0.5, 0.62, 0.39, 0.55, 0.53, 0.49]"
841,1205487,0.353,0.083,840,2025-02-23 06:54:10.348624,"['32219', '32245', '32246', '32283', '32286']","[5541, 835, 2943, 216, 4322, 391, 3406, 1164, 2664, 5614, 3951, 5256, 5692, 2620, 3474, 1268, 506, 3263, 712, 3052, 5402, 5195, 2753, 2640, 2761, 4000, 539, 1316, 734, 3063, 668, 2050, 3593, 5700, 3255, 5535]","[0.33, 0.75, 0.77, 0.32, 0.77, 1.0, 0.28, 0.41, 0.25, 0.31, 0.51, 0.63, 0.38, 0.86, 0.49, 0.72, 0.23, 0.62, 0.73, 0.64, 0.49, 0.83, 0.33, 0.76, 0.69, 0.67, 0.67, 0.87, 0.43, 0.51, 0.76, 0.25, 1.0, 0.45, 0.5, 0.26, 0.84, 0.47, 0.3, 0.68, 0.76, 0.81, 0.78, 0.9, 0.74, 0.71, 0.86, 0.35, 0.48, 0.49, 0.35, 0.4, 0.5, 0.78, 0.11, 0.63, 0.4, 0.88, 0.1, 0.26, 0.4, 0.43, 0.7, 0.27, 0.67, 0.31, 0.76, 0.66, 0.77, 0.5, 0.73, 0.29, 0.5, 0.4, 0.64]"
842,1260437,0.348,0.333,840,2025-02-23 06:54:10.393670,"['32214', '32219', '32222', '32266', '32280']","[3052, 5760, 4226, 2586, 5195, 4003, 4033, 3720, 5918, 4119, 4319, 4953, 3158, 4600, 3703, 1553, 637, 4954, 4846, 3326, 882, 2948, 930, 3266, 4663, 5385, 1359, 5899, 2378, 506, 2547, 823, 2316, 1929, 1822, 4062]","[0.75, 0.41, 0.71, 0.64, 0.44, 0.25, 0.18, 0.23, 0.75, 0.45, 0.39, 0.43, 0.57, 0.69, 0.24, 0.65, 0.47, 0.33, 0.69, 0.66, 0.24, 0.81, 0.62, 0.74, 0.3, 0.38, 0.25, 0.62, 0.73, 0.81, 0.43, 0.7, 0.28, 0.78, 0.61, 0.61, 0.7, 0.33, 0.45, 0.44, 0.53, 0.52, 0.5, 0.68, 0.82, 0.61, 0.63, 0.59, 0.22, 0.6, 0.64, 0.53, 0.75, 0.69, 0.18, 0.53, 0.71, 0.58, 0.2, 0.33, 0.5, 0.77, 0.38, 0.34, 0.76, 0.46, 0.5, 0.41, 0.68, 0.42, 0.57, 0.44, 0.58, 0.59, 0.44]"
843,1276350,0.378,0.139,840,2025-02-23 06:54:10.435982,"['32214', '32215', '32219', '32248', '32281']","[3052, 4033, 5195, 539, 4003, 3703, 506, 5760, 2378, 4723, 2050, 637, 4226, 2948, 4600, 1553, 2840, 3720, 882, 1359, 2943, 4975, 576, 3266, 1331, 449, 4701, 5614, 5675, 5888, 835, 786, 480, 2664, 4622, 5918]","[0.25, 0.75, 0.74, 0.48, 0.55, 0.25, 0.21, 0.29, 0.41, 0.43, 0.42, 0.5, 0.5, 0.76, 0.3, 0.65, 0.4, 0.41, 0.68, 0.63, 0.3, 0.79, 0.53, 0.74, 0.44, 0.49, 0.41, 0.73, 0.62, 0.7, 0.55, 0.59, 0.36, 0.68, 1.0, 0.51, 0.76, 0.37, 0.4, 0.51, 0.62, 0.63, 0.6, 0.77, 0.77, 0.61, 0.72, 0.54, 0.28, 0.56, 0.55, 0.42, 0.49, 0.73, 0.19, 0.52, 0.58, 0.7, 0.19, 0.36, 0.46, 0.64, 0.5, 0.34, 0.71, 0.42, 0.59, 0.5, 0.71, 0.46, 0.63, 0.39, 0.55, 0.52, 0.5]"
844,867157,0.417,0.056,840,2025-02-23 06:54:10.479225,"['32219', '32261', '32270', '32283', '32287']","[3052, 5195, 3703, 882, 506, 637, 4003, 539, 4226, 4723, 4033, 2840, 5760, 2744, 1553, 2612, 3720, 823, 2586, 3326, 117, 4600, 5918, 4846, 5758, 5658, 2505, 2050, 5888, 835, 557, 2378, 2379, 2664, 2948, 4119]","[0.47, 0.5, 0.74, 0.47, 0.49, 0.75, 0.19, 0.27, 0.43, 0.48, 0.39, 0.47, 0.53, 0.73, 0.24, 0.62, 0.46, 0.35, 0.66, 0.61, 0.25, 0.76, 0.57, 0.72, 0.4, 0.46, 0.38, 0.7, 0.63, 0.7, 0.51, 0.64, 0.3, 0.71, 0.51, 0.57, 0.74, 0.34, 0.43, 0.46, 0.58, 0.58, 0.56, 0.73, 0.75, 0.56, 0.68, 1.0, 0.21, 0.58, 0.59, 0.37, 0.43, 0.72, 0.23, 0.46, 1.0, 0.66, 0.23, 0.42, 0.47, 0.66, 0.46, 0.38, 0.7, 0.46, 0.55, 0.47, 0.7, 0.25, 0.61, 0.41, 0.56, 0.0, 0.47]"
845,595642,0.28,0.333,845,2025-02-23 06:54:10.647440,"['32217', '32230', '32269', '32280', '32281']","[3052, 5760, 4226, 4319, 2586, 4119, 930, 2547, 4003, 3703, 5918, 5385, 5195, 3720, 3158, 3326, 882, 4953, 4033, 4988, 2338, 1868, 4954, 277, 4846, 2744, 3998, 637, 1770, 2378, 557, 823, 1553, 4663, 2609, 4723]","[0.63, 0.4, 0.71, 1.0, 0.38, 0.3, 0.21, 0.21, 0.55, 0.47, 0.35, 0.43, 0.6, 0.69, 0.18, 0.63, 0.75, 0.28, 0.65, 0.62, 0.2, 0.79, 0.66, 0.73, 0.26, 0.35, 0.23, 0.61, 0.73, 0.82, 0.41, 0.75, 0.22, 0.79, 0.59, 0.66, 0.69, 0.29, 0.5, 0.4, 0.5, 0.41, 0.45, 0.66, 0.82, 0.6, 0.56, 0.65, 0.2, 0.63, 0.68, 0.54, 0.57, 0.68, 0.24, 0.75, 0.74, 0.51, 0.23, 0.4, 0.48, 0.79, 0.34, 0.32, 0.75, 0.5, 0.33, 0.25, 0.69, 0.39, 0.56, 0.45, 0.59, 0.62, 0.4]"
846,1426583,0.334,0.389,845,2025-02-23 06:54:10.687442,"['32214', '32215', '32230', '32252', '32281']","[5385, 882, 3703, 2744, 2586, 277, 557, 2499, 2338, 2740, 3052, 4319, 2879, 5760, 3383, 4226, 3885, 4723, 4119, 2839, 5782, 1596, 1760, 5236, 1007, 1020, 5237, 838, 3484, 5562, 905, 5326, 1761, 4554, 2707, 4003]","[0.0, 0.25, 0.74, 0.48, 0.32, 0.37, 0.19, 0.21, 0.47, 0.61, 0.28, 0.43, 0.63, 0.67, 0.11, 0.52, 1.0, 0.21, 0.55, 0.53, 0.13, 0.64, 0.69, 0.7, 0.27, 0.36, 0.31, 0.64, 0.66, 0.73, 0.39, 0.79, 0.16, 0.79, 0.44, 0.73, 0.73, 0.25, 0.75, 0.32, 0.46, 0.36, 0.43, 0.64, 0.69, 0.44, 0.52, 0.77, 0.11, 0.66, 0.72, 0.28, 0.32, 0.7, 0.43, 0.3, 0.61, 0.48, 0.42, 0.65, 0.45, 0.75, 0.36, 0.46, 0.66, 0.56, 0.42, 0.0, 0.67, 0.47, 0.56, 0.46, 0.6, 0.61, 0.35]"
847,595424,0.317,0.083,845,2025-02-23 06:54:10.727315,"['32217', '32252', '32269', '32273', '32281']","[3052, 5760, 2586, 4119, 3720, 4226, 4319, 3158, 4663, 3266, 4003, 5918, 5195, 3703, 930, 882, 4954, 4033, 4953, 2547, 5385, 2744, 2776, 637, 4557, 3139, 449, 2378, 4062, 557, 277, 4338, 2948, 4988, 4600, 1868]","[0.63, 0.42, 0.71, 1.0, 0.41, 0.32, 0.21, 0.22, 0.54, 0.45, 0.37, 0.44, 0.59, 0.71, 0.2, 0.64, 0.52, 0.31, 0.66, 0.62, 0.22, 0.8, 0.63, 0.74, 0.29, 0.37, 0.25, 0.62, 0.72, 0.81, 0.43, 0.72, 0.25, 0.77, 0.6, 0.63, 0.7, 0.31, 0.75, 0.42, 0.52, 0.44, 0.47, 0.68, 0.82, 0.61, 0.58, 0.63, 0.22, 0.62, 0.66, 0.55, 0.59, 0.68, 0.22, 0.25, 0.73, 0.54, 0.21, 0.0, 0.48, 0.77, 0.36, 0.31, 0.75, 0.48, 0.46, 0.25, 0.7, 0.39, 0.57, 0.44, 0.59, 0.61, 0.42]"
848,1443833,0.33,0.0,845,2025-02-23 06:54:10.769447,"['32214', '32248', '32270', '32281', '32287']","[539, 216, 5195, 835, 4033, 3052, 506, 2840, 2050, 2943, 117, 5614, 3951, 5541, 2620, 3703, 4003, 4600, 3406, 5700, 2753, 4322, 637, 4723, 786, 576, 712, 734, 2761, 5465, 3263, 3883, 889, 211, 2640, 2664]","[0.0, 0.71, 0.77, 0.31, 0.65, 0.7, 0.29, 0.36, 0.29, 0.38, 0.43, 0.59, 0.45, 0.84, 0.35, 0.65, 0.35, 0.5, 0.66, 0.59, 0.37, 0.76, 0.4, 0.75, 0.61, 0.62, 0.63, 0.85, 0.45, 0.56, 0.69, 0.48, 0.46, 0.52, 1.0, 0.4, 0.83, 0.4, 0.34, 0.6, 0.71, 0.66, 0.68, 0.87, 0.7, 0.64, 0.77, 0.47, 0.36, 0.55, 0.46, 0.32, 0.42, 0.78, 0.2, 0.52, 0.0, 0.8, 0.21, 0.42, 0.39, 0.51, 0.63, 0.33, 0.64, 0.36, 0.69, 0.5, 0.76, 0.49, 0.72, 0.33, 0.52, 0.0, 0.57]"
