,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
785,1494200,0.219,0.5,785,2025-02-23 09:54:36.292401,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3786, 981, 1871, 67, 5459, 3084, 5340, 4146, 3310, 1316, 214, 5276, 1117, 4710, 295, 2420, 5460, 1368, 3249, 4371, 5065, 4702, 114, 1611, 119, 2019, 5134, 2465, 4184, 2605, 342, 2298, 1183, 950, 5790, 5708]","[0.0, 0.8, 0.77, 0.0, 0.86, 0.81, 0.0, 1.0, 0.0, 0.16, 1.0, 0.0, 0.0, 0.88, 1.0, 0.78, 0.17, 0.78, 0.79, 1.0, 1.0, 0.9, 0.22, 0.79, 0.76, 0.0, 0.75, 0.89, 1.0, 1.0, 0.83, 0.26, 0.78, 1.0, 1.0, 0.14, 0.84, 1.0, 0.25, 0.79, 0.83, 1.0, 0.83, 0.91, 0.85, 0.85, 0.87, 0.0, 1.0, 0.25, 0.25, 1.0, 1.0, 0.79, 0.04, 0.85, 0.0, 0.91, 0.04, 0.09, 1.0, 0.17, 0.17, 0.17, 0.0, 0.0, 0.81, 1.0, 0.82, 0.25, 0.77, 0.0, 0.75, 0.25, 0.75]"
786,890220,0.455,0.361,785,2025-02-23 09:54:36.583418,"['32214', '32215', '32217', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3729, 3052, 539, 4951, 2761, 4825, 2058, 4455, 990, 5614, 5364, 628, 5704, 4442, 301, 4640, 216, 1553, 3094, 712, 1466, 4065, 857, 2948, 3474, 506, 4003, 4520, 4322, 1359, 325, 1433, 3703, 5204, 1176, 1942]","[0.0, 1.0, 0.75, 0.0, 0.69, 0.67, 0.33, 0.0, 0.0, 0.36, 0.0, 1.0, 0.0, 0.8, 1.0, 0.64, 0.37, 0.0, 0.69, 0.66, 0.0, 0.8, 0.0, 0.74, 1.0, 0.0, 0.63, 0.81, 1.0, 0.6, 1.0, 1.0, 1.0, 1.0, 0.57, 1.0, 0.8, 1.0, 0.37, 1.0, 0.69, 0.66, 0.7, 0.8, 0.76, 0.68, 0.74, 0.0, 0.35, 1.0, 1.0, 1.0, 1.0, 0.76, 0.16, 0.58, 0.0, 0.79, 0.16, 0.31, 0.33, 0.67, 0.58, 0.31, 0.7, 0.38, 0.68, 1.0, 0.76, 1.0, 0.69, 0.37, 0.0, 1.0, 0.25]"
787,568965,0.248,0.528,785,2025-02-23 09:54:36.869067,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32266', '32269', '32273', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[835, 5256, 5045, 2420, 3255, 1268, 1293, 539, 672, 2072, 1942, 391, 1164, 734, 5402, 5216, 3951, 5700, 2640, 4065, 5801, 506, 668, 3063, 5073, 440, 5364, 2339, 216, 3675, 1750, 3406, 712, 2847, 5459, 1117]","[0.21, 0.78, 0.78, 0.15, 0.79, 0.84, 1.0, 0.75, 0.21, 0.0, 1.0, 0.25, 0.0, 0.85, 0.25, 0.75, 0.3, 0.0, 0.69, 0.75, 1.0, 0.77, 0.29, 0.74, 1.0, 1.0, 0.84, 0.88, 0.25, 0.25, 0.79, 0.0, 0.75, 1.0, 0.25, 0.27, 0.85, 0.75, 0.3, 0.68, 0.77, 0.76, 0.79, 0.87, 1.0, 0.66, 0.82, 0.75, 0.25, 0.75, 0.34, 0.28, 0.0, 0.81, 0.19, 0.25, 0.31, 0.88, 0.19, 0.25, 0.17, 0.0, 0.83, 0.32, 1.0, 0.32, 0.77, 0.71, 0.79, 0.5, 0.75, 0.3, 0.5, 0.5, 0.75]"
788,313815,0.251,0.528,785,2025-02-23 09:54:37.165807,"['32214', '32222', '32223', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32240', '32241', '32248', '32249', '32252', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32264', '32268', '32270', '32271', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286']","[5884, 2338, 1178, 2839, 915, 905, 2408, 1020, 368, 1791, 1071, 3484, 2499, 174, 4643, 3035, 4438, 3011, 469, 557, 4554, 2570, 1585, 4156, 5326, 2740, 3649, 2744, 2011, 2879, 104, 1761, 4406, 5237, 5371, 4838]","[0.0, 0.32, 0.72, 0.3, 0.23, 0.31, 0.19, 0.25, 0.0, 1.0, 0.26, 0.31, 0.75, 0.25, 0.07, 0.25, 0.81, 0.1, 0.25, 0.0, 0.06, 0.0, 0.78, 1.0, 0.22, 0.26, 0.25, 1.0, 0.66, 0.67, 0.25, 0.88, 0.08, 0.82, 0.75, 1.0, 0.68, 0.27, 1.0, 0.23, 0.0, 1.0, 0.0, 0.75, 0.75, 0.25, 0.25, 0.92, 0.03, 0.69, 0.75, 0.14, 0.15, 0.69, 1.0, 0.11, 0.75, 0.75, 0.69, 0.85, 0.83, 0.77, 0.26, 1.0, 0.65, 1.0, 0.17, 0.34, 0.75, 0.75, 0.25, 0.75, 1.0, 0.67, 0.3]"
789,1399283,0.162,0.667,785,2025-02-23 09:54:37.467161,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[3113, 1164, 5256, 3255, 1750, 3376, 3063, 4725, 5301, 1787, 535, 182, 206, 3095, 4696, 2668, 1783, 668, 4504, 2253, 734, 133, 5522, 2754, 3675, 2072, 1117, 2044, 3295, 342, 3188, 5742, 4396, 2341, 3312, 5847]","[0.0, 0.86, 0.79, 0.16, 0.9, 0.9, 0.75, 0.75, 0.17, 0.2, 0.75, 1.0, 0.25, 0.9, 1.0, 1.0, 0.16, 0.8, 0.75, 1.0, 1.0, 0.86, 0.18, 1.0, 0.86, 0.81, 0.89, 0.93, 1.0, 0.25, 0.88, 0.22, 0.8, 0.25, 0.75, 0.12, 0.88, 0.75, 0.75, 0.8, 0.86, 0.87, 0.87, 0.93, 0.75, 0.8, 0.9, 0.0, 1.0, 1.0, 0.21, 0.25, 0.25, 0.83, 0.07, 0.75, 0.25, 0.94, 0.07, 0.17, 0.17, 0.0, 0.78, 0.22, 0.33, 0.17, 0.86, 0.79, 0.83, 0.5, 0.8, 0.25, 0.5, 0.5, 0.5]"
790,1563348,0.111,0.833,790,2025-02-23 09:54:37.887926,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32229', '32232', '32233', '32237', '32242', '32243', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5778, 5887, 2754, 5687, 1682, 1265, 3295, 1845, 68, 1750, 5847, 5301, 4423, 2695, 3113, 1856, 810, 1334, 4538, 5657, 3008, 30, 1754, 67, 3200, 119, 5862, 848, 2010, 2868, 520, 1480, 2355, 5486, 295, 5445]","[0.0, 0.91, 1.0, 0.0, 0.95, 0.93, 1.0, 1.0, 0.15, 0.14, 1.0, 1.0, 0.0, 0.93, 0.84, 1.0, 0.11, 0.88, 1.0, 1.0, 0.83, 0.9, 0.13, 1.0, 0.92, 0.86, 0.92, 0.95, 0.0, 1.0, 0.93, 0.14, 0.89, 0.14, 1.0, 0.07, 0.89, 1.0, 0.0, 0.88, 0.91, 0.93, 0.9, 0.95, 1.0, 0.86, 0.93, 0.0, 1.0, 1.0, 0.13, 0.0, 1.0, 0.84, 0.04, 0.86, 0.0, 0.97, 0.04, 0.08, 1.0, 0.0, 0.87, 0.17, 1.0, 0.0, 0.91, 1.0, 0.84, 0.5, 1.0, 0.0, 0.5, 0.0, 1.0]"
791,9012,0.295,0.278,790,2025-02-23 09:54:38.190338,"['32214', '32217', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[4062, 5541, 5110, 4322, 2236, 3263, 3052, 576, 1273, 5700, 5460, 4846, 712, 4547, 3285, 3316, 4825, 857, 4455, 1293, 3729, 506, 3090, 3656, 3406, 4003, 3596, 4987, 5065, 2761, 1592, 5899, 1316, 4033, 4345, 2847]","[0.75, 0.67, 0.73, 0.25, 0.73, 0.62, 0.34, 1.0, 0.75, 0.28, 1.0, 0.75, 0.0, 0.81, 0.0, 0.68, 0.33, 0.0, 0.73, 0.69, 0.0, 0.85, 0.0, 0.78, 1.0, 0.25, 1.0, 0.81, 0.0, 0.66, 0.75, 0.75, 1.0, 0.25, 0.67, 0.32, 0.8, 0.0, 0.36, 0.67, 0.73, 0.7, 0.71, 0.81, 0.81, 0.74, 0.78, 0.0, 0.0, 0.25, 0.25, 1.0, 1.0, 0.74, 0.11, 0.71, 1.0, 0.82, 0.11, 0.19, 0.5, 0.5, 0.67, 0.26, 0.72, 0.36, 0.72, 0.5, 0.76, 0.25, 0.68, 0.35, 0.75, 0.5, 0.5]"
792,1589680,0.298,0.361,790,2025-02-23 09:54:38.482171,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5763, 1316, 1871, 4371, 841, 2293, 674, 2367, 2072, 5708, 1611, 4396, 1183, 3086, 5812, 1293, 342, 1117, 3675, 5486, 3310, 182, 2986, 5340, 5290, 1694, 30, 2593, 2420, 4184, 5256, 813, 4710, 3376, 3829, 313]","[0.25, 0.84, 0.77, 0.2, 0.87, 0.85, 0.0, 1.0, 0.21, 0.23, 1.0, 0.0, 0.0, 0.88, 1.0, 1.0, 0.21, 0.75, 0.75, 1.0, 1.0, 0.85, 0.24, 0.79, 0.83, 0.76, 0.85, 0.91, 1.0, 0.0, 0.85, 0.0, 0.75, 0.0, 0.0, 0.17, 0.86, 1.0, 0.0, 0.79, 0.83, 0.85, 0.83, 0.9, 0.0, 0.77, 0.87, 0.0, 0.0, 1.0, 0.23, 1.0, 0.0, 0.8, 0.1, 1.0, 1.0, 0.93, 0.1, 0.0, 1.0, 0.0, 0.78, 0.24, 0.33, 0.0, 0.83, 1.0, 0.8, 0.75, 0.76, 0.26, 0.75, 0.75, 1.0]"
793,117911,0.221,0.417,790,2025-02-23 09:54:38.781342,"['32214', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 2664, 506, 2498, 2943, 4757, 4520, 5692, 712, 576, 2838, 4942, 4000, 5460, 114, 3029, 3500, 981, 2236, 3720, 5065, 4322, 211, 3406, 3665, 1316, 3316, 1611, 5264, 4412, 5195, 1932, 2847, 1098, 5110, 3706]","[0.75, 0.66, 0.73, 0.75, 0.75, 0.75, 0.34, 0.75, 0.75, 0.26, 0.25, 0.25, 0.25, 0.81, 0.25, 0.69, 0.32, 0.25, 0.74, 0.71, 0.75, 0.86, 0.25, 0.78, 0.75, 0.25, 0.25, 0.81, 0.75, 0.75, 0.68, 0.0, 0.75, 0.25, 0.69, 0.32, 0.79, 1.0, 0.36, 0.67, 0.73, 0.7, 0.71, 0.81, 0.82, 0.76, 0.77, 0.36, 0.0, 0.75, 0.39, 0.75, 0.75, 0.73, 0.1, 0.73, 0.25, 0.81, 0.1, 0.17, 0.83, 0.33, 0.83, 0.24, 0.73, 0.36, 0.72, 0.5, 0.76, 0.25, 0.68, 0.35, 0.5, 0.25, 0.75]"
794,573220,0.128,0.694,790,2025-02-23 09:54:39.076893,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32242', '32243', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5801, 1750, 3255, 5459, 4725, 2754, 295, 5609, 3113, 206, 1018, 5847, 214, 5301, 3572, 5778, 3161, 3095, 5340, 68, 3295, 3376, 182, 1856, 1164, 3063, 1480, 4538, 1117, 3675, 5657, 1845, 342, 67, 2044, 605]","[0.0, 0.89, 1.0, 0.19, 0.93, 0.9, 1.0, 0.75, 0.17, 0.17, 0.75, 1.0, 0.0, 0.91, 1.0, 1.0, 0.14, 1.0, 0.25, 1.0, 0.75, 0.89, 0.16, 0.81, 0.89, 0.82, 0.9, 0.94, 0.25, 0.75, 0.91, 0.18, 0.85, 0.18, 1.0, 0.1, 0.88, 0.75, 0.0, 0.85, 0.88, 0.9, 0.88, 0.93, 0.75, 0.84, 0.91, 0.16, 1.0, 1.0, 0.16, 1.0, 0.0, 0.82, 0.06, 0.83, 0.25, 0.96, 0.06, 0.11, 0.83, 0.17, 0.84, 0.19, 0.83, 0.0, 0.88, 1.0, 0.83, 0.5, 1.0, 0.25, 0.5, 0.0, 0.75]"
795,1586042,0.218,0.639,795,2025-02-23 09:54:39.503222,"['32214', '32215', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32259', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 1164, 3450, 214, 3255, 3029, 3786, 756, 1783, 5402, 2044, 5245, 3310, 535, 5340, 3376, 1787, 3188, 605, 3063, 3406, 342, 3113, 3084, 5027, 1293, 3273, 295, 4547, 2019, 5459, 4504, 3330, 4184, 1183, 67]","[0.25, 1.0, 0.76, 0.0, 0.86, 0.84, 0.75, 1.0, 0.26, 1.0, 1.0, 1.0, 1.0, 0.88, 1.0, 0.76, 0.18, 0.78, 0.79, 1.0, 1.0, 0.89, 0.2, 0.8, 0.82, 0.0, 0.81, 0.9, 0.0, 0.75, 0.84, 0.0, 0.78, 0.25, 1.0, 0.14, 0.84, 0.75, 0.24, 0.8, 0.85, 0.84, 0.81, 0.91, 0.81, 0.75, 0.88, 0.19, 0.75, 0.25, 0.24, 1.0, 0.75, 0.79, 0.06, 0.75, 0.75, 0.92, 0.06, 0.13, 0.17, 0.17, 0.79, 0.19, 0.67, 0.24, 0.81, 0.75, 0.81, 0.25, 0.77, 0.25, 0.75, 0.25, 0.75]"
796,839534,0.116,0.806,795,2025-02-23 09:54:39.793894,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 3310, 3786, 214, 5402, 1164, 4371, 1893, 2044, 3084, 4547, 5256, 1316, 3608, 67, 3063, 3376, 3932, 1871, 1885, 2019, 295, 5065, 3255, 3029, 950, 1117, 1183, 5692, 3593, 810, 3330, 2367, 3675, 4702, 440]","[0.25, 0.87, 0.75, 0.0, 0.89, 0.88, 0.75, 1.0, 0.25, 0.16, 1.0, 0.75, 0.0, 0.9, 0.25, 0.78, 0.14, 0.83, 0.8, 1.0, 0.75, 0.9, 0.16, 0.81, 0.86, 0.75, 0.86, 0.92, 1.0, 0.0, 0.88, 0.22, 1.0, 0.0, 0.75, 0.1, 0.86, 1.0, 0.22, 0.75, 0.87, 0.88, 0.84, 0.93, 0.81, 0.83, 0.9, 0.0, 0.75, 0.25, 0.2, 1.0, 1.0, 0.81, 0.05, 0.85, 0.25, 0.94, 0.05, 0.11, 0.83, 0.17, 0.83, 0.17, 0.5, 0.21, 0.84, 0.75, 0.82, 0.25, 0.8, 0.0, 0.5, 0.25, 0.5]"
797,795526,0.302,0.528,795,2025-02-23 09:54:40.080240,"['32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32244', '32247', '32249', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32279', '32281', '32286', '32287', '32288']","[3052, 4226, 2664, 5195, 2840, 506, 1077, 1553, 1359, 4412, 3500, 637, 2505, 4701, 712, 2948, 4539, 5647, 3665, 4322, 3863, 1822, 2058, 4825, 4324, 3326, 2568, 3720, 4757, 539, 2753, 3694, 576, 5658, 1728, 3134]","[0.58, 0.75, 0.72, 0.75, 0.75, 0.25, 0.3, 0.39, 0.25, 0.75, 0.75, 0.25, 0.0, 0.74, 0.36, 0.65, 0.25, 0.43, 0.7, 0.7, 0.35, 0.83, 0.75, 0.76, 0.25, 0.25, 0.25, 0.71, 0.69, 0.75, 0.75, 0.63, 0.39, 0.75, 0.66, 0.25, 0.73, 0.75, 0.41, 0.25, 0.64, 1.0, 0.75, 0.74, 0.83, 0.68, 0.69, 0.75, 0.29, 0.75, 0.25, 0.75, 0.25, 0.71, 0.16, 0.75, 0.75, 0.67, 0.15, 0.27, 0.83, 0.67, 0.17, 0.3, 0.72, 0.33, 0.58, 0.5, 0.71, 0.39, 0.63, 0.43, 0.5, 0.5, 0.75]"
798,1247066,0.155,0.611,795,2025-02-23 09:54:40.368352,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3249, 1293, 5692, 5110, 1316, 3608, 4396, 3450, 357, 1098, 1538, 2498, 598, 3084, 3932, 2367, 3029, 1164, 4547, 114, 981, 2044, 5402, 1893, 2465, 49, 5065, 5460, 3310, 3474, 2236, 1694, 2668, 342, 5256, 2320]","[1.0, 0.8, 0.0, 0.25, 0.83, 0.76, 1.0, 1.0, 0.0, 0.17, 1.0, 0.75, 0.25, 0.86, 1.0, 0.78, 0.18, 0.76, 0.8, 0.76, 1.0, 0.91, 0.22, 0.8, 0.76, 1.0, 1.0, 0.87, 0.75, 0.75, 0.8, 0.0, 0.76, 0.25, 1.0, 0.15, 0.82, 0.0, 0.75, 1.0, 0.83, 0.82, 0.79, 0.9, 0.86, 0.83, 0.86, 0.18, 0.0, 0.0, 0.25, 0.76, 1.0, 0.77, 0.05, 0.85, 0.75, 0.89, 0.05, 0.1, 1.0, 0.33, 0.75, 0.17, 0.83, 0.25, 0.78, 0.75, 0.8, 0.25, 0.75, 0.0, 0.5, 0.5, 0.5]"
799,227183,0.405,0.361,795,2025-02-23 09:54:40.659949,"['32214', '32215', '32219', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[4442, 506, 5541, 3052, 4003, 5256, 2060, 5614, 1268, 5045, 3406, 2505, 5123, 576, 880, 1117, 1466, 2761, 4000, 5744, 3749, 5195, 4547, 4257, 1942, 1098, 3285, 4600, 835, 391, 4611, 3124, 2072, 2840, 539, 5264]","[0.25, 0.75, 0.76, 0.31, 0.7, 1.0, 0.34, 0.75, 0.33, 0.34, 0.0, 0.75, 1.0, 0.81, 0.0, 0.66, 0.36, 1.0, 0.71, 0.68, 0.0, 0.81, 0.37, 0.76, 0.65, 1.0, 0.67, 0.82, 0.0, 0.0, 0.69, 0.0, 1.0, 1.0, 0.0, 0.33, 0.79, 1.0, 0.34, 0.65, 0.73, 0.69, 0.69, 0.82, 0.77, 0.68, 0.77, 1.0, 0.75, 0.75, 0.75, 0.75, 1.0, 0.76, 0.16, 0.75, 0.75, 0.81, 0.15, 0.0, 0.33, 0.33, 0.0, 0.3, 0.67, 0.34, 0.68, 0.5, 0.75, 0.25, 0.7, 0.36, 0.75, 0.5, 0.0]"
800,559670,0.361,0.389,800,2025-02-23 09:54:41.083142,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32226', '32229', '32230', '32240', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32265', '32266', '32270', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 2744, 4226, 557, 5782, 2586, 2612, 5918, 3703, 882, 3326, 2840, 823, 5658, 2379, 3383, 506, 4723, 1553, 539, 5195, 4701, 5315, 2378, 4846, 5760, 4338, 2839, 3885, 4120, 2740, 4033, 2948, 4825, 277, 1359]","[0.75, 0.75, 0.72, 0.0, 0.75, 0.25, 0.27, 0.36, 0.25, 0.75, 0.75, 0.41, 0.25, 0.69, 0.23, 0.75, 1.0, 0.3, 0.63, 0.61, 0.21, 0.71, 0.61, 0.71, 0.41, 0.42, 0.0, 0.65, 0.66, 0.67, 0.0, 0.73, 0.26, 0.68, 0.25, 0.62, 0.72, 0.38, 0.25, 0.25, 0.25, 0.25, 0.75, 0.66, 0.72, 0.75, 1.0, 0.72, 0.15, 0.59, 0.62, 0.25, 0.25, 0.71, 0.3, 0.39, 0.75, 0.75, 0.32, 0.25, 0.83, 0.68, 0.33, 0.39, 0.67, 0.67, 0.67, 0.75, 0.71, 0.75, 0.62, 0.75, 0.59, 0.75, 0.75]"
801,986383,0.343,0.583,800,2025-02-23 09:54:41.370129,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5065, 2761, 5256, 981, 3450, 3709, 1316, 3310, 5340, 3376, 4702, 295, 5594, 5459, 5460, 114, 1164, 5402, 2320, 3113, 2843, 342, 2367, 4184, 5778, 1932, 4396, 672, 2899, 1538, 3608, 2044, 5692, 4547, 5763, 1694]","[0.25, 0.82, 1.0, 0.0, 0.88, 0.8, 0.25, 1.0, 0.75, 0.16, 1.0, 1.0, 0.75, 0.88, 1.0, 0.78, 0.17, 0.78, 0.8, 1.0, 1.0, 0.9, 0.22, 0.81, 0.79, 1.0, 1.0, 0.88, 0.0, 0.25, 0.83, 0.24, 0.77, 1.0, 1.0, 0.14, 0.83, 1.0, 1.0, 1.0, 0.84, 0.84, 0.84, 0.91, 0.82, 0.84, 0.87, 0.0, 1.0, 0.75, 0.24, 1.0, 0.76, 0.79, 0.04, 0.83, 0.75, 0.91, 0.05, 0.1, 0.83, 0.83, 0.77, 0.17, 1.0, 0.23, 0.81, 0.75, 0.8, 0.75, 0.78, 0.0, 0.75, 0.5, 0.75]"
802,1465360,0.372,0.167,800,2025-02-23 09:54:41.659530,"['32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287', '32288']","[835, 216, 539, 882, 3703, 117, 2840, 5195, 2612, 1396, 506, 4723, 3052, 823, 5855, 4701, 4033, 2753, 637, 734, 4038, 5782, 3951, 5658, 3689, 4249, 238, 5216, 2379, 3729, 2289, 889, 4952, 391, 5814, 838]","[0.25, 0.68, 0.75, 0.18, 0.6, 0.72, 0.32, 0.25, 0.26, 1.0, 0.25, 1.0, 0.0, 0.77, 0.32, 0.25, 0.0, 1.0, 0.63, 1.0, 0.3, 0.67, 0.25, 0.72, 0.63, 1.0, 0.69, 0.78, 0.75, 0.75, 0.65, 0.75, 0.0, 1.0, 0.25, 0.75, 0.8, 1.0, 0.37, 1.0, 0.67, 0.63, 0.69, 0.78, 0.61, 0.75, 0.71, 0.67, 0.21, 1.0, 0.0, 0.21, 0.0, 0.77, 0.33, 0.25, 0.25, 0.74, 0.34, 1.0, 0.33, 0.67, 0.83, 0.67, 0.6, 0.4, 0.66, 0.6, 0.76, 0.25, 0.7, 0.39, 0.25, 0.25, 0.5]"
803,799500,0.226,0.833,800,2025-02-23 09:54:41.946743,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32251', '32252', '32253', '32262', '32263', '32264', '32266', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[2664, 1666, 981, 2281, 1932, 4757, 114, 1098, 2189, 2112, 795, 5844, 4412, 145, 3645, 3706, 5003, 5238, 2494, 3665, 5065, 5594, 5829, 5647, 4164, 5460, 2899, 111, 3151, 5121, 1919, 3248, 3367, 3500, 5017, 3493]","[1.0, 0.25, 0.71, 1.0, 0.8, 0.75, 0.75, 0.75, 0.75, 0.17, 1.0, 0.25, 0.75, 0.83, 0.75, 0.79, 0.22, 0.75, 0.81, 0.79, 1.0, 0.93, 0.25, 0.8, 0.75, 0.75, 0.25, 0.77, 0.75, 0.8, 0.69, 0.75, 0.75, 0.75, 0.82, 0.23, 0.74, 0.75, 0.75, 0.75, 0.76, 0.74, 0.73, 0.83, 0.9, 0.86, 0.8, 0.21, 0.75, 0.75, 0.0, 0.88, 1.0, 0.72, 0.03, 0.86, 0.73, 0.8, 0.04, 0.07, 0.83, 0.67, 0.67, 0.14, 0.78, 0.31, 0.69, 0.25, 0.75, 0.3, 0.7, 0.32, 0.5, 0.25, 0.75]"
804,150076,0.206,0.667,800,2025-02-23 09:54:42.234275,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1316, 2664, 5460, 5065, 712, 3249, 114, 4757, 2761, 1098, 981, 4322, 5692, 5594, 2498, 5402, 1538, 2465, 3500, 2843, 5806, 331, 1611, 5248, 342, 3084, 1293, 3706, 4897, 3029, 5204, 4412, 2058, 950, 5088, 2281]","[0.75, 0.78, 1.0, 0.0, 0.85, 0.74, 0.0, 0.0, 0.0, 0.17, 1.0, 0.25, 0.0, 0.87, 1.0, 0.78, 0.19, 0.74, 0.8, 0.76, 0.75, 0.91, 0.25, 0.8, 0.74, 0.25, 1.0, 0.85, 0.75, 0.75, 0.79, 0.25, 0.74, 0.25, 0.74, 0.17, 0.8, 0.75, 0.75, 1.0, 0.82, 0.81, 0.81, 0.88, 0.85, 0.84, 0.85, 0.2, 0.75, 0.0, 0.25, 1.0, 0.8, 0.77, 0.04, 0.84, 1.0, 0.88, 0.05, 0.09, 0.83, 0.33, 0.83, 0.16, 1.0, 0.26, 0.78, 0.5, 0.79, 0.25, 0.76, 0.0, 0.5, 0.5, 0.75]"
