,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
748,87007,0.452,0.028,745,2025-02-23 02:02:36.205546,"['32228', '32234', '32238', '32241', '32271']","[3052, 506, 5195, 2612, 835, 823, 3951, 117, 4033, 539, 2840, 2753, 990, 4226, 4723, 4600, 4003, 712, 4846, 3326, 2060, 5216, 5541, 2943, 2505, 5264, 1553, 637, 786, 3285, 2620, 238, 576, 882, 5614, 5658]","[0.61, 0.61, 0.48, 0.28, 0.57, 0.45, 0.58, 0.57, 0.43, 0.42, 0.59, 0.58, 0.55, 0.62, 0.0, 0.66, 0.44, 0.72, 0.67, 0.65, 0.0, 0.75, 0.5, 0.94, 1.0, 0.56, 0.44, 1.0, 0.55, 0.54, 0.56, 0.51, 0.58, 0.6, 0.54, 0.48, 0.59, 0.6, 0.47, 0.6, 0.56, 0.57, 0.59, 0.59, 0.84, 0.71, 0.6, 0.56, 0.48, 0.44, 0.44, 0.28, 0.42, 0.32, 0.27, 0.71, 0.61, 1.0, 0.29, 0.76, 0.54, 0.61, 0.59, 0.33, 0.42, 0.3, 0.58, 0.46, 0.71, 0.6, 0.53, 0.52, 0.47, 0.42, 0.58]"
749,780949,0.345,0.222,745,2025-02-23 02:02:36.251667,"['32236', '32249', '32252', '32271', '32283']","[5195, 3052, 4600, 1077, 4003, 4226, 3285, 1553, 2840, 506, 835, 712, 1822, 2664, 4033, 786, 1098, 5238, 4757, 3665, 2943, 823, 539, 5692, 2761, 4539, 4412, 2112, 1359, 990, 5829, 3500, 3367, 2058, 2505, 5216]","[0.72, 0.61, 0.47, 0.43, 0.58, 0.37, 0.58, 0.58, 0.43, 0.42, 0.6, 0.58, 0.64, 0.62, 0.54, 0.77, 0.43, 0.79, 0.76, 0.76, 0.53, 0.81, 1.0, 0.97, 0.57, 0.57, 0.35, 0.56, 0.64, 0.64, 0.58, 0.53, 0.58, 0.71, 0.68, 0.0, 0.6, 0.61, 0.75, 0.61, 0.57, 0.58, 0.59, 0.59, 0.89, 0.77, 0.58, 0.64, 0.53, 0.43, 0.43, 0.44, 0.44, 0.22, 0.19, 0.78, 0.74, 0.75, 0.22, 0.68, 0.55, 0.72, 0.59, 0.22, 0.57, 0.23, 0.59, 0.39, 0.79, 0.25, 0.55, 0.54, 0.38, 0.4, 0.59]"
750,1607111,0.35,0.0,750,2025-02-23 02:02:36.416312,"['32239', '32249', '32261', '32280', '32285']","[835, 2840, 539, 506, 5195, 3052, 391, 3951, 712, 5692, 4322, 2943, 3228, 3406, 786, 4757, 5216, 117, 2664, 990, 216, 2761, 2620, 2753, 4033, 637, 3285, 1316, 1098, 4846, 5460, 4003, 4600, 2612, 2505, 3255]","[0.57, 0.68, 0.52, 0.28, 0.64, 0.55, 0.62, 0.65, 0.34, 0.34, 0.71, 0.64, 0.48, 0.68, 0.57, 0.7, 0.33, 0.75, 0.72, 0.72, 0.58, 0.76, 0.47, 0.93, 0.61, 0.75, 0.51, 0.67, 0.47, 0.45, 0.64, 0.44, 0.67, 0.54, 0.55, 0.75, 0.7, 0.67, 0.53, 0.67, 0.68, 0.64, 0.69, 0.67, 0.82, 0.77, 0.7, 0.25, 0.58, 0.36, 0.36, 0.29, 0.45, 0.42, 0.23, 0.77, 0.57, 0.68, 0.26, 0.69, 0.46, 0.57, 0.67, 0.3, 0.45, 0.22, 1.0, 0.53, 0.77, 0.57, 0.67, 0.0, 0.4, 0.35, 0.67]"
751,981410,0.318,0.028,750,2025-02-23 02:02:36.458240,"['32221', '32230', '32239', '32248', '32256']","[3052, 506, 835, 823, 5195, 539, 117, 1553, 712, 4003, 3703, 2840, 882, 637, 3951, 4723, 2753, 4033, 4600, 4226, 2612, 786, 1359, 2505, 4322, 990, 4846, 4539, 3285, 3326, 2761, 3094, 2943, 5216, 4796, 2620]","[0.62, 0.58, 0.49, 0.25, 0.53, 0.48, 0.52, 0.75, 0.43, 0.43, 0.61, 0.54, 0.55, 0.59, 0.47, 0.62, 0.25, 0.67, 0.65, 0.64, 0.48, 0.69, 0.54, 0.92, 0.5, 0.25, 0.44, 0.57, 0.54, 0.52, 0.54, 0.53, 0.58, 0.58, 0.25, 0.48, 0.6, 0.57, 0.46, 0.58, 0.58, 0.55, 0.75, 0.58, 0.83, 0.7, 0.61, 0.53, 0.48, 0.46, 0.46, 0.26, 0.43, 0.37, 0.31, 0.69, 0.62, 0.58, 0.33, 0.75, 0.54, 0.62, 0.58, 0.37, 0.4, 0.29, 0.55, 0.46, 0.69, 0.62, 0.57, 0.52, 0.46, 0.45, 0.58]"
752,691366,0.36,0.0,750,2025-02-23 02:02:36.503180,"['32216', '32228', '32239', '32243', '32274']","[5195, 3052, 4003, 2840, 4033, 4600, 5216, 835, 3285, 1098, 4322, 539, 1077, 1553, 506, 2943, 2664, 786, 1359, 3326, 4846, 712, 4226, 117, 3951, 5098, 4412, 2620, 1822, 2761, 4161, 990, 2060, 1176, 823, 2612]","[0.67, 0.62, 1.0, 0.35, 0.58, 0.45, 0.56, 0.57, 0.41, 0.4, 0.64, 0.58, 0.57, 0.62, 1.0, 0.72, 0.39, 0.75, 0.74, 0.73, 0.54, 0.76, 0.57, 0.95, 0.57, 1.0, 0.41, 0.6, 0.57, 0.75, 0.58, 0.51, 0.62, 0.64, 0.58, 0.47, 0.64, 0.61, 0.57, 0.61, 0.61, 0.58, 0.63, 0.62, 0.86, 0.77, 0.64, 0.56, 0.54, 0.42, 0.42, 0.36, 0.45, 0.32, 0.24, 0.77, 0.67, 0.63, 0.26, 0.68, 0.83, 0.67, 0.61, 0.28, 0.51, 0.22, 0.59, 0.43, 0.77, 0.51, 0.62, 0.5, 0.39, 0.41, 0.62]"
753,1249409,0.383,0.278,750,2025-02-23 02:02:36.545106,"['32228', '32239', '32257', '32263', '32286']","[3052, 4226, 5195, 823, 4723, 3703, 5385, 4003, 882, 4033, 5760, 637, 525, 4600, 539, 4119, 2740, 2612, 2744, 3326, 1553, 835, 5658, 1077, 4846, 990, 2840, 557, 4319, 3720, 5918, 2609, 3383, 930, 1072, 506]","[0.74, 0.46, 0.44, 0.31, 0.4, 0.35, 0.4, 0.41, 0.56, 0.55, 0.49, 0.42, 0.67, 0.47, 0.0, 0.59, 0.55, 0.62, 0.62, 0.61, 0.39, 0.63, 0.67, 0.94, 0.39, 1.0, 0.32, 0.44, 0.67, 0.65, 0.42, 0.64, 0.46, 0.71, 0.48, 0.59, 0.48, 0.44, 0.46, 0.45, 0.45, 0.44, 0.48, 0.0, 0.87, 0.65, 0.5, 0.66, 0.39, 0.75, 0.58, 0.32, 0.41, 0.26, 0.37, 0.64, 0.73, 0.46, 0.38, 0.77, 0.64, 0.73, 0.46, 0.4, 0.43, 0.34, 0.42, 0.33, 0.64, 0.59, 0.46, 0.63, 0.25, 0.57, 0.48]"
754,255818,0.348,0.111,750,2025-02-23 02:02:36.586770,"['32216', '32218', '32239', '32256', '32274']","[3052, 5195, 506, 2840, 1553, 835, 2753, 1359, 4226, 4003, 2505, 2943, 2761, 539, 3326, 823, 4846, 4033, 786, 637, 712, 1077, 4600, 5216, 117, 3951, 4322, 2612, 4539, 3094, 2379, 2058, 2664, 1822, 3720, 1098]","[0.65, 0.6, 1.0, 0.31, 1.0, 0.46, 0.54, 0.56, 0.41, 0.41, 0.63, 0.57, 0.56, 0.61, 0.51, 0.68, 0.4, 0.72, 0.7, 0.7, 0.52, 0.73, 0.56, 0.94, 0.54, 0.25, 0.43, 0.59, 0.56, 0.54, 0.57, 0.51, 0.6, 0.62, 0.54, 0.47, 0.62, 0.59, 0.53, 0.6, 0.6, 0.57, 1.0, 0.6, 0.84, 0.74, 0.63, 0.55, 0.51, 0.43, 0.44, 0.32, 0.44, 0.35, 0.27, 0.74, 0.64, 0.61, 0.29, 0.71, 0.83, 0.64, 0.6, 0.32, 0.46, 0.25, 0.58, 0.45, 0.74, 0.56, 0.6, 0.5, 0.42, 0.43, 0.61]"
755,1098989,0.398,0.167,755,2025-02-23 02:02:36.762792,"['32238', '32249', '32252', '32263', '32278']","[3052, 5195, 4226, 823, 4600, 4723, 4003, 2840, 5918, 990, 882, 1553, 5385, 3703, 506, 4119, 637, 3326, 539, 1077, 5760, 4033, 3720, 930, 4846, 835, 557, 838, 3158, 2379, 4319, 2612, 2609, 1822, 2586, 712]","[0.79, 0.49, 0.42, 0.42, 0.48, 0.32, 0.46, 0.47, 0.49, 0.52, 0.47, 0.47, 0.68, 0.51, 0.42, 0.66, 0.51, 0.7, 0.68, 0.69, 0.4, 0.71, 0.69, 0.98, 0.75, 0.48, 0.34, 0.48, 0.68, 0.67, 0.48, 0.61, 0.46, 0.76, 0.58, 1.0, 0.49, 0.5, 0.75, 0.51, 0.48, 0.46, 0.48, 0.49, 0.87, 0.7, 0.48, 0.68, 0.41, 0.75, 0.53, 0.39, 0.42, 0.21, 0.31, 0.69, 0.77, 0.5, 0.32, 0.71, 0.63, 0.78, 0.49, 0.33, 0.67, 0.29, 0.47, 0.29, 0.69, 0.46, 0.47, 0.62, 0.43, 0.53, 0.5]"
756,62624,0.323,0.083,755,2025-02-23 02:02:36.810838,"['32220', '32238', '32249', '32252', '32278']","[3052, 4226, 5195, 823, 4600, 4003, 2840, 4723, 5918, 4119, 5760, 990, 1553, 1077, 930, 3326, 882, 5385, 637, 1822, 3703, 3158, 4033, 3720, 4846, 2609, 4319, 525, 2379, 3348, 539, 506, 5908, 1359, 712, 835]","[0.81, 0.49, 0.41, 0.47, 0.49, 0.3, 0.25, 0.47, 0.49, 0.51, 0.47, 0.48, 0.7, 0.51, 0.43, 0.69, 0.51, 0.72, 0.71, 0.72, 0.42, 0.73, 0.7, 0.98, 0.75, 0.48, 0.32, 0.49, 0.7, 0.69, 0.49, 0.61, 0.47, 0.78, 0.62, 1.0, 0.49, 0.5, 0.75, 0.51, 0.49, 0.46, 0.49, 0.5, 0.88, 0.72, 0.49, 0.7, 0.42, 0.53, 0.53, 0.43, 0.43, 0.19, 0.29, 0.72, 0.79, 0.5, 0.29, 0.69, 0.63, 0.8, 0.49, 0.3, 1.0, 0.27, 0.47, 0.27, 0.72, 0.42, 0.47, 0.63, 0.4, 0.52, 0.5]"
757,111231,0.381,0.028,755,2025-02-23 02:02:36.863861,"['32248', '32249', '32251', '32252', '32262']","[3052, 5195, 539, 4003, 506, 4033, 835, 1553, 4600, 4723, 3951, 4226, 3285, 2753, 1077, 823, 2840, 117, 712, 4322, 990, 3326, 3703, 786, 4846, 882, 637, 2612, 1176, 2050, 2664, 5098, 1359, 5658, 4539, 2943]","[0.67, 0.56, 0.46, 0.29, 0.55, 0.45, 0.54, 0.54, 0.41, 0.46, 0.54, 0.54, 0.56, 0.58, 0.47, 0.63, 0.43, 0.69, 0.64, 0.65, 0.44, 0.69, 0.56, 0.95, 0.5, 0.55, 0.47, 0.55, 0.57, 0.54, 0.54, 0.53, 0.52, 0.64, 0.75, 0.0, 0.57, 0.75, 0.25, 0.58, 0.55, 0.53, 0.55, 0.57, 0.83, 0.69, 0.56, 0.56, 0.0, 0.46, 0.45, 0.26, 0.41, 0.33, 0.32, 0.68, 0.64, 0.57, 0.33, 0.74, 0.56, 0.66, 0.56, 0.37, 0.43, 0.31, 0.55, 0.42, 0.68, 0.57, 0.55, 0.53, 0.45, 0.46, 0.57]"
758,192964,0.334,0.0,755,2025-02-23 02:02:36.905228,"['32216', '32246', '32250', '32252', '32281']","[835, 539, 3951, 734, 4322, 506, 216, 2840, 117, 2753, 3406, 3263, 5216, 391, 5195, 3285, 2620, 5541, 2943, 5256, 4033, 889, 3052, 2761, 5692, 2420, 2640, 4161, 5535, 2050, 712, 3481, 3029, 346, 1273, 5654]","[0.5, 0.68, 1.0, 0.2, 0.68, 0.63, 0.67, 0.67, 0.29, 0.34, 0.66, 0.67, 0.39, 0.7, 0.57, 0.64, 0.3, 0.72, 0.65, 0.66, 0.55, 0.72, 0.39, 0.92, 0.6, 0.66, 0.64, 0.67, 0.42, 0.37, 0.65, 0.4, 1.0, 0.47, 0.52, 0.39, 1.0, 0.7, 0.0, 0.7, 0.67, 0.66, 0.67, 0.7, 0.77, 0.72, 0.69, 0.38, 0.54, 0.34, 0.33, 0.18, 0.42, 0.5, 0.29, 0.7, 0.46, 0.69, 0.29, 0.73, 0.44, 0.49, 0.69, 0.36, 0.38, 0.27, 0.68, 1.0, 0.72, 0.65, 0.68, 0.39, 0.43, 0.33, 0.7]"
759,569075,0.351,0.389,755,2025-02-23 02:02:36.946660,"['32222', '32224', '32250', '32252', '32254']","[3052, 539, 5195, 882, 3703, 4723, 823, 835, 4003, 1553, 4033, 506, 637, 4600, 2840, 2612, 2753, 117, 4226, 3951, 1359, 238, 216, 4322, 990, 712, 3326, 3285, 2050, 3094, 2505, 5782, 5658, 4846, 838, 1077]","[0.64, 0.54, 0.45, 0.24, 0.54, 0.48, 0.53, 0.53, 0.0, 0.47, 0.0, 0.53, 0.54, 0.56, 0.44, 0.58, 0.44, 0.65, 0.59, 0.6, 0.42, 0.65, 0.54, 0.94, 0.48, 0.54, 0.49, 0.54, 0.55, 0.52, 0.53, 0.53, 0.49, 0.61, 0.48, 0.51, 0.75, 0.56, 0.0, 0.56, 0.75, 0.52, 0.54, 0.56, 0.81, 0.65, 0.54, 0.54, 0.42, 0.48, 0.47, 0.22, 0.4, 0.36, 0.36, 0.64, 0.61, 0.56, 0.36, 0.76, 0.57, 0.63, 0.55, 0.42, 0.39, 0.34, 0.54, 0.45, 0.65, 0.62, 0.54, 0.54, 0.48, 0.47, 0.56]"
760,919501,0.335,0.306,760,2025-02-23 02:02:37.114928,"['32244', '32248', '32250', '32251', '32284']","[3052, 882, 823, 3703, 4226, 5385, 4723, 525, 2744, 5195, 5760, 1553, 4119, 2879, 838, 3383, 4003, 4319, 1760, 122, 2612, 539, 2740, 2338, 2586, 506, 930, 637, 835, 4600, 2839, 5782, 117, 557, 5918, 4672]","[0.74, 0.42, 0.44, 0.27, 0.39, 0.35, 0.42, 0.4, 0.57, 0.62, 0.44, 0.39, 0.67, 0.46, 0.37, 0.54, 0.57, 0.62, 0.55, 0.58, 0.35, 0.6, 0.67, 0.94, 0.38, 0.4, 0.36, 0.44, 0.66, 0.64, 0.25, 0.63, 0.41, 0.71, 0.25, 0.64, 0.25, 0.75, 0.44, 0.4, 0.41, 0.39, 0.41, 0.44, 0.88, 0.6, 0.44, 0.67, 0.39, 0.6, 0.58, 0.26, 0.38, 0.28, 0.41, 0.59, 0.71, 0.42, 0.42, 0.82, 0.66, 0.71, 0.45, 0.45, 0.4, 0.41, 0.4, 0.31, 0.59, 0.61, 0.25, 0.61, 0.52, 0.56, 0.4]"
761,380875,0.358,0.139,760,2025-02-23 02:02:37.159253,"['32216', '32219', '32234', '32244', '32274']","[5195, 3052, 835, 2840, 4003, 4033, 4600, 539, 506, 1359, 1077, 786, 5216, 1553, 4226, 2664, 712, 1176, 2943, 2505, 4322, 2058, 2761, 637, 990, 3285, 2612, 5829, 1822, 3326, 2112, 5899, 1098, 4846, 3951, 5098]","[0.7, 0.59, 1.0, 0.36, 0.57, 0.25, 0.59, 0.58, 0.41, 0.41, 0.62, 0.57, 0.58, 0.63, 0.55, 0.73, 0.4, 0.77, 0.73, 0.74, 1.0, 0.76, 0.57, 0.95, 0.57, 0.59, 0.45, 0.62, 0.58, 0.55, 1.0, 0.51, 0.58, 0.67, 0.62, 0.49, 0.62, 0.64, 0.59, 0.59, 0.61, 0.58, 0.6, 0.6, 0.88, 0.76, 0.6, 0.59, 0.56, 0.43, 0.41, 0.35, 0.44, 0.34, 0.24, 0.75, 0.66, 0.59, 0.24, 0.71, 0.83, 0.67, 0.63, 0.28, 0.51, 0.24, 0.58, 0.4, 0.77, 0.49, 0.59, 0.48, 0.39, 0.39, 0.57]"
762,10560,0.392,0.056,760,2025-02-23 02:02:37.208735,"['32230', '32244', '32248', '32251', '32252']","[4226, 3052, 5385, 5195, 823, 930, 1553, 882, 4003, 4119, 4600, 5760, 5918, 3703, 4723, 525, 5072, 4319, 2586, 2840, 2879, 1077, 990, 3326, 2609, 539, 5326, 4033, 4846, 2744, 3383, 2338, 557, 2612, 2740, 1822]","[0.8, 0.45, 0.44, 0.38, 0.42, 0.3, 0.45, 0.43, 0.55, 0.58, 0.47, 0.43, 0.71, 0.48, 0.42, 0.66, 1.0, 0.7, 0.66, 0.69, 0.4, 0.68, 0.71, 0.96, 0.43, 0.44, 0.32, 0.46, 0.71, 0.69, 0.0, 0.62, 0.44, 0.78, 0.75, 0.63, 0.47, 0.75, 0.75, 0.44, 0.45, 0.42, 0.44, 0.46, 0.9, 0.68, 0.46, 0.72, 0.43, 0.58, 0.55, 0.37, 0.41, 0.23, 0.32, 0.67, 0.77, 0.44, 0.32, 0.77, 0.65, 0.76, 0.47, 0.34, 0.52, 0.32, 0.44, 0.27, 0.69, 0.49, 0.45, 0.61, 0.44, 0.54, 0.42]"
763,1178459,0.344,0.25,760,2025-02-23 02:02:37.257553,"['32228', '32230', '32241', '32244', '32248']","[4226, 3052, 5195, 5385, 823, 4119, 4723, 4003, 525, 4033, 4319, 5760, 882, 1553, 930, 990, 5918, 3703, 557, 3326, 4600, 3720, 539, 2740, 1077, 2612, 2586, 2840, 4846, 637, 2609, 1740, 2879, 1788, 5658, 835]","[0.79, 0.44, 0.44, 0.36, 0.42, 0.31, 0.45, 0.43, 0.55, 0.59, 0.47, 0.42, 0.7, 0.48, 0.0, 0.64, 0.75, 0.69, 0.65, 0.67, 0.39, 0.67, 0.7, 0.96, 0.43, 0.44, 0.33, 0.25, 0.7, 0.68, 0.75, 0.62, 0.44, 0.76, 1.0, 0.63, 0.47, 0.48, 0.53, 0.43, 0.44, 0.42, 0.44, 0.46, 0.9, 0.67, 0.46, 0.71, 0.42, 0.58, 0.55, 0.35, 0.41, 0.24, 0.33, 0.66, 0.75, 0.44, 0.34, 0.78, 0.65, 0.75, 0.47, 0.36, 0.5, 0.34, 0.44, 0.28, 0.68, 0.51, 0.45, 0.61, 0.45, 0.54, 0.42]"
764,152238,0.351,0.306,760,2025-02-23 02:02:37.300698,"['32244', '32248', '32251', '32252', '32283']","[4226, 5385, 5195, 3052, 4119, 4319, 2609, 525, 930, 823, 5918, 5673, 4600, 882, 5760, 5326, 4988, 2586, 2338, 4003, 3158, 3720, 3703, 2547, 3383, 2910, 1533, 1788, 5908, 4953, 5072, 3326, 1868, 1077, 4554, 3900]","[0.85, 0.41, 0.42, 0.45, 0.39, 0.25, 0.42, 0.39, 0.58, 0.62, 0.44, 0.4, 0.77, 0.44, 0.41, 0.69, 0.59, 0.72, 0.69, 0.71, 0.38, 0.68, 0.76, 0.97, 0.42, 0.42, 0.26, 0.43, 0.77, 0.75, 0.0, 0.65, 0.41, 0.83, 0.75, 0.66, 0.43, 0.0, 1.0, 0.4, 0.41, 0.39, 0.41, 0.42, 0.92, 0.69, 0.43, 0.77, 0.41, 0.61, 0.58, 0.44, 0.42, 0.18, 0.3, 0.67, 0.81, 0.41, 0.31, 0.75, 0.68, 0.81, 0.43, 0.31, 0.57, 0.31, 0.41, 0.23, 0.7, 0.25, 0.41, 0.65, 0.43, 0.58, 0.38]"
765,202985,0.331,0.361,765,2025-02-23 02:02:37.479090,"['32218', '32234', '32252', '32253', '32280']","[539, 3052, 506, 835, 5195, 117, 4723, 1553, 3951, 823, 2612, 2840, 3703, 4003, 4846, 3326, 4033, 2753, 4600, 990, 4226, 637, 2505, 3285, 2050, 712, 2620, 889, 4322, 5541, 882, 4539, 1077, 786, 1359, 216]","[0.61, 0.57, 0.49, 0.21, 0.75, 0.49, 0.58, 0.6, 0.41, 0.41, 0.59, 0.56, 0.53, 0.62, 0.48, 0.62, 0.45, 0.67, 0.6, 0.58, 0.0, 0.67, 0.55, 0.93, 0.48, 0.56, 0.49, 0.59, 0.54, 0.48, 0.53, 0.53, 0.57, 0.58, 0.46, 0.49, 0.56, 0.56, 0.0, 1.0, 0.55, 0.55, 0.56, 0.57, 0.83, 0.65, 0.62, 0.52, 0.44, 0.44, 0.44, 0.24, 0.41, 0.41, 0.33, 0.68, 0.59, 0.58, 0.34, 0.76, 0.52, 0.57, 0.59, 0.38, 0.36, 0.34, 0.67, 0.48, 0.69, 0.66, 0.58, 0.47, 0.48, 0.44, 0.58]"
766,161351,0.355,0.083,765,2025-02-23 02:02:37.522250,"['32234', '32252', '32255', '32280', '32285']","[539, 3052, 5195, 835, 117, 506, 4033, 2840, 2753, 4723, 3951, 4003, 823, 1553, 3703, 4846, 4226, 2612, 4600, 990, 712, 637, 3326, 2050, 3285, 4322, 2620, 882, 4539, 1077, 3094, 2505, 786, 1359, 3406, 5541]","[0.62, 0.58, 0.5, 0.23, 0.54, 0.48, 0.59, 0.61, 0.4, 0.41, 0.6, 0.57, 0.53, 0.63, 0.5, 0.64, 0.44, 0.69, 0.62, 0.6, 0.25, 0.69, 0.55, 0.94, 0.49, 0.57, 0.49, 0.6, 0.54, 0.48, 0.54, 0.52, 0.58, 0.59, 0.48, 0.48, 0.57, 0.57, 0.0, 0.56, 0.57, 1.0, 0.57, 0.58, 0.84, 0.67, 0.63, 0.52, 0.46, 0.43, 0.43, 0.25, 0.41, 0.41, 0.32, 0.69, 0.6, 0.59, 0.32, 0.75, 0.51, 0.58, 0.6, 0.36, 0.37, 0.33, 1.0, 0.47, 0.7, 0.64, 0.59, 0.5, 0.46, 0.43, 0.59]"
767,1587875,0.386,0.194,765,2025-02-23 02:02:37.563081,"['32228', '32238', '32250', '32263', '32280']","[539, 3052, 5195, 3285, 835, 4033, 4003, 4600, 1359, 1553, 2840, 506, 637, 1077, 712, 4226, 4322, 1176, 4846, 2505, 2620, 823, 117, 990, 3326, 2612, 3703, 2753, 786, 4723, 5098, 4539, 3951, 5216, 4825, 5692]","[0.65, 0.61, 0.5, 0.29, 0.57, 0.46, 0.61, 0.63, 0.38, 0.39, 0.62, 0.59, 0.55, 0.65, 0.75, 0.7, 0.42, 0.73, 0.67, 0.66, 0.52, 0.73, 0.57, 0.95, 0.0, 0.59, 0.47, 0.62, 0.56, 0.51, 0.57, 0.51, 0.61, 0.62, 0.55, 0.47, 1.0, 0.6, 0.51, 0.58, 0.59, 0.59, 0.59, 0.6, 0.86, 0.72, 0.65, 0.54, 0.49, 0.0, 0.41, 0.31, 0.43, 0.37, 0.27, 0.74, 0.63, 0.61, 0.28, 0.71, 0.5, 0.61, 0.62, 0.3, 0.43, 0.28, 0.5, 0.45, 0.74, 0.58, 0.61, 0.45, 0.43, 0.4, 0.61]"
768,1570658,0.365,0.306,765,2025-02-23 02:02:37.605518,"['32218', '32227', '32233', '32248', '32280']","[3052, 5195, 823, 882, 4226, 4003, 3703, 539, 4033, 835, 506, 4723, 637, 4600, 1553, 2612, 990, 117, 2840, 5760, 3326, 4796, 2744, 557, 5315, 4846, 4119, 5385, 2096, 838, 2505, 3094, 786, 2753, 5918, 1077]","[0.69, 0.5, 0.47, 0.26, 0.0, 0.4, 0.51, 0.52, 0.49, 0.49, 0.52, 0.49, 0.61, 0.75, 0.43, 0.62, 0.52, 0.64, 0.59, 0.75, 0.42, 0.64, 0.63, 0.95, 0.43, 0.49, 0.41, 0.52, 0.63, 0.56, 0.45, 0.59, 0.5, 0.67, 0.0, 0.56, 0.49, 0.49, 0.44, 0.48, 0.49, 0.48, 0.49, 0.5, 0.87, 0.63, 0.55, 0.6, 0.38, 0.52, 0.51, 0.27, 0.4, 0.33, 0.36, 0.66, 0.68, 0.52, 0.36, 0.77, 0.59, 0.65, 0.52, 0.39, 0.38, 0.36, 0.67, 0.39, 0.66, 0.63, 0.51, 0.53, 0.49, 0.5, 0.51]"
769,1575059,0.368,0.167,765,2025-02-23 02:02:37.647229,"['32218', '32244', '32280', '32284', '32287']","[3052, 5195, 823, 539, 882, 835, 1553, 4033, 4003, 3326, 4600, 506, 4846, 4226, 2840, 990, 2612, 3703, 786, 637, 4723, 1077, 117, 5760, 712, 3285, 2505, 557, 2753, 1359, 5758, 4322, 4119, 2379, 5658, 5918]","[0.7, 0.54, 0.47, 0.3, 0.25, 0.4, 0.54, 0.55, 0.46, 0.46, 0.55, 0.52, 0.61, 0.58, 0.47, 0.66, 0.49, 0.68, 0.63, 0.62, 0.46, 0.69, 0.63, 0.95, 0.46, 0.52, 0.41, 0.55, 0.62, 0.56, 0.25, 0.57, 0.53, 0.68, 0.52, 0.54, 0.53, 0.52, 0.49, 0.5, 0.52, 0.51, 0.52, 0.53, 0.87, 0.67, 0.58, 0.6, 0.42, 0.49, 0.48, 0.32, 0.41, 0.32, 0.32, 0.7, 0.69, 0.55, 0.32, 0.74, 0.57, 0.66, 0.55, 0.34, 0.43, 0.32, 0.67, 0.39, 0.7, 0.58, 0.75, 0.51, 0.46, 0.25, 0.54]"
770,27213,0.361,0.25,770,2025-02-23 02:02:37.826259,"['32244', '32248', '32252', '32253', '32286']","[4226, 3052, 5195, 5385, 823, 5760, 4600, 4119, 882, 930, 4319, 2609, 3703, 525, 5918, 4003, 2586, 1077, 1553, 4723, 3326, 2338, 4033, 5326, 539, 3720, 3383, 5673, 3158, 5072, 5908, 4846, 2840, 637, 557, 2744]","[0.77, 0.48, 0.43, 0.44, 0.42, 0.28, 0.4, 0.43, 0.52, 0.54, 0.43, 0.44, 0.74, 0.48, 0.43, 0.68, 0.55, 0.66, 0.68, 0.68, 0.42, 0.69, 0.73, 0.97, 0.41, 0.42, 0.23, 0.49, 0.74, 0.74, 0.0, 0.64, 0.42, 0.79, 0.75, 0.63, 0.43, 0.42, 0.75, 0.25, 0.45, 0.44, 0.43, 0.44, 0.91, 0.69, 0.47, 0.74, 0.41, 0.6, 0.58, 0.4, 0.39, 0.2, 0.3, 0.69, 0.78, 0.41, 0.3, 0.74, 0.67, 0.8, 0.49, 0.31, 0.54, 0.32, 0.41, 0.29, 0.71, 0.47, 0.45, 0.62, 0.25, 0.58, 0.42]"
771,459862,0.332,0.278,770,2025-02-23 02:02:37.866552,"['32228', '32244', '32248', '32276', '32287']","[4226, 3052, 4723, 5195, 5385, 4003, 823, 882, 5760, 525, 4119, 3703, 4319, 930, 4033, 557, 2586, 2879, 2338, 3720, 637, 539, 4600, 1553, 1072, 5918, 3326, 2744, 5326, 3885, 1740, 1077, 2740, 2096, 990, 2609]","[0.73, 0.47, 0.42, 0.37, 0.41, 0.31, 0.39, 0.41, 0.54, 0.55, 0.42, 0.43, 0.72, 0.47, 0.25, 0.61, 0.55, 0.62, 0.61, 0.61, 0.39, 0.64, 0.7, 0.95, 0.38, 0.41, 0.26, 0.48, 0.71, 0.71, 0.75, 0.64, 0.4, 0.76, 0.75, 0.63, 0.43, 0.41, 0.48, 0.46, 0.44, 0.43, 0.42, 0.43, 0.89, 0.64, 0.46, 0.71, 0.38, 0.62, 0.59, 0.33, 0.38, 0.23, 0.35, 0.64, 0.75, 0.4, 0.35, 0.78, 0.66, 0.77, 0.17, 0.38, 0.47, 0.37, 0.4, 0.31, 0.66, 0.54, 0.44, 0.62, 0.52, 1.0, 0.41]"
