,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
927,168774,0.377,0.361,925,2025-02-23 03:56:08.410855,"['32219', '32222', '32226', '32228', '32230', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32286']","[3052, 4846, 3326, 5541, 4003, 506, 5195, 4033, 823, 3406, 3720, 4600, 1592, 4322, 1273, 2620, 1531, 5692, 990, 3263, 3106, 5098, 2943, 637, 2236, 3798, 2050, 5264, 4000, 1955, 4723, 814, 4345, 3285, 5899, 3703]","[0.6, 0.53, 0.56, 0.26, 0.5, 1.0, 0.51, 0.51, 0.25, 0.41, 0.55, 0.49, 1.0, 0.6, 0.25, 0.6, 1.0, 0.64, 0.62, 0.66, 0.0, 0.66, 0.75, 0.94, 0.52, 0.49, 0.75, 1.0, 0.6, 1.0, 0.53, 0.0, 1.0, 0.0, 0.54, 0.75, 0.56, 0.25, 0.4, 0.52, 0.51, 0.55, 0.51, 0.56, 0.87, 0.66, 0.59, 0.25, 0.4, 0.45, 0.48, 0.25, 1.0, 0.25, 0.34, 0.66, 0.65, 0.56, 0.31, 0.0, 0.67, 0.63, 0.51, 0.37, 0.67, 0.35, 0.55, 0.25, 0.7, 0.5, 0.58, 0.5, 0.75, 0.45, 0.52]"
928,1115378,0.292,0.417,925,2025-02-23 03:56:08.611296,"['32214', '32216', '32217', '32219', '32222', '32226', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32281', '32285']","[981, 4757, 2494, 1919, 2843, 2498, 1932, 795, 2281, 5460, 5173, 5065, 331, 145, 5121, 2189, 2654, 5238, 4139, 5017, 2756, 5844, 5829, 4710, 5003, 5647, 2062, 3706, 5598, 5594, 4987, 111, 342, 4412, 49, 3719]","[1.0, 0.75, 1.0, 1.0, 0.75, 0.0, 0.75, 0.73, 0.75, 0.19, 0.76, 0.71, 0.0, 0.79, 0.72, 0.88, 0.27, 0.89, 0.88, 0.9, 0.71, 0.9, 0.0, 0.98, 0.76, 0.75, 0.75, 0.79, 1.0, 1.0, 0.75, 0.0, 1.0, 0.25, 0.84, 0.0, 0.77, 0.78, 0.75, 0.79, 0.75, 0.78, 0.77, 0.77, 0.92, 0.89, 0.78, 0.0, 1.0, 0.0, 0.23, 1.0, 1.0, 0.0, 0.1, 0.9, 0.7, 0.78, 0.1, 0.0, 1.0, 0.68, 0.73, 0.1, 0.79, 0.1, 0.77, 0.5, 0.91, 0.24, 0.77, 0.0, 0.3, 0.24, 0.76]"
929,1213977,0.242,0.611,925,2025-02-23 03:56:08.816615,"['32214', '32216', '32217', '32222', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[5402, 2044, 1164, 3029, 3376, 2177, 5256, 3255, 1117, 3063, 1787, 295, 1293, 3450, 4547, 1183, 3330, 3113, 605, 4396, 2843, 756, 536, 3932, 2019, 1538, 2695, 5609, 5027, 1098, 3273, 214, 5065, 5747, 3608, 342]","[0.25, 0.81, 1.0, 0.25, 0.81, 0.73, 0.81, 0.79, 0.0, 0.14, 0.83, 0.8, 0.25, 0.84, 0.74, 0.81, 0.21, 0.86, 0.82, 0.86, 0.74, 0.87, 0.0, 0.95, 0.8, 0.8, 1.0, 0.84, 0.25, 0.0, 0.81, 0.75, 0.79, 0.25, 0.75, 0.26, 0.84, 0.82, 0.25, 0.82, 0.81, 0.84, 0.83, 0.82, 0.83, 0.86, 0.84, 0.0, 0.75, 0.17, 0.17, 0.75, 1.0, 0.75, 0.13, 0.86, 0.75, 0.83, 0.14, 0.0, 0.17, 0.67, 0.79, 0.16, 1.0, 0.14, 0.83, 0.73, 0.89, 0.25, 0.84, 0.24, 0.25, 0.18, 0.81]"
930,671998,0.332,0.389,930,2025-02-23 03:56:09.152282,"['32215', '32216', '32220', '32223', '32224', '32227', '32241', '32246', '32248', '32249', '32250', '32252', '32254', '32255', '32256', '32257', '32260', '32265', '32266', '32271', '32280', '32283', '32284', '32286', '32288']","[4226, 4003, 3052, 4033, 3326, 5195, 2586, 3720, 1359, 5918, 4846, 882, 557, 5315, 823, 1077, 2948, 5760, 3703, 990, 1553, 3383, 930, 4600, 637, 2505, 2740, 5888, 3158, 4319, 506, 539, 5385, 4723, 2338, 5782]","[0.73, 0.0, 1.0, 0.36, 0.44, 0.37, 0.0, 0.44, 0.58, 0.75, 0.25, 0.41, 0.67, 0.75, 0.35, 0.63, 0.58, 0.64, 0.61, 0.65, 0.33, 0.63, 0.64, 0.96, 0.42, 0.42, 0.38, 1.0, 0.7, 0.69, 0.43, 0.61, 0.0, 0.69, 0.75, 0.75, 0.25, 0.43, 0.0, 0.44, 0.25, 0.75, 0.75, 0.75, 0.88, 0.69, 1.0, 0.63, 0.36, 0.56, 0.59, 0.75, 0.25, 0.31, 0.33, 0.64, 0.75, 0.75, 0.33, 0.56, 0.65, 0.71, 0.42, 0.37, 0.56, 0.36, 0.33, 0.37, 0.68, 0.5, 0.5, 0.58, 0.5, 0.56, 0.5]"
931,1328471,0.344,0.556,930,2025-02-23 03:56:09.364149,"['32215', '32220', '32222', '32223', '32224', '32227', '32238', '32239', '32240', '32241', '32246', '32250', '32252', '32253', '32254', '32255', '32256', '32260', '32265', '32266', '32271', '32280', '32284', '32285', '32288']","[823, 882, 3052, 4723, 5658, 5315, 4003, 3703, 5782, 4226, 5195, 838, 4033, 2744, 2840, 637, 1740, 506, 5760, 835, 557, 3326, 539, 5918, 3053, 4600, 1553, 238, 2612, 1359, 2050, 2378, 5465, 2586, 3383, 712]","[0.65, 0.75, 0.55, 0.29, 0.45, 0.44, 0.0, 0.47, 0.75, 0.25, 0.75, 0.44, 0.61, 0.75, 0.35, 0.58, 0.57, 0.6, 0.56, 0.6, 0.34, 0.6, 0.58, 0.95, 1.0, 0.25, 0.25, 0.75, 0.64, 0.63, 0.46, 0.57, 0.0, 0.6, 0.49, 0.5, 0.75, 0.45, 0.25, 0.25, 0.25, 0.75, 0.75, 0.54, 0.86, 0.65, 0.25, 0.56, 0.37, 0.55, 0.56, 0.0, 0.0, 0.39, 0.36, 0.62, 0.67, 0.75, 0.36, 0.58, 0.63, 0.64, 0.44, 0.42, 0.5, 0.39, 0.17, 0.43, 0.65, 0.52, 0.75, 0.75, 0.56, 0.54, 0.25]"
932,925001,0.2,0.583,930,2025-02-23 03:56:09.576017,"['32214', '32215', '32217', '32219', '32226', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32247', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32284']","[3029, 1098, 5692, 4547, 3406, 2761, 1316, 712, 4184, 5065, 1176, 5460, 5402, 342, 5216, 5256, 4322, 3255, 981, 4897, 4987, 2943, 2498, 1538, 3285, 3500, 4257, 2465, 3249, 3151, 598, 3084, 5208, 1164, 4757, 795]","[1.0, 0.75, 0.63, 0.75, 0.73, 0.75, 0.75, 0.72, 0.28, 0.21, 0.75, 0.7, 0.75, 0.8, 0.68, 0.86, 0.26, 0.87, 0.85, 0.87, 0.75, 0.86, 0.25, 0.97, 0.75, 0.25, 0.75, 0.78, 0.75, 0.25, 0.75, 0.35, 0.73, 0.25, 0.79, 0.31, 0.77, 0.74, 0.75, 0.76, 0.75, 0.76, 0.75, 0.79, 0.88, 0.87, 0.77, 0.25, 0.75, 0.25, 0.24, 0.75, 1.0, 0.25, 0.12, 0.86, 0.75, 0.77, 0.12, 0.0, 0.17, 0.17, 0.74, 0.14, 0.71, 0.13, 0.76, 0.75, 0.88, 0.31, 0.75, 0.33, 0.32, 0.26, 0.76]"
933,855181,0.182,0.278,930,2025-02-23 03:56:09.779197,"['32214', '32216', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32247', '32248', '32252', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32283', '32284', '32286']","[3029, 3255, 2044, 1316, 3310, 2367, 5256, 1164, 3063, 3084, 1787, 5609, 2177, 4396, 3786, 214, 3376, 1538, 1183, 3450, 3330, 342, 756, 1293, 4547, 4725, 440, 5065, 5402, 4885, 1117, 5778, 2695, 605, 4184, 295]","[0.25, 0.78, 1.0, 0.3, 0.77, 0.74, 0.79, 0.77, 0.23, 0.16, 0.79, 0.75, 0.25, 0.85, 1.0, 0.81, 0.23, 0.85, 0.81, 0.84, 1.0, 0.84, 0.29, 0.95, 1.0, 0.0, 1.0, 0.81, 0.75, 0.25, 0.8, 0.27, 0.78, 0.0, 0.75, 0.23, 0.83, 0.79, 0.0, 0.81, 0.79, 0.81, 0.8, 0.83, 0.82, 0.85, 0.82, 0.27, 0.7, 0.21, 0.19, 0.75, 1.0, 1.0, 0.14, 0.84, 1.0, 1.0, 0.13, 0.0, 0.0, 0.17, 0.79, 0.17, 1.0, 0.16, 0.81, 0.72, 0.87, 0.5, 0.75, 0.27, 0.25, 0.21, 0.81]"
934,256621,0.249,0.194,930,2025-02-23 03:56:09.979177,"['32214', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32247', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32284', '32286']","[3255, 2568, 1787, 2843, 3474, 5256, 2761, 3675, 4757, 712, 3029, 2664, 981, 835, 5692, 5195, 2420, 5654, 4710, 2177, 3063, 342, 2112, 295, 5402, 3500, 2840, 5460, 506, 3084, 4600, 5801, 1612, 4951, 5238, 2505]","[0.0, 0.69, 0.62, 0.0, 0.68, 1.0, 0.69, 0.68, 0.33, 0.26, 0.7, 0.65, 0.0, 0.76, 0.75, 0.78, 0.33, 0.81, 0.78, 0.8, 1.0, 0.8, 1.0, 0.96, 0.65, 0.65, 0.75, 0.73, 0.75, 0.75, 0.69, 0.39, 0.68, 0.75, 0.69, 0.34, 0.73, 0.69, 0.0, 0.7, 0.7, 0.72, 0.7, 0.75, 0.86, 0.82, 0.73, 1.0, 1.0, 0.31, 0.3, 0.75, 0.0, 0.75, 0.18, 0.8, 0.75, 0.73, 0.17, 0.0, 0.33, 0.67, 0.68, 0.21, 0.63, 0.2, 0.71, 0.75, 0.83, 0.25, 1.0, 0.37, 0.5, 0.31, 0.71]"
935,575349,0.165,0.667,935,2025-02-23 03:56:10.323641,"['32214', '32216', '32217', '32218', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32247', '32252', '32253', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285']","[4547, 4757, 2664, 3406, 981, 5594, 5460, 1932, 3029, 1098, 3285, 5402, 3500, 2112, 2943, 2498, 4322, 49, 5256, 2843, 4412, 2494, 1176, 3706, 4710, 1164, 5238, 2281, 4257, 5065, 342, 1666, 2058, 1242, 1077, 3151]","[0.75, 0.73, 1.0, 0.75, 1.0, 1.0, 0.74, 0.72, 0.27, 0.24, 0.75, 0.68, 0.25, 0.74, 0.69, 0.83, 0.28, 0.84, 0.83, 0.87, 0.75, 0.87, 0.25, 0.98, 0.73, 0.72, 0.25, 0.8, 0.0, 0.25, 0.73, 0.35, 0.72, 0.75, 0.78, 0.36, 0.74, 0.75, 0.25, 0.75, 0.76, 0.76, 0.75, 0.78, 0.88, 0.86, 0.77, 0.0, 0.66, 0.3, 0.27, 0.75, 0.75, 0.25, 0.11, 0.85, 0.75, 0.75, 0.13, 0.0, 0.67, 0.67, 0.74, 0.15, 0.71, 0.13, 0.73, 0.5, 0.87, 0.25, 0.76, 0.25, 0.33, 0.26, 0.73]"
936,1316266,0.294,0.139,935,2025-02-23 03:56:10.526987,"['32214', '32218', '32219', '32225', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32253', '32262', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[539, 835, 506, 117, 2753, 3052, 5195, 216, 3951, 3883, 712, 990, 2640, 2050, 3703, 2840, 5541, 3285, 5216, 5098, 5168, 2060, 4003, 3406, 3263, 2420, 5758, 4033, 2664, 5700, 2620, 5614, 1098, 1176, 346, 4600]","[0.0, 0.6, 0.6, 0.21, 1.0, 1.0, 0.61, 0.62, 0.36, 0.33, 0.63, 0.25, 0.44, 0.66, 0.75, 0.63, 0.39, 0.68, 0.62, 0.67, 0.0, 0.69, 0.0, 0.93, 0.57, 0.6, 1.0, 0.72, 0.75, 0.75, 0.59, 0.75, 0.6, 0.75, 0.75, 0.41, 0.65, 0.65, 0.36, 0.75, 0.65, 0.62, 0.64, 0.69, 0.81, 0.7, 0.67, 0.41, 0.0, 0.4, 0.37, 0.32, 0.25, 0.56, 0.29, 0.66, 0.25, 0.63, 0.3, 0.25, 0.17, 0.5, 0.61, 0.36, 0.33, 0.31, 0.62, 0.75, 0.7, 0.5, 0.66, 0.5, 0.5, 0.36, 0.61]"
937,1059460,0.273,0.361,935,2025-02-23 03:56:10.729713,"['32214', '32215', '32218', '32219', '32221', '32226', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32246', '32247', '32249', '32252', '32253', '32255', '32261', '32265', '32267', '32273', '32275', '32281']","[1932, 4757, 712, 3248, 2664, 1666, 4322, 3706, 5238, 3285, 114, 5256, 4412, 3406, 5692, 3500, 4600, 5594, 3367, 342, 2843, 5460, 2112, 786, 49, 2281, 2640, 990, 3592, 3151, 981, 3263, 1612, 4547, 4164, 4611]","[0.75, 0.25, 0.61, 0.38, 0.25, 0.75, 0.69, 1.0, 0.31, 0.27, 0.71, 0.63, 0.25, 0.71, 0.63, 0.77, 0.32, 0.8, 0.77, 0.81, 0.75, 0.82, 0.25, 0.97, 0.75, 0.68, 0.25, 1.0, 0.25, 0.75, 0.68, 0.38, 0.75, 1.0, 0.71, 0.0, 0.71, 0.72, 0.25, 0.25, 0.72, 0.75, 0.71, 0.75, 0.86, 0.81, 0.73, 0.0, 0.6, 0.34, 0.31, 1.0, 0.59, 1.0, 0.16, 0.8, 0.63, 0.71, 0.18, 0.0, 0.46, 0.5, 0.69, 0.21, 0.64, 0.18, 0.69, 0.5, 0.82, 0.4, 0.72, 0.4, 0.39, 0.3, 0.69]"
938,2428,0.35,0.389,935,2025-02-23 03:56:10.937866,"['32215', '32216', '32218', '32225', '32228', '32230', '32240', '32241', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32257', '32260', '32262', '32265', '32266', '32273', '32278', '32280', '32283', '32286']","[4062, 3052, 3720, 4119, 5195, 5918, 4033, 5760, 4600, 4338, 5555, 3158, 4846, 3285, 814, 4747, 3863, 3326, 4825, 4953, 2050, 4226, 4038, 189, 1553, 3900, 2943, 1331, 4655, 5899, 4954, 4975, 5567, 1359, 5758, 1077]","[0.74, 1.0, 1.0, 0.46, 1.0, 0.38, 0.53, 0.5, 0.47, 0.45, 0.53, 0.0, 0.67, 0.54, 0.0, 0.72, 0.0, 0.73, 0.71, 0.77, 0.42, 0.76, 0.66, 0.98, 0.52, 0.5, 0.25, 0.0, 0.74, 0.71, 0.5, 0.57, 0.0, 0.71, 0.75, 1.0, 0.53, 0.0, 1.0, 1.0, 0.54, 0.75, 0.54, 1.0, 0.9, 0.74, 1.0, 0.65, 0.0, 0.5, 0.48, 0.0, 1.0, 0.28, 0.23, 0.73, 0.79, 0.5, 0.24, 0.0, 0.64, 0.74, 0.51, 0.26, 0.83, 0.25, 0.33, 0.36, 0.76, 0.25, 0.55, 0.56, 0.75, 0.47, 0.51]"
939,1335453,0.222,0.417,935,2025-02-23 03:56:11.137787,"['32214', '32216', '32217', '32218', '32226', '32234', '32236', '32242', '32243', '32247', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[5692, 3255, 4757, 5256, 4184, 3063, 295, 1164, 5460, 3029, 981, 5801, 5402, 1382, 2843, 3310, 3161, 2112, 3474, 3932, 342, 3675, 712, 49, 214, 5238, 5594, 3084, 3500, 3593, 3249, 2761, 216, 2664, 1538, 145]","[0.0, 0.74, 0.0, 0.0, 1.0, 0.69, 0.74, 0.73, 0.26, 0.22, 0.76, 0.69, 0.25, 0.76, 0.68, 0.78, 0.27, 0.81, 0.78, 0.82, 1.0, 0.83, 0.75, 0.96, 0.72, 0.73, 0.7, 0.82, 0.75, 0.75, 0.73, 0.32, 0.72, 0.75, 0.7, 0.32, 0.76, 0.77, 0.25, 0.75, 0.77, 0.76, 0.76, 0.8, 0.83, 0.83, 0.78, 0.0, 1.0, 0.29, 0.26, 0.75, 0.75, 1.0, 0.15, 0.81, 0.25, 0.76, 0.17, 0.0, 0.67, 0.33, 0.74, 0.2, 1.0, 0.17, 0.75, 1.0, 0.84, 0.0, 0.77, 0.34, 0.5, 0.25, 0.74]"
940,486140,0.377,0.278,940,2025-02-23 03:56:11.478582,"['32223', '32225', '32234', '32238', '32240', '32241', '32245', '32247', '32248', '32250', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32273', '32278', '32283', '32284', '32286', '32288']","[3052, 1077, 3326, 4226, 990, 4003, 4953, 124, 5098, 5758, 1391, 3720, 3285, 557, 4119, 823, 930, 5195, 2505, 2840, 3134, 5918, 1553, 4846, 5908, 4600, 4338, 5760, 4033, 1359, 1929, 4319, 3694, 5385, 4723, 2379]","[0.76, 0.43, 0.52, 0.42, 0.46, 0.38, 0.47, 0.43, 0.55, 0.0, 0.47, 0.25, 0.69, 0.47, 0.41, 0.66, 0.6, 0.7, 0.66, 0.71, 0.25, 0.71, 0.68, 0.97, 0.0, 0.43, 1.0, 0.25, 0.71, 0.69, 0.46, 0.75, 0.44, 1.0, 0.75, 0.59, 1.0, 0.43, 0.5, 0.47, 0.25, 0.25, 0.25, 0.75, 0.91, 0.66, 0.75, 0.67, 0.4, 1.0, 0.0, 1.0, 0.25, 0.25, 0.29, 0.7, 0.79, 0.46, 0.29, 0.25, 0.65, 0.76, 0.44, 0.32, 1.0, 0.32, 0.46, 0.35, 0.72, 0.75, 1.0, 0.58, 1.0, 0.54, 0.25]"
941,170685,0.353,0.389,940,2025-02-23 03:56:11.684507,"['32216', '32219', '32223', '32224', '32229', '32231', '32232', '32233', '32235', '32241', '32248', '32255', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32283', '32286']","[3885, 5385, 5760, 4319, 3052, 4119, 1769, 4226, 1740, 2839, 2586, 1761, 525, 4554, 4723, 5236, 2096, 3720, 557, 1955, 823, 2910, 5888, 4003, 3383, 2263, 1596, 5782, 3020, 2744, 4338, 2338, 5315, 5326, 122, 1964]","[0.69, 0.35, 1.0, 0.26, 0.38, 0.25, 0.38, 0.34, 0.62, 0.0, 0.0, 0.34, 0.66, 0.38, 0.31, 0.0, 0.68, 0.0, 0.25, 1.0, 0.3, 0.25, 0.66, 0.94, 0.35, 0.35, 0.39, 0.25, 0.7, 0.67, 0.37, 0.68, 0.34, 0.67, 0.25, 0.63, 0.4, 0.34, 0.31, 0.38, 0.37, 0.25, 0.37, 0.39, 0.88, 1.0, 1.0, 0.65, 0.3, 0.63, 1.0, 0.38, 1.0, 0.31, 0.25, 1.0, 0.75, 0.38, 0.25, 0.62, 0.7, 0.7, 0.35, 0.83, 0.67, 0.67, 0.33, 0.37, 0.58, 0.5, 0.38, 0.63, 1.0, 0.62, 0.39]"
942,461503,0.395,0.139,940,2025-02-23 03:56:11.886796,"['32215', '32216', '32220', '32223', '32225', '32230', '32238', '32240', '32241', '32246', '32250', '32251', '32253', '32254', '32255', '32257', '32260', '32262', '32264', '32266', '32276', '32278', '32281', '32283', '32286']","[3052, 4226, 5760, 557, 5918, 3285, 1553, 5385, 4033, 823, 3720, 4723, 2586, 1359, 2948, 3326, 4003, 4338, 1077, 637, 3703, 539, 2612, 5614, 5315, 882, 2379, 506, 2378, 1249, 5195, 4655, 2505, 4846, 5098, 124]","[0.7, 1.0, 1.0, 0.35, 0.47, 0.43, 0.0, 0.43, 0.54, 0.0, 0.47, 0.0, 0.64, 0.47, 0.39, 0.61, 1.0, 0.65, 0.61, 0.65, 0.39, 0.67, 0.64, 0.95, 0.0, 0.44, 0.25, 0.25, 0.68, 0.65, 0.46, 0.62, 0.0, 0.67, 0.57, 0.57, 1.0, 1.0, 0.43, 0.25, 0.75, 0.75, 0.46, 0.25, 0.89, 0.62, 1.0, 0.62, 0.0, 0.54, 0.75, 0.46, 0.0, 0.31, 0.33, 0.66, 0.74, 0.47, 0.32, 0.56, 0.64, 0.7, 0.83, 0.37, 0.67, 0.36, 0.45, 0.5, 0.68, 0.25, 0.48, 0.57, 0.75, 0.53, 0.47]"
943,264793,0.306,0.5,940,2025-02-23 03:56:12.094660,"['32215', '32216', '32217', '32220', '32221', '32225', '32228', '32230', '32234', '32239', '32245', '32249', '32251', '32252', '32260', '32262', '32264', '32265', '32273', '32274', '32276', '32280', '32281', '32285', '32287']","[4846, 3720, 3052, 3326, 4226, 4062, 4120, 2505, 506, 2847, 1077, 1098, 3348, 3158, 4757, 1176, 124, 2664, 5242, 1932, 3749, 4611, 857, 814, 2281, 1531, 5692, 5098, 3285, 1955, 2236, 991, 5555, 4987, 795, 3469]","[0.77, 0.0, 0.75, 1.0, 0.61, 0.41, 1.0, 1.0, 0.42, 0.35, 0.6, 0.75, 0.66, 0.6, 0.0, 0.81, 0.75, 0.83, 0.81, 0.84, 0.0, 0.84, 0.65, 0.98, 0.61, 1.0, 0.4, 0.62, 0.69, 0.66, 0.6, 0.25, 0.59, 0.72, 0.8, 0.75, 0.62, 0.75, 0.75, 0.61, 0.6, 0.63, 0.6, 0.65, 0.92, 0.78, 1.0, 0.62, 0.0, 0.41, 0.75, 1.0, 0.58, 0.24, 0.16, 0.83, 0.78, 0.6, 0.16, 0.0, 0.83, 0.76, 0.67, 0.18, 0.71, 0.19, 0.83, 0.25, 0.85, 0.3, 0.64, 0.0, 0.37, 0.25, 0.61]"
944,1557805,0.278,0.306,940,2025-02-23 03:56:12.298256,"['32215', '32216', '32217', '32221', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32245', '32246', '32249', '32251', '32262', '32263', '32264', '32265', '32273', '32274', '32276', '32285', '32287']","[3052, 3326, 4846, 1077, 4226, 3158, 2505, 576, 990, 4003, 4062, 1553, 1098, 506, 124, 2664, 1822, 786, 5555, 4033, 5216, 3134, 3285, 5829, 5195, 3749, 814, 3348, 5918, 795, 4489, 1932, 2379, 2968, 2281, 1666]","[0.78, 0.25, 0.75, 0.75, 0.56, 0.38, 0.57, 0.75, 1.0, 0.39, 0.56, 0.75, 0.68, 0.56, 0.25, 0.78, 0.75, 0.8, 0.78, 0.81, 0.0, 0.81, 0.67, 0.98, 1.0, 1.0, 0.25, 0.58, 0.71, 0.68, 0.56, 1.0, 1.0, 0.74, 0.76, 1.0, 0.58, 1.0, 0.64, 0.57, 0.56, 0.58, 0.55, 0.6, 0.92, 0.76, 0.61, 0.65, 0.25, 0.0, 0.0, 0.75, 0.57, 0.23, 0.19, 0.81, 0.79, 0.56, 0.18, 0.25, 0.83, 0.77, 0.67, 0.21, 0.69, 0.22, 0.56, 0.36, 0.82, 0.32, 0.59, 0.75, 0.39, 0.25, 0.56]"
945,686367,0.307,0.222,945,2025-02-23 03:56:12.633584,"['32215', '32218', '32221', '32225', '32227', '32230', '32238', '32239', '32240', '32243', '32245', '32246', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32265', '32273', '32276', '32281', '32286', '32287']","[5195, 5918, 5644, 3052, 4723, 4226, 4119, 4033, 5098, 838, 4953, 4003, 1553, 3326, 4655, 3285, 3094, 2612, 4846, 5760, 539, 2840, 3720, 4600, 5385, 2379, 2586, 1072, 823, 990, 2755, 3703, 3158, 557, 4062, 506]","[0.74, 0.75, 0.52, 0.43, 1.0, 0.36, 0.46, 0.25, 0.51, 0.49, 0.46, 0.25, 0.66, 1.0, 0.38, 0.66, 0.75, 0.63, 0.65, 0.68, 0.39, 0.68, 0.68, 0.96, 0.75, 0.75, 1.0, 0.49, 0.72, 1.0, 0.5, 1.0, 0.0, 0.72, 0.58, 1.0, 0.5, 0.0, 0.25, 1.0, 0.48, 0.45, 0.25, 0.49, 0.88, 0.69, 0.5, 1.0, 0.0, 0.53, 0.54, 1.0, 0.52, 0.25, 0.33, 0.68, 0.77, 0.47, 0.32, 0.25, 0.65, 0.73, 0.83, 0.36, 0.6, 0.37, 0.46, 0.5, 0.68, 0.43, 0.48, 0.61, 0.75, 0.75, 0.46]"
946,953965,0.257,0.222,945,2025-02-23 03:56:12.836588,"['32214', '32216', '32228', '32234', '32238', '32240', '32242', '32243', '32247', '32248', '32252', '32253', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[1316, 1164, 4396, 3063, 3029, 3084, 3255, 3786, 3095, 756, 1196, 391, 2695, 3113, 4725, 1183, 3376, 5696, 4459, 5692, 2072, 295, 5256, 1750, 440, 810, 5134, 3310, 1103, 806, 5157, 2341, 3214, 4651, 5290, 5301]","[0.75, 0.84, 1.0, 0.17, 0.82, 0.81, 0.84, 0.79, 0.18, 0.15, 0.82, 0.79, 0.24, 0.82, 1.0, 0.77, 0.19, 0.81, 0.77, 0.8, 0.75, 0.84, 0.23, 0.92, 1.0, 0.81, 1.0, 0.84, 0.75, 0.0, 0.84, 0.23, 0.82, 0.0, 1.0, 0.24, 0.85, 0.82, 0.25, 0.75, 0.83, 0.85, 0.84, 0.85, 0.25, 0.84, 0.86, 0.21, 0.75, 0.15, 0.16, 0.25, 0.75, 1.0, 0.17, 0.83, 0.25, 0.82, 0.18, 0.25, 0.17, 0.0, 0.82, 0.23, 0.33, 0.19, 0.81, 0.81, 0.85, 0.5, 0.84, 0.0, 0.25, 0.2, 0.82]"
947,7444,0.296,0.306,945,2025-02-23 03:56:13.036808,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32247', '32252', '32253', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[5208, 3029, 4547, 3406, 5065, 342, 3749, 5829, 1098, 1538, 1316, 3450, 795, 4396, 5692, 2498, 4184, 1611, 2367, 2761, 981, 4322, 5256, 1176, 2281, 5460, 2664, 1666, 5402, 2494, 5121, 863, 1932, 3706, 1612, 2465]","[1.0, 0.75, 1.0, 1.0, 0.73, 1.0, 0.75, 0.72, 0.26, 0.22, 0.74, 0.7, 1.0, 0.74, 0.75, 0.85, 0.27, 0.83, 0.83, 0.86, 0.69, 0.87, 0.0, 0.97, 0.7, 0.71, 0.75, 0.77, 1.0, 0.25, 0.77, 0.35, 0.73, 0.0, 0.76, 0.35, 0.77, 0.76, 0.25, 1.0, 0.76, 0.76, 0.77, 0.78, 0.86, 0.88, 0.78, 1.0, 0.69, 0.23, 0.25, 1.0, 1.0, 1.0, 0.14, 0.87, 1.0, 0.74, 0.15, 0.0, 0.17, 0.33, 0.73, 0.16, 1.0, 0.16, 0.74, 0.75, 0.87, 0.5, 0.76, 0.35, 0.5, 0.28, 0.75]"
