,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1133,318996,0.289,0.5,1130,2025-02-23 19:57:51.723201,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287']","[5614, 506, 2761, 2664, 5541, 2050, 712, 3052, 4322, 3656, 576, 4796, 5256, 835, 216, 3593, 391, 4396, 880, 889, 3406, 2840, 3951, 4900, 2943, 2058, 5123, 3106, 1316, 786, 1786, 4033, 1176, 2505, 4622, 3263]","[0.25, 0.67, 0.72, 0.25, 0.64, 0.65, 0.0, 0.0, 0.25, 0.3, 0.7, 0.25, 0.75, 0.71, 0.0, 0.0, 0.0, 0.75, 0.7, 0.74, 1.0, 0.94, 0.0, 0.96, 0.67, 0.25, 0.68, 0.73, 0.25, 0.0, 0.68, 0.0, 0.68, 0.36, 0.68, 0.35, 0.94, 1.0, 0.25, 0.67, 0.7, 0.69, 0.67, 0.7, 0.8, 0.79, 0.69, 0.25, 0.0, 0.25, 0.34, 0.7, 0.09, 0.65, 0.26, 0.73, 0.75, 0.73, 0.26, 0.26, 0.67, 0.33, 1.0, 0.27, 0.68, 0.33, 0.68, 0.5, 0.7, 0.25, 0.68, 0.33, 0.75, 0.5, 0.65]"
1134,838742,0.274,0.556,1130,2025-02-23 19:57:51.968449,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287']","[835, 5195, 3951, 216, 2753, 2840, 539, 3255, 1293, 2420, 506, 889, 5216, 4600, 3406, 1164, 4322, 3474, 391, 117, 5460, 5256, 3263, 2664, 2640, 3063, 5692, 2050, 5402, 5700, 712, 4161, 1453, 2668, 3593, 2943]","[0.0, 0.71, 0.73, 0.29, 0.66, 0.68, 1.0, 0.75, 0.27, 0.32, 0.69, 0.25, 0.0, 0.73, 0.75, 0.25, 0.25, 0.67, 0.7, 0.73, 0.75, 0.94, 0.75, 0.96, 0.7, 0.75, 0.73, 0.74, 0.25, 0.75, 0.71, 0.0, 1.0, 0.25, 0.75, 0.33, 0.94, 0.25, 0.23, 0.67, 0.7, 0.72, 0.69, 0.72, 0.81, 0.77, 0.68, 1.0, 0.0, 0.75, 0.31, 0.25, 0.08, 0.71, 0.26, 0.7, 0.25, 0.75, 0.27, 0.31, 0.33, 0.5, 0.67, 0.28, 0.67, 0.34, 0.69, 0.67, 0.73, 0.5, 0.69, 0.31, 0.75, 0.25, 0.67]"
1135,1118820,0.24,0.333,1135,2025-02-23 19:57:52.322241,"['32214', '32215', '32216', '32217', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[4396, 342, 5065, 5692, 1316, 5290, 2668, 1268, 3593, 5208, 3029, 4547, 5460, 3310, 4520, 4184, 4322, 3151, 391, 5522, 2761, 2367, 2664, 5256, 4757, 1611, 3255, 5812, 206, 5459, 3063, 3406, 1021, 2465, 3675, 3084]","[0.75, 0.75, 1.0, 0.75, 0.8, 0.75, 0.0, 0.75, 0.25, 0.2, 0.77, 1.0, 0.75, 0.79, 0.75, 1.0, 0.22, 0.82, 0.76, 0.81, 0.75, 0.96, 0.25, 0.89, 0.78, 1.0, 0.81, 0.76, 1.0, 0.25, 0.77, 0.24, 0.82, 0.2, 0.75, 0.25, 0.91, 0.76, 0.2, 0.79, 0.84, 0.79, 0.81, 0.83, 0.79, 0.78, 0.82, 0.0, 1.0, 0.25, 0.24, 1.0, 0.1, 1.0, 0.19, 0.79, 0.25, 0.77, 0.22, 0.2, 0.33, 0.17, 0.78, 0.2, 0.67, 0.0, 0.85, 0.75, 0.8, 0.5, 0.76, 0.24, 0.5, 0.5, 0.75]"
1136,811586,0.324,0.583,1135,2025-02-23 19:57:52.556626,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32232', '32240', '32241', '32244', '32249', '32254', '32255', '32256', '32263', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 4033, 1822, 3052, 4953, 823, 4600, 1553, 2505, 3326, 2948, 2316, 5195, 4455, 2968, 5908, 4003, 5760, 3158, 1359, 930, 1769, 990, 2378, 4062, 2656, 4796, 4368, 4846, 637, 557, 2586, 4723, 374, 2058, 5758]","[0.75, 0.0, 0.67, 0.0, 0.25, 0.0, 0.25, 0.0, 1.0, 0.37, 0.61, 0.37, 0.6, 0.75, 0.21, 0.25, 0.6, 0.38, 1.0, 0.7, 0.22, 0.93, 0.59, 0.87, 0.44, 0.38, 0.0, 0.25, 0.68, 0.68, 0.25, 0.68, 0.44, 0.62, 0.68, 0.75, 0.88, 0.43, 0.19, 0.61, 0.75, 0.75, 0.75, 0.59, 0.82, 0.66, 0.58, 0.6, 0.27, 0.0, 0.56, 0.66, 0.09, 1.0, 0.32, 0.75, 0.63, 1.0, 0.41, 0.31, 0.7, 0.67, 0.42, 0.17, 0.73, 0.0, 0.67, 0.5, 0.65, 0.5, 0.57, 0.5, 0.65, 0.5, 0.25]"
1137,207242,0.297,0.472,1135,2025-02-23 19:57:52.793875,"['32215', '32217', '32219', '32220', '32223', '32224', '32227', '32229', '32232', '32241', '32244', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32267', '32269', '32271', '32272', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32288']","[930, 4226, 4119, 525, 2586, 5760, 5326, 3326, 3383, 1596, 4338, 1788, 4319, 3158, 4099, 5918, 2609, 4012, 557, 2338, 1156, 4846, 5385, 2879, 3139, 2910, 4988, 2111, 4780, 1204, 3755, 715, 5072, 1072, 5915, 3720]","[0.71, 0.25, 0.64, 1.0, 0.35, 0.0, 0.0, 0.35, 0.67, 0.0, 0.75, 0.27, 0.67, 0.75, 0.11, 0.75, 0.72, 0.24, 0.75, 0.67, 0.12, 0.92, 0.7, 0.86, 0.32, 0.28, 0.31, 0.0, 0.73, 0.76, 0.0, 0.81, 0.3, 0.75, 0.69, 0.66, 0.86, 0.32, 0.19, 0.25, 0.0, 0.25, 0.75, 0.25, 0.83, 0.63, 1.0, 0.71, 0.17, 0.25, 0.68, 0.65, 0.1, 0.75, 0.37, 0.0, 0.68, 0.25, 1.0, 0.34, 0.78, 0.76, 0.3, 0.5, 0.74, 0.5, 0.0, 0.36, 0.75, 0.5, 0.5, 0.5, 0.71, 0.65, 0.75]"
1138,176341,0.291,0.583,1135,2025-02-23 19:57:53.032955,"['32215', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286']","[506, 539, 637, 3052, 5195, 835, 4003, 889, 4033, 5658, 216, 4600, 5168, 4723, 2612, 117, 882, 5483, 3596, 4796, 3951, 1359, 3703, 1706, 2753, 2943, 2840, 5614, 1553, 3326, 2378, 557, 4701, 2620, 4571, 3561]","[0.29, 0.25, 0.71, 0.29, 0.59, 1.0, 0.25, 0.75, 0.33, 0.38, 0.56, 0.75, 0.0, 0.63, 0.0, 0.58, 0.25, 0.0, 0.59, 0.68, 1.0, 0.94, 0.75, 0.88, 0.56, 0.75, 0.62, 0.65, 0.61, 0.25, 0.6, 0.25, 0.0, 0.75, 0.25, 0.25, 0.89, 0.25, 0.21, 0.66, 0.69, 0.75, 0.66, 0.66, 0.83, 0.61, 0.61, 0.25, 0.0, 0.75, 0.43, 0.25, 0.07, 0.67, 0.38, 0.55, 0.25, 0.61, 0.39, 0.45, 0.67, 0.67, 0.67, 0.44, 0.67, 0.42, 0.65, 0.58, 0.69, 0.5, 0.63, 0.43, 0.75, 0.43, 0.57]"
1139,1111132,0.248,0.417,1135,2025-02-23 19:57:53.271973,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[3255, 2761, 295, 1098, 5801, 5256, 5460, 5340, 4547, 1871, 1117, 1505, 5065, 3424, 4725, 5402, 1293, 3113, 214, 5692, 4184, 1164, 3474, 2293, 3063, 3310, 3263, 5216, 1787, 4710, 598, 605, 2754, 2664, 506, 4396]","[0.25, 1.0, 1.0, 0.0, 0.79, 0.74, 0.75, 0.75, 0.75, 0.19, 0.79, 0.75, 0.75, 0.78, 0.75, 1.0, 0.24, 0.8, 0.75, 0.82, 0.75, 0.96, 0.0, 0.89, 0.76, 0.25, 0.78, 0.75, 0.0, 0.75, 0.75, 0.25, 0.82, 0.21, 0.75, 0.25, 0.9, 0.75, 0.19, 0.79, 0.82, 0.77, 0.8, 0.83, 0.79, 0.79, 0.82, 0.23, 0.75, 0.75, 0.25, 0.76, 0.1, 0.0, 0.18, 0.79, 0.75, 0.75, 0.22, 0.17, 0.83, 0.0, 0.76, 0.19, 0.75, 0.33, 0.84, 1.0, 0.79, 0.0, 0.75, 0.25, 0.75, 0.0, 1.0]"
1140,407432,0.33,0.417,1140,2025-02-23 19:57:53.634128,"['32214', '32215', '32217', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[3285, 1359, 2664, 1822, 4062, 2058, 3052, 3500, 4825, 3665, 3863, 480, 449, 4412, 576, 857, 2112, 2948, 5003, 1918, 2316, 5238, 4975, 5332, 3706, 4226, 4520, 4954, 1553, 1176, 4003, 2756, 2071, 4033, 5675, 5603]","[0.25, 0.75, 0.71, 1.0, 0.58, 0.59, 0.63, 0.6, 1.0, 0.31, 0.71, 0.75, 0.0, 0.64, 0.75, 0.6, 0.25, 0.58, 0.65, 0.77, 0.75, 0.91, 0.44, 0.94, 0.57, 0.25, 0.0, 0.6, 0.25, 1.0, 0.25, 0.75, 0.63, 0.25, 0.72, 0.0, 0.95, 0.57, 0.21, 0.62, 0.63, 0.58, 0.61, 0.6, 0.86, 0.72, 0.71, 0.0, 0.0, 0.0, 1.0, 0.8, 0.18, 0.75, 0.31, 0.74, 1.0, 0.59, 0.28, 0.24, 1.0, 0.83, 0.67, 0.27, 0.71, 0.4, 0.61, 0.5, 0.72, 0.33, 0.64, 0.4, 0.75, 0.5, 0.5]"
1141,1016237,0.348,0.389,1140,2025-02-23 19:57:53.884202,"['32218', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32241', '32246', '32247', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32267', '32268', '32269', '32271', '32277', '32279', '32280', '32284', '32285', '32288']","[4226, 1012, 930, 5673, 2609, 2693, 4953, 4319, 525, 4861, 3373, 4338, 3052, 4119, 5385, 3326, 1769, 9, 466, 2910, 5753, 2879, 2656, 5521, 4988, 2316, 1610, 1868, 5326, 2338, 4780, 4099, 2547, 1391, 1497, 2867]","[0.82, 0.31, 0.67, 0.64, 0.0, 0.37, 0.75, 0.25, 1.0, 0.0, 1.0, 0.25, 0.72, 1.0, 0.1, 1.0, 0.72, 0.3, 1.0, 0.71, 0.14, 0.86, 0.65, 0.94, 0.34, 0.28, 0.35, 0.0, 0.7, 0.75, 0.29, 0.69, 0.0, 1.0, 0.71, 0.67, 0.93, 0.75, 0.19, 0.75, 0.25, 0.25, 0.25, 0.0, 0.87, 0.62, 0.25, 0.64, 0.11, 0.75, 0.65, 0.79, 0.18, 0.25, 0.0, 0.75, 0.69, 0.0, 0.37, 0.34, 0.78, 0.81, 0.34, 0.0, 0.68, 0.83, 0.67, 0.34, 0.64, 0.33, 0.75, 0.75, 0.65, 0.67, 0.0]"
1142,221889,0.352,0.5,1140,2025-02-23 19:57:54.126252,"['32214', '32217', '32219', '32222', '32223', '32224', '32227', '32232', '32240', '32241', '32247', '32248', '32253', '32254', '32255', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32277', '32280', '32283', '32284']","[557, 2740, 825, 5385, 5782, 2338, 4226, 3052, 2096, 3308, 5236, 3703, 2586, 2744, 2499, 4033, 1760, 4723, 882, 1396, 2839, 4643, 539, 3982, 838, 915, 3885, 3326, 5888, 4003, 3035, 2762, 1553, 1706, 1761, 1596]","[0.0, 0.41, 0.65, 0.0, 0.37, 0.25, 0.29, 0.34, 0.75, 0.25, 0.25, 0.38, 0.57, 0.25, 0.12, 0.41, 0.69, 0.3, 0.0, 0.61, 0.19, 0.85, 0.74, 0.95, 0.33, 0.39, 0.25, 1.0, 0.67, 0.64, 0.38, 0.75, 0.26, 0.75, 0.75, 0.62, 0.92, 0.34, 0.17, 0.75, 0.25, 0.25, 0.42, 0.25, 0.85, 0.25, 0.75, 0.76, 0.14, 0.64, 0.59, 0.75, 0.1, 0.75, 0.25, 0.0, 0.75, 1.0, 0.75, 0.75, 0.71, 0.71, 0.35, 1.0, 0.64, 0.59, 0.67, 0.4, 0.67, 0.5, 0.75, 0.65, 0.62, 0.6, 0.38]"
1143,1172041,0.282,0.194,1140,2025-02-23 19:57:54.372214,"['32214', '32215', '32217', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5256, 2761, 391, 5460, 3593, 4520, 216, 506, 3255, 712, 1728, 3063, 3500, 2072, 4396, 4455, 1942, 4003, 2505, 5692, 2620, 2664, 5704, 3424, 2112, 734, 990, 835, 3029, 5812, 3151, 4033, 857, 1117, 4539, 4322]","[0.75, 1.0, 0.73, 0.0, 0.68, 0.7, 0.64, 0.67, 0.75, 0.28, 0.73, 0.75, 1.0, 0.73, 0.0, 0.67, 0.75, 0.72, 0.72, 0.78, 0.75, 0.93, 0.0, 0.94, 0.68, 0.25, 0.68, 0.68, 0.25, 0.0, 1.0, 0.25, 0.71, 0.0, 0.68, 0.75, 0.96, 0.65, 0.21, 0.69, 0.72, 0.67, 0.73, 0.71, 0.85, 0.74, 0.77, 0.0, 1.0, 1.0, 0.75, 0.74, 0.15, 0.67, 0.27, 0.8, 0.75, 0.71, 0.25, 0.23, 0.33, 0.17, 0.83, 0.24, 0.71, 0.31, 0.69, 0.5, 0.76, 0.5, 0.72, 0.31, 0.5, 0.5, 0.5]"
1144,743479,0.416,0.139,1140,2025-02-23 19:57:54.614761,"['32214', '32217', '32218', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32241', '32247', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32267', '32268', '32269', '32271', '32277', '32279', '32280', '32284', '32287']","[3326, 5918, 2586, 557, 4226, 3819, 2482, 3244, 4319, 5760, 3383, 5782, 823, 3052, 2338, 4846, 5385, 5888, 4033, 2948, 5326, 1769, 4003, 1770, 3998, 1929, 5236, 4672, 4701, 5315, 2879, 3982, 2547, 3720, 4535, 3266]","[1.0, 0.38, 0.66, 0.75, 0.0, 0.4, 0.0, 0.4, 0.75, 0.25, 0.0, 0.33, 0.64, 1.0, 0.12, 0.0, 0.68, 0.32, 0.0, 0.67, 0.18, 0.86, 0.68, 0.95, 0.36, 0.34, 0.42, 0.75, 0.68, 0.68, 0.35, 0.7, 0.35, 1.0, 0.61, 0.63, 0.93, 0.0, 0.18, 0.0, 0.0, 0.75, 0.0, 1.0, 0.86, 0.56, 1.0, 0.68, 0.14, 0.0, 0.0, 0.68, 0.14, 0.75, 0.25, 0.25, 0.62, 1.0, 0.4, 0.44, 0.74, 0.75, 0.36, 0.17, 0.66, 0.67, 0.33, 0.38, 0.66, 0.4, 1.0, 0.61, 0.63, 0.5, 0.4]"
1145,1056463,0.425,0.306,1145,2025-02-23 19:57:54.973403,"['32217', '32218', '32219', '32220', '32221', '32224', '32227', '32229', '32231', '32232', '32238', '32241', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32285', '32288']","[5385, 4226, 292, 25, 5562, 3885, 1740, 1769, 4319, 525, 4012, 5237, 1204, 838, 3383, 3158, 2879, 122, 2378, 557, 2948, 3755, 4861, 5673, 3052, 4099, 4883, 2547, 5655, 2839, 2106, 4338, 1964, 5315, 5326, 4723]","[0.62, 0.4, 0.69, 0.0, 1.0, 0.0, 0.0, 0.0, 0.6, 0.36, 1.0, 0.39, 0.62, 0.0, 0.2, 0.0, 0.67, 0.0, 1.0, 0.69, 0.17, 0.87, 0.63, 0.92, 1.0, 0.35, 0.4, 1.0, 0.67, 0.67, 0.37, 0.76, 0.34, 0.65, 0.64, 0.61, 0.79, 0.38, 0.23, 0.0, 1.0, 0.0, 0.0, 1.0, 0.84, 0.66, 1.0, 0.64, 0.19, 0.0, 1.0, 0.64, 0.11, 1.0, 0.0, 0.0, 0.65, 0.0, 1.0, 0.37, 0.71, 0.7, 0.41, 0.0, 0.72, 0.83, 0.5, 0.39, 0.68, 0.4, 0.64, 1.0, 0.66, 0.62, 0.0]"
1146,374999,0.168,0.472,1145,2025-02-23 19:57:55.209145,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32229', '32231', '32236', '32239', '32242', '32243', '32248', '32252', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3063, 4858, 4500, 5313, 3967, 1103, 206, 4459, 3255, 411, 68, 3273, 1926, 5134, 4696, 3565, 1240, 5801, 4963, 3080, 2246, 5609, 1471, 1480, 558, 2010, 1164, 1067, 4725, 133, 2661, 2980, 5657, 571, 535, 4444]","[0.0, 0.87, 0.75, 0.2, 0.86, 0.83, 0.25, 0.25, 0.14, 0.0, 0.0, 0.79, 0.0, 0.83, 0.79, 1.0, 0.17, 1.0, 0.81, 0.81, 0.84, 0.95, 0.0, 0.94, 0.84, 0.75, 0.84, 0.83, 0.0, 0.25, 0.86, 0.16, 0.84, 0.2, 1.0, 0.17, 0.87, 0.78, 0.0, 0.79, 0.79, 0.81, 0.83, 0.86, 0.8, 0.79, 0.84, 0.0, 1.0, 0.25, 0.15, 0.0, 0.12, 1.0, 0.19, 1.0, 1.0, 0.83, 0.21, 0.25, 0.33, 0.17, 0.83, 0.22, 0.83, 0.21, 0.83, 0.81, 0.84, 0.25, 0.79, 0.21, 0.25, 0.0, 1.0]"
1147,1468765,0.334,0.194,1145,2025-02-23 19:57:55.451377,"['32214', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32256', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[3052, 3326, 4825, 5098, 5110, 4846, 4547, 3285, 2058, 1098, 1273, 1359, 506, 1505, 4520, 2420, 5216, 1176, 5460, 5483, 3406, 216, 4710, 5402, 211, 2847, 5541, 3263, 2753, 2664, 4226, 3029, 5208, 4003, 2838, 5692]","[1.0, 0.61, 0.7, 0.75, 1.0, 0.62, 0.75, 0.62, 0.0, 0.25, 0.64, 0.75, 0.0, 0.66, 0.75, 1.0, 0.75, 0.0, 0.69, 0.79, 0.0, 0.92, 0.0, 0.93, 0.6, 0.75, 0.6, 0.69, 1.0, 0.25, 0.6, 1.0, 0.63, 0.4, 0.71, 0.41, 0.82, 0.75, 0.25, 0.65, 0.64, 0.63, 1.0, 0.69, 0.82, 0.78, 0.68, 0.0, 0.0, 0.0, 0.41, 0.74, 0.13, 0.0, 0.27, 0.71, 0.0, 0.61, 0.32, 0.22, 1.0, 0.33, 0.61, 0.3, 0.74, 0.4, 0.66, 0.75, 0.74, 0.36, 0.68, 0.39, 0.75, 0.25, 0.5]"
1148,685475,0.34,0.278,1145,2025-02-23 19:57:55.686323,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32226', '32229', '32231', '32232', '32238', '32240', '32244', '32249', '32251', '32254', '32255', '32256', '32260', '32263', '32264', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4723, 557, 539, 238, 4226, 5888, 3094, 2840, 506, 3326, 2753, 4663, 3703, 4003, 838, 3266, 823, 637, 4846, 4033, 5614, 1359, 3596, 2847, 3951, 216, 2378, 4065, 2612, 4324, 5658, 2050, 5195, 990, 185]","[0.25, 0.0, 0.69, 0.4, 0.75, 1.0, 0.41, 0.45, 0.25, 0.39, 0.25, 0.0, 0.0, 0.59, 0.3, 0.25, 0.57, 0.0, 1.0, 0.68, 0.28, 0.89, 0.59, 0.92, 0.75, 0.46, 1.0, 0.61, 0.63, 0.58, 0.75, 0.67, 0.4, 0.59, 0.58, 0.75, 0.81, 0.0, 0.23, 0.57, 0.0, 1.0, 1.0, 0.6, 0.84, 0.64, 0.75, 0.6, 0.28, 1.0, 0.75, 0.57, 0.1, 0.59, 0.39, 0.55, 0.57, 1.0, 0.42, 0.42, 0.64, 0.61, 0.5, 0.44, 0.73, 0.67, 0.83, 0.0, 0.72, 0.44, 0.68, 0.75, 0.61, 0.75, 0.25]"
1149,1307806,0.334,0.444,1145,2025-02-23 19:57:55.930594,"['32214', '32220', '32221', '32223', '32224', '32225', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32251', '32254', '32262', '32263', '32265', '32269', '32270', '32277', '32283', '32285', '32287', '32288']","[882, 539, 3703, 2612, 5658, 1396, 4723, 117, 2840, 506, 216, 637, 3741, 835, 3052, 823, 5195, 2753, 4033, 557, 4065, 3729, 838, 5237, 5855, 4249, 2379, 4838, 617, 734, 2050, 16, 1786, 4226, 5905, 4796]","[0.0, 0.64, 0.69, 0.25, 0.55, 0.58, 0.0, 0.0, 0.25, 1.0, 0.0, 0.75, 0.4, 0.64, 0.25, 0.75, 0.25, 0.75, 1.0, 0.61, 0.37, 0.89, 1.0, 0.91, 0.0, 0.25, 1.0, 0.64, 0.6, 0.25, 0.6, 0.0, 0.38, 0.75, 0.44, 0.43, 0.84, 0.75, 0.23, 0.6, 1.0, 0.59, 0.64, 0.66, 0.83, 0.55, 0.54, 0.65, 0.0, 0.75, 0.38, 0.0, 0.08, 0.69, 0.43, 0.0, 0.0, 0.6, 0.42, 0.58, 0.57, 0.52, 0.58, 0.83, 0.72, 0.41, 0.54, 0.59, 0.77, 0.75, 0.73, 0.75, 0.57, 0.75, 0.75]"
1150,254135,0.362,0.194,1150,2025-02-23 19:57:56.284953,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32251', '32255', '32256', '32262', '32263', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[4396, 1293, 5256, 3263, 3406, 3063, 506, 1316, 3593, 712, 2298, 1787, 2420, 3474, 3376, 2664, 2761, 1164, 4000, 5208, 2847, 5614, 1273, 539, 3084, 5692, 391, 2498, 5073, 3255, 216, 4322, 5290, 4547, 835, 605]","[0.0, 0.71, 0.7, 0.0, 0.71, 0.72, 1.0, 1.0, 0.33, 0.24, 0.71, 0.0, 1.0, 0.75, 0.75, 0.71, 0.0, 0.0, 0.72, 0.75, 0.25, 0.95, 0.0, 0.89, 0.71, 0.75, 0.72, 0.71, 1.0, 0.0, 1.0, 0.25, 0.73, 0.0, 0.71, 0.31, 0.98, 1.0, 0.26, 0.75, 0.76, 0.75, 1.0, 0.72, 0.79, 0.78, 0.75, 0.32, 0.0, 0.0, 0.29, 0.73, 0.1, 1.0, 0.2, 0.75, 1.0, 0.77, 0.21, 0.21, 0.17, 0.0, 0.69, 0.23, 0.68, 0.29, 0.78, 0.7, 0.76, 0.5, 0.74, 0.33, 1.0, 1.0, 1.0]"
1151,1633928,0.287,0.444,1150,2025-02-23 19:57:56.524238,"['32214', '32215', '32217', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32255', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5460, 4520, 2664, 2498, 3285, 4322, 4033, 3749, 4600, 3052, 1098, 5195, 2847, 2756, 1176, 3151, 3665, 5704, 5256, 4825, 3706, 5238, 5332, 3500, 4710, 4003, 5844, 5829, 2568, 5216, 3094, 114, 3406, 2112, 712, 2843]","[1.0, 1.0, 0.69, 0.25, 0.63, 0.65, 0.64, 0.64, 0.0, 0.24, 0.71, 0.25, 0.75, 0.7, 0.75, 0.68, 0.75, 1.0, 0.7, 0.75, 0.75, 0.95, 0.25, 0.88, 0.64, 1.0, 0.63, 0.68, 1.0, 0.75, 0.65, 0.0, 0.71, 0.35, 0.75, 0.0, 0.98, 0.64, 0.3, 0.73, 0.71, 1.0, 0.67, 0.67, 0.78, 0.77, 0.73, 0.35, 0.0, 0.75, 1.0, 0.78, 0.11, 0.25, 0.2, 0.76, 1.0, 0.71, 0.23, 0.18, 0.17, 0.83, 0.83, 0.22, 0.69, 0.36, 0.73, 0.5, 0.74, 0.25, 0.71, 0.36, 0.5, 0.75, 0.25]"
1152,961365,0.279,0.611,1150,2025-02-23 19:57:56.764843,"['32215', '32218', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32269', '32270', '32273', '32275', '32276', '32281', '32283', '32285', '32288']","[539, 835, 3703, 882, 2612, 4723, 506, 557, 2753, 823, 2840, 117, 3052, 2379, 637, 1706, 216, 5782, 3741, 4065, 2744, 889, 1249, 5237, 1553, 4796, 346, 4226, 4701, 734, 1396, 2187, 5658, 5236, 4535, 3481]","[0.2, 0.75, 0.66, 0.24, 1.0, 0.55, 0.27, 0.25, 0.3, 0.44, 0.75, 0.75, 0.25, 0.65, 0.35, 0.0, 0.75, 0.25, 0.56, 0.65, 0.39, 0.93, 0.63, 0.91, 0.25, 0.25, 0.64, 0.66, 0.62, 0.0, 0.6, 0.75, 1.0, 0.75, 0.25, 0.75, 0.98, 0.75, 0.18, 0.6, 0.65, 0.58, 0.58, 0.62, 0.83, 0.57, 0.6, 0.69, 0.0, 0.75, 0.42, 0.0, 0.06, 0.71, 0.39, 0.25, 0.0, 0.58, 0.4, 1.0, 0.63, 0.33, 0.67, 0.44, 0.61, 0.44, 0.55, 0.75, 0.69, 0.75, 0.55, 0.5, 0.6, 0.4, 0.75]"
