,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
886,1087034,0.45,0.167,885,2025-02-22 17:41:28.060856,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32261', '32274', '32275', '32283', '32287']","[3285, 4520, 506, 3326, 3052, 5460, 1728, 5216, 3908, 2620, 1098, 4033, 990, 3375, 4846, 2948, 795, 3500, 4003, 539, 2840, 2664, 4455, 1176, 1359, 2756, 3749, 2761, 4226, 2505, 5692, 3706, 5483, 557, 5206, 5065]","[0.75, 0.57, 0.62, 0.39, 0.63, 0.54, 0.75, 0.75, 0.42, 0.0, 1.0, 0.84, 0.25, 0.86, 0.0, 0.6, 0.45, 0.57, 0.59, 0.64, 0.0, 0.97, 0.25, 0.93, 1.0, 0.6, 0.56, 0.61, 0.91, 0.5, 0.63, 1.0, 0.0, 0.0, 1.0, 0.46, 0.94, 1.0, 0.33, 0.83, 0.68, 0.63, 0.78, 0.83, 0.87, 0.68, 0.66, 0.0, 0.43, 0.82, 0.43, 0.59, 0.0, 0.58, 0.28, 0.64, 0.58, 0.87, 0.31, 0.4, 0.83, 0.83, 0.55, 0.38, 0.71, 0.3, 0.64, 0.59, 0.75, 0.0, 0.66, 0.45, 0.57, 0.75, 0.56]"
887,844191,0.34,0.167,885,2025-02-22 17:41:28.219213,"['32220', '32221', '32224', '32228', '32234', '32245', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[5460, 5692, 2761, 5256, 3255, 506, 3474, 3593, 342, 4184, 216, 2843, 1932, 1612, 391, 4757, 2756, 3029, 2601, 5812, 5065, 981, 3063, 4396, 2664, 795, 4520, 2498, 3151, 1728, 3500, 3675, 4257, 1505, 2112, 2943]","[0.44, 0.66, 0.66, 0.38, 0.76, 0.64, 0.75, 1.0, 0.37, 0.35, 0.0, 0.86, 0.42, 0.91, 0.0, 0.64, 0.34, 0.72, 0.71, 0.7, 0.75, 0.98, 0.4, 0.94, 0.67, 0.69, 0.67, 0.67, 0.89, 0.44, 0.73, 0.0, 0.65, 0.0, 1.0, 0.33, 0.95, 0.64, 0.35, 0.87, 0.75, 0.7, 0.84, 0.88, 0.87, 0.73, 0.73, 0.0, 0.75, 0.79, 0.0, 1.0, 0.0, 0.65, 0.2, 0.7, 0.75, 0.91, 0.23, 0.0, 0.0, 0.83, 0.67, 0.32, 0.73, 0.24, 0.74, 0.67, 0.8, 0.5, 0.71, 0.38, 0.75, 0.0, 0.65]"
888,1583257,0.358,0.306,885,2025-02-22 17:41:28.500015,"['32220', '32223', '32224', '32226', '32230', '32231', '32233', '32236', '32246', '32247', '32251', '32261', '32264', '32265', '32270', '32274', '32275', '32276', '32285', '32287']","[506, 2620, 5483, 117, 539, 3326, 4723, 3052, 3263, 889, 2612, 1098, 5692, 4846, 2840, 216, 835, 1706, 3951, 1728, 3285, 4003, 2753, 4454, 2761, 4747, 557, 188, 5905, 4033, 5541, 1838, 1382, 5195, 3593, 4539]","[0.39, 0.6, 0.54, 0.24, 0.65, 0.58, 0.75, 0.42, 0.36, 0.0, 1.0, 0.82, 0.75, 0.85, 0.38, 0.54, 0.25, 0.0, 0.44, 0.25, 0.32, 0.94, 1.0, 0.86, 0.39, 0.65, 0.57, 0.61, 0.86, 0.41, 0.69, 0.56, 0.0, 0.25, 0.42, 0.42, 0.96, 0.75, 0.28, 0.83, 0.72, 0.68, 0.77, 0.82, 0.8, 0.65, 0.69, 0.0, 0.35, 0.86, 0.25, 0.25, 0.0, 0.61, 0.35, 0.61, 0.75, 0.88, 0.35, 0.55, 1.0, 0.33, 0.83, 0.48, 0.65, 0.32, 0.68, 0.62, 0.74, 0.54, 0.66, 0.25, 0.59, 0.25, 0.57]"
889,1512718,0.331,0.389,885,2025-02-22 17:41:28.660633,"['32220', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32245', '32246', '32247', '32251', '32261', '32264', '32270', '32274', '32275', '32277', '32287']","[835, 216, 117, 539, 2943, 3951, 2620, 4065, 2840, 5195, 1268, 506, 4454, 734, 5658, 5522, 3500, 2420, 4600, 637, 5541, 5465, 5045, 2612, 4814, 2664, 1786, 1382, 3052, 391, 4951, 2753, 2761, 5654, 823, 1942]","[0.36, 0.65, 0.57, 0.24, 0.73, 0.65, 0.0, 0.0, 0.33, 0.0, 1.0, 0.84, 0.0, 0.89, 0.45, 0.56, 0.25, 0.75, 0.75, 0.25, 0.42, 0.96, 0.41, 0.87, 0.51, 0.71, 0.64, 0.64, 0.85, 0.38, 0.75, 0.25, 0.0, 0.25, 0.44, 0.34, 0.97, 0.25, 0.29, 0.85, 0.76, 0.72, 0.81, 0.86, 0.8, 0.68, 0.73, 0.75, 0.46, 0.84, 0.25, 0.47, 0.0, 0.65, 0.29, 0.65, 0.0, 0.91, 0.3, 0.51, 0.33, 0.33, 0.62, 0.17, 0.67, 0.28, 0.74, 0.67, 0.78, 0.53, 0.7, 0.39, 0.56, 0.5, 0.62]"
890,95639,0.375,0.028,890,2025-02-22 17:41:28.928308,"['32220', '32221', '32223', '32224', '32226', '32228', '32234', '32243', '32245', '32247', '32248', '32262', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[2761, 506, 216, 835, 5692, 5216, 2664, 2420, 539, 1505, 2943, 3249, 3474, 2840, 5402, 5704, 3255, 4396, 4757, 3228, 2753, 4322, 5460, 5364, 5535, 3593, 3029, 1176, 1316, 1612, 734, 2756, 5256, 5522, 2620, 3084]","[0.38, 0.7, 0.58, 0.29, 0.74, 0.65, 1.0, 0.25, 0.35, 0.0, 0.0, 0.88, 0.0, 0.91, 0.75, 0.65, 0.38, 0.68, 0.6, 0.61, 1.0, 0.97, 0.41, 0.92, 0.59, 0.73, 0.68, 0.65, 0.83, 0.25, 0.76, 0.25, 0.55, 0.0, 1.0, 0.29, 0.96, 0.61, 0.35, 0.86, 0.78, 0.77, 0.87, 0.9, 0.87, 0.67, 0.74, 0.41, 0.0, 0.84, 0.32, 1.0, 0.01, 0.62, 0.25, 0.63, 0.25, 0.91, 0.25, 0.42, 0.83, 0.33, 0.64, 0.36, 0.75, 0.23, 0.77, 0.64, 0.81, 0.75, 0.7, 0.0, 0.75, 0.38, 0.75]"
891,11697,0.37,0.083,890,2025-02-22 17:41:29.081822,"['32214', '32216', '32222', '32224', '32226', '32233', '32236', '32240', '32243', '32247', '32249', '32251', '32265', '32267', '32275', '32276', '32283', '32285', '32287', '32288']","[4226, 3052, 4003, 3326, 3094, 2620, 506, 5195, 2840, 1077, 117, 1359, 539, 4600, 2948, 4723, 4846, 3285, 4033, 1553, 5905, 2943, 2379, 835, 2378, 3703, 2612, 637, 4747, 5216, 1466, 2664, 2761, 1176, 4825, 2058]","[0.0, 0.54, 1.0, 0.38, 0.55, 0.51, 0.5, 0.42, 0.25, 0.5, 0.75, 0.85, 0.75, 0.83, 0.37, 0.6, 0.56, 0.5, 0.52, 1.0, 0.36, 0.95, 0.75, 0.93, 0.41, 0.58, 0.0, 0.55, 0.88, 0.75, 0.58, 0.59, 0.36, 0.25, 0.5, 0.25, 0.92, 0.75, 0.34, 0.8, 0.65, 0.65, 0.79, 0.82, 0.89, 0.61, 0.65, 0.52, 0.3, 0.87, 0.45, 0.75, 0.0, 0.25, 0.35, 0.57, 0.61, 0.82, 0.35, 0.44, 0.54, 0.67, 0.17, 0.39, 0.76, 0.32, 0.62, 0.53, 0.72, 0.5, 0.62, 0.5, 0.59, 0.5, 0.25]"
892,808021,0.334,0.306,890,2025-02-22 17:41:29.240715,"['32214', '32216', '32218', '32219', '32222', '32224', '32226', '32229', '32241', '32243', '32244', '32251', '32264', '32265', '32267', '32269', '32272', '32277', '32281', '32287']","[4226, 3326, 2948, 2744, 3703, 557, 2586, 4723, 4846, 3052, 5918, 2111, 3720, 5760, 930, 4003, 823, 3383, 1553, 5899, 4953, 1359, 3094, 1072, 3308, 3285, 5888, 4319, 4701, 1788, 882, 4663, 4689, 2776, 5385, 637]","[0.75, 0.42, 1.0, 0.39, 0.75, 0.0, 0.42, 0.3, 0.25, 0.61, 0.75, 0.82, 0.75, 0.73, 0.25, 0.0, 0.71, 0.32, 0.39, 0.47, 0.2, 0.91, 0.63, 0.91, 0.25, 0.47, 0.37, 0.25, 0.9, 1.0, 0.0, 0.71, 0.21, 0.57, 0.46, 0.62, 0.88, 0.0, 0.32, 0.74, 0.55, 0.56, 0.72, 0.73, 0.89, 0.54, 0.57, 0.62, 0.15, 0.9, 1.0, 0.75, 0.0, 0.75, 0.46, 0.25, 0.69, 0.72, 0.0, 0.51, 0.6, 0.65, 0.39, 0.17, 0.74, 0.42, 0.49, 0.25, 0.63, 0.54, 0.54, 0.57, 0.64, 0.75, 0.39]"
893,151161,0.351,0.111,890,2025-02-22 17:41:29.394159,"['32214', '32220', '32221', '32224', '32226', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[5402, 981, 2843, 4757, 835, 2664, 5256, 5460, 3675, 216, 5594, 2112, 342, 3706, 3500, 2761, 4617, 5088, 49, 5238, 3474, 2601, 1612, 5593, 5204, 3255, 863, 4257, 2568, 1666, 3392, 111, 5704, 3151, 2331, 4710]","[0.25, 0.71, 0.65, 0.37, 0.76, 0.67, 0.75, 0.0, 0.37, 0.33, 1.0, 0.89, 0.0, 0.93, 0.61, 0.72, 0.32, 0.77, 0.73, 0.72, 0.66, 0.98, 0.0, 0.95, 0.75, 0.74, 0.71, 0.67, 0.86, 0.25, 0.78, 0.0, 0.75, 0.75, 0.75, 0.27, 0.95, 0.66, 0.37, 0.88, 0.79, 0.77, 0.88, 0.91, 0.9, 0.72, 0.76, 0.38, 1.0, 0.8, 0.26, 1.0, 0.01, 0.62, 0.19, 0.68, 0.75, 0.92, 0.19, 0.0, 0.33, 0.67, 0.68, 0.28, 0.79, 0.2, 0.79, 0.65, 0.83, 0.5, 0.73, 0.34, 0.5, 0.36, 0.63]"
894,986739,0.4,0.167,890,2025-02-22 17:41:29.560224,"['32220', '32224', '32226', '32229', '32230', '32231', '32236', '32247', '32251', '32259', '32261', '32264', '32269', '32274', '32275', '32276', '32277', '32285', '32287', '32288']","[506, 835, 216, 539, 3052, 2612, 117, 3703, 3656, 4723, 2620, 4003, 3263, 5541, 391, 3951, 4701, 825, 5658, 1249, 2943, 4033, 2378, 2761, 2753, 5123, 1706, 1553, 1396, 325, 4299, 1838, 346, 5614, 1786, 2740]","[0.33, 0.65, 0.43, 0.17, 0.65, 0.6, 0.25, 0.37, 0.33, 0.64, 0.25, 0.86, 0.75, 0.85, 0.28, 0.0, 0.75, 0.0, 0.32, 0.34, 0.27, 0.89, 0.0, 0.8, 0.33, 0.69, 0.6, 0.6, 0.76, 0.39, 0.7, 0.57, 0.33, 0.0, 0.35, 0.35, 0.96, 0.75, 0.29, 0.81, 0.74, 0.75, 0.82, 0.86, 0.8, 0.25, 0.71, 0.25, 0.24, 0.9, 0.25, 0.34, 0.0, 0.61, 0.41, 1.0, 0.43, 0.86, 0.41, 0.66, 1.0, 0.33, 1.0, 0.67, 0.65, 0.33, 0.7, 0.62, 0.72, 0.63, 0.64, 0.0, 0.59, 0.5, 0.75]"
895,14005,0.271,0.194,895,2025-02-22 17:41:29.836736,"['32214', '32220', '32226', '32228', '32229', '32243', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286']","[295, 214, 1316, 3376, 5460, 3675, 4257, 3474, 4396, 3255, 4184, 3113, 1787, 4547, 1164, 5692, 1117, 1505, 1871, 342, 5812, 5340, 3084, 2177, 981, 2044, 1611, 3593, 5065, 2843, 3063, 5256, 2761, 206, 3249, 2367]","[0.0, 0.72, 0.7, 0.34, 0.82, 0.74, 0.75, 0.69, 0.3, 0.29, 0.71, 0.9, 0.25, 0.95, 1.0, 1.0, 0.26, 0.81, 0.76, 0.72, 0.72, 0.99, 0.31, 0.97, 0.79, 0.77, 0.78, 0.73, 0.83, 0.0, 0.83, 0.3, 1.0, 0.25, 0.75, 0.21, 0.97, 0.68, 0.33, 0.91, 0.8, 0.78, 0.9, 0.91, 0.84, 0.74, 0.76, 0.25, 0.75, 0.8, 0.24, 1.0, 0.0, 0.66, 0.15, 0.75, 0.75, 0.95, 0.18, 0.0, 0.67, 0.0, 0.7, 0.27, 0.75, 0.2, 0.81, 1.0, 0.86, 0.25, 0.81, 0.0, 0.75, 0.3, 0.67]"
896,369158,0.395,0.278,895,2025-02-22 17:41:29.999610,"['32216', '32219', '32224', '32236', '32240', '32247', '32249', '32264', '32265', '32267', '32270', '32273', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[539, 637, 506, 882, 823, 3326, 2612, 3703, 2840, 117, 4226, 4003, 2505, 216, 3052, 4723, 835, 4033, 5168, 5195, 3094, 2753, 889, 5918, 1553, 990, 5535, 4846, 1396, 238, 2664, 5758, 2379, 1706, 557, 4600]","[0.43, 0.55, 1.0, 0.29, 0.58, 1.0, 0.45, 0.41, 0.45, 0.59, 0.0, 0.84, 0.53, 0.86, 0.3, 0.57, 0.57, 0.45, 0.4, 0.47, 0.29, 0.94, 1.0, 0.92, 0.36, 0.63, 1.0, 0.59, 0.86, 0.46, 0.64, 0.58, 0.35, 1.0, 0.44, 0.75, 0.94, 0.46, 0.27, 0.83, 0.67, 0.68, 0.79, 0.77, 0.82, 0.58, 0.67, 0.53, 0.28, 0.89, 0.0, 0.0, 0.01, 1.0, 0.41, 0.59, 1.0, 0.86, 0.37, 1.0, 0.57, 1.0, 0.17, 0.0, 0.71, 0.34, 0.63, 0.5, 0.73, 0.25, 0.68, 0.5, 0.6, 0.25, 0.5]"
897,1239974,0.308,0.306,895,2025-02-22 17:41:30.165632,"['32215', '32218', '32219', '32222', '32224', '32240', '32243', '32247', '32249', '32264', '32265', '32267', '32270', '32275', '32276', '32277', '32281', '32283', '32287', '32288']","[539, 506, 4226, 4003, 2612, 4033, 3052, 990, 2840, 4723, 557, 637, 3703, 3326, 4539, 1553, 1077, 1728, 2761, 823, 117, 1359, 835, 5195, 2664, 3500, 2505, 5658, 5899, 216, 3094, 3285, 3749, 2112, 889, 882]","[0.47, 0.75, 0.56, 0.33, 1.0, 0.25, 0.47, 0.43, 0.75, 0.55, 0.75, 0.84, 0.53, 0.86, 0.34, 0.58, 0.55, 0.47, 0.45, 0.52, 0.33, 0.95, 0.54, 0.94, 0.39, 0.61, 1.0, 0.58, 0.88, 0.25, 0.61, 0.58, 0.37, 0.75, 0.48, 0.75, 0.94, 0.48, 0.29, 0.83, 0.65, 0.66, 0.78, 0.77, 0.84, 0.6, 0.67, 0.53, 0.31, 0.88, 0.75, 0.75, 0.0, 0.75, 0.38, 0.6, 0.75, 0.86, 0.35, 0.46, 0.56, 0.67, 0.17, 0.17, 0.73, 0.33, 0.62, 0.5, 0.74, 0.5, 0.68, 0.48, 0.59, 0.5, 0.5]"
898,792569,0.358,0.278,895,2025-02-22 17:41:30.326634,"['32216', '32221', '32224', '32226', '32228', '32230', '32234', '32236', '32245', '32246', '32247', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32287']","[3052, 2620, 5541, 3285, 5208, 506, 1098, 5460, 5614, 4520, 4299, 4747, 3406, 5264, 4033, 4396, 539, 5110, 3951, 795, 3263, 2236, 4003, 1382, 5692, 4987, 4000, 3248, 2664, 1942, 2060, 391, 1932, 2761, 5065, 1786]","[0.43, 0.61, 1.0, 0.33, 0.68, 0.61, 0.52, 1.0, 0.4, 0.46, 1.0, 0.86, 0.75, 0.9, 0.25, 0.61, 0.0, 0.61, 0.57, 0.59, 0.0, 0.97, 0.25, 0.95, 0.55, 0.68, 0.63, 0.64, 0.85, 0.43, 0.71, 0.75, 1.0, 0.75, 0.5, 0.37, 0.95, 0.55, 0.3, 0.87, 0.72, 0.71, 0.84, 0.84, 0.84, 0.65, 0.7, 0.0, 0.44, 0.86, 0.75, 1.0, 0.0, 0.57, 0.28, 0.66, 0.25, 0.9, 0.28, 0.0, 0.67, 0.33, 0.58, 0.39, 0.73, 0.28, 0.7, 0.57, 0.79, 0.25, 0.73, 0.42, 0.55, 0.5, 0.58]"
899,1273076,0.436,0.111,895,2025-02-22 17:41:30.488406,"['32214', '32216', '32219', '32222', '32224', '32239', '32240', '32241', '32243', '32244', '32249', '32264', '32269', '32270', '32273', '32280', '32281', '32283', '32285', '32288']","[4226, 557, 3052, 2586, 3703, 4723, 5918, 2612, 1761, 3383, 506, 539, 4003, 4033, 3326, 5760, 823, 882, 1553, 3308, 3094, 2740, 930, 2338, 5236, 4953, 5385, 2263, 2744, 4846, 2609, 1769, 1359, 3720, 2096, 5544]","[1.0, 0.41, 1.0, 0.36, 0.41, 0.25, 0.4, 0.3, 1.0, 0.67, 0.25, 0.79, 0.58, 0.77, 0.22, 0.55, 0.7, 0.3, 0.33, 0.45, 0.18, 0.91, 0.66, 0.93, 0.22, 0.25, 0.75, 0.0, 0.91, 0.0, 0.0, 0.72, 0.22, 0.6, 0.46, 1.0, 0.91, 0.38, 0.28, 0.77, 0.55, 0.58, 0.68, 0.66, 0.85, 0.54, 0.61, 0.61, 0.16, 0.91, 1.0, 0.53, 0.01, 0.43, 0.51, 0.75, 1.0, 0.76, 0.44, 1.0, 0.61, 0.64, 0.39, 0.55, 0.73, 0.41, 1.0, 0.5, 0.66, 0.25, 0.59, 0.5, 0.64, 0.59, 0.75]"
900,102787,0.335,0.528,900,2025-02-22 17:41:30.764885,"['32214', '32216', '32217', '32221', '32224', '32226', '32231', '32236', '32240', '32243', '32245', '32246', '32249', '32261', '32267', '32273', '32276', '32283', '32285', '32287']","[3285, 3326, 795, 4846, 3749, 4033, 3500, 4953, 5918, 2664, 2112, 1822, 3052, 506, 4808, 1098, 4520, 1359, 4539, 1176, 5460, 2620, 2968, 4062, 5195, 2281, 4003, 4226, 2379, 847, 4412, 4368, 3706, 1077, 4673, 2494]","[1.0, 0.48, 1.0, 1.0, 0.6, 0.45, 0.55, 0.75, 0.55, 0.39, 1.0, 0.82, 1.0, 0.85, 0.49, 0.62, 0.48, 0.75, 0.69, 0.73, 0.45, 0.98, 1.0, 0.97, 0.48, 0.59, 0.75, 0.57, 0.94, 1.0, 0.55, 0.75, 0.0, 0.53, 0.63, 1.0, 0.91, 0.54, 0.33, 0.84, 0.59, 0.55, 0.73, 0.82, 0.92, 0.68, 0.6, 0.0, 0.41, 0.79, 0.42, 0.68, 0.0, 0.75, 0.26, 0.65, 0.66, 0.84, 0.31, 0.0, 0.57, 0.63, 0.67, 0.34, 0.77, 0.27, 0.63, 0.46, 0.78, 0.25, 0.69, 0.25, 0.58, 0.5, 0.47]"
901,408747,0.263,0.389,900,2025-02-22 17:41:30.942044,"['32216', '32220', '32221', '32224', '32228', '32229', '32243', '32246', '32248', '32251', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[734, 835, 216, 3255, 5157, 4725, 2072, 3063, 2715, 5522, 68, 391, 3593, 2246, 3829, 1164, 5692, 4459, 2278, 5402, 2843, 5848, 5535, 756, 1926, 3273, 2446, 668, 4543, 806, 5256, 1750, 3481, 1480, 133, 182]","[0.26, 0.75, 0.75, 0.25, 0.84, 0.76, 0.25, 0.0, 0.31, 0.34, 0.75, 0.87, 0.36, 0.94, 0.75, 0.75, 0.29, 0.76, 0.68, 0.65, 0.65, 0.98, 0.34, 0.91, 0.75, 0.81, 0.79, 0.74, 0.82, 0.25, 0.84, 0.34, 1.0, 0.35, 0.75, 0.19, 0.97, 1.0, 0.29, 0.87, 0.8, 0.76, 0.88, 0.92, 0.83, 0.7, 0.78, 0.34, 1.0, 0.77, 0.25, 0.0, 0.0, 0.7, 0.18, 0.7, 0.0, 0.94, 0.21, 0.0, 0.17, 0.0, 0.75, 0.67, 0.7, 0.2, 0.84, 0.7, 0.86, 0.75, 0.8, 0.31, 0.25, 0.0, 0.73]"
902,261401,0.365,0.389,900,2025-02-22 17:41:31.103899,"['32214', '32215', '32216', '32219', '32226', '32239', '32241', '32243', '32247', '32249', '32255', '32259', '32260', '32265', '32267', '32276', '32279', '32280', '32282', '32284']","[3054, 5114, 2839, 3383, 4156, 2762, 5562, 5385, 1788, 1596, 4927, 2338, 2009, 4643, 1569, 3025, 4122, 905, 1072, 557, 5915, 882, 4554, 838, 3703, 2740, 3020, 4475, 277, 3982, 3649, 1994, 2586, 1904, 5733, 74]","[0.0, 0.0, 0.0, 0.31, 0.35, 0.0, 0.36, 0.21, 0.58, 0.76, 0.29, 0.74, 0.75, 0.67, 0.16, 0.42, 0.76, 0.15, 0.27, 0.31, 0.08, 0.8, 0.71, 0.84, 0.11, 0.0, 0.25, 0.0, 0.91, 1.0, 0.39, 0.83, 0.12, 0.25, 0.4, 1.0, 0.89, 0.29, 0.26, 0.72, 0.41, 0.25, 0.6, 0.65, 0.84, 0.25, 0.75, 0.71, 0.06, 0.92, 0.76, 0.0, 0.01, 0.25, 0.63, 0.41, 0.68, 0.69, 0.63, 0.69, 0.67, 0.69, 0.5, 0.66, 0.61, 0.5, 0.0, 0.36, 1.0, 0.59, 0.0, 0.61, 0.7, 0.68, 0.3]"
903,1080810,0.389,0.167,900,2025-02-22 17:41:31.269055,"['32214', '32216', '32217', '32221', '32222', '32226', '32236', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[5065, 5460, 3255, 342, 4184, 4520, 295, 3474, 5692, 981, 3029, 5256, 216, 5594, 2668, 1098, 4757, 2843, 2664, 4257, 49, 3593, 2943, 1538, 4161, 2112, 3500, 1612, 3450, 2761, 2568, 4547, 4710, 5216, 2640, 1932]","[0.25, 0.66, 1.0, 0.75, 0.8, 0.69, 0.63, 0.75, 0.25, 0.26, 0.66, 0.86, 0.25, 0.93, 0.67, 0.66, 0.29, 0.79, 0.78, 0.79, 0.72, 0.99, 0.25, 0.97, 0.76, 0.75, 0.76, 0.69, 0.9, 0.75, 0.77, 0.25, 0.74, 0.0, 0.75, 0.28, 0.95, 0.68, 0.33, 0.88, 0.76, 0.69, 0.85, 0.91, 0.9, 0.74, 0.73, 0.0, 1.0, 0.72, 0.24, 0.75, 0.0, 0.63, 0.14, 0.74, 0.75, 0.93, 0.18, 0.0, 0.33, 0.5, 0.7, 0.28, 0.78, 0.18, 0.8, 0.63, 0.86, 0.25, 0.79, 0.35, 0.5, 0.33, 0.67]"
904,1589349,0.309,0.333,900,2025-02-22 17:41:31.427905,"['32214', '32216', '32217', '32220', '32222', '32226', '32228', '32231', '32236', '32243', '32245', '32247', '32248', '32265', '32270', '32274', '32275', '32277', '32283', '32286']","[3255, 3474, 2843, 3151, 2664, 216, 5594, 981, 5256, 5460, 3450, 4184, 2281, 835, 3029, 5017, 3593, 5829, 1505, 5402, 4257, 5065, 756, 342, 1098, 1290, 3675, 1787, 1293, 4396, 4520, 2553, 2761, 4757, 1666, 5812]","[0.25, 0.66, 0.75, 0.0, 0.79, 0.68, 1.0, 0.64, 0.0, 0.29, 0.64, 0.86, 0.75, 0.93, 1.0, 0.65, 0.31, 1.0, 0.75, 0.76, 0.68, 0.99, 0.25, 0.96, 0.73, 0.75, 0.74, 0.69, 0.89, 1.0, 0.77, 0.0, 0.7, 1.0, 1.0, 0.28, 0.95, 0.66, 0.32, 0.88, 0.76, 0.69, 0.85, 0.91, 0.89, 0.72, 0.73, 0.38, 0.67, 0.73, 0.26, 1.0, 0.0, 0.63, 0.16, 0.72, 0.75, 0.92, 0.2, 0.29, 0.17, 0.33, 0.69, 0.0, 0.76, 0.19, 0.79, 0.63, 0.85, 0.0, 0.78, 0.36, 0.0, 0.34, 0.66]"
905,727848,0.372,0.333,905,2025-02-22 17:41:31.695040,"['32214', '32217', '32221', '32222', '32224', '32226', '32230', '32234', '32238', '32243', '32245', '32247', '32248', '32265', '32270', '32274', '32275', '32277', '32283', '32286']","[2761, 5460, 5216, 1098, 2664, 795, 4520, 3474, 3593, 981, 5065, 5692, 3255, 1290, 4396, 3596, 1538, 2281, 1787, 3450, 3263, 4184, 5256, 2620, 5594, 1932, 2840, 4161, 4710, 5812, 295, 1293, 3151, 3749, 5121, 1382]","[0.0, 0.7, 0.68, 0.25, 0.78, 0.66, 0.61, 1.0, 0.0, 0.32, 1.0, 0.9, 0.75, 0.91, 0.61, 0.67, 0.0, 0.74, 0.75, 0.74, 1.0, 0.98, 0.39, 0.96, 1.0, 0.72, 0.69, 0.65, 0.87, 1.0, 0.73, 0.75, 0.67, 0.0, 1.0, 0.31, 0.95, 0.68, 0.34, 0.88, 0.77, 0.72, 0.83, 0.89, 0.88, 0.73, 0.74, 0.4, 0.64, 0.8, 0.28, 0.75, 0.0, 0.62, 0.17, 0.72, 0.75, 0.92, 0.19, 0.31, 0.83, 0.83, 0.67, 0.17, 0.84, 0.23, 0.72, 0.61, 0.84, 0.25, 0.74, 0.38, 0.5, 0.35, 0.68]"
906,259853,0.349,0.278,905,2025-02-22 17:41:31.849770,"['32220', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32245', '32246', '32247', '32251', '32261', '32269', '32270', '32273', '32275', '32277', '32283']","[539, 2612, 835, 506, 3052, 2620, 4003, 3951, 2840, 117, 557, 4033, 4723, 5483, 3326, 4454, 1077, 889, 3500, 3285, 3703, 5216, 637, 216, 2664, 4539, 5168, 4520, 2187, 4747, 823, 2761, 1728, 4701, 3094, 5535]","[0.36, 0.66, 0.56, 0.22, 0.7, 0.61, 0.75, 0.4, 0.39, 0.0, 0.75, 0.86, 0.25, 0.86, 0.4, 0.56, 0.75, 0.75, 0.25, 0.25, 0.32, 0.94, 0.25, 0.9, 0.42, 0.68, 0.61, 0.6, 0.84, 0.41, 0.7, 0.75, 0.25, 0.75, 0.4, 0.37, 0.95, 0.75, 0.28, 0.85, 0.74, 0.72, 0.78, 0.83, 0.81, 0.6, 0.72, 0.25, 0.37, 0.87, 0.45, 0.41, 0.0, 0.6, 0.31, 0.75, 0.25, 0.89, 0.34, 0.75, 0.56, 0.83, 0.58, 0.17, 0.73, 0.31, 0.67, 0.59, 0.75, 0.75, 0.66, 0.44, 0.56, 0.43, 0.6]"
907,1089256,0.349,0.361,905,2025-02-22 17:41:32.008412,"['32214', '32215', '32216', '32218', '32222', '32229', '32239', '32241', '32254', '32259', '32267', '32268', '32269', '32272', '32276', '32277', '32280', '32281', '32283', '32284']","[2744, 2338, 557, 3885, 2839, 3383, 5385, 4226, 5237, 4554, 3052, 2586, 3703, 5782, 174, 2740, 1596, 3308, 1788, 1020, 4723, 882, 5562, 2499, 525, 3020, 122, 5884, 1072, 5114, 1760, 2879, 825, 5326, 930, 3326]","[1.0, 0.25, 1.0, 0.33, 0.0, 0.32, 0.39, 0.2, 0.25, 0.7, 0.3, 0.77, 0.63, 0.65, 0.2, 0.0, 0.78, 0.2, 0.31, 0.32, 0.09, 0.85, 0.71, 0.91, 0.13, 0.25, 0.31, 0.75, 0.9, 0.63, 0.39, 0.77, 0.17, 0.67, 0.39, 0.72, 0.89, 0.32, 0.29, 0.73, 0.25, 0.53, 0.56, 0.59, 0.85, 1.0, 0.5, 0.66, 0.11, 0.91, 0.7, 0.52, 0.0, 0.0, 0.75, 0.25, 0.73, 0.67, 0.75, 0.62, 0.69, 0.71, 0.0, 0.67, 0.71, 0.46, 0.33, 0.0, 0.59, 0.5, 0.75, 0.6, 0.65, 0.61, 0.36]"
