,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
925,909186,0.307,0.389,925,2025-02-23 08:20:00.659998,"['32214', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32242', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286']","[506, 4000, 576, 3052, 4322, 2847, 5541, 2236, 5264, 5460, 4846, 3263, 5614, 1098, 5692, 3406, 2761, 5123, 4003, 1838, 2339, 2620, 1273, 2664, 1316, 2060, 2640, 5700, 3951, 5110, 712, 3326, 3474, 814, 2838, 5256]","[0.25, 0.68, 0.76, 0.36, 0.7, 0.66, 0.35, 0.75, 0.33, 0.31, 1.0, 0.25, 0.75, 0.8, 0.25, 0.67, 0.37, 0.0, 0.71, 0.68, 0.0, 0.83, 0.41, 0.74, 1.0, 0.61, 0.61, 0.83, 0.75, 0.57, 0.68, 0.25, 1.0, 0.25, 0.59, 0.0, 0.81, 0.75, 0.37, 0.67, 0.73, 0.72, 0.7, 0.82, 0.78, 0.69, 0.77, 0.0, 0.0, 0.75, 0.4, 0.75, 0.58, 0.75, 0.12, 0.75, 0.75, 0.78, 0.13, 0.27, 0.83, 0.33, 0.62, 0.28, 0.7, 0.36, 0.71, 0.61, 0.75, 0.5, 0.73, 0.36, 0.5, 0.42, 0.58]"
926,131644,0.203,0.361,925,2025-02-23 08:20:00.867395,"['32214', '32220', '32221', '32224', '32225', '32226', '32234', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[5256, 3063, 2044, 214, 3376, 1183, 3450, 2298, 3474, 1164, 1196, 668, 3113, 3255, 1293, 1103, 5027, 295, 3984, 5340, 4547, 5245, 756, 605, 3330, 5778, 3406, 3029, 3932, 3310, 5301, 5313, 5402, 4396, 1117, 3188]","[0.0, 0.84, 0.77, 0.28, 0.87, 0.85, 1.0, 0.75, 0.23, 0.18, 0.0, 0.25, 0.75, 0.88, 0.73, 0.76, 0.19, 0.78, 0.78, 0.72, 1.0, 0.89, 0.22, 0.78, 0.8, 0.77, 0.8, 0.92, 0.0, 0.0, 0.84, 0.24, 0.78, 0.0, 1.0, 0.14, 0.87, 0.75, 0.27, 0.82, 0.85, 0.86, 0.83, 0.91, 0.8, 0.82, 0.88, 0.0, 0.75, 1.0, 0.23, 0.75, 1.0, 0.8, 0.05, 1.0, 0.75, 0.91, 0.06, 0.13, 0.0, 0.0, 0.79, 0.19, 0.83, 0.25, 0.84, 0.74, 0.81, 0.25, 0.81, 0.27, 0.75, 0.25, 0.72]"
927,148740,0.3,0.556,925,2025-02-23 08:20:01.075622,"['32218', '32219', '32223', '32225', '32226', '32229', '32238', '32239', '32240', '32242', '32243', '32253', '32255', '32269', '32271', '32272', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32287', '32288']","[3703, 4723, 539, 2612, 117, 557, 3052, 506, 2840, 5658, 835, 4838, 2378, 882, 2740, 5782, 825, 4701, 1396, 2744, 5195, 2499, 216, 238, 4033, 823, 838, 5614, 637, 4003, 3741, 4535, 4226, 915, 3682, 4732]","[0.28, 0.59, 0.78, 0.22, 0.75, 0.75, 0.29, 0.39, 0.3, 1.0, 0.42, 0.25, 0.75, 0.71, 0.21, 0.25, 0.61, 0.3, 0.59, 0.58, 0.26, 0.64, 0.58, 0.68, 0.25, 0.75, 0.75, 0.77, 0.75, 0.75, 0.57, 0.64, 0.29, 0.59, 0.41, 0.56, 0.8, 0.43, 0.44, 0.25, 0.62, 0.75, 0.59, 0.72, 0.62, 0.43, 0.64, 0.71, 0.17, 0.59, 0.54, 0.23, 0.27, 0.75, 0.36, 0.25, 0.42, 0.75, 0.25, 0.64, 0.67, 0.33, 0.67, 1.0, 0.61, 0.83, 0.58, 1.0, 0.71, 0.75, 0.69, 0.44, 0.57, 0.5, 0.5]"
928,934906,0.333,0.222,925,2025-02-23 08:20:01.280617,"['32214', '32221', '32224', '32225', '32228', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32286', '32287']","[2664, 5460, 1098, 4322, 712, 3052, 5195, 1316, 2498, 5692, 4520, 2761, 2753, 1176, 3500, 4600, 4033, 4846, 5065, 5216, 990, 1611, 1666, 2840, 2112, 1932, 2838, 1553, 3406, 4184, 3285, 114, 2620, 4412, 2843, 981]","[0.75, 0.67, 0.75, 0.43, 0.7, 0.62, 0.35, 0.75, 0.37, 0.28, 0.75, 0.25, 0.43, 0.8, 0.75, 0.7, 0.0, 1.0, 0.73, 0.7, 0.75, 0.86, 0.75, 0.75, 0.57, 0.59, 0.56, 0.82, 1.0, 1.0, 0.66, 0.75, 0.75, 0.25, 1.0, 0.33, 0.8, 1.0, 0.38, 0.68, 0.73, 0.72, 0.69, 0.82, 0.82, 0.73, 0.77, 0.38, 0.0, 0.75, 0.4, 0.0, 0.66, 0.75, 0.09, 0.75, 0.75, 0.77, 0.1, 0.21, 0.67, 0.17, 0.61, 0.25, 0.72, 0.35, 0.7, 0.6, 0.75, 0.42, 0.72, 0.36, 0.5, 0.0, 0.58]"
929,1397944,0.302,0.361,925,2025-02-23 08:20:01.488529,"['32214', '32217', '32221', '32224', '32225', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287']","[5460, 2664, 5692, 3052, 1316, 3596, 1932, 5700, 5484, 4322, 114, 981, 5110, 1293, 3474, 5065, 1611, 4184, 2761, 49, 5256, 4757, 4000, 2050, 5541, 5647, 2943, 576, 3500, 712, 2498, 1098, 4003, 3084, 2843, 3593]","[0.0, 0.71, 0.75, 0.25, 0.75, 0.67, 0.37, 0.75, 0.34, 0.25, 0.75, 0.25, 0.4, 0.82, 0.0, 0.71, 0.31, 0.62, 0.74, 0.71, 0.75, 0.87, 0.0, 0.76, 0.62, 0.63, 1.0, 0.84, 1.0, 0.75, 0.71, 0.0, 1.0, 1.0, 0.64, 0.28, 0.82, 0.25, 0.35, 0.71, 0.76, 0.75, 0.72, 0.84, 0.82, 0.76, 0.8, 0.33, 0.75, 0.75, 0.37, 1.0, 0.68, 0.75, 0.08, 0.75, 0.75, 0.81, 0.09, 0.19, 0.83, 0.17, 0.65, 0.23, 0.72, 0.33, 0.74, 0.63, 0.76, 0.25, 0.74, 0.34, 0.75, 0.5, 0.61]"
930,1490513,0.228,0.278,930,2025-02-23 08:20:01.827963,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32247', '32248', '32251', '32253', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[981, 342, 295, 1316, 3310, 3255, 49, 4710, 4757, 3084, 4184, 2761, 2664, 5692, 5460, 2843, 1932, 1164, 3474, 3706, 5256, 712, 2281, 5594, 2177, 2112, 1611, 145, 4617, 1871, 5065, 4257, 3500, 2498, 1666, 114]","[0.25, 0.76, 0.74, 0.0, 0.82, 0.75, 0.0, 0.75, 0.3, 0.2, 0.75, 0.75, 0.0, 0.88, 1.0, 0.76, 0.21, 1.0, 0.79, 0.72, 1.0, 0.9, 0.28, 0.79, 0.74, 0.69, 0.71, 0.86, 1.0, 0.75, 0.79, 0.31, 0.72, 0.75, 0.25, 0.19, 0.83, 1.0, 0.29, 1.0, 0.78, 0.81, 0.8, 0.88, 0.82, 0.81, 0.85, 0.24, 0.75, 0.25, 0.28, 0.66, 0.73, 0.78, 0.05, 0.8, 0.75, 0.89, 0.06, 0.12, 0.67, 0.67, 0.73, 0.2, 0.69, 0.27, 0.77, 0.68, 0.81, 0.25, 0.77, 0.31, 0.75, 0.25, 0.75]"
931,1104189,0.377,0.444,930,2025-02-23 08:20:02.033264,"['32215', '32218', '32223', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32244', '32249', '32252', '32253', '32255', '32259', '32264', '32270', '32273', '32274', '32279', '32280', '32281', '32287', '32288']","[557, 4723, 539, 2840, 3703, 506, 4033, 2612, 3052, 4226, 4003, 5782, 3326, 2378, 5315, 5195, 3094, 5614, 1740, 238, 117, 5465, 4846, 823, 185, 277, 882, 5385, 835, 2582, 1249, 5760, 5658, 838, 1331, 4065]","[0.37, 0.75, 0.74, 0.32, 0.0, 0.54, 0.26, 0.38, 0.38, 0.0, 0.43, 0.0, 1.0, 0.73, 0.23, 0.55, 1.0, 0.34, 0.61, 0.58, 0.28, 0.69, 0.75, 0.72, 1.0, 1.0, 1.0, 0.73, 0.57, 0.57, 0.75, 0.64, 0.27, 0.62, 0.47, 1.0, 0.78, 0.4, 0.0, 0.25, 0.57, 0.75, 0.58, 0.7, 0.68, 0.75, 0.63, 0.71, 0.17, 0.6, 0.75, 0.32, 0.36, 0.74, 0.33, 0.39, 0.75, 0.63, 0.35, 0.75, 1.0, 0.59, 0.51, 0.41, 0.61, 0.67, 1.0, 0.75, 0.75, 0.46, 0.64, 0.45, 0.58, 0.75, 0.25]"
932,72919,0.183,0.361,930,2025-02-23 08:20:02.238749,"['32214', '32220', '32221', '32224', '32225', '32226', '32231', '32233', '32242', '32243', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[5027, 67, 3063, 1164, 2298, 1117, 5256, 2177, 2695, 3786, 2072, 1316, 217, 5301, 2044, 4547, 4651, 5276, 440, 5076, 3029, 4396, 5402, 1856, 5747, 214, 3709, 5127, 3095, 4459, 4417, 295, 2980, 3310, 806, 3255]","[0.75, 0.86, 0.78, 0.23, 0.9, 0.9, 0.75, 1.0, 0.18, 0.16, 0.75, 0.25, 0.25, 0.92, 0.78, 0.78, 0.13, 1.0, 0.8, 0.75, 0.77, 0.9, 0.18, 0.8, 0.87, 0.8, 0.86, 0.92, 0.25, 0.25, 0.88, 0.19, 0.84, 0.21, 0.25, 0.1, 0.87, 1.0, 0.23, 1.0, 0.85, 0.89, 0.88, 0.93, 0.77, 0.83, 0.91, 0.17, 1.0, 0.25, 0.18, 0.75, 0.75, 0.82, 0.04, 0.83, 0.0, 0.94, 0.05, 0.11, 0.0, 0.0, 0.84, 0.19, 0.67, 0.21, 0.85, 0.77, 0.85, 0.25, 0.83, 0.0, 0.5, 0.25, 0.75]"
933,416817,0.267,0.417,930,2025-02-23 08:20:02.446876,"['32214', '32217', '32219', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32240', '32242', '32245', '32247', '32251', '32253', '32262', '32263', '32270', '32274', '32275', '32286', '32287', '32288']","[2664, 2761, 3052, 3406, 4322, 3500, 1098, 4757, 1822, 5460, 4412, 5065, 2281, 5692, 3706, 2498, 4184, 1316, 4539, 981, 3285, 2189, 5195, 712, 5594, 506, 1176, 2840, 2112, 4316, 5647, 4520, 114, 5238, 2756, 1932]","[0.75, 0.64, 0.72, 0.75, 0.7, 0.75, 0.34, 0.0, 0.43, 0.25, 1.0, 0.0, 1.0, 0.82, 0.75, 0.73, 0.3, 0.75, 0.77, 0.73, 0.75, 0.89, 0.4, 0.78, 0.58, 0.25, 0.75, 0.78, 0.75, 0.68, 0.66, 0.0, 0.57, 0.0, 0.69, 0.32, 0.78, 1.0, 0.36, 0.75, 0.7, 0.71, 0.7, 0.81, 0.85, 0.78, 0.77, 0.34, 0.25, 0.75, 0.4, 0.72, 0.75, 0.74, 0.07, 0.77, 0.75, 0.79, 0.08, 0.15, 0.83, 1.0, 0.61, 0.22, 0.72, 0.33, 0.67, 0.58, 0.77, 0.37, 0.71, 0.37, 0.75, 0.25, 0.75]"
934,1293137,0.356,0.278,930,2025-02-23 08:20:02.653742,"['32215', '32218', '32223', '32225', '32226', '32230', '32238', '32239', '32240', '32242', '32243', '32244', '32249', '32253', '32255', '32259', '32264', '32269', '32270', '32274', '32276', '32281', '32283', '32287', '32288']","[3703, 539, 557, 4723, 5195, 2378, 117, 823, 2840, 2612, 506, 3052, 835, 882, 3326, 3383, 3094, 5658, 5782, 2744, 4732, 4600, 2740, 4033, 4003, 4065, 838, 5760, 5614, 4226, 2289, 825, 4846, 216, 3951, 5823]","[0.36, 0.75, 0.74, 0.31, 1.0, 0.55, 0.26, 0.37, 0.38, 0.25, 0.42, 0.25, 1.0, 0.73, 0.23, 0.54, 0.75, 0.34, 0.61, 0.57, 0.28, 0.68, 0.6, 0.72, 0.75, 0.75, 1.0, 0.73, 1.0, 0.75, 0.25, 0.65, 0.27, 0.62, 0.46, 1.0, 0.78, 0.4, 0.46, 0.25, 0.57, 0.75, 0.58, 0.7, 0.67, 0.75, 0.63, 0.72, 0.16, 0.61, 1.0, 0.31, 0.34, 0.74, 0.34, 0.0, 0.25, 0.63, 0.36, 0.58, 0.33, 0.59, 0.33, 0.42, 0.6, 0.46, 0.56, 0.75, 0.75, 0.75, 0.64, 0.45, 0.58, 0.75, 0.5]"
935,1198168,0.373,0.278,935,2025-02-23 08:20:03.002879,"['32215', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32242', '32245', '32247', '32248', '32251', '32261', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[506, 4322, 2840, 2664, 835, 3052, 3263, 5541, 5195, 1316, 5460, 2943, 216, 117, 539, 2236, 3593, 3596, 2753, 5692, 3406, 712, 5483, 2420, 1273, 2498, 4161, 889, 4600, 2050, 3326, 5110, 391, 357, 5045, 2505]","[0.36, 0.75, 0.76, 0.3, 0.71, 0.7, 0.33, 0.49, 0.31, 0.34, 1.0, 0.25, 0.25, 0.81, 0.46, 0.66, 0.37, 0.25, 0.69, 0.64, 0.46, 0.8, 0.75, 0.74, 1.0, 0.75, 0.67, 0.84, 1.0, 0.52, 0.72, 0.0, 0.53, 0.0, 0.25, 0.33, 0.82, 0.0, 0.35, 0.62, 0.7, 0.71, 0.7, 0.83, 0.74, 0.66, 0.79, 0.75, 0.4, 0.25, 0.0, 0.44, 0.25, 0.77, 0.15, 0.75, 0.75, 0.8, 0.17, 0.33, 0.83, 0.67, 0.83, 0.31, 0.68, 0.37, 0.71, 0.64, 0.77, 0.25, 0.71, 0.37, 0.5, 0.39, 0.75]"
936,1428681,0.18,0.472,935,2025-02-23 08:20:03.209318,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32233', '32234', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[5256, 2668, 3255, 5692, 391, 2072, 342, 1268, 4725, 4396, 1942, 3084, 1164, 1316, 4184, 3406, 5065, 5459, 4547, 5744, 3029, 1117, 295, 1098, 3474, 5402, 2664, 841, 3063, 4757, 5460, 1611, 5522, 3273, 2640, 5812]","[0.75, 0.75, 0.77, 0.28, 0.86, 0.83, 0.25, 1.0, 0.25, 0.2, 0.75, 1.0, 0.25, 0.88, 0.71, 0.76, 0.19, 0.75, 0.77, 0.75, 0.75, 0.88, 0.24, 0.78, 0.79, 0.74, 0.79, 0.91, 0.25, 0.75, 0.85, 0.0, 0.77, 0.31, 0.75, 0.15, 0.86, 0.75, 0.26, 0.77, 0.82, 0.85, 0.8, 0.91, 0.79, 0.8, 0.88, 0.22, 1.0, 0.75, 0.25, 0.75, 0.25, 0.8, 0.06, 0.78, 0.25, 0.9, 0.07, 0.14, 0.67, 0.17, 0.76, 0.21, 0.5, 0.26, 0.83, 0.73, 0.81, 0.5, 0.77, 0.3, 0.25, 0.31, 0.75]"
937,1093217,0.397,0.389,935,2025-02-23 08:20:03.416623,"['32215', '32218', '32224', '32230', '32236', '32240', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32259', '32261', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32279', '32281', '32287']","[2840, 539, 3951, 3052, 216, 2664, 4322, 990, 3263, 506, 835, 2761, 117, 1316, 4000, 4033, 2050, 4003, 4846, 5541, 2753, 1098, 4161, 712, 2620, 1242, 391, 5460, 3593, 3326, 4723, 2058, 2640, 4455, 1932, 3285]","[0.37, 0.25, 0.76, 0.31, 0.75, 0.68, 0.33, 0.48, 0.32, 0.34, 0.75, 0.58, 0.43, 0.81, 0.45, 0.66, 0.0, 0.53, 0.69, 0.64, 0.45, 0.8, 0.0, 0.74, 0.62, 0.6, 1.0, 0.83, 0.5, 0.53, 0.75, 0.47, 0.52, 0.0, 1.0, 1.0, 0.81, 1.0, 0.36, 0.62, 0.75, 0.75, 0.69, 0.83, 0.75, 1.0, 0.78, 0.0, 0.39, 0.52, 0.4, 0.25, 0.25, 0.76, 0.15, 0.25, 0.75, 0.79, 0.16, 0.75, 0.83, 0.67, 0.62, 0.31, 0.69, 0.33, 0.7, 0.5, 0.77, 0.47, 0.7, 0.38, 0.53, 0.5, 0.57]"
938,358889,0.224,0.111,935,2025-02-23 08:20:03.622944,"['32215', '32220', '32221', '32224', '32228', '32234', '32236', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[1164, 3255, 3310, 2420, 734, 835, 2840, 5692, 668, 342, 1268, 2907, 2943, 391, 806, 117, 2761, 5256, 5742, 5216, 4459, 5313, 2986, 2072, 4160, 5046, 2668, 295, 2640, 1117, 1316, 3063, 4807, 4161, 3084, 5245]","[0.3, 1.0, 0.78, 0.24, 0.83, 0.82, 0.0, 0.25, 0.24, 0.26, 1.0, 0.66, 0.35, 0.86, 1.0, 0.71, 0.25, 0.68, 0.73, 0.66, 1.0, 0.84, 0.75, 0.76, 0.76, 0.71, 0.79, 0.9, 0.25, 0.75, 0.82, 0.31, 1.0, 0.25, 0.25, 0.2, 0.85, 0.75, 0.29, 0.75, 0.78, 0.82, 0.78, 0.89, 0.74, 0.74, 0.86, 0.75, 0.75, 1.0, 0.29, 0.25, 0.75, 0.8, 0.09, 0.69, 0.25, 0.88, 0.11, 0.22, 0.83, 0.33, 0.73, 0.26, 0.67, 0.3, 0.8, 0.71, 0.8, 0.75, 0.75, 0.32, 0.75, 0.32, 1.0]"
939,871384,0.305,0.333,935,2025-02-23 08:20:03.828109,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32244', '32249', '32251', '32252', '32253', '32254', '32256', '32261', '32266', '32269', '32274', '32279', '32281', '32287', '32288']","[3052, 5760, 5195, 4226, 3720, 5899, 2586, 4033, 4455, 814, 4003, 712, 3158, 4600, 1331, 2378, 4953, 4119, 2664, 5555, 4846, 1359, 4120, 3326, 3900, 4062, 4539, 506, 4954, 5918, 2840, 5098, 2948, 4322, 449, 5758]","[0.75, 0.75, 0.71, 0.75, 0.75, 0.37, 0.26, 0.37, 0.75, 0.25, 0.75, 0.0, 0.75, 0.71, 0.34, 0.65, 0.25, 0.38, 0.7, 0.68, 0.33, 0.83, 0.57, 0.74, 0.38, 0.41, 0.35, 0.68, 0.72, 0.75, 1.0, 0.67, 0.36, 0.68, 0.67, 1.0, 0.72, 0.0, 1.0, 0.25, 0.75, 0.53, 0.75, 0.69, 0.84, 0.66, 0.66, 0.75, 0.28, 0.57, 0.56, 0.64, 0.75, 0.69, 0.14, 0.75, 0.72, 0.62, 0.16, 0.27, 0.17, 0.72, 0.43, 0.3, 0.77, 0.33, 0.54, 0.5, 0.72, 0.41, 0.62, 0.45, 0.58, 0.75, 0.25]"
940,1061561,0.334,0.389,940,2025-02-23 08:20:04.170183,"['32214', '32218', '32222', '32223', '32224', '32230', '32238', '32244', '32252', '32253', '32254', '32255', '32256', '32259', '32264', '32265', '32266', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285']","[4226, 4003, 3052, 930, 4319, 3703, 5760, 2547, 557, 4033, 4119, 4723, 3720, 4953, 5385, 2586, 5908, 1077, 4988, 1533, 506, 2948, 5673, 3326, 701, 3158, 5655, 539, 4455, 1868, 637, 5315, 3998, 5195, 5888, 5567]","[0.25, 0.39, 0.71, 0.6, 0.0, 0.33, 0.25, 0.33, 1.0, 0.25, 1.0, 0.41, 0.6, 0.71, 0.22, 0.59, 0.75, 0.27, 0.65, 0.63, 0.24, 0.78, 0.66, 0.73, 0.0, 0.35, 0.29, 0.63, 0.74, 0.78, 1.0, 0.78, 0.24, 0.73, 0.65, 0.64, 0.7, 0.4, 0.25, 0.75, 0.75, 0.25, 0.75, 0.62, 0.81, 1.0, 0.56, 0.68, 0.19, 0.6, 1.0, 0.75, 0.25, 0.7, 0.2, 0.75, 0.71, 0.0, 0.22, 0.37, 0.33, 0.73, 0.36, 0.34, 0.72, 0.5, 0.17, 0.25, 0.71, 0.39, 0.5, 0.5, 0.6, 0.58, 0.4]"
941,587909,0.241,0.583,940,2025-02-23 08:20:04.376863,"['32214', '32217', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32240', '32242', '32245', '32247', '32251', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32286', '32287']","[5692, 4757, 2761, 2756, 2664, 981, 2498, 5460, 2281, 5065, 3749, 1932, 1098, 4412, 795, 3500, 3151, 4184, 1316, 342, 2112, 331, 114, 4520, 3706, 5238, 2189, 4987, 4539, 5003, 2943, 1919, 2494, 5829, 1611, 3406]","[0.75, 0.68, 0.73, 0.75, 0.78, 0.64, 0.37, 0.75, 0.75, 0.2, 0.64, 0.75, 0.75, 0.86, 0.25, 0.75, 0.24, 0.75, 0.78, 0.72, 0.75, 0.9, 0.25, 0.79, 0.75, 0.6, 0.75, 0.84, 0.75, 0.68, 0.74, 0.0, 0.66, 0.0, 0.75, 0.25, 0.8, 0.75, 0.33, 1.0, 0.74, 0.75, 0.72, 0.85, 0.86, 0.81, 0.8, 0.28, 0.75, 0.75, 0.35, 0.75, 0.8, 0.77, 0.05, 0.81, 0.75, 0.82, 0.05, 0.11, 0.83, 0.67, 0.64, 0.19, 0.75, 0.3, 0.71, 0.6, 0.78, 0.36, 0.68, 0.34, 0.75, 0.75, 0.63]"
942,902741,0.262,0.25,940,2025-02-23 08:20:04.580393,"['32214', '32217', '32219', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32251', '32253', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[5692, 4322, 2943, 3406, 5541, 4000, 1382, 2640, 5614, 835, 216, 1786, 4455, 3029, 2761, 2620, 5045, 2498, 3883, 5700, 3593, 5195, 5256, 2664, 4987, 4396, 4520, 1268, 386, 389, 4600, 3951, 5110, 4747, 1316, 4814]","[0.0, 0.73, 0.76, 0.75, 0.77, 0.75, 0.36, 1.0, 0.3, 0.29, 0.6, 0.25, 0.75, 0.86, 0.0, 0.69, 0.29, 0.75, 0.73, 0.67, 0.75, 0.84, 0.25, 0.76, 0.69, 0.65, 0.7, 0.86, 1.0, 0.0, 0.77, 0.41, 0.62, 0.4, 0.6, 0.27, 0.83, 0.0, 0.32, 0.75, 0.75, 0.76, 0.74, 0.86, 0.76, 0.72, 0.81, 0.36, 0.75, 0.0, 0.25, 1.0, 0.57, 0.79, 0.1, 0.69, 0.25, 0.84, 0.11, 0.23, 0.0, 0.33, 0.67, 0.25, 0.67, 0.32, 0.73, 0.64, 0.8, 0.5, 0.71, 0.34, 0.5, 0.5, 0.61]"
943,794715,0.325,0.278,940,2025-02-23 08:20:04.785979,"['32214', '32219', '32221', '32226', '32228', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32286', '32287', '32288']","[5692, 4600, 5460, 114, 3406, 2761, 1268, 4987, 5045, 2664, 3500, 5195, 2943, 3749, 576, 391, 2281, 1098, 4000, 5744, 2620, 1919, 5264, 2498, 3596, 4757, 1273, 506, 2339, 3052, 5216, 4412, 795, 4396, 3151, 2112]","[0.75, 0.7, 0.75, 0.4, 0.75, 1.0, 0.36, 1.0, 0.34, 0.27, 0.6, 0.58, 1.0, 0.85, 0.25, 0.7, 0.29, 0.59, 0.74, 0.68, 0.75, 0.85, 0.37, 0.77, 1.0, 0.25, 0.64, 0.84, 1.0, 1.0, 0.74, 0.0, 0.6, 0.25, 0.65, 0.0, 0.81, 0.75, 0.33, 0.75, 0.74, 0.74, 0.72, 0.85, 0.79, 0.74, 0.8, 0.75, 0.75, 1.0, 0.0, 0.61, 0.64, 0.78, 0.09, 0.72, 0.0, 0.82, 0.1, 0.2, 1.0, 0.67, 0.64, 0.24, 0.7, 0.32, 0.71, 0.62, 0.79, 0.42, 0.69, 0.35, 0.5, 0.5, 0.5]"
944,460274,0.26,0.75,940,2025-02-23 08:20:04.991183,"['32223', '32224', '32227', '32229', '32232', '32233', '32241', '32244', '32250', '32252', '32253', '32254', '32257', '32259', '32260', '32266', '32267', '32269', '32271', '32273', '32274', '32279', '32284', '32285', '32286']","[4319, 2910, 2547, 1769, 4780, 525, 4988, 2609, 5385, 1868, 2106, 1012, 5521, 715, 4641, 4338, 5326, 2693, 3089, 4119, 3998, 292, 374, 2586, 3244, 930, 5771, 1770, 1533, 4312, 1297, 5655, 4226, 5753, 3885, 1204]","[0.81, 0.22, 0.66, 0.8, 0.26, 0.14, 0.2, 0.25, 0.72, 0.0, 0.25, 0.3, 0.7, 0.0, 0.14, 0.25, 0.71, 0.17, 1.0, 1.0, 0.15, 0.8, 0.77, 0.72, 0.13, 0.21, 0.11, 0.25, 0.87, 0.9, 0.0, 0.88, 0.13, 0.86, 0.75, 0.79, 1.0, 0.34, 0.75, 0.25, 0.75, 0.29, 0.32, 0.0, 0.88, 1.0, 0.25, 0.77, 0.12, 0.65, 0.76, 0.73, 1.0, 0.75, 0.2, 0.25, 0.86, 0.25, 0.21, 0.0, 1.0, 0.87, 0.23, 0.34, 0.78, 0.83, 0.29, 0.29, 0.64, 0.33, 0.75, 0.75, 0.75, 0.69, 0.32]"
945,526938,0.276,0.75,945,2025-02-23 08:20:05.335048,"['32214', '32217', '32222', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32253', '32257', '32258', '32259', '32260', '32268', '32274', '32277', '32280', '32282', '32283', '32284', '32285', '32286']","[1178, 4643, 1964, 3484, 2762, 5884, 1020, 1585, 4438, 1596, 4554, 3011, 1791, 5385, 5730, 905, 5915, 2011, 2814, 1569, 2839, 4927, 2338, 3020, 5326, 5114, 3649, 2879, 1994, 2707, 3128, 4156, 104, 433, 5562, 122]","[0.25, 0.2, 0.71, 0.25, 0.13, 0.22, 0.16, 0.22, 1.0, 0.81, 0.25, 0.28, 0.74, 0.0, 0.03, 0.0, 0.86, 0.06, 0.0, 0.0, 0.05, 0.0, 0.87, 1.0, 0.13, 0.2, 0.2, 0.25, 0.77, 0.72, 0.17, 0.93, 0.05, 0.88, 0.75, 0.91, 0.63, 0.23, 0.68, 0.0, 0.28, 0.17, 0.26, 0.0, 0.75, 0.25, 0.75, 0.94, 0.02, 0.74, 0.83, 0.19, 0.16, 0.66, 0.75, 0.13, 0.67, 0.22, 0.68, 0.86, 0.5, 0.82, 0.2, 1.0, 0.65, 0.69, 0.0, 0.25, 0.75, 0.75, 0.75, 1.0, 1.0, 0.69, 0.21]"
