,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
888,930642,0.313,0.361,885,2025-02-22 22:44:58.790045,"['32214', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32244', '32246', '32247', '32251', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[5614, 3052, 5700, 835, 712, 506, 539, 5256, 4322, 2847, 889, 3951, 2664, 576, 1273, 2840, 1164, 4003, 2640, 3406, 2050, 990, 5195, 2339, 2761, 3263, 3285, 4000, 3561, 5541, 5460, 1942, 628, 5906, 4442, 3883]","[0.0, 0.59, 0.72, 0.28, 0.69, 0.63, 0.41, 0.75, 0.3, 0.23, 0.76, 0.25, 0.25, 0.71, 0.0, 0.59, 0.38, 0.0, 0.71, 0.75, 0.75, 0.91, 0.0, 0.91, 0.61, 0.6, 0.68, 0.7, 0.0, 0.25, 1.0, 0.36, 0.75, 0.75, 0.66, 0.37, 0.68, 0.75, 0.28, 0.62, 0.7, 0.68, 0.63, 0.72, 0.75, 0.73, 0.75, 0.0, 0.0, 0.75, 0.37, 0.75, 0.6, 0.71, 0.36, 0.68, 0.25, 0.61, 0.32, 0.3, 0.5, 0.33, 0.68, 0.35, 0.64, 0.33, 0.64, 0.6, 0.76, 0.5, 0.73, 0.34, 0.75, 0.37, 0.25]"
889,162562,0.324,0.417,885,2025-02-22 22:44:58.992530,"['32214', '32219', '32221', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32270', '32271', '32275', '32287', '32288']","[4003, 539, 3052, 506, 3285, 3263, 2840, 3094, 4723, 4033, 2761, 712, 2847, 2612, 1077, 3326, 3749, 4846, 117, 5216, 4226, 2620, 3406, 5906, 1176, 576, 628, 3596, 5195, 4299, 1273, 5264, 3561, 1098, 4825, 4747]","[0.0, 0.53, 0.7, 0.29, 0.62, 0.75, 0.48, 1.0, 0.39, 0.25, 0.76, 0.75, 0.75, 0.66, 0.25, 0.57, 0.46, 0.25, 0.69, 0.76, 0.25, 0.9, 0.46, 0.91, 0.25, 0.75, 0.61, 0.65, 0.59, 0.25, 1.0, 0.75, 0.25, 0.25, 0.69, 0.0, 0.65, 0.75, 0.32, 0.6, 0.7, 0.65, 0.6, 0.71, 0.78, 0.74, 0.56, 1.0, 0.37, 0.53, 0.75, 0.75, 0.62, 0.63, 0.34, 0.66, 0.75, 1.0, 0.32, 0.3, 0.63, 0.67, 0.61, 0.37, 0.67, 0.38, 0.61, 0.54, 0.75, 0.42, 0.72, 0.41, 0.61, 0.25, 0.5]"
890,1614246,0.362,0.194,890,2025-02-22 22:44:59.306077,"['32215', '32219', '32221', '32225', '32228', '32229', '32230', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32270', '32275', '32281', '32287', '32288']","[506, 3052, 2840, 539, 712, 5614, 835, 2612, 4322, 3094, 4723, 557, 990, 2761, 1466, 4226, 4003, 4442, 2505, 5315, 5195, 2664, 3053, 2379, 1382, 3285, 2050, 5541, 3703, 1786, 4455, 1553, 2943, 5918, 2753, 5216]","[0.39, 1.0, 0.64, 0.29, 0.57, 0.75, 0.38, 0.25, 0.37, 0.31, 0.72, 0.25, 0.58, 0.61, 0.25, 0.75, 1.0, 0.45, 0.62, 0.82, 0.34, 0.85, 1.0, 0.96, 1.0, 0.25, 0.59, 0.59, 0.56, 0.25, 1.0, 1.0, 0.0, 1.0, 0.64, 1.0, 0.68, 1.0, 0.35, 0.59, 0.63, 0.63, 0.6, 0.65, 0.7, 0.68, 0.59, 0.0, 0.29, 0.57, 0.25, 1.0, 0.58, 0.63, 0.33, 0.57, 0.0, 0.59, 0.38, 0.34, 0.72, 0.33, 0.59, 0.41, 0.65, 0.41, 0.63, 1.0, 0.79, 0.44, 0.69, 0.45, 0.61, 0.75, 0.75]"
891,1076732,0.285,0.556,890,2025-02-22 22:44:59.516874,"['32214', '32215', '32218', '32219', '32221', '32222', '32229', '32238', '32240', '32243', '32244', '32246', '32249', '32251', '32253', '32264', '32265', '32267', '32269', '32271', '32276', '32279', '32281', '32285', '32287']","[4723, 3052, 2840, 4003, 506, 3703, 539, 3285, 990, 4226, 557, 3094, 5614, 185, 25, 712, 2050, 5098, 2744, 1553, 3326, 823, 5541, 2263, 5315, 2948, 4455, 5195, 1740, 2378, 5888, 4033, 835, 1466, 2586, 2551]","[0.25, 0.75, 0.62, 0.29, 0.0, 1.0, 0.4, 0.0, 0.25, 0.33, 0.72, 0.38, 0.64, 0.57, 0.32, 0.0, 0.6, 0.39, 0.6, 0.83, 0.28, 0.84, 0.56, 0.95, 0.75, 0.42, 0.75, 0.55, 0.63, 1.0, 0.0, 0.59, 0.0, 0.62, 0.65, 0.75, 0.66, 0.75, 0.38, 0.75, 0.61, 0.59, 0.56, 0.63, 0.71, 0.66, 0.56, 0.56, 0.23, 0.56, 0.75, 0.75, 0.6, 1.0, 0.34, 0.75, 0.59, 0.75, 0.4, 0.35, 0.78, 0.58, 0.33, 0.43, 0.65, 0.33, 0.58, 0.5, 0.77, 0.43, 0.67, 0.5, 0.64, 0.75, 0.42]"
892,1226911,0.349,0.333,890,2025-02-22 22:44:59.721259,"['32221', '32222', '32225', '32229', '32230', '32234', '32238', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32253', '32264', '32266', '32268', '32269', '32272', '32275', '32277', '32283', '32285', '32287']","[539, 4723, 4838, 5658, 2840, 3703, 557, 637, 5643, 2612, 3741, 882, 2744, 2499, 1788, 5237, 1740, 915, 506, 1249, 835, 2839, 3819, 4003, 5782, 889, 4796, 117, 5385, 1761, 823, 185, 5371, 2582, 3035, 5855]","[0.23, 0.56, 0.63, 0.32, 0.51, 0.51, 0.16, 0.0, 0.0, 0.4, 0.67, 0.75, 0.63, 0.57, 0.19, 0.0, 1.0, 0.26, 0.56, 0.79, 0.0, 0.81, 0.61, 0.95, 0.25, 0.41, 1.0, 0.54, 0.0, 0.25, 1.0, 0.75, 0.32, 0.69, 0.56, 1.0, 0.69, 1.0, 0.36, 0.25, 0.53, 0.57, 0.52, 0.6, 0.62, 0.57, 0.48, 0.69, 0.14, 0.73, 0.0, 0.26, 0.0, 0.7, 1.0, 0.0, 0.35, 0.51, 1.0, 0.5, 0.76, 0.0, 0.52, 0.17, 0.59, 0.46, 0.6, 0.51, 0.75, 1.0, 0.56, 0.75, 0.63, 0.75, 0.4]"
893,1617752,0.237,0.306,890,2025-02-22 22:44:59.938238,"['32214', '32220', '32222', '32225', '32226', '32229', '32234', '32239', '32242', '32243', '32244', '32245', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[5460, 3255, 1098, 5402, 5216, 2756, 3474, 4757, 5256, 3029, 4699, 2761, 1505, 5692, 295, 712, 4547, 981, 2843, 3665, 3285, 2664, 4184, 4710, 1666, 5065, 342, 3263, 950, 5340, 2943, 1164, 4897, 49, 4322, 1316]","[1.0, 0.67, 0.67, 0.25, 0.73, 0.7, 1.0, 0.72, 0.0, 0.19, 0.76, 0.75, 0.0, 0.71, 0.69, 0.75, 0.28, 0.74, 0.72, 0.85, 0.75, 0.89, 0.31, 0.96, 0.73, 0.25, 0.75, 0.7, 0.0, 0.75, 0.25, 0.25, 0.75, 0.29, 0.7, 0.25, 0.71, 0.71, 0.3, 0.77, 0.76, 0.73, 0.72, 0.74, 0.76, 0.8, 0.75, 0.25, 0.75, 0.75, 0.0, 0.79, 0.76, 0.0, 0.15, 0.78, 0.75, 0.74, 0.21, 0.2, 1.0, 0.33, 0.73, 0.25, 0.69, 0.29, 0.73, 0.71, 0.84, 0.0, 0.82, 0.25, 0.5, 0.0, 0.75]"
894,673431,0.278,0.556,890,2025-02-22 22:45:00.138338,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32244', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[4322, 4083, 3249, 712, 2761, 835, 4520, 3029, 3052, 857, 5692, 2640, 3593, 5256, 5460, 1164, 1316, 1176, 2498, 2058, 4396, 3285, 3406, 2060, 3094, 506, 5110, 2838, 2753, 1273, 5704, 2840, 3310, 3063, 2847, 2943]","[0.25, 0.64, 0.66, 0.26, 0.68, 0.66, 0.75, 0.65, 0.32, 0.23, 0.74, 0.25, 0.25, 0.68, 0.75, 0.66, 0.75, 0.63, 0.68, 0.84, 1.0, 0.88, 0.37, 0.96, 0.67, 0.0, 0.7, 0.67, 1.0, 0.25, 1.0, 0.4, 1.0, 0.0, 0.67, 0.0, 0.71, 0.64, 0.31, 0.7, 0.71, 0.69, 0.68, 0.71, 0.73, 0.76, 0.7, 0.0, 0.25, 0.25, 0.75, 0.69, 0.68, 0.65, 0.22, 0.7, 0.25, 0.69, 0.28, 0.25, 0.83, 0.17, 0.68, 0.31, 0.67, 0.33, 0.7, 0.66, 0.82, 0.5, 0.77, 0.33, 0.75, 0.75, 0.25]"
895,398544,0.228,0.25,895,2025-02-22 22:45:00.453041,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32248', '32250', '32258', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[2761, 5256, 3029, 5460, 5216, 1164, 835, 1316, 3255, 2420, 2640, 4322, 5340, 3310, 3063, 712, 5692, 3084, 2753, 3406, 3474, 5402, 295, 506, 4520, 4184, 216, 3593, 2060, 2620, 5065, 734, 4396, 3249, 2664, 3951]","[0.0, 0.73, 0.7, 0.26, 0.76, 0.77, 0.75, 0.73, 0.26, 0.22, 0.71, 0.25, 0.25, 0.75, 0.75, 0.7, 0.24, 0.73, 0.7, 0.85, 1.0, 0.95, 0.25, 0.96, 1.0, 0.25, 0.78, 0.8, 1.0, 0.25, 0.79, 0.26, 0.75, 0.25, 1.0, 0.28, 0.75, 0.71, 0.23, 0.73, 0.75, 0.76, 0.78, 0.76, 0.75, 0.77, 0.77, 0.27, 0.75, 0.75, 0.25, 0.7, 0.75, 0.72, 0.21, 0.78, 0.25, 0.76, 0.24, 0.19, 0.67, 0.33, 0.71, 0.29, 0.33, 0.26, 0.74, 0.74, 0.78, 0.75, 0.73, 0.27, 0.5, 0.0, 0.75]"
896,185421,0.33,0.472,895,2025-02-22 22:45:00.655906,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32234', '32236', '32238', '32240', '32244', '32246', '32247', '32251', '32253', '32261', '32263', '32269', '32271', '32276', '32279', '32280', '32285', '32287']","[3052, 4226, 5315, 3326, 2948, 5918, 2378, 4062, 1359, 4723, 3383, 2058, 5195, 4953, 2586, 4846, 557, 5782, 838, 4663, 4033, 4954, 4003, 2744, 4689, 2096, 5760, 3703, 1740, 823, 3266, 3720, 480, 4732, 2338, 3729]","[1.0, 0.75, 0.66, 0.37, 1.0, 0.25, 0.0, 0.4, 0.25, 0.41, 0.67, 0.29, 0.63, 0.5, 0.22, 0.25, 0.68, 0.36, 0.51, 0.76, 0.0, 0.95, 0.0, 0.95, 0.75, 0.41, 0.0, 0.54, 0.69, 0.65, 0.25, 0.68, 0.0, 0.25, 0.66, 0.68, 0.6, 0.25, 0.33, 0.75, 0.54, 0.54, 0.51, 0.59, 0.62, 0.71, 0.53, 0.25, 0.17, 0.25, 0.58, 0.52, 0.57, 0.56, 0.43, 0.25, 0.62, 0.75, 0.38, 0.37, 0.78, 0.68, 0.17, 0.42, 0.69, 0.83, 0.33, 0.4, 0.73, 0.44, 0.6, 1.0, 0.7, 0.5, 0.43]"
897,376436,0.322,0.444,895,2025-02-22 22:45:00.856383,"['32214', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32276', '32279', '32281', '32285', '32287', '32288']","[5195, 4723, 506, 4600, 3052, 3326, 2840, 4226, 539, 637, 4003, 3285, 4033, 4846, 712, 557, 990, 4322, 823, 5216, 3263, 5758, 5918, 117, 1176, 5692, 3094, 5541, 3883, 835, 2943, 3703, 2378, 2050, 1553, 838]","[1.0, 0.53, 0.67, 0.34, 0.51, 0.75, 0.25, 1.0, 0.25, 0.35, 0.68, 0.37, 0.75, 0.56, 0.31, 0.25, 0.25, 0.75, 0.56, 0.78, 0.33, 0.95, 0.75, 0.96, 0.75, 0.75, 0.54, 0.6, 0.65, 0.61, 0.51, 0.59, 0.25, 0.75, 0.66, 1.0, 0.61, 0.0, 0.31, 0.54, 0.59, 0.59, 0.58, 0.63, 0.63, 0.73, 0.59, 0.75, 0.26, 0.25, 0.25, 0.57, 0.6, 0.59, 0.37, 0.56, 0.59, 0.53, 0.34, 0.32, 0.72, 0.61, 0.17, 0.38, 0.68, 0.83, 0.55, 0.75, 0.74, 0.44, 0.63, 0.5, 0.66, 0.5, 0.75]"
898,952953,0.228,0.389,895,2025-02-22 22:45:01.064800,"['32216', '32220', '32224', '32226', '32228', '32229', '32232', '32238', '32242', '32243', '32248', '32250', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32288']","[4696, 4179, 3255, 3200, 3063, 217, 5575, 3059, 4948, 5609, 5687, 440, 4183, 5358, 1783, 299, 3161, 1164, 4423, 4504, 133, 535, 2253, 3008, 106, 5320, 195, 2081, 3188, 2695, 1334, 1266, 5847, 1145, 3095, 3565]","[0.2, 0.84, 0.0, 0.2, 0.87, 0.89, 1.0, 0.83, 0.15, 0.17, 1.0, 0.79, 0.0, 0.83, 1.0, 1.0, 0.13, 0.82, 1.0, 0.86, 0.87, 0.95, 0.21, 0.96, 1.0, 0.78, 0.88, 0.88, 0.0, 0.0, 0.9, 0.12, 0.87, 0.14, 0.75, 0.14, 1.0, 0.81, 0.19, 0.8, 0.82, 0.84, 0.86, 0.83, 1.0, 0.8, 0.85, 0.16, 1.0, 0.25, 0.14, 0.25, 0.25, 0.81, 0.16, 0.85, 0.0, 0.86, 0.2, 0.16, 0.0, 0.0, 0.83, 0.0, 0.67, 0.17, 0.83, 0.86, 0.8, 0.5, 0.79, 0.17, 0.25, 0.2, 0.75]"
899,1477795,0.256,0.472,895,2025-02-22 22:45:01.268291,"['32214', '32215', '32222', '32225', '32226', '32231', '32238', '32239', '32242', '32243', '32245', '32249', '32250', '32258', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[5460, 3029, 1919, 5829, 2843, 342, 2498, 3255, 5173, 1612, 981, 114, 5256, 5238, 2664, 3592, 5594, 1666, 1538, 49, 795, 3529, 5121, 4184, 3392, 4617, 1316, 4322, 5844, 3084, 2654, 2494, 863, 3151, 5017, 3603]","[1.0, 0.75, 0.69, 0.32, 0.73, 0.71, 0.71, 0.74, 0.25, 0.17, 0.71, 0.0, 0.0, 0.72, 0.75, 0.77, 0.21, 1.0, 0.73, 0.87, 0.79, 0.95, 0.32, 0.96, 1.0, 0.75, 0.71, 0.77, 1.0, 1.0, 0.73, 0.0, 0.76, 0.26, 0.71, 0.0, 0.25, 0.7, 0.27, 0.76, 0.78, 0.74, 0.76, 0.74, 1.0, 0.76, 0.78, 0.24, 1.0, 0.25, 0.29, 0.83, 0.77, 1.0, 0.13, 0.84, 1.0, 0.76, 0.19, 0.12, 0.0, 1.0, 1.0, 0.25, 0.7, 0.26, 0.71, 0.68, 0.77, 0.0, 0.7, 0.27, 0.5, 0.0, 0.5]"
900,1300569,0.402,0.194,900,2025-02-22 22:45:01.582622,"['32214', '32215', '32218', '32219', '32227', '32229', '32238', '32240', '32244', '32247', '32251', '32256', '32263', '32265', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 557, 4226, 5216, 2840, 3703, 506, 3094, 4003, 2612, 2948, 4723, 1359, 5758, 4622, 3326, 539, 2744, 5658, 5195, 3720, 823, 4033, 4846, 1706, 1249, 4825, 637, 712, 2379, 336, 835, 1466, 4065, 2847, 2586]","[0.75, 1.0, 0.64, 0.27, 1.0, 0.75, 0.43, 0.43, 0.42, 0.39, 0.75, 0.34, 0.65, 1.0, 0.24, 0.0, 0.63, 0.39, 0.56, 0.75, 0.28, 0.89, 0.57, 0.9, 0.0, 0.44, 0.75, 0.58, 0.67, 0.57, 0.0, 0.63, 0.39, 1.0, 0.71, 0.59, 0.62, 0.25, 0.33, 0.54, 0.59, 0.58, 1.0, 0.62, 0.67, 0.64, 0.55, 0.58, 0.25, 0.75, 0.6, 1.0, 0.54, 0.25, 0.33, 0.25, 0.58, 1.0, 0.33, 0.38, 0.72, 0.64, 0.33, 0.45, 0.71, 1.0, 1.0, 0.75, 0.75, 0.75, 0.57, 0.75, 0.61, 0.25, 0.25]"
901,1468765,0.336,0.194,900,2025-02-22 22:45:01.788096,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32246', '32247', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32283', '32286']","[506, 712, 5541, 4322, 3263, 2840, 2761, 3052, 216, 5402, 2943, 4003, 990, 539, 4547, 3798, 4083, 3604, 3406, 5614, 835, 5700, 1273, 211, 5110, 3285, 857, 1466, 2420, 4825, 5208, 5098, 4846, 2640, 2060, 2620]","[0.36, 0.68, 0.66, 0.26, 0.64, 0.67, 0.75, 0.25, 0.3, 0.32, 0.78, 0.75, 0.0, 0.65, 0.75, 1.0, 0.75, 0.0, 0.66, 0.77, 0.0, 0.91, 0.0, 0.91, 0.62, 0.59, 0.68, 0.69, 1.0, 0.25, 0.7, 0.41, 0.25, 0.0, 0.68, 0.39, 0.68, 0.61, 0.27, 0.64, 0.68, 0.69, 0.62, 0.71, 0.67, 0.7, 0.64, 0.0, 0.0, 0.0, 0.41, 0.75, 0.58, 0.63, 0.31, 1.0, 0.0, 0.68, 0.28, 0.28, 1.0, 0.33, 0.83, 0.36, 0.72, 0.42, 0.68, 0.62, 0.78, 0.75, 0.65, 0.38, 0.75, 0.4, 0.6]"
902,419567,0.286,0.417,900,2025-02-22 22:45:01.999760,"['32214', '32219', '32220', '32221', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32275', '32276', '32279', '32281', '32287', '32288']","[3052, 4003, 3285, 4226, 506, 712, 3326, 4846, 1176, 5098, 4033, 2620, 1359, 2948, 1391, 2847, 3798, 2263, 5216, 5760, 557, 636, 1553, 539, 3263, 3094, 480, 3596, 1098, 5692, 2058, 4345, 5315, 5195, 336, 4723]","[1.0, 0.55, 0.66, 0.29, 0.54, 0.75, 0.75, 0.75, 0.46, 0.34, 0.78, 0.42, 0.61, 0.57, 0.34, 0.75, 0.75, 0.25, 0.61, 0.78, 0.4, 0.9, 0.53, 0.91, 0.0, 0.25, 1.0, 0.58, 0.69, 1.0, 0.52, 0.59, 0.0, 0.25, 0.75, 0.25, 0.6, 1.0, 0.33, 0.61, 0.6, 0.59, 0.55, 0.64, 0.69, 0.67, 0.59, 0.25, 0.37, 0.0, 0.75, 0.66, 0.62, 0.0, 0.26, 0.59, 0.65, 0.56, 0.28, 0.31, 0.69, 0.67, 0.83, 0.39, 0.76, 0.83, 0.58, 0.5, 0.76, 0.43, 0.57, 0.46, 0.59, 0.25, 0.5]"
903,1512718,0.333,0.222,900,2025-02-22 22:45:02.200862,"['32215', '32218', '32219', '32220', '32227', '32229', '32239', '32240', '32244', '32251', '32253', '32256', '32261', '32263', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4003, 4226, 3052, 557, 5195, 4033, 3720, 3703, 5098, 5658, 2948, 4825, 2840, 5888, 539, 2263, 5315, 3094, 5760, 3326, 1072, 4796, 882, 1359, 990, 2096, 712, 786, 525, 506, 4600, 2586, 4846, 4723, 5465, 5758]","[0.61, 0.25, 0.64, 0.28, 0.0, 0.0, 0.0, 0.43, 0.46, 0.38, 0.76, 0.34, 0.66, 1.0, 0.24, 0.75, 0.63, 0.41, 0.56, 0.76, 0.29, 0.9, 0.58, 0.9, 0.4, 0.25, 0.75, 0.55, 0.7, 0.6, 0.75, 0.65, 0.38, 0.58, 0.73, 0.62, 0.6, 0.25, 0.34, 0.75, 0.58, 0.56, 0.75, 0.61, 0.68, 0.64, 0.55, 0.75, 0.26, 0.25, 0.61, 0.58, 0.56, 0.25, 0.31, 0.25, 0.63, 1.0, 0.32, 0.37, 0.73, 0.67, 0.33, 0.44, 0.72, 0.33, 0.5, 0.5, 0.75, 0.5, 0.55, 0.25, 0.62, 0.5, 0.25]"
904,895704,0.283,0.25,900,2025-02-22 22:45:02.412560,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32262', '32263', '32266', '32269', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[2761, 5216, 3255, 1787, 2840, 3596, 5692, 4520, 5195, 3474, 835, 5256, 4322, 5460, 3029, 1164, 5402, 1098, 342, 2943, 2907, 668, 712, 4951, 216, 4757, 295, 2843, 117, 2640, 2112, 3500, 2664, 2420, 5594, 4184]","[0.0, 0.71, 0.69, 0.27, 0.72, 0.74, 1.0, 0.0, 0.3, 0.25, 0.82, 0.75, 0.25, 0.72, 1.0, 0.69, 0.25, 0.7, 0.73, 0.8, 1.0, 0.92, 1.0, 0.92, 1.0, 0.75, 0.74, 0.73, 0.75, 0.75, 0.75, 1.0, 0.7, 0.32, 0.71, 0.3, 0.68, 0.67, 0.25, 0.73, 0.72, 0.73, 0.7, 0.75, 0.69, 0.74, 0.71, 0.29, 0.75, 1.0, 0.29, 0.67, 0.75, 0.67, 0.23, 1.0, 0.25, 0.75, 0.21, 0.2, 0.33, 0.33, 0.67, 0.28, 0.77, 0.33, 0.74, 0.67, 0.8, 0.75, 0.68, 0.31, 0.75, 0.25, 0.67]"
905,195128,0.238,0.583,905,2025-02-22 22:45:02.714249,"['32217', '32220', '32223', '32227', '32232', '32241', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32267', '32268', '32271', '32273', '32277', '32280', '32281', '32284']","[5326, 2910, 4319, 5753, 525, 2609, 5521, 2547, 5385, 4312, 930, 4119, 2879, 715, 2693, 3998, 4780, 4988, 4099, 4927, 5771, 3020, 1012, 5413, 1533, 5562, 4953, 1770, 1204, 2482, 1497, 2338, 914, 1769, 2586, 4226]","[0.82, 0.25, 0.62, 1.0, 0.3, 0.2, 0.75, 0.26, 0.74, 0.25, 0.65, 0.17, 0.8, 0.75, 0.11, 0.33, 0.81, 0.25, 0.0, 0.76, 0.1, 0.83, 0.78, 0.89, 0.28, 0.26, 0.23, 0.25, 0.87, 0.84, 0.25, 0.85, 0.18, 0.79, 0.76, 0.86, 0.25, 0.29, 0.25, 0.75, 0.25, 0.0, 0.25, 0.0, 0.73, 0.71, 0.0, 0.74, 0.1, 1.0, 0.81, 1.0, 1.0, 0.0, 1.0, 0.34, 0.88, 0.0, 0.36, 0.25, 0.85, 0.83, 0.24, 0.0, 0.72, 0.69, 0.17, 0.0, 0.92, 0.37, 0.25, 0.77, 0.83, 0.75, 0.25]"
906,9797,0.32,0.25,905,2025-02-22 22:45:02.915455,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32242', '32243', '32247', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286']","[3263, 1293, 3406, 4547, 5692, 3255, 5541, 506, 214, 5402, 5801, 1164, 5216, 4161, 3228, 5256, 1382, 216, 2498, 5700, 3029, 2339, 4000, 889, 1273, 2055, 3474, 2236, 1176, 2943, 1893, 1098, 67, 2420, 3310, 3572]","[0.0, 0.73, 0.77, 0.27, 0.71, 0.76, 1.0, 1.0, 0.23, 0.31, 0.66, 0.75, 0.0, 0.75, 0.75, 0.25, 0.25, 1.0, 0.7, 0.83, 0.0, 0.86, 0.3, 0.91, 0.72, 0.66, 0.78, 0.78, 0.0, 1.0, 0.73, 0.29, 0.69, 0.0, 1.0, 0.3, 0.73, 0.7, 0.23, 0.74, 0.72, 0.74, 0.7, 0.76, 0.69, 0.76, 0.76, 0.34, 0.0, 0.0, 0.26, 0.75, 1.0, 0.66, 0.3, 0.67, 0.0, 0.71, 0.31, 0.34, 1.0, 0.0, 0.73, 0.28, 0.83, 0.35, 0.76, 0.75, 0.94, 0.25, 0.76, 0.29, 0.5, 0.34, 0.67]"
907,768449,0.249,0.167,905,2025-02-22 22:45:03.122733,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32247', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286']","[712, 3406, 2761, 1293, 3263, 4322, 1164, 576, 5195, 2050, 3255, 3029, 5460, 2498, 2420, 5541, 4520, 5692, 835, 2943, 2640, 2664, 3285, 5402, 1273, 786, 5290, 4000, 2840, 5614, 5256, 1176, 3951, 5027, 1316, 3052]","[0.0, 0.71, 0.76, 0.28, 0.7, 0.74, 0.0, 0.75, 0.26, 0.31, 0.67, 0.25, 0.75, 0.74, 0.75, 0.65, 0.33, 1.0, 0.71, 0.83, 0.75, 0.86, 0.32, 0.91, 0.71, 0.0, 0.76, 0.75, 0.0, 0.75, 0.7, 0.32, 0.68, 0.0, 0.75, 0.33, 0.71, 0.68, 0.24, 0.72, 0.71, 0.73, 0.7, 0.75, 0.7, 0.76, 0.74, 0.35, 0.25, 0.0, 0.27, 0.75, 0.75, 0.65, 0.29, 0.67, 0.25, 0.7, 0.3, 0.34, 0.33, 0.5, 0.71, 0.28, 0.67, 0.33, 0.75, 0.75, 0.94, 0.25, 0.75, 0.31, 0.5, 0.35, 0.66]"
908,808610,0.343,0.278,905,2025-02-22 22:45:03.325088,"['32220', '32221', '32225', '32226', '32229', '32230', '32231', '32239', '32242', '32243', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32266', '32269', '32273', '32279', '32281', '32283', '32287', '32288']","[506, 2761, 3263, 5614, 3052, 1273, 576, 712, 4322, 5541, 391, 4866, 889, 835, 3593, 4003, 4396, 1838, 1359, 4000, 5692, 188, 539, 3604, 5906, 2420, 1553, 2847, 3656, 3406, 4083, 1728, 4846, 185, 628, 3798]","[0.31, 0.66, 0.75, 0.27, 0.62, 0.66, 0.0, 1.0, 0.28, 0.38, 0.64, 1.0, 0.75, 0.68, 0.36, 0.0, 1.0, 0.0, 0.63, 0.8, 0.38, 0.85, 0.39, 0.9, 0.64, 0.25, 0.7, 0.75, 1.0, 0.0, 0.67, 0.39, 1.0, 0.0, 0.61, 0.25, 0.69, 0.62, 0.25, 0.7, 0.67, 0.69, 0.63, 0.73, 0.69, 0.74, 0.7, 0.0, 0.0, 0.0, 0.37, 0.75, 0.25, 0.61, 0.39, 1.0, 0.4, 0.64, 0.35, 0.25, 0.63, 0.41, 0.65, 0.33, 0.64, 0.83, 0.69, 0.75, 0.94, 0.75, 0.7, 0.39, 0.67, 0.5, 0.75]"
