,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
832,124064,0.246,0.528,830,2025-02-23 03:40:15.681355,"['32216', '32217', '32229', '32231', '32232', '32233', '32235', '32248', '32250', '32252', '32254', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']","[5915, 5326, 5192, 5562, 4554, 4927, 1569, 5385, 1585, 2273, 3260, 1204, 3128, 525, 2260, 905, 5297, 4099, 4438, 2731, 5114, 1651, 4991, 5624, 1964, 171, 4319, 3115, 2596, 4804, 1156, 1904, 2839, 1596, 1349, 74]","[0.87, 0.25, 0.75, 1.0, 0.23, 0.18, 0.27, 0.23, 0.76, 0.7, 0.27, 0.23, 0.85, 0.25, 0.22, 0.0, 0.78, 0.0, 0.75, 1.0, 0.21, 0.75, 0.83, 0.98, 0.26, 0.23, 0.2, 0.27, 0.84, 0.85, 0.25, 0.78, 0.23, 0.83, 1.0, 0.74, 0.75, 0.26, 1.0, 0.26, 0.0, 0.28, 0.27, 0.26, 0.94, 0.25, 0.0, 0.83, 0.21, 0.75, 0.74, 0.0, 0.0, 0.15, 1.0, 0.0, 0.87, 0.27, 0.75, 0.66, 0.81, 0.87, 0.24, 0.0, 0.67, 0.83, 0.0, 0.19, 0.25, 0.5, 0.29, 0.75, 0.5, 0.79, 0.24]"
833,999138,0.371,0.417,830,2025-02-23 03:40:15.886605,"['32216', '32217', '32218', '32221', '32225', '32228', '32230', '32234', '32239', '32240', '32244', '32245', '32246', '32249', '32252', '32254', '32262', '32266', '32273', '32274', '32276', '32281', '32285', '32287', '32288']","[3052, 3720, 991, 4226, 1553, 4062, 3863, 1176, 5829, 814, 1822, 1932, 4412, 5692, 4325, 786, 4825, 2664, 5899, 4033, 2189, 5195, 4600, 857, 2281, 506, 4003, 4120, 2112, 5332, 3701, 5238, 3706, 3500, 4846, 331]","[0.78, 0.59, 0.75, 0.75, 0.0, 0.35, 0.59, 1.0, 0.43, 0.36, 0.61, 1.0, 0.7, 0.57, 0.0, 0.82, 0.75, 0.78, 0.8, 0.8, 0.75, 0.8, 0.67, 0.98, 0.57, 0.25, 0.0, 0.58, 0.7, 0.69, 1.0, 0.25, 0.75, 0.72, 0.76, 0.25, 0.62, 0.58, 0.75, 0.58, 0.75, 0.6, 0.59, 0.61, 0.92, 0.78, 0.61, 0.66, 0.0, 0.42, 0.42, 0.63, 1.0, 0.26, 0.19, 0.78, 0.78, 0.58, 0.22, 0.0, 0.83, 0.77, 0.83, 0.19, 0.72, 0.22, 0.6, 0.0, 0.81, 0.35, 0.61, 0.0, 0.39, 0.75, 0.5]"
834,685807,0.29,0.278,830,2025-02-23 03:40:16.094842,"['32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32273', '32274', '32276', '32281', '32283', '32285', '32286']","[712, 5216, 3052, 1553, 5195, 3285, 1176, 4322, 539, 5758, 5692, 2840, 835, 2761, 990, 2664, 3500, 506, 5460, 3596, 4033, 4825, 4600, 3094, 4003, 2379, 3749, 3029, 823, 1359, 4412, 4520, 1098, 2112, 5829, 3406]","[0.61, 0.64, 0.59, 0.25, 0.6, 0.75, 0.62, 0.62, 0.38, 0.33, 0.66, 0.57, 0.25, 0.62, 0.75, 0.74, 0.4, 0.73, 0.73, 0.73, 0.75, 0.76, 0.75, 0.96, 0.59, 0.6, 1.0, 0.64, 1.0, 1.0, 0.63, 0.75, 0.58, 1.0, 0.65, 0.25, 0.68, 0.62, 0.25, 0.63, 0.75, 0.66, 0.64, 0.66, 0.87, 0.73, 0.67, 0.75, 0.25, 0.38, 0.38, 0.75, 1.0, 0.41, 0.23, 0.73, 0.62, 0.64, 0.26, 0.25, 0.17, 0.6, 0.83, 0.27, 0.59, 0.26, 0.65, 0.75, 0.77, 0.75, 0.67, 0.25, 0.75, 0.4, 0.6]"
835,1019934,0.19,0.528,835,2025-02-23 03:40:16.448152,"['32214', '32216', '32217', '32226', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32283', '32285', '32286']","[214, 3932, 67, 3161, 2019, 2044, 2695, 3786, 1164, 5027, 1893, 3255, 3063, 4504, 760, 299, 4725, 598, 5276, 4186, 1145, 3200, 3572, 5245, 5609, 3376, 1898, 4885, 4179, 3450, 3188, 756, 5708, 5526, 1856, 3095]","[0.0, 0.82, 0.0, 0.0, 0.83, 0.78, 0.85, 0.83, 0.15, 0.13, 0.87, 0.79, 0.25, 0.85, 0.79, 0.84, 0.15, 0.87, 0.86, 0.87, 0.77, 0.91, 0.0, 0.94, 0.81, 0.83, 0.78, 0.87, 1.0, 1.0, 0.83, 0.0, 0.84, 0.0, 0.75, 0.0, 0.89, 0.82, 0.75, 0.84, 0.86, 0.86, 0.86, 0.86, 0.81, 0.88, 0.86, 0.0, 0.78, 0.15, 0.16, 1.0, 1.0, 1.0, 0.1, 0.89, 0.0, 0.86, 0.11, 0.0, 0.17, 0.0, 0.83, 0.14, 1.0, 0.11, 1.0, 0.77, 0.89, 0.25, 0.87, 0.0, 0.25, 0.18, 0.82]"
836,103309,0.277,0.333,835,2025-02-23 03:40:16.652786,"['32216', '32217', '32223', '32224', '32225', '32227', '32229', '32239', '32241', '32248', '32250', '32252', '32254', '32256', '32260', '32263', '32265', '32266', '32271', '32273', '32278', '32280', '32283', '32284', '32286']","[3052, 1822, 5195, 4003, 4226, 4119, 4033, 4600, 5758, 3720, 5760, 1553, 2505, 4062, 1359, 2316, 4846, 3094, 1077, 1176, 3285, 823, 3326, 4825, 3900, 4953, 712, 5555, 2840, 4325, 3585, 4322, 2948, 4319, 3863, 1249]","[0.73, 0.48, 1.0, 0.25, 0.47, 0.38, 0.5, 0.49, 0.51, 0.25, 0.25, 0.0, 0.7, 0.75, 0.44, 0.75, 0.51, 0.7, 0.71, 0.73, 0.42, 0.74, 0.66, 0.96, 0.48, 0.25, 0.39, 0.0, 0.73, 0.69, 0.49, 0.62, 0.48, 0.71, 0.75, 0.6, 0.25, 0.47, 0.25, 0.49, 0.75, 0.49, 0.75, 0.5, 0.89, 0.73, 0.25, 0.68, 0.41, 0.25, 0.52, 0.75, 0.75, 0.26, 0.24, 0.72, 0.76, 0.25, 0.28, 0.25, 0.61, 0.77, 0.48, 0.27, 0.83, 0.28, 0.83, 0.35, 0.74, 0.25, 0.75, 0.58, 0.75, 0.54, 0.48]"
837,260875,0.193,0.417,835,2025-02-23 03:40:16.857998,"['32214', '32216', '32226', '32228', '32229', '32234', '32242', '32243', '32245', '32247', '32248', '32252', '32262', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32286']","[1164, 214, 5402, 1898, 3063, 3273, 3200, 3059, 2044, 4179, 5256, 4504, 3161, 4696, 3786, 3932, 440, 2980, 299, 1926, 5134, 1783, 4807, 2019, 1293, 3255, 535, 3330, 4396, 3214, 4885, 3188, 3376, 1183, 1117, 133]","[0.0, 0.81, 0.25, 0.18, 0.82, 0.82, 0.84, 0.82, 0.17, 0.14, 0.86, 0.77, 0.0, 0.84, 1.0, 0.75, 0.17, 0.82, 0.79, 0.8, 1.0, 0.87, 0.21, 0.91, 0.78, 0.83, 0.83, 0.86, 0.0, 0.0, 0.82, 0.25, 0.82, 0.0, 0.75, 0.23, 0.88, 0.81, 0.0, 0.83, 0.85, 0.84, 0.84, 0.85, 0.75, 0.84, 0.85, 0.22, 0.75, 0.16, 0.18, 0.75, 0.75, 0.76, 0.15, 0.84, 0.25, 0.84, 0.16, 0.0, 0.33, 0.17, 1.0, 0.21, 0.5, 0.16, 0.67, 1.0, 0.85, 0.25, 0.86, 0.23, 0.5, 0.19, 0.82]"
838,1644396,0.292,0.167,835,2025-02-23 03:40:17.064259,"['32216', '32225', '32226', '32228', '32229', '32232', '32234', '32238', '32242', '32243', '32245', '32248', '32249', '32252', '32262', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32283', '32286']","[734, 2072, 835, 3255, 3951, 3406, 1164, 3063, 539, 1268, 216, 5256, 391, 889, 3029, 4459, 2246, 3474, 4396, 117, 1117, 2980, 506, 2753, 5045, 5801, 2177, 806, 4725, 5541, 5402, 3593, 214, 5692, 1103, 440]","[0.3, 0.73, 0.75, 0.13, 0.74, 0.78, 0.74, 0.73, 0.25, 0.2, 0.78, 0.75, 0.25, 0.76, 0.75, 0.75, 0.27, 0.72, 0.75, 0.69, 0.25, 0.78, 0.25, 0.89, 0.75, 0.75, 0.79, 0.78, 0.25, 0.0, 0.74, 0.0, 0.73, 0.27, 0.0, 0.0, 0.81, 0.72, 0.0, 0.74, 0.77, 0.76, 0.76, 0.77, 0.75, 0.76, 0.78, 0.26, 0.25, 0.25, 0.27, 0.23, 0.0, 0.73, 0.25, 0.74, 0.25, 0.75, 0.25, 0.75, 0.17, 0.17, 0.71, 0.5, 0.5, 0.25, 1.0, 0.76, 0.77, 0.25, 0.77, 0.3, 0.25, 0.28, 0.74]"
839,1653865,0.348,0.444,835,2025-02-23 03:40:17.275357,"['32216', '32220', '32221', '32223', '32224', '32225', '32227', '32244', '32246', '32248', '32250', '32251', '32255', '32256', '32257', '32260', '32263', '32266', '32271', '32276', '32278', '32280', '32283', '32286', '32287']","[3052, 2840, 4033, 5195, 4226, 3326, 557, 3285, 4600, 2612, 4846, 4003, 1359, 4723, 3720, 990, 1553, 823, 2050, 506, 2620, 5760, 3094, 835, 712, 539, 1077, 3951, 216, 4120, 2948, 3863, 637, 2740, 5658, 1176]","[0.65, 0.51, 1.0, 0.35, 0.5, 0.46, 0.75, 0.0, 0.49, 0.75, 0.75, 0.25, 0.64, 0.25, 0.45, 0.61, 0.5, 0.67, 0.66, 0.68, 0.43, 0.72, 0.58, 0.94, 0.49, 0.54, 0.47, 0.56, 0.67, 0.63, 0.0, 0.59, 0.25, 0.63, 1.0, 0.56, 1.0, 0.25, 0.45, 0.51, 0.55, 0.75, 0.75, 1.0, 0.87, 0.71, 0.75, 0.61, 0.42, 0.75, 0.5, 0.44, 0.0, 0.35, 0.28, 0.69, 0.68, 0.75, 0.31, 0.55, 0.59, 0.69, 0.67, 0.32, 0.67, 0.3, 0.83, 0.42, 0.72, 0.75, 0.53, 0.55, 0.75, 0.75, 0.51]"
840,858880,0.382,0.25,840,2025-02-23 03:40:17.619088,"['32214', '32216', '32218', '32226', '32228', '32236', '32242', '32243', '32245', '32247', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32286']","[342, 5609, 4396, 5256, 3029, 3255, 3084, 810, 5801, 3063, 2367, 2843, 3675, 5812, 5065, 2601, 5778, 5402, 2072, 1316, 1750, 5692, 1164, 391, 4547, 2177, 214, 3593, 5763, 3932, 3608, 1856, 1196, 4725, 3450, 981]","[1.0, 0.8, 1.0, 0.29, 1.0, 0.75, 0.79, 0.78, 0.19, 0.16, 0.81, 0.76, 0.0, 0.81, 0.25, 0.79, 0.21, 0.85, 0.8, 0.86, 0.72, 0.85, 0.0, 0.94, 0.77, 0.77, 0.74, 0.83, 1.0, 0.0, 0.79, 0.0, 0.78, 0.0, 0.72, 0.29, 0.84, 0.79, 0.0, 0.8, 0.78, 0.8, 0.8, 0.82, 0.82, 0.86, 0.81, 0.0, 1.0, 0.22, 0.21, 1.0, 0.0, 1.0, 0.14, 0.84, 1.0, 0.8, 0.15, 0.0, 0.17, 0.0, 0.79, 0.19, 1.0, 0.15, 1.0, 0.75, 0.87, 0.5, 0.82, 0.27, 0.25, 0.18, 0.79]"
841,485628,0.32,0.556,840,2025-02-23 03:40:17.822394,"['32216', '32219', '32220', '32221', '32223', '32230', '32238', '32239', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32266', '32271', '32280', '32283', '32284', '32286', '32287']","[539, 3052, 4033, 786, 1359, 1553, 1077, 5195, 3285, 1176, 2505, 4723, 3951, 5918, 4003, 2050, 823, 3326, 4600, 990, 4322, 5899, 506, 4226, 712, 4846, 5760, 2948, 4825, 637, 2378, 5614, 576, 3863, 480, 3701]","[0.6, 0.54, 1.0, 0.3, 0.52, 0.25, 0.25, 1.0, 0.43, 0.0, 0.58, 0.49, 0.57, 0.58, 0.47, 0.63, 0.25, 0.67, 0.63, 0.71, 0.47, 0.69, 0.56, 0.93, 0.25, 0.25, 0.5, 0.25, 0.61, 0.58, 1.0, 0.53, 0.55, 0.57, 0.6, 0.51, 1.0, 1.0, 0.0, 0.25, 0.25, 0.75, 0.25, 0.58, 0.85, 0.71, 0.75, 0.55, 0.43, 0.45, 0.46, 0.39, 0.25, 0.41, 0.29, 0.69, 0.64, 0.75, 0.3, 0.54, 0.59, 0.6, 0.55, 0.35, 0.54, 0.31, 0.33, 0.47, 0.73, 0.5, 0.75, 0.5, 0.5, 0.5, 0.54]"
842,806946,0.362,0.278,840,2025-02-23 03:40:18.030479,"['32216', '32223', '32224', '32227', '32229', '32231', '32232', '32235', '32241', '32244', '32248', '32250', '32252', '32256', '32257', '32260', '32266', '32271', '32277', '32278', '32280', '32283', '32284', '32286', '32287']","[5385, 4226, 4319, 525, 4119, 1769, 2910, 5817, 2609, 3052, 1740, 5562, 5771, 930, 4012, 5760, 374, 2586, 2693, 4003, 3998, 5673, 4033, 5323, 4988, 3885, 2547, 3383, 5918, 3326, 1770, 4846, 2879, 1553, 4554, 3720]","[0.73, 0.36, 1.0, 0.33, 0.35, 0.35, 0.39, 0.37, 0.6, 0.0, 0.25, 0.32, 0.72, 0.75, 0.33, 0.0, 0.62, 0.0, 1.0, 0.63, 0.33, 1.0, 0.72, 0.94, 0.36, 0.36, 0.33, 0.75, 0.74, 0.73, 0.0, 0.68, 0.39, 0.72, 0.75, 0.65, 0.25, 0.36, 0.0, 0.4, 0.4, 0.4, 0.25, 0.25, 0.89, 0.6, 0.75, 0.71, 0.28, 0.61, 0.64, 0.41, 1.0, 0.26, 0.38, 0.59, 0.77, 0.0, 0.39, 0.61, 0.72, 0.73, 0.38, 0.17, 0.67, 0.41, 0.0, 0.32, 0.63, 0.5, 0.5, 0.65, 1.0, 0.75, 0.37]"
843,418013,0.33,0.444,840,2025-02-23 03:40:18.236020,"['32216', '32218', '32219', '32220', '32224', '32225', '32230', '32236', '32239', '32241', '32245', '32247', '32250', '32251', '32253', '32255', '32264', '32266', '32271', '32275', '32280', '32281', '32283', '32284', '32286']","[3052, 4003, 5195, 4322, 835, 4033, 506, 3285, 4600, 1553, 2060, 990, 2505, 2620, 539, 2664, 2943, 3406, 5460, 5614, 4846, 823, 786, 1176, 2761, 3326, 5123, 2840, 576, 3951, 4520, 3134, 2050, 5216, 1822, 216]","[0.57, 0.59, 1.0, 0.29, 0.0, 1.0, 0.75, 0.58, 0.38, 0.34, 0.25, 0.0, 0.54, 0.62, 0.51, 0.66, 1.0, 0.7, 0.66, 0.73, 0.52, 0.72, 0.25, 0.93, 0.57, 0.75, 0.54, 0.25, 0.58, 0.54, 0.59, 0.25, 0.59, 0.75, 0.62, 0.47, 1.0, 0.75, 0.46, 0.75, 0.6, 0.75, 0.61, 0.63, 0.85, 0.73, 0.63, 0.51, 0.48, 0.41, 0.0, 0.38, 0.75, 0.44, 0.26, 0.72, 0.61, 0.75, 0.28, 0.51, 0.55, 0.67, 0.59, 0.33, 0.54, 0.28, 0.33, 0.5, 0.76, 0.5, 0.75, 0.46, 0.5, 0.37, 0.58]"
844,1637407,0.164,0.528,840,2025-02-23 03:40:18.446071,"['32214', '32216', '32226', '32228', '32229', '32234', '32242', '32243', '32245', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32283', '32286']","[1164, 2177, 5256, 214, 1183, 4500, 806, 3063, 3310, 1117, 5290, 5402, 2044, 2355, 2298, 535, 3273, 2695, 5301, 2980, 440, 4807, 3188, 1856, 2072, 3295, 4504, 5747, 2246, 1293, 2253, 2019, 3984, 3113, 1898, 1783]","[0.0, 0.82, 0.75, 0.18, 0.8, 0.83, 0.8, 0.79, 0.17, 0.15, 0.82, 0.78, 0.25, 0.83, 1.0, 0.75, 0.2, 0.81, 0.76, 0.81, 1.0, 0.82, 0.23, 0.91, 0.79, 0.8, 0.82, 0.85, 0.0, 0.25, 0.81, 0.0, 0.8, 0.25, 0.0, 0.25, 0.85, 0.8, 0.0, 0.82, 0.8, 0.81, 0.81, 0.84, 0.76, 0.83, 0.83, 0.0, 0.75, 0.2, 0.19, 0.75, 0.75, 1.0, 0.17, 0.82, 0.75, 0.82, 0.18, 0.0, 0.17, 0.17, 0.81, 0.17, 0.83, 0.18, 1.0, 0.77, 0.85, 0.5, 0.84, 0.24, 0.75, 0.16, 0.8]"
845,1611808,0.402,0.139,845,2025-02-23 03:40:18.784480,"['32215', '32218', '32219', '32221', '32222', '32224', '32225', '32227', '32228', '32238', '32244', '32251', '32253', '32254', '32255', '32257', '32260', '32265', '32266', '32273', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 4033, 4368, 2968, 1391, 3285, 3500, 1174, 340, 2189, 857, 5647, 2316, 5242, 124, 3694, 1077, 795, 4412, 5332, 3863, 2281, 2112, 4953, 911, 5098, 3720, 331, 3293, 4808, 4119, 3706, 1553, 5844, 3665]","[0.76, 0.75, 0.53, 0.54, 0.0, 0.0, 0.53, 0.0, 0.75, 0.45, 0.75, 1.0, 0.68, 0.75, 0.0, 0.74, 0.49, 0.73, 0.75, 0.76, 0.47, 0.79, 0.65, 0.96, 0.0, 0.5, 0.36, 0.55, 0.69, 0.7, 0.0, 0.57, 0.53, 0.74, 0.7, 0.56, 0.56, 1.0, 0.6, 1.0, 1.0, 1.0, 0.53, 1.0, 0.92, 0.77, 1.0, 0.66, 0.47, 0.49, 0.47, 1.0, 1.0, 0.26, 0.25, 0.78, 0.8, 0.56, 0.21, 0.0, 0.58, 0.73, 0.54, 0.24, 0.69, 0.24, 0.53, 0.35, 0.79, 0.36, 0.5, 0.75, 1.0, 1.0, 0.5]"
846,1462247,0.366,0.306,845,2025-02-23 03:40:18.987709,"['32215', '32216', '32218', '32221', '32222', '32228', '32234', '32241', '32249', '32250', '32252', '32254', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32273', '32276', '32283', '32285', '32286', '32287']","[2505, 4226, 3158, 3052, 3720, 4455, 814, 4033, 4003, 5555, 990, 1077, 557, 3134, 3701, 1391, 4825, 823, 1359, 5098, 930, 3500, 3900, 5332, 3348, 2263, 991, 5195, 3863, 1176, 5647, 4600, 3326, 857, 5692, 5597]","[0.75, 0.25, 0.0, 0.54, 0.0, 0.37, 0.54, 0.25, 0.75, 0.44, 0.5, 0.5, 0.68, 0.57, 0.0, 0.75, 0.49, 0.74, 0.75, 0.76, 0.0, 0.79, 0.64, 0.96, 0.5, 0.51, 0.36, 1.0, 0.69, 0.7, 0.54, 0.56, 0.53, 0.74, 0.71, 0.75, 1.0, 0.54, 1.0, 0.54, 1.0, 0.52, 0.75, 1.0, 0.92, 0.78, 1.0, 0.66, 1.0, 0.0, 0.47, 1.0, 0.25, 0.26, 0.25, 0.78, 0.79, 0.57, 0.21, 0.0, 0.57, 0.73, 0.33, 0.24, 0.7, 0.23, 0.54, 0.35, 0.79, 0.5, 0.56, 0.5, 0.75, 0.75, 0.52]"
847,938226,0.209,0.472,845,2025-02-23 03:40:19.192305,"['32214', '32215', '32216', '32226', '32228', '32229', '32234', '32236', '32238', '32242', '32243', '32248', '32249', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[1164, 214, 2695, 5687, 3063, 5127, 2754, 3113, 206, 3310, 440, 806, 3200, 5301, 5801, 4725, 4500, 3214, 5887, 5696, 4651, 1750, 3255, 848, 2868, 1575, 2253, 4179, 535, 5320, 2044, 3064, 4504, 2019, 3295, 1117]","[0.0, 1.0, 1.0, 0.18, 0.82, 0.83, 0.82, 0.8, 0.19, 0.15, 0.83, 0.82, 0.25, 0.86, 1.0, 1.0, 0.18, 0.82, 0.77, 0.79, 0.75, 0.86, 0.25, 0.9, 1.0, 0.83, 0.84, 0.86, 0.0, 0.0, 0.84, 0.23, 0.8, 0.21, 1.0, 0.0, 0.88, 0.81, 0.0, 0.84, 0.86, 0.83, 0.82, 0.84, 0.76, 0.85, 0.87, 0.18, 1.0, 0.19, 0.17, 0.25, 1.0, 1.0, 0.17, 0.85, 0.25, 0.85, 0.15, 0.0, 0.83, 0.0, 0.83, 0.21, 0.67, 0.17, 0.85, 0.82, 0.87, 0.75, 0.84, 0.21, 0.5, 0.16, 0.85]"
848,511200,0.338,0.278,845,2025-02-23 03:40:19.397214,"['32214', '32215', '32219', '32226', '32236', '32238', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285']","[4547, 3029, 3608, 5402, 4396, 3406, 3084, 1117, 5216, 1273, 3932, 1316, 1164, 5692, 1893, 5256, 214, 5460, 5127, 5208, 3255, 3310, 5340, 5812, 1098, 4322, 5541, 2072, 2943, 3063, 4757, 3249, 2498, 5027, 2420, 5110]","[0.75, 0.25, 0.64, 0.31, 0.72, 1.0, 0.73, 0.72, 0.28, 0.23, 0.73, 0.72, 0.25, 0.78, 0.67, 0.77, 0.27, 0.8, 0.77, 0.79, 0.65, 0.84, 0.25, 0.93, 1.0, 0.73, 0.69, 0.77, 0.25, 0.0, 0.75, 0.0, 0.72, 0.0, 0.67, 0.25, 0.75, 0.73, 0.0, 0.75, 0.77, 0.74, 0.74, 0.76, 0.84, 0.83, 0.79, 0.75, 0.66, 0.28, 0.26, 1.0, 1.0, 0.25, 0.2, 0.83, 0.25, 0.77, 0.17, 0.0, 0.83, 0.33, 0.74, 0.22, 0.6, 0.19, 0.76, 0.75, 0.85, 0.25, 0.76, 0.25, 0.39, 0.25, 0.75]"
849,631264,0.379,0.278,845,2025-02-23 03:40:19.597150,"['32215', '32216', '32218', '32221', '32222', '32223', '32227', '32228', '32230', '32234', '32250', '32253', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32284', '32286', '32288']","[5195, 795, 990, 3900, 4600, 1077, 5758, 4003, 3326, 4953, 3158, 4846, 4226, 3052, 701, 4062, 3469, 3285, 4119, 5560, 374, 1176, 5918, 1932, 1982, 1868, 636, 3248, 1533, 3348, 5829, 124, 5323, 1822, 814, 4120]","[0.81, 0.0, 1.0, 0.63, 0.0, 0.32, 0.53, 1.0, 1.0, 1.0, 0.48, 0.49, 0.73, 1.0, 1.0, 0.79, 1.0, 0.77, 0.79, 0.79, 0.0, 0.81, 0.7, 0.97, 0.49, 0.49, 0.3, 0.53, 0.73, 0.75, 0.54, 0.59, 0.53, 0.8, 0.75, 0.58, 0.0, 0.53, 0.67, 1.0, 0.54, 0.51, 0.0, 1.0, 0.94, 0.8, 0.75, 0.72, 0.25, 0.0, 0.0, 1.0, 1.0, 0.21, 0.22, 0.8, 0.84, 0.75, 0.18, 0.25, 0.6, 0.79, 0.54, 0.21, 0.75, 0.21, 0.53, 0.29, 0.81, 0.3, 1.0, 0.57, 0.0, 0.48, 0.0]"
850,1601880,0.236,0.5,850,2025-02-23 03:40:19.939799,"['32216', '32217', '32219', '32221', '32226', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32249', '32252', '32261', '32262', '32265', '32266', '32273', '32274', '32281', '32283', '32285', '32288']","[5692, 1098, 506, 5460, 3285, 712, 3052, 2761, 2840, 5195, 4757, 990, 4003, 2943, 5216, 5800, 3500, 4600, 4184, 3749, 2664, 3367, 2112, 5238, 3406, 5758, 4987, 114, 3151, 2505, 795, 211, 981, 5647, 3029, 1382]","[0.62, 0.64, 0.25, 0.25, 0.65, 0.75, 0.66, 0.75, 0.34, 0.32, 0.67, 0.63, 0.75, 0.66, 0.62, 0.78, 0.25, 0.79, 0.81, 0.82, 0.25, 0.83, 0.75, 0.95, 0.62, 0.75, 0.75, 0.66, 0.75, 0.75, 0.65, 0.25, 0.64, 0.65, 0.72, 0.75, 0.69, 0.66, 0.75, 0.64, 0.65, 0.66, 0.68, 0.68, 0.9, 0.8, 0.71, 0.25, 0.75, 0.36, 0.33, 0.75, 0.75, 0.34, 0.18, 0.81, 0.68, 0.67, 0.17, 0.0, 0.83, 0.67, 0.65, 0.2, 0.68, 0.2, 0.66, 0.75, 0.85, 0.25, 0.71, 0.25, 0.38, 0.35, 0.5]"
851,1024101,0.196,0.889,850,2025-02-23 03:40:20.144831,"['32216', '32217', '32221', '32229', '32231', '32232', '32233', '32235', '32240', '32248', '32252', '32255', '32259', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32286']","[4927, 3011, 1585, 4991, 74, 4156, 5558, 2731, 5624, 983, 5114, 2384, 912, 5192, 5915, 5297, 905, 1904, 2260, 1569, 171, 1665, 1156, 3128, 1994, 44, 2273, 4438, 690, 3025, 1651, 3898, 3020, 1349, 2762, 3349]","[0.87, 0.17, 0.25, 1.0, 0.17, 0.13, 0.15, 0.0, 0.84, 0.82, 0.15, 0.14, 0.89, 0.18, 0.14, 0.75, 0.86, 0.0, 0.25, 0.25, 0.13, 0.25, 0.84, 0.96, 0.15, 0.13, 0.0, 0.14, 0.87, 0.85, 0.13, 0.85, 0.15, 0.88, 1.0, 0.82, 0.2, 0.17, 1.0, 0.13, 0.16, 0.0, 0.16, 0.16, 0.93, 0.25, 0.15, 0.87, 0.1, 0.81, 0.82, 0.0, 0.0, 0.11, 0.75, 0.0, 0.9, 0.16, 0.75, 1.0, 0.85, 0.91, 0.15, 0.83, 1.0, 1.0, 0.18, 0.11, 0.5, 0.5, 0.19, 0.85, 0.75, 0.83, 0.13]"
852,655127,0.267,0.306,850,2025-02-23 03:40:20.349338,"['32214', '32221', '32226', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32250', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32286']","[5541, 3406, 2761, 506, 3263, 216, 2050, 1948, 4322, 835, 4033, 5256, 2840, 2601, 3593, 2060, 391, 3084, 1164, 3310, 4161, 5692, 3029, 5614, 406, 990, 4000, 3255, 712, 5820, 2620, 3063, 734, 539, 3188, 1316]","[0.0, 0.67, 0.63, 0.2, 0.67, 0.72, 0.68, 0.25, 0.31, 0.3, 0.69, 0.66, 0.75, 0.7, 0.6, 0.63, 0.37, 0.7, 0.68, 0.68, 0.25, 0.74, 0.33, 0.9, 0.75, 0.63, 0.69, 0.71, 1.0, 0.0, 0.7, 0.0, 0.66, 0.0, 1.0, 0.36, 0.75, 0.72, 0.0, 0.68, 0.67, 0.68, 0.7, 0.71, 0.79, 0.71, 0.76, 0.25, 0.0, 0.34, 0.29, 0.28, 1.0, 1.0, 0.28, 0.71, 0.75, 0.7, 0.27, 0.0, 0.17, 0.17, 0.68, 0.34, 0.83, 0.29, 1.0, 0.75, 0.77, 0.75, 0.73, 0.35, 0.5, 0.32, 0.65]"
