,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
690,235938,0.412,0.028,690,2025-02-23 07:12:44.485945,"['32223', '32231', '32236', '32242', '32248', '32269', '32270', '32273', '32283', '32286']","[3052, 539, 3703, 835, 506, 216, 5614, 5541, 2943, 4442, 2840, 2378, 3263, 4003, 3951, 117, 3561, 4033, 889, 5700, 5195, 712, 637, 4000, 2050, 576, 1786, 1268, 2640, 4299, 3406, 786, 5045, 391, 386, 3285]","[0.31, 0.68, 0.75, 0.27, 0.67, 0.7, 0.26, 0.38, 0.3, 0.0, 0.44, 0.55, 0.46, 0.83, 0.35, 0.63, 0.36, 0.0, 0.66, 0.59, 0.34, 0.76, 0.0, 0.7, 0.62, 0.62, 0.64, 0.84, 0.0, 0.51, 0.68, 0.48, 0.46, 0.51, 0.25, 0.38, 0.82, 0.41, 0.38, 0.58, 0.72, 0.67, 0.71, 0.82, 0.67, 0.6, 0.77, 0.52, 0.34, 0.54, 0.42, 0.29, 0.37, 0.78, 0.18, 0.0, 0.25, 0.81, 0.21, 0.0, 0.42, 0.49, 0.59, 0.34, 0.62, 0.37, 0.69, 0.61, 0.76, 0.5, 0.7, 0.36, 1.0, 0.46, 0.57]"
691,1327094,0.303,0.0,690,2025-02-23 07:12:44.565959,"['32214', '32224', '32239', '32253', '32261', '32262', '32263', '32265', '32269', '32288']","[2943, 3500, 2761, 4322, 712, 5692, 3052, 2640, 5541, 2050, 2664, 4455, 2058, 5460, 4757, 4000, 1359, 576, 857, 786, 4539, 2112, 4520, 3285, 1316, 5654, 5256, 3406, 211, 1382, 5402, 4299, 4412, 5700, 4003, 506]","[0.25, 0.71, 0.73, 0.45, 0.76, 0.66, 0.3, 0.41, 0.36, 0.22, 0.75, 0.6, 0.4, 0.85, 0.53, 0.73, 0.24, 0.62, 0.76, 0.69, 0.51, 0.88, 0.35, 0.76, 0.63, 0.25, 0.58, 0.84, 0.51, 0.62, 0.72, 0.39, 0.62, 0.48, 0.63, 0.26, 0.81, 0.48, 0.33, 1.0, 0.76, 0.77, 0.74, 0.86, 0.82, 0.77, 0.81, 0.0, 0.75, 0.25, 0.36, 0.75, 0.67, 0.76, 0.06, 0.75, 0.56, 0.84, 0.08, 0.16, 0.45, 0.52, 0.63, 0.24, 0.71, 0.3, 0.74, 0.63, 0.79, 0.44, 0.72, 0.33, 0.5, 0.45, 0.5]"
692,363920,0.294,0.333,690,2025-02-23 07:12:44.645604,"['32218', '32219', '32226', '32236', '32240', '32242', '32269', '32281', '32287', '32288']","[539, 117, 506, 3052, 5195, 2840, 835, 216, 3703, 637, 2612, 2753, 4723, 4033, 882, 4065, 3951, 889, 2943, 5658, 4322, 5541, 4003, 4600, 1553, 4701, 2050, 823, 1706, 2761, 3561, 2847, 5216, 5614, 2379, 2378]","[0.32, 0.65, 0.75, 0.29, 1.0, 0.75, 0.24, 0.36, 0.31, 0.4, 0.42, 0.53, 0.25, 0.81, 0.31, 0.61, 0.4, 0.43, 0.65, 0.58, 0.31, 0.74, 1.0, 0.7, 0.58, 0.59, 1.0, 0.83, 0.75, 0.53, 0.64, 0.53, 0.41, 0.55, 0.45, 0.42, 0.81, 0.39, 0.4, 0.54, 0.69, 0.63, 0.68, 0.8, 0.67, 0.57, 0.74, 0.56, 0.3, 0.55, 0.46, 0.29, 0.37, 0.77, 0.21, 0.25, 0.46, 0.79, 0.24, 0.46, 0.42, 0.53, 0.56, 0.36, 0.62, 0.4, 0.66, 0.5, 0.75, 0.54, 0.68, 0.38, 0.51, 0.25, 0.5]"
693,1419435,0.264,0.25,690,2025-02-23 07:12:44.724265,"['32217', '32218', '32238', '32239', '32246', '32262', '32264', '32266', '32269', '32288']","[3052, 4322, 506, 5541, 5195, 2761, 4033, 576, 712, 2943, 1553, 2664, 2050, 786, 4600, 5614, 5758, 4003, 3263, 4062, 4539, 4455, 1273, 3406, 835, 2058, 857, 1359, 3500, 4000, 5460, 2753, 216, 990, 2840, 5700]","[0.45, 0.65, 0.73, 0.25, 0.75, 0.61, 0.26, 0.37, 0.38, 0.29, 0.5, 0.55, 0.45, 0.83, 0.42, 0.69, 0.31, 0.53, 0.73, 0.66, 0.41, 0.84, 0.42, 0.74, 0.75, 0.0, 0.53, 0.81, 0.54, 0.63, 0.66, 0.47, 1.0, 0.55, 0.59, 0.34, 0.8, 0.43, 0.37, 0.62, 0.72, 0.7, 0.7, 0.82, 0.79, 0.71, 0.77, 0.42, 0.0, 0.52, 0.25, 0.51, 1.0, 0.75, 0.09, 0.75, 0.58, 0.8, 0.12, 0.24, 0.46, 0.56, 0.57, 0.28, 0.7, 0.34, 0.69, 0.59, 0.76, 0.46, 0.69, 0.36, 0.52, 0.48, 0.5]"
694,1020522,0.291,0.111,690,2025-02-23 07:12:44.804819,"['32224', '32228', '32238', '32243', '32263', '32266', '32269', '32270', '32283', '32286']","[835, 2840, 216, 391, 5541, 506, 3951, 539, 1268, 117, 2761, 2943, 734, 5045, 4322, 3406, 3052, 2753, 712, 5535, 2612, 2420, 2050, 889, 5614, 1942, 5195, 5700, 5692, 3255, 2620, 2640, 3574, 5256, 2072, 2664]","[0.25, 0.76, 0.76, 0.21, 0.73, 0.78, 0.29, 0.42, 0.24, 0.34, 0.75, 0.6, 0.42, 0.86, 0.25, 0.64, 0.31, 0.54, 0.67, 0.59, 0.41, 0.76, 0.37, 0.71, 1.0, 0.69, 0.74, 0.88, 0.38, 0.0, 0.75, 0.4, 0.55, 0.43, 0.44, 0.3, 0.85, 0.45, 0.34, 0.64, 0.77, 0.72, 0.76, 0.87, 0.64, 0.62, 0.81, 0.46, 0.41, 0.75, 0.36, 0.26, 0.25, 0.8, 0.16, 1.0, 0.25, 0.87, 0.19, 0.39, 0.39, 0.42, 0.66, 0.33, 0.6, 0.33, 0.75, 0.66, 0.78, 1.0, 0.73, 0.33, 0.75, 0.41, 0.62]"
695,946985,0.28,0.028,695,2025-02-23 07:12:45.026078,"['32217', '32234', '32242', '32243', '32245', '32248', '32249', '32265', '32270', '32286']","[5256, 2664, 5594, 342, 2843, 3151, 2943, 981, 114, 4757, 3500, 2112, 2761, 2498, 5460, 3255, 712, 3406, 668, 2465, 4184, 1164, 3084, 4322, 3474, 3592, 5238, 3706, 5402, 5065, 1666, 1612, 4412, 2494, 3248, 3450]","[0.47, 0.75, 0.76, 0.0, 0.83, 0.72, 0.31, 0.45, 0.32, 0.21, 0.58, 0.62, 0.35, 0.88, 0.63, 0.78, 0.19, 0.7, 0.79, 0.71, 1.0, 0.88, 0.3, 0.77, 0.7, 0.69, 0.63, 0.85, 0.0, 1.0, 0.77, 0.0, 0.7, 0.42, 1.0, 0.0, 0.84, 0.53, 0.27, 0.74, 0.8, 0.81, 0.78, 0.89, 0.83, 0.84, 0.86, 0.25, 0.64, 0.49, 0.31, 1.0, 0.73, 0.78, 0.05, 0.79, 1.0, 0.88, 0.06, 0.11, 0.44, 0.48, 0.7, 0.19, 0.7, 0.25, 0.77, 0.62, 0.8, 0.42, 0.74, 0.3, 0.5, 0.39, 0.64]"
696,1363847,0.37,0.167,695,2025-02-23 07:12:45.107019,"['32214', '32224', '32228', '32245', '32247', '32248', '32249', '32261', '32275', '32287']","[1316, 1098, 342, 4520, 4322, 3255, 2843, 5065, 5460, 3406, 2761, 5594, 3706, 4757, 3084, 2640, 5692, 4184, 2668, 1666, 2664, 981, 3285, 1164, 4161, 2058, 2498, 4547, 712, 4412, 5256, 49, 295, 114, 5121, 2943]","[1.0, 0.76, 0.76, 0.46, 0.84, 0.71, 0.32, 0.45, 0.32, 0.2, 1.0, 0.63, 0.34, 0.88, 1.0, 0.79, 0.18, 0.71, 0.8, 0.72, 0.61, 0.89, 0.29, 0.78, 0.71, 0.69, 0.63, 0.85, 0.54, 0.61, 0.78, 0.75, 0.72, 0.0, 1.0, 0.0, 0.84, 0.54, 0.26, 0.76, 0.81, 0.82, 0.79, 0.9, 0.83, 0.85, 0.86, 0.0, 0.66, 0.48, 0.3, 0.64, 0.74, 0.78, 0.05, 0.81, 0.54, 0.88, 0.05, 0.1, 0.44, 0.33, 0.7, 0.18, 0.71, 0.24, 0.78, 0.63, 0.81, 0.41, 0.75, 0.3, 0.53, 0.0, 0.65]"
697,1246929,0.214,0.194,695,2025-02-23 07:12:45.194135,"['32214', '32228', '32231', '32242', '32243', '32248', '32265', '32269', '32270', '32275']","[5256, 342, 3255, 4322, 1316, 2664, 2943, 4184, 1164, 2843, 668, 5402, 1293, 3706, 4547, 214, 981, 5692, 1098, 295, 2761, 3406, 3273, 2498, 4757, 5460, 712, 3474, 5594, 2640, 2668, 1787, 5065, 5654, 3500, 1611]","[0.25, 0.77, 0.77, 0.42, 0.84, 0.74, 0.32, 0.46, 0.3, 0.2, 0.59, 0.64, 0.33, 0.89, 1.0, 0.78, 0.18, 1.0, 0.8, 0.71, 0.61, 0.89, 0.28, 0.77, 0.73, 0.71, 0.67, 0.86, 0.0, 0.75, 0.79, 0.3, 0.72, 0.39, 0.75, 0.18, 0.85, 0.55, 0.26, 0.76, 0.82, 0.82, 0.8, 0.9, 0.82, 0.85, 0.87, 0.23, 0.66, 0.48, 0.29, 1.0, 0.73, 0.79, 0.05, 1.0, 0.75, 0.89, 0.05, 0.11, 0.43, 0.17, 0.72, 0.18, 0.69, 0.24, 0.79, 0.64, 0.81, 0.42, 0.76, 0.29, 0.52, 0.37, 0.66]"
698,727235,0.322,0.0,695,2025-02-23 07:12:45.283188,"['32214', '32215', '32222', '32248', '32261', '32264', '32265', '32276', '32281', '32288']","[3052, 712, 4033, 4322, 3285, 5195, 2050, 2943, 2664, 539, 1176, 216, 1359, 5541, 5692, 2058, 4600, 506, 3951, 4003, 4520, 4539, 5614, 835, 2640, 3500, 2761, 3406, 1098, 2840, 990, 2620, 1786, 5238, 4757, 3263]","[1.0, 0.75, 0.76, 0.42, 0.72, 0.64, 0.26, 0.38, 0.25, 0.31, 0.49, 0.56, 0.41, 0.83, 0.46, 0.71, 0.3, 0.56, 0.74, 0.66, 0.43, 0.83, 0.4, 0.74, 0.58, 0.61, 0.57, 0.81, 0.55, 0.62, 0.69, 0.45, 0.54, 0.51, 0.75, 0.32, 0.81, 0.46, 0.33, 0.64, 0.73, 0.71, 0.71, 0.84, 0.77, 0.74, 0.79, 0.0, 0.45, 0.53, 0.75, 0.25, 0.59, 0.77, 0.11, 0.65, 0.54, 0.81, 0.12, 0.23, 0.45, 0.54, 0.83, 0.26, 0.68, 0.32, 0.7, 0.75, 0.77, 0.44, 0.7, 0.35, 0.56, 0.45, 0.75]"
699,130109,0.312,0.0,695,2025-02-23 07:12:45.383184,"['32214', '32218', '32226', '32248', '32249', '32253', '32265', '32269', '32274', '32276']","[5195, 3052, 4033, 4600, 539, 4003, 2050, 3285, 990, 4539, 506, 2664, 4846, 216, 1553, 4723, 1176, 2943, 1359, 4226, 3720, 637, 5760, 3500, 3703, 2058, 712, 4322, 2620, 2840, 2378, 4062, 5541, 3326, 1822, 5844]","[1.0, 0.59, 0.74, 0.5, 0.75, 0.52, 0.23, 0.33, 0.41, 0.36, 0.45, 0.51, 0.75, 0.79, 0.39, 0.69, 0.36, 0.48, 0.72, 0.67, 0.35, 0.82, 0.48, 0.74, 0.48, 0.53, 0.45, 0.74, 0.63, 0.69, 0.6, 0.54, 0.45, 0.6, 1.0, 0.75, 0.78, 0.43, 0.37, 1.0, 0.68, 0.64, 0.64, 0.78, 0.79, 0.71, 0.73, 0.48, 0.37, 0.57, 0.49, 0.25, 0.6, 0.74, 0.13, 0.75, 0.61, 0.73, 0.13, 0.25, 0.17, 0.63, 1.0, 0.28, 0.71, 0.36, 0.64, 0.51, 0.75, 0.43, 0.65, 0.38, 0.58, 0.5, 0.5]"
700,178388,0.271,0.194,700,2025-02-23 07:12:45.589747,"['32219', '32226', '32236', '32246', '32247', '32249', '32251', '32264', '32270', '32288']","[2761, 4322, 3263, 3406, 5541, 4000, 5692, 1316, 712, 2640, 1098, 2943, 3052, 3951, 4184, 2664, 391, 5256, 3474, 1268, 3285, 4161, 4033, 3593, 576, 3255, 506, 4396, 342, 2050, 4003, 5065, 5744, 3063, 835, 1164]","[0.37, 0.75, 0.76, 0.35, 0.8, 0.75, 0.31, 0.42, 0.27, 0.29, 0.56, 0.61, 0.75, 0.87, 0.52, 0.72, 0.23, 0.62, 0.76, 0.65, 0.51, 0.86, 0.25, 0.77, 0.67, 0.65, 0.66, 0.86, 0.47, 0.54, 0.76, 0.38, 1.0, 0.0, 0.58, 0.0, 0.83, 1.0, 0.28, 0.7, 0.77, 0.8, 0.76, 0.88, 0.75, 0.75, 0.83, 0.33, 0.54, 0.5, 0.75, 0.49, 0.6, 0.77, 0.1, 0.67, 0.75, 0.88, 0.11, 0.23, 0.42, 0.47, 0.68, 0.24, 0.68, 0.3, 0.75, 0.63, 0.78, 0.45, 0.74, 0.29, 0.5, 0.41, 0.75]"
701,1214331,0.275,0.472,700,2025-02-23 07:12:45.685066,"['32219', '32224', '32231', '32247', '32262', '32263', '32266', '32269', '32275', '32286']","[3052, 216, 2943, 5541, 5195, 835, 4322, 506, 539, 2761, 2620, 4033, 5614, 3951, 2753, 2050, 3406, 2840, 712, 2664, 5256, 3474, 117, 4600, 4003, 2640, 391, 5692, 3263, 2060, 1268, 1786, 1098, 637, 1176, 668]","[0.34, 0.72, 0.76, 0.32, 0.75, 1.0, 0.29, 0.4, 0.27, 0.34, 0.25, 0.58, 0.4, 0.85, 0.44, 0.69, 0.29, 0.75, 0.73, 0.62, 0.43, 0.82, 0.34, 0.75, 0.63, 0.62, 0.65, 0.84, 0.47, 0.53, 0.72, 0.44, 0.57, 0.25, 0.52, 0.33, 0.82, 0.47, 0.31, 0.64, 0.74, 0.75, 0.73, 0.85, 0.72, 0.69, 0.8, 0.41, 0.25, 0.75, 0.39, 0.4, 0.75, 0.77, 0.14, 0.75, 0.43, 0.85, 0.15, 0.31, 0.42, 0.33, 0.64, 0.29, 0.65, 0.33, 0.71, 0.6, 0.76, 0.47, 0.72, 0.31, 0.5, 0.43, 0.6]"
702,1177109,0.373,0.194,700,2025-02-23 07:12:45.766918,"['32214', '32219', '32223', '32225', '32236', '32239', '32266', '32270', '32281', '32288']","[3052, 557, 539, 4723, 882, 3703, 5195, 637, 506, 2378, 4003, 3326, 5760, 4033, 823, 2740, 1331, 2612, 4226, 2840, 2744, 5658, 3720, 5236, 253, 4663, 2050, 2586, 4701, 4600, 5782, 4119, 4846, 5614, 1553, 5888]","[0.0, 0.51, 0.73, 0.39, 0.49, 0.25, 0.21, 0.28, 0.38, 0.0, 0.38, 0.0, 0.54, 0.74, 0.21, 0.58, 0.52, 0.3, 0.64, 0.57, 0.21, 0.72, 0.75, 0.71, 0.38, 0.75, 0.42, 0.7, 0.6, 0.66, 0.5, 0.67, 0.29, 0.68, 0.48, 0.61, 0.74, 0.35, 0.44, 0.43, 0.56, 0.53, 0.55, 0.68, 0.7, 0.51, 0.63, 0.67, 0.19, 0.61, 0.6, 0.31, 0.0, 0.72, 0.31, 0.39, 0.75, 0.65, 0.31, 0.52, 0.45, 0.66, 0.45, 0.41, 0.65, 0.48, 0.53, 0.25, 0.69, 0.47, 0.63, 0.42, 0.56, 0.56, 0.75]"
703,1536445,0.379,0.278,700,2025-02-23 07:12:45.849040,"['32219', '32222', '32223', '32252', '32260', '32265', '32266', '32274', '32279', '32285']","[5385, 4226, 2586, 3703, 3052, 882, 5760, 4319, 5918, 4119, 525, 930, 2744, 2338, 4033, 2547, 3383, 4003, 557, 5195, 3308, 3885, 2740, 1761, 277, 3720, 1769, 5237, 1007, 5655, 838, 5782, 1760, 2839, 4723, 2879]","[0.53, 0.39, 0.71, 0.53, 0.37, 0.0, 0.18, 0.23, 1.0, 1.0, 0.34, 0.38, 0.61, 0.68, 0.16, 0.56, 0.61, 0.22, 0.63, 0.58, 0.16, 0.72, 0.67, 0.7, 0.25, 0.32, 0.26, 0.59, 0.71, 0.77, 0.38, 0.76, 0.2, 0.78, 0.55, 0.72, 0.68, 0.31, 0.0, 0.35, 0.47, 0.42, 0.45, 0.58, 0.75, 0.49, 0.75, 0.73, 0.13, 0.64, 0.69, 0.0, 0.75, 0.67, 0.32, 0.37, 0.68, 0.51, 0.33, 0.53, 0.83, 0.77, 0.35, 0.41, 0.7, 0.67, 0.43, 0.35, 0.65, 0.44, 0.57, 0.5, 0.59, 0.63, 0.38]"
704,1485567,0.354,0.194,700,2025-02-23 07:12:45.941000,"['32219', '32226', '32236', '32242', '32248', '32249', '32264', '32270', '32287', '32288']","[3052, 539, 5195, 4033, 4003, 506, 5614, 2943, 4322, 3951, 2050, 4600, 5541, 835, 3285, 4723, 2761, 712, 3703, 216, 2664, 786, 5465, 449, 2620, 1359, 1176, 3406, 3094, 2378, 4299, 3720, 117, 1786, 5675, 5692]","[0.4, 0.65, 0.75, 0.38, 0.67, 0.75, 0.26, 0.35, 0.32, 0.39, 0.48, 0.54, 0.75, 0.82, 0.37, 0.66, 0.35, 0.48, 0.71, 0.62, 0.37, 0.81, 0.25, 0.74, 0.54, 0.55, 0.55, 0.8, 0.75, 0.6, 0.65, 0.52, 0.49, 0.56, 0.75, 0.0, 0.8, 0.44, 0.35, 0.58, 0.68, 0.69, 0.67, 0.81, 0.73, 0.66, 0.75, 0.48, 0.37, 0.55, 0.75, 0.43, 0.52, 0.75, 0.17, 0.56, 0.25, 0.79, 0.18, 0.34, 0.44, 0.56, 0.58, 0.31, 0.67, 0.37, 0.66, 0.54, 0.74, 0.46, 0.69, 0.35, 0.53, 0.75, 0.75]"
705,1516378,0.261,0.306,705,2025-02-23 07:12:46.144957,"['32214', '32217', '32238', '32240', '32245', '32247', '32263', '32265', '32269', '32288']","[2664, 5238, 2112, 4322, 5647, 3706, 3500, 4757, 4455, 2281, 4412, 3665, 2058, 2943, 5003, 331, 5594, 3367, 2494, 145, 857, 5121, 1822, 114, 4539, 4942, 1359, 2498, 576, 5844, 2189, 3392, 1932, 3151, 1176, 4062]","[1.0, 0.65, 0.71, 1.0, 0.76, 0.53, 0.29, 0.4, 0.46, 0.22, 0.58, 0.56, 0.42, 0.84, 0.55, 0.77, 0.22, 0.61, 0.78, 0.72, 0.55, 0.92, 0.39, 0.8, 1.0, 0.55, 0.0, 0.8, 0.66, 0.76, 0.64, 0.25, 0.63, 0.25, 0.76, 0.29, 0.77, 0.51, 0.33, 0.71, 0.72, 0.72, 0.68, 0.86, 0.88, 0.83, 0.79, 0.26, 0.57, 0.0, 0.39, 1.0, 0.82, 0.74, 0.05, 1.0, 0.69, 0.8, 0.05, 0.1, 0.49, 0.68, 0.57, 0.17, 0.78, 0.32, 0.67, 0.59, 0.79, 0.38, 0.71, 0.36, 0.52, 0.49, 0.75]"
706,380219,0.311,0.389,705,2025-02-23 07:12:46.225329,"['32217', '32230', '32239', '32249', '32265', '32266', '32269', '32276', '32280', '32287']","[3052, 5195, 4226, 4033, 4003, 5760, 637, 4846, 4600, 2378, 3720, 539, 3326, 4723, 3158, 3703, 2586, 4455, 1359, 506, 3285, 1331, 990, 4954, 5918, 2943, 5899, 2840, 5675, 3266, 2050, 449, 5614, 4622, 814, 5758]","[0.52, 0.5, 0.72, 0.75, 0.54, 0.44, 0.22, 0.31, 0.46, 0.41, 0.44, 0.45, 0.54, 0.76, 0.27, 0.63, 0.25, 0.36, 0.67, 0.62, 0.27, 0.81, 0.58, 0.75, 0.39, 0.75, 0.38, 0.71, 0.66, 0.72, 0.51, 0.64, 0.35, 0.68, 0.6, 1.0, 0.72, 0.39, 0.43, 0.5, 0.59, 0.54, 0.54, 0.74, 0.79, 0.64, 0.65, 0.54, 0.26, 0.58, 0.56, 0.25, 0.75, 0.72, 0.18, 0.75, 0.63, 0.65, 0.19, 0.33, 0.48, 0.71, 0.17, 0.31, 0.71, 0.45, 1.0, 0.5, 0.73, 0.44, 0.64, 0.43, 0.57, 0.75, 0.44]"
707,1456140,0.353,0.028,705,2025-02-23 07:12:46.305415,"['32224', '32236', '32239', '32244', '32247', '32269', '32276', '32281', '32283', '32287']","[835, 216, 2840, 117, 539, 506, 712, 734, 3951, 2761, 3052, 5541, 2943, 5216, 3263, 391, 2753, 3406, 4322, 2050, 3255, 3561, 1268, 2420, 3703, 5195, 2620, 2640, 786, 889, 5045, 2664, 5614, 1273, 5692, 3593]","[0.28, 0.75, 0.78, 0.26, 0.74, 0.75, 0.29, 0.42, 0.25, 0.35, 0.75, 0.59, 0.42, 0.86, 0.42, 0.64, 0.29, 0.54, 0.68, 0.58, 0.4, 0.78, 0.25, 0.75, 0.68, 0.25, 0.71, 0.88, 0.43, 0.49, 1.0, 0.42, 0.55, 0.25, 0.48, 0.31, 0.82, 0.47, 0.33, 0.63, 0.75, 0.73, 0.71, 0.87, 0.68, 0.66, 0.79, 0.43, 0.41, 0.52, 0.38, 0.34, 0.41, 0.78, 0.18, 0.25, 0.37, 0.85, 0.18, 0.35, 0.39, 0.46, 0.67, 0.31, 0.62, 0.34, 0.72, 0.75, 0.8, 0.75, 0.74, 0.34, 0.52, 0.0, 0.58]"
708,1533340,0.348,0.417,705,2025-02-23 07:12:46.386312,"['32223', '32230', '32239', '32253', '32254', '32255', '32266', '32269', '32274', '32279']","[4226, 3052, 5760, 5385, 4319, 4119, 2586, 930, 2547, 4003, 3720, 4953, 5918, 3158, 4338, 557, 1769, 2338, 4954, 2609, 1553, 374, 2910, 4033, 3326, 4988, 3998, 5195, 1868, 1533, 3885, 3703, 1770, 2316, 4780, 4846]","[0.66, 0.34, 0.69, 0.67, 0.39, 0.26, 0.18, 0.24, 0.6, 0.25, 0.39, 0.37, 0.61, 0.66, 0.18, 0.61, 1.0, 0.25, 0.65, 0.63, 0.19, 0.81, 0.7, 0.74, 0.23, 0.25, 0.21, 0.56, 0.77, 0.82, 0.35, 0.76, 0.23, 0.79, 0.66, 0.66, 0.65, 0.33, 0.51, 0.25, 0.75, 0.0, 0.43, 0.62, 0.83, 0.61, 0.54, 0.63, 0.17, 0.62, 0.68, 0.57, 1.0, 0.67, 0.21, 0.75, 0.76, 0.49, 0.22, 0.36, 0.83, 0.83, 0.3, 0.33, 0.76, 0.83, 0.42, 0.39, 0.67, 0.41, 0.56, 0.49, 0.6, 0.67, 0.35]"
709,1536090,0.348,0.0,705,2025-02-23 07:12:46.466710,"['32224', '32225', '32242', '32245', '32247', '32269', '32270', '32276', '32287', '32288']","[3052, 5195, 2943, 506, 4033, 539, 216, 4600, 2664, 835, 4003, 3500, 4322, 5541, 5614, 2761, 712, 2620, 1359, 2050, 576, 449, 5692, 1786, 1553, 637, 990, 4539, 2112, 3285, 1176, 211, 1612, 2378, 3720, 4299]","[0.41, 0.66, 0.75, 0.41, 0.69, 0.62, 0.27, 0.38, 0.35, 0.34, 0.0, 1.0, 0.46, 0.83, 0.39, 0.67, 0.32, 0.5, 0.7, 0.62, 0.38, 0.82, 0.44, 0.76, 0.56, 0.57, 0.55, 0.82, 1.0, 0.62, 0.65, 0.25, 0.51, 0.75, 0.58, 0.37, 0.78, 0.45, 0.36, 0.61, 0.7, 0.67, 0.66, 0.84, 0.77, 0.7, 0.75, 0.43, 0.39, 0.53, 0.44, 0.47, 0.54, 0.76, 0.14, 1.0, 0.25, 0.79, 0.15, 0.28, 0.44, 0.59, 0.83, 0.28, 0.68, 0.37, 0.65, 0.6, 0.77, 0.47, 0.71, 0.37, 0.54, 0.5, 0.5]"
710,764540,0.26,0.417,710,2025-02-23 07:12:46.688751,"['32224', '32238', '32240', '32242', '32251', '32266', '32275', '32276', '32281', '32287']","[4322, 2664, 3052, 5541, 3500, 712, 2112, 5460, 2761, 2281, 3406, 4455, 5647, 114, 5692, 4412, 4033, 3706, 2943, 990, 1932, 5195, 2498, 2640, 5065, 1176, 1316, 1098, 3749, 4757, 4600, 5238, 5256, 506, 3285, 4539]","[0.47, 0.68, 0.74, 0.48, 0.74, 0.63, 0.29, 0.39, 0.35, 0.29, 0.75, 0.57, 0.42, 0.85, 0.5, 0.72, 0.24, 0.6, 0.73, 0.69, 0.48, 0.87, 0.36, 0.77, 1.0, 0.6, 0.75, 0.82, 1.0, 0.63, 0.71, 0.43, 0.59, 0.51, 0.64, 0.28, 0.8, 0.75, 0.32, 0.68, 0.76, 0.73, 0.72, 0.87, 0.81, 0.75, 0.79, 0.34, 0.5, 0.53, 0.38, 0.58, 1.0, 0.76, 0.09, 0.7, 0.57, 0.83, 0.09, 0.17, 0.45, 0.83, 1.0, 0.23, 0.73, 0.32, 0.72, 0.5, 0.75, 0.4, 0.68, 0.35, 0.51, 0.5, 0.6]"
711,1033413,0.323,0.472,710,2025-02-23 07:12:46.775157,"['32222', '32241', '32244', '32257', '32259', '32260', '32274', '32279', '32281', '32284']","[4319, 2586, 4226, 4988, 2547, 5760, 3052, 930, 2910, 2609, 3998, 5385, 1868, 525, 1769, 4119, 4780, 4953, 5918, 1770, 374, 5655, 5326, 1533, 2338, 3720, 5673, 2879, 2482, 3089, 3244, 4003, 3383, 4338, 557, 1012]","[0.67, 0.31, 0.68, 0.71, 0.33, 0.22, 0.16, 0.21, 1.0, 0.56, 0.35, 0.35, 0.63, 0.63, 0.17, 0.59, 0.58, 0.22, 0.63, 0.64, 0.16, 0.79, 0.73, 0.73, 0.17, 0.29, 0.17, 0.25, 0.79, 0.81, 0.0, 0.8, 0.19, 0.83, 0.65, 0.7, 0.64, 0.32, 0.53, 0.37, 0.46, 0.36, 0.4, 0.75, 0.83, 1.0, 0.25, 0.69, 0.15, 0.67, 0.71, 0.56, 0.56, 0.66, 0.26, 0.45, 0.79, 0.42, 0.25, 0.38, 0.83, 0.83, 0.31, 0.36, 0.76, 0.83, 0.39, 0.25, 0.63, 0.36, 0.75, 0.53, 0.6, 0.64, 0.37]"
712,1436295,0.393,0.028,710,2025-02-23 07:12:46.859868,"['32217', '32222', '32223', '32230', '32254', '32256', '32260', '32274', '32281', '32285']","[3052, 5760, 4226, 4003, 3720, 2586, 4033, 5195, 4119, 5918, 4953, 3703, 3158, 4846, 506, 1553, 1359, 5758, 4120, 4539, 2664, 1822, 637, 4319, 4600, 3326, 1077, 5908, 4954, 823, 2378, 2948, 5647, 930, 2316, 4622]","[0.6, 0.45, 0.71, 1.0, 0.49, 0.36, 0.2, 0.28, 1.0, 0.25, 0.41, 0.44, 0.55, 0.73, 0.28, 0.65, 1.0, 0.36, 0.67, 0.66, 0.27, 0.82, 0.59, 0.75, 0.3, 0.4, 0.3, 0.65, 0.71, 0.75, 0.48, 0.67, 0.33, 0.73, 0.65, 0.54, 0.71, 0.38, 0.45, 0.49, 0.75, 0.51, 0.75, 0.71, 0.82, 0.63, 1.0, 0.56, 0.26, 0.62, 0.58, 0.57, 0.59, 0.7, 0.18, 0.55, 0.71, 0.6, 0.17, 0.29, 0.17, 0.74, 0.44, 0.31, 0.75, 0.45, 0.52, 0.0, 0.68, 0.38, 0.57, 0.25, 0.57, 0.57, 0.46]"
