,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
844,1637407,0.244,0.194,840,2025-02-23 02:36:55.151317,"['32214', '32219', '32228', '32234', '32248', '32250', '32252', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32286']","[734, 835, 5256, 1164, 3063, 3255, 1787, 440, 214, 3310, 5313, 5692, 1117, 806, 2840, 391, 4322, 2761, 2177, 5290, 216, 5742, 5801, 4807, 3474, 3263, 3084, 2420, 1293, 4161, 2072, 506, 2355, 1183, 5696, 3406]","[0.0, 0.73, 0.61, 0.19, 0.76, 0.75, 0.71, 0.68, 0.26, 0.23, 0.76, 0.67, 0.33, 0.77, 1.0, 0.64, 0.24, 0.77, 0.67, 0.69, 1.0, 0.75, 0.31, 0.89, 0.66, 0.7, 0.69, 0.76, 0.34, 0.32, 0.75, 0.34, 0.72, 0.32, 0.0, 0.32, 1.0, 0.74, 0.0, 0.77, 0.75, 0.74, 0.74, 0.77, 0.77, 0.75, 0.75, 0.3, 0.6, 0.27, 0.28, 0.18, 0.75, 1.0, 0.24, 0.75, 0.75, 0.71, 0.21, 0.72, 0.37, 0.17, 0.69, 0.33, 0.83, 0.26, 0.73, 1.0, 0.75, 0.5, 0.77, 0.32, 0.75, 0.29, 0.75]"
845,1611808,0.416,0.167,845,2025-02-23 02:36:55.402356,"['32215', '32216', '32225', '32228', '32234', '32238', '32245', '32252', '32263', '32266', '32276', '32280', '32283', '32286', '32288']","[4226, 3052, 4033, 4846, 3285, 1740, 539, 3326, 2612, 4825, 4701, 1553, 2505, 4003, 3729, 5195, 4723, 3863, 823, 5760, 3701, 5899, 3094, 506, 3703, 5098, 1359, 5541, 637, 2050, 4954, 2840, 2948, 1077, 557, 2620]","[0.61, 0.75, 1.0, 0.32, 0.56, 0.48, 0.54, 0.51, 0.43, 0.47, 0.55, 1.0, 0.6, 0.56, 0.0, 0.63, 0.47, 0.66, 0.66, 0.69, 0.0, 0.66, 0.61, 0.94, 0.0, 0.52, 0.47, 0.56, 0.59, 0.58, 0.52, 1.0, 0.53, 0.6, 0.56, 0.56, 0.58, 0.51, 0.0, 0.51, 0.54, 0.54, 0.52, 0.55, 0.87, 0.69, 0.58, 0.59, 0.41, 0.0, 0.49, 0.32, 1.0, 0.36, 0.32, 0.69, 0.67, 0.56, 0.29, 0.74, 0.59, 0.62, 0.5, 0.35, 0.5, 0.31, 1.0, 0.42, 0.67, 0.0, 0.54, 0.53, 1.0, 0.48, 0.5]"
846,1462247,0.377,0.306,845,2025-02-23 02:36:55.520514,"['32215', '32221', '32228', '32238', '32244', '32251', '32252', '32253', '32260', '32262', '32266', '32278', '32280', '32283', '32285']","[3052, 5195, 2505, 2840, 1077, 2761, 4226, 786, 990, 835, 2379, 5692, 506, 2943, 3228, 2664, 4600, 637, 4846, 5460, 3326, 5216, 1098, 4757, 1728, 4033, 2112, 4455, 4723, 712, 4003, 4322, 2620, 2612, 823, 5238]","[0.64, 0.25, 0.54, 0.44, 0.65, 0.48, 0.64, 0.25, 0.35, 0.38, 0.63, 0.6, 0.59, 0.66, 0.0, 0.77, 0.37, 0.78, 0.79, 0.81, 0.56, 0.79, 0.59, 0.96, 1.0, 0.63, 0.48, 0.66, 0.58, 0.57, 0.75, 0.5, 0.63, 0.63, 0.69, 0.48, 0.67, 0.75, 1.0, 0.75, 0.63, 0.63, 0.63, 0.65, 0.89, 0.81, 1.0, 0.58, 1.0, 0.38, 0.38, 0.44, 0.25, 0.35, 0.19, 0.81, 0.69, 0.65, 0.18, 0.66, 0.52, 0.64, 0.62, 0.22, 0.67, 0.21, 0.67, 0.43, 0.78, 0.5, 0.64, 0.5, 0.43, 0.39, 0.6]"
847,938226,0.27,0.0,845,2025-02-23 02:36:55.641390,"['32214', '32215', '32216', '32234', '32243', '32248', '32252', '32262', '32266', '32270', '32274', '32275', '32278', '32283', '32286']","[1164, 734, 2420, 5692, 3063, 3310, 3255, 5256, 4161, 3029, 2620, 4547, 3406, 1117, 5402, 5216, 806, 2943, 5801, 2640, 2761, 3084, 214, 5127, 216, 835, 4322, 1787, 3932, 1942, 3593, 4396, 5541, 391, 4176, 3263]","[0.0, 1.0, 1.0, 0.21, 0.78, 0.75, 0.75, 0.75, 0.2, 0.25, 0.77, 0.75, 0.3, 0.78, 0.67, 0.69, 0.24, 0.77, 0.72, 0.75, 0.75, 0.76, 0.33, 0.9, 0.68, 0.74, 0.75, 0.79, 0.32, 0.0, 0.74, 0.33, 0.75, 0.32, 1.0, 0.32, 0.79, 0.76, 0.0, 0.75, 0.77, 0.77, 0.77, 0.79, 0.77, 0.78, 0.79, 0.31, 1.0, 0.24, 0.25, 0.2, 1.0, 0.66, 0.22, 0.8, 0.25, 0.78, 0.18, 0.7, 0.83, 0.0, 0.76, 0.28, 0.67, 0.22, 0.76, 0.7, 0.76, 0.75, 0.77, 0.32, 0.5, 0.25, 0.75]"
848,511200,0.346,0.222,845,2025-02-23 02:36:55.759503,"['32214', '32215', '32221', '32225', '32228', '32234', '32240', '32243', '32253', '32260', '32262', '32270', '32275', '32281', '32286']","[3052, 3951, 506, 4846, 539, 2847, 835, 117, 1838, 3326, 889, 2840, 2612, 346, 2753, 3703, 4723, 557, 3561, 3604, 5614, 5195, 95, 5782, 2096, 3406, 2263, 391, 1396, 712, 3883, 5658, 3819, 4442, 5168, 5236]","[0.75, 0.25, 0.55, 0.17, 0.59, 0.63, 0.56, 1.0, 0.37, 0.43, 0.59, 0.25, 0.45, 0.59, 0.0, 0.5, 0.44, 0.58, 0.54, 0.58, 0.25, 0.58, 0.48, 0.88, 0.48, 0.53, 0.75, 0.6, 0.45, 0.0, 0.56, 0.5, 0.56, 0.42, 0.42, 0.5, 0.61, 0.55, 0.3, 1.0, 0.58, 0.58, 0.55, 0.59, 0.79, 0.61, 1.0, 0.45, 0.0, 0.44, 0.46, 0.17, 0.47, 0.53, 0.41, 0.61, 0.25, 0.6, 0.35, 0.79, 0.54, 0.33, 0.57, 0.48, 0.35, 0.38, 0.57, 0.75, 0.6, 0.69, 0.58, 0.48, 0.75, 0.44, 0.54]"
849,631264,0.42,0.222,845,2025-02-23 02:36:55.886173,"['32215', '32216', '32227', '32248', '32250', '32252', '32256', '32260', '32265', '32266', '32271', '32278', '32280', '32283', '32286']","[4226, 4119, 5195, 1077, 4953, 5758, 3052, 4600, 4319, 3900, 124, 636, 5560, 1770, 3158, 5908, 5918, 2316, 1822, 4003, 4846, 3720, 3326, 5760, 5644, 374, 4033, 5817, 3585, 4988, 4808, 5323, 4825, 1533, 3244, 990]","[0.81, 0.0, 1.0, 0.57, 0.48, 0.28, 0.48, 0.43, 0.53, 0.54, 0.46, 0.41, 0.79, 1.0, 0.45, 0.76, 0.55, 0.73, 0.77, 0.79, 0.43, 0.74, 0.76, 0.98, 0.44, 0.46, 0.27, 0.49, 0.77, 0.74, 0.45, 0.65, 0.47, 0.81, 1.0, 0.65, 0.0, 0.42, 0.0, 0.45, 0.46, 0.46, 0.0, 0.46, 0.94, 0.77, 0.75, 0.76, 0.39, 0.56, 0.56, 1.0, 1.0, 0.17, 0.24, 0.75, 0.85, 0.75, 0.24, 0.68, 0.67, 0.81, 0.44, 0.24, 1.0, 0.25, 0.0, 0.24, 0.74, 0.0, 0.46, 0.62, 0.0, 0.56, 0.42]"
850,1601880,0.248,0.333,850,2025-02-23 02:36:56.137862,"['32226', '32228', '32236', '32240', '32242', '32243', '32245', '32261', '32262', '32263', '32274', '32281', '32283', '32285', '32286']","[5692, 5195, 506, 1098, 3285, 3052, 2761, 4600, 2840, 5460, 2664, 4757, 712, 1822, 4003, 835, 4322, 2943, 5216, 4412, 3500, 786, 4539, 4033, 2281, 5238, 2112, 1077, 2620, 117, 1176, 1359, 3029, 3406, 1932, 4987]","[0.64, 0.63, 0.56, 0.41, 0.63, 0.52, 0.64, 0.63, 0.36, 0.33, 0.65, 0.61, 0.75, 0.65, 0.75, 0.74, 0.38, 0.78, 0.75, 0.77, 0.59, 0.78, 0.75, 0.96, 0.61, 0.62, 0.75, 0.63, 0.75, 0.75, 0.64, 0.25, 0.63, 0.61, 0.69, 0.44, 0.67, 0.64, 0.58, 0.65, 0.66, 0.65, 0.64, 0.64, 0.87, 0.8, 0.65, 0.25, 0.75, 0.25, 0.37, 0.42, 0.57, 0.39, 0.19, 0.81, 0.63, 0.65, 0.2, 0.65, 0.83, 0.61, 0.66, 0.23, 0.62, 0.23, 0.64, 0.75, 0.82, 0.25, 0.67, 0.25, 0.5, 0.38, 0.61]"
851,1024101,0.234,0.528,850,2025-02-23 02:36:56.256703,"['32216', '32217', '32223', '32231', '32235', '32248', '32252', '32253', '32263', '32265', '32266', '32278', '32279', '32283', '32286']","[4927, 4991, 905, 5915, 4156, 1585, 5385, 1569, 2273, 3011, 5326, 4319, 2731, 3020, 4804, 5114, 2762, 4554, 2338, 2011, 525, 74, 930, 5562, 2910, 2879, 1349, 5624, 5558, 3128, 5192, 2384, 1904, 1156, 4643, 983]","[0.87, 0.24, 0.25, 1.0, 0.2, 0.19, 0.22, 0.23, 0.74, 1.0, 0.24, 0.22, 0.84, 0.24, 0.21, 0.51, 0.77, 0.0, 0.53, 0.55, 0.23, 0.25, 0.85, 0.97, 0.24, 0.21, 0.17, 0.22, 0.85, 0.86, 0.25, 0.81, 0.24, 0.85, 1.0, 0.77, 0.25, 0.23, 1.0, 0.0, 0.25, 0.23, 0.26, 0.24, 0.92, 0.53, 0.26, 0.85, 0.18, 1.0, 0.75, 0.0, 0.0, 0.13, 0.44, 0.53, 0.86, 0.25, 0.45, 0.8, 0.81, 0.86, 0.25, 0.45, 1.0, 1.0, 0.24, 0.18, 0.56, 0.5, 0.25, 0.75, 0.75, 0.78, 0.22]"
852,655127,0.341,0.111,850,2025-02-23 02:36:56.376543,"['32216', '32226', '32228', '32240', '32242', '32248', '32261', '32262', '32263', '32270', '32275', '32283', '32284', '32285', '32286']","[506, 4033, 2761, 3052, 4322, 5195, 539, 4003, 835, 990, 2840, 712, 3285, 5460, 3951, 2620, 4846, 1098, 2664, 2050, 3326, 216, 117, 5216, 1553, 4600, 4723, 3406, 1176, 1077, 3263, 2753, 5692, 5098, 1249, 5123]","[0.59, 0.6, 1.0, 0.31, 0.58, 0.54, 0.59, 0.58, 0.4, 0.38, 0.6, 0.56, 0.75, 0.61, 0.75, 0.66, 0.41, 0.72, 0.68, 0.69, 0.53, 0.72, 0.54, 0.94, 0.55, 0.57, 0.75, 0.58, 1.0, 0.53, 0.6, 0.49, 0.59, 0.56, 1.0, 0.47, 0.63, 0.6, 0.48, 0.61, 0.62, 0.61, 0.61, 0.59, 0.85, 0.74, 0.61, 0.25, 0.0, 0.75, 0.42, 0.33, 0.55, 0.43, 0.25, 0.75, 0.75, 0.61, 0.26, 0.71, 0.52, 0.17, 0.61, 0.31, 0.52, 0.29, 0.59, 0.49, 0.77, 0.75, 1.0, 0.0, 0.5, 0.42, 0.57]"
853,851260,0.319,0.111,850,2025-02-23 02:36:56.497483,"['32214', '32226', '32240', '32247', '32252', '32262', '32263', '32266', '32267', '32270', '32275', '32278', '32283', '32285', '32286']","[3406, 3255, 3029, 5692, 4322, 835, 391, 3951, 5402, 5216, 4547, 1164, 2761, 4161, 216, 2840, 5195, 3063, 5460, 5256, 1316, 2943, 2640, 712, 3474, 3228, 734, 2072, 342, 4757, 2420, 1942, 5208, 5541, 3263, 2620]","[0.75, 0.72, 0.61, 0.24, 0.71, 0.69, 0.72, 0.7, 0.28, 0.26, 0.72, 0.68, 0.0, 0.74, 0.6, 0.69, 0.29, 0.77, 0.71, 0.72, 0.63, 0.77, 0.38, 0.92, 0.66, 0.69, 0.75, 0.71, 0.39, 0.37, 0.71, 0.35, 0.71, 0.0, 0.6, 0.35, 0.75, 0.72, 0.0, 0.72, 0.74, 0.74, 0.73, 0.71, 0.8, 0.78, 0.73, 0.36, 1.0, 0.25, 0.3, 0.25, 1.0, 0.75, 0.21, 0.8, 0.25, 0.73, 0.21, 0.68, 0.4, 0.67, 0.73, 0.28, 0.83, 0.25, 0.71, 0.63, 0.82, 0.5, 0.75, 0.25, 0.5, 0.3, 0.69]"
854,547356,0.464,0.417,850,2025-02-23 02:36:56.617293,"['32216', '32217', '32223', '32250', '32252', '32253', '32260', '32263', '32265', '32266', '32276', '32278', '32283', '32284', '32286']","[930, 5385, 4226, 4119, 4319, 525, 4641, 3052, 3373, 2910, 5521, 5673, 2547, 2338, 1533, 2609, 5323, 3158, 2586, 5908, 3885, 4988, 5817, 4312, 1770, 5562, 5753, 374, 2879, 1868, 3900, 2106, 4554, 2867, 5195, 4780]","[0.86, 0.35, 0.0, 0.0, 0.32, 0.23, 0.35, 0.35, 0.63, 1.0, 0.36, 0.34, 0.8, 0.35, 0.32, 0.66, 0.66, 0.66, 0.68, 0.7, 0.36, 0.66, 0.81, 0.98, 0.37, 0.34, 0.21, 0.34, 0.82, 0.82, 0.37, 0.74, 0.36, 0.84, 0.66, 0.69, 0.0, 0.34, 1.0, 1.0, 0.37, 0.35, 0.37, 0.37, 0.93, 0.68, 1.0, 0.81, 0.29, 1.0, 0.63, 1.0, 1.0, 0.15, 0.29, 0.7, 0.85, 0.36, 0.3, 0.72, 0.73, 0.84, 0.0, 0.3, 1.0, 0.34, 0.36, 0.22, 0.71, 0.0, 0.0, 0.67, 1.0, 0.66, 0.34]"
855,1133810,0.302,0.028,855,2025-02-23 02:36:56.866613,"['32227', '32228', '32229', '32234', '32238', '32240', '32247', '32248', '32249', '32252', '32262', '32266', '32270', '32274', '32286']","[734, 835, 3951, 117, 391, 3255, 5692, 539, 506, 5535, 2943, 2420, 3593, 2072, 2840, 2753, 2640, 5541, 786, 4396, 1164, 5216, 2620, 3063, 3029, 2612, 1316, 2761, 5801, 1268, 4161, 3263, 216, 4322, 3406, 4459]","[0.34, 0.67, 0.6, 0.15, 0.7, 0.72, 0.68, 0.65, 0.33, 0.28, 0.7, 0.67, 0.32, 1.0, 0.25, 0.75, 0.3, 0.7, 0.6, 0.62, 0.75, 0.7, 0.3, 0.89, 0.75, 0.67, 1.0, 0.7, 0.37, 0.35, 0.69, 0.38, 0.65, 0.0, 0.0, 0.25, 0.74, 0.66, 0.0, 0.68, 0.71, 0.74, 0.75, 0.67, 0.74, 0.69, 0.76, 0.33, 0.75, 0.34, 0.32, 0.16, 0.0, 0.67, 0.29, 0.68, 0.25, 0.72, 0.26, 0.76, 0.83, 0.37, 0.66, 0.35, 0.35, 0.32, 0.68, 0.68, 0.7, 0.67, 0.72, 0.35, 0.25, 0.33, 0.67]"
856,1237194,0.339,0.222,855,2025-02-23 02:36:56.985339,"['32215', '32219', '32224', '32227', '32234', '32238', '32239', '32241', '32246', '32253', '32257', '32266', '32280', '32286', '32287']","[4226, 3052, 823, 506, 2612, 1359, 539, 5195, 3326, 2840, 835, 4033, 4846, 4825, 557, 3285, 3703, 5098, 5760, 3720, 4003, 990, 2505, 2753, 4600, 4796, 4539, 1553, 1077, 882, 4723, 5647, 2620, 712, 117, 5899]","[0.66, 0.75, 0.53, 0.38, 0.57, 0.0, 0.53, 0.53, 0.47, 0.41, 0.75, 0.52, 0.59, 1.0, 0.48, 0.65, 0.44, 0.71, 0.7, 0.7, 0.0, 0.71, 0.57, 0.95, 0.25, 0.25, 0.45, 1.0, 0.62, 0.61, 0.54, 0.53, 0.75, 0.62, 0.61, 0.52, 0.59, 0.53, 0.52, 0.75, 0.58, 0.59, 0.6, 0.25, 0.85, 0.71, 0.61, 0.6, 0.45, 0.48, 0.44, 0.4, 0.0, 0.36, 0.26, 0.71, 0.69, 0.6, 0.25, 0.71, 0.56, 0.66, 0.52, 0.29, 0.56, 0.29, 0.83, 0.4, 0.74, 0.48, 0.57, 0.51, 0.5, 0.75, 0.52]"
857,910068,0.265,0.25,855,2025-02-23 02:36:57.102237,"['32214', '32220', '32240', '32242', '32243', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32278', '32283', '32286']","[3406, 3255, 3029, 1164, 3063, 214, 835, 5692, 4547, 391, 4396, 4322, 5402, 734, 3084, 5216, 1268, 5256, 2072, 3330, 539, 756, 1316, 216, 2761, 5541, 3263, 3474, 1098, 3951, 4725, 3608, 5208, 5195, 2840, 342]","[0.75, 0.73, 0.61, 0.24, 0.76, 0.71, 1.0, 0.72, 0.27, 0.22, 0.76, 0.73, 0.33, 0.77, 0.67, 0.71, 0.24, 0.8, 0.75, 0.75, 0.65, 0.8, 0.31, 0.92, 0.66, 0.73, 1.0, 0.76, 0.25, 0.25, 0.75, 0.33, 0.72, 0.0, 0.75, 0.33, 0.78, 0.73, 0.0, 0.75, 0.77, 0.79, 0.8, 0.74, 0.78, 0.79, 0.8, 0.34, 0.64, 0.27, 0.26, 0.26, 1.0, 1.0, 0.19, 0.79, 0.0, 0.78, 0.18, 0.66, 0.35, 0.67, 0.73, 0.23, 0.67, 0.22, 0.73, 0.67, 0.8, 0.25, 0.77, 0.31, 0.25, 0.28, 0.73]"
858,168473,0.34,0.278,855,2025-02-23 02:36:57.221656,"['32215', '32216', '32220', '32223', '32228', '32230', '32238', '32241', '32266', '32278', '32281', '32283', '32285', '32286', '32288']","[4723, 823, 3052, 4226, 1740, 5760, 3326, 3703, 1553, 2379, 557, 2840, 4003, 5918, 506, 2612, 5195, 4033, 5385, 4846, 4119, 5782, 238, 539, 637, 1822, 5315, 3951, 3720, 2740, 3863, 1077, 2050, 882, 2948, 4600]","[0.7, 0.75, 1.0, 0.34, 0.48, 0.41, 0.25, 0.44, 0.56, 0.0, 0.46, 0.44, 0.64, 0.48, 0.0, 0.58, 0.75, 0.63, 0.62, 0.63, 0.39, 0.63, 0.62, 0.95, 0.75, 0.44, 0.4, 0.25, 0.66, 0.65, 0.46, 0.6, 0.42, 0.66, 0.56, 0.58, 0.52, 0.45, 0.46, 0.46, 0.5, 0.5, 0.51, 0.45, 0.86, 0.64, 0.53, 0.64, 0.37, 0.56, 0.52, 0.37, 0.25, 0.32, 0.33, 0.64, 0.72, 0.52, 0.32, 0.76, 0.63, 0.69, 0.43, 0.36, 0.83, 0.36, 0.44, 0.25, 0.68, 0.75, 0.49, 0.75, 0.75, 0.57, 0.75]"
859,707002,0.36,0.222,855,2025-02-23 02:36:57.339766,"['32214', '32220', '32224', '32236', '32238', '32242', '32243', '32246', '32252', '32261', '32266', '32275', '32278', '32284', '32285']","[3285, 4322, 5460, 712, 5195, 3406, 1176, 3500, 2843, 2640, 5238, 3706, 2943, 2050, 2664, 4455, 4003, 114, 4757, 981, 1242, 2761, 4033, 3052, 990, 386, 4539, 1932, 5647, 2058, 2112, 5065, 2840, 1666, 5541, 786]","[1.0, 0.65, 0.58, 0.35, 0.69, 0.58, 0.25, 0.65, 0.35, 0.3, 1.0, 0.65, 0.47, 0.69, 0.61, 0.72, 0.31, 0.78, 0.76, 0.76, 0.58, 0.78, 0.0, 0.95, 1.0, 0.65, 0.56, 0.68, 0.0, 0.75, 0.67, 0.42, 0.25, 0.52, 0.65, 0.42, 0.71, 0.65, 0.25, 0.67, 0.7, 0.71, 0.72, 0.66, 0.83, 0.78, 0.73, 0.0, 0.57, 0.35, 0.32, 0.37, 1.0, 0.47, 0.19, 0.78, 0.59, 0.71, 0.19, 0.66, 0.44, 0.67, 0.65, 0.23, 1.0, 0.23, 0.65, 0.52, 0.8, 0.47, 1.0, 0.25, 0.43, 0.36, 0.65]"
860,1583326,0.324,0.167,860,2025-02-23 02:36:57.582631,"['32222', '32228', '32234', '32241', '32245', '32255', '32256', '32261', '32266', '32270', '32274', '32283', '32285', '32286', '32288']","[835, 539, 506, 3951, 734, 216, 2840, 5195, 117, 2753, 3406, 990, 4322, 2050, 391, 2640, 2060, 5541, 889, 786, 1150, 2420, 712, 1268, 2612, 3561, 823, 2072, 2761, 3052, 1164, 3255, 5256, 3285, 3703, 2620]","[0.43, 0.65, 0.6, 0.17, 0.68, 0.67, 0.62, 0.63, 0.75, 0.38, 0.65, 0.6, 0.42, 0.66, 0.75, 0.59, 0.36, 0.67, 0.59, 0.63, 0.0, 0.69, 0.43, 0.9, 0.57, 0.62, 0.64, 0.75, 0.37, 0.38, 0.65, 0.25, 0.65, 0.4, 0.47, 0.41, 0.69, 0.6, 0.35, 0.64, 0.64, 1.0, 0.25, 0.66, 0.77, 0.7, 0.68, 0.0, 0.48, 0.36, 0.35, 0.17, 0.0, 0.59, 0.3, 0.67, 0.25, 0.64, 0.36, 0.76, 0.17, 0.38, 0.65, 0.41, 0.39, 0.34, 0.67, 0.63, 0.71, 1.0, 0.69, 0.25, 0.5, 0.35, 0.75]"
861,1061617,0.211,0.083,860,2025-02-23 02:36:57.705424,"['32214', '32216', '32222', '32228', '32240', '32248', '32252', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']","[1164, 3063, 214, 3330, 2695, 3255, 4651, 3376, 3113, 1750, 756, 4725, 1117, 806, 3786, 1183, 5301, 3029, 535, 5027, 2019, 4504, 3295, 2980, 558, 3310, 2044, 1783, 734, 5402, 5801, 2253, 3565, 2868, 1480, 440]","[0.0, 0.84, 1.0, 0.21, 0.86, 0.79, 0.82, 0.82, 0.0, 0.19, 0.83, 0.81, 0.26, 0.83, 1.0, 0.77, 0.17, 0.84, 0.77, 0.82, 0.74, 0.87, 0.27, 0.92, 0.76, 0.81, 1.0, 0.84, 0.23, 0.24, 0.84, 0.26, 0.84, 0.28, 0.75, 0.25, 0.85, 0.82, 0.0, 0.84, 0.83, 0.85, 0.82, 0.82, 0.74, 0.87, 0.84, 0.22, 0.7, 0.18, 0.17, 0.22, 1.0, 1.0, 0.14, 0.84, 0.0, 0.83, 0.18, 0.0, 0.28, 0.0, 0.84, 0.21, 0.33, 0.17, 0.84, 0.77, 0.87, 0.0, 0.86, 0.23, 0.0, 0.18, 0.79]"
862,395864,0.32,0.361,860,2025-02-23 02:36:57.823284,"['32214', '32219', '32222', '32226', '32236', '32240', '32243', '32245', '32247', '32249', '32252', '32261', '32270', '32274', '32275']","[5692, 3593, 1098, 3255, 598, 2761, 3474, 1164, 3063, 4547, 5256, 5402, 4161, 2943, 295, 3951, 3263, 1293, 4396, 2620, 5340, 3376, 5216, 4000, 734, 5027, 5801, 4322, 3406, 506, 712, 3228, 1787, 3029, 2640, 756]","[0.25, 0.74, 0.62, 0.28, 0.78, 1.0, 0.72, 0.73, 0.0, 0.28, 0.75, 0.71, 0.75, 0.75, 0.63, 0.74, 0.26, 0.81, 0.74, 0.79, 0.65, 0.83, 0.25, 0.94, 0.68, 0.71, 1.0, 0.75, 0.38, 1.0, 0.75, 0.25, 0.75, 0.0, 0.63, 0.0, 0.77, 0.72, 1.0, 0.75, 0.75, 0.77, 0.73, 0.74, 0.81, 0.83, 0.76, 0.0, 0.61, 0.27, 0.26, 0.3, 0.58, 0.56, 0.17, 0.8, 0.75, 0.74, 0.22, 0.65, 0.67, 0.33, 0.75, 0.24, 0.55, 0.21, 0.75, 0.64, 0.83, 0.5, 0.78, 0.33, 0.41, 0.27, 0.71]"
863,1253859,0.394,0.111,860,2025-02-23 02:36:57.941409,"['32219', '32222', '32224', '32228', '32234', '32240', '32245', '32249', '32251', '32255', '32262', '32263', '32266', '32283', '32285']","[4226, 506, 3052, 5195, 2505, 3326, 1077, 4600, 2664, 4033, 823, 4846, 1822, 3285, 835, 5908, 5242, 5264, 786, 5760, 2112, 4120, 3720, 3500, 5238, 4539, 5829, 4757, 4003, 2432, 5647, 4412, 3158, 3367, 2968, 814]","[0.7, 0.55, 0.54, 0.38, 0.59, 0.25, 0.54, 0.56, 0.75, 0.46, 1.0, 0.53, 0.65, 0.59, 0.25, 0.71, 0.44, 0.75, 0.7, 0.75, 0.0, 0.78, 0.63, 0.96, 0.53, 0.53, 0.0, 0.57, 0.63, 0.63, 0.56, 0.0, 0.56, 0.67, 0.64, 0.25, 0.6, 0.75, 0.55, 0.56, 0.59, 0.75, 0.54, 0.58, 0.88, 0.78, 0.58, 0.61, 0.0, 0.0, 0.43, 0.41, 0.0, 0.34, 0.23, 0.74, 0.7, 0.54, 0.28, 0.69, 0.57, 0.67, 0.57, 0.28, 0.61, 0.27, 0.56, 0.41, 0.77, 0.0, 0.59, 0.25, 0.45, 0.45, 0.54]"
864,591758,0.321,0.222,860,2025-02-23 02:36:58.058867,"['32219', '32222', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32251', '32261', '32274', '32281', '32283']","[5692, 2943, 3255, 3593, 4396, 1164, 4757, 1098, 786, 3263, 5256, 3406, 835, 2620, 5460, 2236, 981, 391, 2664, 4000, 2761, 3285, 5195, 2640, 598, 5541, 3063, 1242, 5402, 4184, 3029, 4322, 3052, 3228, 5340, 3951]","[0.52, 0.72, 0.61, 0.31, 0.75, 0.75, 0.7, 0.7, 0.25, 0.31, 0.72, 0.68, 0.75, 0.72, 0.61, 0.74, 0.29, 0.8, 0.74, 0.79, 1.0, 0.83, 0.0, 0.95, 0.65, 0.69, 0.25, 0.73, 0.25, 0.75, 0.72, 0.0, 0.72, 0.0, 0.63, 0.38, 0.75, 0.75, 0.55, 0.72, 0.73, 0.75, 0.7, 0.71, 0.82, 0.83, 0.73, 0.0, 0.59, 0.3, 0.29, 0.32, 0.57, 0.51, 0.18, 0.79, 0.53, 0.71, 0.22, 0.66, 0.83, 0.49, 0.72, 0.24, 0.57, 0.22, 0.72, 0.5, 0.82, 0.25, 0.75, 0.36, 0.41, 0.3, 0.68]"
865,675182,0.294,0.333,865,2025-02-23 02:36:58.319919,"['32218', '32223', '32228', '32240', '32248', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32286']","[734, 3255, 1164, 3063, 835, 216, 3029, 3951, 4459, 5692, 5402, 3406, 117, 5256, 2840, 2072, 5801, 391, 2640, 2420, 3228, 1787, 214, 4396, 4725, 4696, 1268, 4161, 3474, 539, 5216, 3310, 1783, 2715, 4547, 206]","[0.33, 0.75, 0.64, 0.19, 1.0, 0.74, 0.74, 0.73, 0.22, 0.75, 0.76, 0.7, 0.33, 0.76, 1.0, 0.71, 0.26, 0.76, 0.67, 0.72, 0.65, 0.78, 0.32, 0.92, 0.67, 0.73, 1.0, 0.79, 0.32, 0.37, 0.75, 0.33, 0.7, 0.31, 1.0, 0.31, 0.79, 0.77, 0.0, 0.76, 0.78, 0.75, 0.74, 0.76, 0.76, 0.79, 0.75, 0.0, 0.75, 0.28, 0.28, 0.21, 0.25, 0.75, 0.23, 0.77, 0.0, 0.75, 0.25, 0.7, 0.37, 0.17, 0.76, 0.31, 0.83, 0.25, 0.73, 0.7, 0.77, 0.61, 0.75, 0.31, 0.5, 0.28, 0.74]"
