,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1109,813037,0.264,0.5,1105,2025-02-23 21:30:04.750602,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32275', '32281', '32285', '32287', '32288']","[3326, 3052, 4846, 4062, 3094, 4723, 539, 3285, 4003, 712, 4226, 1359, 5315, 5195, 5614, 557, 4033, 5264, 506, 189, 4489, 2060, 5918, 2050, 1955, 880, 4442, 2847, 3703, 4825, 5541, 3263, 2236, 1553, 1249, 4600]","[0.75, 0.75, 0.74, 0.1, 1.0, 1.0, 0.75, 1.0, 0.25, 0.12, 0.6, 0.0, 0.75, 0.92, 0.28, 0.75, 1.0, 0.25, 0.66, 0.78, 0.25, 0.75, 0.25, 0.88, 1.0, 0.75, 0.25, 0.58, 0.68, 0.58, 0.58, 0.75, 0.25, 1.0, 0.69, 1.0, 0.67, 0.25, 0.4, 0.58, 0.63, 0.58, 0.56, 0.65, 0.88, 0.67, 0.62, 1.0, 0.28, 0.25, 0.75, 0.62, 0.58, 0.59, 0.36, 0.57, 0.75, 0.56, 0.29, 0.16, 0.65, 0.5, 0.56, 0.4, 0.73, 0.44, 0.58, 0.5, 0.74, 0.43, 0.76, 0.5, 0.59, 1.0, 1.0]"
1110,1646319,0.259,0.556,1110,2025-02-23 21:30:05.116498,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5460, 981, 4322, 1316, 2420, 3084, 342, 4520, 5065, 3249, 114, 5594, 49, 1942, 5256, 1538, 2761, 1611, 4184, 3255, 3310, 4710, 214, 668, 5402, 1666, 2548, 5692, 4547, 2843, 3406, 4396, 3273, 3932, 5216, 1919]","[0.75, 0.78, 0.75, 0.09, 0.76, 0.85, 0.25, 1.0, 0.25, 0.19, 1.0, 0.0, 0.0, 0.9, 1.0, 0.78, 0.18, 0.77, 0.81, 0.81, 1.0, 0.83, 0.25, 0.88, 0.83, 1.0, 0.79, 0.77, 0.75, 0.25, 0.77, 0.25, 0.76, 0.25, 1.0, 0.22, 0.83, 0.25, 0.17, 0.79, 0.82, 0.78, 0.81, 0.79, 1.0, 0.79, 0.81, 0.24, 1.0, 1.0, 0.23, 1.0, 1.0, 0.75, 0.16, 0.83, 0.25, 0.81, 0.19, 0.13, 1.0, 0.83, 0.78, 0.24, 0.0, 0.2, 0.79, 0.74, 0.84, 0.5, 0.87, 0.25, 0.75, 0.25, 0.75]"
1111,611025,0.334,0.583,1110,2025-02-23 21:30:05.369079,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[4322, 2761, 5692, 1273, 506, 5195, 1176, 3029, 4600, 2498, 1553, 3593, 3406, 2420, 5541, 2943, 1249, 1316, 1098, 3052, 3084, 576, 1822, 4825, 5460, 4033, 712, 2840, 2753, 3310, 539, 3094, 5123, 786, 3263, 2664]","[0.75, 0.67, 0.75, 0.09, 0.67, 0.74, 0.25, 0.75, 0.25, 0.2, 0.25, 1.0, 0.75, 0.9, 0.75, 0.72, 0.3, 1.0, 0.76, 0.81, 0.75, 0.8, 0.75, 0.89, 0.74, 0.25, 0.68, 0.68, 0.75, 0.25, 0.69, 0.25, 0.75, 0.25, 0.72, 0.0, 0.78, 0.25, 0.24, 0.73, 0.74, 0.68, 0.72, 0.7, 0.71, 0.73, 0.76, 1.0, 0.25, 0.0, 0.33, 0.7, 0.69, 0.69, 0.21, 0.77, 0.75, 0.71, 0.24, 0.13, 0.83, 0.5, 0.69, 0.31, 0.75, 0.29, 0.69, 0.5, 0.82, 0.5, 0.85, 0.32, 0.75, 0.25, 0.75]"
1112,631757,0.245,0.194,1110,2025-02-23 21:30:05.619524,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 1787, 216, 5256, 2840, 1941, 2640, 3474, 5216, 712, 5460, 5195, 835, 2420, 539, 2761, 4520, 1098, 3593, 2843, 1316, 734, 4184, 3063, 117, 1293, 295, 4725, 4322, 5692, 5758, 2664, 506, 3029, 5402, 342]","[0.0, 0.79, 0.77, 0.08, 0.72, 0.83, 0.75, 0.75, 0.24, 0.21, 1.0, 0.25, 0.25, 0.9, 1.0, 0.7, 0.24, 0.7, 0.79, 0.82, 0.75, 0.8, 1.0, 0.87, 0.79, 0.71, 0.78, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 0.26, 0.83, 0.25, 0.19, 0.76, 0.8, 0.76, 0.78, 0.79, 1.0, 0.74, 0.76, 0.25, 1.0, 0.75, 0.24, 0.75, 0.0, 0.73, 0.23, 0.74, 1.0, 0.81, 0.26, 0.16, 0.0, 0.33, 0.74, 0.29, 0.33, 0.23, 0.74, 0.72, 0.82, 0.75, 0.82, 0.29, 0.25, 0.0, 0.75]"
1113,1658171,0.21,0.694,1110,2025-02-23 21:30:05.868102,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32277', '32278', '32283', '32286', '32288']","[2420, 3255, 5157, 391, 1164, 3063, 206, 5692, 5256, 2072, 734, 1787, 5522, 2715, 5402, 835, 216, 4725, 295, 4696, 1018, 535, 3310, 5216, 3113, 3593, 2869, 1750, 5801, 4459, 2253, 3214, 4161, 4470, 3095, 2840]","[0.12, 0.85, 0.78, 0.08, 0.75, 0.88, 0.75, 0.75, 0.18, 0.22, 0.75, 1.0, 0.0, 0.91, 0.75, 0.25, 0.2, 1.0, 0.8, 0.83, 1.0, 0.79, 0.75, 0.86, 0.82, 0.77, 0.82, 0.79, 0.25, 0.25, 0.78, 0.25, 0.75, 0.25, 1.0, 0.22, 0.86, 0.75, 0.16, 0.78, 0.83, 0.8, 0.81, 0.83, 0.25, 0.76, 0.76, 1.0, 1.0, 1.0, 0.2, 0.25, 0.0, 0.75, 0.23, 0.73, 0.25, 0.85, 0.26, 0.17, 0.83, 0.25, 0.78, 0.33, 0.67, 0.2, 0.77, 0.76, 0.83, 0.5, 0.81, 0.27, 0.5, 0.26, 0.75]"
1114,1020725,0.414,0.194,1110,2025-02-23 21:30:06.120735,"['32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32251', '32255', '32257', '32261', '32264', '32271', '32276', '32279', '32280', '32281', '32287', '32288']","[4846, 3052, 3326, 4119, 4226, 5918, 4062, 1553, 3158, 3375, 2547, 4003, 2968, 4600, 4368, 4953, 5385, 4319, 4988, 930, 5655, 3720, 2482, 1094, 576, 990, 1012, 1822, 5760, 2867, 5195, 786, 1610, 2505, 1868, 5817]","[0.66, 0.25, 0.75, 0.11, 0.0, 0.0, 0.25, 1.0, 1.0, 0.22, 0.56, 0.34, 1.0, 0.88, 0.22, 1.0, 1.0, 0.0, 0.64, 0.81, 0.21, 0.74, 1.0, 0.89, 0.51, 0.0, 0.0, 1.0, 0.69, 1.0, 0.0, 0.75, 1.0, 0.59, 0.71, 0.58, 0.69, 1.0, 0.44, 0.59, 0.57, 0.25, 0.51, 0.75, 0.68, 0.6, 0.66, 0.75, 0.21, 0.47, 0.0, 0.69, 0.67, 0.54, 0.36, 0.6, 0.69, 1.0, 0.36, 0.14, 0.7, 0.72, 0.83, 0.45, 0.78, 0.0, 0.17, 0.25, 0.78, 0.42, 0.78, 0.48, 0.62, 0.5, 0.0]"
1115,1304979,0.431,0.194,1115,2025-02-23 21:30:06.482881,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32251', '32252', '32255', '32257', '32259', '32261', '32263', '32264', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285']","[4033, 3052, 4226, 3158, 4003, 4846, 3720, 3326, 4062, 5195, 3266, 557, 4825, 4600, 4120, 2096, 3285, 4663, 3604, 5760, 990, 5888, 4953, 2776, 3094, 2505, 3798, 4557, 5098, 1955, 5555, 4455, 5673, 2050, 4954, 2948]","[0.75, 0.25, 0.82, 0.19, 0.25, 0.25, 0.75, 0.47, 0.75, 0.07, 0.58, 0.35, 0.6, 0.88, 0.28, 0.75, 0.55, 0.42, 0.64, 0.89, 0.0, 0.69, 0.25, 0.95, 1.0, 0.75, 0.25, 0.62, 0.74, 0.66, 0.0, 0.75, 0.49, 0.55, 0.69, 0.54, 0.64, 0.25, 0.0, 0.58, 0.62, 0.75, 0.57, 0.75, 0.78, 1.0, 0.6, 1.0, 0.25, 0.0, 1.0, 0.66, 0.71, 0.6, 0.38, 0.25, 0.67, 0.75, 0.36, 0.12, 0.66, 0.66, 0.33, 0.4, 0.7, 0.67, 0.83, 0.25, 0.76, 0.25, 0.64, 0.5, 0.63, 0.56, 0.48]"
1116,869551,0.325,0.194,1115,2025-02-23 21:30:06.734140,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32284', '32285', '32286']","[539, 506, 835, 2420, 5522, 2761, 2869, 216, 1268, 5256, 2753, 889, 117, 2840, 3481, 5123, 3255, 2367, 2612, 3951, 391, 2568, 2072, 5195, 1196, 823, 2664, 734, 5763, 5848, 4757, 672, 4322, 5535, 1396, 2050]","[0.25, 0.74, 0.82, 0.17, 0.7, 0.76, 0.0, 1.0, 0.29, 0.06, 0.66, 0.75, 0.0, 0.91, 0.75, 0.67, 0.33, 0.72, 0.77, 0.9, 0.0, 0.73, 1.0, 0.95, 0.71, 0.69, 0.71, 0.74, 1.0, 0.25, 0.72, 0.0, 0.75, 0.75, 0.68, 0.0, 0.75, 1.0, 0.27, 0.67, 0.74, 0.77, 0.71, 0.69, 0.75, 0.0, 0.69, 1.0, 0.0, 1.0, 0.28, 0.0, 0.0, 0.69, 0.25, 0.75, 0.75, 0.73, 0.28, 0.12, 0.0, 0.17, 0.71, 0.31, 0.68, 0.33, 0.7, 1.0, 0.81, 0.75, 1.0, 0.0, 0.5, 0.33, 0.66]"
1117,257637,0.309,0.528,1115,2025-02-23 21:30:06.984246,"['32214', '32215', '32218', '32220', '32224', '32232', '32234', '32235', '32239', '32241', '32245', '32247', '32250', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32267', '32268', '32269', '32272', '32277', '32283', '32284']","[525, 2609, 1012, 5771, 2482, 4012, 4780, 930, 5385, 2769, 3998, 1769, 3089, 5326, 4988, 4319, 1868, 2547, 374, 4861, 5562, 4312, 2910, 4119, 2338, 3244, 1770, 5521, 5753, 3383, 1533, 715, 4226, 2693, 2586, 914]","[1.0, 0.0, 0.86, 0.19, 0.0, 0.32, 0.0, 0.32, 0.63, 0.07, 0.25, 0.26, 0.64, 0.87, 0.14, 0.36, 0.72, 0.25, 1.0, 0.89, 0.0, 1.0, 0.69, 0.96, 0.31, 1.0, 0.33, 0.0, 0.84, 0.73, 0.33, 1.0, 0.3, 1.0, 0.66, 0.72, 0.75, 0.38, 0.59, 0.25, 0.0, 0.0, 0.0, 0.0, 0.74, 0.25, 0.0, 0.79, 0.15, 0.25, 1.0, 1.0, 0.6, 0.25, 0.0, 0.0, 0.74, 0.4, 0.0, 0.13, 0.74, 0.78, 0.4, 0.67, 0.68, 0.59, 0.37, 0.29, 0.75, 0.25, 0.5, 0.66, 0.69, 0.66, 0.37]"
1118,1397597,0.338,0.472,1115,2025-02-23 21:30:07.235228,"['32215', '32218', '32219', '32220', '32222', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32245', '32247', '32251', '32255', '32257', '32259', '32261', '32262', '32263', '32271', '32274', '32275', '32276', '32279', '32280', '32285', '32287', '32288']","[4226, 3326, 3885, 3052, 4846, 557, 4033, 4600, 5195, 3720, 5758, 5655, 2948, 4825, 1359, 2378, 4062, 4953, 5888, 2096, 3094, 4003, 1553, 1249, 5899, 2505, 1822, 4119, 480, 4557, 5544, 3863, 5760, 2547, 3900, 1955]","[0.6, 0.25, 0.83, 0.19, 1.0, 0.25, 1.0, 0.44, 0.25, 0.07, 0.56, 0.35, 0.58, 0.88, 0.27, 0.75, 1.0, 0.41, 0.65, 0.89, 0.75, 0.67, 1.0, 0.95, 0.0, 0.0, 0.0, 0.6, 0.76, 0.66, 0.48, 1.0, 0.45, 0.0, 0.68, 0.57, 0.63, 0.25, 0.45, 0.56, 0.6, 0.75, 0.55, 1.0, 0.77, 1.0, 0.58, 1.0, 0.0, 0.25, 0.56, 0.62, 0.65, 0.59, 0.41, 0.56, 0.67, 0.75, 0.38, 0.12, 0.83, 1.0, 0.0, 0.43, 0.69, 0.33, 0.67, 0.43, 0.77, 0.46, 0.62, 0.75, 0.63, 1.0, 0.25]"
1119,820617,0.397,0.222,1115,2025-02-23 21:30:07.483519,"['32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 1249, 2840, 2761, 4322, 5614, 4796, 336, 5216, 1553, 480, 4033, 5888, 5110, 185, 4825, 5195, 4065, 3720, 1331, 3106, 506, 388, 712, 616, 5899, 557, 1433, 4723, 4003, 3158, 3596, 5073, 650, 1273, 4600]","[0.44, 0.61, 0.83, 0.18, 0.57, 0.6, 0.25, 0.25, 0.44, 0.07, 0.59, 0.25, 0.0, 0.89, 0.0, 0.55, 0.0, 0.0, 0.7, 0.9, 0.75, 0.69, 1.0, 0.95, 0.56, 1.0, 0.57, 0.65, 0.73, 0.0, 0.57, 0.75, 0.75, 0.25, 0.68, 0.0, 0.68, 0.0, 0.38, 0.59, 0.65, 0.63, 0.61, 0.58, 0.76, 0.57, 0.62, 1.0, 0.0, 1.0, 0.45, 1.0, 1.0, 0.63, 0.36, 0.56, 0.75, 0.61, 0.35, 0.12, 0.67, 0.17, 0.59, 0.39, 0.69, 0.42, 0.57, 0.75, 0.78, 0.75, 0.62, 0.75, 0.75, 0.75, 0.25]"
1120,321482,0.206,0.5,1120,2025-02-23 21:30:07.843333,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2843, 5216, 3255, 981, 2761, 5256, 1164, 4757, 2664, 295, 5460, 342, 712, 114, 1098, 1932, 3500, 1666, 3285, 5065, 5121, 3706, 4161, 4520, 3263, 5692, 5594, 1316, 2112, 3596, 5238, 3474, 3248, 49, 2494, 3151]","[1.0, 0.75, 0.74, 0.09, 1.0, 0.8, 0.75, 0.75, 0.75, 0.15, 0.75, 1.0, 0.25, 0.89, 0.75, 0.75, 0.25, 0.75, 0.79, 0.82, 0.75, 0.85, 0.0, 0.91, 0.78, 0.75, 0.78, 0.78, 0.25, 0.75, 0.76, 1.0, 0.74, 0.75, 0.75, 0.25, 0.81, 0.75, 0.23, 0.77, 0.75, 0.76, 0.75, 0.78, 0.83, 0.76, 0.76, 0.25, 0.75, 0.75, 0.24, 0.25, 0.75, 0.75, 0.15, 0.82, 0.75, 0.8, 0.21, 0.1, 0.5, 0.67, 0.77, 0.22, 0.73, 0.24, 0.75, 0.75, 0.86, 0.5, 0.8, 0.27, 0.5, 0.0, 1.0]"
1121,557547,0.136,0.611,1120,2025-02-23 21:30:08.093358,"['32214', '32216', '32218', '32220', '32221', '32222', '32225', '32226', '32233', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[2980, 1164, 3161, 4725, 133, 1926, 31, 3255, 5245, 3188, 5134, 4504, 4179, 411, 2986, 1783, 2044, 5256, 3063, 535, 2754, 4423, 2668, 4696, 2715, 1265, 3273, 3200, 5445, 4807, 4858, 5358, 5402, 2019, 605, 299]","[0.0, 0.87, 0.0, 0.08, 1.0, 0.91, 0.25, 1.0, 0.0, 0.15, 0.84, 0.75, 0.25, 0.9, 0.83, 0.82, 0.13, 0.88, 0.85, 1.0, 0.83, 0.87, 0.25, 0.91, 0.88, 1.0, 0.89, 0.86, 0.0, 0.75, 0.87, 0.0, 0.83, 0.25, 1.0, 0.13, 0.85, 0.75, 0.15, 0.85, 0.84, 0.85, 0.84, 0.86, 0.83, 0.81, 0.82, 0.0, 1.0, 0.25, 0.13, 0.0, 0.75, 0.83, 0.1, 0.88, 0.25, 0.89, 0.16, 0.11, 0.17, 0.33, 0.88, 0.16, 0.33, 0.16, 0.83, 0.82, 0.89, 0.25, 0.83, 0.18, 0.25, 0.0, 0.5]"
1122,407432,0.336,0.222,1120,2025-02-23 21:30:08.345223,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2761, 576, 712, 3285, 4003, 3500, 4825, 2756, 2058, 1553, 2664, 3052, 5460, 3665, 4412, 2498, 3263, 1822, 786, 2050, 5003, 3596, 4062, 2843, 1176, 1273, 981, 480, 2943, 4322, 2494, 2236, 506, 5700, 3248, 2112]","[0.25, 0.75, 0.75, 0.1, 0.75, 0.68, 0.25, 1.0, 1.0, 0.15, 0.69, 0.75, 0.0, 0.89, 0.75, 0.71, 0.25, 0.0, 0.75, 0.83, 0.75, 0.84, 0.25, 0.92, 0.7, 0.25, 0.67, 0.71, 0.25, 1.0, 0.25, 0.75, 0.67, 0.34, 0.72, 0.0, 0.79, 0.65, 0.3, 0.7, 0.67, 0.69, 0.68, 0.71, 0.83, 0.72, 0.71, 0.0, 0.0, 0.0, 0.35, 0.75, 0.77, 0.7, 0.19, 0.79, 1.0, 0.71, 0.24, 0.09, 1.0, 0.83, 0.66, 0.26, 0.75, 0.31, 0.69, 0.5, 0.84, 0.25, 0.78, 0.33, 0.75, 0.5, 0.5]"
1123,1061561,0.353,0.389,1120,2025-02-23 21:30:08.594445,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32245', '32247', '32249', '32251', '32254', '32261', '32263', '32264', '32269', '32280', '32281', '32285', '32287', '32288']","[3052, 4226, 4003, 557, 5385, 930, 5888, 1929, 539, 5098, 3720, 1553, 2263, 1012, 1740, 2948, 506, 5237, 2547, 4119, 2910, 5760, 4723, 3383, 2338, 5658, 1955, 990, 1769, 3703, 4319, 3094, 3897, 2586, 4120, 2612]","[0.25, 0.49, 0.8, 0.11, 0.0, 0.0, 0.0, 0.75, 0.52, 0.15, 0.56, 0.0, 0.25, 0.9, 0.25, 1.0, 0.75, 0.0, 0.64, 0.81, 0.0, 0.77, 0.0, 0.94, 0.0, 0.0, 1.0, 0.54, 0.76, 0.64, 0.48, 0.25, 0.4, 1.0, 0.64, 1.0, 0.72, 0.75, 0.47, 0.52, 0.75, 0.52, 0.5, 0.56, 0.79, 0.57, 0.58, 0.75, 0.21, 1.0, 1.0, 0.64, 0.61, 0.57, 0.37, 0.75, 0.68, 0.5, 0.39, 0.09, 0.71, 0.73, 0.47, 0.44, 0.75, 0.5, 0.17, 0.25, 0.81, 0.45, 0.72, 0.5, 0.67, 1.0, 0.5]"
1124,693395,0.42,0.194,1120,2025-02-23 21:30:08.844208,"['32214', '32218', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32254', '32263', '32265', '32266', '32269', '32270', '32275', '32279', '32280', '32283', '32285', '32287', '32288']","[539, 2840, 2612, 5216, 5918, 4723, 1077, 216, 3052, 4033, 4003, 2420, 506, 990, 1592, 5823, 823, 238, 838, 1553, 835, 3481, 4520, 3285, 637, 557, 1098, 2379, 2761, 3703, 3500, 1176, 3706, 1740, 875, 4491]","[0.0, 0.65, 0.8, 0.09, 1.0, 0.65, 0.37, 1.0, 0.35, 0.15, 0.65, 1.0, 0.25, 0.91, 0.37, 1.0, 1.0, 1.0, 0.7, 0.77, 0.0, 0.76, 0.0, 0.94, 0.58, 1.0, 0.64, 0.62, 0.7, 0.25, 0.63, 1.0, 0.0, 1.0, 0.59, 1.0, 0.75, 1.0, 0.38, 0.61, 1.0, 0.62, 0.59, 0.67, 0.78, 0.6, 0.63, 0.69, 0.39, 1.0, 0.39, 0.0, 1.0, 0.64, 0.33, 0.0, 1.0, 0.63, 0.37, 0.1, 0.61, 1.0, 0.63, 0.4, 0.72, 0.33, 0.0, 0.58, 0.83, 0.75, 0.74, 0.75, 0.6, 0.75, 0.75]"
1125,1152614,0.296,0.417,1125,2025-02-23 21:30:09.201967,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2840, 4322, 5216, 2761, 5692, 3263, 2907, 5460, 3052, 2664, 2420, 5195, 1098, 5402, 2498, 712, 1316, 2753, 5758, 4161, 506, 2843, 835, 3596, 1553, 5073, 4520, 3406, 1176, 1787, 4316, 2187, 5256, 786, 4825, 990]","[0.25, 0.71, 0.75, 0.09, 0.71, 0.72, 0.75, 0.25, 0.0, 0.09, 0.67, 0.25, 0.25, 0.9, 0.75, 0.75, 0.33, 1.0, 0.74, 0.78, 1.0, 0.75, 0.75, 0.9, 0.7, 0.75, 0.69, 0.73, 1.0, 0.75, 0.73, 1.0, 1.0, 0.25, 0.71, 0.33, 0.77, 0.75, 0.27, 0.71, 0.79, 0.7, 0.71, 0.78, 0.68, 0.73, 0.74, 0.75, 0.25, 0.25, 0.31, 0.75, 0.75, 0.69, 0.23, 0.73, 0.75, 0.69, 0.25, 0.14, 1.0, 1.0, 0.66, 0.32, 0.75, 0.33, 0.69, 0.66, 0.82, 0.5, 0.75, 0.31, 0.75, 0.0, 0.75]"
1126,1542698,0.335,0.278,1125,2025-02-23 21:30:09.451089,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[3255, 5402, 5459, 342, 3273, 4725, 2843, 4444, 1164, 5609, 981, 133, 1926, 5790, 668, 598, 4696, 411, 49, 535, 3593, 4459, 4757, 2420, 2664, 2568, 3063, 3675, 217, 214, 3188, 2253, 4617, 2048, 3249, 216]","[0.25, 0.81, 0.74, 0.08, 0.81, 0.83, 0.25, 0.25, 0.26, 0.09, 1.0, 0.75, 0.25, 0.9, 1.0, 1.0, 0.19, 0.79, 0.8, 0.79, 1.0, 0.79, 0.25, 0.91, 0.82, 0.75, 0.8, 0.81, 1.0, 0.75, 0.85, 0.0, 0.75, 0.75, 0.75, 0.2, 0.83, 0.0, 0.2, 0.77, 0.86, 0.8, 0.8, 0.86, 0.75, 0.79, 0.81, 0.25, 1.0, 0.0, 0.19, 0.75, 0.25, 0.76, 0.17, 0.81, 0.0, 0.8, 0.21, 0.14, 0.33, 0.67, 0.76, 0.0, 0.83, 0.23, 0.77, 0.76, 0.84, 0.75, 0.79, 0.23, 0.5, 0.0, 0.74]"
1127,891907,0.348,0.444,1125,2025-02-23 21:30:09.700912,"['32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32266', '32269', '32270', '32275', '32277', '32279', '32280', '32283', '32285', '32287', '32288']","[637, 557, 506, 2840, 539, 882, 2612, 3819, 2505, 1249, 1077, 2744, 4723, 3741, 823, 216, 5658, 3326, 2948, 3703, 889, 4033, 5168, 3052, 5758, 4003, 5195, 5216, 835, 5782, 5236, 188, 2289, 5072, 1740, 5918]","[0.24, 0.64, 0.76, 0.09, 0.58, 0.61, 1.0, 0.0, 0.36, 0.08, 0.0, 1.0, 0.0, 0.89, 0.26, 0.0, 0.75, 1.0, 0.67, 0.83, 0.3, 0.65, 0.75, 0.9, 0.0, 0.63, 0.57, 0.6, 0.7, 0.25, 0.61, 1.0, 0.0, 0.75, 0.63, 0.75, 0.7, 0.25, 0.39, 0.56, 0.63, 0.58, 0.57, 0.62, 0.58, 0.55, 0.66, 0.79, 0.0, 1.0, 0.0, 0.38, 0.0, 0.62, 0.43, 0.0, 0.75, 0.56, 0.44, 0.19, 0.64, 0.83, 0.55, 0.17, 0.75, 0.5, 0.67, 0.55, 0.8, 1.0, 0.62, 0.5, 0.61, 0.0, 1.0]"
1128,1234794,0.292,0.444,1125,2025-02-23 21:30:09.949526,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[1316, 2498, 3406, 4396, 5065, 5460, 5692, 5208, 3608, 3029, 1293, 5256, 5402, 1098, 4322, 1164, 114, 67, 4184, 3450, 2367, 3593, 3084, 4547, 2761, 342, 2654, 391, 2236, 2664, 4000, 2044, 2640, 5704, 4699, 1611]","[1.0, 0.75, 0.74, 0.1, 0.76, 0.76, 1.0, 1.0, 0.25, 0.09, 1.0, 0.25, 1.0, 0.9, 0.25, 0.76, 0.2, 0.77, 0.78, 1.0, 0.75, 0.8, 0.22, 0.9, 0.79, 0.75, 0.75, 0.79, 1.0, 0.0, 0.78, 0.0, 0.8, 0.0, 0.76, 0.24, 0.81, 1.0, 0.22, 0.79, 0.86, 0.76, 0.78, 0.84, 0.75, 0.81, 0.78, 0.19, 0.75, 0.0, 0.25, 0.8, 0.81, 0.75, 0.14, 0.86, 1.0, 0.75, 0.16, 0.12, 0.33, 0.33, 0.83, 0.2, 0.76, 0.25, 0.78, 0.5, 0.83, 0.0, 0.82, 0.2, 0.5, 0.5, 0.5]"
