,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
826,1418957,0.285,0.556,825,2025-02-23 00:50:54.197118,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32268', '32270', '32272', '32273', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32288']","[3063, 2246, 3255, 4459, 3029, 2072, 4500, 1183, 806, 2298, 1067, 2341, 1164, 734, 5848, 4963, 4538, 5747, 5763, 1240, 1871, 3565, 4725, 1117, 182, 2980, 1103, 4807, 3080, 1471, 214, 5684, 1787, 216, 5313, 391]","[0.21, 0.76, 0.8, 0.22, 0.76, 0.78, 0.25, 0.75, 0.18, 0.24, 0.0, 0.0, 0.0, 0.82, 1.0, 0.75, 0.22, 0.81, 0.79, 0.77, 1.0, 0.89, 0.75, 0.86, 0.74, 0.25, 0.82, 0.81, 0.25, 0.0, 0.77, 0.0, 0.75, 0.0, 0.0, 0.0, 0.83, 0.75, 0.21, 0.25, 0.8, 0.81, 0.75, 0.82, 0.74, 0.84, 0.76, 0.25, 0.25, 0.25, 0.2, 0.25, 0.25, 0.78, 0.25, 0.75, 0.25, 0.78, 0.0, 0.25, 0.0, 0.0, 0.81, 0.23, 0.67, 0.17, 0.74, 0.78, 0.87, 0.25, 0.75, 0.0, 0.75, 0.2, 0.75]"
827,1432,0.197,0.639,825,2025-02-23 00:50:54.502740,"['32214', '32215', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[3255, 342, 2044, 535, 3273, 4444, 2253, 3474, 5790, 756, 4885, 5256, 217, 1164, 3063, 5134, 1926, 2177, 3188, 133, 411, 4504, 4696, 3301, 2019, 1898, 5402, 3084, 3113, 214, 5340, 4725, 3450, 1196, 4179, 3932]","[0.0, 1.0, 0.83, 0.0, 0.81, 0.85, 1.0, 0.25, 0.2, 0.13, 0.75, 0.75, 0.25, 0.86, 1.0, 1.0, 0.15, 0.85, 0.85, 0.82, 1.0, 0.91, 0.25, 0.88, 0.85, 0.75, 0.86, 0.86, 0.75, 0.75, 0.82, 0.0, 0.86, 0.17, 1.0, 0.0, 0.82, 0.75, 0.25, 1.0, 0.82, 0.84, 0.84, 0.86, 1.0, 0.88, 0.86, 0.17, 1.0, 0.25, 0.19, 1.0, 0.75, 1.0, 0.18, 0.87, 0.75, 0.83, 0.15, 0.19, 0.0, 0.17, 0.87, 0.14, 0.67, 0.18, 0.8, 0.82, 0.9, 0.75, 0.8, 0.25, 0.5, 0.18, 0.75]"
828,529047,0.239,0.583,825,2025-02-23 00:50:54.803044,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[4757, 2664, 863, 3706, 3285, 342, 4520, 2281, 1098, 2112, 2843, 1538, 3749, 4412, 1666, 981, 3500, 5238, 4710, 2189, 2640, 41, 111, 3151, 2331, 4184, 1932, 1612, 4322, 5208, 5692, 409, 5256, 5173, 3493, 2761]","[0.75, 1.0, 0.78, 1.0, 0.7, 0.73, 1.0, 0.25, 0.25, 0.16, 0.72, 0.75, 0.75, 0.79, 0.75, 1.0, 0.0, 0.7, 0.75, 0.8, 0.75, 0.9, 0.0, 0.88, 0.72, 0.75, 0.71, 0.77, 0.75, 0.75, 0.71, 0.25, 0.73, 0.75, 0.73, 0.31, 0.74, 1.0, 0.3, 1.0, 0.71, 0.73, 0.76, 0.77, 0.78, 0.85, 0.81, 0.25, 1.0, 0.75, 1.0, 0.75, 0.77, 0.75, 0.24, 0.81, 0.75, 0.71, 0.18, 0.23, 0.33, 0.67, 0.75, 0.2, 0.5, 0.27, 0.7, 0.69, 0.89, 0.25, 0.72, 0.5, 0.5, 0.75, 1.0]"
829,822872,0.309,0.528,825,2025-02-23 00:50:55.114648,"['32217', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32231', '32232', '32239', '32240', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32271', '32273', '32276', '32279', '32280', '32281', '32284', '32285', '32288']","[5216, 3263, 5758, 3285, 1098, 1077, 4003, 712, 5264, 3749, 5692, 3406, 539, 990, 3052, 1955, 4033, 506, 1391, 5800, 1176, 4322, 5460, 2640, 5541, 4723, 5899, 2060, 2505, 557, 2761, 4520, 2840, 4600, 4489, 1382]","[0.53, 0.54, 0.72, 0.25, 1.0, 0.75, 0.75, 0.75, 0.75, 0.24, 0.65, 0.47, 0.55, 0.72, 0.42, 0.25, 0.25, 1.0, 0.25, 0.77, 0.38, 0.88, 0.5, 0.87, 0.56, 0.75, 1.0, 1.0, 0.65, 0.53, 0.25, 0.57, 0.55, 0.46, 0.7, 0.75, 0.69, 0.75, 0.25, 0.25, 0.75, 0.0, 0.25, 0.69, 0.78, 0.81, 0.72, 0.75, 0.37, 0.25, 0.75, 0.75, 0.68, 0.0, 0.33, 0.71, 0.6, 1.0, 0.26, 0.0, 0.57, 0.56, 0.17, 0.29, 0.71, 0.33, 0.17, 1.0, 0.86, 0.4, 1.0, 0.75, 0.54, 0.45, 0.75]"
830,657238,0.251,0.222,830,2025-02-23 00:50:55.536156,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32281', '32286', '32287', '32288']","[4520, 2498, 3406, 4455, 5208, 4322, 2236, 857, 3285, 2664, 4062, 990, 3029, 5541, 5692, 5460, 2761, 4033, 712, 5264, 4846, 3052, 2847, 3604, 3656, 1176, 1531, 2640, 3500, 2505, 4000, 3249, 3798, 5123, 786, 5614]","[0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 1.0, 1.0, 0.2, 0.68, 0.25, 0.75, 0.71, 0.25, 1.0, 0.75, 1.0, 0.73, 0.8, 0.75, 0.93, 0.36, 0.88, 0.63, 0.25, 0.75, 0.66, 0.25, 0.25, 0.63, 0.0, 0.64, 0.0, 0.75, 0.75, 0.65, 0.62, 0.34, 0.7, 0.67, 0.62, 0.65, 0.73, 0.79, 0.75, 0.73, 0.37, 0.25, 0.0, 1.0, 1.0, 0.82, 1.0, 0.16, 0.73, 0.25, 0.75, 0.21, 0.14, 0.17, 0.83, 0.66, 0.23, 0.71, 0.35, 0.69, 0.5, 0.86, 0.33, 0.62, 0.38, 0.5, 0.75, 0.5]"
831,1177906,0.277,0.5,830,2025-02-23 00:50:55.844648,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32255', '32261', '32263', '32264', '32266', '32267', '32271', '32274', '32275', '32281', '32286', '32287', '32288']","[3285, 3052, 4062, 4846, 1391, 1176, 990, 2756, 5899, 5098, 3326, 4003, 3749, 4611, 3158, 1932, 5264, 795, 5460, 2498, 1098, 4622, 2058, 4322, 4520, 4455, 5541, 2847, 2664, 4226, 5208, 4547, 4987, 4033, 5216, 3500]","[1.0, 0.25, 0.74, 0.75, 1.0, 0.75, 0.62, 1.0, 0.75, 0.22, 0.66, 0.75, 0.25, 0.68, 0.34, 0.75, 0.0, 0.75, 0.69, 0.79, 0.0, 0.93, 0.4, 0.88, 0.25, 0.75, 1.0, 0.61, 0.69, 0.75, 0.25, 0.75, 1.0, 0.25, 0.75, 0.75, 0.63, 0.58, 0.39, 0.65, 0.63, 0.25, 0.61, 0.7, 0.79, 0.74, 0.7, 0.0, 0.3, 0.0, 1.0, 0.82, 0.75, 0.25, 0.17, 0.7, 0.65, 0.75, 0.24, 0.16, 0.67, 0.83, 0.61, 0.25, 0.73, 0.41, 0.65, 0.25, 0.86, 0.32, 0.59, 0.43, 0.5, 0.5, 0.5]"
832,1554968,0.242,0.528,830,2025-02-23 00:50:56.149096,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32256', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[4725, 214, 3255, 5778, 3932, 5402, 4702, 2695, 1164, 3376, 4160, 3675, 1196, 1856, 3786, 5065, 2019, 1750, 5256, 598, 5301, 5609, 3295, 5687, 5460, 2044, 1611, 3474, 1117, 440, 1845, 668, 4184, 841, 3310, 5747]","[0.0, 1.0, 0.8, 0.2, 0.81, 0.86, 0.75, 0.75, 0.16, 0.17, 1.0, 0.75, 0.0, 0.82, 0.75, 1.0, 0.19, 0.81, 0.85, 0.83, 0.81, 0.94, 1.0, 0.88, 0.84, 1.0, 0.84, 0.83, 1.0, 0.25, 0.85, 0.0, 0.82, 0.0, 0.75, 0.0, 1.0, 1.0, 0.18, 0.83, 0.82, 0.83, 1.0, 0.83, 1.0, 0.8, 0.82, 0.21, 1.0, 1.0, 0.15, 1.0, 1.0, 0.82, 0.13, 0.81, 0.0, 0.83, 0.16, 0.12, 0.67, 0.33, 0.81, 0.19, 1.0, 0.17, 0.82, 0.81, 0.89, 0.75, 0.75, 0.0, 0.25, 0.25, 0.75]"
833,1136016,0.238,0.639,830,2025-02-23 00:50:56.475423,"['32220', '32221', '32223', '32224', '32225', '32226', '32229', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32285', '32286', '32288']","[734, 391, 2072, 2668, 3255, 5742, 3063, 4725, 1164, 5157, 5256, 182, 5848, 295, 216, 2754, 3263, 1787, 68, 4459, 3310, 2715, 3593, 1293, 558, 3572, 1196, 835, 1067, 639, 1480, 214, 3113, 148, 806, 668]","[0.19, 0.78, 0.78, 0.16, 0.78, 0.84, 0.25, 1.0, 0.13, 0.25, 0.75, 0.75, 0.25, 0.78, 0.75, 0.25, 0.24, 0.75, 0.8, 0.79, 0.79, 0.92, 0.0, 0.85, 0.77, 0.75, 0.83, 0.84, 0.25, 0.75, 0.81, 0.25, 1.0, 0.0, 0.75, 0.0, 0.81, 0.75, 0.2, 0.77, 0.8, 0.82, 1.0, 0.81, 0.76, 0.79, 0.77, 0.0, 0.25, 0.75, 0.15, 0.0, 0.0, 0.83, 0.23, 1.0, 0.25, 0.81, 0.24, 0.25, 0.33, 0.0, 0.76, 0.33, 0.67, 0.2, 0.77, 0.78, 0.88, 0.75, 1.0, 0.5, 0.75, 0.26, 0.5]"
834,780208,0.328,0.278,830,2025-02-23 00:50:56.825942,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32284', '32285', '32286', '32288']","[506, 5256, 2761, 5195, 4322, 3593, 4003, 216, 4033, 712, 2050, 3063, 3285, 3094, 539, 1359, 889, 3255, 576, 5123, 2840, 1176, 4600, 5541, 2664, 637, 2753, 3263, 2943, 3406, 4176, 391, 835, 5812, 4396, 1164]","[0.31, 0.7, 0.75, 0.25, 0.68, 0.72, 0.75, 1.0, 0.26, 0.29, 0.25, 1.0, 0.75, 0.72, 0.75, 0.75, 0.0, 1.0, 0.73, 0.77, 1.0, 0.92, 0.25, 0.86, 1.0, 0.25, 0.73, 0.76, 0.25, 0.0, 0.7, 0.25, 0.25, 1.0, 0.75, 0.25, 0.76, 0.25, 0.27, 0.69, 0.73, 0.72, 0.75, 0.75, 0.77, 0.76, 0.71, 0.0, 0.0, 0.75, 0.26, 0.25, 0.25, 0.75, 0.26, 0.66, 0.75, 0.7, 0.28, 0.29, 1.0, 0.67, 0.68, 0.3, 0.67, 0.3, 0.7, 0.68, 0.87, 0.5, 0.5, 0.5, 0.5, 0.34, 0.75]"
835,1110353,0.407,0.444,835,2025-02-23 00:50:57.257014,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32252', '32262', '32263', '32264', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32284', '32286', '32287', '32288']","[342, 4184, 2189, 3029, 1098, 5812, 3151, 1666, 5208, 3367, 981, 4757, 3406, 4412, 2843, 49, 5065, 1919, 1932, 2761, 3500, 3248, 5173, 5238, 1538, 5593, 2494, 5829, 4699, 5594, 4547, 5647, 145, 4257, 4322, 1728]","[1.0, 0.0, 0.81, 0.75, 0.72, 0.71, 1.0, 0.75, 0.25, 0.14, 0.73, 0.75, 0.75, 0.77, 1.0, 1.0, 0.0, 1.0, 1.0, 0.78, 0.25, 0.9, 0.25, 0.91, 0.0, 0.25, 0.72, 0.79, 0.75, 0.0, 0.73, 0.0, 0.77, 0.28, 0.72, 0.29, 0.76, 0.71, 0.0, 0.73, 0.74, 0.74, 0.73, 0.77, 0.78, 0.91, 0.8, 0.26, 1.0, 0.75, 0.0, 0.74, 0.79, 0.7, 0.19, 0.82, 0.75, 0.75, 0.15, 0.15, 0.33, 0.67, 1.0, 0.18, 0.72, 0.27, 0.77, 0.5, 0.92, 0.25, 0.75, 0.28, 0.5, 0.25, 0.75]"
836,181691,0.187,0.472,835,2025-02-23 00:50:57.559988,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32288']","[4184, 342, 2761, 3310, 2843, 3450, 295, 981, 3255, 2177, 5065, 4257, 114, 1787, 5460, 1098, 5594, 1919, 4757, 1538, 4725, 3474, 5256, 605, 3029, 5812, 1611, 3249, 214, 5708, 598, 5692, 2044, 1164, 5790, 4699]","[0.0, 0.77, 0.82, 0.0, 0.78, 0.78, 0.75, 0.75, 0.25, 0.13, 0.75, 1.0, 0.75, 0.78, 1.0, 1.0, 0.0, 1.0, 0.76, 0.79, 1.0, 0.91, 1.0, 0.91, 1.0, 0.25, 0.8, 0.83, 0.75, 0.75, 0.79, 0.0, 0.83, 0.23, 0.75, 0.22, 0.81, 0.75, 0.0, 0.76, 0.76, 0.79, 0.78, 0.8, 0.78, 0.91, 0.82, 0.22, 0.75, 1.0, 0.0, 1.0, 1.0, 0.75, 0.17, 0.83, 0.75, 0.77, 0.15, 0.15, 0.83, 0.67, 0.81, 0.18, 1.0, 0.22, 0.8, 0.76, 0.93, 0.5, 1.0, 0.23, 0.25, 0.24, 0.75]"
837,147605,0.204,0.556,835,2025-02-23 00:50:57.874811,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32254', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32286', '32288']","[5256, 1164, 2072, 5134, 4322, 3063, 1293, 5402, 1395, 806, 4371, 2246, 5290, 1117, 2172, 4459, 2980, 4500, 1183, 5313, 5742, 391, 5747, 2986, 1480, 1316, 3263, 4807, 3273, 3786, 4963, 1067, 2253, 3310, 1942, 148]","[0.24, 0.81, 0.8, 0.18, 0.79, 0.8, 0.0, 0.75, 0.18, 0.19, 0.75, 0.75, 0.0, 0.76, 0.75, 0.75, 0.23, 1.0, 0.0, 0.78, 0.77, 0.89, 0.0, 0.9, 1.0, 0.75, 0.83, 0.84, 0.0, 0.25, 0.8, 0.0, 0.8, 0.0, 0.25, 0.2, 0.85, 1.0, 0.22, 0.0, 0.25, 0.79, 0.78, 0.8, 0.79, 0.9, 0.8, 0.0, 0.25, 0.0, 0.21, 0.25, 0.75, 0.79, 0.19, 1.0, 0.75, 0.78, 0.22, 0.24, 0.33, 0.17, 0.82, 0.33, 0.33, 0.22, 0.78, 0.79, 0.92, 0.5, 0.75, 0.24, 0.5, 0.21, 0.75]"
838,1514219,0.275,0.694,835,2025-02-23 00:50:58.198435,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32252', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3500, 5121, 3706, 5460, 5238, 4412, 1098, 4520, 2112, 4757, 5003, 2664, 2232, 2761, 2281, 1932, 3151, 3665, 2756, 981, 5173, 1919, 111, 3367, 1666, 5594, 3293, 2494, 2058, 5829, 1442, 3493, 3248, 342, 2189, 3469]","[0.75, 0.75, 0.8, 0.75, 0.67, 0.75, 1.0, 0.75, 1.0, 0.15, 0.72, 0.75, 0.25, 0.75, 0.75, 0.75, 0.0, 1.0, 0.73, 0.77, 0.75, 0.9, 0.25, 0.91, 0.75, 0.0, 0.0, 0.76, 1.0, 0.75, 0.68, 0.75, 0.72, 0.32, 0.73, 0.0, 0.72, 0.68, 0.25, 0.7, 0.72, 0.71, 0.7, 0.75, 0.78, 0.9, 0.78, 0.3, 0.75, 1.0, 0.25, 0.77, 0.8, 0.0, 0.22, 0.81, 0.75, 0.68, 0.16, 0.16, 0.33, 0.83, 0.68, 0.19, 0.72, 0.32, 0.74, 0.75, 0.92, 0.25, 0.7, 0.32, 0.75, 0.5, 0.75]"
839,676106,0.164,0.528,835,2025-02-23 00:50:58.519177,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32253', '32254', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32288']","[3255, 1164, 216, 3310, 3474, 4396, 342, 2761, 5460, 3029, 3084, 4547, 5290, 391, 5402, 5692, 5812, 1871, 5522, 1787, 1098, 2177, 1316, 3063, 4459, 5065, 4184, 1268, 3406, 1382, 1117, 5459, 5256, 2420, 4725, 3593]","[0.25, 0.78, 0.81, 0.22, 0.78, 0.78, 0.0, 0.75, 0.23, 0.16, 0.75, 0.75, 0.75, 0.77, 0.75, 1.0, 0.0, 1.0, 0.75, 0.78, 0.25, 0.9, 0.75, 0.91, 1.0, 0.75, 0.8, 0.83, 0.75, 0.25, 0.78, 0.0, 0.81, 0.24, 1.0, 0.22, 0.82, 0.75, 0.25, 0.75, 1.0, 0.78, 0.77, 0.8, 0.79, 0.9, 0.81, 0.25, 0.75, 0.25, 0.24, 1.0, 0.25, 0.77, 0.19, 0.79, 0.25, 0.77, 0.18, 0.19, 0.33, 0.33, 0.8, 0.21, 1.0, 0.23, 0.79, 0.76, 0.92, 0.25, 0.75, 0.24, 0.5, 0.24, 1.0]"
840,677651,0.209,0.611,840,2025-02-23 00:50:58.946555,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32250', '32251', '32255', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3029, 1611, 5460, 1919, 1538, 2654, 342, 5173, 3846, 3529, 5065, 3255, 2371, 2664, 2367, 5594, 114, 2331, 1666, 4520, 2232, 1932, 5844, 4757, 795, 67, 863, 5208, 3392, 2494, 2786, 3500, 2112, 4897, 5121, 4617]","[0.75, 0.25, 0.77, 1.0, 0.78, 0.8, 1.0, 1.0, 0.25, 0.15, 0.77, 0.25, 0.25, 0.76, 1.0, 0.76, 0.24, 0.77, 0.78, 0.86, 1.0, 0.91, 0.25, 0.92, 1.0, 0.25, 0.79, 0.75, 1.0, 1.0, 0.77, 0.25, 0.83, 0.25, 0.79, 0.25, 0.25, 1.0, 0.24, 0.78, 0.79, 0.75, 0.76, 0.75, 0.83, 0.83, 0.77, 0.18, 1.0, 1.0, 0.24, 1.0, 0.83, 1.0, 0.13, 0.86, 0.0, 0.75, 0.11, 0.08, 0.17, 0.17, 0.79, 0.14, 0.83, 0.0, 0.8, 0.5, 0.88, 0.0, 0.82, 0.0, 0.5, 0.5, 0.75]"
841,846306,0.245,0.639,840,2025-02-23 00:50:59.249311,"['32214', '32216', '32220', '32223', '32224', '32227', '32232', '32233', '32238', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32280', '32281', '32283', '32284']","[525, 5521, 930, 5771, 1012, 4319, 1561, 4988, 5267, 4641, 4826, 4312, 2693, 2609, 4780, 2910, 5753, 3581, 1769, 3998, 5413, 2547, 374, 4456, 2106, 2879, 3089, 1297, 4861, 5508, 1770, 4506, 4991, 5514, 1533, 5817]","[1.0, 0.22, 0.0, 0.71, 0.24, 0.22, 0.0, 0.28, 0.72, 0.75, 0.25, 0.17, 0.76, 0.0, 0.1, 0.3, 0.77, 0.24, 1.0, 0.75, 0.09, 0.76, 0.74, 0.9, 0.0, 0.24, 0.22, 0.0, 0.85, 0.72, 0.0, 0.87, 0.19, 0.82, 0.68, 0.77, 0.0, 0.75, 0.0, 0.25, 0.25, 0.0, 0.25, 0.0, 0.85, 0.74, 0.0, 0.75, 0.1, 1.0, 0.8, 0.25, 1.0, 1.0, 0.0, 0.75, 0.78, 0.0, 0.0, 0.25, 0.79, 0.83, 0.26, 0.33, 1.0, 0.69, 0.0, 0.0, 0.82, 0.0, 0.0, 0.71, 0.7, 0.7, 0.24]"
842,970759,0.322,0.278,840,2025-02-23 00:50:59.549756,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32250', '32251', '32255', '32263', '32264', '32266', '32267', '32271', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[4062, 3052, 814, 5555, 4846, 4455, 4226, 2664, 5264, 3158, 1176, 3285, 3326, 1932, 1822, 3900, 5647, 795, 4003, 3348, 2058, 5238, 4600, 189, 5195, 4033, 1077, 576, 3720, 857, 5098, 712, 124, 4673, 2498, 4322]","[1.0, 0.0, 0.71, 0.75, 0.75, 0.0, 0.62, 1.0, 0.75, 0.24, 0.64, 0.37, 0.62, 0.63, 0.33, 0.75, 0.0, 1.0, 0.64, 0.79, 0.32, 0.86, 1.0, 0.92, 1.0, 0.75, 0.25, 0.75, 0.74, 1.0, 0.75, 0.6, 0.75, 0.75, 0.79, 0.75, 0.25, 0.25, 0.37, 0.61, 0.64, 0.75, 0.62, 0.6, 0.84, 0.81, 0.65, 0.38, 0.3, 0.0, 0.75, 0.81, 0.75, 0.0, 0.25, 0.74, 0.68, 0.75, 0.19, 0.16, 0.65, 1.0, 1.0, 0.21, 0.72, 0.17, 0.62, 0.5, 0.87, 0.3, 0.73, 0.5, 0.61, 0.5, 0.5]"
843,553852,0.26,0.472,840,2025-02-23 00:50:59.848484,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32253', '32256', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4322, 2761, 5692, 712, 4003, 3263, 2664, 5216, 3593, 5460, 1932, 342, 4757, 2281, 3285, 3596, 49, 2112, 5195, 1098, 3248, 5812, 4710, 5899, 1176, 3052, 2756, 4184, 5204, 2498, 3500, 3084, 506, 4412, 1611, 2189]","[0.75, 0.67, 0.75, 0.32, 0.68, 0.71, 0.0, 1.0, 0.33, 0.27, 0.65, 0.75, 0.75, 0.69, 0.75, 0.63, 0.0, 0.64, 0.69, 0.79, 1.0, 0.86, 0.75, 0.9, 0.0, 0.75, 0.71, 0.71, 1.0, 0.75, 1.0, 0.25, 0.64, 0.0, 0.68, 0.0, 0.73, 0.25, 0.28, 0.25, 0.72, 0.65, 0.75, 0.69, 0.83, 0.79, 0.67, 0.36, 0.25, 1.0, 0.0, 0.75, 0.75, 0.68, 0.25, 0.73, 0.75, 0.67, 0.21, 0.23, 0.83, 0.33, 0.68, 0.28, 0.66, 0.35, 0.83, 0.75, 0.86, 0.5, 0.74, 0.5, 0.75, 0.25, 0.5]"
844,1120730,0.191,0.528,840,2025-02-23 00:51:00.152254,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32238', '32239', '32242', '32243', '32247', '32248', '32251', '32255', '32256', '32260', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5812, 1183, 3255, 1117, 2695, 4184, 391, 841, 1871, 5763, 2367, 1316, 4651, 674, 5065, 3295, 2355, 2072, 5245, 2246, 756, 182, 2346, 295, 30, 2044, 3310, 5301, 2177, 3063, 3086, 1282, 3113, 1856, 3984, 1266]","[0.25, 0.84, 0.79, 0.18, 0.83, 0.87, 0.25, 1.0, 0.19, 0.19, 0.75, 0.75, 0.75, 0.78, 0.75, 1.0, 0.22, 0.8, 0.79, 0.84, 0.8, 0.89, 0.25, 0.9, 1.0, 0.75, 0.87, 0.81, 1.0, 0.0, 0.81, 0.22, 0.82, 0.0, 0.0, 0.21, 0.81, 1.0, 0.19, 0.8, 0.82, 1.0, 1.0, 0.79, 0.81, 0.81, 1.0, 0.21, 0.75, 0.75, 0.15, 0.25, 0.75, 0.79, 0.16, 0.82, 1.0, 0.8, 0.14, 0.16, 0.33, 0.0, 0.83, 0.0, 0.83, 0.0, 0.82, 0.75, 0.87, 0.0, 0.81, 0.0, 0.25, 0.0, 0.75]"
845,1523809,0.354,0.417,845,2025-02-23 00:51:00.578484,"['32215', '32218', '32219', '32224', '32226', '32229', '32231', '32238', '32239', '32240', '32243', '32244', '32247', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32264', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 4723, 2612, 3052, 712, 3951, 2289, 539, 3729, 1359, 4065, 5888, 3094, 4226, 4825, 2948, 823, 301, 4003, 4701, 1374, 5658, 2840, 1331, 2050, 506, 4345, 480, 4033, 2241, 5098, 336, 5675, 449, 616, 3596]","[0.37, 1.0, 0.72, 0.28, 0.75, 0.75, 0.35, 0.42, 0.36, 0.37, 1.0, 0.36, 0.0, 0.63, 0.32, 0.25, 0.56, 0.25, 0.59, 0.75, 0.31, 0.86, 0.61, 0.85, 0.0, 0.0, 1.0, 0.65, 0.66, 1.0, 1.0, 0.61, 0.42, 1.0, 0.75, 0.0, 0.74, 0.0, 0.38, 0.25, 0.25, 0.0, 1.0, 0.64, 0.76, 0.87, 0.6, 0.6, 0.3, 0.59, 1.0, 0.41, 0.41, 0.68, 0.39, 0.75, 0.75, 1.0, 0.0, 0.75, 0.59, 0.6, 0.67, 0.67, 0.6, 0.33, 0.67, 0.75, 0.86, 1.0, 0.59, 1.0, 0.63, 1.0, 1.0]"
