,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
892,1460283,0.324,0.111,890,2025-02-22 21:52:39.067997,"['32217', '32220', '32225', '32226', '32242', '32247', '32248', '32262', '32265', '32266', '32274', '32275', '32276', '32283', '32286']","[216, 835, 506, 391, 5692, 2620, 3255, 3951, 2761, 5195, 5256, 117, 1268, 3593, 2420, 3406, 3029, 4322, 3063, 1098, 1164, 734, 539, 2072, 2840, 5402, 5216, 5460, 4396, 3474, 5045, 4184, 1382, 2640, 1316, 3263]","[0.3, 0.67, 0.63, 0.25, 0.76, 0.71, 0.75, 0.63, 0.35, 0.39, 0.63, 0.75, 1.0, 0.72, 0.65, 0.67, 0.35, 0.75, 0.64, 0.72, 0.66, 0.34, 0.39, 0.91, 0.71, 0.66, 0.73, 0.65, 0.75, 0.36, 0.73, 0.28, 0.62, 0.25, 0.75, 0.28, 0.81, 0.68, 0.19, 0.64, 0.68, 0.81, 0.66, 0.66, 0.69, 0.65, 0.96, 0.38, 1.0, 0.61, 0.28, 0.25, 0.0, 0.71, 0.26, 0.65, 0.41, 0.76, 0.24, 0.29, 0.33, 0.17, 0.83, 0.29, 0.61, 0.28, 0.66, 0.69, 0.77, 0.5, 0.68, 0.26, 0.5, 0.33, 0.62]"
893,926845,0.413,0.028,890,2025-02-22 21:52:39.183000,"['32214', '32215', '32217', '32218', '32223', '32225', '32231', '32234', '32240', '32246', '32262', '32270', '32274', '32275', '32286']","[2420, 506, 5700, 4322, 5614, 3951, 5692, 1273, 2761, 835, 539, 3052, 5195, 4000, 3310, 5045, 2187, 1268, 5541, 1164, 4083, 5256, 2753, 2847, 734, 3406, 5460, 1838, 5483, 712, 5073, 3255, 3593, 5906, 2640, 2339]","[0.0, 1.0, 0.67, 0.0, 1.0, 0.66, 0.43, 0.59, 0.4, 0.0, 0.6, 0.0, 0.46, 0.7, 0.57, 0.66, 0.42, 0.0, 0.61, 0.73, 1.0, 0.32, 0.44, 0.91, 0.63, 0.59, 1.0, 0.64, 0.54, 0.44, 0.66, 0.37, 1.0, 0.43, 0.57, 0.36, 0.79, 0.64, 0.21, 0.61, 0.64, 0.81, 0.63, 0.64, 0.7, 0.65, 0.96, 0.42, 0.0, 0.56, 0.34, 0.53, 0.44, 0.67, 0.26, 0.63, 0.0, 0.7, 0.26, 0.27, 1.0, 0.0, 0.61, 0.3, 0.62, 0.32, 0.63, 0.63, 0.75, 0.42, 0.65, 0.31, 1.0, 0.39, 0.57]"
894,33565,0.296,0.25,890,2025-02-22 21:52:39.306965,"['32217', '32223', '32225', '32226', '32234', '32236', '32243', '32246', '32247', '32262', '32265', '32270', '32274', '32275', '32286']","[506, 3052, 4003, 5700, 786, 5195, 4033, 1553, 5541, 4322, 2664, 2761, 5614, 3285, 576, 1176, 3263, 3094, 3720, 4412, 4846, 4600, 5216, 3951, 2943, 3500, 5692, 5264, 835, 1822, 5098, 2112, 3604, 2058, 2838, 712]","[0.48, 0.57, 0.71, 0.25, 0.61, 0.61, 0.45, 0.54, 0.44, 0.0, 0.57, 0.75, 0.75, 0.68, 0.5, 0.65, 0.48, 0.57, 0.58, 0.73, 1.0, 0.3, 0.0, 0.92, 0.56, 0.53, 0.59, 0.62, 0.57, 1.0, 0.59, 0.47, 0.75, 0.75, 0.61, 0.44, 0.77, 0.6, 0.23, 0.58, 0.6, 0.81, 0.6, 0.61, 0.7, 0.66, 0.96, 0.45, 0.0, 0.52, 0.41, 0.75, 0.53, 0.63, 0.26, 0.61, 0.25, 0.64, 0.28, 0.26, 1.0, 0.67, 0.53, 0.31, 0.63, 0.36, 0.59, 0.57, 0.73, 0.4, 0.62, 0.37, 0.5, 0.46, 0.52]"
895,817773,0.353,0.083,895,2025-02-22 21:52:39.524212,"['32215', '32226', '32230', '32232', '32234', '32240', '32245', '32248', '32251', '32262', '32264', '32274', '32275', '32281', '32283']","[506, 3052, 3285, 4033, 5195, 1553, 4322, 2761, 835, 539, 2664, 4003, 4520, 4226, 1359, 2840, 5614, 2612, 3703, 712, 2943, 4723, 3406, 3094, 5541, 5216, 4083, 216, 4600, 3951, 2050, 5692, 5460, 2753, 1098, 786]","[0.48, 1.0, 0.65, 0.43, 0.63, 0.56, 0.42, 0.54, 0.43, 0.39, 0.55, 0.59, 1.0, 0.71, 0.47, 0.65, 0.75, 0.6, 1.0, 0.63, 0.75, 0.54, 0.43, 0.85, 0.59, 0.53, 0.75, 0.6, 0.57, 0.47, 0.58, 0.0, 0.52, 0.46, 0.75, 0.4, 0.84, 0.75, 0.3, 0.54, 0.65, 0.74, 0.54, 0.73, 0.78, 0.61, 0.8, 0.5, 0.25, 0.59, 1.0, 0.51, 0.44, 0.65, 0.24, 0.58, 0.52, 0.61, 0.31, 0.33, 0.67, 0.67, 0.58, 0.38, 0.61, 0.43, 0.61, 0.75, 0.78, 0.0, 0.68, 0.44, 0.57, 0.44, 0.55]"
896,499581,0.328,0.028,895,2025-02-22 21:52:39.640556,"['32214', '32226', '32228', '32232', '32239', '32243', '32246', '32249', '32256', '32261', '32262', '32264', '32265', '32281', '32283']","[506, 3052, 3285, 5195, 712, 2761, 4322, 4003, 3263, 4033, 2050, 117, 2943, 576, 1553, 1359, 5758, 2840, 3500, 5614, 5460, 2664, 786, 4846, 1098, 5541, 1786, 3094, 1382, 3703, 835, 216, 1176, 4520, 3406, 3326]","[0.0, 0.62, 0.67, 0.42, 0.64, 0.58, 0.46, 0.56, 0.42, 0.35, 0.57, 0.58, 1.0, 0.69, 0.75, 0.65, 0.39, 0.6, 0.75, 0.65, 0.52, 0.51, 0.41, 0.85, 0.61, 0.0, 0.62, 0.63, 0.54, 0.75, 0.6, 0.48, 0.25, 0.45, 0.58, 0.25, 0.83, 0.62, 0.3, 0.56, 0.66, 0.76, 1.0, 0.72, 0.78, 0.63, 0.81, 0.0, 0.0, 0.55, 0.25, 0.75, 0.51, 0.65, 0.24, 0.62, 0.51, 0.62, 0.29, 0.32, 0.5, 0.51, 0.6, 0.35, 0.63, 0.42, 0.62, 1.0, 0.78, 0.25, 0.69, 0.44, 0.56, 0.43, 0.55]"
897,1606046,0.281,0.111,895,2025-02-22 21:52:39.757908,"['32220', '32234', '32235', '32242', '32248', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[712, 4322, 2761, 5256, 2943, 5460, 835, 1316, 5402, 5692, 2664, 1164, 576, 2640, 3263, 3406, 2840, 5195, 3029, 4757, 2050, 5541, 786, 342, 3255, 391, 216, 668, 4161, 3951, 3500, 1787, 506, 2112, 5614, 3084]","[0.37, 0.69, 0.69, 0.37, 0.73, 0.67, 0.0, 0.67, 0.34, 0.27, 0.63, 0.64, 0.41, 0.7, 0.61, 0.67, 0.3, 0.71, 0.7, 0.68, 0.75, 1.0, 0.31, 0.86, 0.73, 0.62, 0.72, 0.71, 0.25, 0.39, 0.71, 0.36, 0.69, 0.37, 0.75, 0.31, 0.83, 0.69, 0.3, 0.63, 0.69, 0.78, 0.61, 0.74, 0.78, 0.64, 0.83, 0.32, 0.75, 0.0, 0.0, 0.75, 0.75, 0.68, 0.22, 0.7, 0.75, 0.71, 0.25, 0.3, 0.17, 0.0, 0.7, 0.28, 0.66, 0.38, 0.69, 0.63, 0.81, 0.5, 0.73, 0.37, 0.5, 0.37, 0.63]"
898,415079,0.3,0.222,895,2025-02-22 21:52:39.873987,"['32214', '32226', '32228', '32234', '32242', '32245', '32246', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32283']","[506, 835, 5195, 2840, 2761, 786, 3052, 4322, 117, 5692, 2943, 5541, 5216, 4600, 3951, 2664, 2620, 4003, 1553, 539, 5460, 211, 4723, 2753, 391, 2420, 3263, 5535, 216, 990, 576, 4033, 4987, 637, 2112, 2281]","[0.25, 0.66, 0.64, 0.43, 0.67, 0.57, 0.4, 0.55, 0.41, 0.4, 0.55, 0.63, 0.75, 0.72, 0.25, 0.65, 0.37, 0.64, 0.55, 0.62, 0.75, 0.57, 0.41, 0.85, 0.61, 0.57, 0.64, 0.6, 1.0, 0.44, 0.61, 0.25, 0.75, 0.44, 0.52, 0.37, 0.84, 0.64, 0.3, 0.55, 0.66, 0.74, 0.55, 0.74, 0.78, 0.6, 0.8, 0.75, 0.75, 0.63, 0.0, 0.75, 0.38, 0.66, 0.23, 0.58, 0.25, 0.63, 0.32, 0.34, 0.83, 0.83, 0.61, 0.39, 0.6, 0.42, 0.63, 0.57, 0.79, 0.75, 0.68, 0.42, 0.55, 0.43, 0.58]"
899,596960,0.352,0.139,895,2025-02-22 21:52:39.989026,"['32220', '32228', '32235', '32239', '32242', '32249', '32261', '32263', '32264', '32270', '32271', '32276', '32283', '32286', '32288']","[712, 4322, 5256, 3263, 506, 3406, 2664, 3052, 3285, 2640, 2050, 2761, 5541, 3029, 2943, 2505, 5402, 1164, 990, 5460, 1098, 4161, 3500, 1293, 5758, 1316, 1176, 3474, 5216, 5692, 576, 2840, 2058, 4547, 786, 1359]","[0.45, 0.63, 0.71, 0.39, 0.67, 0.64, 1.0, 0.63, 0.38, 0.27, 0.62, 0.57, 0.45, 0.67, 0.75, 0.66, 0.35, 0.63, 0.68, 0.69, 0.61, 1.0, 0.35, 0.86, 0.68, 0.0, 0.66, 0.7, 0.25, 0.44, 0.65, 0.44, 0.67, 0.41, 0.66, 0.75, 0.82, 0.65, 0.29, 0.61, 0.68, 0.78, 0.59, 0.72, 0.77, 0.65, 0.83, 0.0, 0.55, 0.0, 0.25, 0.63, 0.65, 0.65, 0.23, 0.69, 1.0, 1.0, 0.24, 0.29, 0.44, 0.47, 0.83, 0.29, 0.67, 0.4, 0.65, 0.58, 0.79, 0.25, 0.72, 0.42, 0.5, 0.4, 0.75]"
900,1314624,0.272,0.194,900,2025-02-22 21:52:40.247206,"['32214', '32218', '32222', '32223', '32228', '32234', '32236', '32238', '32240', '32247', '32248', '32262', '32270', '32281', '32283']","[835, 5195, 4322, 2840, 3052, 712, 2664, 1553, 2761, 216, 5460, 4033, 5216, 506, 4520, 2943, 1359, 539, 117, 4600, 990, 1176, 3285, 1249, 3406, 3263, 2620, 4757, 3029, 2058, 3500, 3951, 5256, 2050, 2753, 1316]","[0.75, 0.65, 0.72, 0.36, 0.75, 0.59, 0.43, 0.57, 0.25, 0.75, 0.6, 0.58, 0.44, 0.62, 0.75, 0.67, 0.41, 0.62, 0.58, 0.7, 0.75, 0.95, 0.25, 0.87, 0.75, 0.59, 0.25, 0.63, 0.55, 0.43, 0.62, 0.4, 0.57, 0.25, 1.0, 0.37, 0.89, 0.6, 0.23, 0.62, 0.63, 0.83, 0.66, 0.67, 0.72, 0.62, 0.77, 0.44, 0.25, 0.6, 0.41, 0.53, 0.4, 0.67, 0.19, 0.55, 0.75, 0.63, 0.27, 0.34, 0.53, 0.51, 0.64, 0.35, 0.61, 0.41, 0.63, 0.75, 0.78, 0.75, 0.71, 0.41, 0.58, 0.38, 0.63]"
901,1012358,0.259,0.333,900,2025-02-22 21:52:40.362840,"['32214', '32220', '32226', '32234', '32240', '32242', '32248', '32261', '32262', '32265', '32266', '32274', '32275', '32283', '32286']","[2840, 3255, 835, 216, 539, 3951, 2420, 4161, 5195, 5216, 3063, 5256, 2761, 5692, 506, 117, 5460, 1164, 2753, 2620, 3029, 3593, 2943, 5535, 2664, 4520, 4322, 1787, 4600, 5402, 391, 5541, 2640, 295, 4547, 4396]","[0.25, 0.71, 0.72, 0.33, 0.7, 0.66, 0.75, 0.62, 0.33, 0.37, 0.64, 0.65, 0.25, 0.64, 0.62, 0.69, 0.34, 0.7, 0.64, 0.71, 1.0, 0.95, 0.41, 0.87, 0.68, 0.65, 1.0, 0.66, 0.25, 0.37, 0.7, 0.31, 0.64, 0.34, 1.0, 0.3, 0.89, 0.64, 0.23, 0.67, 0.65, 0.83, 0.68, 0.7, 0.74, 0.61, 0.78, 0.75, 1.0, 0.6, 0.34, 0.25, 0.25, 0.69, 0.17, 0.61, 0.43, 0.68, 0.26, 0.33, 0.83, 0.83, 0.7, 0.34, 0.61, 0.38, 0.69, 0.61, 0.79, 0.25, 0.74, 0.36, 0.75, 0.33, 0.69]"
902,1656275,0.241,0.028,900,2025-02-22 21:52:40.480355,"['32225', '32227', '32240', '32242', '32243', '32259', '32262', '32263', '32265', '32266', '32269', '32270', '32278', '32283', '32286']","[5402, 1164, 3029, 5256, 3330, 3786, 5127, 3255, 214, 3406, 3063, 3932, 3273, 2044, 1117, 2019, 4396, 535, 4504, 2253, 3310, 4547, 3376, 5747, 5290, 1787, 5692, 806, 5027, 2298, 3188, 3608, 1183, 3113, 2640, 1316]","[0.3, 0.76, 0.76, 0.3, 0.78, 0.8, 0.71, 0.76, 0.25, 0.19, 0.76, 0.75, 0.26, 1.0, 0.75, 0.75, 0.23, 0.8, 0.8, 0.8, 0.83, 0.96, 0.26, 0.9, 0.85, 0.72, 1.0, 0.74, 0.0, 0.0, 0.81, 0.21, 0.84, 0.24, 0.75, 0.24, 0.88, 0.72, 0.21, 0.74, 0.72, 0.83, 0.75, 0.76, 0.74, 0.75, 0.83, 0.19, 1.0, 0.0, 0.21, 0.75, 1.0, 0.68, 0.12, 1.0, 0.0, 0.8, 0.23, 0.22, 0.33, 0.26, 0.81, 0.24, 0.33, 0.32, 0.79, 0.72, 0.85, 0.75, 0.81, 0.28, 0.0, 0.25, 0.74]"
903,875487,0.331,0.417,900,2025-02-22 21:52:40.597589,"['32220', '32228', '32234', '32236', '32240', '32242', '32248', '32262', '32265', '32269', '32270', '32274', '32275', '32283', '32286']","[2761, 3593, 2664, 4322, 216, 835, 4710, 1316, 2112, 342, 981, 5460, 4757, 2840, 3255, 4412, 3500, 2843, 2420, 1666, 5256, 145, 5195, 3706, 117, 4184, 506, 3084, 990, 539, 3951, 4539, 111, 5065, 5121, 1612]","[0.36, 0.72, 0.71, 0.33, 0.71, 0.66, 0.0, 0.61, 0.33, 0.4, 0.63, 0.66, 0.37, 0.65, 1.0, 0.69, 0.34, 0.71, 0.62, 0.69, 1.0, 0.95, 0.0, 0.86, 0.67, 0.66, 1.0, 0.65, 1.0, 0.36, 0.7, 0.31, 0.62, 0.34, 0.75, 0.29, 0.9, 0.64, 0.23, 0.68, 0.65, 0.83, 0.68, 0.69, 0.75, 0.6, 0.76, 0.39, 1.0, 0.64, 0.35, 0.25, 0.33, 0.7, 0.18, 1.0, 1.0, 0.68, 0.27, 0.36, 1.0, 0.83, 0.7, 0.35, 0.61, 0.38, 0.68, 0.61, 0.79, 0.5, 0.73, 0.35, 0.5, 0.33, 0.7]"
904,337269,0.376,0.278,900,2025-02-22 21:52:40.715293,"['32214', '32228', '32230', '32240', '32242', '32245', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[5460, 4322, 2756, 4757, 2761, 4412, 5238, 3500, 5195, 5216, 3706, 2112, 981, 4520, 2664, 4184, 5692, 3052, 3029, 114, 2494, 2281, 3151, 145, 5594, 342, 4710, 1666, 795, 1919, 2843, 3406, 3592, 1932, 49, 4164]","[0.75, 0.66, 0.74, 0.35, 0.64, 0.63, 0.51, 0.61, 0.37, 0.34, 0.63, 0.57, 0.42, 0.61, 1.0, 0.68, 0.0, 0.64, 0.63, 0.72, 0.59, 0.95, 0.43, 0.88, 0.64, 0.6, 1.0, 0.65, 1.0, 0.44, 0.65, 0.0, 0.63, 0.39, 0.63, 0.36, 0.89, 0.62, 0.22, 0.63, 0.64, 0.83, 0.67, 0.69, 0.72, 0.63, 0.79, 0.39, 1.0, 1.0, 0.38, 1.0, 1.0, 0.66, 0.18, 0.61, 0.25, 0.66, 0.26, 0.31, 1.0, 0.83, 0.66, 0.32, 0.61, 0.4, 0.65, 0.59, 0.79, 0.25, 0.73, 0.4, 0.75, 0.37, 0.64]"
905,1117944,0.195,0.333,905,2025-02-22 21:52:40.939060,"['32214', '32225', '32226', '32236', '32242', '32243', '32247', '32252', '32263', '32265', '32266', '32270', '32274', '32283', '32286']","[3029, 5256, 5402, 1164, 3255, 3406, 3063, 2640, 1316, 216, 4396, 4547, 4322, 5692, 2072, 712, 5460, 391, 3084, 5541, 2761, 5208, 1117, 3330, 214, 5216, 2943, 342, 3263, 2668, 2044, 535, 835, 756, 4161, 1942]","[0.75, 0.71, 0.72, 0.34, 0.74, 0.75, 0.66, 0.68, 0.33, 0.21, 0.7, 1.0, 0.25, 0.71, 0.67, 0.69, 0.3, 0.73, 0.8, 0.79, 0.72, 0.96, 0.0, 0.92, 0.76, 0.67, 0.74, 0.74, 0.25, 0.25, 0.71, 0.32, 0.74, 0.0, 0.69, 0.29, 0.76, 0.72, 0.25, 0.66, 0.76, 0.91, 0.72, 0.74, 0.78, 0.73, 0.89, 0.26, 0.67, 0.25, 0.29, 0.75, 0.75, 0.66, 0.15, 0.76, 0.25, 0.76, 0.13, 0.21, 0.0, 0.34, 0.74, 0.25, 0.64, 0.28, 0.69, 0.69, 0.79, 0.25, 0.69, 0.28, 0.5, 0.36, 0.67]"
906,845367,0.263,0.417,905,2025-02-22 21:52:41.055826,"['32214', '32220', '32236', '32239', '32242', '32247', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[4322, 2840, 2761, 2505, 5460, 506, 3406, 2664, 3285, 3052, 712, 5692, 2943, 4003, 3263, 5216, 4161, 5256, 786, 1316, 1359, 4757, 3228, 2640, 1098, 5195, 134, 5541, 835, 2620, 4033, 3749, 990, 216, 4412, 3029]","[0.75, 0.63, 0.7, 0.37, 0.64, 0.64, 1.0, 0.58, 0.42, 0.31, 0.65, 0.55, 0.44, 0.66, 0.54, 0.68, 0.41, 0.63, 0.67, 0.76, 0.55, 0.95, 0.25, 0.91, 0.62, 0.75, 0.62, 0.66, 0.25, 0.45, 0.61, 0.45, 0.59, 0.25, 0.65, 0.4, 0.76, 0.63, 0.38, 0.61, 0.71, 0.9, 0.66, 0.7, 0.79, 0.68, 0.87, 0.42, 1.0, 0.25, 0.39, 0.75, 0.25, 0.66, 0.18, 0.68, 0.75, 0.68, 0.15, 0.25, 0.67, 0.67, 0.64, 0.3, 0.62, 0.38, 0.6, 0.61, 0.76, 0.5, 0.66, 0.34, 0.5, 0.41, 0.61]"
907,7255,0.249,0.111,905,2025-02-22 21:52:41.172254,"['32214', '32220', '32236', '32238', '32242', '32243', '32252', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[5256, 3029, 2761, 3474, 5460, 1117, 835, 216, 3255, 4322, 1164, 1316, 4257, 2843, 3310, 1098, 668, 4184, 342, 5402, 1293, 3063, 2367, 2640, 3084, 506, 5065, 5216, 5692, 4757, 2664, 3500, 295, 2060, 2072, 1538]","[0.0, 0.73, 0.71, 0.33, 0.76, 0.74, 0.75, 0.65, 0.33, 0.25, 0.69, 0.67, 0.35, 0.71, 0.69, 0.69, 0.29, 0.76, 0.76, 0.78, 0.72, 0.95, 0.0, 0.92, 1.0, 0.68, 0.74, 0.72, 0.75, 0.25, 0.72, 0.31, 0.69, 0.36, 0.63, 0.27, 0.78, 0.73, 0.0, 0.67, 0.76, 0.91, 0.72, 0.74, 0.8, 0.71, 0.89, 0.32, 0.67, 0.75, 0.31, 0.75, 0.75, 0.69, 0.16, 0.74, 0.75, 0.76, 0.15, 0.24, 0.17, 0.0, 0.73, 0.27, 0.63, 0.28, 0.68, 0.68, 0.79, 0.25, 0.69, 0.26, 0.25, 0.34, 0.69]"
908,757784,0.31,0.028,905,2025-02-22 21:52:41.299848,"['32214', '32215', '32221', '32222', '32225', '32228', '32236', '32242', '32245', '32247', '32263', '32270', '32274', '32283', '32286']","[4322, 3406, 5256, 1164, 3029, 1316, 712, 1293, 1787, 2498, 3255, 5402, 5460, 5692, 4547, 2640, 3063, 3285, 2664, 4161, 3084, 2044, 5195, 2761, 4396, 2668, 2840, 342, 1273, 5340, 2420, 214, 1098, 3263, 2072, 5199]","[0.75, 1.0, 0.72, 0.36, 0.69, 0.71, 0.65, 0.75, 0.0, 0.23, 0.69, 0.25, 0.4, 0.69, 1.0, 0.68, 0.36, 0.68, 0.77, 0.78, 0.66, 0.95, 0.75, 0.91, 0.72, 0.63, 0.69, 0.72, 0.0, 0.42, 0.66, 0.0, 0.7, 0.0, 0.7, 0.35, 0.76, 0.68, 0.38, 0.63, 0.74, 0.91, 0.7, 0.72, 0.77, 0.72, 0.88, 0.29, 0.62, 0.0, 0.32, 0.63, 0.65, 0.65, 0.16, 0.74, 1.0, 0.73, 0.13, 0.21, 0.0, 0.38, 0.7, 0.26, 0.63, 0.32, 0.66, 0.66, 0.78, 0.25, 0.68, 0.32, 0.75, 0.39, 0.64]"
909,1195696,0.329,0.083,905,2025-02-22 21:52:41.419520,"['32215', '32222', '32223', '32226', '32228', '32236', '32244', '32251', '32253', '32264', '32269', '32276', '32283', '32287', '32288']","[3052, 506, 5195, 1553, 4226, 4033, 823, 5918, 539, 4003, 2840, 5760, 882, 3703, 2505, 637, 4600, 2664, 4723, 2612, 990, 1077, 4846, 3326, 835, 4322, 2586, 2050, 4796, 4953, 1359, 5541, 786, 5658, 557, 3500]","[0.6, 0.75, 0.65, 0.42, 0.49, 0.47, 0.43, 0.43, 0.75, 0.75, 0.56, 0.44, 0.25, 0.61, 0.25, 0.67, 0.55, 0.49, 0.44, 0.72, 0.31, 0.94, 0.75, 0.89, 0.41, 0.42, 0.45, 0.55, 0.66, 0.53, 0.0, 0.62, 0.38, 0.63, 0.59, 0.55, 0.77, 0.25, 0.4, 0.75, 0.64, 0.88, 0.56, 0.66, 0.81, 0.59, 0.83, 0.67, 0.36, 0.61, 0.25, 0.54, 0.4, 0.68, 0.23, 0.75, 0.57, 0.57, 0.17, 0.33, 0.63, 0.64, 0.67, 0.38, 0.6, 0.52, 0.49, 0.49, 0.73, 0.5, 0.61, 0.41, 0.62, 0.5, 0.75]"
910,1387338,0.331,0.167,910,2025-02-22 21:52:41.637172,"['32214', '32220', '32225', '32236', '32242', '32243', '32263', '32264', '32266', '32270', '32274', '32275', '32283', '32285', '32286']","[3406, 3029, 4322, 1316, 5460, 5195, 5692, 835, 712, 2640, 2943, 5541, 1098, 3052, 2664, 786, 2761, 5216, 391, 4547, 4396, 5256, 1164, 3255, 5402, 3285, 3263, 506, 3951, 2060, 4600, 3084, 2620, 216, 2505, 2840]","[0.75, 0.66, 0.77, 0.33, 0.68, 0.7, 0.75, 0.68, 0.34, 0.25, 0.67, 0.25, 0.42, 0.67, 0.62, 0.64, 0.34, 0.68, 0.73, 0.64, 0.66, 0.93, 0.25, 0.88, 0.73, 0.63, 0.68, 0.69, 0.25, 0.0, 0.68, 0.37, 0.7, 0.31, 0.67, 0.36, 0.73, 0.64, 0.32, 0.67, 0.65, 0.86, 0.58, 0.69, 0.79, 0.76, 0.85, 0.35, 0.6, 0.25, 0.25, 0.62, 0.75, 0.65, 0.2, 0.71, 0.25, 0.7, 0.19, 0.22, 0.67, 0.17, 0.62, 0.3, 0.67, 0.38, 0.67, 0.63, 0.79, 0.25, 0.77, 0.0, 0.25, 0.4, 0.6]"
911,634988,0.294,0.222,910,2025-02-22 21:52:41.751791,"['32226', '32230', '32231', '32236', '32242', '32243', '32245', '32256', '32262', '32264', '32266', '32270', '32275', '32281', '32286']","[5460, 4322, 4184, 2761, 1098, 5692, 4520, 5065, 3406, 5195, 5654, 5238, 3263, 835, 2498, 2620, 506, 3052, 1666, 3029, 2943, 3749, 795, 4757, 342, 5256, 981, 3474, 2664, 4003, 3593, 2112, 2281, 1316, 5829, 216]","[0.45, 0.64, 0.77, 0.35, 0.66, 0.67, 0.52, 0.63, 0.37, 0.31, 0.64, 0.53, 1.0, 0.67, 0.58, 0.64, 0.75, 1.0, 0.68, 0.62, 0.61, 0.92, 0.25, 0.87, 0.68, 0.6, 0.66, 0.66, 1.0, 0.75, 0.65, 0.0, 0.64, 0.35, 0.63, 0.36, 0.75, 0.62, 0.32, 0.65, 0.65, 0.86, 1.0, 0.69, 0.8, 0.74, 0.84, 0.41, 1.0, 0.5, 0.0, 0.59, 1.0, 0.65, 0.21, 0.67, 0.75, 0.67, 0.2, 0.24, 0.5, 0.5, 0.58, 0.33, 0.68, 0.4, 0.64, 0.75, 0.77, 0.45, 0.77, 0.43, 0.5, 0.4, 0.6]"
912,1633928,0.322,0.139,910,2025-02-22 21:52:41.866929,"['32217', '32218', '32223', '32224', '32232', '32241', '32248', '32249', '32251', '32263', '32264', '32269', '32277', '32279', '32287']","[3052, 4003, 4033, 3285, 539, 2761, 4600, 5195, 506, 3094, 1359, 3720, 1553, 1176, 4226, 2096, 2948, 557, 5614, 2050, 786, 712, 2840, 2263, 2505, 3703, 1077, 5216, 4520, 3604, 5098, 216, 4723, 2060, 5465, 185]","[0.52, 0.51, 0.76, 0.25, 0.0, 0.53, 0.42, 0.49, 0.51, 0.0, 0.25, 0.44, 0.53, 0.64, 0.44, 0.63, 0.51, 0.52, 1.0, 0.6, 0.41, 0.89, 0.54, 0.86, 0.49, 0.47, 0.54, 1.0, 0.65, 0.52, 0.52, 0.59, 0.46, 0.51, 0.75, 0.0, 0.76, 0.75, 0.33, 0.58, 0.62, 0.87, 0.51, 0.67, 0.81, 0.68, 0.81, 0.58, 0.38, 0.75, 1.0, 0.55, 0.51, 0.62, 0.22, 0.25, 0.58, 0.54, 0.24, 0.27, 0.65, 0.62, 0.44, 0.5, 0.69, 0.17, 0.53, 0.51, 0.74, 0.46, 0.76, 0.5, 0.62, 0.75, 0.55]"
913,787409,0.306,0.222,910,2025-02-22 21:52:41.984656,"['32217', '32220', '32224', '32241', '32249', '32253', '32256', '32261', '32264', '32266', '32269', '32271', '32279', '32280', '32288']","[3052, 4846, 4322, 712, 4062, 3285, 4455, 857, 3406, 4003, 5899, 3326, 5758, 2236, 3863, 990, 2378, 4033, 1077, 2050, 1359, 4226, 2943, 2058, 449, 5541, 4120, 4622, 2847, 3266, 5614, 2664, 1176, 4520, 5264, 480]","[0.61, 0.48, 0.76, 1.0, 0.47, 0.55, 1.0, 0.54, 0.47, 0.28, 0.75, 0.37, 0.55, 0.6, 0.43, 0.6, 0.52, 0.47, 0.66, 0.69, 0.43, 0.92, 0.49, 0.88, 0.54, 0.5, 0.51, 0.75, 0.5, 0.56, 0.49, 0.58, 0.57, 0.47, 0.71, 0.75, 0.69, 0.52, 0.33, 0.0, 0.57, 0.85, 0.75, 0.65, 0.78, 0.73, 0.85, 0.0, 0.42, 0.34, 0.75, 0.65, 1.0, 0.59, 0.2, 1.0, 0.59, 0.25, 0.22, 0.19, 0.55, 0.57, 0.46, 0.35, 0.68, 0.33, 1.0, 0.51, 0.77, 0.4, 0.74, 0.55, 0.58, 0.56, 0.5]"
