,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
824,104495,0.357,0.222,820,2025-02-23 17:37:22.505229,"['32214', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[506, 2761, 2664, 4003, 5692, 3228, 1728, 5829, 4033, 5256, 4520, 5238, 5332, 4757, 4412, 3151, 4083, 3285, 3706, 3052, 5460, 3593, 114, 2843, 1505, 4710, 4396, 981, 1098, 3596, 3500, 2756, 1077, 4322, 2189, 990]","[0.75, 0.62, 0.68, 0.0, 0.65, 1.0, 1.0, 0.64, 0.75, 0.32, 0.72, 0.75, 1.0, 0.75, 0.25, 0.65, 1.0, 1.0, 0.71, 0.72, 0.75, 0.92, 0.25, 0.96, 0.66, 0.75, 0.65, 0.7, 0.66, 0.25, 0.65, 0.0, 0.62, 0.75, 0.7, 0.0, 0.94, 0.75, 0.16, 0.66, 0.73, 0.7, 0.65, 0.74, 0.81, 0.77, 0.75, 0.25, 0.75, 0.75, 0.75, 0.69, 0.05, 0.61, 0.23, 0.75, 1.0, 0.68, 0.23, 0.24, 0.83, 0.83, 0.67, 0.31, 0.71, 0.38, 0.65, 0.63, 0.78, 0.75, 0.81, 0.37, 0.75, 0.5, 0.75]"
825,792737,0.412,0.111,825,2025-02-23 17:37:22.862306,"['32215', '32217', '32222', '32224', '32227', '32229', '32232', '32236', '32241', '32245', '32246', '32247', '32253', '32254', '32255', '32256', '32259', '32261', '32264', '32265', '32269', '32271', '32275', '32277', '32279', '32280', '32283', '32285', '32286', '32287']","[3052, 5195, 1077, 4600, 3720, 2664, 3326, 2505, 4226, 506, 1553, 5758, 637, 5918, 1822, 576, 3134, 4325, 4846, 5654, 1728, 4033, 990, 4953, 617, 2071, 4003, 539, 930, 2379, 4119, 1666, 4757, 3285, 2968, 1612]","[0.59, 0.0, 0.66, 0.75, 0.43, 0.42, 0.4, 0.51, 0.0, 0.35, 0.0, 0.47, 0.56, 0.25, 0.45, 0.75, 0.49, 0.47, 1.0, 0.72, 0.43, 0.93, 0.75, 0.94, 0.53, 0.49, 0.46, 0.75, 0.57, 0.53, 0.45, 0.25, 0.75, 0.75, 0.55, 0.55, 0.95, 0.51, 0.13, 0.75, 0.25, 0.0, 0.0, 0.61, 0.77, 1.0, 0.61, 0.25, 0.36, 0.56, 0.0, 0.75, 0.07, 0.67, 0.4, 0.75, 0.53, 0.0, 0.37, 0.34, 0.53, 0.83, 0.47, 0.17, 0.61, 0.83, 0.17, 0.5, 0.67, 0.25, 0.64, 0.0, 0.75, 0.25, 0.5]"
826,649067,0.313,0.5,825,2025-02-23 17:37:23.112001,"['32215', '32216', '32217', '32223', '32227', '32229', '32232', '32233', '32236', '32241', '32245', '32246', '32247', '32248', '32254', '32257', '32259', '32260', '32265', '32267', '32268', '32272', '32273', '32275', '32278', '32282', '32283', '32284', '32286', '32287']","[2338, 1596, 5326, 5385, 1569, 4099, 1964, 3383, 1156, 1585, 1760, 4804, 1178, 1497, 4554, 2762, 5915, 4319, 2707, 3115, 1204, 3035, 122, 2875, 4927, 2586, 2839, 5114, 2273, 3349, 525, 1791, 308, 1788, 1883, 4122]","[0.79, 0.0, 1.0, 1.0, 0.2, 0.21, 0.26, 0.3, 0.69, 0.75, 0.36, 0.32, 0.74, 0.0, 0.16, 0.25, 0.79, 0.21, 0.25, 0.75, 0.16, 0.88, 0.25, 0.94, 0.24, 0.25, 0.21, 0.75, 0.67, 0.69, 0.18, 1.0, 0.25, 0.25, 0.75, 0.82, 0.94, 0.25, 0.14, 0.35, 0.25, 0.33, 0.26, 0.75, 0.81, 0.25, 0.25, 0.73, 0.14, 0.64, 0.69, 0.0, 0.07, 1.0, 1.0, 0.3, 0.68, 0.32, 1.0, 0.75, 0.67, 0.67, 0.25, 0.65, 0.83, 0.69, 0.3, 0.24, 0.5, 0.5, 0.5, 0.64, 0.5, 0.75, 0.29]"
827,946042,0.36,0.444,825,2025-02-23 17:37:23.359300,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32275', '32276', '32286', '32287', '32288']","[539, 4520, 2420, 4003, 712, 2761, 5216, 835, 3951, 3052, 2664, 4033, 5692, 117, 5264, 185, 506, 2620, 5460, 5073, 5195, 2612, 3596, 3535, 2840, 3094, 5256, 4396, 3749, 5614, 4723, 2847, 1316, 2753, 5065, 5045]","[0.25, 0.75, 0.7, 0.0, 0.65, 1.0, 0.0, 1.0, 0.75, 0.29, 0.65, 0.0, 0.75, 0.66, 0.0, 0.64, 1.0, 0.61, 0.71, 0.75, 0.75, 0.94, 0.25, 0.93, 0.62, 1.0, 1.0, 0.71, 0.66, 0.75, 1.0, 0.75, 0.62, 0.25, 0.66, 0.25, 0.96, 1.0, 0.16, 0.69, 0.7, 0.67, 0.65, 0.77, 0.78, 0.71, 0.76, 1.0, 0.42, 0.75, 0.75, 0.68, 0.07, 0.62, 0.27, 0.74, 0.25, 0.67, 0.25, 0.28, 0.61, 0.5, 0.83, 0.35, 0.71, 0.33, 0.7, 0.61, 0.74, 0.39, 0.73, 0.39, 0.75, 0.5, 0.75]"
828,247598,0.341,0.528,825,2025-02-23 17:37:23.604493,"['32215', '32218', '32219', '32220', '32222', '32224', '32225', '32227', '32228', '32229', '32232', '32236', '32239', '32241', '32247', '32249', '32251', '32253', '32255', '32256', '32267', '32269', '32271', '32275', '32276', '32277', '32279', '32280', '32283', '32286']","[4226, 3052, 4723, 557, 1553, 2744, 1359, 122, 3308, 5888, 5782, 3703, 3326, 5760, 2612, 506, 825, 823, 4033, 2338, 2948, 539, 4338, 4622, 238, 5899, 882, 930, 5385, 2263, 2879, 4825, 3819, 2840, 2586, 4701]","[0.68, 1.0, 0.66, 0.57, 1.0, 0.25, 0.25, 0.44, 0.0, 0.39, 0.75, 0.0, 0.66, 0.25, 0.25, 0.0, 0.68, 0.39, 0.0, 0.67, 0.24, 0.92, 0.75, 0.93, 0.38, 0.25, 0.43, 0.75, 0.74, 0.65, 0.4, 0.68, 0.38, 1.0, 0.65, 0.75, 0.96, 0.75, 0.17, 0.75, 0.61, 0.0, 0.75, 0.67, 0.81, 0.58, 0.66, 0.65, 0.22, 0.56, 0.63, 0.66, 0.07, 1.0, 0.35, 0.75, 0.69, 1.0, 0.34, 0.4, 0.73, 0.67, 0.33, 0.67, 0.69, 0.83, 0.0, 0.4, 0.67, 0.5, 0.63, 0.58, 0.75, 0.62, 0.42]"
829,511626,0.277,0.528,825,2025-02-23 17:37:23.853076,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32256', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[391, 2761, 506, 5460, 5692, 2072, 3406, 1273, 5256, 2943, 1268, 3029, 2620, 4520, 5906, 4396, 3593, 2668, 2664, 1316, 5065, 216, 5744, 5045, 734, 835, 3228, 5216, 786, 5812, 5123, 1164, 4000, 1505, 4539, 3255]","[1.0, 1.0, 0.71, 0.25, 1.0, 0.75, 0.25, 1.0, 0.75, 0.27, 0.68, 1.0, 1.0, 0.67, 0.25, 0.69, 0.31, 0.67, 0.77, 0.77, 0.75, 0.95, 0.33, 0.94, 0.71, 0.25, 0.67, 0.75, 0.25, 0.25, 0.68, 0.0, 0.71, 0.25, 0.75, 0.25, 0.96, 0.68, 0.14, 0.71, 0.7, 0.71, 1.0, 0.76, 0.76, 0.73, 0.76, 0.29, 0.75, 0.75, 0.32, 0.75, 0.07, 0.69, 0.28, 0.76, 0.25, 0.67, 0.25, 0.24, 0.67, 0.33, 0.67, 0.28, 0.68, 0.28, 0.74, 0.68, 0.75, 0.5, 0.74, 0.3, 0.5, 0.34, 0.5]"
830,101445,0.363,0.333,830,2025-02-23 17:37:24.209420,"['32217', '32218', '32221', '32222', '32227', '32229', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32269', '32270', '32271', '32275', '32276', '32279', '32280', '32287']","[3052, 4226, 506, 990, 3326, 4033, 5195, 4119, 4953, 5760, 5758, 4003, 4846, 5918, 930, 1077, 2505, 5315, 1822, 786, 539, 4600, 2664, 1391, 4723, 3500, 3720, 1553, 637, 2316, 1955, 882, 2656, 4319, 2050, 557]","[0.66, 0.39, 0.69, 0.25, 0.0, 0.43, 0.38, 0.0, 1.0, 0.38, 0.56, 0.4, 0.6, 1.0, 0.38, 1.0, 0.56, 0.36, 0.59, 0.67, 0.35, 0.82, 0.75, 0.92, 0.25, 0.34, 0.25, 0.75, 0.65, 0.64, 0.39, 0.25, 0.25, 0.75, 0.57, 0.66, 0.92, 0.75, 0.19, 0.75, 0.25, 0.0, 0.0, 0.62, 0.81, 0.62, 0.57, 0.25, 0.19, 0.25, 0.25, 0.75, 0.06, 0.6, 0.41, 0.75, 0.75, 0.75, 0.35, 0.34, 0.59, 0.83, 0.67, 0.39, 0.68, 0.67, 0.17, 0.39, 0.72, 0.44, 0.58, 0.55, 0.56, 0.25, 0.46]"
831,842316,0.276,0.5,830,2025-02-23 17:37:24.452373,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32227', '32229', '32239', '32240', '32242', '32243', '32244', '32248', '32253', '32256', '32258', '32262', '32263', '32265', '32270', '32271', '32274', '32278', '32280', '32283', '32286', '32287']","[3255, 4725, 3063, 5245, 3113, 5847, 734, 1750, 1164, 672, 5157, 3572, 2754, 182, 5320, 3312, 68, 5301, 3295, 4512, 3829, 2715, 1265, 5848, 4423, 392, 1480, 2010, 3758, 2072, 3086, 4538, 5657, 5256, 1103, 520]","[0.0, 0.81, 0.78, 0.0, 0.79, 1.0, 0.75, 0.75, 0.22, 0.2, 1.0, 1.0, 0.25, 1.0, 0.81, 1.0, 0.18, 0.84, 0.87, 0.87, 0.82, 0.93, 0.18, 0.92, 0.85, 0.75, 1.0, 0.87, 0.0, 0.75, 1.0, 0.18, 0.87, 0.16, 0.75, 0.2, 0.94, 0.8, 0.18, 0.75, 0.79, 0.77, 0.75, 0.84, 0.75, 0.84, 0.86, 0.17, 0.25, 0.75, 0.12, 0.0, 0.07, 0.81, 0.2, 0.84, 0.0, 1.0, 0.21, 0.14, 0.0, 0.22, 0.83, 0.19, 0.17, 0.2, 1.0, 0.79, 0.86, 0.75, 0.77, 0.18, 0.25, 0.0, 0.79]"
832,332690,0.327,0.444,830,2025-02-23 17:37:24.694571,"['32219', '32221', '32224', '32225', '32227', '32229', '32231', '32232', '32240', '32241', '32247', '32248', '32251', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32265', '32267', '32269', '32271', '32279', '32280', '32283', '32284', '32287', '32288']","[3052, 539, 5195, 3703, 930, 4226, 4723, 4600, 1553, 3585, 339, 4953, 525, 2316, 2263, 838, 4033, 5385, 3819, 990, 4003, 823, 4319, 2505, 4119, 2547, 1822, 506, 617, 5758, 2840, 3244, 1359, 1769, 5905, 2664]","[0.66, 0.4, 0.69, 0.56, 0.4, 0.0, 0.38, 0.25, 0.59, 0.38, 0.0, 0.0, 0.6, 0.25, 0.37, 0.25, 0.57, 0.25, 1.0, 0.67, 0.34, 0.83, 0.56, 0.91, 0.43, 0.34, 1.0, 0.75, 0.66, 0.64, 0.41, 0.57, 0.43, 1.0, 1.0, 0.65, 0.92, 1.0, 0.2, 0.75, 0.75, 0.75, 0.25, 0.63, 0.81, 0.63, 0.25, 0.75, 0.2, 1.0, 0.58, 1.0, 0.06, 1.0, 0.4, 0.75, 0.57, 0.0, 0.34, 0.34, 0.6, 0.57, 0.45, 0.39, 0.68, 0.33, 0.0, 0.39, 0.71, 0.0, 1.0, 0.55, 0.57, 0.5, 0.25]"
833,518989,0.208,0.472,830,2025-02-23 17:37:24.937411,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32240', '32242', '32243', '32244', '32248', '32253', '32256', '32258', '32263', '32265', '32270', '32271', '32274', '32275', '32278', '32280', '32283', '32284', '32286', '32287']","[3063, 2661, 5320, 3095, 1240, 2754, 4538, 1471, 148, 5657, 1067, 5922, 535, 3565, 2010, 2341, 5847, 1480, 1164, 1334, 4500, 68, 1750, 4696, 3572, 2355, 3113, 392, 4662, 299, 5687, 4703, 5445, 3200, 123, 297]","[0.0, 0.86, 1.0, 0.0, 0.85, 1.0, 1.0, 1.0, 0.18, 0.17, 0.25, 1.0, 0.0, 0.8, 0.84, 0.75, 0.15, 0.88, 0.89, 0.89, 0.85, 0.95, 0.15, 0.91, 0.89, 0.82, 1.0, 0.9, 0.0, 0.25, 1.0, 0.16, 0.9, 0.14, 1.0, 0.14, 0.95, 0.84, 0.19, 1.0, 0.84, 0.81, 1.0, 0.87, 1.0, 0.87, 0.89, 0.14, 0.84, 0.25, 0.09, 0.0, 0.06, 0.82, 0.17, 0.87, 0.25, 1.0, 0.18, 0.12, 0.0, 0.17, 0.86, 0.17, 0.67, 0.16, 1.0, 0.84, 0.87, 0.5, 1.0, 0.14, 0.5, 0.0, 0.83]"
834,262754,0.314,0.389,830,2025-02-23 17:37:25.187361,"['32214', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32280', '32283', '32286', '32287']","[506, 539, 2050, 216, 2620, 3951, 734, 1382, 2753, 3474, 4065, 3255, 2420, 3593, 5460, 5692, 4814, 835, 1273, 5522, 889, 117, 4454, 5742, 5906, 5195, 2664, 5256, 5541, 3063, 5700, 2072, 2840, 2078, 4033, 3596]","[0.0, 0.67, 0.74, 0.0, 0.68, 0.75, 0.25, 0.65, 0.0, 0.27, 0.69, 1.0, 0.0, 0.71, 0.25, 0.75, 0.36, 0.66, 0.75, 0.8, 0.0, 0.9, 1.0, 0.91, 0.7, 1.0, 0.75, 0.76, 1.0, 0.75, 1.0, 0.25, 0.69, 0.34, 1.0, 0.25, 0.94, 0.66, 0.21, 0.71, 0.7, 0.67, 0.66, 0.79, 0.79, 0.78, 0.77, 0.0, 0.0, 1.0, 0.3, 0.0, 0.06, 0.69, 0.26, 0.76, 0.25, 0.69, 0.25, 0.21, 0.83, 0.17, 0.68, 0.28, 0.69, 0.33, 0.83, 0.64, 0.79, 0.5, 0.7, 0.34, 0.5, 0.25, 0.66]"
835,143175,0.174,0.778,835,2025-02-23 17:37:25.545130,"['32214', '32216', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32236', '32242', '32243', '32248', '32249', '32251', '32255', '32258', '32262', '32263', '32265', '32270', '32272', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32288']","[4696, 1164, 5609, 3063, 4504, 5402, 3200, 1898, 2044, 535, 3188, 133, 4179, 2019, 3273, 299, 1926, 3932, 4444, 3255, 2253, 1480, 3161, 1783, 3572, 5459, 1750, 918, 3095, 3786, 2177, 5134, 217, 2980, 4500, 4186]","[0.0, 0.81, 0.25, 0.15, 0.86, 0.85, 0.75, 0.75, 0.0, 0.25, 0.81, 0.75, 0.0, 0.83, 0.83, 1.0, 0.15, 0.83, 0.86, 0.88, 0.83, 0.96, 0.0, 0.92, 0.86, 0.84, 0.85, 0.84, 0.25, 0.25, 0.86, 0.14, 0.87, 0.15, 0.75, 0.0, 0.94, 0.75, 0.17, 0.85, 0.86, 1.0, 0.85, 0.88, 0.75, 0.89, 0.82, 0.17, 1.0, 0.0, 0.16, 0.75, 0.08, 0.82, 0.1, 0.86, 0.25, 0.89, 0.0, 0.17, 0.17, 0.0, 0.83, 0.0, 0.67, 0.18, 0.85, 0.75, 0.83, 0.5, 0.83, 0.17, 0.5, 0.19, 0.75]"
836,801733,0.329,0.389,835,2025-02-23 17:37:25.794493,"['32218', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32248', '32249', '32251', '32256', '32269', '32270', '32272', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[539, 4065, 5658, 637, 3052, 216, 889, 2948, 2378, 557, 3703, 2840, 4723, 4796, 835, 4701, 4226, 5614, 4571, 3729, 4033, 4003, 617, 4883, 2612, 5905, 990, 336, 1374, 4299, 2620, 4663, 5483, 5541, 5899, 2833]","[0.4, 0.58, 0.69, 0.31, 1.0, 0.61, 0.36, 0.0, 0.35, 0.43, 0.75, 1.0, 0.0, 0.65, 0.0, 0.0, 0.0, 0.0, 0.62, 0.64, 0.25, 0.9, 0.25, 0.93, 0.0, 0.75, 0.62, 0.64, 0.64, 0.0, 0.56, 0.75, 0.75, 0.61, 1.0, 0.75, 0.89, 0.0, 0.14, 0.62, 0.64, 0.59, 0.75, 0.68, 0.8, 0.6, 0.6, 0.63, 0.3, 0.65, 0.45, 0.41, 0.06, 0.68, 0.35, 0.25, 0.0, 0.56, 0.0, 0.38, 0.6, 0.83, 0.67, 0.41, 0.58, 0.45, 0.55, 0.5, 0.72, 0.5, 0.66, 0.5, 0.75, 0.5, 0.56]"
837,517530,0.272,0.139,835,2025-02-23 17:37:26.043605,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[216, 835, 391, 2601, 1871, 2072, 506, 214, 889, 734, 5256, 4322, 5460, 346, 1117, 5402, 1293, 3255, 2761, 3474, 3675, 3063, 5541, 2840, 4396, 5208, 668, 3312, 3310, 3593, 2664, 5535, 3029, 2654, 3052, 2505]","[0.25, 0.7, 0.74, 0.24, 0.74, 0.75, 1.0, 0.25, 0.29, 0.27, 0.72, 0.25, 0.25, 0.75, 0.0, 0.0, 0.25, 0.7, 0.77, 0.81, 0.25, 0.94, 0.0, 0.92, 0.74, 0.71, 0.73, 0.75, 0.75, 0.0, 0.73, 0.0, 1.0, 0.0, 0.25, 0.25, 0.92, 0.25, 0.15, 0.75, 0.76, 0.7, 0.74, 0.8, 0.8, 0.81, 0.74, 0.0, 0.75, 0.75, 0.28, 1.0, 0.08, 0.75, 0.18, 0.75, 0.0, 0.77, 0.28, 0.22, 0.0, 0.17, 0.72, 0.29, 0.83, 0.29, 0.74, 1.0, 0.79, 0.25, 0.75, 0.29, 0.75, 0.3, 0.5]"
838,627663,0.221,0.528,835,2025-02-23 17:37:26.293070,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32236', '32242', '32243', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32270', '32272', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32288']","[1117, 182, 5256, 2072, 5763, 3310, 5742, 1750, 5290, 3113, 1164, 674, 5609, 2754, 5301, 734, 1480, 3675, 214, 2010, 1183, 206, 4538, 68, 4459, 3273, 5657, 3095, 2986, 4725, 1395, 4396, 1067, 3829, 391, 3376]","[0.19, 0.8, 0.75, 0.15, 0.84, 0.84, 0.25, 1.0, 0.2, 0.25, 0.75, 1.0, 0.75, 0.82, 1.0, 1.0, 0.17, 0.81, 0.84, 0.85, 0.8, 0.95, 0.0, 0.92, 0.85, 0.83, 0.84, 0.83, 0.25, 0.25, 0.85, 0.17, 0.84, 0.19, 0.25, 0.0, 0.94, 0.75, 0.17, 0.84, 0.85, 1.0, 0.84, 0.87, 0.8, 0.86, 0.8, 0.0, 0.75, 0.75, 0.18, 1.0, 0.08, 0.81, 0.12, 0.83, 0.25, 0.88, 0.0, 0.21, 0.33, 0.0, 0.81, 0.0, 0.33, 0.19, 0.84, 1.0, 0.82, 0.5, 0.82, 0.19, 0.5, 0.21, 0.75]"
839,1539367,0.207,0.417,835,2025-02-23 17:37:26.538002,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32236', '32242', '32243', '32248', '32249', '32251', '32255', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 3113, 3376, 5801, 3063, 4725, 295, 5256, 2986, 2019, 2044, 5459, 3450, 1750, 2754, 3474, 1164, 342, 1293, 5245, 1787, 5340, 1117, 939, 5790, 2668, 2293, 3095, 756, 3572, 214, 5609, 182, 4184, 5301, 2177]","[0.0, 1.0, 1.0, 0.18, 0.84, 0.83, 0.75, 0.75, 0.0, 0.19, 0.81, 1.0, 0.75, 0.81, 1.0, 1.0, 0.17, 0.81, 0.85, 0.88, 0.81, 0.96, 0.0, 0.92, 0.85, 0.82, 0.82, 0.82, 0.25, 0.75, 0.84, 0.16, 0.87, 0.16, 0.75, 0.0, 0.94, 0.75, 0.16, 0.83, 0.84, 0.75, 0.83, 0.87, 0.8, 0.89, 0.81, 0.17, 1.0, 0.75, 0.18, 1.0, 0.09, 0.8, 0.1, 0.85, 0.75, 0.87, 0.2, 0.16, 0.33, 0.17, 0.82, 0.0, 0.5, 0.19, 0.84, 0.75, 0.83, 0.0, 0.82, 0.19, 0.5, 0.0, 1.0]"
840,1473550,0.318,0.361,840,2025-02-23 17:37:26.894203,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2943, 3228, 5692, 4000, 1293, 2640, 2840, 2620, 1359, 889, 2050, 1164, 5700, 216, 5195, 5256, 712, 4322, 3255, 4520, 5460, 3883, 3951, 506, 1382, 5535, 1176, 4396, 1786, 835, 5541, 2498, 3406, 3908, 3932, 2664]","[0.0, 0.7, 0.71, 0.27, 0.75, 0.77, 1.0, 0.67, 0.25, 0.26, 0.71, 0.25, 0.25, 0.71, 0.25, 0.7, 0.25, 0.7, 0.75, 0.8, 1.0, 0.91, 0.25, 0.87, 0.72, 0.75, 0.7, 0.74, 0.25, 0.75, 0.73, 0.0, 0.25, 0.34, 1.0, 0.28, 0.94, 0.0, 0.14, 0.69, 0.78, 0.71, 0.72, 0.77, 0.71, 0.72, 0.69, 0.34, 0.75, 0.0, 0.32, 0.75, 0.07, 0.7, 0.23, 0.7, 0.25, 0.74, 0.22, 0.23, 0.83, 0.67, 0.83, 0.26, 0.67, 0.33, 0.74, 0.75, 0.77, 0.5, 0.78, 0.25, 0.5, 0.75, 0.5]"
841,1003861,0.35,0.25,840,2025-02-23 17:37:27.139534,"['32214', '32215', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32270', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[5195, 835, 506, 4600, 539, 2847, 216, 2620, 2840, 3052, 117, 712, 3406, 391, 2379, 3703, 3326, 2753, 5692, 3029, 5800, 2236, 1273, 5045, 3285, 1553, 2420, 5216, 3094, 3255, 889, 5906, 4000, 3951, 1268, 2664]","[0.75, 1.0, 0.68, 0.34, 0.65, 0.65, 0.75, 0.75, 0.41, 0.32, 0.64, 0.0, 0.75, 0.65, 0.44, 0.75, 0.75, 0.0, 0.68, 0.75, 0.45, 0.89, 0.25, 0.86, 0.75, 0.25, 0.61, 0.68, 0.62, 0.75, 0.75, 0.0, 0.0, 0.25, 0.62, 0.75, 0.93, 0.75, 0.14, 0.63, 0.7, 0.63, 0.62, 0.7, 0.72, 0.65, 0.61, 1.0, 0.38, 0.57, 0.25, 0.25, 0.07, 0.66, 0.32, 0.63, 0.0, 0.63, 0.3, 0.29, 0.57, 0.54, 0.83, 0.33, 0.63, 0.0, 0.65, 0.75, 0.71, 0.25, 0.73, 0.0, 0.6, 0.25, 0.25]"
842,1370230,0.238,0.583,840,2025-02-23 17:37:27.389370,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32246', '32248', '32251', '32253', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5402, 1164, 1293, 3249, 4396, 5256, 3063, 3786, 1316, 3255, 3029, 4696, 3273, 535, 2044, 5459, 5460, 206, 5609, 3330, 3188, 3161, 2177, 3932, 2253, 3406, 2072, 4504, 3608, 4444, 668, 5692, 1787, 67, 217, 1898]","[0.75, 0.75, 0.75, 0.25, 0.8, 0.82, 0.75, 0.74, 0.0, 0.2, 0.76, 0.25, 0.25, 0.76, 1.0, 0.78, 0.19, 0.78, 0.81, 0.86, 0.75, 0.93, 0.0, 0.87, 0.8, 0.0, 0.73, 0.76, 0.0, 0.25, 0.8, 0.25, 1.0, 0.2, 0.75, 0.21, 0.95, 0.75, 0.13, 1.0, 0.81, 0.76, 0.77, 0.82, 1.0, 0.79, 0.75, 0.21, 0.75, 0.0, 0.24, 0.75, 0.08, 0.73, 0.16, 0.75, 0.25, 0.78, 0.17, 0.14, 0.33, 0.17, 0.83, 0.19, 1.0, 0.28, 0.8, 0.75, 0.81, 0.5, 0.81, 0.25, 0.5, 0.75, 0.75]"
843,881674,0.187,0.667,840,2025-02-23 17:37:27.636997,"['32214', '32216', '32220', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32258', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287']","[3063, 3255, 4725, 1164, 4396, 756, 3572, 3829, 5245, 2754, 2072, 2010, 1480, 1750, 5847, 4696, 5027, 5657, 535, 3593, 3312, 5320, 2715, 3758, 2253, 3188, 5157, 3310, 2278, 2341, 3161, 4651, 68, 5459, 5256, 148]","[0.0, 0.83, 0.75, 0.17, 0.86, 0.88, 0.75, 0.77, 0.23, 0.22, 0.78, 1.0, 1.0, 0.79, 0.75, 0.79, 0.15, 0.83, 0.83, 0.85, 0.8, 0.94, 0.0, 0.88, 0.84, 0.75, 0.81, 0.81, 0.75, 0.75, 0.86, 0.0, 1.0, 0.2, 0.75, 0.16, 0.96, 1.0, 0.15, 0.77, 0.87, 0.81, 0.84, 0.86, 0.75, 0.79, 0.78, 0.23, 0.75, 0.25, 0.18, 0.0, 0.08, 1.0, 0.15, 0.77, 0.0, 0.85, 0.15, 0.18, 0.0, 0.17, 0.83, 0.19, 0.5, 0.0, 0.84, 0.75, 0.83, 0.5, 0.85, 0.25, 0.25, 0.0, 0.77]"
