,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
713,266864,0.251,0.472,710,2025-02-22 14:48:57.583716,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 2840, 506, 2379, 117, 3052, 539, 5195, 712, 1290, 1176, 1098, 1077, 3285, 2664, 4600, 1553, 3596, 2505, 5460, 2761, 981, 5594, 2753, 5692, 4520, 1273, 4757, 216, 3500, 5238, 2568, 4710, 2843, 835, 4723]","[1.0, 0.69, 0.89, 0.24, 0.75, 0.67, 0.25, 0.75, 0.25, 0.3, 0.89, 0.75, 0.25, 0.74, 0.39, 0.75, 0.0, 1.0, 0.69, 0.95, 0.25, 0.88, 0.75, 0.88, 0.67, 0.25, 0.68, 0.77, 0.6, 0.75, 0.68, 1.0, 0.25, 0.75, 0.65, 0.25, 0.75, 0.75, 0.36, 0.65, 0.7, 0.65, 0.72, 0.71, 0.8, 0.68, 0.64, 0.75, 1.0, 1.0, 0.0, 0.75, 0.25, 0.72, 0.28, 0.68, 0.25, 0.65, 0.3, 0.17, 0.67, 1.0, 0.64, 0.35, 0.72, 0.17, 0.68, 0.75, 0.73, 0.5, 0.66, 0.75, 0.5, 0.25, 0.75]"
714,1486200,0.242,0.444,710,2025-02-22 14:48:57.894859,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 5216, 3263, 5829, 506, 795, 3285, 2840, 2843, 981, 3749, 2281, 2664, 990, 2761, 1505, 1728, 2505, 4184, 4699, 3406, 5460, 1077, 5065, 1666, 3052, 1932, 4161, 1176, 1290, 3248, 5195, 4412, 835, 49, 4757]","[1.0, 0.68, 0.89, 0.3, 0.75, 0.7, 1.0, 1.0, 0.25, 0.22, 0.89, 0.75, 0.75, 0.78, 0.75, 0.25, 0.25, 0.68, 0.72, 0.95, 0.25, 0.9, 0.25, 0.87, 0.67, 0.75, 0.68, 0.78, 0.75, 0.25, 0.69, 0.75, 1.0, 0.75, 0.66, 1.0, 0.76, 0.75, 0.34, 0.72, 0.71, 0.67, 0.74, 0.72, 0.82, 0.74, 0.7, 1.0, 0.75, 0.75, 0.0, 0.75, 0.75, 0.67, 0.2, 0.8, 1.0, 0.68, 0.21, 0.15, 0.83, 0.83, 0.68, 0.29, 0.72, 0.33, 0.72, 1.0, 0.74, 0.0, 0.71, 0.5, 0.25, 0.0, 0.75]"
715,1272554,0.303,0.556,715,2025-02-22 14:48:58.304661,"['32217', '32218', '32219', '32221', '32222', '32227', '32229', '32230', '32231', '32232', '32240', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32285']","[4319, 930, 5560, 4226, 2910, 1770, 5817, 3158, 4953, 374, 2586, 4988, 2759, 2316, 3585, 3900, 3052, 1868, 5918, 4119, 1533, 4780, 4120, 9, 2106, 4099, 5655, 5908, 1012, 2547, 5072, 5385, 3373, 4312, 525, 4846]","[0.65, 0.35, 0.92, 1.0, 0.0, 0.0, 0.33, 0.25, 1.0, 0.34, 0.91, 0.34, 0.64, 0.75, 0.19, 1.0, 1.0, 0.75, 1.0, 0.82, 0.21, 0.84, 0.66, 0.89, 0.34, 0.36, 0.0, 0.65, 0.7, 0.63, 0.36, 0.75, 0.29, 0.7, 0.7, 0.63, 0.25, 0.25, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75, 0.83, 0.68, 1.0, 1.0, 0.18, 1.0, 0.75, 0.65, 0.75, 1.0, 0.32, 0.0, 0.68, 0.0, 0.33, 0.18, 0.7, 0.76, 0.17, 0.0, 0.7, 0.5, 0.17, 0.25, 0.75, 0.0, 0.69, 0.5, 0.69, 0.67, 0.37]"
716,613716,0.296,0.667,715,2025-02-22 14:48:58.613231,"['32217', '32219', '32221', '32222', '32223', '32227', '32229', '32231', '32232', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32285']","[4319, 374, 1868, 1770, 2547, 4988, 1533, 3089, 3244, 5323, 1769, 4119, 3158, 3998, 2586, 2910, 5771, 701, 1297, 914, 4226, 4780, 525, 4338, 930, 2106, 1012, 5521, 780, 5385, 5760, 5817, 5673, 2609, 4953, 2879]","[0.71, 0.29, 0.91, 0.75, 0.32, 0.0, 0.3, 0.0, 0.75, 1.0, 0.92, 0.3, 0.67, 0.25, 0.15, 0.25, 0.74, 0.25, 1.0, 0.82, 0.17, 0.83, 0.69, 0.89, 0.28, 0.32, 0.33, 0.25, 0.72, 0.67, 0.3, 0.79, 0.25, 0.74, 0.71, 0.69, 0.25, 0.25, 0.75, 0.25, 0.25, 0.75, 0.0, 0.75, 0.82, 0.67, 1.0, 0.68, 0.14, 0.0, 0.75, 0.68, 1.0, 1.0, 0.0, 1.0, 0.71, 0.25, 0.25, 0.19, 0.73, 0.8, 0.17, 0.17, 0.7, 0.67, 0.17, 0.0, 0.75, 0.25, 0.67, 0.5, 0.72, 0.73, 0.33]"
717,657690,0.245,0.194,715,2025-02-22 14:48:58.930234,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[506, 3285, 4033, 2050, 889, 1164, 4176, 5700, 712, 5614, 1293, 1382, 1176, 5256, 2640, 3406, 3263, 2620, 5364, 1531, 2943, 576, 1786, 5402, 1098, 5541, 2761, 4322, 216, 1948, 188, 2339, 1728, 391, 5216, 5692]","[0.0, 0.75, 0.92, 0.32, 0.25, 0.72, 1.0, 0.75, 0.33, 0.18, 0.87, 1.0, 1.0, 0.76, 0.25, 0.25, 0.0, 0.7, 0.76, 0.85, 0.75, 0.9, 0.0, 0.88, 0.69, 1.0, 0.68, 0.78, 0.25, 0.25, 0.69, 0.25, 0.25, 0.75, 1.0, 0.75, 0.75, 0.75, 1.0, 0.72, 0.7, 0.72, 0.7, 0.73, 0.86, 0.79, 0.74, 0.0, 0.0, 0.0, 0.32, 0.25, 0.75, 0.7, 0.2, 0.77, 1.0, 0.74, 0.2, 0.15, 0.5, 0.67, 0.68, 0.29, 0.71, 0.28, 0.68, 0.75, 0.74, 0.25, 0.78, 0.33, 0.5, 0.5, 0.75]"
718,28895,0.298,0.472,715,2025-02-22 14:48:59.238497,"['32214', '32215', '32217', '32219', '32221', '32222', '32225', '32229', '32238', '32240', '32244', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[4062, 4663, 557, 3720, 4846, 3052, 5918, 2050, 3266, 1740, 3158, 4033, 4600, 25, 4954, 5758, 3285, 3326, 4226, 712, 5888, 2586, 4489, 539, 5098, 5782, 5899, 4622, 1176, 5614, 838, 185, 5315, 5195, 990, 2776]","[1.0, 0.0, 0.92, 0.0, 0.44, 0.0, 0.36, 0.75, 0.25, 0.31, 0.89, 0.25, 0.58, 0.61, 0.27, 0.0, 0.6, 0.45, 0.64, 0.84, 0.31, 0.85, 0.6, 0.89, 1.0, 0.42, 1.0, 0.68, 0.65, 0.57, 0.25, 0.68, 0.37, 0.75, 0.68, 1.0, 0.75, 0.0, 0.25, 0.25, 0.25, 0.25, 0.75, 1.0, 0.85, 0.69, 1.0, 0.6, 0.25, 0.25, 0.75, 0.59, 0.59, 1.0, 0.31, 0.25, 0.62, 0.75, 0.32, 0.18, 0.65, 0.68, 0.67, 0.33, 0.7, 0.67, 0.83, 0.25, 0.67, 0.25, 0.71, 0.5, 0.66, 0.75, 0.43]"
719,346167,0.252,0.417,715,2025-02-22 14:48:59.550396,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5692, 1098, 598, 4322, 2498, 5460, 3406, 5027, 5340, 2843, 342, 712, 1293, 2664, 1611, 1316, 5256, 5402, 4396, 1666, 2236, 5065, 1176, 4547, 67, 2339, 5216, 4987, 2078, 981, 4710, 2761, 5700, 2640, 3376, 4371]","[0.75, 1.0, 0.92, 0.25, 0.75, 0.8, 0.75, 1.0, 0.0, 0.11, 0.87, 0.25, 0.75, 0.85, 0.75, 0.77, 0.25, 0.82, 0.82, 0.85, 0.75, 0.93, 0.0, 0.88, 0.77, 0.75, 0.76, 0.83, 0.75, 1.0, 0.77, 0.25, 0.77, 0.75, 0.75, 0.0, 0.81, 1.0, 0.75, 0.82, 0.75, 0.81, 0.78, 0.8, 0.86, 0.85, 0.82, 0.22, 0.25, 0.25, 0.0, 1.0, 0.78, 0.25, 0.13, 0.87, 0.75, 0.81, 0.13, 0.14, 0.33, 0.0, 0.75, 0.2, 0.5, 0.21, 0.76, 0.75, 0.77, 0.5, 0.83, 0.22, 0.5, 0.0, 0.25]"
720,318000,0.334,0.583,720,2025-02-22 14:48:59.963801,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5594, 2465, 2761, 2664, 1316, 2843, 3249, 4322, 5460, 342, 114, 981, 3151, 5829, 1822, 4412, 4184, 2568, 3592, 5065, 4757, 5248, 145, 2058, 2232, 3500, 2189, 1919, 2494, 5692, 331, 1733, 3084, 863, 2498, 5204]","[1.0, 0.75, 0.92, 0.25, 0.71, 0.72, 0.25, 0.0, 0.25, 0.2, 0.81, 0.25, 0.75, 0.79, 1.0, 1.0, 0.25, 0.73, 0.79, 0.9, 1.0, 0.92, 0.25, 0.79, 0.7, 0.0, 0.7, 0.8, 0.75, 1.0, 0.73, 0.0, 0.75, 0.25, 1.0, 0.0, 0.81, 1.0, 0.0, 0.81, 0.77, 0.73, 0.79, 0.79, 0.8, 0.81, 0.78, 1.0, 1.0, 0.25, 0.29, 1.0, 0.73, 0.72, 0.15, 0.82, 1.0, 0.76, 0.2, 0.15, 0.83, 0.83, 0.73, 0.26, 0.78, 0.25, 0.75, 0.75, 0.85, 0.75, 0.82, 0.28, 0.75, 0.5, 1.0]"
721,45728,0.229,0.75,720,2025-02-22 14:49:00.275997,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[2019, 3273, 5445, 3161, 5459, 4186, 1265, 214, 5134, 3095, 2044, 1164, 5790, 4146, 535, 3200, 4504, 67, 5340, 4444, 3786, 3113, 5526, 3330, 1856, 3301, 3376, 3214, 3932, 2253, 4417, 5687, 3572, 1926, 411, 299]","[0.0, 0.85, 0.93, 0.16, 0.87, 0.87, 0.75, 0.75, 0.0, 0.17, 0.75, 1.0, 0.0, 0.88, 1.0, 1.0, 0.14, 0.88, 0.86, 0.91, 1.0, 0.94, 0.0, 0.83, 0.86, 0.0, 0.87, 0.88, 0.0, 1.0, 0.89, 0.0, 0.85, 0.0, 1.0, 0.15, 0.88, 0.75, 0.75, 0.89, 0.87, 0.85, 0.88, 0.89, 1.0, 0.87, 0.84, 0.0, 1.0, 0.0, 0.14, 1.0, 1.0, 0.86, 0.12, 0.88, 0.25, 0.87, 0.15, 0.13, 0.17, 0.17, 0.86, 0.17, 0.5, 0.13, 0.84, 1.0, 0.9, 0.5, 0.88, 0.18, 0.5, 0.5, 1.0]"
722,1263427,0.264,0.306,720,2025-02-22 14:49:00.585539,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3310, 3029, 5127, 5256, 1316, 3786, 1117, 2298, 216, 1164, 5276, 1871, 4396, 2640, 2465, 1196, 342, 4371, 712, 4322, 214, 3084, 835, 2678, 4639, 3406, 3063, 4725, 2072, 1611, 2367, 1176, 5290, 5027, 2761, 806]","[0.0, 0.77, 0.92, 0.21, 0.78, 0.78, 0.0, 1.0, 0.24, 0.23, 0.78, 0.25, 0.25, 0.81, 0.75, 0.25, 0.24, 0.78, 0.81, 0.91, 0.75, 0.92, 0.0, 0.81, 0.77, 0.0, 0.78, 0.84, 0.75, 0.0, 0.81, 0.0, 0.0, 0.25, 0.75, 0.23, 0.83, 1.0, 0.0, 0.81, 0.81, 0.78, 0.81, 0.83, 0.79, 0.81, 0.78, 0.25, 0.75, 0.25, 0.21, 1.0, 1.0, 0.82, 0.17, 0.79, 0.0, 0.79, 0.22, 0.14, 0.0, 0.17, 0.77, 0.33, 0.17, 0.2, 1.0, 0.75, 0.88, 0.5, 0.83, 0.25, 0.5, 0.5, 0.75]"
723,942692,0.414,0.444,720,2025-02-22 14:49:00.898191,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3604, 576, 5906, 4083, 5614, 4846, 1273, 506, 628, 4003, 3326, 3052, 5483, 4226, 4000, 5541, 5098, 650, 3798, 188, 4299, 3094, 3561, 814, 2096, 211, 1382, 4825, 253, 2948, 179, 325, 5264, 160, 889, 5905]","[0.0, 0.75, 0.92, 0.39, 0.0, 1.0, 0.0, 1.0, 0.0, 0.27, 0.8, 1.0, 0.75, 0.69, 0.0, 0.58, 0.75, 0.0, 0.72, 0.9, 0.0, 0.88, 0.75, 0.77, 0.25, 0.25, 0.0, 0.75, 0.67, 0.0, 1.0, 0.25, 1.0, 0.25, 0.68, 0.0, 0.75, 0.75, 0.4, 0.68, 0.66, 0.62, 0.67, 0.68, 0.81, 0.73, 0.7, 0.0, 0.0, 0.0, 0.41, 0.61, 0.66, 0.65, 0.22, 0.69, 0.0, 0.63, 0.3, 0.16, 1.0, 1.0, 0.59, 0.35, 0.79, 0.37, 0.63, 0.5, 0.82, 0.75, 0.75, 0.39, 0.75, 0.75, 0.25]"
724,204718,0.312,0.389,720,2025-02-22 14:49:01.207085,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 2050, 4033, 2761, 4322, 576, 712, 2378, 4975, 2948, 5888, 480, 4796, 4846, 616, 4324, 4622, 4003, 1273, 3729, 4825, 5905, 4030, 4316, 336, 3596, 1359, 5098, 5758, 1176, 786, 3106, 4689, 637, 2058, 4325]","[0.0, 0.61, 0.92, 0.3, 0.6, 0.6, 0.0, 0.0, 0.36, 0.33, 0.77, 0.25, 0.0, 0.67, 0.25, 0.75, 0.25, 0.0, 0.71, 0.9, 1.0, 0.87, 1.0, 0.78, 0.25, 0.25, 1.0, 0.77, 0.63, 0.75, 0.61, 0.75, 1.0, 0.0, 0.65, 0.0, 0.75, 0.25, 0.4, 0.64, 0.66, 0.64, 0.65, 0.7, 0.8, 0.7, 0.68, 0.25, 0.0, 0.0, 0.36, 0.0, 0.75, 0.73, 0.27, 0.62, 1.0, 0.63, 0.35, 0.17, 0.67, 0.67, 0.5, 0.36, 0.77, 0.34, 0.6, 0.5, 0.84, 0.75, 0.73, 0.5, 0.5, 0.0, 0.75]"
725,1475145,0.294,0.417,725,2025-02-22 14:49:01.628830,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32271', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[4226, 4003, 3158, 3052, 5899, 2096, 2111, 4825, 3720, 4119, 5760, 4033, 4557, 4324, 4846, 4062, 5888, 5098, 5555, 814, 2948, 557, 4954, 3326, 786, 2776, 2656, 3798, 650, 5315, 4600, 3139, 5264, 3285, 4611, 4455]","[0.25, 0.0, 0.89, 0.25, 0.25, 0.0, 0.37, 0.75, 0.75, 0.34, 0.9, 0.25, 0.75, 0.65, 0.25, 0.75, 0.0, 0.0, 0.62, 0.85, 0.27, 0.9, 0.75, 0.83, 0.0, 0.25, 0.0, 0.71, 0.7, 0.64, 0.75, 0.69, 1.0, 0.25, 0.68, 0.0, 0.66, 0.25, 0.45, 0.75, 0.54, 0.25, 0.62, 0.56, 0.84, 0.56, 0.62, 0.75, 0.24, 0.25, 1.0, 0.64, 0.61, 0.54, 0.27, 0.63, 0.65, 1.0, 0.29, 0.18, 0.63, 0.83, 0.17, 0.44, 0.76, 0.17, 0.57, 0.25, 0.65, 0.37, 0.63, 0.5, 0.64, 0.75, 0.5]"
726,372518,0.282,0.667,725,2025-02-22 14:49:01.950700,"['32215', '32217', '32218', '32219', '32221', '32222', '32226', '32229', '32232', '32236', '32239', '32240', '32245', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32267', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32288']","[3052, 4119, 4226, 2586, 3158, 930, 2263, 1391, 3720, 4062, 2338, 4319, 4120, 5098, 2111, 5760, 374, 1012, 2547, 4338, 5385, 4557, 3326, 4954, 4663, 1868, 1929, 4033, 557, 4622, 4846, 9, 4455, 5899, 4988, 3266]","[0.69, 0.0, 0.9, 1.0, 0.0, 0.0, 0.34, 0.25, 0.75, 0.35, 0.91, 0.3, 0.25, 0.61, 0.21, 1.0, 0.69, 0.34, 0.25, 0.85, 0.19, 0.89, 0.25, 0.82, 0.34, 0.25, 0.25, 0.68, 0.75, 0.7, 0.33, 1.0, 0.29, 0.75, 0.69, 0.66, 0.75, 0.75, 0.75, 0.75, 0.25, 0.0, 1.0, 0.75, 0.84, 0.0, 0.75, 0.64, 0.18, 0.25, 0.64, 0.68, 0.63, 0.75, 0.28, 0.6, 0.71, 0.25, 0.31, 0.18, 0.68, 0.77, 0.17, 0.33, 0.77, 0.5, 0.67, 0.25, 0.61, 0.36, 0.75, 0.25, 0.66, 0.65, 0.0]"
727,1275194,0.222,0.556,725,2025-02-22 14:49:02.270401,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1316, 2498, 342, 5460, 5173, 3424, 5065, 2843, 2367, 981, 3029, 1293, 295, 5256, 2177, 1611, 1919, 5594, 2494, 3474, 1164, 3084, 5121, 114, 3608, 4757, 3255, 1538, 4520, 4396, 3151, 67, 5402, 3392, 4617, 4547]","[0.75, 0.78, 0.89, 0.25, 0.81, 0.83, 1.0, 0.79, 1.0, 0.14, 0.86, 1.0, 0.25, 0.86, 1.0, 0.8, 0.75, 0.82, 0.78, 0.84, 0.75, 0.95, 0.25, 0.82, 0.8, 1.0, 0.81, 0.82, 1.0, 1.0, 0.75, 0.0, 0.8, 0.21, 0.75, 0.0, 0.81, 1.0, 0.21, 0.8, 0.79, 0.79, 0.87, 0.85, 0.83, 0.79, 0.84, 0.25, 1.0, 0.25, 0.25, 0.78, 0.8, 0.75, 0.1, 0.9, 0.75, 0.82, 0.12, 0.14, 0.17, 0.67, 1.0, 0.0, 1.0, 0.22, 0.86, 0.75, 0.81, 0.0, 0.83, 0.0, 0.5, 0.5, 1.0]"
728,817156,0.282,0.417,725,2025-02-22 14:49:02.593524,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5195, 2620, 5692, 3406, 4600, 506, 117, 2840, 2753, 5216, 1268, 1273, 216, 2078, 5123, 5045, 386, 4000, 2420, 712, 1098, 1382, 3951, 391, 5541, 2050, 5906, 2838, 5264, 4322, 4747, 2236, 2761, 835, 1316, 2943]","[0.75, 0.7, 0.89, 0.27, 0.69, 0.7, 0.25, 1.0, 0.0, 0.26, 0.86, 0.25, 0.75, 0.76, 0.25, 0.75, 0.0, 0.75, 0.72, 0.86, 0.0, 0.92, 0.75, 0.84, 0.66, 0.75, 0.71, 0.78, 0.75, 0.75, 0.75, 0.25, 0.25, 0.0, 0.66, 0.33, 0.78, 0.75, 0.3, 0.66, 0.69, 0.67, 0.77, 0.76, 0.85, 0.68, 0.74, 0.75, 0.25, 0.75, 0.34, 0.0, 1.0, 0.73, 0.2, 0.75, 0.0, 0.7, 0.22, 0.16, 0.83, 0.17, 0.83, 0.34, 0.72, 0.33, 0.74, 0.75, 0.74, 0.75, 0.74, 0.25, 0.5, 0.25, 0.5]"
729,937625,0.313,0.611,725,2025-02-22 14:49:02.914334,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32288']","[1196, 5763, 3984, 1138, 5276, 30, 4538, 1856, 2678, 5163, 3295, 1395, 674, 5747, 3310, 1117, 3829, 3086, 4543, 806, 4651, 1067, 1240, 4965, 572, 4512, 5922, 2650, 571, 2593, 1266, 5847, 1750, 4963, 3064, 5301]","[0.0, 0.89, 0.88, 0.11, 0.88, 0.88, 0.0, 1.0, 0.15, 0.18, 0.25, 1.0, 0.0, 0.87, 1.0, 0.25, 0.14, 0.87, 1.0, 0.86, 0.83, 0.95, 0.0, 0.86, 0.87, 0.75, 0.87, 0.85, 1.0, 0.0, 0.86, 0.0, 0.83, 0.0, 0.0, 0.14, 0.87, 1.0, 0.16, 1.0, 0.83, 0.84, 0.89, 0.9, 0.85, 0.25, 0.85, 0.0, 1.0, 0.75, 0.15, 1.0, 0.75, 0.88, 0.13, 0.87, 0.0, 0.85, 0.15, 0.13, 0.17, 0.17, 0.83, 0.17, 0.5, 0.0, 0.89, 1.0, 0.83, 0.75, 0.85, 0.25, 0.75, 0.17, 1.0]"
730,489077,0.16,0.667,730,2025-02-22 14:49:03.329901,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32255', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[5778, 2019, 3113, 674, 1845, 5887, 5245, 1117, 3376, 1145, 2695, 5301, 2044, 1750, 3295, 5687, 4146, 3786, 5027, 760, 2678, 1856, 3245, 67, 2320, 3450, 5276, 3200, 1265, 4651, 1334, 3424, 3095, 5340, 1183, 3932]","[0.0, 0.89, 0.88, 0.0, 0.88, 0.88, 1.0, 1.0, 0.0, 0.11, 1.0, 1.0, 1.0, 0.9, 1.0, 1.0, 0.12, 0.9, 0.85, 0.96, 1.0, 0.96, 0.0, 0.96, 0.87, 1.0, 0.88, 0.85, 0.25, 0.25, 0.88, 0.14, 0.91, 0.12, 1.0, 0.13, 0.92, 1.0, 0.15, 0.89, 0.88, 0.75, 0.88, 0.88, 0.96, 0.87, 1.0, 0.0, 1.0, 1.0, 0.14, 1.0, 1.0, 0.25, 0.1, 0.9, 0.25, 0.84, 0.15, 0.13, 0.17, 0.0, 0.92, 0.0, 0.17, 0.13, 0.91, 0.86, 0.9, 0.0, 0.87, 0.0, 0.25, 0.0, 1.0]"
731,684549,0.19,0.556,730,2025-02-22 14:49:03.642286,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32248', '32251', '32255', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[5609, 5134, 1480, 4858, 3255, 3063, 558, 3273, 1750, 3064, 5657, 5848, 2010, 5358, 2246, 68, 4696, 5459, 535, 1926, 3095, 206, 4417, 182, 5801, 217, 3838, 299, 848, 918, 4459, 3967, 411, 3080, 3829, 2253]","[0.25, 0.84, 0.88, 0.0, 0.83, 0.82, 0.25, 0.0, 0.0, 0.14, 0.75, 1.0, 0.0, 0.86, 1.0, 0.81, 0.17, 0.85, 0.83, 0.96, 1.0, 0.95, 0.25, 0.96, 1.0, 0.75, 0.83, 0.83, 0.25, 0.25, 0.81, 0.2, 0.86, 0.18, 1.0, 0.19, 0.89, 0.75, 0.19, 0.85, 0.84, 0.25, 0.83, 0.83, 0.96, 0.84, 1.0, 0.0, 1.0, 0.25, 0.2, 0.25, 0.0, 0.79, 0.13, 0.86, 0.0, 1.0, 0.18, 0.13, 0.33, 0.0, 0.87, 0.0, 0.67, 0.17, 0.86, 0.81, 0.88, 0.25, 0.84, 0.0, 0.75, 0.0, 1.0]"
732,56071,0.333,0.472,730,2025-02-22 14:49:03.953277,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32227', '32229', '32230', '32236', '32238', '32240', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32261', '32263', '32266', '32267', '32269', '32271', '32272', '32274', '32276', '32277', '32279', '32280', '32283', '32285', '32287']","[4226, 3052, 4953, 2058, 5760, 3720, 1359, 4120, 1176, 5899, 5098, 3900, 1822, 2316, 3285, 4368, 3665, 2948, 2968, 3348, 3863, 124, 4954, 5040, 3798, 5844, 1077, 4846, 480, 4808, 5242, 3158, 4062, 2505, 2378, 2664]","[1.0, 0.25, 0.9, 1.0, 0.75, 0.25, 0.4, 0.25, 1.0, 0.37, 0.87, 0.42, 0.57, 1.0, 0.41, 0.0, 0.25, 0.4, 0.65, 0.95, 0.37, 0.9, 1.0, 0.96, 0.0, 0.4, 0.25, 0.75, 0.68, 0.66, 0.41, 0.62, 0.42, 0.57, 0.66, 0.61, 0.69, 0.75, 0.75, 0.75, 0.63, 0.75, 1.0, 0.25, 0.95, 0.63, 0.75, 1.0, 0.38, 0.25, 0.56, 0.61, 0.75, 0.0, 0.34, 1.0, 0.71, 0.75, 0.0, 0.17, 1.0, 0.66, 0.67, 0.33, 0.79, 0.33, 1.0, 0.44, 0.72, 0.25, 0.68, 0.75, 0.65, 0.75, 0.44]"
