,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.328,0.583,10,2025-02-24 00:59:29.545941,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 2948, 4033, 2761, 506, 5216, 1176, 3326, 1077, 2505, 2058, 4953, 2664, 3694, 3645, 2379, 557, 2840, 3052, 5195, 3375, 4825, 3720, 5908, 1740, 1359, 4455, 42, 835, 5460, 539, 2281, 5829, 3500, 2833, 786]","[0.25, 0.25, 1.0, 0.0, 0.69, 0.25, 0.75, 0.0, 1.0, 0.0, 0.75, 0.86, 0.75, 0.88, 0.25, 0.68, 0.25, 0.67, 0.75, 1.0, 0.75, 0.97, 0.0, 0.95, 1.0, 0.25, 0.25, 0.75, 0.88, 0.75, 0.69, 1.0, 0.0, 1.0, 1.0, 1.0, 0.92, 1.0, 0.28, 0.79, 0.68, 0.75, 0.81, 0.86, 0.86, 0.66, 0.69, 1.0, 0.0, 0.83, 0.0, 1.0, 0.0, 0.25, 0.24, 0.0, 0.72, 0.84, 0.27, 0.75, 0.67, 0.78, 0.67, 0.33, 0.74, 0.21, 0.68, 0.75, 0.75, 0.5, 0.5, 0.5, 0.5, 0.0, 0.5]"
11,134367,0.335,0.583,10,2025-02-24 00:59:29.960344,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32226', '32227', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[930, 1596, 2338, 2586, 4804, 715, 4319, 4122, 3982, 4156, 5326, 1497, 2609, 1610, 5918, 1868, 1769, 5114, 2693, 525, 3998, 3189, 4988, 374, 846, 4312, 5884, 2561, 4991, 5716, 882, 1883, 4861, 2910, 3011, 5753]","[0.25, 0.0, 0.75, 1.0, 0.0, 0.18, 0.0, 0.18, 0.75, 0.82, 0.21, 0.78, 0.0, 0.25, 0.17, 0.75, 0.75, 1.0, 0.0, 0.0, 0.15, 0.9, 0.79, 0.95, 0.1, 0.25, 0.14, 0.0, 0.93, 0.75, 0.25, 0.89, 0.14, 0.75, 0.31, 0.75, 0.82, 0.0, 0.26, 0.25, 0.0, 0.25, 0.25, 0.75, 0.89, 0.0, 0.25, 0.79, 0.12, 0.89, 0.25, 0.75, 0.0, 0.75, 0.0, 0.25, 0.85, 0.0, 0.0, 0.72, 0.83, 0.89, 0.17, 0.0, 0.72, 0.34, 0.33, 0.25, 0.75, 0.25, 0.5, 0.5, 0.67, 0.75, 0.75]"
12,897718,0.216,0.583,10,2025-02-24 00:59:30.373650,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[2661, 68, 3565, 5847, 4538, 1750, 520, 392, 2754, 5657, 3295, 1240, 1113, 2010, 1480, 1471, 4725, 1754, 297, 2997, 182, 3758, 1067, 572, 3838, 4512, 5301, 3984, 4651, 4963, 5778, 5687, 5320, 3829, 4500, 1334]","[0.0, 0.92, 1.0, 0.0, 0.94, 0.86, 1.0, 0.75, 0.14, 0.0, 0.0, 0.93, 0.0, 0.99, 1.0, 1.0, 0.13, 0.93, 1.0, 0.75, 1.0, 0.99, 0.0, 0.91, 1.0, 0.87, 0.86, 1.0, 0.0, 1.0, 0.95, 0.0, 1.0, 0.0, 1.0, 0.06, 0.99, 1.0, 0.0, 0.92, 0.92, 0.88, 0.95, 0.98, 0.75, 0.75, 0.91, 0.0, 0.87, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1, 1.0, 0.25, 0.97, 0.13, 0.0, 0.0, 0.0, 1.0, 0.33, 0.83, 0.1, 0.92, 1.0, 0.9, 0.5, 1.0, 0.0, 0.0, 0.0, 0.88]"
13,37971,0.573,0.361,10,2025-02-24 00:59:30.799389,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32237', '32239', '32240', '32241', '32243', '32245', '32247', '32249', '32254', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4665, 5237, 557, 2612, 1706, 2582, 1928, 1396, 2263, 3118, 174, 2150, 1214, 4723, 2744, 2499, 2839, 3094, 539, 3703, 3682, 5565, 882, 2570, 4838, 3885, 5643, 4226, 3741, 3115, 838, 1048, 5385, 2009, 5462, 5371]","[0.0, 0.0, 1.0, 0.12, 0.0, 0.75, 1.0, 0.24, 0.0, 0.79, 1.0, 0.8, 0.75, 0.83, 0.2, 0.0, 1.0, 0.0, 0.16, 0.18, 0.1, 0.74, 1.0, 1.0, 0.16, 0.0, 0.75, 1.0, 0.8, 0.25, 0.69, 1.0, 0.24, 0.25, 0.28, 0.0, 0.96, 0.29, 0.2, 0.78, 0.75, 0.67, 0.76, 0.77, 0.7, 1.0, 0.74, 0.75, 0.13, 0.92, 1.0, 0.32, 0.0, 0.0, 1.0, 0.25, 0.0, 0.77, 1.0, 0.78, 0.0, 0.0, 0.67, 0.0, 0.0, 1.0, 0.67, 0.25, 0.75, 0.25, 0.5, 0.75, 0.5, 1.0, 0.25]"
14,81516,0.244,0.556,10,2025-02-24 00:59:31.207941,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[2019, 5609, 2010, 5657, 1480, 297, 2980, 3565, 3200, 5320, 4696, 3786, 3095, 392, 2481, 4179, 1898, 2754, 4186, 1750, 5847, 918, 1456, 2044, 4504, 810, 1145, 5134, 1471, 67, 68, 299, 1240, 4963, 1164, 3295]","[0.25, 0.92, 0.25, 0.25, 0.95, 1.0, 0.75, 1.0, 0.14, 0.0, 0.75, 0.93, 0.0, 0.99, 1.0, 1.0, 0.12, 0.94, 1.0, 1.0, 1.0, 0.99, 0.0, 0.93, 0.87, 0.87, 0.86, 1.0, 0.0, 0.25, 0.95, 0.0, 1.0, 0.0, 0.75, 0.06, 0.98, 1.0, 0.0, 0.92, 0.92, 0.88, 0.95, 0.98, 0.75, 1.0, 0.91, 0.0, 0.9, 0.0, 0.0, 0.75, 0.0, 1.0, 0.09, 1.0, 0.25, 0.97, 0.12, 0.0, 0.17, 0.17, 1.0, 0.0, 0.33, 0.09, 0.92, 0.75, 0.91, 0.25, 0.75, 0.0, 0.25, 0.0, 0.89]"
15,176941,0.306,0.722,15,2025-02-24 00:59:31.746463,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[3161, 1893, 5276, 67, 5134, 31, 1538, 2654, 3932, 2044, 939, 5526, 3200, 299, 3095, 625, 2367, 1845, 2019, 342, 4444, 3758, 5445, 2980, 1898, 1164, 3608, 950, 5609, 5459, 4547, 3376, 3188, 5358, 558, 3273]","[1.0, 1.0, 0.25, 1.0, 0.91, 0.84, 0.25, 1.0, 1.0, 0.0, 1.0, 0.92, 0.25, 0.97, 0.25, 0.25, 0.18, 0.92, 1.0, 1.0, 0.0, 0.99, 0.0, 0.95, 1.0, 0.87, 1.0, 1.0, 0.0, 1.0, 0.93, 0.0, 1.0, 0.0, 0.75, 0.15, 0.98, 0.75, 0.75, 0.93, 0.89, 0.86, 0.94, 0.95, 0.84, 1.0, 0.83, 0.0, 0.83, 0.0, 0.0, 1.0, 0.81, 1.0, 0.09, 1.0, 0.25, 0.95, 0.13, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.16, 0.89, 0.82, 0.87, 0.0, 0.86, 0.0, 0.75, 0.25, 0.84]"
16,295564,0.385,0.639,15,2025-02-24 00:59:32.157585,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32285', '32286', '32287']","[216, 4814, 117, 4459, 5045, 1268, 2420, 3574, 539, 391, 506, 5157, 4218, 734, 2753, 3310, 2072, 1396, 2172, 1942, 1838, 5812, 3263, 4703, 3494, 2831, 3682, 4160, 148, 806, 1706, 5046, 1103, 4396, 1196, 4725]","[0.22, 0.78, 1.0, 0.09, 0.8, 0.75, 0.0, 1.0, 0.22, 0.25, 0.25, 0.87, 0.25, 0.92, 0.75, 0.0, 0.25, 1.0, 0.0, 0.0, 0.0, 0.91, 0.75, 0.72, 1.0, 0.82, 1.0, 1.0, 0.73, 0.28, 0.89, 0.0, 0.0, 0.0, 0.25, 0.21, 0.99, 0.0, 0.0, 0.89, 0.83, 0.84, 0.9, 0.89, 0.25, 0.75, 0.83, 1.0, 0.25, 0.86, 0.0, 0.27, 0.0, 1.0, 0.25, 0.25, 0.0, 0.91, 0.75, 0.0, 0.83, 0.17, 0.17, 0.33, 0.83, 0.67, 0.82, 0.77, 0.79, 0.25, 0.76, 0.25, 0.25, 0.0, 0.73]"
17,622779,0.506,0.556,15,2025-02-24 00:59:32.567278,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32226', '32227', '32229', '32230', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[5385, 3020, 4643, 4554, 2273, 5624, 5326, 4927, 5114, 2762, 2011, 5733, 2839, 308, 1178, 1020, 1964, 5884, 4122, 1740, 3649, 5297, 2260, 1204, 4156, 5192, 5558, 1904, 5237, 1791, 983, 74, 1048, 2744, 690, 2875]","[0.75, 0.75, 0.28, 0.33, 0.0, 0.25, 0.0, 0.16, 1.0, 0.91, 0.75, 0.69, 1.0, 0.0, 0.13, 0.0, 0.75, 0.18, 0.12, 0.22, 0.03, 0.71, 0.82, 0.86, 0.06, 0.25, 0.75, 1.0, 0.93, 1.0, 0.0, 0.88, 0.09, 0.73, 0.35, 0.75, 0.9, 0.0, 0.27, 0.0, 0.0, 0.0, 0.75, 0.0, 0.82, 0.75, 1.0, 0.75, 0.06, 0.94, 0.0, 0.0, 0.76, 0.0, 1.0, 0.25, 0.79, 0.0, 0.75, 0.76, 1.0, 0.82, 0.33, 0.17, 0.65, 0.83, 0.67, 0.25, 0.5, 0.5, 0.75, 0.75, 0.74, 0.5, 0.25]"
18,1138175,0.218,0.778,15,2025-02-24 00:59:32.974952,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[391, 2072, 5157, 4459, 3975, 1018, 1682, 734, 5486, 639, 4371, 806, 835, 3310, 2715, 841, 2481, 2869, 4725, 3829, 206, 148, 182, 4500, 4423, 4225, 2605, 2753, 1164, 1750, 2980, 2341, 2089, 4651, 5692, 2172]","[0.25, 0.81, 0.25, 0.16, 0.88, 0.82, 0.25, 1.0, 0.22, 0.25, 0.75, 0.9, 0.25, 0.96, 0.0, 0.25, 0.75, 0.82, 0.75, 0.75, 1.0, 0.97, 0.75, 0.86, 1.0, 0.87, 0.75, 1.0, 0.25, 0.0, 0.93, 0.25, 1.0, 0.25, 0.25, 0.15, 0.99, 0.75, 0.0, 0.92, 0.88, 0.86, 0.93, 0.93, 0.25, 0.75, 0.85, 1.0, 0.25, 0.78, 0.0, 0.0, 0.25, 0.75, 0.16, 0.75, 0.0, 0.94, 0.21, 0.25, 0.83, 0.67, 0.83, 0.17, 0.83, 0.22, 0.88, 0.81, 0.84, 0.75, 0.83, 0.25, 0.5, 0.0, 0.81]"
19,1522247,0.238,0.778,15,2025-02-24 00:59:33.404686,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[2367, 342, 5088, 5790, 981, 411, 5594, 2843, 4761, 4444, 950, 1538, 4617, 3273, 5134, 2062, 2331, 1919, 5402, 5065, 3084, 5806, 2044, 3161, 4757, 4858, 5445, 3392, 1442, 2498, 3529, 535, 5121, 558, 5747, 67]","[0.75, 0.75, 0.75, 0.75, 0.91, 0.83, 0.25, 0.0, 0.75, 0.0, 0.75, 0.91, 0.0, 0.97, 1.0, 0.75, 0.18, 0.93, 0.83, 0.82, 1.0, 0.99, 0.0, 0.97, 1.0, 0.86, 0.75, 0.75, 0.25, 1.0, 0.93, 0.0, 1.0, 0.0, 1.0, 0.16, 0.97, 0.75, 0.0, 0.92, 0.88, 0.84, 0.94, 0.95, 0.86, 0.75, 0.75, 0.0, 0.84, 0.0, 0.0, 0.75, 0.84, 1.0, 0.08, 1.0, 0.75, 0.94, 0.12, 0.0, 0.33, 0.67, 1.0, 0.0, 0.83, 0.15, 0.89, 0.75, 0.88, 0.0, 0.86, 0.0, 0.5, 0.5, 0.83]"
20,600075,0.113,0.861,20,2025-02-24 00:59:33.935065,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[2177, 1750, 2754, 5778, 68, 3295, 4725, 5301, 3984, 4500, 1856, 5847, 182, 1456, 1067, 2695, 3113, 4538, 5657, 5687, 1480, 2986, 4651, 2355, 2010, 5801, 2868, 1117, 1240, 1183, 297, 295, 440, 1845, 1334, 3086]","[0.0, 0.86, 1.0, 0.0, 0.93, 0.88, 1.0, 1.0, 0.0, 0.25, 1.0, 0.9, 0.25, 0.99, 1.0, 1.0, 0.15, 0.95, 0.75, 0.75, 1.0, 0.99, 0.0, 0.92, 0.83, 0.89, 0.84, 1.0, 0.25, 1.0, 0.95, 0.0, 1.0, 0.0, 0.25, 0.07, 0.99, 1.0, 0.0, 0.93, 0.92, 0.87, 0.95, 0.97, 1.0, 1.0, 0.88, 0.0, 0.86, 1.0, 0.25, 0.75, 0.25, 1.0, 0.08, 1.0, 0.75, 0.98, 0.12, 0.0, 0.17, 0.17, 1.0, 0.17, 0.83, 0.12, 0.91, 0.83, 0.91, 0.5, 0.88, 0.0, 0.5, 0.25, 1.0]"
21,1486270,0.169,0.806,20,2025-02-24 00:59:34.342156,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32258', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5778, 2177, 295, 1750, 68, 1456, 4470, 1845, 2044, 536, 3095, 5609, 4725, 3113, 2754, 5847, 3376, 810, 3255, 5763, 5687, 5657, 214, 1856, 3295, 2661, 2010, 5459, 3200, 2355, 2019, 5320, 3984, 4538, 195, 1480]","[0.0, 0.86, 1.0, 0.0, 0.93, 0.88, 1.0, 1.0, 0.25, 0.0, 1.0, 0.9, 0.0, 0.98, 1.0, 0.75, 0.15, 0.95, 1.0, 1.0, 1.0, 0.99, 0.25, 0.94, 0.84, 0.89, 0.83, 1.0, 0.0, 0.25, 0.95, 0.25, 1.0, 0.0, 1.0, 0.07, 0.98, 0.83, 0.0, 0.93, 0.91, 0.86, 0.95, 0.97, 1.0, 1.0, 0.88, 1.0, 0.87, 0.75, 0.0, 0.75, 0.0, 1.0, 0.08, 1.0, 0.75, 0.97, 0.12, 0.0, 0.17, 0.67, 0.83, 0.33, 1.0, 0.11, 0.91, 1.0, 0.91, 0.25, 0.88, 0.0, 0.75, 0.0, 1.0]"
22,182609,0.38,0.361,20,2025-02-24 00:59:34.761136,"['32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32237', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32255', '32258', '32259', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[5237, 5565, 1706, 2612, 539, 5236, 117, 557, 3689, 1928, 2499, 3118, 3703, 882, 2570, 834, 825, 4003, 4796, 1214, 2744, 3682, 1702, 4838, 3741, 2740, 915, 2263, 5658, 4701, 5888, 5465, 3094, 264, 4226, 4065]","[0.29, 0.0, 1.0, 0.07, 0.0, 0.0, 0.0, 0.21, 0.0, 0.8, 0.75, 0.81, 0.75, 0.85, 0.25, 0.0, 1.0, 0.0, 0.15, 0.19, 0.1, 0.76, 0.75, 0.75, 0.19, 0.0, 1.0, 1.0, 0.73, 0.0, 0.71, 0.69, 0.2, 0.0, 0.29, 0.25, 0.98, 0.0, 0.22, 0.77, 0.73, 1.0, 0.8, 0.78, 0.0, 0.75, 0.7, 1.0, 0.12, 0.95, 0.75, 0.24, 0.0, 0.75, 0.75, 0.75, 0.0, 0.85, 0.0, 0.73, 0.0, 0.17, 0.0, 0.17, 0.17, 0.0, 0.67, 0.5, 0.75, 0.5, 0.5, 0.5, 0.69, 0.5, 0.25]"
23,193527,0.382,0.472,20,2025-02-24 00:59:35.168253,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3248, 2786, 1932, 1666, 5121, 3255, 981, 1919, 4520, 2189, 2843, 5017, 342, 4412, 5844, 2664, 2494, 4761, 5594, 4617, 49, 295, 2367, 5003, 3151, 3500, 5812, 1612, 3376, 2899, 5065, 145, 4184, 114, 2654, 5647]","[1.0, 0.25, 1.0, 0.0, 0.86, 0.76, 0.75, 1.0, 0.75, 0.0, 0.75, 0.87, 0.25, 0.96, 1.0, 1.0, 0.0, 0.89, 1.0, 0.75, 0.75, 0.99, 0.25, 0.97, 0.0, 0.78, 0.0, 0.75, 0.84, 0.75, 0.87, 1.0, 1.0, 0.0, 0.75, 0.2, 0.96, 0.76, 1.0, 0.9, 0.83, 0.77, 0.89, 0.95, 0.88, 0.75, 0.79, 0.0, 0.77, 0.79, 0.0, 0.75, 0.25, 1.0, 0.1, 1.0, 1.0, 0.92, 0.17, 0.25, 0.0, 0.5, 1.0, 0.0, 0.78, 0.15, 0.83, 0.5, 0.87, 0.25, 0.81, 0.5, 0.5, 0.0, 0.5]"
24,847766,0.453,0.75,20,2025-02-24 00:59:35.576602,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32259', '32260', '32262', '32264', '32265', '32269', '32271', '32272', '32273', '32274', '32277', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[3373, 1868, 2106, 930, 2609, 4988, 1770, 9, 4312, 3089, 4641, 3244, 1012, 374, 1533, 5560, 5771, 4319, 3900, 5521, 2547, 914, 2316, 1561, 5413, 4953, 3655, 701, 4506, 5817, 4456, 3581, 2769, 3998, 5323, 4226]","[0.78, 0.0, 0.0, 1.0, 0.75, 0.0, 0.25, 0.23, 0.75, 0.76, 1.0, 0.78, 0.75, 0.76, 0.3, 0.71, 0.25, 1.0, 1.0, 0.75, 0.25, 0.96, 0.85, 0.98, 0.16, 0.0, 0.0, 0.0, 0.94, 1.0, 0.0, 0.86, 0.23, 0.88, 1.0, 1.0, 0.81, 0.75, 0.75, 0.77, 0.0, 0.0, 0.0, 0.76, 0.94, 0.25, 0.25, 0.73, 0.25, 0.89, 1.0, 1.0, 0.84, 0.29, 0.21, 1.0, 0.86, 0.0, 0.0, 0.0, 0.0, 0.92, 0.26, 0.0, 0.83, 0.28, 0.17, 0.5, 0.75, 0.0, 0.75, 0.0, 0.5, 0.75, 0.25]"
25,498477,0.205,0.667,25,2025-02-24 00:59:36.104911,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[2754, 3063, 2010, 1164, 1750, 5657, 5847, 4651, 3255, 5609, 3572, 4725, 1480, 5301, 2695, 3829, 4179, 535, 4696, 182, 2355, 3565, 3200, 3312, 299, 3161, 2980, 3064, 1856, 810, 2278, 297, 2481, 5320, 5687, 206]","[0.0, 0.87, 0.75, 0.0, 0.95, 0.86, 0.75, 0.75, 0.25, 0.25, 0.75, 0.94, 0.25, 0.98, 0.75, 0.75, 0.25, 0.93, 1.0, 1.0, 0.84, 0.99, 0.0, 0.91, 0.85, 0.9, 1.0, 1.0, 0.75, 0.75, 0.96, 0.0, 1.0, 0.25, 0.75, 0.08, 0.99, 0.75, 0.0, 0.92, 0.92, 0.89, 0.93, 0.95, 0.75, 0.75, 0.87, 0.0, 0.89, 0.25, 0.1, 0.25, 0.01, 1.0, 0.1, 0.75, 0.25, 0.97, 0.09, 0.25, 0.0, 0.0, 1.0, 0.0, 0.83, 0.13, 0.93, 0.75, 0.88, 0.0, 1.0, 0.0, 0.25, 0.0, 0.86]"
26,1415084,0.174,0.583,25,2025-02-24 00:59:36.516414,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[2754, 3095, 2177, 5763, 67, 2019, 810, 1183, 3113, 4696, 3161, 1480, 5459, 672, 2010, 4807, 1456, 4186, 2355, 3200, 1750, 1395, 1893, 5687, 4885, 5657, 2986, 1067, 1334, 5320, 5313, 2980, 3984, 3565, 5801, 5256]","[1.0, 0.85, 0.0, 0.0, 0.93, 0.83, 1.0, 1.0, 0.25, 0.0, 0.75, 0.93, 0.0, 0.97, 1.0, 1.0, 0.0, 0.91, 1.0, 0.75, 1.0, 0.99, 0.25, 0.91, 1.0, 0.89, 1.0, 1.0, 0.0, 0.75, 0.94, 0.0, 1.0, 0.25, 0.25, 0.1, 0.98, 0.82, 0.25, 0.91, 0.9, 0.88, 0.92, 0.94, 0.75, 1.0, 0.85, 0.0, 0.0, 0.25, 0.12, 0.75, 0.01, 1.0, 0.11, 1.0, 0.75, 0.97, 0.09, 0.0, 0.67, 0.0, 1.0, 0.0, 0.33, 0.14, 0.92, 0.81, 0.87, 0.5, 0.82, 0.0, 0.5, 0.25, 0.84]"
27,1497440,0.218,0.778,25,2025-02-24 00:59:36.928998,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[2019, 4396, 214, 3095, 3063, 4696, 3188, 535, 2253, 4444, 3273, 3593, 2278, 3450, 299, 3932, 3200, 1164, 217, 1898, 5609, 598, 2980, 756, 810, 4885, 2177, 5320, 3310, 4504, 5526, 4417, 1750, 2754, 2044, 1196]","[0.25, 0.87, 0.75, 0.0, 0.94, 0.85, 1.0, 1.0, 0.25, 0.0, 0.75, 0.93, 0.75, 0.98, 0.75, 0.75, 0.0, 0.92, 0.75, 0.75, 0.83, 0.99, 0.25, 0.91, 1.0, 0.9, 1.0, 1.0, 0.75, 0.25, 0.95, 0.0, 1.0, 0.0, 0.75, 0.09, 0.99, 0.25, 0.25, 0.92, 0.91, 0.89, 0.92, 0.95, 0.75, 0.75, 0.86, 0.0, 0.88, 0.25, 0.11, 1.0, 0.01, 1.0, 0.11, 1.0, 0.25, 0.97, 0.09, 0.0, 0.0, 0.17, 0.67, 0.17, 0.67, 0.13, 0.92, 0.75, 0.88, 0.0, 0.83, 0.0, 0.5, 0.25, 0.86]"
28,232015,0.36,0.528,25,2025-02-24 00:59:37.334267,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[3188, 2177, 841, 5402, 3310, 4696, 734, 2246, 1164, 5290, 756, 1018, 3255, 5692, 3376, 1117, 3932, 1898, 5027, 3675, 1750, 3608, 1893, 4504, 5763, 3709, 295, 4396, 5609, 2754, 299, 4885, 2072, 3593, 4725, 4459]","[0.25, 0.82, 0.25, 0.2, 0.9, 0.79, 1.0, 0.25, 0.25, 0.0, 0.75, 0.92, 1.0, 0.96, 0.75, 0.75, 0.25, 0.85, 1.0, 1.0, 0.0, 0.98, 0.75, 0.89, 1.0, 0.85, 1.0, 1.0, 0.25, 0.25, 0.92, 0.25, 1.0, 0.0, 0.0, 0.14, 0.98, 0.75, 0.0, 0.89, 0.88, 0.86, 0.9, 0.92, 1.0, 0.75, 0.83, 0.25, 0.75, 0.8, 0.17, 0.75, 0.01, 0.75, 0.15, 1.0, 0.25, 0.95, 0.14, 0.0, 0.67, 0.33, 0.83, 0.67, 0.83, 0.17, 0.88, 0.75, 0.84, 0.5, 0.79, 0.0, 0.5, 0.25, 0.8]"
