,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
11,663379,0.341,0.5,10,2025-02-22 20:48:50.027915,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 2612, 3094, 2907, 3749, 2840, 3263, 1273, 5544, 5216, 4442, 2505, 1670, 5692, 1098, 3596, 238, 539, 4814, 5541, 3052, 1787, 2761, 1290, 1505, 2620, 1659, 4161, 2753, 3406, 5906, 889, 188, 4825, 2420, 4003]","[0.25, 0.69, 1.0, 0.31, 0.77, 0.75, 1.0, 1.0, 0.0, 0.64, 0.0, 0.82, 1.0, 0.93, 0.0, 0.75, 0.25, 0.71, 0.0, 1.0, 0.0, 0.97, 1.0, 0.92, 0.75, 0.75, 1.0, 0.75, 0.87, 0.25, 0.78, 1.0, 1.0, 1.0, 0.38, 0.33, 0.97, 1.0, 0.36, 0.82, 0.72, 0.72, 0.81, 0.86, 0.86, 0.75, 0.74, 1.0, 0.0, 0.86, 0.25, 0.75, 0.01, 0.25, 0.18, 0.67, 1.0, 0.86, 0.24, 0.0, 1.0, 0.67, 0.83, 0.33, 0.76, 0.28, 0.73, 1.0, 0.76, 1.0, 0.67, 0.25, 0.75, 0.5, 0.25]"
12,742468,0.351,0.389,10,2025-02-22 20:48:50.384515,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']","[5460, 2664, 5598, 3249, 1538, 981, 5332, 2112, 3500, 49, 5065, 3529, 5594, 4757, 2843, 4184, 2189, 5238, 357, 795, 1612, 3603, 5242, 598, 5173, 2281, 3151, 4710, 145, 1098, 4322, 342, 2320, 59, 1932, 3367]","[0.75, 0.72, 0.0, 0.33, 0.81, 0.75, 1.0, 0.25, 0.0, 0.25, 1.0, 0.84, 0.75, 0.94, 0.75, 1.0, 0.33, 0.76, 0.25, 1.0, 1.0, 0.98, 0.0, 0.93, 0.0, 0.78, 1.0, 0.25, 0.86, 1.0, 0.81, 0.0, 0.75, 0.0, 1.0, 0.28, 0.97, 0.25, 0.37, 0.83, 0.75, 0.74, 0.83, 0.88, 0.86, 1.0, 0.77, 0.0, 0.0, 0.84, 0.0, 1.0, 0.01, 0.25, 0.15, 0.7, 0.75, 0.88, 0.21, 0.0, 0.67, 1.0, 0.63, 0.17, 0.77, 0.25, 0.76, 0.5, 0.78, 0.25, 0.7, 0.5, 0.5, 0.25, 0.63]"
13,1418261,0.381,0.417,10,2025-02-22 20:48:50.743464,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32249', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2620, 3951, 835, 539, 2612, 4701, 3561, 1268, 2640, 5045, 5483, 2847, 216, 117, 4442, 5501, 4454, 3406, 4723, 506, 5256, 3574, 3474, 2060, 391, 889, 1728, 5906, 3094, 346, 3604, 4520, 3052, 5208, 4747, 5535]","[0.25, 0.7, 1.0, 0.12, 0.75, 0.25, 0.75, 1.0, 0.0, 0.71, 0.75, 0.8, 0.25, 0.93, 0.32, 0.75, 1.0, 0.0, 0.0, 0.3, 0.0, 0.91, 0.0, 0.79, 0.25, 0.76, 0.0, 0.25, 0.78, 0.25, 0.82, 0.0, 0.34, 0.25, 0.33, 0.0, 0.99, 0.75, 0.27, 0.83, 0.74, 0.77, 0.78, 0.85, 0.75, 0.75, 0.78, 0.75, 0.75, 0.9, 0.75, 0.36, 0.01, 0.75, 0.3, 0.75, 0.25, 0.89, 0.29, 0.67, 0.17, 0.33, 0.67, 0.17, 0.33, 0.34, 0.74, 0.25, 0.72, 0.5, 0.7, 0.25, 0.75, 1.0, 0.75]"
14,1104017,0.354,0.528,10,2025-02-22 20:48:51.092414,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2189, 2843, 2664, 873, 2281, 795, 4033, 145, 4412, 3367, 2968, 2899, 5003, 4757, 3592, 3706, 5647, 4368, 4184, 1932, 5242, 5598, 59, 5121, 2494, 1612, 1786, 3151, 3293, 863, 1098, 342, 3719, 2112, 981, 4139]","[1.0, 0.68, 0.75, 0.0, 0.77, 0.0, 0.0, 0.0, 1.0, 0.64, 0.75, 0.82, 1.0, 0.93, 1.0, 1.0, 0.0, 0.71, 1.0, 1.0, 0.0, 0.97, 1.0, 0.92, 0.0, 0.74, 1.0, 1.0, 0.87, 1.0, 0.78, 1.0, 1.0, 0.64, 0.0, 0.33, 0.97, 1.0, 0.0, 0.82, 0.72, 0.72, 0.81, 0.86, 0.86, 1.0, 0.74, 0.0, 0.0, 0.86, 0.32, 1.0, 0.01, 1.0, 0.18, 0.68, 0.62, 0.86, 0.24, 0.0, 0.83, 0.67, 0.67, 0.33, 0.76, 0.28, 0.73, 0.75, 0.76, 0.75, 0.67, 0.75, 0.0, 0.0, 0.75]"
15,591572,0.222,0.611,15,2025-02-22 20:48:51.561461,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5609, 4396, 2367, 5065, 4725, 2177, 342, 3084, 1164, 4184, 1316, 841, 5763, 3310, 3450, 1480, 4257, 214, 1183, 5027, 3593, 2044, 2010, 810, 1856, 5276, 605, 5256, 3376, 5657, 2246, 5459, 1787, 5134, 3255, 3063]","[0.25, 0.82, 0.75, 0.25, 0.93, 0.82, 0.25, 0.75, 0.75, 0.0, 0.75, 0.91, 0.75, 0.97, 0.75, 0.75, 0.0, 0.93, 0.79, 1.0, 0.75, 0.99, 0.75, 0.93, 0.75, 0.86, 1.0, 1.0, 0.75, 0.25, 0.91, 0.0, 0.75, 0.0, 0.75, 0.12, 0.97, 1.0, 0.0, 0.93, 0.91, 0.83, 0.92, 0.96, 0.81, 1.0, 0.87, 0.0, 0.81, 0.25, 0.19, 1.0, 0.01, 1.0, 0.12, 0.79, 0.75, 0.98, 0.1, 0.0, 0.33, 0.17, 0.81, 0.0, 0.79, 0.13, 0.91, 0.8, 0.86, 0.25, 0.84, 0.0, 0.25, 0.25, 0.83]"
16,1160188,0.382,0.444,15,2025-02-22 20:48:51.915455,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4520, 4539, 1932, 4412, 2189, 3367, 3248, 2281, 873, 2112, 3151, 4164, 5332, 3293, 3706, 5238, 5460, 1359, 1612, 5647, 3500, 4757, 3961, 3493, 41, 49, 4808, 1666, 4003, 5003, 5017, 4600, 145, 2899, 981, 4611]","[0.75, 0.25, 0.75, 0.38, 0.78, 0.25, 0.0, 0.75, 0.75, 0.66, 1.0, 0.85, 0.75, 0.91, 1.0, 0.75, 0.25, 1.0, 0.75, 0.25, 0.42, 0.97, 0.75, 0.93, 0.25, 0.67, 0.0, 0.75, 0.88, 0.75, 0.72, 0.63, 1.0, 0.75, 0.75, 0.25, 0.93, 0.25, 0.3, 0.85, 0.76, 0.73, 0.81, 0.89, 0.87, 0.75, 0.75, 0.0, 1.0, 0.84, 1.0, 0.75, 0.01, 1.0, 0.24, 0.68, 0.69, 0.9, 0.22, 0.0, 0.67, 0.73, 0.5, 0.17, 0.76, 0.24, 0.73, 0.5, 0.75, 0.5, 0.72, 0.25, 0.63, 1.0, 0.5]"
17,1099802,0.294,0.667,15,2025-02-22 20:48:52.268642,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5692, 1316, 4396, 1098, 5065, 4547, 810, 5256, 3709, 342, 4987, 3228, 2177, 1164, 1694, 1505, 2367, 3608, 3084, 598, 3029, 3095, 134, 5216, 5402, 2498, 2601, 5340, 5110, 3310, 391, 981, 2339, 1787, 1871, 2072]","[0.75, 0.79, 0.75, 0.75, 0.92, 0.79, 1.0, 1.0, 0.25, 0.0, 1.0, 0.91, 0.25, 0.97, 0.25, 0.25, 0.25, 0.92, 0.75, 0.75, 0.75, 0.99, 0.25, 0.93, 1.0, 0.84, 0.75, 1.0, 0.8, 0.25, 0.89, 0.0, 0.75, 0.25, 0.75, 0.15, 0.97, 1.0, 0.75, 0.92, 0.9, 0.82, 0.91, 0.96, 0.83, 1.0, 0.85, 0.25, 0.78, 0.25, 0.21, 0.75, 0.01, 0.75, 0.13, 0.78, 0.75, 0.97, 0.11, 0.0, 0.83, 0.33, 0.79, 0.33, 0.79, 0.14, 0.89, 0.78, 0.85, 0.5, 0.82, 0.25, 0.5, 0.5, 0.8]"
18,193326,0.255,0.556,15,2025-02-22 20:48:52.621818,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[4396, 5027, 1164, 841, 3608, 2980, 2177, 5402, 3675, 3310, 2481, 1456, 1750, 2754, 1893, 1018, 2695, 2246, 1871, 810, 5609, 1117, 3829, 3786, 3188, 5847, 598, 3932, 3593, 3063, 1856, 5486, 4500, 4696, 3255, 4807]","[0.25, 0.83, 0.25, 0.25, 0.93, 0.83, 0.75, 0.75, 0.21, 0.0, 1.0, 0.91, 1.0, 0.97, 0.75, 0.75, 0.0, 0.92, 0.75, 1.0, 1.0, 0.99, 0.75, 0.91, 0.79, 0.87, 0.75, 0.75, 0.25, 0.0, 0.92, 0.0, 1.0, 0.25, 0.25, 0.12, 0.97, 1.0, 0.0, 0.93, 0.92, 0.84, 0.93, 0.96, 0.78, 0.75, 0.87, 0.0, 0.79, 0.25, 0.2, 0.75, 0.01, 0.25, 0.14, 0.78, 0.25, 0.98, 0.11, 0.0, 0.83, 0.33, 0.82, 0.0, 0.67, 0.13, 0.91, 0.81, 0.85, 0.25, 0.84, 0.0, 0.25, 0.0, 0.83]"
19,202351,0.52,0.5,15,2025-02-22 20:48:52.978865,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[3450, 1893, 3424, 5027, 1117, 1098, 5065, 4725, 756, 3376, 1538, 1293, 5245, 3474, 2320, 3249, 2044, 295, 2843, 5778, 3749, 1694, 5340, 1871, 3113, 5704, 1750, 598, 5402, 3255, 5460, 342, 1316, 4146, 4396, 4547]","[0.0, 0.78, 0.75, 0.21, 0.89, 0.77, 1.0, 0.25, 0.25, 0.0, 1.0, 0.9, 1.0, 0.96, 1.0, 1.0, 0.25, 0.87, 0.0, 1.0, 0.0, 0.98, 0.0, 0.89, 1.0, 0.82, 1.0, 1.0, 0.78, 1.0, 0.88, 0.25, 1.0, 0.0, 1.0, 0.17, 0.97, 1.0, 0.25, 0.9, 0.89, 0.81, 0.9, 0.94, 0.78, 1.0, 0.85, 0.0, 0.75, 0.79, 1.0, 1.0, 0.01, 0.25, 0.19, 1.0, 0.75, 0.96, 0.15, 0.0, 0.17, 0.0, 0.76, 0.17, 0.75, 0.17, 0.86, 0.75, 0.81, 0.0, 0.8, 0.0, 0.25, 1.0, 0.78]"
20,700240,0.397,0.583,20,2025-02-22 20:48:53.443407,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32286', '32287']","[5692, 5216, 5065, 1098, 3450, 5460, 5027, 3228, 3424, 4520, 1268, 598, 4396, 3376, 857, 5800, 4987, 2654, 2801, 342, 1505, 5110, 3749, 5045, 2498, 391, 2465, 1893, 5256, 3255, 5157, 5073, 4000, 981, 2236, 1531]","[1.0, 0.78, 1.0, 0.25, 0.87, 0.7, 0.75, 1.0, 0.75, 0.0, 0.75, 0.88, 1.0, 0.94, 0.0, 0.25, 0.75, 1.0, 1.0, 1.0, 0.25, 0.99, 0.25, 0.93, 0.7, 0.78, 0.75, 1.0, 0.84, 1.0, 0.87, 0.0, 1.0, 0.0, 1.0, 0.2, 0.98, 0.75, 1.0, 0.89, 0.86, 0.79, 0.85, 0.92, 0.85, 1.0, 0.79, 0.75, 0.72, 0.78, 0.75, 1.0, 0.01, 0.25, 0.15, 0.73, 0.0, 0.95, 0.14, 0.0, 0.0, 0.0, 0.72, 0.17, 0.76, 0.2, 0.84, 0.75, 0.85, 0.5, 0.81, 0.27, 0.5, 0.5, 0.74]"
21,1024694,0.348,0.611,20,2025-02-22 20:48:53.795903,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32286', '32287']","[5073, 2568, 1505, 981, 3255, 1612, 5216, 2843, 1787, 5460, 5704, 2505, 4710, 5065, 1290, 5402, 2177, 3675, 342, 2899, 5204, 5484, 5256, 3500, 2664, 3474, 3481, 3248, 1368, 1538, 4699, 1666, 5340, 5829, 1176, 1098]","[0.25, 0.76, 0.75, 0.0, 0.87, 0.75, 1.0, 0.75, 0.25, 0.0, 1.0, 0.87, 0.25, 0.94, 0.25, 1.0, 0.25, 0.84, 0.76, 1.0, 1.0, 0.99, 0.75, 0.95, 0.25, 0.77, 1.0, 0.75, 0.87, 0.25, 0.86, 1.0, 0.75, 0.75, 1.0, 0.22, 0.97, 1.0, 0.0, 0.89, 0.85, 0.77, 0.85, 0.92, 0.88, 0.75, 0.78, 0.75, 0.75, 0.76, 0.26, 1.0, 0.01, 0.25, 0.14, 0.75, 1.0, 0.95, 0.12, 0.0, 0.33, 0.83, 0.33, 0.0, 0.78, 0.19, 0.83, 0.75, 0.85, 0.25, 0.8, 0.28, 0.5, 0.25, 0.75]"
22,119237,0.187,0.75,20,2025-02-22 20:48:54.150888,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[3255, 756, 3063, 535, 3572, 4696, 4504, 5801, 2253, 4725, 1164, 3113, 3095, 5134, 1783, 1265, 5609, 1750, 2754, 299, 5522, 3273, 2246, 3214, 3188, 217, 1787, 1898, 2019, 4179, 5402, 5459, 1103, 411, 182, 4417]","[0.25, 0.86, 1.0, 0.22, 0.93, 0.81, 0.75, 0.25, 0.0, 0.25, 0.75, 0.91, 0.0, 0.97, 1.0, 0.75, 0.0, 0.9, 1.0, 1.0, 0.75, 0.99, 0.25, 0.92, 0.85, 0.85, 1.0, 1.0, 1.0, 0.75, 0.93, 0.25, 0.75, 0.25, 0.75, 0.11, 0.99, 0.75, 0.25, 0.92, 0.92, 0.84, 0.9, 0.95, 0.82, 0.75, 0.85, 0.25, 0.86, 0.25, 0.18, 0.25, 0.01, 1.0, 0.1, 1.0, 0.25, 0.98, 0.09, 0.25, 0.17, 0.0, 0.82, 0.17, 0.33, 0.15, 0.92, 0.78, 0.88, 0.0, 0.87, 0.2, 0.5, 0.0, 0.83]"
23,120196,0.279,0.583,20,2025-02-22 20:48:54.505124,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32286', '32287']","[4725, 3255, 5609, 4396, 3063, 2754, 3295, 810, 5801, 1754, 5763, 4500, 1750, 5747, 5657, 67, 3029, 3758, 4459, 2695, 2010, 1196, 2668, 3565, 1067, 1240, 295, 1480, 1856, 2246, 5847, 756, 148, 2367, 3829, 4651]","[1.0, 0.86, 1.0, 0.0, 0.93, 0.81, 0.75, 1.0, 0.25, 0.25, 0.25, 0.91, 0.25, 0.97, 1.0, 1.0, 0.0, 0.91, 0.79, 1.0, 0.75, 0.99, 0.25, 0.93, 0.86, 0.85, 1.0, 1.0, 0.81, 0.75, 0.93, 0.0, 0.75, 0.0, 0.75, 0.11, 0.99, 1.0, 0.0, 0.92, 0.92, 0.84, 0.9, 0.95, 0.84, 0.75, 0.85, 0.0, 1.0, 0.25, 0.17, 0.75, 0.01, 1.0, 0.09, 1.0, 0.25, 0.98, 0.08, 0.25, 0.17, 0.17, 0.82, 0.17, 0.79, 0.15, 0.92, 0.75, 0.89, 0.25, 0.87, 0.19, 0.25, 0.0, 0.83]"
24,968626,0.331,0.611,20,2025-02-22 20:48:54.861610,"['32216', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 2612, 506, 3052, 2620, 2943, 4442, 5541, 5206, 3574, 211, 835, 4488, 5465, 5483, 406, 5614, 4454, 1531, 1942, 3053, 3720, 325, 5264, 5195, 4033, 4814, 2060, 189, 5700, 2078, 539, 2761, 3951, 4003, 4701]","[0.32, 0.73, 1.0, 0.16, 0.75, 0.75, 0.25, 0.0, 0.25, 0.72, 0.0, 0.84, 0.75, 0.87, 0.0, 1.0, 0.25, 0.75, 0.0, 0.0, 0.28, 0.92, 0.25, 0.81, 1.0, 0.71, 0.25, 1.0, 0.79, 0.25, 0.79, 0.25, 0.34, 0.75, 0.0, 0.3, 0.98, 0.0, 0.26, 0.84, 0.79, 0.74, 0.78, 0.82, 0.76, 0.75, 0.75, 0.25, 0.34, 0.88, 0.75, 0.35, 0.01, 0.0, 0.0, 0.25, 0.25, 0.9, 0.32, 0.25, 0.83, 0.67, 0.67, 0.33, 0.65, 0.32, 0.7, 0.75, 0.75, 0.75, 0.73, 0.25, 0.75, 0.5, 0.5]"
25,1446102,0.267,0.611,25,2025-02-22 20:48:55.329981,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[342, 5204, 5594, 2843, 3500, 5065, 1612, 981, 4520, 1932, 2664, 2568, 5459, 4757, 3248, 4617, 3706, 5460, 4412, 5593, 1368, 2601, 863, 4710, 3603, 145, 216, 1176, 5216, 1786, 5402, 2465, 4184, 1538, 4761, 4299]","[0.0, 0.75, 1.0, 0.75, 0.91, 0.76, 0.25, 0.25, 0.25, 0.0, 0.75, 0.91, 0.25, 0.95, 0.75, 0.25, 0.22, 0.89, 1.0, 0.75, 0.75, 0.99, 0.25, 0.96, 0.25, 0.77, 0.75, 1.0, 0.82, 0.75, 0.85, 0.75, 1.0, 0.75, 0.75, 0.21, 0.98, 0.75, 0.25, 0.93, 0.88, 0.81, 0.88, 0.91, 0.88, 0.75, 0.82, 0.0, 1.0, 0.76, 0.23, 1.0, 0.01, 0.75, 0.1, 0.79, 0.25, 0.95, 0.2, 0.0, 0.33, 0.67, 0.67, 0.17, 0.78, 0.18, 0.88, 0.5, 0.82, 0.5, 0.81, 0.25, 0.5, 0.5, 0.79]"
26,704134,0.327,0.556,25,2025-02-22 20:48:55.680438,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2620, 539, 4226, 823, 2753, 506, 835, 2664, 3326, 117, 4003, 3500, 2612, 2840, 5918, 5195, 4539, 4033, 4673, 5905, 3308, 3375, 216, 1290, 95, 5829, 4600, 188, 4846, 3094, 882, 838, 5242, 3694, 3596, 1553]","[0.25, 0.75, 0.0, 0.28, 0.76, 1.0, 0.0, 1.0, 1.0, 0.71, 1.0, 0.86, 0.75, 0.86, 0.35, 0.75, 0.75, 0.64, 0.0, 1.0, 0.31, 0.96, 0.75, 0.93, 0.31, 0.75, 0.25, 1.0, 0.86, 1.0, 0.69, 0.75, 0.25, 1.0, 0.75, 1.0, 0.96, 0.75, 0.31, 0.87, 0.77, 0.7, 0.77, 0.82, 0.88, 0.75, 0.71, 0.75, 0.0, 0.84, 0.25, 0.0, 0.01, 1.0, 0.24, 0.64, 0.65, 0.86, 0.37, 0.25, 1.0, 0.71, 0.67, 0.33, 0.71, 0.28, 0.74, 0.5, 0.71, 0.25, 0.68, 0.25, 0.5, 0.25, 0.5]"
27,365457,0.473,0.583,25,2025-02-22 20:48:56.033843,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32269', '32272', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5918, 930, 252, 2106, 4226, 2609, 374, 1868, 4988, 4312, 5560, 4099, 4319, 1770, 2316, 9, 5655, 3900, 4368, 1533, 2482, 1788, 3728, 3373, 4338, 3089, 1231, 3383, 2968, 4953, 2693, 5771, 3244, 5908, 4808, 5323]","[0.75, 0.25, 0.75, 0.75, 1.0, 0.0, 0.0, 0.33, 0.75, 0.75, 0.31, 0.85, 0.62, 0.74, 0.23, 1.0, 0.75, 1.0, 1.0, 1.0, 0.25, 0.98, 1.0, 0.98, 0.18, 0.0, 0.34, 0.0, 0.95, 1.0, 0.0, 0.8, 0.27, 0.77, 1.0, 1.0, 0.89, 0.0, 0.37, 0.83, 0.25, 0.0, 0.63, 0.73, 0.95, 1.0, 0.75, 0.7, 0.33, 0.84, 1.0, 1.0, 0.01, 1.0, 0.23, 0.25, 0.84, 0.71, 0.0, 0.64, 0.17, 0.87, 0.67, 0.17, 0.79, 0.33, 0.33, 0.25, 0.64, 0.5, 0.5, 0.25, 0.75, 0.75, 0.5]"
28,1348866,0.373,0.528,25,2025-02-22 20:48:56.386695,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[2664, 216, 5216, 3596, 4033, 3500, 1176, 539, 4003, 1359, 4520, 835, 5460, 506, 42, 1505, 1932, 1077, 3248, 4412, 5204, 5905, 3285, 4600, 114, 5065, 2761, 5829, 2843, 981, 4710, 2756, 3593, 4757, 5195, 3094]","[0.0, 0.66, 1.0, 0.28, 0.84, 1.0, 0.25, 0.75, 0.75, 0.25, 0.75, 0.88, 0.25, 0.91, 0.75, 0.25, 0.75, 0.77, 0.75, 1.0, 0.75, 0.98, 0.25, 0.94, 0.25, 0.69, 1.0, 1.0, 0.84, 1.0, 0.77, 0.25, 0.25, 0.75, 0.75, 0.31, 0.97, 0.25, 0.32, 0.9, 0.83, 0.75, 0.82, 0.86, 0.87, 0.68, 0.76, 0.75, 0.0, 0.81, 0.25, 0.75, 0.01, 1.0, 0.17, 0.71, 0.75, 0.91, 0.3, 0.25, 0.5, 0.66, 0.33, 0.33, 0.74, 0.23, 0.81, 0.25, 0.76, 0.25, 0.74, 0.5, 0.75, 0.25, 0.69]"
29,950706,0.275,0.667,25,2025-02-22 20:48:56.741758,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32265', '32267', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[68, 1480, 2072, 5134, 1750, 5848, 4538, 639, 3829, 2010, 558, 520, 5847, 2246, 2278, 2172, 4963, 182, 5657, 5157, 30, 148, 4662, 3838, 4807, 2754, 3086, 4725, 3418, 1395, 5922, 1067, 5301, 3064, 1471, 297]","[0.17, 0.84, 0.75, 0.13, 0.95, 0.86, 0.0, 0.25, 0.2, 0.0, 0.75, 0.91, 0.0, 0.97, 0.75, 0.75, 0.17, 0.9, 1.0, 1.0, 1.0, 0.98, 0.0, 0.89, 1.0, 0.86, 0.81, 1.0, 0.25, 0.25, 0.92, 0.0, 1.0, 0.0, 0.25, 0.14, 0.99, 1.0, 0.75, 0.93, 0.93, 0.88, 0.92, 0.93, 0.75, 0.75, 0.87, 0.0, 0.0, 0.77, 0.22, 0.0, 0.01, 1.0, 0.12, 0.78, 0.0, 0.97, 0.25, 0.0, 0.83, 0.0, 1.0, 0.17, 0.5, 0.16, 0.92, 0.78, 0.84, 0.5, 0.84, 0.0, 0.5, 0.5, 0.86]"
