,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
784,7164,0.452,0.444,780,2025-02-22 18:51:00.221952,"['32216', '32218', '32219', '32223', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32247', '32251', '32259', '32264', '32267', '32268', '32269', '32270', '32272', '32276', '32277', '32278', '32280', '32281', '32284', '32285', '32287', '32288']","[2612, 5855, 3741, 539, 3118, 117, 1396, 5782, 4838, 3703, 882, 3363, 825, 4723, 2499, 2582, 3131, 4628, 835, 2740, 2324, 557, 5237, 3308, 5658, 4153, 2412, 3682, 346, 16, 3689, 2753, 1071, 1706, 4535, 2840]","[0.29, 0.67, 0.0, 0.17, 1.0, 1.0, 0.34, 0.27, 0.29, 1.0, 0.0, 0.83, 0.0, 0.84, 0.21, 0.0, 1.0, 0.0, 0.27, 0.29, 0.16, 0.83, 1.0, 0.72, 0.2, 0.71, 1.0, 1.0, 0.8, 0.38, 0.74, 0.72, 0.2, 1.0, 0.27, 0.37, 0.95, 1.0, 0.29, 0.78, 0.65, 0.76, 0.76, 0.78, 0.73, 0.0, 0.72, 0.69, 0.25, 0.92, 1.0, 0.27, 0.01, 1.0, 1.0, 0.0, 0.0, 0.82, 1.0, 0.8, 0.68, 0.59, 1.0, 1.0, 0.0, 0.39, 1.0, 1.0, 0.7, 0.65, 1.0, 1.0, 0.71, 0.0, 0.0]"
785,1579509,0.325,0.417,785,2025-02-22 18:51:00.574908,"['32214', '32215', '32217', '32220', '32222', '32223', '32226', '32228', '32234', '32236', '32240', '32243', '32244', '32245', '32247', '32249', '32254', '32255', '32262', '32264', '32267', '32270', '32274', '32275', '32279', '32280', '32285', '32286', '32287', '32288']","[3500, 2664, 1666, 5460, 3706, 114, 835, 3248, 4412, 5238, 2756, 2367, 1728, 981, 2761, 216, 1316, 2112, 2843, 4164, 3052, 5003, 3151, 1505, 2494, 5332, 5844, 5088, 3665, 5242, 4757, 1932, 506, 5173, 1176, 41]","[1.0, 0.25, 0.71, 0.25, 0.68, 0.63, 0.75, 0.6, 0.75, 0.0, 0.65, 0.9, 0.25, 0.83, 1.0, 0.65, 0.37, 0.68, 0.74, 0.77, 0.75, 0.99, 0.0, 0.98, 0.64, 0.59, 0.0, 0.68, 0.79, 0.25, 0.75, 0.0, 0.61, 0.0, 0.61, 0.25, 0.91, 0.61, 0.26, 0.77, 0.75, 1.0, 0.74, 0.82, 0.93, 0.68, 0.66, 0.39, 0.0, 0.76, 0.25, 0.62, 0.01, 0.25, 0.26, 0.63, 1.0, 0.76, 0.22, 0.25, 0.17, 0.33, 0.61, 0.32, 0.81, 0.17, 0.5, 0.59, 0.82, 0.4, 0.73, 0.25, 0.75, 0.5, 0.5]"
786,250842,0.217,0.611,785,2025-02-22 18:51:00.815647,"['32214', '32217', '32220', '32222', '32226', '32228', '32229', '32234', '32236', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32283', '32285', '32286', '32287']","[3255, 3063, 2044, 2177, 3113, 3376, 1117, 295, 3474, 5256, 5609, 5801, 4444, 3572, 5402, 440, 1787, 1750, 4725, 4696, 3273, 206, 5790, 535, 1293, 2253, 1164, 2019, 182, 3450, 214, 5301, 3330, 4885, 5340, 133]","[0.0, 0.79, 0.75, 0.0, 0.88, 0.8, 0.75, 0.77, 0.0, 0.2, 0.8, 0.94, 0.25, 0.93, 1.0, 1.0, 0.17, 0.87, 0.83, 0.79, 0.75, 0.99, 0.0, 0.98, 0.86, 0.75, 1.0, 0.78, 0.25, 0.25, 0.81, 0.24, 0.79, 0.0, 0.75, 0.23, 0.96, 0.75, 0.25, 0.86, 0.86, 0.75, 0.86, 0.91, 0.91, 0.77, 0.78, 0.0, 1.0, 0.75, 0.22, 0.75, 0.01, 0.75, 0.15, 1.0, 0.75, 0.9, 0.11, 0.23, 0.0, 0.17, 0.76, 0.24, 0.83, 0.25, 0.83, 0.75, 0.89, 0.25, 0.84, 0.25, 0.5, 0.25, 0.77]"
787,1088503,0.34,0.5,785,2025-02-22 18:51:01.059322,"['32216', '32217', '32222', '32223', '32225', '32226', '32227', '32229', '32232', '32233', '32240', '32241', '32247', '32248', '32253', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32269', '32271', '32273', '32278', '32282', '32283', '32284', '32287']","[3260, 5192, 2384, 2260, 5114, 5297, 2731, 4927, 308, 1651, 5733, 2334, 983, 5558, 5624, 74, 3128, 1502, 3898, 1458, 3974, 2956, 4438, 3349, 1904, 1994, 4156, 341, 4122, 1665, 3011, 3025, 1569, 2696, 171, 912]","[0.73, 0.24, 1.0, 0.0, 0.09, 0.18, 0.25, 0.08, 1.0, 1.0, 0.15, 0.0, 1.0, 0.0, 0.1, 0.0, 0.92, 0.07, 1.0, 0.0, 0.02, 0.72, 0.83, 0.89, 0.03, 0.25, 0.0, 0.0, 0.9, 0.74, 0.17, 0.92, 0.06, 1.0, 0.0, 0.86, 0.77, 0.21, 0.21, 0.0, 0.23, 0.0, 0.0, 0.0, 0.9, 0.0, 0.0, 0.81, 0.02, 0.95, 0.85, 0.0, 0.01, 0.0, 0.73, 0.0, 0.83, 0.0, 0.76, 1.0, 0.75, 0.81, 0.18, 0.72, 1.0, 0.76, 0.2, 0.22, 0.0, 0.0, 0.0, 0.73, 0.81, 1.0, 0.16]"
788,109118,0.368,0.222,785,2025-02-22 18:51:01.298557,"['32214', '32217', '32220', '32222', '32226', '32228', '32236', '32239', '32240', '32243', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287']","[4396, 3255, 2044, 3450, 3063, 5812, 5065, 3084, 5778, 3593, 4547, 1117, 810, 5402, 2177, 3376, 3029, 5609, 5340, 3932, 2367, 3113, 3675, 5256, 182, 1750, 5245, 342, 1196, 295, 1098, 1293, 4696, 5801, 5790, 3572]","[0.75, 0.75, 0.76, 0.0, 0.84, 0.76, 0.75, 0.76, 0.0, 0.19, 0.78, 0.93, 1.0, 0.92, 1.0, 0.72, 0.2, 0.85, 0.83, 0.81, 0.78, 0.99, 0.0, 0.98, 0.84, 1.0, 1.0, 0.76, 0.74, 0.0, 0.76, 0.27, 0.78, 0.0, 1.0, 0.0, 0.95, 0.72, 0.0, 0.84, 0.82, 0.0, 0.83, 0.9, 0.92, 0.76, 0.75, 0.0, 1.0, 0.75, 0.25, 1.0, 0.01, 0.25, 0.16, 1.0, 0.75, 0.87, 0.13, 0.21, 0.0, 0.0, 0.74, 0.24, 0.84, 0.0, 0.8, 0.75, 0.88, 0.25, 0.82, 0.0, 0.5, 0.25, 0.73]"
789,561000,0.412,0.167,785,2025-02-22 18:51:01.539196,"['32214', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32233', '32236', '32240', '32243', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32287', '32288']","[539, 2612, 3052, 506, 5098, 835, 1786, 4003, 5614, 2840, 1942, 4065, 734, 3094, 398, 5483, 712, 325, 2948, 3500, 4299, 5905, 1871, 117, 557, 4796, 4083, 1466, 2420, 5692, 1706, 2664, 4454, 1553, 4814, 3720]","[0.0, 0.65, 0.6, 0.3, 0.63, 0.6, 0.0, 0.0, 0.36, 0.0, 1.0, 0.88, 0.0, 0.83, 0.43, 1.0, 1.0, 0.0, 0.57, 0.75, 0.37, 0.96, 1.0, 0.94, 0.44, 0.61, 1.0, 0.63, 0.8, 0.0, 0.64, 0.55, 0.43, 0.75, 0.0, 0.25, 0.94, 0.75, 0.27, 0.77, 0.69, 0.62, 0.74, 0.8, 0.88, 0.63, 0.66, 0.0, 0.36, 0.85, 1.0, 1.0, 0.01, 0.58, 0.33, 0.0, 0.0, 0.77, 0.3, 0.0, 1.0, 0.0, 1.0, 0.43, 0.75, 0.41, 0.65, 0.59, 0.76, 1.0, 0.7, 0.5, 0.62, 0.5, 0.75]"
790,998795,0.376,0.417,790,2025-02-22 18:51:01.892425,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32262', '32265', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[2761, 216, 5216, 2664, 4322, 539, 5541, 1176, 4520, 5098, 4033, 990, 5460, 5195, 835, 2058, 2187, 2840, 1249, 5614, 4083, 3052, 5800, 3326, 391, 1553, 4825, 3249, 506, 3053, 4757, 2420, 786, 4003, 4846, 5065]","[0.75, 0.59, 0.66, 0.0, 0.63, 1.0, 0.25, 0.0, 0.0, 0.0, 0.63, 0.85, 1.0, 0.82, 0.75, 0.65, 0.75, 0.63, 0.7, 0.78, 0.75, 0.98, 0.0, 0.98, 1.0, 0.75, 0.6, 0.62, 0.83, 0.25, 0.61, 1.0, 0.75, 0.25, 1.0, 0.75, 0.91, 0.6, 0.27, 0.81, 0.63, 0.59, 0.63, 0.76, 0.91, 0.71, 0.63, 0.4, 0.0, 0.71, 0.4, 1.0, 0.01, 0.6, 0.25, 0.65, 0.25, 0.77, 0.27, 0.29, 0.83, 0.67, 0.67, 0.35, 0.73, 0.34, 0.71, 0.5, 0.8, 0.39, 0.65, 0.4, 0.5, 0.75, 0.75]"
791,156655,0.475,0.194,790,2025-02-22 18:51:02.135167,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32223', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32251', '32254', '32255', '32256', '32261', '32264', '32267', '32274', '32276', '32280', '32281', '32285', '32287']","[4226, 3052, 539, 3285, 3094, 5098, 2263, 4808, 930, 3749, 4033, 4368, 2847, 2968, 1359, 2948, 1553, 2316, 823, 857, 2753, 702, 3703, 3720, 1251, 4539, 2379, 1822, 3819, 9, 4622, 252, 3326, 1391, 4846, 1176]","[1.0, 0.25, 0.63, 1.0, 0.0, 0.47, 1.0, 0.0, 0.0, 0.0, 0.56, 0.82, 0.57, 0.75, 0.41, 0.61, 0.57, 0.49, 0.64, 0.75, 0.4, 0.97, 1.0, 0.98, 0.47, 0.0, 1.0, 1.0, 0.85, 1.0, 0.0, 1.0, 1.0, 1.0, 0.62, 0.61, 0.88, 1.0, 0.27, 0.77, 1.0, 1.0, 1.0, 0.68, 0.92, 0.66, 0.57, 1.0, 0.27, 0.74, 1.0, 0.62, 0.01, 1.0, 0.32, 0.58, 0.61, 0.68, 0.35, 0.31, 0.0, 0.59, 1.0, 0.39, 0.72, 0.42, 1.0, 0.5, 0.75, 0.41, 0.6, 0.5, 0.62, 1.0, 0.46]"
792,862584,0.326,0.417,790,2025-02-22 18:51:02.377168,"['32214', '32219', '32220', '32221', '32222', '32223', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32270', '32274', '32276', '32283', '32287', '32288']","[637, 2761, 4003, 216, 5195, 539, 2664, 835, 990, 5692, 117, 3326, 2943, 4951, 3593, 2840, 4065, 5905, 2379, 1786, 5541, 4322, 5460, 668, 4033, 823, 506, 3094, 4520, 2378, 3052, 1553, 3596, 4723, 5216, 5535]","[0.0, 0.62, 0.63, 0.37, 0.66, 0.75, 0.0, 0.0, 0.0, 0.25, 0.62, 0.86, 1.0, 0.84, 0.48, 0.64, 0.75, 1.0, 0.68, 0.73, 1.0, 0.98, 0.75, 0.97, 1.0, 0.75, 1.0, 0.63, 0.83, 0.75, 0.65, 0.75, 0.75, 0.75, 0.75, 0.75, 0.92, 0.25, 0.27, 0.81, 0.66, 0.63, 0.66, 0.78, 0.9, 0.7, 0.65, 0.25, 0.42, 0.74, 0.0, 0.75, 0.01, 0.61, 0.26, 0.65, 0.25, 0.8, 0.27, 0.34, 0.83, 0.53, 0.33, 0.36, 0.72, 0.32, 0.73, 0.6, 0.79, 0.5, 0.66, 0.39, 0.57, 0.5, 0.5]"
793,220757,0.291,0.583,790,2025-02-22 18:51:02.617169,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32264', '32274', '32276', '32281', '32285', '32287', '32288']","[3326, 506, 3052, 4846, 1728, 3500, 5315, 5195, 4226, 1273, 2948, 2761, 2620, 2505, 576, 823, 25, 216, 2840, 3285, 5541, 3798, 3665, 3053, 4757, 391, 2664, 539, 1553, 5800, 4953, 3375, 4723, 2379, 4600, 114]","[1.0, 0.75, 0.63, 0.44, 0.75, 1.0, 0.75, 0.25, 0.25, 0.0, 0.58, 0.83, 0.56, 0.78, 0.25, 0.62, 0.25, 0.0, 0.65, 0.74, 0.0, 0.97, 0.25, 0.98, 1.0, 0.25, 0.0, 0.58, 0.84, 0.57, 0.25, 0.0, 0.0, 0.0, 0.6, 1.0, 0.89, 0.75, 0.27, 0.78, 0.58, 1.0, 0.59, 0.71, 0.91, 0.67, 0.59, 0.45, 0.3, 0.74, 0.25, 0.6, 0.01, 0.56, 0.31, 0.6, 0.59, 0.72, 0.32, 0.32, 1.0, 0.58, 0.5, 0.39, 0.72, 0.39, 0.63, 0.5, 0.76, 0.41, 0.62, 0.0, 0.61, 0.25, 0.25]"
794,1313220,0.221,0.361,790,2025-02-22 18:51:02.857055,"['32214', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3255, 3593, 4396, 5256, 3063, 5692, 216, 3029, 2668, 3450, 342, 2072, 1164, 391, 3406, 4725, 2664, 3084, 756, 3263, 2367, 2761, 3572, 2498, 810, 1787, 535, 1293, 3151, 3188, 4696, 3310, 3474, 981, 2754, 712]","[0.75, 0.7, 0.7, 0.0, 0.77, 0.74, 0.75, 1.0, 0.25, 0.25, 0.71, 0.89, 0.75, 0.89, 0.75, 0.7, 0.25, 0.78, 0.79, 0.82, 1.0, 0.99, 0.0, 0.98, 0.76, 0.75, 0.73, 0.7, 0.81, 1.0, 0.75, 0.0, 0.73, 0.0, 0.75, 0.0, 0.94, 0.7, 0.27, 0.85, 0.74, 0.69, 0.71, 0.84, 0.91, 0.78, 0.7, 0.32, 0.25, 0.25, 0.26, 0.0, 0.01, 1.0, 0.17, 0.74, 1.0, 0.86, 0.18, 0.24, 0.0, 0.33, 0.83, 0.28, 0.75, 0.24, 0.83, 0.75, 0.85, 0.5, 0.72, 0.31, 0.5, 0.25, 0.5]"
795,907640,0.25,0.361,795,2025-02-22 18:51:03.213056,"['32214', '32215', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32243', '32244', '32245', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[539, 2664, 216, 835, 506, 4412, 3500, 3593, 2761, 1505, 1932, 1176, 4033, 3255, 4757, 2112, 981, 3706, 2756, 5460, 2620, 3951, 4003, 114, 5256, 2753, 5204, 2899, 2843, 145, 1612, 3481, 1359, 3052, 3063, 2420]","[0.25, 0.75, 0.68, 0.35, 0.76, 0.69, 0.25, 0.75, 0.75, 0.0, 0.25, 0.85, 0.25, 0.86, 0.75, 0.68, 0.0, 0.71, 0.71, 0.73, 1.0, 0.98, 0.25, 0.97, 0.25, 0.65, 0.68, 0.69, 0.81, 0.25, 1.0, 0.25, 0.65, 0.75, 0.75, 0.36, 0.93, 0.65, 0.27, 0.83, 0.74, 0.66, 0.73, 0.86, 0.89, 0.7, 0.68, 0.25, 0.0, 0.72, 0.25, 0.25, 0.01, 0.64, 0.24, 0.68, 0.25, 0.86, 0.21, 0.3, 0.83, 0.33, 0.66, 0.34, 0.78, 0.31, 0.72, 0.5, 0.81, 0.25, 0.68, 0.35, 0.5, 0.5, 0.75]"
796,1465360,0.352,0.139,795,2025-02-22 18:51:03.456751,"['32214', '32215', '32216', '32219', '32223', '32224', '32226', '32230', '32231', '32232', '32243', '32246', '32247', '32248', '32249', '32261', '32265', '32267', '32268', '32269', '32270', '32273', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[216, 882, 539, 835, 117, 3703, 3052, 823, 2840, 2753, 637, 1396, 2612, 5195, 4033, 506, 4701, 4065, 2505, 990, 734, 4723, 5658, 1786, 2620, 2050, 3729, 3951, 4600, 2943, 2379, 2664, 1176, 3500, 3474, 4226]","[0.25, 0.25, 0.25, 0.23, 0.71, 1.0, 0.45, 0.4, 0.37, 1.0, 0.25, 0.84, 0.0, 0.85, 0.34, 0.59, 0.0, 1.0, 1.0, 0.47, 0.39, 0.93, 0.55, 0.9, 0.37, 0.66, 0.61, 0.63, 0.8, 0.75, 0.7, 0.58, 0.0, 1.0, 0.25, 0.75, 0.95, 0.56, 0.26, 0.81, 0.74, 0.69, 0.75, 0.84, 0.83, 0.62, 0.69, 0.0, 0.37, 0.83, 0.45, 0.0, 0.01, 1.0, 0.0, 0.25, 0.25, 0.87, 0.31, 1.0, 0.56, 0.58, 0.83, 0.67, 0.7, 0.36, 0.83, 0.5, 0.74, 0.25, 0.66, 0.5, 0.62, 0.25, 0.5]"
797,331730,0.413,0.472,795,2025-02-22 18:51:03.698148,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32230', '32231', '32234', '32236', '32238', '32240', '32243', '32247', '32248', '32249', '32255', '32256', '32261', '32264', '32265', '32267', '32276', '32280', '32281', '32287', '32288']","[1077, 4368, 5242, 2968, 4953, 3326, 2189, 795, 4226, 1666, 2620, 5908, 636, 5460, 1932, 3367, 3052, 5238, 2316, 3285, 5647, 3665, 2664, 4846, 1822, 3500, 2112, 5195, 4808, 3293, 2281, 3706, 2505, 5598, 5829, 4757]","[1.0, 0.0, 0.66, 1.0, 1.0, 0.0, 1.0, 0.46, 1.0, 0.75, 1.0, 0.79, 0.57, 0.71, 0.42, 0.64, 0.0, 1.0, 0.64, 0.72, 0.0, 0.97, 1.0, 0.98, 0.0, 0.46, 0.0, 0.58, 0.87, 0.75, 0.45, 0.59, 0.43, 0.25, 1.0, 0.0, 0.86, 0.53, 0.25, 0.76, 0.58, 0.25, 1.0, 0.71, 0.93, 0.64, 0.53, 0.0, 0.28, 0.75, 0.0, 1.0, 0.01, 0.25, 0.38, 0.58, 0.61, 0.66, 0.32, 0.27, 0.56, 0.59, 0.67, 0.38, 0.79, 0.43, 0.17, 0.5, 0.75, 0.4, 0.56, 0.46, 0.57, 0.0, 0.25]"
798,1040933,0.385,0.25,795,2025-02-22 18:51:03.958194,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32273', '32274', '32277', '32281', '32283', '32287', '32288']","[4003, 2620, 3326, 2187, 506, 3094, 3596, 539, 4701, 3375, 3263, 576, 3285, 117, 2612, 238, 889, 4226, 4454, 795, 4161, 1553, 4846, 3406, 4723, 4033, 3703, 264, 3308, 5658, 1077, 835, 3052, 1176, 2078, 5501]","[0.0, 0.56, 0.59, 0.33, 0.63, 1.0, 1.0, 1.0, 0.44, 1.0, 1.0, 0.82, 1.0, 0.79, 0.36, 0.6, 1.0, 0.0, 0.0, 1.0, 0.0, 0.95, 0.25, 0.94, 0.36, 0.58, 0.55, 0.6, 0.83, 1.0, 0.59, 1.0, 0.25, 0.75, 1.0, 0.0, 0.92, 1.0, 0.26, 0.79, 0.67, 0.61, 0.67, 0.79, 0.88, 0.62, 0.62, 1.0, 0.31, 0.81, 0.0, 0.0, 0.01, 0.56, 0.37, 0.58, 0.55, 0.79, 0.32, 0.0, 1.0, 0.59, 0.55, 0.0, 0.74, 0.39, 0.6, 0.5, 0.74, 0.5, 0.61, 0.44, 0.61, 0.0, 0.75]"
799,372352,0.345,0.389,795,2025-02-22 18:51:04.244436,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32264', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[5216, 3326, 216, 506, 3052, 2620, 539, 2664, 2840, 889, 117, 2761, 3285, 5460, 1273, 4161, 1359, 3500, 576, 1098, 2505, 4846, 2948, 2753, 4455, 795, 391, 3951, 3474, 5195, 4322, 389, 25, 2379, 1382, 4345]","[0.75, 0.75, 0.67, 0.42, 0.67, 0.75, 1.0, 0.75, 0.0, 0.36, 0.75, 0.82, 0.25, 0.81, 0.0, 0.66, 0.0, 0.63, 0.68, 0.72, 0.25, 0.98, 0.25, 0.97, 1.0, 0.0, 0.75, 0.64, 0.84, 1.0, 0.75, 0.75, 0.0, 0.0, 0.75, 1.0, 0.9, 0.6, 0.26, 0.8, 0.68, 0.6, 0.65, 0.8, 0.91, 0.68, 0.62, 0.4, 0.41, 0.73, 0.0, 0.62, 0.01, 0.59, 0.3, 0.63, 0.25, 0.79, 0.25, 0.29, 0.67, 0.67, 0.6, 0.35, 0.79, 0.36, 0.64, 0.5, 0.78, 0.41, 0.63, 0.4, 0.5, 0.25, 0.5]"
800,1067152,0.404,0.222,800,2025-02-22 18:51:04.618792,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32231', '32233', '32239', '32243', '32244', '32248', '32251', '32255', '32261', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3703, 882, 3052, 838, 637, 2744, 2839, 4003, 3383, 4226, 823, 4723, 539, 16, 4689, 5195, 3094, 2499, 5918, 5758, 3326, 5371, 4033, 4953, 506, 5643, 2740, 5385, 1072, 2378, 5237, 3115, 216, 2948, 4600, 3720]","[0.0, 0.0, 0.54, 0.39, 1.0, 0.75, 0.41, 0.29, 0.0, 0.75, 0.25, 0.76, 0.62, 0.68, 0.29, 0.53, 0.67, 0.0, 0.39, 1.0, 0.19, 0.92, 0.65, 0.95, 0.24, 0.25, 0.35, 0.54, 0.87, 0.75, 0.0, 0.74, 0.29, 0.58, 0.25, 0.69, 0.9, 0.25, 0.24, 0.73, 0.58, 1.0, 0.59, 0.63, 0.91, 0.53, 0.54, 0.25, 0.15, 0.81, 0.75, 0.0, 0.01, 0.75, 0.48, 0.0, 0.67, 0.62, 0.47, 0.0, 0.64, 0.69, 0.0, 0.33, 0.68, 0.48, 0.17, 0.25, 0.64, 0.25, 0.5, 0.75, 0.65, 0.5, 0.25]"
801,68179,0.368,0.444,800,2025-02-22 18:51:04.859490,"['32214', '32216', '32219', '32223', '32224', '32229', '32231', '32233', '32239', '32241', '32243', '32247', '32248', '32251', '32255', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32273', '32277', '32279', '32280', '32281', '32283', '32287', '32288']","[2839, 5385, 4226, 5180, 2499, 5237, 3383, 395, 838, 174, 2762, 2744, 4723, 3020, 2879, 882, 5114, 3703, 2009, 1788, 1007, 469, 4003, 4122, 5326, 2740, 4643, 122, 557, 5562, 905, 1204, 4012, 5072, 3115, 525]","[0.0, 0.42, 0.75, 0.4, 0.37, 0.75, 0.37, 0.23, 0.57, 1.0, 0.75, 0.72, 0.65, 0.61, 0.24, 0.0, 0.73, 0.0, 0.32, 1.0, 0.14, 0.89, 0.69, 0.94, 0.18, 0.75, 0.29, 1.0, 0.88, 0.75, 0.38, 0.79, 0.23, 1.0, 0.75, 0.75, 0.89, 0.0, 0.23, 0.69, 0.53, 0.25, 0.54, 0.57, 0.91, 0.75, 0.25, 1.0, 0.1, 0.83, 0.72, 0.0, 0.01, 0.0, 1.0, 0.0, 0.7, 0.56, 0.53, 0.75, 0.66, 0.73, 0.33, 0.17, 0.67, 1.0, 0.0, 0.0, 0.6, 0.25, 0.47, 0.62, 0.67, 0.25, 0.25]"
802,506788,0.416,0.167,800,2025-02-22 18:51:05.101081,"['32215', '32216', '32217', '32218', '32219', '32223', '32227', '32229', '32231', '32233', '32241', '32247', '32248', '32253', '32254', '32255', '32257', '32259', '32260', '32261', '32265', '32271', '32272', '32273', '32276', '32277', '32279', '32282', '32283', '32287']","[1585, 5114, 3025, 1569, 5915, 2989, 3349, 5326, 4991, 4927, 2762, 109, 5508, 1497, 2875, 1596, 2338, 4099, 3039, 957, 2260, 4156, 4804, 2273, 1904, 5562, 2888, 44, 3958, 5297, 4122, 2956, 3260, 5192, 846, 1651]","[0.75, 0.0, 0.25, 1.0, 0.0, 0.0, 0.35, 0.17, 0.69, 1.0, 0.3, 0.64, 0.72, 0.0, 0.2, 1.0, 0.83, 0.75, 0.31, 1.0, 0.09, 0.89, 0.76, 0.96, 0.12, 0.25, 0.17, 0.0, 0.92, 0.76, 0.19, 0.86, 0.16, 0.75, 0.75, 0.9, 0.82, 0.33, 0.21, 0.75, 0.25, 0.0, 0.35, 0.0, 0.95, 0.0, 0.0, 1.0, 0.05, 0.81, 0.8, 0.0, 0.01, 0.37, 0.67, 0.39, 0.79, 0.0, 0.75, 0.75, 0.71, 0.79, 0.0, 0.33, 0.69, 0.33, 0.24, 0.26, 0.0, 0.0, 0.36, 0.69, 0.71, 0.0, 0.26]"
803,935594,0.416,0.306,800,2025-02-22 18:51:05.343109,"['32215', '32216', '32217', '32218', '32222', '32223', '32229', '32233', '32239', '32241', '32244', '32248', '32254', '32255', '32256', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32272', '32273', '32277', '32279', '32281', '32283', '32284', '32287']","[557, 4665, 1788, 4723, 2839, 4226, 2586, 882, 3703, 3052, 4033, 2744, 4825, 2948, 5237, 5385, 3383, 1359, 2612, 16, 823, 2740, 3094, 292, 838, 3720, 539, 3308, 174, 25, 5760, 5782, 1553, 4003, 1072, 3885]","[0.57, 1.0, 1.0, 0.0, 0.0, 0.4, 0.41, 0.3, 0.0, 0.75, 0.43, 0.76, 0.62, 0.68, 0.3, 0.25, 0.67, 0.35, 0.4, 0.75, 0.2, 0.93, 0.64, 0.95, 0.25, 0.25, 0.35, 0.0, 0.87, 0.6, 0.0, 0.73, 0.3, 0.57, 0.75, 0.69, 0.9, 0.44, 0.24, 0.73, 1.0, 0.75, 0.75, 0.63, 0.91, 1.0, 1.0, 1.0, 0.15, 0.8, 0.66, 1.0, 0.01, 0.0, 0.75, 0.0, 0.67, 0.62, 1.0, 0.0, 0.64, 0.69, 0.38, 0.83, 0.69, 0.83, 0.44, 0.5, 0.64, 0.5, 0.75, 0.57, 0.64, 0.75, 0.42]"
