,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
990,373471,0.154,0.417,990,2025-02-23 20:56:48.111669,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5290, 4651, 4371, 806, 3975, 4459, 1117, 674, 2695, 3829, 1856, 3310, 1395, 1196, 297, 30, 1316, 5276, 2997, 5747, 4543, 3786, 206, 5127, 214, 2246, 5609, 5763, 520, 1183, 4725, 3494, 5922, 2298, 4965, 813]","[0.2, 0.83, 0.84, 0.2, 0.87, 0.85, 0.0, 1.0, 0.18, 0.0, 0.75, 1.0, 0.25, 0.89, 1.0, 1.0, 0.18, 0.86, 0.87, 0.82, 1.0, 0.98, 0.25, 0.83, 0.84, 1.0, 0.85, 0.87, 0.75, 0.25, 0.88, 0.19, 0.83, 0.16, 0.0, 0.17, 0.91, 1.0, 0.21, 0.8, 0.89, 0.89, 0.84, 0.8, 0.25, 0.81, 0.86, 0.25, 1.0, 0.25, 0.2, 0.75, 0.75, 0.84, 0.17, 1.0, 0.0, 0.81, 0.18, 0.11, 0.5, 0.0, 0.85, 0.16, 0.83, 0.13, 0.87, 0.82, 0.8, 0.75, 0.81, 0.16, 0.25, 0.25, 0.75]"
991,1181771,0.383,0.389,990,2025-02-23 20:56:48.369326,"['32214', '32215', '32218', '32219', '32221', '32222', '32226', '32229', '32230', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32251', '32252', '32253', '32255', '32263', '32264', '32269', '32271', '32274', '32276', '32279', '32281', '32285', '32287']","[4226, 3052, 557, 506, 5098, 3720, 4723, 4033, 1740, 2948, 2263, 5760, 5385, 4062, 2586, 814, 4003, 1072, 5918, 4119, 4319, 2547, 3308, 2840, 5315, 930, 5195, 185, 4954, 4489, 5555, 5782, 277, 786, 5899, 3158]","[0.75, 0.75, 0.67, 0.42, 0.0, 0.0, 0.46, 0.25, 1.0, 0.4, 0.6, 0.3, 1.0, 0.67, 0.25, 0.25, 1.0, 0.39, 0.56, 0.87, 0.19, 0.97, 0.59, 0.69, 1.0, 0.25, 0.75, 0.59, 0.75, 1.0, 0.75, 0.75, 0.0, 0.62, 0.68, 0.62, 0.84, 0.75, 0.75, 0.75, 0.68, 0.25, 0.55, 0.61, 0.64, 0.79, 0.61, 0.6, 0.17, 0.25, 0.75, 0.64, 0.65, 0.56, 0.41, 0.0, 0.65, 0.75, 0.41, 0.4, 0.83, 0.7, 0.67, 0.39, 0.75, 0.33, 0.57, 0.25, 0.74, 0.43, 0.57, 0.25, 0.63, 1.0, 0.44]"
992,1539004,0.249,0.556,990,2025-02-23 20:56:48.618043,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32270', '32274', '32275', '32281', '32287', '32288']","[5195, 4033, 3052, 2664, 4600, 712, 1176, 4455, 2050, 5460, 4322, 3285, 2058, 990, 506, 4539, 2761, 4520, 2498, 1359, 4226, 1822, 4062, 3720, 3500, 5264, 576, 835, 5614, 814, 4003, 2840, 1553, 4825, 2948, 539]","[1.0, 0.75, 0.74, 0.25, 0.62, 0.62, 0.25, 0.6, 0.75, 0.32, 0.69, 0.0, 0.75, 0.75, 0.25, 0.61, 0.25, 0.75, 0.7, 0.85, 0.75, 0.98, 0.25, 0.75, 0.75, 0.25, 0.75, 0.68, 0.75, 0.75, 0.6, 0.25, 0.75, 0.75, 0.74, 1.0, 0.84, 0.61, 0.38, 0.62, 0.78, 0.6, 0.67, 0.69, 0.67, 0.81, 0.71, 0.75, 0.34, 0.0, 0.75, 0.7, 0.72, 0.61, 0.29, 0.64, 0.75, 0.59, 0.3, 0.24, 0.17, 0.67, 0.6, 0.28, 0.75, 0.33, 0.69, 0.5, 0.76, 0.4, 0.67, 0.4, 0.58, 0.75, 0.25]"
993,1545639,0.199,0.583,990,2025-02-23 20:56:48.865661,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[4520, 5460, 2498, 2761, 3052, 342, 3500, 2664, 5692, 2756, 1316, 4322, 1176, 4539, 3596, 981, 1666, 4757, 3248, 3665, 331, 5121, 1611, 1932, 5003, 114, 5844, 5238, 1919, 2112, 4617, 49, 4611, 712, 4412, 2367]","[1.0, 0.75, 0.78, 0.75, 0.74, 0.72, 0.25, 1.0, 0.75, 0.28, 0.73, 0.25, 0.0, 0.81, 0.25, 0.7, 0.32, 0.7, 0.79, 0.84, 1.0, 0.98, 0.75, 0.79, 0.68, 0.25, 0.67, 0.75, 0.75, 0.75, 0.72, 0.75, 1.0, 0.0, 0.75, 0.0, 0.85, 0.69, 0.31, 0.71, 0.84, 0.71, 0.74, 0.74, 0.69, 0.82, 0.77, 0.25, 0.75, 1.0, 0.25, 0.75, 0.74, 0.67, 0.23, 0.72, 0.75, 0.68, 0.24, 0.16, 0.33, 0.67, 0.69, 0.21, 0.75, 0.23, 0.77, 0.66, 0.78, 0.5, 0.73, 0.29, 0.5, 0.5, 0.5]"
994,1316551,0.22,0.5,990,2025-02-23 20:56:49.112793,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3406, 2664, 4322, 5460, 5692, 506, 1316, 2847, 2498, 5541, 1098, 3052, 1932, 981, 5065, 4520, 4757, 795, 3263, 5208, 2761, 1611, 2753, 4396, 342, 5216, 114, 2281, 2236, 5195, 2620, 5123, 4987, 3029, 3749, 4184]","[0.75, 0.25, 0.78, 0.75, 0.74, 0.72, 1.0, 0.69, 0.75, 0.28, 0.72, 0.25, 0.75, 0.81, 0.75, 0.69, 0.32, 0.7, 0.78, 0.84, 0.25, 0.98, 0.25, 0.78, 0.69, 0.75, 0.75, 0.76, 0.75, 0.25, 0.73, 0.0, 1.0, 0.25, 0.74, 0.25, 0.85, 0.68, 0.31, 0.7, 0.84, 0.72, 0.74, 0.74, 0.68, 0.82, 0.77, 0.25, 0.25, 0.75, 0.0, 0.7, 0.72, 0.68, 0.23, 0.71, 0.25, 0.68, 0.24, 0.16, 1.0, 0.67, 0.7, 0.22, 0.74, 0.23, 0.78, 0.75, 0.78, 0.5, 0.73, 0.29, 0.5, 0.5, 0.75]"
995,1578607,0.332,0.306,995,2025-02-23 20:56:49.472435,"['32214', '32215', '32219', '32226', '32228', '32230', '32231', '32238', '32239', '32240', '32244', '32247', '32249', '32251', '32253', '32255', '32256', '32261', '32262', '32264', '32265', '32266', '32269', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 5195, 4226, 5758, 4003, 388, 637, 4723, 4119, 882, 2840, 5385, 4975, 539, 2586, 4033, 1077, 5644, 2612, 557, 2379, 838, 5905, 823, 5918, 2744, 4600, 1331, 5323, 2505, 3885, 3703, 4701, 238, 4846, 1574]","[0.0, 0.75, 0.74, 0.47, 0.44, 0.75, 0.36, 0.38, 0.45, 0.35, 0.54, 0.34, 0.25, 0.66, 0.0, 0.54, 1.0, 0.75, 0.56, 0.81, 0.32, 0.97, 0.65, 0.67, 0.0, 0.75, 0.25, 0.58, 0.74, 0.62, 0.75, 0.71, 0.33, 1.0, 0.58, 0.75, 0.77, 0.25, 0.44, 1.0, 0.62, 0.25, 0.25, 0.57, 0.73, 0.85, 0.57, 1.0, 0.0, 0.59, 0.25, 0.75, 1.0, 0.6, 0.4, 0.75, 0.63, 0.54, 0.43, 0.43, 0.6, 0.65, 0.17, 0.44, 0.69, 0.46, 0.17, 0.25, 0.82, 0.0, 0.59, 0.75, 0.59, 0.5, 0.25]"
996,588893,0.289,0.417,995,2025-02-23 20:56:49.735693,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32229', '32230', '32231', '32234', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32281', '32286', '32287', '32288']","[3052, 2096, 4226, 4003, 2058, 5098, 3604, 4846, 990, 4489, 786, 4520, 3798, 506, 857, 2505, 1359, 4120, 557, 1955, 3720, 1822, 4033, 1077, 814, 1176, 3285, 5460, 3749, 5195, 4083, 4825, 3326, 4611, 4062, 2948]","[1.0, 0.25, 0.72, 0.25, 0.57, 0.25, 1.0, 0.62, 1.0, 0.3, 0.68, 0.25, 0.66, 0.72, 0.29, 0.25, 0.75, 0.75, 0.67, 0.84, 0.0, 0.98, 0.42, 0.65, 0.63, 0.75, 0.0, 0.72, 0.72, 0.25, 0.6, 0.75, 1.0, 0.25, 0.75, 0.25, 0.76, 0.65, 0.41, 0.72, 0.65, 0.59, 0.64, 0.64, 0.79, 0.87, 0.73, 0.37, 0.75, 0.0, 1.0, 0.72, 0.73, 0.0, 0.28, 0.62, 0.65, 0.64, 0.4, 0.22, 0.83, 0.83, 0.67, 0.38, 0.68, 0.33, 0.63, 0.5, 0.8, 0.39, 0.65, 0.42, 0.75, 0.75, 0.75]"
997,741968,0.322,0.306,995,2025-02-23 20:56:50.001916,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[2761, 4184, 2843, 342, 5593, 5829, 5594, 2281, 3592, 4757, 3500, 5256, 5460, 2232, 5195, 1612, 2112, 3029, 4322, 3151, 4617, 835, 863, 2840, 2568, 2664, 5238, 4951, 5065, 981, 1733, 5046, 506, 3474, 4412, 5704]","[0.0, 0.75, 0.77, 0.25, 0.73, 0.69, 0.25, 0.0, 0.28, 0.22, 0.75, 0.75, 0.75, 0.81, 0.69, 0.71, 0.3, 0.73, 0.74, 0.83, 1.0, 0.98, 1.0, 0.79, 0.7, 0.25, 0.76, 0.76, 1.0, 0.25, 0.79, 0.0, 1.0, 0.25, 0.75, 0.0, 0.78, 0.75, 0.29, 0.75, 0.75, 0.74, 0.7, 0.72, 0.7, 0.88, 0.75, 1.0, 1.0, 1.0, 0.27, 1.0, 0.75, 0.74, 0.23, 0.72, 1.0, 0.75, 0.26, 0.25, 0.17, 0.83, 0.76, 0.25, 0.69, 0.25, 0.7, 0.73, 0.85, 0.0, 0.77, 0.31, 0.5, 0.29, 0.75]"
998,107019,0.338,0.361,995,2025-02-23 20:56:50.257954,"['32214', '32215', '32217', '32218', '32219', '32226', '32228', '32230', '32231', '32238', '32239', '32240', '32244', '32249', '32251', '32253', '32255', '32256', '32261', '32262', '32264', '32269', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[2586, 3052, 3158, 882, 5918, 557, 2744, 4119, 4732, 2338, 5760, 3383, 4226, 5195, 4062, 3266, 5385, 4003, 637, 4033, 1072, 3720, 5658, 930, 2840, 4663, 525, 4723, 5326, 539, 2740, 3326, 277, 4319, 4600, 1740]","[0.75, 0.0, 0.73, 0.75, 0.25, 0.0, 0.36, 0.35, 0.49, 0.37, 0.53, 0.3, 0.25, 0.64, 0.25, 0.5, 0.25, 0.25, 0.53, 0.81, 0.26, 0.97, 0.68, 0.64, 1.0, 0.75, 0.75, 0.56, 0.77, 0.65, 0.0, 0.75, 0.3, 0.68, 0.59, 0.75, 0.77, 0.0, 0.47, 0.25, 0.6, 0.25, 0.75, 0.54, 0.74, 0.84, 0.55, 1.0, 0.0, 0.58, 0.25, 0.56, 0.52, 0.56, 0.43, 0.25, 0.66, 0.51, 0.46, 0.44, 0.63, 0.7, 0.17, 0.47, 0.69, 0.5, 0.5, 0.25, 0.81, 0.5, 0.55, 0.5, 0.61, 0.5, 0.5]"
999,1059132,0.405,0.306,995,2025-02-23 20:56:50.512278,"['32214', '32217', '32219', '32222', '32224', '32229', '32232', '32238', '32240', '32241', '32249', '32251', '32252', '32253', '32256', '32257', '32260', '32261', '32262', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32283', '32284', '32285']","[1769, 1297, 5326, 525, 4988, 4319, 1012, 3373, 4780, 1868, 2609, 1770, 2910, 2547, 3244, 2561, 2586, 1610, 1533, 4119, 4641, 2867, 374, 3089, 930, 4312, 2106, 3998, 252, 5521, 4953, 5918, 2693, 5760, 339, 715]","[1.0, 0.43, 0.73, 0.75, 0.35, 0.0, 0.34, 0.32, 1.0, 0.4, 0.0, 0.27, 0.58, 0.61, 0.28, 1.0, 0.63, 0.3, 0.0, 0.81, 0.23, 0.97, 0.71, 0.62, 0.0, 0.38, 0.0, 0.0, 0.8, 0.68, 0.43, 0.78, 0.26, 0.72, 0.58, 1.0, 0.77, 1.0, 0.0, 0.0, 0.58, 0.41, 0.0, 0.0, 0.75, 0.83, 0.0, 1.0, 0.0, 0.58, 0.57, 0.56, 1.0, 0.54, 0.0, 0.0, 0.68, 0.0, 0.0, 0.0, 0.65, 0.73, 0.41, 0.0, 0.69, 0.54, 0.33, 0.42, 0.81, 0.0, 0.75, 0.25, 0.63, 0.56, 0.41]"
1000,857575,0.229,0.194,1000,2025-02-23 20:56:50.880110,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[2761, 4322, 3500, 4757, 5238, 2943, 5195, 2465, 2050, 5248, 5460, 4890, 1176, 2058, 4455, 5594, 712, 449, 2843, 1359, 4412, 2112, 1612, 2840, 5758, 2664, 2281, 357, 5593, 5654, 506, 981, 3706, 749, 5204, 4184]","[0.0, 0.69, 0.75, 0.32, 0.74, 0.68, 0.25, 0.25, 0.32, 0.3, 0.75, 0.75, 0.25, 0.78, 0.75, 0.75, 0.35, 0.67, 0.75, 0.8, 0.75, 0.96, 1.0, 0.87, 0.7, 0.25, 0.69, 0.69, 1.0, 0.75, 0.71, 0.0, 0.0, 0.75, 0.75, 0.0, 0.86, 0.25, 0.35, 0.72, 0.8, 0.77, 0.67, 0.67, 0.75, 0.85, 0.74, 0.0, 1.0, 0.0, 0.29, 1.0, 1.0, 0.74, 0.26, 0.74, 0.75, 0.71, 0.25, 0.28, 0.67, 0.5, 0.69, 0.28, 0.68, 0.28, 0.71, 0.67, 0.84, 0.75, 0.78, 0.34, 0.5, 0.3, 0.5]"
1001,98366,0.24,0.444,1000,2025-02-23 20:56:51.126765,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[5460, 981, 4520, 2843, 2761, 1666, 3500, 1553, 2664, 342, 49, 3706, 5195, 3052, 1316, 5216, 1932, 990, 1098, 4757, 5003, 4539, 2112, 1176, 4412, 5121, 712, 4322, 3596, 4033, 2753, 5692, 5065, 2189, 2498, 2840]","[0.75, 0.69, 0.76, 0.33, 0.76, 0.7, 0.25, 0.75, 0.32, 0.29, 1.0, 0.75, 0.25, 0.78, 1.0, 1.0, 0.33, 1.0, 0.76, 0.8, 0.75, 0.96, 0.75, 0.87, 0.73, 0.25, 0.71, 0.7, 1.0, 0.75, 0.73, 1.0, 1.0, 0.75, 0.75, 0.34, 0.86, 0.75, 0.34, 0.74, 0.81, 0.78, 0.69, 0.68, 0.76, 0.85, 0.76, 0.25, 0.75, 0.75, 0.29, 0.25, 0.75, 0.73, 0.25, 0.76, 0.75, 0.73, 0.24, 0.26, 0.67, 0.83, 0.71, 0.26, 0.69, 0.27, 0.73, 0.69, 0.84, 0.5, 0.78, 0.32, 0.5, 0.3, 0.5]"
1002,81399,0.307,0.056,1000,2025-02-23 20:56:51.391490,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[5195, 2050, 1293, 835, 2640, 2664, 5256, 5460, 2943, 2761, 3029, 216, 4033, 3255, 2498, 5692, 5110, 2236, 4600, 346, 3500, 4520, 3063, 5402, 4322, 1316, 4396, 5073, 4455, 5829, 3052, 2840, 5700, 2843, 2420, 1164]","[0.25, 0.66, 0.75, 0.0, 0.74, 0.68, 1.0, 0.25, 1.0, 0.28, 0.68, 0.0, 0.25, 0.78, 0.0, 0.75, 0.35, 0.66, 0.74, 0.81, 1.0, 0.96, 0.0, 0.86, 0.71, 1.0, 0.68, 0.7, 1.0, 1.0, 0.71, 0.0, 0.0, 0.0, 0.67, 0.0, 0.86, 1.0, 0.0, 0.73, 0.81, 0.75, 0.68, 0.66, 0.77, 0.84, 0.76, 1.0, 0.25, 0.25, 0.32, 0.75, 0.63, 0.7, 0.25, 0.75, 0.25, 0.72, 0.24, 0.25, 0.17, 0.17, 0.69, 0.27, 0.7, 0.29, 0.72, 0.66, 0.84, 0.25, 0.77, 0.32, 0.75, 0.34, 0.25]"
1003,1158137,0.278,0.556,1000,2025-02-23 20:56:51.653234,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[3029, 216, 3406, 506, 889, 2761, 1164, 3255, 1273, 835, 3263, 5216, 2601, 3063, 2753, 4322, 539, 5208, 1176, 5402, 5541, 2498, 3310, 3786, 4161, 5256, 2620, 2072, 346, 712, 2942, 2050, 4547, 391, 3249, 734]","[0.25, 0.7, 0.76, 0.25, 0.79, 0.74, 0.75, 0.75, 0.25, 0.25, 0.72, 0.75, 0.25, 0.8, 0.75, 0.25, 0.3, 0.72, 0.77, 0.81, 0.0, 0.96, 0.25, 0.86, 0.77, 0.25, 0.73, 0.74, 1.0, 0.25, 0.77, 0.25, 0.7, 0.0, 0.75, 0.31, 0.86, 0.75, 0.0, 0.78, 0.83, 0.8, 0.73, 0.69, 0.78, 0.85, 0.8, 0.25, 0.0, 0.0, 0.28, 0.25, 1.0, 0.72, 0.22, 0.8, 0.0, 0.77, 0.21, 0.2, 0.0, 0.67, 0.73, 0.24, 0.71, 0.24, 0.77, 0.71, 0.84, 0.75, 0.79, 0.27, 0.5, 0.3, 0.5]"
1004,353621,0.265,0.556,1000,2025-02-23 20:56:51.912292,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32257', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[67, 1316, 5027, 1611, 3406, 3310, 5065, 4184, 4547, 1117, 4396, 841, 214, 1164, 605, 5402, 5245, 5340, 2668, 2019, 1893, 1293, 5460, 3474, 342, 4000, 5256, 5692, 756, 3273, 2044, 3376, 3255, 981, 1098, 3084]","[0.75, 0.75, 0.77, 0.0, 0.85, 0.81, 0.25, 0.76, 0.0, 0.21, 0.77, 0.25, 0.75, 0.83, 1.0, 1.0, 0.23, 0.8, 0.82, 0.81, 0.25, 0.96, 0.25, 0.87, 0.85, 1.0, 0.8, 0.8, 0.0, 0.75, 0.84, 0.0, 0.8, 0.23, 0.75, 0.23, 0.87, 1.0, 0.25, 0.84, 0.87, 0.86, 0.8, 1.0, 0.78, 0.85, 0.85, 0.21, 0.75, 0.25, 0.23, 1.0, 1.0, 0.75, 0.17, 0.85, 0.25, 0.83, 0.18, 0.14, 0.67, 0.17, 0.79, 0.19, 0.5, 0.19, 0.84, 0.77, 0.84, 0.25, 0.82, 0.21, 0.5, 0.25, 0.75]"
1005,1204117,0.335,0.361,1005,2025-02-23 20:56:52.270412,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32284', '32285', '32286', '32288']","[4757, 4322, 331, 950, 5594, 2058, 2761, 5593, 342, 2664, 3500, 981, 2281, 5248, 4184, 5238, 1176, 3106, 4611, 5065, 5460, 49, 3249, 3706, 2756, 1932, 1612, 2943, 2465, 3052, 145, 5541, 2601, 4412, 3029, 1919]","[1.0, 0.73, 0.74, 0.75, 0.72, 0.73, 0.0, 0.0, 0.25, 0.27, 0.69, 0.75, 0.0, 0.75, 0.25, 0.25, 0.28, 0.71, 0.71, 0.84, 0.75, 0.96, 0.33, 0.89, 0.7, 0.0, 0.76, 0.77, 0.25, 0.0, 0.76, 0.0, 0.67, 0.28, 0.75, 0.3, 0.91, 0.7, 0.26, 0.74, 0.79, 0.78, 0.76, 0.78, 0.72, 0.87, 0.82, 0.0, 0.75, 0.75, 0.31, 1.0, 1.0, 0.71, 0.27, 0.73, 0.75, 0.75, 0.3, 0.19, 0.83, 0.67, 1.0, 0.31, 0.67, 0.26, 0.74, 0.68, 0.77, 0.25, 1.0, 0.25, 0.5, 0.31, 0.75]"
1006,487977,0.355,0.333,1005,2025-02-23 20:56:52.519376,"['32214', '32219', '32220', '32222', '32224', '32229', '32231', '32232', '32234', '32239', '32243', '32244', '32245', '32246', '32251', '32252', '32261', '32263', '32270', '32271', '32272', '32273', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[557, 4226, 2547, 5760, 4988, 4119, 1770, 5673, 3052, 4319, 1769, 3158, 1868, 4003, 2586, 5326, 5655, 5385, 506, 2879, 617, 3720, 2609, 3900, 5323, 1533, 930, 2111, 3326, 4120, 4338, 3383, 2656, 4554, 3089, 2839]","[0.25, 0.39, 0.66, 0.56, 0.41, 0.0, 0.75, 0.43, 0.75, 0.4, 0.75, 0.26, 0.63, 0.52, 0.23, 0.75, 0.6, 0.0, 0.25, 0.84, 0.0, 0.94, 0.59, 0.92, 0.42, 0.25, 0.39, 0.6, 0.83, 0.25, 0.0, 0.25, 0.0, 0.62, 0.61, 0.6, 0.86, 0.0, 1.0, 0.56, 0.56, 0.49, 0.57, 0.6, 0.7, 0.82, 0.65, 0.75, 0.2, 0.25, 0.58, 0.64, 0.54, 0.54, 0.49, 0.49, 0.75, 0.0, 0.0, 0.0, 0.71, 0.83, 0.17, 0.49, 0.76, 0.67, 0.17, 0.5, 0.75, 0.38, 0.5, 0.5, 0.67, 0.75, 0.25]"
1007,1274742,0.366,0.472,1005,2025-02-23 20:56:52.771562,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32228', '32229', '32230', '32234', '32238', '32239', '32243', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']","[823, 5195, 539, 216, 4065, 835, 2840, 3703, 2379, 4723, 2050, 2612, 238, 637, 117, 4600, 4951, 2753, 506, 4003, 838, 882, 990, 3052, 5918, 1077, 2761, 3094, 1553, 2289, 4520, 5758, 4796, 4033, 1359, 264]","[0.0, 0.64, 0.76, 0.0, 0.63, 1.0, 0.37, 0.0, 0.0, 0.36, 1.0, 1.0, 0.37, 0.67, 0.75, 0.75, 1.0, 0.68, 0.63, 0.82, 0.0, 0.96, 0.62, 0.89, 0.75, 0.25, 0.63, 0.57, 0.77, 0.75, 0.66, 0.63, 0.43, 1.0, 0.59, 1.0, 0.88, 0.0, 0.32, 0.6, 0.66, 0.63, 0.64, 0.69, 0.73, 0.85, 0.61, 1.0, 0.75, 1.0, 0.38, 0.0, 0.25, 0.68, 0.3, 0.62, 0.64, 0.62, 0.3, 0.37, 0.17, 0.67, 0.67, 0.36, 0.73, 0.36, 0.56, 0.75, 0.77, 0.5, 0.58, 0.5, 0.5, 0.34, 0.5]"
1008,679950,0.309,0.639,1005,2025-02-23 20:56:53.026800,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[216, 835, 539, 637, 5195, 3574, 117, 734, 2420, 2840, 823, 2378, 506, 889, 2050, 4796, 1268, 2072, 2943, 3883, 391, 4065, 346, 882, 3951, 3593, 4701, 2246, 545, 4322, 3703, 668, 2601, 2753, 4600, 2612]","[0.0, 0.69, 0.76, 0.4, 0.68, 0.66, 0.0, 0.0, 0.0, 0.32, 0.61, 0.75, 0.0, 0.71, 0.75, 0.0, 0.34, 0.71, 0.67, 0.83, 0.0, 0.96, 0.25, 0.89, 0.61, 1.0, 0.7, 0.67, 0.75, 0.0, 0.71, 0.25, 0.0, 0.42, 0.0, 1.0, 0.9, 0.25, 0.29, 0.67, 0.72, 0.71, 0.7, 0.73, 0.73, 0.86, 0.72, 0.75, 0.75, 0.25, 0.34, 0.0, 0.0, 0.7, 0.28, 0.68, 0.25, 0.69, 0.3, 0.28, 0.0, 0.17, 0.62, 0.33, 0.71, 0.3, 0.65, 0.64, 0.77, 0.5, 0.62, 0.25, 0.5, 0.32, 0.5]"
1009,844833,0.272,0.611,1005,2025-02-23 20:56:53.263995,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32248', '32262', '32263', '32264', '32265', '32266', '32270', '32272', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[216, 506, 3406, 835, 2753, 2664, 3951, 3255, 5256, 2072, 1164, 5460, 4161, 1268, 889, 2620, 1150, 4322, 5541, 3263, 734, 539, 5045, 2840, 3063, 2640, 5402, 1316, 2505, 5614, 391, 2942, 5216, 5195, 990, 5535]","[0.25, 0.71, 0.72, 0.32, 0.7, 0.72, 1.0, 0.68, 0.75, 0.26, 0.71, 0.25, 0.25, 0.74, 0.75, 0.25, 0.29, 0.75, 0.71, 0.84, 0.0, 0.95, 0.29, 0.9, 0.72, 1.0, 0.75, 0.8, 0.25, 0.25, 0.75, 0.32, 0.7, 0.25, 0.75, 0.27, 0.91, 0.72, 0.28, 0.75, 0.8, 0.79, 0.77, 0.78, 0.71, 0.87, 0.85, 0.29, 0.0, 0.75, 0.0, 0.0, 0.25, 0.69, 0.29, 0.73, 0.0, 0.75, 0.0, 0.18, 0.17, 0.67, 0.83, 0.32, 0.7, 0.27, 0.75, 0.5, 0.77, 0.5, 0.5, 0.25, 0.5, 0.5, 0.5]"
