,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
746,206380,0.282,0.361,745,2025-02-22 18:55:30.754066,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286']","[4725, 2420, 810, 3255, 5065, 295, 5216, 1316, 5460, 3481, 4396, 5157, 5256, 2668, 5692, 114, 2869, 5522, 1505, 3084, 2754, 1164, 981, 1196, 1611, 391, 3593, 3063, 3608, 2761, 1919, 2072, 3572, 1871, 3424, 5402]","[1.0, 0.74, 0.73, 0.0, 0.87, 1.0, 1.0, 1.0, 0.75, 0.0, 0.72, 0.87, 0.25, 0.91, 1.0, 0.72, 0.24, 0.84, 0.83, 0.84, 0.75, 0.99, 0.25, 0.97, 1.0, 1.0, 0.77, 0.75, 1.0, 1.0, 0.8, 0.0, 0.77, 0.0, 1.0, 0.24, 0.92, 1.0, 0.26, 0.85, 0.82, 0.74, 0.85, 0.89, 0.88, 0.74, 0.77, 1.0, 1.0, 0.75, 0.24, 0.25, 0.01, 0.73, 0.15, 0.75, 0.25, 0.87, 0.16, 0.0, 0.83, 0.33, 0.72, 0.23, 0.81, 0.27, 0.78, 1.0, 0.86, 0.75, 0.84, 0.0, 0.75, 0.28, 0.73]"
747,54251,0.345,0.333,745,2025-02-22 18:55:31.007748,"['32215', '32216', '32218', '32219', '32220', '32224', '32229', '32232', '32239', '32240', '32243', '32247', '32249', '32251', '32259', '32265', '32267', '32268', '32269', '32270', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[2612, 4723, 5237, 4838, 539, 557, 3052, 4226, 3703, 882, 825, 2620, 506, 2840, 2499, 4701, 117, 2740, 835, 3308, 2744, 823, 238, 4038, 174, 5483, 4952, 3481, 3741, 2379, 637, 5782, 3689, 1359, 1249, 1706]","[0.39, 1.0, 1.0, 0.22, 1.0, 0.75, 0.0, 0.32, 0.41, 0.75, 0.75, 0.81, 0.59, 0.8, 0.23, 0.0, 0.62, 0.36, 0.0, 0.36, 0.19, 0.87, 0.62, 0.83, 0.26, 0.75, 0.0, 0.58, 0.82, 0.25, 0.65, 0.72, 0.23, 0.75, 0.32, 1.0, 0.95, 0.75, 0.26, 0.76, 0.67, 0.7, 0.72, 0.74, 0.77, 0.75, 0.67, 0.58, 0.26, 0.92, 0.59, 0.0, 0.01, 0.25, 1.0, 0.75, 0.0, 0.78, 0.75, 0.66, 0.61, 0.63, 0.33, 0.67, 0.67, 0.83, 1.0, 0.75, 0.68, 0.75, 0.65, 0.75, 0.63, 0.25, 0.0]"
748,87007,0.383,0.333,745,2025-02-22 18:55:31.259556,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32265', '32269', '32270', '32273', '32276', '32277', '32283', '32285', '32287', '32288']","[539, 2612, 506, 4723, 4226, 4003, 835, 4665, 2582, 2840, 557, 3749, 5855, 117, 185, 3094, 3798, 3118, 3052, 5888, 3951, 2761, 3285, 1396, 216, 16, 5501, 1670, 1706, 1176, 2620, 3561, 3682, 2948, 4796, 3761]","[0.0, 0.61, 1.0, 0.26, 0.65, 1.0, 0.0, 0.39, 0.41, 0.66, 1.0, 0.82, 1.0, 0.82, 0.31, 0.0, 1.0, 0.0, 0.0, 1.0, 0.28, 0.92, 1.0, 0.89, 0.36, 0.59, 1.0, 0.61, 0.8, 0.0, 0.67, 0.63, 0.33, 0.0, 0.39, 0.0, 0.95, 1.0, 0.26, 0.78, 0.69, 0.7, 0.74, 0.77, 0.81, 1.0, 0.68, 1.0, 0.34, 0.89, 1.0, 1.0, 0.01, 0.6, 0.38, 0.0, 1.0, 0.79, 0.38, 1.0, 0.57, 0.59, 0.83, 0.33, 0.7, 0.4, 0.61, 0.57, 0.73, 0.25, 0.69, 0.25, 0.59, 0.75, 0.75]"
749,780949,0.359,0.444,745,2025-02-22 18:55:31.517809,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32231', '32232', '32239', '32240', '32243', '32244', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32273', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 3798, 2505, 5195, 4520, 1077, 3749, 4611, 3285, 3094, 4033, 2840, 4003, 2664, 117, 835, 4600, 506, 5460, 2847, 2612, 3500, 5216, 857, 2379, 990, 1176, 795, 3326, 4796, 41, 823, 5332, 1359, 4455]","[0.75, 0.25, 0.61, 0.37, 0.75, 0.75, 1.0, 0.45, 0.75, 1.0, 0.75, 0.82, 0.53, 0.8, 0.4, 0.58, 0.52, 0.75, 1.0, 0.65, 0.38, 0.96, 0.52, 0.95, 0.44, 0.75, 0.25, 0.61, 0.79, 0.75, 0.75, 0.57, 0.43, 0.25, 0.0, 0.0, 0.91, 0.75, 0.25, 0.77, 0.65, 0.63, 0.71, 0.76, 0.87, 0.6, 0.65, 1.0, 0.39, 0.83, 1.0, 0.75, 0.01, 0.61, 0.33, 0.58, 0.57, 0.74, 0.33, 0.0, 0.56, 0.57, 0.33, 0.38, 0.75, 0.33, 0.83, 0.25, 0.76, 0.25, 0.68, 0.75, 0.56, 0.75, 0.25]"
750,1607111,0.213,0.611,750,2025-02-22 18:55:31.888863,"['32214', '32216', '32217', '32220', '32221', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[3255, 4725, 2072, 1754, 4423, 2754, 5847, 68, 5301, 1750, 2980, 1018, 2010, 182, 2481, 5657, 3312, 3063, 841, 3675, 4543, 3295, 2341, 3572, 520, 1480, 2355, 148, 1682, 3565, 4696, 2668, 5609, 5486, 4538, 3161]","[0.75, 0.76, 0.25, 0.0, 0.85, 0.83, 0.75, 1.0, 0.24, 0.27, 0.73, 0.87, 0.25, 0.91, 0.75, 0.73, 0.2, 0.87, 0.81, 0.79, 1.0, 0.99, 0.75, 0.97, 0.83, 0.79, 0.83, 0.77, 0.0, 0.75, 0.88, 0.0, 0.79, 0.0, 0.25, 0.18, 0.98, 0.75, 0.0, 0.86, 0.82, 0.84, 0.85, 0.92, 0.9, 1.0, 0.8, 0.25, 1.0, 1.0, 0.19, 0.0, 0.01, 1.0, 0.1, 1.0, 0.0, 0.91, 0.14, 0.0, 0.0, 0.17, 1.0, 0.24, 0.73, 0.23, 0.87, 0.76, 0.85, 0.25, 0.82, 0.26, 0.0, 0.0, 0.75]"
751,981410,0.256,0.472,750,2025-02-22 18:55:32.142588,"['32214', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287']","[5692, 3255, 5801, 391, 4396, 5256, 3029, 1164, 3228, 3310, 3063, 3474, 5027, 2172, 5402, 1117, 214, 4459, 3675, 4725, 216, 5459, 2072, 2177, 4257, 3572, 4371, 1787, 2341, 5609, 835, 1871, 3593, 3084, 1316, 2943]","[0.25, 0.72, 0.72, 0.25, 0.82, 0.79, 0.75, 0.75, 0.28, 0.25, 0.75, 0.85, 0.25, 0.89, 0.25, 0.72, 0.25, 0.83, 0.8, 0.79, 0.75, 0.99, 0.25, 0.98, 0.79, 0.75, 0.79, 0.75, 0.71, 0.75, 0.84, 0.0, 0.75, 0.25, 0.25, 0.23, 0.97, 0.72, 0.29, 0.84, 0.79, 0.8, 0.82, 0.9, 0.91, 0.71, 0.77, 0.25, 0.75, 0.25, 0.23, 0.75, 0.01, 1.0, 0.12, 0.75, 0.0, 0.88, 0.16, 0.25, 0.33, 0.17, 0.83, 0.24, 0.73, 0.26, 0.84, 0.72, 0.84, 0.25, 0.8, 0.0, 0.5, 0.5, 0.71]"
752,691366,0.28,0.25,750,2025-02-22 18:55:32.396651,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32262', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[506, 5216, 3255, 1098, 2664, 3474, 5256, 4710, 49, 216, 3285, 5460, 1176, 981, 1505, 342, 4699, 4184, 2498, 114, 3326, 712, 5692, 4547, 4757, 2843, 5065, 3094, 1293, 4322, 1919, 795, 2620, 3084, 3593, 4520]","[1.0, 1.0, 0.68, 0.0, 0.68, 0.66, 1.0, 1.0, 0.25, 0.0, 0.63, 0.81, 0.0, 0.82, 1.0, 0.67, 1.0, 0.69, 0.74, 1.0, 0.0, 0.98, 0.25, 0.98, 0.75, 0.63, 0.64, 0.67, 0.76, 0.75, 0.71, 0.0, 0.25, 0.25, 0.75, 0.25, 0.95, 0.64, 0.28, 0.78, 0.68, 0.69, 0.73, 0.82, 0.93, 0.67, 0.68, 0.4, 0.0, 0.7, 0.35, 1.0, 0.01, 0.63, 0.2, 0.64, 0.75, 0.78, 0.24, 0.29, 0.83, 0.33, 0.83, 0.29, 0.73, 0.35, 0.72, 0.63, 0.79, 0.25, 0.71, 0.39, 0.5, 0.0, 0.75]"
753,1249409,0.36,0.556,750,2025-02-22 18:55:32.655082,"['32214', '32216', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32283', '32285', '32287', '32288']","[506, 539, 3052, 2840, 2612, 117, 5905, 2948, 1786, 835, 4065, 216, 2761, 1553, 5195, 2505, 3094, 2379, 4723, 637, 2664, 5216, 4033, 4003, 1359, 4796, 5658, 4226, 5855, 3703, 4701, 576, 1077, 1396, 882, 2753]","[0.0, 0.59, 1.0, 0.31, 0.65, 0.6, 0.25, 0.0, 0.41, 0.58, 0.25, 0.81, 0.25, 0.79, 0.41, 0.59, 0.25, 0.0, 0.75, 0.75, 0.36, 0.94, 0.75, 0.95, 0.42, 0.61, 1.0, 0.61, 0.8, 1.0, 0.7, 0.75, 0.4, 1.0, 0.25, 0.25, 0.95, 0.75, 0.29, 0.77, 0.67, 0.68, 0.71, 0.79, 0.89, 0.6, 0.68, 1.0, 0.35, 0.8, 0.25, 1.0, 0.01, 0.75, 0.31, 0.0, 0.58, 0.78, 0.34, 0.25, 1.0, 0.58, 0.67, 0.42, 0.68, 0.42, 0.65, 0.6, 0.73, 0.75, 0.67, 0.25, 0.59, 0.25, 0.75]"
754,255818,0.33,0.278,750,2025-02-22 18:55:32.908025,"['32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32273', '32274', '32276', '32285', '32286', '32288']","[5692, 506, 3326, 2379, 1553, 1273, 4846, 3052, 5460, 2664, 3749, 539, 4226, 2761, 2753, 4033, 2840, 117, 5195, 3720, 5065, 2620, 1098, 4723, 5216, 835, 2943, 5918, 4600, 5541, 1176, 3951, 576, 3593, 4520, 4322]","[0.6, 0.75, 0.68, 0.75, 0.58, 0.75, 0.25, 0.75, 0.25, 0.25, 0.75, 0.77, 1.0, 0.77, 0.25, 0.65, 0.75, 0.61, 0.73, 0.77, 0.75, 0.98, 0.75, 0.98, 0.75, 0.25, 1.0, 0.62, 0.77, 0.75, 0.59, 0.25, 0.75, 0.0, 1.0, 1.0, 0.93, 0.59, 0.28, 0.74, 0.6, 0.6, 0.66, 0.76, 0.94, 0.65, 0.61, 1.0, 0.0, 0.7, 0.43, 0.63, 0.02, 0.59, 0.25, 0.61, 0.61, 0.69, 0.28, 0.0, 0.83, 0.56, 0.67, 0.29, 0.74, 0.41, 0.64, 0.57, 0.77, 0.41, 0.65, 0.25, 0.75, 0.45, 0.5]"
755,1098989,0.4,0.278,755,2025-02-22 18:55:33.269500,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32287', '32288']","[3052, 391, 506, 216, 5195, 2620, 3500, 835, 2072, 4033, 576, 2498, 1268, 2664, 5264, 4600, 2367, 5045, 1728, 5460, 5123, 823, 5065, 5812, 4257, 3593, 4757, 5208, 1666, 2761, 3706, 5692, 2756, 981, 3326, 3798]","[0.75, 0.57, 0.68, 0.41, 0.66, 1.0, 0.25, 1.0, 0.42, 0.0, 0.25, 0.78, 0.75, 0.86, 0.25, 0.63, 0.42, 0.66, 0.7, 0.71, 0.0, 0.98, 0.0, 0.97, 0.75, 0.61, 0.25, 0.65, 0.76, 0.75, 0.7, 0.0, 0.59, 0.0, 0.25, 0.42, 0.91, 1.0, 0.25, 0.78, 0.68, 0.61, 0.72, 0.81, 0.9, 0.69, 0.72, 0.0, 0.25, 0.76, 0.25, 0.25, 0.02, 0.63, 0.26, 0.65, 0.75, 0.74, 0.26, 0.0, 0.33, 0.17, 0.67, 0.31, 0.72, 0.32, 0.66, 0.5, 0.79, 0.25, 0.72, 0.37, 0.55, 0.25, 0.25]"
756,62624,0.338,0.361,755,2025-02-22 18:55:33.523060,"['32216', '32217', '32220', '32223', '32224', '32226', '32229', '32232', '32241', '32244', '32247', '32249', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32267', '32268', '32269', '32271', '32272', '32273', '32279', '32281', '32283', '32284', '32285']","[4226, 5560, 5385, 930, 5918, 3373, 4953, 4003, 5195, 4600, 525, 2609, 1077, 3703, 5673, 4119, 3052, 252, 292, 2379, 3326, 1770, 823, 4319, 339, 4312, 4988, 3383, 5817, 2867, 4033, 838, 5758, 2547, 3158, 1868]","[0.69, 0.34, 1.0, 0.25, 0.4, 0.33, 0.25, 0.38, 0.62, 0.75, 0.75, 0.68, 0.75, 0.67, 0.32, 0.75, 0.65, 0.38, 1.0, 0.66, 0.31, 0.95, 0.61, 0.98, 0.32, 0.36, 0.37, 0.75, 0.82, 0.69, 0.0, 0.7, 0.35, 1.0, 0.61, 1.0, 0.81, 0.0, 0.23, 0.66, 0.75, 0.0, 0.0, 0.64, 0.93, 0.62, 0.25, 1.0, 0.2, 0.8, 0.25, 0.65, 0.03, 0.25, 0.0, 0.75, 0.67, 0.25, 0.0, 0.0, 0.6, 0.64, 0.34, 0.37, 0.71, 0.17, 0.39, 0.25, 0.69, 0.25, 0.25, 1.0, 0.64, 0.6, 0.36]"
757,111231,0.373,0.361,755,2025-02-22 18:55:33.780087,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5256, 4396, 5692, 3593, 5402, 1164, 2761, 506, 1728, 216, 3255, 4322, 2620, 391, 3675, 3406, 1786, 2843, 5364, 3063, 2664, 5704, 1293, 5208, 5541, 1117, 3474, 1871, 5700, 342, 3706, 3310, 3932, 5460, 1932, 5238]","[0.0, 0.65, 0.69, 0.0, 0.74, 0.25, 1.0, 0.75, 0.25, 0.0, 0.75, 0.8, 0.75, 0.9, 0.25, 0.75, 0.34, 1.0, 0.72, 0.73, 0.75, 0.98, 0.0, 0.97, 0.67, 0.69, 0.68, 0.68, 0.73, 0.25, 0.8, 0.0, 0.66, 0.0, 0.75, 0.33, 0.94, 0.67, 0.25, 0.82, 0.74, 0.67, 0.78, 0.86, 0.89, 0.71, 0.77, 0.0, 0.0, 0.75, 0.31, 1.0, 0.02, 0.68, 0.21, 0.68, 0.25, 0.82, 0.22, 0.33, 0.5, 0.83, 0.83, 0.3, 0.72, 0.27, 0.74, 0.5, 0.82, 0.5, 0.76, 0.32, 0.5, 0.75, 0.75]"
758,192964,0.251,0.472,755,2025-02-22 18:55:34.038208,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[295, 3474, 5801, 3376, 3255, 3113, 3063, 1787, 5459, 2044, 1117, 214, 206, 1293, 3084, 1164, 4184, 2177, 5256, 5460, 342, 1018, 4725, 5340, 1694, 5790, 3424, 3675, 1750, 1196, 3273, 4547, 1183, 3310, 2986, 3572]","[0.0, 1.0, 0.75, 0.0, 0.82, 1.0, 1.0, 0.75, 0.0, 0.27, 0.75, 0.83, 0.25, 0.93, 1.0, 1.0, 0.24, 0.85, 0.81, 0.81, 0.76, 0.99, 0.75, 0.98, 0.81, 0.77, 0.78, 0.74, 0.75, 1.0, 0.87, 0.25, 1.0, 0.0, 1.0, 0.25, 0.95, 0.74, 0.26, 0.86, 0.8, 0.73, 0.83, 0.9, 0.89, 0.76, 0.82, 0.0, 0.74, 1.0, 0.21, 0.75, 0.01, 0.75, 0.14, 0.74, 0.75, 0.87, 0.16, 0.0, 1.0, 0.17, 1.0, 0.23, 0.74, 0.21, 0.82, 1.0, 0.86, 0.25, 0.82, 0.27, 0.5, 0.25, 1.0]"
759,569075,0.375,0.472,755,2025-02-22 18:55:34.290100,"['32215', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32281', '32283', '32287', '32288']","[539, 3703, 835, 4723, 506, 882, 2612, 216, 4003, 117, 5658, 1396, 4701, 3052, 4033, 3682, 557, 2753, 2840, 3951, 823, 2744, 838, 825, 4065, 3094, 3561, 2740, 5195, 2378, 4796, 5541, 16, 238, 253, 5782]","[0.4, 0.75, 0.25, 0.23, 0.61, 0.75, 0.25, 0.35, 0.35, 0.74, 0.0, 0.77, 0.75, 0.84, 0.23, 0.0, 0.75, 0.0, 0.37, 0.33, 0.23, 0.87, 0.63, 0.86, 0.25, 0.64, 0.75, 0.75, 0.78, 0.25, 0.7, 0.67, 0.27, 0.0, 0.34, 0.0, 0.95, 0.0, 0.23, 0.76, 0.68, 0.65, 0.73, 0.78, 0.81, 1.0, 0.71, 0.75, 0.26, 0.87, 0.75, 0.38, 0.01, 0.75, 0.0, 0.25, 0.25, 0.79, 1.0, 0.69, 0.33, 0.62, 0.67, 0.5, 0.61, 0.37, 0.64, 0.5, 0.71, 0.5, 0.63, 0.42, 0.65, 0.5, 0.75]"
760,919501,0.38,0.333,760,2025-02-22 18:55:34.659879,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32230', '32232', '32236', '32238', '32241', '32243', '32244', '32245', '32247', '32248', '32251', '32261', '32264', '32265', '32267', '32276', '32281', '32283', '32285', '32287', '32288']","[4226, 882, 3052, 4723, 539, 557, 3703, 1553, 2612, 930, 506, 637, 4003, 2840, 990, 835, 823, 4796, 4033, 3094, 1077, 5237, 3158, 4600, 5195, 2744, 3326, 117, 617, 1466, 5658, 1359, 2753, 5782, 3819, 2505]","[0.25, 0.0, 0.58, 0.41, 0.25, 0.25, 0.25, 0.0, 0.0, 0.25, 0.75, 0.8, 0.57, 0.72, 0.34, 0.6, 0.75, 0.43, 1.0, 0.56, 0.3, 0.93, 0.75, 0.94, 0.75, 0.47, 0.4, 1.0, 0.81, 0.25, 0.25, 0.75, 0.32, 0.75, 0.25, 0.56, 0.87, 0.75, 0.27, 0.72, 0.6, 0.55, 0.6, 0.71, 0.91, 0.57, 0.61, 0.75, 0.27, 0.78, 0.75, 0.75, 0.01, 1.0, 0.41, 0.52, 0.6, 0.64, 0.4, 0.45, 0.6, 0.64, 0.17, 0.45, 0.7, 0.47, 0.53, 0.25, 0.74, 0.5, 0.58, 0.5, 0.62, 0.75, 0.5]"
761,380875,0.399,0.194,760,2025-02-22 18:55:34.913465,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32232', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[5460, 1932, 2112, 4412, 2664, 4520, 3248, 1666, 2761, 2756, 4710, 216, 981, 1505, 2843, 5256, 4757, 1728, 1316, 3706, 5238, 3593, 835, 5195, 5003, 5692, 3084, 5829, 5598, 331, 5065, 4942, 4003, 5812, 3052, 2189]","[0.75, 0.0, 0.69, 0.0, 0.65, 0.25, 0.25, 1.0, 1.0, 0.32, 0.65, 0.85, 0.25, 0.85, 0.25, 0.69, 0.75, 0.71, 0.75, 0.76, 1.0, 0.98, 0.0, 0.97, 0.66, 0.75, 0.62, 0.65, 0.75, 0.25, 0.61, 0.25, 0.75, 0.25, 0.75, 0.25, 0.89, 0.63, 0.27, 0.8, 0.72, 0.62, 0.69, 0.83, 0.93, 0.68, 0.7, 0.25, 1.0, 0.66, 0.37, 0.75, 0.01, 0.62, 0.23, 0.67, 1.0, 0.75, 0.25, 0.28, 0.83, 0.33, 0.5, 0.3, 0.74, 0.36, 0.7, 0.62, 0.83, 0.25, 0.69, 0.39, 0.5, 0.5, 0.61]"
762,10560,0.346,0.417,760,2025-02-22 18:55:35.167142,"['32216', '32217', '32223', '32224', '32227', '32232', '32233', '32241', '32243', '32247', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285']","[4226, 2609, 4319, 930, 5326, 5385, 4641, 2547, 4988, 525, 3373, 4861, 1769, 1868, 252, 846, 3703, 4312, 5521, 339, 4953, 2334, 2338, 5915, 4119, 1770, 5771, 3052, 2867, 3581, 882, 4780, 1297, 2693, 5562, 5753]","[0.71, 0.28, 1.0, 0.75, 0.31, 0.31, 0.41, 0.29, 0.68, 0.75, 0.25, 0.75, 0.62, 0.75, 0.31, 0.62, 0.78, 0.32, 1.0, 1.0, 0.23, 0.93, 0.61, 0.97, 0.25, 0.31, 0.29, 0.0, 0.84, 1.0, 0.29, 0.7, 0.28, 0.75, 0.62, 0.76, 0.74, 0.34, 0.29, 0.61, 0.75, 0.75, 0.0, 0.0, 0.95, 0.0, 0.0, 1.0, 0.18, 0.73, 0.68, 0.67, 0.02, 0.25, 0.25, 0.75, 0.7, 0.0, 0.75, 0.35, 0.66, 0.7, 0.0, 0.0, 0.73, 0.67, 0.67, 0.0, 0.72, 0.0, 0.0, 0.0, 0.64, 0.64, 0.33]"
763,1178459,0.374,0.194,760,2025-02-22 18:55:35.423712,"['32217', '32218', '32219', '32220', '32223', '32224', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32255', '32259', '32261', '32265', '32267', '32269', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[4226, 4723, 3052, 3703, 557, 4033, 3694, 823, 4953, 4003, 1553, 5195, 882, 5760, 5888, 2612, 4825, 539, 2840, 2316, 506, 2586, 930, 1359, 838, 4655, 5918, 990, 3326, 4539, 4455, 2744, 2338, 2968, 5899, 5567]","[0.59, 0.41, 0.57, 0.25, 0.75, 0.25, 0.25, 0.34, 0.58, 0.75, 0.75, 0.79, 0.58, 0.69, 0.32, 0.6, 0.69, 0.4, 0.25, 0.75, 0.27, 0.92, 0.58, 0.94, 0.3, 0.25, 0.37, 0.25, 0.81, 0.75, 0.75, 0.65, 0.3, 0.56, 1.0, 1.0, 0.86, 0.41, 0.28, 0.7, 0.57, 0.75, 0.57, 0.68, 0.92, 0.75, 0.59, 1.0, 0.24, 0.78, 0.61, 1.0, 0.01, 1.0, 0.43, 1.0, 0.61, 0.6, 0.42, 0.0, 0.61, 0.65, 0.33, 0.67, 0.71, 0.83, 0.33, 0.75, 0.74, 0.5, 0.5, 0.75, 0.63, 0.75, 0.42]"
764,152238,0.343,0.389,760,2025-02-22 18:55:35.685489,"['32214', '32216', '32217', '32218', '32224', '32232', '32233', '32239', '32241', '32244', '32248', '32254', '32255', '32256', '32259', '32265', '32267', '32268', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[2586, 930, 5760, 5918, 2879, 4319, 3703, 4226, 1596, 4119, 4953, 1929, 4003, 3819, 252, 3052, 2744, 1868, 3326, 2910, 525, 4804, 3982, 2609, 374, 4689, 1761, 2338, 4539, 882, 1553, 637, 1497, 277, 4600, 5782]","[1.0, 0.34, 0.25, 1.0, 0.25, 0.36, 0.41, 0.29, 0.63, 0.57, 0.25, 0.77, 0.61, 0.62, 0.29, 0.59, 0.75, 0.33, 0.0, 0.25, 0.22, 0.91, 0.61, 0.95, 0.24, 0.25, 0.31, 0.25, 0.83, 0.63, 0.0, 0.7, 0.25, 0.59, 0.75, 0.68, 0.83, 0.36, 0.28, 0.65, 0.25, 0.25, 0.25, 0.61, 0.93, 0.25, 0.54, 0.58, 0.19, 0.78, 0.66, 0.25, 0.01, 1.0, 0.0, 0.25, 0.65, 0.53, 0.0, 0.25, 0.65, 0.69, 0.5, 0.17, 0.71, 0.0, 0.5, 0.5, 0.71, 0.25, 0.5, 0.5, 0.65, 1.0, 0.37]"
765,202985,0.348,0.556,765,2025-02-22 18:55:36.053876,"['32214', '32215', '32216', '32218', '32219', '32222', '32224', '32229', '32230', '32231', '32233', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32259', '32264', '32265', '32267', '32268', '32269', '32276', '32277', '32281', '32283', '32285', '32288']","[3703, 2744, 4723, 5782, 539, 3308, 3052, 823, 506, 2612, 557, 4226, 3035, 882, 825, 5658, 2740, 1788, 838, 3383, 277, 238, 3326, 16, 1553, 2499, 835, 117, 122, 5814, 2586, 4003, 5237, 3094, 2839, 1072]","[0.75, 0.75, 0.25, 0.27, 0.75, 0.75, 0.41, 0.24, 0.25, 0.76, 0.25, 0.78, 0.59, 0.7, 0.28, 0.0, 1.0, 0.0, 0.32, 0.25, 0.16, 0.85, 0.66, 0.87, 0.22, 0.25, 0.75, 0.75, 0.8, 0.75, 0.25, 0.78, 0.2, 0.61, 0.38, 0.75, 0.89, 0.75, 0.27, 0.74, 0.53, 0.59, 0.65, 0.73, 0.88, 0.75, 0.63, 0.68, 0.15, 0.88, 0.75, 0.25, 0.01, 0.75, 0.75, 0.0, 0.59, 0.71, 0.44, 0.62, 0.63, 0.66, 0.33, 0.67, 0.63, 0.47, 0.51, 0.75, 0.6, 0.5, 0.53, 0.25, 0.65, 0.6, 0.5]"
