,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.38,0.5,10,2025-02-23 05:56:28.968048,"['32216', '32220', '32222', '32223', '32224', '32225', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32264', '32266', '32274', '32276', '32277', '32278', '32283', '32285', '32286']","[5918, 5195, 1822, 4600, 4808, 41, 4649, 3645, 1553, 4033, 823, 1666, 3500, 5238, 2505, 4412, 2189, 5908, 2664, 1612, 539, 3151, 2379, 2281, 2494, 506, 5820, 2112, 3348, 5003, 3392, 863, 3367, 636, 5017, 3248]","[0.7, 0.59, 1.0, 0.36, 0.59, 0.38, 0.0, 0.59, 1.0, 0.0, 0.0, 0.75, 0.63, 0.59, 1.0, 0.77, 0.75, 0.76, 1.0, 1.0, 1.0, 0.78, 0.75, 0.96, 0.75, 0.58, 0.0, 0.58, 0.75, 0.25, 0.25, 0.25, 0.0, 0.74, 0.25, 1.0, 0.75, 0.75, 0.0, 0.75, 1.0, 0.75, 0.25, 0.75, 0.89, 0.8, 0.75, 0.64, 0.0, 0.38, 0.0, 0.37, 1.0, 0.28, 0.22, 0.83, 0.72, 0.59, 0.21, 0.66, 0.0, 0.69, 0.67, 0.5, 0.67, 0.21, 0.59, 0.38, 0.81, 0.0, 0.6, 0.25, 0.5, 0.43, 0.58]"
11,1417370,0.33,0.583,10,2025-02-23 05:56:29.358994,"['32215', '32216', '32221', '32222', '32223', '32224', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32255', '32257', '32262', '32266', '32271', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5195, 539, 4600, 506, 3326, 5758, 4846, 4226, 4033, 2840, 4003, 3285, 835, 712, 5692, 3052, 1273, 889, 823, 2050, 3703, 2505, 216, 2753, 238, 3951, 2943, 2620, 576, 2612, 117, 990, 1176, 1531, 3228, 134]","[0.64, 0.25, 0.25, 0.3, 0.62, 0.44, 0.64, 0.75, 0.25, 0.25, 0.25, 0.66, 0.75, 0.75, 0.0, 0.74, 0.75, 0.75, 0.72, 0.7, 0.25, 0.77, 0.75, 0.95, 1.0, 0.75, 1.0, 0.75, 0.25, 0.75, 0.64, 0.25, 0.25, 0.67, 1.0, 1.0, 0.64, 0.75, 0.25, 0.63, 0.62, 0.25, 0.66, 0.75, 0.86, 0.79, 0.68, 0.58, 0.0, 0.35, 0.36, 0.31, 0.25, 0.34, 0.23, 0.82, 0.65, 0.75, 0.22, 0.68, 0.17, 0.62, 0.83, 0.28, 0.67, 0.22, 0.83, 0.75, 0.8, 0.25, 0.75, 0.25, 0.25, 0.5, 0.25]"
12,1209677,0.289,0.611,10,2025-02-23 05:56:29.714233,"['32214', '32216', '32217', '32219', '32222', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 2943, 1098, 2840, 1382, 5758, 4161, 2761, 5692, 3285, 1273, 3749, 1787, 3255, 2505, 506, 712, 2050, 4547, 449, 889, 3029, 1077, 5541, 2640, 4003, 786, 5195, 3596, 5801, 4062, 5675, 4600, 3134, 3883, 3908]","[0.25, 0.7, 1.0, 0.0, 0.71, 0.75, 0.72, 0.72, 0.0, 0.25, 0.75, 0.73, 0.25, 0.72, 0.25, 0.83, 0.26, 0.83, 0.81, 0.79, 0.0, 0.85, 1.0, 0.96, 1.0, 1.0, 1.0, 0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 0.75, 0.71, 0.0, 0.72, 0.71, 0.75, 0.71, 0.71, 0.25, 0.74, 0.72, 0.88, 0.86, 0.76, 0.75, 0.75, 0.25, 0.27, 1.0, 0.75, 0.75, 0.16, 0.89, 0.25, 0.71, 0.14, 0.25, 0.83, 0.67, 0.75, 0.19, 0.83, 0.15, 0.72, 0.5, 0.86, 0.25, 0.71, 0.5, 0.25, 0.0, 0.5]"
13,256082,0.383,0.667,10,2025-02-23 05:56:30.065487,"['32215', '32216', '32217', '32218', '32220', '32222', '32224', '32225', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32259', '32260', '32262', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32282', '32283', '32286', '32288']","[341, 3974, 3260, 5508, 5562, 5239, 5192, 308, 2888, 5521, 2057, 128, 2731, 1561, 3912, 1904, 690, 3262, 4780, 4877, 3581, 4964, 2989, 1204, 5915, 1328, 2602, 4554, 2750, 2956, 1651, 3389, 2875, 2623, 4927, 5267]","[0.9, 0.0, 1.0, 0.0, 0.0, 0.12, 0.25, 0.16, 1.0, 0.86, 0.25, 1.0, 0.89, 0.17, 0.18, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.9, 0.97, 0.0, 0.17, 0.11, 0.17, 0.87, 0.86, 0.0, 0.82, 0.19, 0.92, 1.0, 0.87, 0.0, 0.0, 0.75, 0.75, 0.25, 0.17, 0.0, 0.17, 0.93, 0.25, 0.0, 0.89, 0.0, 0.84, 0.82, 0.75, 1.0, 0.08, 1.0, 0.0, 0.9, 0.18, 1.0, 0.82, 0.83, 0.9, 0.0, 0.67, 0.83, 1.0, 0.16, 0.11, 0.5, 0.25, 0.18, 0.83, 0.25, 0.82, 0.0]"
14,1341526,0.191,0.639,10,2025-02-23 05:56:30.438739,"['32214', '32215', '32216', '32218', '32219', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[835, 3951, 5692, 3406, 2640, 5700, 4322, 2620, 5256, 3561, 2753, 2943, 1164, 506, 539, 216, 5535, 5541, 3029, 346, 3255, 3228, 117, 3474, 5216, 4161, 5614, 2420, 1273, 734, 3593, 712, 3263, 391, 1268, 2838]","[0.25, 0.75, 0.25, 0.14, 0.75, 0.75, 0.73, 0.72, 0.27, 0.29, 0.75, 0.76, 0.25, 0.74, 0.25, 0.25, 0.23, 0.73, 0.75, 0.25, 0.75, 0.77, 0.25, 0.9, 0.75, 0.75, 0.75, 0.72, 0.75, 0.25, 0.73, 0.25, 0.75, 0.25, 0.75, 0.0, 0.75, 0.74, 0.25, 0.71, 0.72, 0.75, 0.76, 0.72, 0.75, 0.78, 0.8, 1.0, 0.25, 0.24, 0.26, 0.13, 0.75, 0.75, 0.24, 0.81, 0.25, 0.73, 0.24, 0.72, 0.17, 0.33, 0.78, 0.17, 0.28, 0.24, 0.74, 0.5, 0.77, 0.5, 0.75, 0.25, 0.5, 0.5, 0.5]"
15,1466992,0.407,0.361,15,2025-02-23 05:56:30.936494,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32232', '32234', '32238', '32241', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32271', '32274', '32276', '32278', '32280', '32284', '32285', '32286', '32287', '32288']","[2612, 5782, 882, 823, 1740, 117, 835, 2840, 4033, 557, 506, 4226, 5658, 3052, 398, 238, 3375, 539, 4723, 5814, 3535, 3689, 5237, 5614, 1396, 5385, 712, 1838, 4846, 3703, 185, 4701, 5315, 838, 1553, 4097]","[0.62, 0.75, 0.25, 0.22, 0.0, 0.42, 0.0, 0.75, 0.25, 0.75, 0.75, 0.75, 0.59, 0.75, 0.0, 0.59, 1.0, 0.63, 0.75, 0.59, 0.0, 0.64, 0.58, 0.93, 1.0, 0.54, 0.39, 1.0, 0.58, 0.55, 0.25, 0.25, 0.0, 0.6, 0.0, 0.75, 0.57, 0.75, 0.0, 0.0, 0.55, 1.0, 0.75, 1.0, 0.85, 0.63, 1.0, 0.61, 0.0, 1.0, 0.44, 0.24, 0.39, 0.31, 0.34, 0.63, 0.61, 1.0, 0.38, 0.78, 0.67, 0.64, 0.67, 0.43, 0.5, 0.37, 1.0, 0.42, 0.64, 0.68, 0.75, 0.75, 0.75, 0.75, 0.0]"
16,1324598,0.212,0.417,15,2025-02-23 05:56:31.291869,"['32214', '32216', '32217', '32219', '32222', '32224', '32226', '32227', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286']","[5216, 1787, 2420, 3481, 1164, 5402, 4396, 3310, 2177, 835, 3063, 3255, 4371, 598, 3029, 5801, 4161, 4500, 1176, 1117, 2761, 2943, 5459, 4459, 4627, 4825, 3406, 1098, 2505, 5742, 5127, 5594, 734, 5747, 806, 295]","[0.25, 0.78, 1.0, 0.25, 0.76, 1.0, 0.75, 0.76, 0.0, 0.24, 0.75, 0.77, 0.25, 1.0, 1.0, 0.78, 0.25, 0.83, 1.0, 0.78, 1.0, 0.83, 0.25, 0.94, 0.75, 0.77, 0.0, 0.75, 0.75, 0.25, 0.77, 1.0, 0.76, 0.75, 0.25, 0.0, 0.79, 1.0, 0.25, 0.74, 0.77, 0.79, 1.0, 0.76, 0.83, 0.82, 0.77, 0.75, 0.25, 0.25, 0.23, 0.75, 0.25, 0.25, 0.15, 0.82, 0.0, 0.76, 0.17, 0.0, 0.67, 0.33, 0.5, 0.22, 0.83, 0.19, 0.78, 0.75, 0.84, 0.75, 1.0, 0.5, 0.5, 0.24, 0.77]"
17,1009939,0.386,0.472,15,2025-02-23 05:56:31.646282,"['32214', '32216', '32219', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32259', '32261', '32262', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286']","[4396, 5696, 3049, 2072, 5290, 3310, 806, 1164, 2754, 4965, 1682, 5027, 4459, 2682, 2341, 492, 313, 5801, 5301, 2695, 1575, 214, 2172, 30, 1395, 1103, 5887, 841, 1948, 391, 1334, 206, 813, 3214, 756, 2986]","[0.75, 0.85, 1.0, 0.1, 0.82, 1.0, 0.81, 0.81, 0.2, 0.17, 0.8, 0.83, 0.75, 1.0, 0.75, 0.75, 0.2, 0.79, 1.0, 0.25, 0.75, 0.8, 0.25, 0.88, 1.0, 0.84, 1.0, 0.81, 0.0, 0.0, 0.83, 0.0, 0.83, 0.0, 0.25, 0.0, 0.85, 0.81, 0.0, 0.81, 0.84, 0.84, 1.0, 0.83, 0.25, 1.0, 0.83, 0.0, 0.0, 0.18, 0.16, 0.13, 0.75, 1.0, 0.19, 0.25, 0.25, 0.83, 0.21, 0.0, 0.83, 0.0, 0.8, 0.33, 0.5, 0.67, 0.83, 1.0, 0.8, 0.25, 0.75, 0.25, 0.5, 0.17, 0.82]"
18,1385778,0.384,0.472,15,2025-02-23 05:56:32.022554,"['32215', '32216', '32218', '32220', '32221', '32223', '32224', '32225', '32228', '32229', '32231', '32232', '32233', '32235', '32239', '32241', '32243', '32244', '32245', '32246', '32248', '32250', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286', '32287', '32288']","[3703, 2612, 4723, 4226, 2740, 557, 2744, 122, 825, 2096, 823, 3052, 1553, 882, 3308, 5782, 5237, 506, 3689, 1072, 4838, 539, 238, 3035, 2879, 5658, 915, 174, 3604, 2839, 3484, 5884, 2948, 1178, 2582, 1596]","[0.58, 0.75, 0.75, 0.14, 1.0, 0.44, 0.0, 0.25, 0.57, 0.75, 0.75, 0.75, 0.59, 0.41, 0.0, 0.25, 0.59, 0.0, 0.75, 0.0, 0.34, 0.0, 0.57, 0.9, 0.37, 0.0, 0.39, 0.0, 0.57, 0.0, 0.0, 1.0, 0.0, 0.56, 0.0, 0.6, 1.0, 0.42, 0.33, 1.0, 1.0, 1.0, 1.0, 0.0, 0.83, 1.0, 0.25, 0.6, 0.37, 0.56, 1.0, 0.15, 0.35, 0.33, 0.25, 0.0, 0.57, 0.43, 0.25, 0.84, 0.61, 0.59, 0.42, 0.67, 0.24, 0.33, 0.67, 0.43, 0.75, 0.78, 0.37, 0.63, 0.75, 0.75, 0.75]"
19,1593674,0.264,0.722,15,2025-02-23 05:56:32.408242,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286']","[4948, 5687, 3200, 4179, 2355, 1266, 4484, 1334, 3648, 1755, 2868, 4423, 731, 3300, 3008, 5358, 3064, 848, 404, 458, 1430, 5575, 492, 2661, 5320, 4240, 3953, 3009, 3847, 3565, 5923, 5862, 4183, 2010, 297, 392]","[0.0, 0.93, 0.25, 0.0, 0.9, 1.0, 0.9, 0.91, 0.1, 0.09, 0.9, 0.92, 0.0, 1.0, 1.0, 1.0, 0.1, 0.9, 1.0, 1.0, 1.0, 0.9, 0.0, 0.9, 1.0, 0.92, 1.0, 0.9, 0.0, 0.0, 0.91, 0.0, 0.91, 0.0, 0.75, 0.75, 0.92, 0.9, 0.0, 0.9, 0.92, 0.92, 0.75, 0.91, 1.0, 0.89, 0.91, 0.25, 1.0, 0.09, 0.09, 0.0, 0.75, 1.0, 0.08, 0.89, 0.0, 0.92, 0.1, 0.0, 0.0, 0.0, 0.9, 0.0, 0.67, 0.0, 0.91, 1.0, 0.91, 0.75, 0.75, 0.0, 0.0, 0.08, 0.91]"
20,992676,0.223,0.75,20,2025-02-23 05:56:32.920036,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[5609, 3200, 3095, 2010, 4179, 5687, 4186, 299, 5657, 3063, 5320, 1750, 297, 1480, 3064, 3565, 4696, 5301, 1856, 1898, 440, 1456, 5847, 5747, 918, 1395, 2044, 810, 3829, 1240, 4423, 3838, 5134, 4725, 4538, 4183]","[0.25, 0.9, 0.25, 0.25, 0.9, 1.0, 0.89, 0.9, 0.12, 0.25, 0.91, 0.88, 0.0, 0.89, 1.0, 1.0, 0.12, 0.89, 1.0, 1.0, 1.0, 0.9, 0.0, 0.92, 1.0, 0.91, 1.0, 0.89, 0.25, 0.25, 0.9, 0.0, 0.25, 0.0, 0.75, 0.0, 0.9, 0.91, 0.25, 0.91, 0.91, 0.89, 0.88, 1.0, 0.75, 0.9, 0.91, 0.0, 1.0, 0.1, 0.12, 0.75, 0.25, 1.0, 0.09, 0.91, 0.0, 0.9, 0.09, 0.0, 0.0, 0.17, 0.91, 0.0, 0.67, 0.08, 0.91, 1.0, 0.91, 0.75, 0.89, 0.0, 0.5, 0.09, 0.75]"
21,451888,0.416,0.333,20,2025-02-23 05:56:33.273212,"['32215', '32216', '32217', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32231', '32232', '32233', '32235', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32259', '32260', '32263', '32264', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']","[1760, 5884, 2011, 3383, 2762, 1502, 2334, 5624, 5072, 2731, 5385, 2821, 5915, 4643, 1569, 2839, 882, 1349, 3039, 4927, 2338, 525, 905, 5114, 3974, 1156, 1178, 1651, 3020, 308, 1788, 5326, 2273, 4554, 3898, 690]","[0.83, 0.25, 0.25, 0.0, 0.25, 0.2, 0.24, 0.75, 1.0, 1.0, 0.0, 0.25, 0.77, 0.25, 0.21, 0.25, 0.75, 0.25, 1.0, 1.0, 0.23, 0.75, 0.79, 0.95, 0.2, 0.25, 0.24, 1.0, 0.76, 0.74, 0.0, 0.74, 0.0, 0.8, 0.25, 0.76, 0.0, 0.75, 1.0, 0.25, 0.25, 0.22, 0.26, 0.24, 0.89, 0.0, 0.0, 0.8, 0.2, 0.75, 0.0, 0.23, 0.0, 0.19, 1.0, 0.0, 0.79, 0.26, 0.75, 0.87, 0.74, 0.79, 0.33, 1.0, 0.33, 0.67, 0.33, 0.23, 0.5, 0.75, 0.26, 0.77, 0.25, 0.77, 0.25]"
22,111387,0.25,0.694,20,2025-02-23 05:56:33.649634,"['32214', '32216', '32217', '32219', '32220', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32255', '32256', '32257', '32261', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[295, 4396, 3593, 5692, 598, 1164, 3310, 1293, 3376, 1787, 2498, 3474, 5065, 2601, 5027, 2339, 5340, 3161, 5790, 5742, 3113, 4725, 5256, 3029, 3063, 5744, 4371, 4987, 5460, 5290, 2044, 1103, 2761, 950, 4184, 1783]","[0.0, 0.78, 1.0, 0.0, 0.78, 1.0, 0.75, 0.79, 0.24, 0.75, 0.79, 0.77, 0.75, 0.77, 0.25, 0.8, 0.75, 0.82, 0.76, 0.78, 0.75, 0.83, 0.25, 0.94, 1.0, 0.8, 1.0, 0.78, 1.0, 0.75, 0.78, 0.0, 0.76, 0.0, 0.75, 0.0, 1.0, 0.8, 0.75, 0.8, 0.8, 1.0, 1.0, 1.0, 0.81, 0.82, 0.8, 0.0, 0.0, 0.22, 0.0, 0.25, 1.0, 0.75, 0.16, 0.85, 0.75, 0.78, 0.16, 0.0, 0.67, 0.5, 0.8, 0.22, 0.5, 0.15, 0.8, 1.0, 0.84, 0.5, 0.77, 0.25, 0.5, 0.5, 0.5]"
23,466723,0.386,0.417,20,2025-02-23 05:56:34.038705,"['32215', '32216', '32218', '32219', '32220', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32250', '32252', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32264', '32266', '32270', '32274', '32278', '32280', '32281', '32283', '32284', '32285', '32286']","[4846, 3326, 990, 506, 4033, 2505, 1098, 3406, 3749, 2612, 2840, 3285, 5123, 3052, 5760, 5098, 4322, 4747, 2620, 795, 5658, 5758, 539, 5555, 2761, 3656, 1251, 814, 3951, 3720, 3248, 712, 4987, 2236, 406, 95]","[0.69, 1.0, 1.0, 0.34, 0.0, 0.75, 1.0, 0.63, 0.75, 0.75, 0.63, 0.25, 1.0, 0.62, 0.25, 0.74, 0.0, 0.75, 0.72, 0.73, 0.0, 0.76, 1.0, 0.95, 0.0, 0.63, 1.0, 0.63, 1.0, 0.0, 0.63, 0.75, 0.62, 0.65, 0.75, 1.0, 0.75, 0.64, 1.0, 0.66, 0.25, 1.0, 1.0, 1.0, 0.87, 0.76, 1.0, 0.25, 0.0, 0.38, 0.0, 0.32, 1.0, 0.35, 0.23, 0.78, 1.0, 0.62, 0.24, 0.71, 0.17, 0.65, 0.66, 0.27, 0.83, 0.21, 0.83, 0.75, 0.78, 0.5, 0.5, 0.25, 0.5, 0.39, 0.61]"
24,190890,0.372,0.361,20,2025-02-23 05:56:34.421828,"['32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32250', '32251', '32254', '32255', '32256', '32257', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32278', '32283', '32285', '32287']","[2664, 2281, 5195, 3720, 1932, 2568, 1822, 3134, 2843, 4757, 2189, 2112, 5460, 4325, 5844, 3158, 2058, 2761, 2505, 3665, 3052, 1077, 1359, 5647, 4600, 3749, 1098, 786, 5555, 3863, 4673, 3500, 49, 5238, 5003, 5908]","[0.82, 0.64, 1.0, 0.25, 1.0, 0.25, 0.0, 0.25, 0.75, 0.0, 0.75, 0.25, 1.0, 0.0, 0.25, 0.86, 0.25, 0.83, 0.84, 0.85, 0.75, 0.84, 0.69, 0.98, 0.75, 0.75, 0.25, 0.64, 1.0, 0.75, 0.65, 0.75, 1.0, 0.79, 0.75, 0.25, 0.75, 0.0, 0.74, 0.67, 0.75, 0.75, 1.0, 1.0, 0.92, 0.85, 0.65, 0.7, 0.75, 0.0, 0.36, 0.75, 0.25, 0.23, 0.15, 0.86, 0.77, 0.75, 0.15, 0.75, 1.0, 0.79, 0.66, 0.15, 0.83, 0.13, 0.65, 0.32, 0.86, 0.25, 0.64, 0.25, 0.28, 0.25, 0.64]"
25,1360431,0.367,0.639,25,2025-02-23 05:56:34.905159,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32264', '32266', '32270', '32271', '32274', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5216, 712, 2840, 2612, 5692, 3052, 3749, 2761, 539, 4033, 1176, 3285, 3596, 2943, 3094, 2060, 506, 5195, 1098, 2420, 4322, 4814, 1273, 1359, 4003, 4161, 4520, 557, 5073, 1391, 4600, 4825, 3228, 5460, 4723, 990]","[0.75, 0.63, 1.0, 0.0, 0.65, 0.75, 0.75, 0.75, 0.25, 0.35, 0.66, 0.67, 0.25, 0.75, 0.25, 0.74, 0.35, 0.81, 0.77, 0.76, 0.75, 0.81, 0.75, 0.95, 0.75, 0.68, 1.0, 0.75, 0.75, 0.25, 0.64, 0.75, 0.25, 0.75, 0.75, 0.25, 0.71, 0.64, 0.75, 0.25, 0.67, 0.66, 1.0, 0.66, 0.88, 0.8, 0.69, 1.0, 1.0, 0.35, 0.75, 0.36, 1.0, 0.33, 0.2, 0.81, 0.75, 1.0, 0.23, 0.68, 1.0, 0.64, 0.65, 0.22, 0.67, 0.22, 0.67, 0.5, 0.8, 0.75, 0.75, 0.5, 0.75, 0.75, 0.5]"
26,350711,0.312,0.444,25,2025-02-23 05:56:35.253391,"['32214', '32215', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32235', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32259', '32261', '32262', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[2355, 1885, 1183, 5301, 2044, 2695, 5687, 3310, 1750, 1164, 5256, 1266, 440, 5276, 3295, 4725, 1395, 4417, 4500, 3214, 5134, 3312, 5862, 4679, 214, 2072, 3064, 30, 4965, 5847, 2754, 4423, 3063, 1856, 3255, 492]","[0.0, 1.0, 0.75, 0.13, 0.8, 1.0, 0.77, 0.79, 0.18, 0.2, 0.8, 0.83, 0.0, 0.79, 0.0, 0.0, 0.2, 0.82, 0.0, 1.0, 1.0, 0.75, 0.23, 0.89, 1.0, 0.83, 0.77, 0.78, 0.0, 0.22, 0.8, 0.0, 0.8, 0.0, 0.0, 0.0, 0.84, 0.78, 0.0, 1.0, 0.82, 0.82, 0.8, 0.82, 0.75, 1.0, 0.83, 0.75, 0.25, 0.2, 0.22, 0.14, 1.0, 1.0, 0.19, 0.82, 0.75, 0.82, 0.0, 0.0, 0.17, 0.33, 0.8, 0.17, 0.5, 0.33, 0.83, 1.0, 1.0, 0.0, 0.79, 0.0, 0.5, 0.0, 0.5]"
27,183468,0.431,0.472,25,2025-02-23 05:56:35.656295,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32226', '32227', '32228', '32229', '32233', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32256', '32257', '32259', '32261', '32262', '32267', '32270', '32274', '32281', '32285', '32286', '32288']","[3285, 3326, 3052, 4846, 4489, 5115, 3951, 346, 506, 4033, 4003, 3604, 5315, 1094, 2620, 539, 2612, 5614, 3819, 3406, 386, 1176, 3656, 4884, 2050, 2505, 4600, 5206, 1740, 3761, 3798, 4454, 2096, 1150, 889, 3561]","[1.0, 0.56, 0.75, 0.2, 0.58, 0.75, 1.0, 0.75, 0.0, 0.0, 0.58, 0.59, 1.0, 0.0, 0.0, 0.0, 0.42, 0.67, 0.6, 0.75, 0.0, 0.66, 0.0, 0.92, 0.44, 1.0, 0.0, 0.75, 0.0, 0.25, 0.0, 0.75, 0.0, 0.25, 0.42, 0.0, 1.0, 0.75, 0.25, 0.75, 0.59, 0.61, 0.75, 1.0, 0.83, 0.75, 0.64, 0.25, 0.0, 0.42, 0.44, 0.2, 0.42, 0.25, 0.33, 0.69, 0.75, 0.58, 0.36, 0.78, 0.33, 0.56, 0.57, 0.38, 0.31, 0.36, 0.6, 0.25, 0.67, 0.71, 0.55, 0.5, 0.75, 0.43, 0.0]"
28,207542,0.294,0.5,25,2025-02-23 05:56:36.040923,"['32214', '32216', '32219', '32221', '32222', '32226', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32255', '32260', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3029, 3450, 5065, 3424, 3161, 4396, 1893, 3310, 3255, 1164, 1538, 4184, 2498, 2367, 5460, 5692, 3249, 3188, 3608, 756, 5402, 4257, 5245, 5256, 3063, 1117, 1919, 3786, 2044, 5027, 3932, 5208, 114, 857, 3500, 1316]","[0.25, 0.76, 0.0, 0.26, 0.79, 0.75, 0.77, 1.0, 0.75, 0.21, 0.8, 0.82, 0.75, 0.79, 0.72, 0.75, 0.75, 0.87, 0.81, 1.0, 0.75, 0.85, 0.0, 0.93, 1.0, 0.25, 1.0, 0.78, 1.0, 0.75, 0.79, 0.0, 0.79, 0.0, 1.0, 0.25, 0.75, 0.79, 0.0, 0.77, 0.81, 1.0, 0.8, 0.82, 0.82, 0.85, 1.0, 0.0, 0.75, 0.2, 0.23, 0.27, 1.0, 1.0, 0.14, 0.87, 0.25, 0.81, 0.18, 0.0, 0.17, 0.33, 0.79, 0.19, 0.83, 0.16, 0.83, 0.75, 0.85, 0.25, 0.78, 0.0, 0.75, 0.75, 0.5]"
