,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
625,146435,0.199,0.472,625,2025-02-23 15:03:13.819794,"['32214', '32215', '32220', '32221', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32247', '32248', '32258', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5256, 3255, 1787, 1164, 5522, 734, 5340, 2843, 342, 835, 5402, 5216, 5460, 3084, 5692, 5459, 3474, 3593, 4725, 2664, 5594, 1098, 3063, 295, 4710, 2568, 3376, 216, 5801, 2761, 1666, 3113, 4396, 3706, 598, 4757]","[0.25, 1.0, 0.73, 0.25, 0.82, 0.77, 0.75, 0.25, 0.26, 0.24, 0.75, 0.73, 0.25, 0.78, 1.0, 0.72, 0.23, 1.0, 0.74, 0.82, 1.0, 0.92, 1.0, 0.93, 0.76, 1.0, 0.77, 0.77, 0.75, 0.75, 1.0, 0.26, 0.75, 0.75, 1.0, 0.24, 0.95, 0.78, 0.27, 0.84, 0.75, 0.81, 0.75, 0.84, 0.75, 0.8, 0.73, 0.26, 1.0, 0.75, 0.25, 0.75, 0.03, 0.25, 0.18, 0.78, 0.75, 0.79, 0.22, 0.16, 0.33, 0.33, 0.75, 0.29, 0.33, 0.17, 0.75, 0.75, 0.83, 0.75, 0.72, 0.25, 0.5, 0.25, 1.0]"
626,430676,0.344,0.361,625,2025-02-23 15:03:14.073469,"['32214', '32220', '32221', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[4547, 4396, 2498, 5460, 3608, 5402, 1293, 3424, 2420, 1164, 3593, 1176, 3932, 5692, 506, 5256, 5208, 1893, 3406, 5541, 4322, 214, 3263, 5216, 3474, 3228, 3249, 2664, 5340, 1871, 3255, 1316, 1098, 2320, 1273, 3084]","[0.25, 0.68, 0.72, 0.31, 0.76, 0.71, 1.0, 1.0, 0.32, 0.24, 0.72, 0.7, 0.0, 0.74, 0.75, 0.69, 0.3, 1.0, 0.7, 0.8, 0.0, 0.91, 0.25, 0.93, 0.7, 1.0, 0.71, 0.75, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.31, 0.94, 0.73, 0.27, 0.83, 0.72, 0.76, 0.72, 0.81, 0.71, 0.78, 0.69, 0.3, 0.25, 0.0, 0.31, 1.0, 0.03, 0.25, 0.2, 0.75, 0.25, 0.74, 0.24, 0.16, 0.83, 0.67, 0.7, 0.31, 0.83, 0.5, 0.71, 0.75, 0.83, 0.25, 0.68, 0.29, 0.75, 1.0, 1.0]"
627,689426,0.193,0.5,625,2025-02-23 15:03:14.320931,"['32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32247', '32248', '32252', '32258', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32288']","[5801, 5609, 3255, 5459, 5402, 4696, 4725, 5747, 2754, 1480, 756, 3063, 2246, 1164, 4396, 2253, 535, 4417, 3273, 2341, 4444, 3301, 1575, 1067, 1456, 5134, 2081, 106, 5696, 3080, 5290, 4500, 4504, 4183, 3310, 1898]","[0.24, 0.81, 1.0, 0.19, 0.87, 0.83, 0.75, 0.25, 0.2, 0.24, 0.78, 0.75, 0.0, 0.82, 1.0, 0.75, 0.16, 0.83, 0.78, 0.83, 1.0, 0.94, 0.0, 0.94, 1.0, 0.75, 0.83, 0.81, 0.0, 0.75, 0.78, 0.19, 0.81, 0.0, 0.25, 0.17, 0.95, 0.83, 0.0, 0.86, 0.79, 0.85, 0.79, 0.88, 1.0, 0.81, 0.77, 0.21, 1.0, 0.0, 0.18, 0.75, 0.03, 1.0, 0.14, 0.82, 0.0, 0.83, 0.18, 0.16, 0.83, 0.33, 0.81, 0.0, 0.67, 0.17, 0.8, 0.77, 0.84, 0.5, 0.76, 0.21, 0.5, 0.23, 0.75]"
628,861652,0.399,0.472,625,2025-02-23 15:03:14.559558,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32232', '32240', '32244', '32254', '32255', '32256', '32260', '32265', '32267', '32269', '32270', '32271', '32272', '32276', '32277', '32280', '32283', '32284', '32285', '32287']","[3052, 4226, 557, 4003, 3885, 174, 3703, 2096, 1929, 2338, 2499, 4723, 2948, 882, 5315, 3720, 5385, 2740, 539, 2839, 2586, 4033, 1359, 3326, 2744, 5658, 1553, 5237, 2263, 3035, 4554, 3761, 1788, 5195, 3308, 5760]","[0.75, 0.39, 0.65, 0.25, 0.0, 0.75, 0.0, 0.0, 0.25, 0.39, 0.0, 0.55, 0.63, 0.75, 0.19, 0.75, 0.77, 0.22, 0.0, 0.65, 0.19, 0.77, 0.61, 0.92, 0.29, 0.4, 0.0, 0.57, 0.71, 0.68, 0.75, 0.7, 0.26, 0.65, 0.67, 0.71, 0.91, 0.34, 0.26, 0.69, 0.75, 0.75, 0.25, 0.6, 0.71, 0.54, 0.75, 0.67, 0.13, 0.66, 0.68, 0.75, 0.03, 0.0, 0.44, 0.25, 1.0, 0.25, 0.75, 0.29, 0.68, 0.7, 0.33, 0.67, 0.65, 0.65, 0.67, 0.35, 0.71, 0.5, 0.75, 0.5, 0.64, 0.75, 0.34]"
629,1033413,0.323,0.472,625,2025-02-23 15:03:14.811149,"['32217', '32218', '32220', '32221', '32224', '32225', '32227', '32229', '32232', '32236', '32240', '32241', '32251', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32267', '32269', '32270', '32271', '32272', '32277', '32279', '32280', '32284', '32285']","[4226, 3326, 5760, 3052, 4953, 4319, 3158, 4119, 2547, 2693, 4846, 930, 3900, 1822, 2656, 2316, 5673, 4988, 2338, 557, 4338, 4062, 1868, 525, 5567, 4099, 1770, 1156, 914, 5655, 2111, 1012, 4033, 4455, 4689, 1769]","[0.76, 0.31, 0.66, 1.0, 0.0, 0.33, 0.75, 0.0, 0.63, 0.27, 0.75, 0.25, 0.69, 0.0, 0.22, 0.75, 0.76, 0.26, 0.75, 0.71, 0.22, 0.8, 0.75, 0.92, 0.3, 0.34, 0.0, 0.25, 0.79, 0.76, 0.31, 0.73, 0.31, 0.67, 0.76, 0.75, 0.91, 0.0, 0.27, 0.72, 0.75, 0.25, 1.0, 0.75, 0.73, 0.66, 0.25, 0.0, 0.16, 0.25, 0.72, 0.68, 0.03, 1.0, 0.41, 1.0, 1.0, 0.25, 0.0, 0.17, 0.75, 0.79, 0.37, 0.83, 0.69, 0.83, 0.17, 0.33, 0.79, 0.38, 0.75, 1.0, 0.64, 0.66, 0.31]"
630,742468,0.337,0.194,630,2025-02-23 15:03:15.181729,"['32214', '32215', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32246', '32247', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[2664, 3255, 4322, 3263, 1531, 598, 1293, 2668, 1098, 2943, 756, 5402, 2843, 5820, 5460, 5256, 3063, 5801, 1242, 4396, 3593, 5541, 5216, 5340, 4547, 5075, 3285, 1176, 4987, 3406, 4710, 2339, 3249, 2281, 2112, 1164]","[0.75, 1.0, 0.73, 0.3, 0.73, 0.7, 1.0, 0.25, 0.0, 0.18, 0.72, 0.79, 0.75, 0.7, 0.75, 1.0, 0.25, 0.69, 0.7, 0.83, 1.0, 0.92, 0.0, 0.81, 0.71, 0.75, 0.69, 0.72, 0.0, 1.0, 1.0, 0.3, 0.75, 0.0, 0.7, 0.32, 0.95, 0.25, 0.24, 0.8, 0.73, 0.71, 0.7, 0.8, 0.71, 0.76, 0.72, 0.3, 0.0, 0.25, 0.0, 0.71, 0.03, 0.25, 0.19, 0.71, 0.75, 0.71, 0.22, 0.18, 0.67, 1.0, 0.7, 0.25, 0.83, 0.28, 0.76, 0.71, 0.86, 0.25, 0.71, 0.3, 0.5, 0.25, 0.75]"
631,808969,0.265,0.444,630,2025-02-23 15:03:15.439198,"['32214', '32215', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32247', '32248', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 2664, 2761, 5460, 5216, 2840, 2843, 3474, 342, 5256, 216, 506, 3029, 1098, 1666, 835, 712, 3500, 4757, 114, 4184, 4520, 795, 5692, 117, 2112, 3263, 3593, 4161, 4322, 1359, 3063, 3052, 981, 3406, 1176]","[0.75, 0.75, 0.73, 0.28, 0.74, 0.71, 0.75, 0.75, 0.31, 0.18, 0.73, 0.79, 0.25, 0.71, 0.75, 0.75, 0.25, 0.75, 0.71, 0.83, 0.25, 0.92, 0.25, 0.81, 0.72, 0.25, 0.7, 0.73, 0.75, 0.75, 1.0, 0.29, 0.69, 0.25, 0.75, 0.31, 0.95, 0.75, 0.24, 0.8, 0.73, 0.72, 0.71, 0.81, 0.71, 0.76, 0.73, 0.29, 0.75, 0.75, 0.0, 0.7, 0.03, 1.0, 0.19, 0.72, 0.75, 0.72, 0.22, 0.18, 0.33, 0.67, 0.71, 0.25, 1.0, 0.27, 0.77, 0.72, 0.86, 0.75, 0.72, 0.29, 0.5, 0.0, 0.5]"
632,1585428,0.375,0.417,630,2025-02-23 15:03:15.687828,"['32217', '32218', '32219', '32220', '32221', '32222', '32227', '32231', '32236', '32238', '32240', '32241', '32245', '32246', '32249', '32251', '32256', '32260', '32261', '32263', '32264', '32269', '32270', '32271', '32276', '32280', '32281', '32285', '32286', '32288']","[3052, 4226, 4003, 4846, 3326, 3285, 2505, 4611, 1553, 3749, 1359, 3720, 5899, 4033, 506, 4825, 2847, 4520, 2664, 3798, 557, 539, 1391, 2263, 1176, 2620, 4062, 3094, 2948, 1955, 1077, 3158, 990, 576, 1098, 3596]","[0.69, 0.43, 0.69, 0.75, 0.25, 0.75, 1.0, 1.0, 0.75, 0.23, 0.6, 0.7, 0.56, 0.75, 0.39, 0.58, 0.59, 0.25, 0.63, 0.77, 0.34, 0.88, 0.25, 0.77, 0.0, 0.43, 0.25, 1.0, 0.68, 0.65, 0.42, 1.0, 0.75, 0.56, 0.73, 1.0, 0.93, 0.75, 0.25, 0.75, 0.61, 0.61, 0.75, 0.73, 0.73, 0.7, 1.0, 0.75, 0.33, 0.75, 1.0, 0.77, 0.04, 0.57, 0.31, 1.0, 0.75, 0.75, 0.33, 0.19, 0.64, 0.65, 0.5, 0.32, 0.66, 0.43, 0.67, 0.5, 0.82, 0.3, 0.57, 0.5, 0.5, 0.57, 0.5]"
633,141224,0.345,0.417,630,2025-02-23 15:03:15.964191,"['32215', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32261', '32264', '32270', '32276', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 2847, 4846, 506, 4611, 3326, 4003, 576, 4062, 857, 2236, 2664, 4520, 4322, 1553, 5541, 2050, 3604, 3798, 3285, 1932, 5264, 2058, 4757, 1359, 1666, 4987, 2756, 4226, 3228, 5692, 3316, 3951, 4000, 3720, 5208]","[0.61, 0.25, 0.71, 0.75, 0.59, 0.75, 1.0, 1.0, 0.75, 0.21, 0.64, 0.73, 0.25, 0.61, 0.25, 0.61, 1.0, 0.0, 0.65, 0.79, 0.0, 0.9, 0.25, 0.78, 0.75, 0.25, 0.25, 0.62, 0.66, 0.6, 0.25, 0.0, 1.0, 0.25, 0.72, 0.0, 0.94, 0.56, 0.25, 0.77, 0.65, 0.64, 0.6, 0.75, 0.72, 0.72, 0.61, 0.0, 0.41, 0.44, 0.75, 0.75, 0.04, 0.61, 0.26, 0.63, 0.75, 0.6, 0.29, 0.19, 0.6, 0.58, 0.67, 0.29, 0.67, 0.38, 1.0, 0.5, 0.83, 0.32, 0.61, 0.25, 0.5, 0.5, 0.75]"
634,1084363,0.279,0.389,630,2025-02-23 15:03:16.216287,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32232', '32234', '32239', '32242', '32243', '32244', '32246', '32247', '32249', '32258', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 5460, 342, 5256, 391, 3474, 3248, 4699, 1666, 3063, 981, 49, 2843, 3084, 5812, 3029, 1290, 3675, 4396, 4710, 2664, 5065, 1919, 5692, 2761, 2668, 216, 295, 4520, 1538, 2331, 4184, 5594, 1932, 4322, 863]","[1.0, 0.25, 0.75, 0.0, 0.76, 0.72, 1.0, 1.0, 0.25, 0.15, 0.76, 0.79, 0.25, 0.71, 1.0, 0.72, 0.29, 0.74, 0.25, 0.85, 1.0, 0.93, 0.29, 0.8, 0.74, 0.25, 0.71, 0.75, 1.0, 1.0, 0.75, 0.27, 1.0, 0.0, 0.74, 1.0, 0.96, 0.72, 0.25, 0.8, 0.76, 0.73, 0.73, 0.82, 0.75, 0.8, 0.74, 0.26, 1.0, 1.0, 0.0, 0.77, 0.04, 0.75, 0.17, 0.76, 0.75, 0.73, 0.19, 0.15, 0.17, 0.33, 0.72, 0.21, 0.67, 0.26, 0.77, 0.73, 0.86, 0.25, 0.72, 0.27, 0.5, 0.25, 0.75]"
635,1309394,0.348,0.278,635,2025-02-23 15:03:16.569792,"['32220', '32221', '32224', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[506, 889, 3561, 5692, 1273, 5614, 734, 1021, 5906, 391, 3406, 2072, 5541, 5256, 4547, 2172, 2840, 1786, 4396, 5483, 3310, 4371, 835, 216, 1382, 3263, 3285, 4000, 5290, 5127, 2420, 2943, 2612, 3593, 4701, 1164]","[0.26, 0.73, 0.66, 0.28, 0.65, 0.7, 0.0, 1.0, 0.21, 0.29, 0.75, 0.8, 0.39, 0.71, 0.0, 0.25, 0.75, 0.75, 0.66, 0.8, 0.0, 0.92, 0.75, 0.95, 0.66, 1.0, 0.67, 0.75, 0.0, 0.0, 0.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.96, 0.75, 0.19, 0.82, 0.75, 0.64, 0.64, 0.75, 0.81, 0.72, 0.72, 0.0, 0.0, 0.0, 0.33, 1.0, 0.05, 0.68, 0.29, 0.64, 0.0, 0.7, 0.3, 0.26, 0.83, 0.17, 0.83, 0.37, 0.69, 0.34, 0.64, 0.68, 0.75, 0.75, 0.69, 0.35, 0.75, 0.34, 0.75]"
636,1225860,0.324,0.472,635,2025-02-23 15:03:16.814126,"['32214', '32215', '32219', '32220', '32221', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32275', '32281', '32285', '32286', '32287', '32288']","[3749, 539, 5216, 506, 4723, 3285, 1273, 3052, 3094, 1098, 2612, 4825, 3263, 5073, 2840, 3326, 5692, 3596, 4226, 4846, 4003, 4547, 4033, 990, 4987, 5256, 5800, 1728, 2505, 2761, 1553, 5098, 4442, 117, 1268, 712]","[0.75, 1.0, 0.66, 0.43, 0.57, 1.0, 1.0, 1.0, 0.42, 0.24, 0.64, 0.73, 1.0, 0.62, 0.4, 0.75, 0.25, 0.25, 0.62, 0.79, 0.0, 0.91, 0.75, 0.95, 1.0, 1.0, 1.0, 0.66, 0.62, 0.6, 1.0, 1.0, 1.0, 0.0, 0.68, 0.75, 0.96, 0.75, 0.22, 0.8, 0.62, 0.59, 0.59, 0.7, 0.84, 0.78, 0.69, 0.75, 0.37, 0.75, 1.0, 0.69, 0.06, 0.61, 0.28, 0.65, 0.75, 0.62, 0.29, 0.18, 0.59, 0.83, 0.58, 0.38, 0.73, 0.41, 0.61, 0.75, 0.75, 0.41, 0.64, 0.5, 0.75, 0.75, 0.75]"
637,461779,0.311,0.278,635,2025-02-23 15:03:17.056556,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32255', '32261', '32263', '32264', '32279', '32281', '32285', '32287', '32288']","[4226, 3052, 1359, 506, 3326, 3094, 3285, 4003, 857, 4520, 4033, 2948, 5460, 4723, 3749, 2263, 3798, 1553, 4846, 712, 5315, 4455, 4062, 2847, 3500, 2620, 576, 5216, 2761, 1273, 5264, 2505, 3761, 1728, 2664, 5800]","[0.75, 1.0, 0.66, 0.25, 1.0, 0.75, 1.0, 1.0, 0.75, 0.23, 0.63, 0.69, 0.58, 0.57, 0.36, 0.57, 1.0, 0.0, 0.59, 0.78, 0.44, 0.91, 0.25, 0.96, 1.0, 0.25, 0.25, 0.62, 0.65, 0.65, 0.75, 0.75, 0.25, 0.25, 0.71, 1.0, 0.96, 0.75, 0.23, 0.78, 1.0, 1.0, 0.57, 0.67, 0.85, 0.79, 0.67, 0.25, 0.33, 0.25, 1.0, 0.75, 0.06, 0.58, 0.29, 0.64, 0.64, 0.58, 0.3, 0.16, 0.64, 0.63, 0.56, 0.4, 0.74, 0.83, 0.58, 0.5, 0.74, 0.38, 0.62, 0.25, 0.6, 1.0, 0.25]"
638,1303214,0.505,0.028,635,2025-02-23 15:03:17.311117,"['32215', '32218', '32219', '32224', '32229', '32230', '32232', '32236', '32239', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32265', '32269', '32271', '32274', '32275', '32276', '32279', '32280', '32283', '32286', '32288']","[539, 2840, 2612, 835, 4065, 734, 117, 2379, 2753, 216, 3703, 2187, 4723, 823, 3481, 506, 2050, 2072, 637, 5483, 5918, 882, 2943, 1553, 5195, 2420, 3326, 2620, 5782, 3094, 3052, 3675, 3593, 5216, 5541, 5658]","[0.25, 1.0, 0.63, 0.28, 1.0, 1.0, 0.31, 0.45, 0.21, 0.39, 1.0, 0.8, 0.4, 0.65, 0.3, 0.75, 1.0, 0.38, 1.0, 0.76, 0.39, 0.89, 1.0, 0.96, 0.58, 0.75, 0.61, 0.69, 0.55, 0.0, 0.0, 1.0, 0.39, 1.0, 0.0, 1.0, 0.95, 1.0, 0.18, 0.8, 0.0, 1.0, 0.0, 0.71, 0.82, 0.61, 0.64, 0.56, 0.31, 0.66, 0.44, 0.0, 0.04, 0.63, 0.39, 0.0, 0.38, 1.0, 0.38, 0.33, 0.83, 0.0, 1.0, 0.44, 0.66, 0.0, 0.83, 0.61, 0.71, 1.0, 0.63, 0.44, 0.5, 0.4, 0.25]"
639,278400,0.302,0.583,635,2025-02-23 15:03:17.565394,"['32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32254', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32288']","[4003, 3326, 4033, 3052, 506, 576, 2378, 539, 3593, 5541, 216, 2761, 117, 889, 3263, 4846, 4322, 637, 1359, 1728, 2620, 5899, 5195, 5460, 2753, 3285, 1273, 2943, 5658, 2948, 4723, 5483, 1553, 5614, 4161, 4226]","[0.38, 0.65, 0.66, 0.35, 0.58, 0.62, 0.25, 0.75, 0.3, 0.29, 0.6, 0.76, 0.75, 0.65, 0.0, 0.75, 0.25, 0.0, 0.62, 0.78, 0.25, 0.91, 0.25, 0.95, 0.59, 0.75, 0.6, 0.69, 0.75, 0.25, 0.61, 0.75, 0.75, 0.25, 0.62, 0.25, 0.96, 0.25, 0.2, 0.8, 1.0, 0.59, 0.6, 0.72, 0.83, 0.73, 0.69, 0.25, 0.37, 0.25, 0.0, 0.25, 0.05, 0.63, 0.31, 0.62, 0.75, 0.64, 0.32, 0.23, 0.67, 0.5, 0.17, 0.39, 0.7, 0.39, 0.6, 0.61, 0.74, 0.5, 0.65, 0.5, 0.5, 0.41, 0.5]"
640,1116658,0.284,0.361,640,2025-02-23 15:03:17.912375,"['32214', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[2840, 4003, 539, 2664, 835, 4520, 1077, 990, 2943, 1290, 4161, 2761, 5541, 712, 4033, 1553, 216, 3052, 3263, 5195, 786, 5460, 4322, 117, 5216, 1359, 3228, 2379, 2505, 637, 3285, 2058, 506, 3951, 3706, 5402]","[0.25, 0.69, 0.72, 0.28, 0.69, 0.66, 0.0, 0.25, 0.31, 0.25, 0.68, 0.8, 0.25, 0.68, 0.75, 0.75, 0.75, 1.0, 0.66, 0.79, 0.25, 0.95, 0.75, 0.93, 0.75, 1.0, 0.67, 0.75, 0.25, 0.75, 0.64, 0.75, 1.0, 1.0, 1.0, 0.37, 0.96, 0.75, 0.17, 0.69, 0.71, 0.69, 0.69, 0.72, 0.78, 0.72, 0.67, 0.25, 0.75, 0.25, 0.32, 0.75, 0.03, 0.66, 0.26, 0.68, 0.0, 0.68, 0.25, 0.19, 0.67, 0.83, 0.63, 0.32, 0.7, 0.33, 0.65, 0.64, 0.74, 0.5, 0.69, 0.5, 0.5, 0.37, 0.75]"
641,247052,0.431,0.528,640,2025-02-23 15:03:18.151916,"['32217', '32220', '32223', '32224', '32227', '32229', '32232', '32233', '32241', '32247', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32283', '32284', '32288']","[1596, 715, 2338, 930, 525, 2879, 1769, 2586, 2547, 5326, 2482, 4312, 670, 2910, 1497, 4319, 4804, 5884, 4226, 5385, 4780, 2273, 5760, 3998, 3244, 1868, 1770, 4988, 3982, 1929, 557, 5771, 5817, 2693, 1610, 2011]","[0.75, 0.26, 0.67, 1.0, 0.26, 0.27, 0.0, 0.3, 0.69, 0.0, 0.25, 0.66, 0.7, 0.0, 0.18, 0.25, 0.84, 0.16, 0.0, 0.0, 0.12, 0.91, 0.76, 0.93, 0.18, 0.27, 0.25, 1.0, 0.74, 0.74, 0.22, 0.82, 0.17, 1.0, 0.75, 0.82, 0.93, 0.31, 0.16, 0.25, 0.0, 0.0, 0.25, 0.25, 0.81, 0.0, 0.0, 0.76, 0.09, 0.25, 0.81, 1.0, 0.03, 0.75, 0.0, 0.25, 0.78, 0.29, 0.0, 0.24, 0.75, 0.85, 0.28, 0.17, 0.7, 0.67, 0.17, 0.31, 0.68, 0.25, 0.5, 0.79, 0.68, 0.75, 0.25]"
642,270026,0.265,0.361,640,2025-02-23 15:03:18.398350,"['32214', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 1293, 3263, 4396, 5692, 712, 3063, 2761, 1787, 295, 1164, 4161, 3255, 5460, 576, 2943, 1316, 3474, 4547, 3285, 5402, 391, 3228, 2640, 5700, 1098, 5216, 950, 5801, 889, 4000, 1382, 2050, 4699, 1871, 3450]","[0.0, 0.74, 0.74, 0.29, 0.76, 0.75, 1.0, 1.0, 0.25, 0.18, 0.74, 0.81, 0.25, 0.73, 0.25, 0.69, 0.0, 0.7, 0.72, 0.83, 0.75, 0.96, 0.0, 0.92, 0.72, 0.25, 0.73, 0.79, 0.25, 0.75, 0.7, 0.75, 1.0, 0.0, 0.68, 0.3, 0.97, 1.0, 0.18, 1.0, 0.79, 0.73, 0.74, 0.76, 0.75, 0.8, 0.75, 0.27, 0.75, 0.25, 0.25, 0.75, 0.03, 0.69, 0.2, 0.76, 0.75, 0.73, 0.19, 0.14, 0.67, 0.33, 0.7, 0.25, 0.72, 0.26, 0.71, 0.75, 0.79, 0.25, 0.73, 0.5, 0.5, 0.5, 0.5]"
643,690932,0.358,0.472,640,2025-02-23 15:03:18.653992,"['32214', '32215', '32218', '32219', '32221', '32224', '32226', '32227', '32229', '32232', '32236', '32240', '32243', '32247', '32248', '32249', '32254', '32256', '32259', '32260', '32264', '32269', '32270', '32271', '32277', '32279', '32280', '32281', '32283', '32288']","[5385, 4226, 4723, 882, 637, 557, 3703, 2499, 3052, 539, 838, 1760, 506, 4796, 1214, 2740, 823, 2839, 4003, 4033, 2338, 5562, 1396, 525, 5658, 3819, 1788, 2096, 5918, 1553, 4643, 3982, 252, 3383, 5760, 5237]","[0.0, 0.25, 0.67, 0.37, 0.0, 0.75, 0.31, 0.0, 0.42, 0.46, 0.25, 0.72, 0.75, 1.0, 0.22, 0.25, 0.75, 0.22, 1.0, 0.64, 0.17, 0.91, 1.0, 0.94, 0.29, 0.42, 0.0, 0.55, 0.64, 0.25, 0.38, 0.71, 0.23, 1.0, 0.75, 0.25, 0.94, 0.37, 0.15, 0.64, 0.75, 0.56, 0.25, 0.59, 0.83, 0.0, 0.75, 0.71, 0.15, 0.67, 0.25, 0.42, 0.03, 0.53, 0.47, 0.0, 0.75, 0.75, 0.47, 0.33, 0.63, 0.71, 0.39, 0.67, 0.67, 0.67, 0.17, 0.0, 0.62, 0.5, 0.56, 0.7, 0.63, 0.6, 0.5]"
644,929559,0.357,0.278,640,2025-02-23 15:03:18.909102,"['32214', '32217', '32218', '32222', '32223', '32224', '32226', '32227', '32232', '32233', '32241', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32267', '32268', '32269', '32270', '32272', '32273', '32279', '32281', '32282', '32283', '32284', '32288']","[308, 2839, 4122, 1048, 2338, 2875, 905, 1964, 3020, 5884, 1569, 5114, 5371, 1178, 1585, 2334, 2011, 3039, 2009, 122, 3974, 2260, 5297, 3649, 4861, 1502, 690, 4927, 2762, 5643, 5192, 5326, 1349, 3898, 3025, 4643]","[0.75, 0.3, 0.64, 0.0, 0.0, 0.34, 0.23, 0.2, 0.25, 1.0, 0.0, 0.67, 1.0, 0.0, 0.11, 0.27, 0.86, 0.11, 0.0, 0.75, 0.07, 0.89, 0.78, 0.94, 0.15, 0.32, 0.29, 1.0, 0.69, 0.65, 0.25, 0.83, 0.11, 0.7, 0.0, 0.78, 0.93, 0.26, 0.14, 0.25, 1.0, 1.0, 0.0, 0.0, 0.85, 0.0, 0.31, 0.84, 0.06, 0.73, 0.78, 0.35, 0.02, 1.0, 1.0, 0.0, 0.75, 0.32, 1.0, 1.0, 0.7, 0.81, 0.26, 0.65, 0.65, 0.83, 0.3, 0.0, 1.0, 0.75, 0.0, 0.83, 0.69, 0.72, 0.0]"
