,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
937,1001344,0.257,0.194,935,2025-02-22 22:30:04.057317,"['32214', '32220', '32225', '32226', '32232', '32236', '32242', '32243', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[2761, 5692, 5256, 4322, 3255, 5460, 2840, 712, 4547, 2943, 1164, 1787, 4161, 2640, 4184, 3029, 342, 5402, 214, 2664, 5654, 5065, 3263, 1316, 295, 5758, 3376, 2050, 3406, 3474, 5216, 5541, 216, 1117, 5790, 3063]","[0.0, 0.69, 0.76, 0.29, 0.71, 0.74, 0.25, 0.67, 0.33, 0.21, 0.71, 1.0, 0.25, 0.81, 0.69, 0.72, 0.27, 0.73, 1.0, 0.73, 0.67, 0.82, 0.75, 0.75, 0.72, 0.66, 0.74, 0.72, 0.25, 0.75, 0.71, 0.28, 0.73, 0.27, 0.75, 0.29, 0.75, 0.75, 0.25, 0.71, 0.84, 0.66, 0.86, 0.75, 0.74, 0.84, 0.79, 0.3, 0.75, 0.25, 0.25, 1.0, 1.0, 0.7, 0.19, 0.76, 0.75, 0.64, 0.16, 0.19, 0.0, 0.33, 0.7, 0.24, 0.73, 0.25, 0.77, 0.65, 0.67, 0.75, 0.79, 0.33, 0.75, 0.29, 0.69]"
938,415158,0.279,0.306,935,2025-02-22 22:30:04.226651,"['32214', '32220', '32226', '32236', '32242', '32243', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32283', '32286']","[2843, 342, 5065, 4412, 4184, 981, 5460, 2664, 4757, 3248, 1538, 3255, 5256, 2112, 3500, 863, 3151, 4520, 1316, 3029, 1117, 3592, 712, 5238, 114, 2281, 145, 2494, 5594, 1612, 4617, 1442, 4322, 1098, 3706, 3293]","[0.75, 0.67, 0.76, 0.31, 0.69, 0.7, 0.25, 0.66, 0.36, 0.2, 0.7, 0.61, 0.0, 0.82, 0.66, 0.72, 0.3, 0.7, 0.75, 0.74, 0.62, 0.82, 0.25, 0.76, 0.71, 0.64, 0.71, 0.72, 0.25, 1.0, 0.68, 0.3, 0.72, 0.29, 0.75, 0.32, 0.76, 1.0, 0.0, 0.7, 0.84, 0.63, 0.87, 0.73, 0.75, 0.85, 0.8, 0.29, 1.0, 0.75, 0.29, 0.75, 1.0, 0.68, 0.19, 0.78, 0.75, 1.0, 0.15, 0.17, 0.17, 0.67, 1.0, 0.23, 0.75, 0.26, 0.77, 0.63, 0.65, 0.25, 0.78, 0.34, 0.5, 0.32, 0.67]"
939,222151,0.229,0.389,935,2025-02-22 22:30:04.382054,"['32220', '32226', '32236', '32242', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32286']","[5256, 3255, 2072, 1164, 5402, 3474, 3063, 295, 1117, 342, 4396, 1293, 4184, 2640, 3263, 2177, 2843, 391, 3113, 4547, 3029, 3406, 1103, 216, 2664, 5460, 3084, 2668, 734, 1316, 2044, 4725, 3330, 5065, 214, 4757]","[0.27, 0.72, 0.76, 0.27, 0.75, 0.78, 1.0, 0.7, 0.28, 0.22, 0.74, 0.69, 0.25, 0.81, 0.74, 0.74, 0.23, 0.77, 0.77, 0.73, 0.73, 0.82, 0.0, 0.74, 0.75, 0.7, 0.78, 0.73, 0.0, 0.31, 0.74, 0.24, 0.75, 0.23, 0.75, 0.24, 0.76, 1.0, 0.0, 0.73, 0.84, 0.69, 0.86, 0.78, 0.74, 0.83, 0.79, 0.0, 0.75, 0.75, 0.21, 0.75, 0.25, 0.73, 0.19, 0.76, 0.75, 1.0, 0.16, 0.19, 0.17, 0.5, 0.67, 0.23, 0.72, 0.23, 0.77, 0.75, 0.69, 0.25, 0.81, 0.3, 0.5, 0.25, 0.72]"
940,35180,0.321,0.278,940,2025-02-22 22:30:04.644369,"['32222', '32225', '32229', '32230', '32232', '32236', '32239', '32240', '32244', '32246', '32249', '32265', '32269', '32271', '32276', '32279', '32283', '32285', '32287', '32288']","[2840, 3052, 5195, 539, 4003, 4723, 506, 4033, 712, 4600, 4322, 557, 5758, 637, 3094, 2612, 990, 3883, 4226, 2761, 3285, 2943, 3326, 2664, 2753, 5692, 4846, 5460, 1553, 5614, 2505, 4455, 117, 216, 2378, 2050]","[0.44, 0.56, 0.7, 0.31, 0.58, 0.6, 0.45, 0.5, 0.0, 0.31, 0.64, 0.25, 0.56, 0.65, 0.42, 0.75, 0.25, 0.5, 0.75, 0.71, 0.45, 0.84, 0.75, 0.66, 0.57, 0.75, 0.75, 0.61, 0.59, 0.49, 0.75, 0.5, 0.25, 0.5, 0.6, 0.75, 0.87, 0.56, 0.39, 0.56, 0.78, 0.55, 0.8, 0.67, 0.72, 0.96, 0.66, 0.5, 0.34, 0.61, 0.44, 0.75, 0.62, 0.58, 0.32, 0.75, 0.58, 0.75, 0.33, 0.36, 0.59, 0.53, 0.17, 0.37, 0.67, 0.33, 0.6, 0.51, 0.78, 0.75, 0.65, 0.75, 0.57, 0.75, 0.5]"
941,1278708,0.317,0.389,940,2025-02-22 22:30:04.800600,"['32214', '32215', '32220', '32225', '32226', '32228', '32231', '32234', '32240', '32242', '32243', '32255', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']","[4322, 3255, 1293, 5460, 2664, 2498, 1098, 1164, 3029, 1316, 5256, 5340, 5692, 342, 3474, 2843, 1787, 712, 3063, 1538, 3084, 2640, 5654, 605, 214, 4520, 981, 3450, 3330, 5027, 4547, 3592, 2044, 1611, 3310, 1666]","[0.0, 1.0, 0.75, 0.31, 0.73, 0.77, 1.0, 0.67, 0.33, 0.18, 0.75, 0.25, 0.25, 0.77, 1.0, 0.7, 0.24, 1.0, 0.77, 0.78, 1.0, 0.86, 0.32, 0.69, 0.74, 0.67, 1.0, 0.74, 1.0, 1.0, 0.72, 0.31, 0.72, 0.32, 0.67, 0.3, 0.86, 0.68, 0.34, 0.69, 0.83, 0.75, 0.84, 0.75, 0.76, 0.97, 0.77, 0.27, 0.25, 0.25, 0.28, 1.0, 0.73, 0.66, 0.2, 0.82, 0.75, 0.7, 0.16, 0.19, 0.17, 0.33, 0.71, 0.22, 0.68, 0.26, 0.72, 0.69, 0.79, 0.25, 0.74, 0.3, 0.25, 0.34, 0.67]"
942,1358242,0.43,0.083,940,2025-02-22 22:30:04.956820,"['32214', '32215', '32219', '32223', '32224', '32227', '32240', '32241', '32243', '32248', '32251', '32255', '32265', '32266', '32267', '32268', '32272', '32273', '32277', '32280']","[882, 557, 5385, 3383, 3703, 930, 1788, 4319, 4003, 3720, 4226, 5760, 823, 2740, 3897, 4012, 3052, 4600, 277, 3326, 2879, 2586, 4663, 174, 525, 4033, 4099, 1596, 4723, 2433, 5782, 1760, 539, 2338, 3266, 5918]","[0.25, 0.0, 0.65, 0.3, 0.43, 0.0, 0.28, 0.34, 0.63, 0.0, 0.0, 0.32, 0.71, 0.75, 0.23, 0.39, 0.68, 0.29, 0.36, 0.64, 0.28, 0.81, 0.71, 0.63, 0.4, 0.37, 0.0, 1.0, 0.7, 0.75, 0.39, 0.67, 0.31, 0.67, 1.0, 0.64, 0.88, 0.0, 0.45, 0.43, 0.72, 0.0, 0.75, 0.58, 0.69, 0.95, 0.54, 0.71, 0.14, 0.71, 0.6, 0.0, 0.0, 1.0, 0.0, 0.32, 0.65, 0.39, 0.25, 1.0, 0.74, 0.66, 0.34, 0.17, 0.67, 0.59, 0.17, 0.33, 0.77, 0.59, 0.56, 0.63, 0.66, 0.63, 0.41]"
943,68391,0.305,0.25,940,2025-02-22 22:30:05.121823,"['32221', '32222', '32225', '32229', '32231', '32234', '32236', '32240', '32242', '32245', '32246', '32247', '32261', '32266', '32269', '32270', '32275', '32276', '32281', '32283']","[835, 2840, 5195, 539, 506, 2753, 2612, 117, 3951, 216, 4723, 4600, 3703, 734, 2943, 637, 3052, 712, 889, 3574, 2050, 5541, 4322, 2664, 2420, 238, 4033, 5535, 5692, 3883, 1786, 2761, 4003, 2379, 391, 5168]","[0.24, 0.63, 0.69, 0.25, 0.66, 0.67, 0.39, 0.25, 0.0, 0.36, 0.66, 0.25, 0.5, 0.61, 0.48, 0.75, 0.41, 0.75, 0.53, 0.7, 0.75, 0.82, 1.0, 0.63, 0.61, 0.56, 1.0, 0.65, 0.25, 0.29, 0.65, 0.25, 0.25, 1.0, 0.51, 0.34, 0.87, 0.6, 0.34, 0.6, 0.8, 0.62, 0.8, 0.7, 0.7, 0.95, 0.62, 0.75, 0.4, 0.72, 0.35, 0.32, 0.25, 0.64, 0.39, 0.75, 0.25, 0.54, 0.44, 0.49, 0.54, 0.5, 1.0, 0.41, 0.67, 0.38, 0.61, 0.75, 0.79, 0.75, 0.66, 0.44, 0.49, 0.4, 0.58]"
944,25848,0.245,0.333,940,2025-02-22 22:30:05.275254,"['32220', '32221', '32225', '32226', '32228', '32237', '32240', '32242', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286']","[5692, 835, 3255, 1164, 5256, 2420, 1787, 734, 3063, 216, 391, 3029, 4396, 3951, 1316, 5216, 5402, 5535, 3084, 2072, 2761, 2640, 3593, 3474, 117, 4547, 2753, 214, 4322, 3406, 3113, 4725, 539, 3095, 1268, 2620]","[0.23, 0.7, 0.74, 0.27, 0.77, 0.8, 1.0, 1.0, 0.27, 0.22, 0.76, 0.75, 0.25, 0.73, 0.75, 0.68, 0.23, 0.75, 0.73, 0.76, 0.74, 0.85, 0.3, 0.75, 0.75, 0.69, 1.0, 0.76, 0.75, 0.29, 0.77, 0.27, 0.73, 0.28, 1.0, 0.23, 0.86, 0.7, 0.31, 0.71, 0.84, 0.69, 0.83, 0.77, 0.74, 0.96, 0.73, 0.28, 0.75, 0.25, 0.23, 0.25, 0.25, 0.7, 0.25, 0.76, 0.25, 0.69, 0.24, 0.29, 0.33, 0.17, 0.73, 0.26, 0.33, 0.24, 0.71, 1.0, 0.8, 0.75, 0.74, 0.3, 0.75, 0.29, 0.68]"
945,1039926,0.325,0.306,945,2025-02-22 22:30:05.554533,"['32214', '32217', '32223', '32224', '32227', '32240', '32241', '32248', '32252', '32255', '32257', '32260', '32265', '32266', '32267', '32268', '32278', '32279', '32283', '32284']","[525, 5385, 5326, 2338, 1596, 4099, 2011, 1569, 5114, 4122, 2273, 4804, 5915, 2839, 4319, 1497, 4554, 4927, 2762, 2586, 1156, 4643, 4226, 5624, 3898, 905, 2879, 1769, 2009, 1904, 4991, 122, 5297, 1178, 5562, 1788]","[0.75, 0.34, 0.72, 0.75, 0.19, 0.24, 0.19, 0.23, 0.71, 0.75, 0.0, 0.15, 0.83, 0.0, 0.18, 0.27, 0.79, 0.14, 0.22, 0.61, 0.15, 0.78, 0.81, 0.68, 0.23, 0.21, 0.0, 0.25, 0.78, 0.65, 0.22, 0.83, 0.16, 0.85, 1.0, 0.78, 0.89, 0.26, 0.25, 0.38, 0.69, 0.0, 0.68, 0.25, 0.71, 0.88, 0.0, 0.81, 0.07, 0.67, 0.6, 0.0, 0.0, 0.0, 0.0, 0.21, 0.81, 0.33, 0.59, 0.73, 0.8, 0.81, 0.24, 0.67, 0.83, 0.5, 0.36, 0.25, 0.75, 0.5, 0.75, 0.7, 0.64, 0.64, 0.33]"
946,359570,0.254,0.25,945,2025-02-22 22:30:05.710271,"['32220', '32221', '32225', '32226', '32234', '32236', '32242', '32248', '32251', '32261', '32262', '32265', '32266', '32270', '32273', '32274', '32279', '32281', '32283', '32286']","[5256, 216, 835, 2072, 1164, 4322, 5700, 3406, 3255, 2943, 5541, 2050, 4033, 5195, 5460, 712, 3951, 1942, 391, 2640, 5402, 539, 889, 2668, 3063, 734, 506, 4600, 2761, 5742, 3263, 214, 4520, 5692, 806, 668]","[0.3, 0.66, 0.76, 0.29, 0.69, 0.78, 0.25, 0.75, 0.31, 0.28, 0.7, 0.75, 0.25, 0.71, 0.66, 0.67, 0.29, 0.67, 0.68, 0.72, 0.75, 0.84, 0.25, 0.73, 0.68, 0.64, 0.73, 0.74, 0.0, 0.33, 0.73, 0.31, 0.67, 0.36, 1.0, 0.28, 0.87, 0.25, 0.32, 0.73, 0.79, 0.68, 0.79, 0.74, 0.72, 0.93, 0.77, 0.0, 0.0, 0.63, 0.26, 0.25, 0.75, 0.7, 0.33, 0.67, 0.0, 0.68, 0.29, 0.0, 0.17, 0.33, 0.68, 0.26, 0.66, 0.33, 0.65, 0.75, 0.86, 0.5, 0.7, 0.32, 0.5, 0.3, 0.67]"
947,1232854,0.309,0.028,945,2025-02-22 22:30:05.874793,"['32218', '32220', '32225', '32226', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32286']","[506, 1098, 2761, 4003, 1728, 3052, 3706, 2840, 5460, 5692, 1077, 5256, 4757, 835, 2664, 216, 3285, 2620, 4412, 1316, 3263, 5195, 990, 5829, 5216, 2505, 3749, 4322, 5541, 2189, 2281, 2060, 5594, 2843, 795, 4396]","[0.43, 0.62, 0.73, 0.32, 0.75, 0.69, 1.0, 0.6, 0.39, 0.28, 0.66, 1.0, 0.75, 0.72, 0.58, 0.64, 0.36, 1.0, 0.66, 0.75, 0.25, 0.85, 0.0, 0.74, 0.64, 1.0, 0.66, 0.71, 0.75, 0.25, 0.66, 0.39, 0.62, 1.0, 0.64, 0.37, 0.87, 1.0, 0.37, 0.68, 0.77, 0.62, 0.78, 0.7, 0.74, 0.92, 0.78, 0.4, 0.75, 1.0, 0.33, 0.75, 0.63, 0.66, 0.3, 0.69, 0.75, 0.66, 0.25, 0.3, 1.0, 0.67, 0.63, 0.26, 0.68, 0.17, 0.64, 0.62, 0.86, 0.37, 0.66, 0.35, 0.5, 0.38, 0.63]"
948,1043319,0.278,0.194,945,2025-02-22 22:30:06.032176,"['32220', '32221', '32225', '32226', '32234', '32236', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32279', '32283', '32286']","[506, 835, 391, 3406, 5256, 5692, 3255, 2761, 1117, 3263, 5541, 1164, 2072, 5402, 2640, 3029, 3063, 4396, 712, 4322, 1268, 1098, 1316, 2620, 5290, 734, 5216, 216, 5700, 3951, 5742, 3285, 2943, 3310, 2847, 3709]","[0.32, 0.67, 0.75, 0.29, 0.7, 0.78, 0.75, 0.75, 0.31, 0.27, 0.71, 1.0, 0.75, 0.72, 0.67, 0.68, 0.28, 0.69, 0.7, 0.73, 0.75, 0.85, 0.25, 0.74, 0.7, 0.66, 0.74, 0.75, 0.25, 0.0, 0.74, 0.3, 0.69, 0.34, 0.25, 0.27, 0.87, 1.0, 0.32, 0.73, 0.79, 0.68, 0.79, 0.75, 0.73, 0.93, 0.79, 0.25, 0.0, 0.75, 0.26, 0.75, 0.75, 0.71, 0.31, 0.7, 0.25, 0.69, 0.26, 0.32, 0.33, 0.32, 0.69, 0.24, 0.67, 0.0, 0.67, 0.7, 0.87, 0.5, 0.69, 0.31, 0.5, 0.3, 0.68]"
949,1415492,0.322,0.472,945,2025-02-22 22:30:06.188458,"['32214', '32215', '32224', '32229', '32241', '32252', '32253', '32255', '32263', '32264', '32267', '32269', '32271', '32273', '32277', '32279', '32280', '32285', '32287', '32288']","[3052, 4226, 557, 5760, 4003, 4033, 5385, 4723, 3703, 4319, 5195, 2263, 2096, 2586, 5888, 506, 3720, 3885, 2547, 2740, 3308, 4119, 1553, 4600, 5567, 930, 1072, 823, 3094, 2744, 2338, 3326, 4953, 4954, 1359, 825]","[0.75, 0.25, 0.71, 0.41, 0.3, 0.35, 0.31, 0.34, 0.64, 0.47, 0.25, 0.23, 0.74, 0.59, 0.27, 0.25, 0.68, 0.25, 0.37, 0.69, 0.24, 0.81, 0.72, 0.71, 0.35, 0.31, 0.37, 0.75, 0.74, 0.66, 0.34, 0.73, 0.28, 0.75, 0.62, 0.68, 0.87, 0.36, 0.25, 0.75, 0.71, 0.75, 0.72, 0.53, 0.74, 0.89, 0.65, 0.68, 0.14, 0.75, 1.0, 0.54, 0.59, 0.75, 0.44, 0.75, 0.76, 0.25, 0.41, 0.25, 0.72, 0.73, 0.35, 1.0, 0.63, 0.83, 0.67, 0.35, 0.81, 0.46, 0.59, 0.5, 0.6, 1.0, 0.0]"
950,469584,0.225,0.111,950,2025-02-22 22:30:06.461166,"['32215', '32218', '32220', '32229', '32239', '32241', '32246', '32248', '32258', '32262', '32263', '32265', '32266', '32270', '32271', '32278', '32280', '32283', '32286', '32288']","[1164, 4459, 3063, 3255, 5256, 806, 4725, 2072, 2715, 5134, 5402, 342, 214, 734, 133, 535, 1926, 2420, 5290, 1316, 4547, 2980, 3273, 3084, 2668, 206, 3310, 391, 4504, 2253, 3593, 3188, 1117, 217, 4500, 1395]","[0.19, 1.0, 0.75, 0.28, 1.0, 0.78, 0.0, 0.72, 0.24, 0.21, 0.79, 0.7, 0.28, 0.76, 0.74, 1.0, 0.18, 0.78, 0.78, 0.73, 0.79, 0.91, 0.27, 0.86, 0.76, 1.0, 0.81, 1.0, 0.29, 0.25, 0.78, 0.25, 1.0, 0.22, 0.75, 0.21, 0.78, 0.7, 0.25, 0.7, 0.76, 0.74, 0.79, 0.76, 0.75, 0.85, 0.8, 0.19, 1.0, 0.25, 0.18, 0.25, 0.75, 0.76, 0.22, 0.76, 0.0, 1.0, 0.19, 0.25, 0.3, 0.25, 0.75, 0.18, 0.67, 0.23, 1.0, 0.78, 0.71, 0.5, 0.73, 0.24, 0.5, 0.19, 0.75]"
951,1519212,0.327,0.222,950,2025-02-22 22:30:06.629443,"['32214', '32218', '32219', '32224', '32232', '32241', '32252', '32253', '32255', '32257', '32263', '32264', '32265', '32267', '32269', '32271', '32277', '32279', '32284', '32286']","[3052, 4226, 5760, 4953, 4003, 2316, 3720, 4723, 4120, 506, 5899, 1553, 557, 4033, 5195, 4062, 3285, 2586, 5888, 2111, 5242, 4825, 814, 5098, 4846, 2744, 4119, 3326, 2263, 3094, 3158, 930, 4539, 2664, 2840, 4622]","[1.0, 0.44, 0.69, 0.37, 0.75, 0.25, 0.42, 0.38, 0.61, 0.33, 1.0, 0.31, 0.65, 0.7, 0.27, 0.44, 0.62, 0.35, 0.0, 0.73, 0.29, 0.9, 0.59, 0.85, 0.43, 0.42, 0.43, 0.25, 0.74, 0.68, 0.45, 0.62, 0.41, 0.6, 0.66, 0.63, 0.7, 0.46, 0.75, 0.75, 0.63, 0.75, 0.79, 0.25, 0.7, 0.76, 0.65, 0.58, 0.21, 0.75, 1.0, 1.0, 0.64, 0.75, 0.32, 0.75, 0.7, 1.0, 0.25, 0.3, 0.63, 0.68, 0.44, 0.0, 0.75, 0.83, 0.46, 0.38, 0.6, 0.4, 0.5, 0.58, 1.0, 0.64, 0.42]"
952,1438140,0.378,0.194,950,2025-02-22 22:30:06.789756,"['32218', '32220', '32221', '32225', '32228', '32229', '32239', '32246', '32248', '32251', '32262', '32263', '32266', '32270', '32271', '32274', '32280', '32283', '32286', '32288']","[835, 216, 391, 2753, 5195, 3951, 2761, 2840, 2420, 734, 2664, 117, 2072, 3255, 712, 3406, 4322, 539, 506, 5216, 637, 1268, 4539, 5541, 4520, 5535, 2943, 5460, 990, 1316, 1164, 3063, 2058, 5593, 5045, 5256]","[0.28, 0.61, 0.71, 0.3, 1.0, 0.66, 0.0, 0.0, 0.34, 0.3, 0.7, 0.0, 0.41, 0.7, 0.75, 0.25, 0.33, 0.6, 0.64, 0.69, 0.64, 0.91, 0.39, 0.84, 0.64, 0.25, 0.68, 0.61, 0.4, 0.31, 0.66, 0.37, 1.0, 0.35, 1.0, 0.33, 0.75, 1.0, 0.3, 0.61, 0.71, 0.66, 0.76, 0.68, 0.71, 0.81, 0.71, 0.34, 0.75, 0.75, 0.27, 0.37, 0.0, 0.68, 0.32, 0.6, 0.0, 1.0, 0.28, 0.36, 0.0, 0.37, 0.64, 0.3, 0.69, 0.34, 1.0, 0.64, 0.67, 0.5, 0.7, 0.36, 0.5, 0.31, 0.75]"
953,1300713,0.273,0.278,950,2025-02-22 22:30:06.953468,"['32214', '32215', '32218', '32220', '32225', '32226', '32228', '32234', '32242', '32243', '32246', '32262', '32263', '32265', '32270', '32274', '32275', '32280', '32286', '32288']","[5692, 5256, 2761, 1098, 5460, 506, 2664, 5195, 2620, 4322, 3052, 5216, 3255, 4184, 1316, 4520, 342, 2640, 391, 2943, 5829, 3406, 835, 3592, 2843, 5065, 5654, 3474, 2847, 3596, 712, 3749, 1164, 3951, 4539, 1728]","[0.25, 1.0, 0.73, 0.32, 1.0, 0.63, 0.75, 0.6, 0.38, 0.23, 0.7, 0.25, 1.0, 0.76, 0.25, 0.61, 0.33, 0.64, 0.72, 0.75, 1.0, 0.91, 0.38, 0.86, 0.65, 0.59, 0.69, 0.63, 0.75, 0.75, 0.67, 0.39, 1.0, 0.35, 0.62, 0.37, 0.75, 0.63, 0.33, 0.64, 0.71, 0.65, 0.8, 0.68, 0.68, 0.82, 0.76, 0.31, 0.75, 0.75, 0.32, 0.75, 0.65, 0.68, 0.23, 0.73, 1.0, 0.62, 0.18, 0.23, 0.17, 0.17, 0.64, 0.23, 0.72, 0.32, 1.0, 0.64, 0.67, 0.38, 0.65, 0.36, 0.75, 0.37, 0.75]"
954,1075737,0.328,0.222,950,2025-02-22 22:30:07.111413,"['32214', '32218', '32220', '32225', '32228', '32229', '32232', '32242', '32243', '32253', '32255', '32262', '32263', '32266', '32270', '32274', '32275', '32280', '32285', '32286']","[1316, 5654, 4322, 5460, 5256, 990, 1164, 2761, 3029, 4520, 2664, 1787, 2420, 3406, 1293, 4184, 5692, 712, 2498, 2640, 4455, 2044, 835, 2060, 3255, 4547, 1611, 2840, 5647, 2050, 5402, 1098, 5195, 1666, 214, 3500]","[0.0, 0.58, 0.74, 0.32, 0.0, 0.64, 0.75, 0.62, 0.38, 0.21, 0.71, 0.0, 0.41, 0.77, 1.0, 1.0, 0.31, 0.67, 1.0, 0.76, 0.61, 0.91, 0.37, 0.87, 0.66, 0.6, 0.71, 0.63, 1.0, 0.25, 0.68, 0.37, 0.66, 0.34, 0.64, 0.36, 0.75, 0.65, 0.33, 0.75, 0.72, 0.75, 0.81, 0.68, 0.68, 0.83, 0.78, 0.29, 0.75, 0.0, 0.32, 0.68, 1.0, 0.68, 0.21, 0.76, 1.0, 0.63, 0.17, 0.21, 0.17, 0.0, 0.66, 0.21, 0.72, 0.31, 0.83, 0.66, 0.67, 0.36, 0.64, 0.5, 0.5, 0.36, 0.59]"
955,818613,0.394,0.028,955,2025-02-22 22:30:07.382169,"['32214', '32215', '32224', '32232', '32240', '32243', '32248', '32251', '32255', '32257', '32265', '32266', '32269', '32271', '32273', '32277', '32279', '32280', '32283', '32287']","[3052, 4003, 5195, 882, 4033, 838, 4226, 4953, 3703, 2744, 5760, 637, 557, 4723, 5888, 4600, 823, 506, 2378, 5758, 4038, 185, 1553, 3266, 4846, 2740, 3720, 5465, 3326, 4324, 5385, 4663, 4120, 2499, 3694, 5918]","[0.0, 0.25, 0.7, 0.34, 0.43, 0.46, 0.29, 0.35, 0.55, 0.43, 1.0, 0.4, 0.65, 0.6, 0.35, 0.41, 0.56, 0.37, 0.0, 0.64, 0.43, 0.72, 0.62, 0.82, 0.38, 0.39, 0.0, 0.59, 0.62, 1.0, 0.43, 0.63, 0.36, 0.59, 0.0, 0.58, 0.81, 0.25, 0.34, 0.43, 0.76, 1.0, 0.81, 0.75, 0.71, 0.8, 0.63, 0.65, 0.21, 0.65, 0.52, 0.0, 1.0, 0.59, 0.43, 0.25, 0.58, 1.0, 0.45, 0.0, 0.69, 0.6, 0.4, 0.33, 0.66, 1.0, 0.0, 0.39, 0.7, 0.25, 0.63, 0.59, 0.59, 0.25, 0.43]"
956,1009297,0.215,0.056,955,2025-02-22 22:30:07.539014,"['32216', '32220', '32226', '32240', '32242', '32243', '32248', '32253', '32255', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32283', '32286', '32288']","[1164, 5402, 2980, 3084, 1316, 4547, 1183, 3310, 5692, 5256, 295, 3273, 391, 5340, 2044, 1117, 4184, 806, 3029, 5460, 4807, 4257, 5313, 1942, 3474, 3330, 3255, 5290, 2177, 4757, 133, 4459, 214, 1783, 1293, 3593]","[0.27, 0.69, 0.25, 0.22, 0.8, 0.81, 0.25, 0.74, 0.24, 0.25, 0.76, 0.71, 0.25, 0.76, 0.75, 0.76, 0.21, 0.8, 0.78, 0.79, 0.78, 0.83, 0.28, 0.86, 0.79, 0.77, 1.0, 0.73, 0.0, 0.25, 0.79, 0.23, 0.77, 0.26, 0.25, 0.23, 0.8, 0.7, 0.24, 1.0, 0.83, 1.0, 0.88, 0.76, 0.75, 0.89, 0.83, 0.26, 1.0, 0.0, 0.21, 0.75, 0.75, 0.72, 0.21, 0.78, 0.75, 1.0, 0.2, 0.2, 0.67, 0.0, 0.76, 0.22, 0.68, 0.22, 0.75, 0.72, 0.77, 0.25, 0.81, 0.21, 0.0, 0.24, 1.0]"
957,190243,0.34,0.472,955,2025-02-22 22:30:07.692955,"['32221', '32222', '32224', '32225', '32230', '32234', '32239', '32243', '32244', '32249', '32255', '32266', '32270', '32271', '32273', '32276', '32279', '32283', '32285', '32288']","[835, 539, 882, 5658, 3052, 4723, 2840, 3703, 506, 2612, 637, 117, 2753, 4003, 823, 216, 5195, 557, 1706, 889, 3729, 4796, 3574, 4226, 3951, 4701, 5541, 3561, 4033, 2505, 5906, 5614, 990, 4065, 5465, 617]","[0.33, 0.57, 0.69, 0.3, 0.54, 0.57, 0.3, 0.0, 0.0, 0.45, 0.75, 0.75, 0.57, 0.59, 0.47, 0.47, 0.25, 0.46, 0.53, 0.65, 0.0, 0.72, 0.55, 0.82, 0.46, 0.0, 0.51, 0.61, 0.5, 0.0, 1.0, 0.53, 0.43, 0.53, 0.51, 0.25, 0.82, 0.52, 0.27, 0.48, 0.79, 0.75, 0.81, 0.65, 0.71, 0.82, 0.62, 0.6, 0.31, 0.7, 0.39, 0.25, 0.0, 0.66, 0.41, 0.42, 0.25, 0.75, 0.47, 1.0, 0.61, 0.5, 0.0, 0.44, 0.61, 0.17, 0.54, 0.47, 0.71, 0.5, 0.68, 0.75, 0.52, 0.37, 0.5]"
958,59601,0.212,0.333,955,2025-02-22 22:30:07.852605,"['32220', '32221', '32226', '32236', '32240', '32242', '32248', '32253', '32261', '32262', '32263', '32266', '32269', '32270', '32271', '32274', '32278', '32283', '32286', '32288']","[835, 734, 3255, 216, 391, 3951, 2072, 5402, 1164, 2420, 668, 117, 2246, 4725, 2761, 1268, 5256, 2840, 5195, 1117, 806, 5313, 3063, 2664, 1942, 4807, 4459, 5522, 539, 3029, 2980, 5535, 4696, 2943, 3273, 2753]","[0.2, 0.69, 0.66, 0.22, 0.77, 0.79, 0.0, 0.25, 0.24, 0.35, 0.7, 0.72, 0.0, 0.68, 0.73, 0.68, 0.25, 0.74, 0.71, 0.74, 0.8, 0.79, 0.25, 0.84, 0.73, 0.73, 1.0, 0.7, 0.25, 0.22, 0.77, 0.27, 0.7, 0.33, 0.25, 0.24, 0.82, 0.66, 0.21, 0.75, 0.83, 0.69, 0.85, 0.76, 0.74, 0.87, 0.75, 0.25, 0.75, 0.75, 0.2, 0.31, 0.25, 0.74, 0.27, 0.75, 0.25, 1.0, 0.32, 0.34, 0.17, 0.33, 0.72, 0.28, 0.67, 0.27, 0.68, 0.68, 0.75, 0.75, 0.79, 0.25, 0.25, 0.23, 0.75]"
