,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
799,1292129,0.448,0.083,795,2025-02-23 02:34:20.496122,"['32216', '32221', '32227', '32228', '32246', '32248', '32250', '32256', '32257', '32263', '32264', '32278', '32283', '32286', '32288']","[3052, 5195, 4003, 3326, 4600, 4226, 1553, 506, 2840, 539, 4846, 823, 4033, 4723, 637, 5918, 2612, 3285, 238, 882, 3094, 1077, 4701, 557, 3951, 1740, 5385, 2620, 117, 835, 3720, 3703, 1359, 712, 2505, 5658]","[0.68, 0.51, 0.75, 0.31, 0.5, 0.46, 0.53, 1.0, 0.46, 0.46, 0.52, 0.5, 0.62, 0.25, 0.0, 0.64, 0.48, 0.68, 0.68, 0.69, 0.43, 0.74, 0.63, 0.95, 0.45, 0.48, 0.43, 0.55, 0.62, 0.63, 0.53, 0.58, 0.0, 0.65, 0.75, 0.54, 0.75, 0.49, 0.45, 0.51, 0.55, 0.5, 0.75, 1.0, 0.89, 0.71, 0.55, 0.63, 0.44, 1.0, 0.0, 0.34, 0.5, 0.33, 0.28, 0.69, 0.67, 0.53, 0.28, 0.73, 0.59, 0.66, 0.53, 0.34, 0.67, 0.31, 0.55, 0.42, 0.71, 0.5, 0.54, 0.53, 0.75, 0.49, 0.5]"
800,429128,0.336,0.417,800,2025-02-23 02:34:20.745970,"['32216', '32223', '32228', '32238', '32241', '32250', '32255', '32260', '32264', '32265', '32266', '32278', '32283', '32284', '32286']","[4119, 4319, 2609, 4226, 930, 4953, 3373, 2693, 525, 2910, 4988, 2867, 374, 5385, 1533, 3052, 4780, 5323, 1770, 2547, 5753, 1012, 1868, 5560, 4312, 5760, 5908, 699, 5673, 124, 2586, 2316, 5918, 3998, 3244, 3900]","[0.87, 0.36, 0.75, 0.57, 0.36, 0.23, 0.38, 0.36, 0.65, 0.25, 0.38, 0.35, 0.82, 0.4, 0.25, 0.68, 0.64, 0.69, 0.71, 0.74, 0.36, 0.73, 0.81, 0.97, 0.0, 0.35, 0.17, 0.0, 0.82, 0.82, 0.37, 0.73, 0.35, 0.87, 0.68, 0.73, 0.25, 0.37, 0.55, 0.37, 0.4, 0.0, 0.39, 0.4, 0.94, 0.72, 0.25, 0.81, 0.35, 0.67, 0.25, 1.0, 1.0, 0.13, 0.29, 0.69, 0.87, 0.38, 0.28, 0.71, 0.72, 0.88, 0.35, 0.31, 1.0, 0.29, 0.39, 0.2, 0.68, 0.0, 0.5, 0.69, 0.5, 0.64, 0.38]"
801,316223,0.35,0.306,800,2025-02-23 02:34:20.864787,"['32216', '32217', '32223', '32241', '32248', '32250', '32252', '32254', '32264', '32265', '32266', '32278', '32283', '32284', '32286']","[930, 4319, 2609, 4226, 4119, 5760, 525, 823, 5385, 3052, 5673, 4988, 5326, 2910, 3326, 5562, 124, 5908, 2879, 1012, 2693, 3900, 3158, 2316, 1533, 374, 1770, 5771, 3383, 2547, 5918, 4991, 2586, 4780, 4641, 4099]","[0.84, 0.39, 0.25, 1.0, 0.38, 0.26, 0.4, 0.39, 0.62, 0.25, 0.4, 0.37, 0.79, 0.42, 0.42, 0.67, 0.61, 0.69, 0.7, 0.73, 0.38, 0.73, 0.78, 0.97, 0.43, 0.38, 0.2, 0.25, 0.79, 0.79, 0.4, 0.71, 0.37, 0.84, 1.0, 0.7, 0.25, 0.4, 0.75, 0.39, 0.0, 0.42, 0.41, 0.42, 0.93, 0.72, 0.41, 0.78, 0.36, 0.64, 1.0, 0.25, 0.0, 0.16, 0.29, 0.69, 0.85, 0.4, 0.28, 0.71, 0.7, 0.86, 0.37, 0.32, 1.0, 0.29, 0.42, 0.23, 0.68, 0.5, 0.75, 0.66, 0.5, 0.62, 0.41]"
802,445229,0.357,0.028,800,2025-02-23 02:34:20.985251,"['32221', '32225', '32227', '32228', '32234', '32249', '32262', '32263', '32264', '32266', '32278', '32283', '32284', '32285', '32286']","[4226, 3052, 823, 3326, 539, 4846, 5195, 4033, 2840, 637, 4723, 506, 2612, 1077, 2505, 3703, 835, 4003, 882, 2943, 2379, 990, 557, 5760, 2948, 786, 5758, 3285, 4119, 3863, 1249, 1359, 4600, 2664, 5541, 1553]","[0.66, 0.54, 0.53, 0.35, 0.52, 0.45, 0.53, 0.25, 0.46, 0.43, 0.54, 1.0, 0.63, 1.0, 0.0, 0.63, 0.45, 0.71, 0.66, 0.7, 0.25, 0.74, 0.58, 0.94, 0.51, 0.52, 0.4, 0.57, 0.6, 0.61, 0.54, 0.55, 0.52, 0.63, 0.59, 0.75, 0.6, 0.54, 0.45, 0.54, 0.58, 0.59, 0.57, 0.56, 0.88, 0.72, 0.56, 0.59, 0.25, 0.25, 0.25, 0.36, 0.25, 0.34, 0.28, 0.7, 0.68, 0.54, 0.26, 0.71, 0.57, 0.67, 0.52, 0.34, 0.83, 0.29, 0.57, 0.42, 0.71, 0.5, 0.75, 0.5, 0.5, 0.47, 0.56]"
803,193574,0.438,0.028,800,2025-02-23 02:34:21.112527,"['32215', '32219', '32222', '32228', '32234', '32238', '32239', '32253', '32254', '32264', '32266', '32280', '32284', '32285', '32287']","[823, 3052, 882, 3326, 5195, 637, 557, 4226, 2612, 5658, 1077, 4723, 5385, 3383, 4846, 3703, 2378, 2840, 4003, 4119, 4033, 539, 5760, 238, 3819, 2505, 2096, 4701, 117, 2740, 1094, 4600, 835, 5072, 506, 2744]","[0.67, 0.0, 0.51, 0.32, 0.44, 0.0, 0.45, 0.47, 0.0, 0.51, 0.46, 0.44, 0.66, 0.48, 0.0, 0.56, 0.53, 0.64, 0.58, 0.63, 0.0, 0.67, 0.62, 0.93, 0.0, 1.0, 0.36, 0.5, 0.64, 0.65, 0.47, 0.61, 0.44, 0.65, 0.52, 0.59, 0.54, 0.46, 0.38, 0.0, 1.0, 0.51, 0.5, 0.49, 0.88, 0.65, 0.49, 0.63, 0.38, 0.56, 0.0, 0.33, 0.0, 0.32, 0.36, 0.63, 0.7, 0.47, 0.33, 0.76, 0.63, 0.69, 0.44, 0.41, 0.49, 0.37, 0.33, 0.38, 0.63, 0.55, 0.75, 0.75, 0.55, 0.25, 0.49]"
804,112548,0.342,0.083,800,2025-02-23 02:34:21.232746,"['32216', '32228', '32229', '32232', '32234', '32243', '32248', '32252', '32262', '32264', '32266', '32270', '32274', '32278', '32286']","[835, 734, 3255, 1164, 3063, 3310, 391, 5256, 2980, 2072, 3029, 216, 5402, 3330, 1117, 5127, 440, 4504, 5692, 4696, 3406, 4459, 5301, 3593, 3059, 3161, 4807, 5747, 133, 3188, 5696, 3786, 2695, 4257, 3214, 535]","[0.31, 0.76, 0.0, 0.16, 0.73, 0.74, 0.72, 0.78, 0.23, 0.24, 0.74, 0.73, 0.34, 0.77, 1.0, 0.25, 0.23, 0.76, 1.0, 0.7, 0.75, 0.79, 0.26, 0.89, 0.66, 0.74, 0.73, 0.77, 0.28, 0.0, 0.74, 0.3, 0.74, 0.26, 0.25, 0.27, 0.81, 0.75, 0.0, 0.75, 0.78, 0.8, 0.78, 0.75, 0.75, 0.75, 0.77, 0.29, 1.0, 0.25, 0.0, 0.15, 1.0, 0.68, 0.24, 0.73, 0.0, 0.75, 0.21, 0.7, 0.0, 0.31, 0.74, 0.33, 0.17, 0.26, 0.78, 0.73, 0.77, 0.65, 0.78, 0.32, 0.5, 0.25, 0.77]"
805,1175651,0.258,0.083,805,2025-02-23 02:34:21.495132,"['32214', '32219', '32236', '32243', '32245', '32247', '32251', '32252', '32266', '32267', '32270', '32278', '32283', '32285', '32286']","[5256, 1164, 3255, 391, 3029, 835, 3084, 3406, 3593, 3063, 4547, 5402, 2840, 3474, 5541, 4257, 5692, 4396, 214, 216, 3310, 1293, 440, 4322, 3263, 1117, 2761, 4161, 4184, 506, 734, 1316, 539, 889, 2367, 4757]","[0.25, 0.75, 0.61, 0.22, 0.74, 1.0, 0.71, 0.74, 0.24, 0.24, 0.76, 0.72, 0.37, 0.74, 0.63, 0.7, 0.32, 0.78, 0.71, 0.73, 0.63, 0.81, 0.75, 0.92, 0.65, 0.71, 0.67, 0.71, 0.34, 0.0, 0.74, 0.0, 0.7, 0.0, 0.59, 0.32, 0.78, 0.75, 0.0, 0.71, 0.76, 0.73, 0.77, 0.72, 0.79, 0.81, 0.76, 0.33, 0.6, 0.26, 0.26, 0.26, 1.0, 1.0, 0.2, 0.76, 0.75, 0.76, 0.21, 0.67, 0.34, 0.37, 0.74, 0.27, 1.0, 0.21, 0.77, 0.64, 0.79, 0.25, 0.72, 0.0, 0.5, 0.28, 0.74]"
806,459253,0.354,0.278,805,2025-02-23 02:34:21.615290,"['32215', '32225', '32234', '32249', '32250', '32251', '32252', '32256', '32264', '32266', '32278', '32280', '32283', '32285', '32287']","[823, 3052, 5195, 4003, 3326, 4226, 506, 4033, 637, 1077, 4600, 4846, 3703, 4723, 1553, 835, 539, 882, 2840, 557, 2612, 117, 990, 4796, 5758, 4701, 2505, 238, 1359, 5760, 3720, 3883, 5658, 3951, 2753, 4322]","[0.64, 0.25, 0.51, 0.3, 0.53, 0.46, 0.52, 0.53, 0.46, 0.44, 0.55, 1.0, 0.63, 0.52, 0.44, 0.62, 0.53, 0.69, 0.64, 0.65, 0.0, 0.71, 0.6, 0.94, 0.46, 0.5, 0.42, 0.5, 0.58, 0.6, 0.53, 0.56, 0.49, 0.62, 0.57, 0.25, 0.75, 0.0, 0.25, 0.49, 0.54, 0.53, 0.75, 0.51, 0.86, 0.72, 0.55, 0.58, 0.41, 0.46, 0.25, 0.34, 0.0, 0.37, 0.3, 0.65, 0.66, 0.55, 0.32, 0.74, 0.56, 0.63, 0.54, 0.34, 0.67, 0.32, 0.67, 0.41, 0.69, 0.5, 0.51, 0.75, 0.52, 0.5, 0.53]"
807,400969,0.39,0.306,805,2025-02-23 02:34:21.734732,"['32216', '32223', '32241', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32264', '32266', '32278', '32283']","[5195, 3052, 823, 4846, 5918, 4600, 3326, 4322, 1553, 4003, 1077, 637, 4953, 4119, 4033, 1822, 4226, 3720, 4723, 2379, 2505, 4062, 3285, 5760, 3158, 5238, 5758, 539, 4412, 4325, 786, 1249, 2050, 3863, 5899, 4825]","[0.69, 0.54, 1.0, 0.36, 0.52, 0.42, 0.52, 0.52, 0.47, 0.0, 0.54, 0.49, 0.67, 0.51, 0.44, 0.65, 0.54, 0.71, 0.67, 0.69, 0.46, 0.73, 0.63, 0.95, 0.46, 0.49, 0.37, 0.25, 0.62, 0.64, 0.52, 0.58, 1.0, 0.67, 0.61, 1.0, 0.75, 0.0, 0.0, 0.25, 0.75, 0.53, 0.0, 0.51, 0.88, 0.73, 0.54, 0.62, 0.41, 0.47, 0.0, 0.4, 1.0, 0.32, 0.28, 0.68, 0.7, 0.54, 0.3, 0.71, 0.58, 0.68, 0.53, 0.31, 0.83, 0.29, 0.55, 0.38, 0.71, 0.25, 0.5, 0.53, 0.5, 0.5, 0.52]"
808,20505,0.425,0.222,805,2025-02-23 02:34:21.855317,"['32226', '32230', '32234', '32236', '32238', '32245', '32251', '32252', '32253', '32262', '32266', '32270', '32278', '32285', '32286']","[3052, 835, 506, 2847, 539, 3951, 2612, 4003, 3703, 1553, 4723, 4033, 3656, 2840, 346, 4322, 3561, 4846, 2050, 2620, 5541, 5123, 712, 3604, 5195, 117, 823, 2060, 3285, 2753, 889, 1150, 3819, 216, 1838, 185]","[0.46, 0.59, 0.55, 0.16, 0.58, 0.62, 0.54, 0.57, 0.4, 0.4, 0.6, 0.54, 0.25, 0.58, 0.44, 0.52, 0.75, 0.62, 0.54, 0.56, 0.0, 0.66, 0.0, 0.9, 0.25, 0.54, 0.56, 0.54, 0.44, 0.46, 0.59, 0.0, 0.54, 0.43, 0.44, 0.46, 0.64, 0.75, 0.0, 1.0, 0.6, 0.57, 0.61, 0.54, 0.78, 0.67, 0.6, 0.44, 0.0, 0.42, 0.43, 0.19, 0.75, 0.54, 0.36, 0.59, 0.75, 0.61, 0.38, 0.79, 0.49, 0.43, 0.58, 0.44, 0.33, 0.38, 0.6, 0.54, 0.63, 0.69, 0.55, 0.0, 0.75, 0.46, 0.56]"
809,659566,0.278,0.361,805,2025-02-23 02:34:21.975816,"['32216', '32219', '32228', '32245', '32249', '32250', '32251', '32260', '32265', '32266', '32273', '32274', '32278', '32284', '32285']","[2843, 5238, 2189, 1098, 5844, 4322, 3151, 1077, 5594, 3706, 857, 1612, 4600, 2494, 1932, 3367, 4412, 2281, 5173, 1666, 1176, 4757, 863, 5829, 4062, 911, 5195, 2664, 3293, 981, 2761, 4825, 5332, 5017, 3285, 111]","[0.75, 0.7, 1.0, 0.62, 0.68, 0.0, 0.69, 0.69, 0.32, 0.29, 0.7, 0.66, 0.67, 0.66, 1.0, 0.86, 0.36, 0.88, 0.86, 0.87, 0.65, 0.89, 0.62, 0.98, 0.66, 0.65, 0.38, 0.66, 0.62, 0.66, 0.66, 0.75, 0.64, 0.74, 0.82, 0.0, 0.75, 0.0, 0.74, 0.67, 0.69, 0.7, 0.72, 0.69, 0.92, 0.88, 0.75, 0.61, 0.64, 0.31, 0.31, 1.0, 1.0, 0.27, 0.11, 0.86, 0.76, 0.67, 0.12, 0.0, 0.17, 0.77, 0.69, 0.12, 1.0, 0.12, 0.72, 0.38, 0.88, 0.29, 1.0, 0.25, 0.3, 0.33, 0.69]"
810,1220633,0.36,0.528,810,2025-02-23 02:34:22.226657,"['32216', '32231', '32233', '32235', '32241', '32247', '32259', '32266', '32268', '32270', '32275', '32277', '32278', '32282', '32283']","[4927, 1994, 2011, 5730, 4156, 5114, 1502, 4438, 1178, 74, 5884, 3898, 3133, 2731, 3020, 1596, 983, 3011, 5558, 905, 2384, 2260, 4643, 3039, 1904, 1585, 2294, 912, 5915, 3054, 1569, 3128, 5733, 5624, 5192, 1349]","[0.76, 0.19, 0.25, 0.13, 0.15, 0.2, 0.15, 0.2, 0.83, 0.77, 0.18, 0.19, 0.81, 0.25, 0.11, 0.22, 0.82, 0.0, 0.25, 0.0, 0.12, 0.0, 0.77, 0.92, 0.14, 0.14, 0.22, 0.0, 0.77, 0.76, 0.17, 0.78, 0.14, 1.0, 0.23, 0.82, 0.22, 0.17, 0.15, 0.15, 0.18, 0.18, 0.18, 0.23, 0.87, 0.0, 0.21, 0.8, 0.09, 0.84, 0.83, 0.17, 0.0, 0.23, 1.0, 0.24, 0.75, 0.17, 0.75, 0.91, 0.83, 0.83, 0.14, 0.83, 0.0, 0.76, 0.18, 0.24, 0.25, 0.75, 0.21, 0.8, 0.8, 0.86, 0.14]"
811,798580,0.338,0.278,810,2025-02-23 02:34:22.347965,"['32215', '32216', '32218', '32220', '32222', '32224', '32238', '32241', '32249', '32250', '32271', '32278', '32284', '32287', '32288']","[5195, 1553, 3052, 5918, 4226, 4600, 4723, 4003, 823, 4033, 2379, 1359, 2840, 5760, 3326, 5098, 4846, 3863, 25, 1822, 1077, 3703, 539, 3720, 882, 637, 2050, 3285, 990, 5315, 4119, 3158, 4825, 4319, 5385, 4322]","[0.74, 0.75, 1.0, 0.42, 0.0, 0.34, 0.0, 0.55, 0.0, 0.45, 0.75, 0.51, 0.67, 0.57, 0.45, 0.67, 0.5, 0.73, 0.71, 0.73, 0.46, 0.75, 0.64, 0.96, 0.75, 0.48, 0.35, 0.25, 0.65, 0.67, 0.5, 0.56, 0.49, 0.72, 0.66, 1.0, 1.0, 0.51, 0.5, 0.49, 0.52, 0.5, 0.51, 0.56, 0.89, 0.73, 0.55, 0.66, 0.41, 0.5, 0.5, 0.44, 0.51, 0.3, 0.22, 0.7, 0.71, 0.25, 0.29, 0.69, 0.6, 0.71, 0.48, 0.29, 1.0, 0.3, 0.53, 0.36, 0.72, 0.45, 0.5, 0.54, 0.46, 0.5, 0.5]"
812,1382480,0.317,0.194,810,2025-02-23 02:34:22.467281,"['32226', '32228', '32236', '32239', '32241', '32242', '32243', '32261', '32266', '32275', '32278', '32283', '32285', '32286', '32287']","[3052, 506, 3951, 4033, 835, 5195, 3285, 2761, 2840, 4003, 3406, 5541, 786, 2620, 4322, 2943, 712, 5692, 539, 391, 3263, 637, 5614, 990, 4723, 4600, 4846, 2050, 5216, 5264, 216, 3561, 2612, 117, 3604, 4539]","[0.52, 0.65, 0.57, 0.24, 0.59, 0.56, 0.59, 0.64, 0.39, 0.33, 0.61, 0.63, 0.75, 0.67, 0.25, 0.6, 0.4, 0.7, 0.66, 0.66, 0.52, 0.73, 0.25, 0.93, 0.55, 0.75, 0.56, 0.75, 0.25, 0.25, 0.6, 0.44, 0.59, 0.48, 0.54, 0.45, 0.66, 0.63, 0.39, 0.6, 0.63, 0.61, 0.61, 0.65, 0.82, 0.71, 0.66, 0.25, 0.47, 0.38, 0.4, 0.26, 0.75, 0.51, 0.26, 0.68, 0.5, 0.63, 0.31, 0.72, 0.49, 0.67, 0.61, 0.35, 0.67, 0.33, 0.64, 0.55, 0.71, 0.75, 0.65, 0.25, 0.75, 0.5, 0.62]"
813,1553803,0.276,0.056,810,2025-02-23 02:34:22.588616,"['32214', '32216', '32219', '32241', '32245', '32249', '32252', '32266', '32267', '32270', '32275', '32278', '32283', '32285', '32286']","[1164, 5256, 3255, 4257, 3063, 835, 5692, 3029, 3310, 4547, 712, 1787, 1098, 3084, 4161, 214, 1293, 3406, 3474, 3593, 1948, 4184, 2761, 2044, 3263, 4757, 1117, 4504, 2980, 295, 5402, 3188, 440, 734, 2753, 4725]","[0.0, 0.77, 0.0, 0.26, 0.72, 1.0, 0.73, 0.76, 0.26, 0.22, 0.74, 0.75, 0.37, 0.78, 0.65, 0.71, 0.27, 0.8, 0.76, 0.76, 0.66, 0.82, 0.32, 0.93, 0.69, 0.73, 0.66, 1.0, 0.34, 0.37, 0.73, 0.75, 0.73, 0.39, 0.64, 0.0, 0.78, 0.76, 0.0, 0.74, 0.75, 0.73, 0.73, 0.76, 0.79, 0.81, 0.78, 0.35, 0.62, 0.24, 0.28, 0.28, 1.0, 1.0, 0.16, 0.79, 0.75, 0.75, 0.21, 0.64, 0.38, 0.17, 0.75, 0.24, 0.83, 0.22, 0.76, 0.65, 0.8, 0.0, 0.77, 0.0, 0.25, 0.28, 0.75]"
814,1527054,0.3,0.194,810,2025-02-23 02:34:22.707171,"['32214', '32226', '32228', '32240', '32241', '32243', '32247', '32252', '32266', '32267', '32270', '32275', '32278', '32283', '32285']","[3255, 835, 1164, 5692, 2761, 5256, 3063, 3406, 3285, 1098, 539, 3593, 4322, 712, 506, 3029, 216, 1316, 2843, 2840, 4184, 2664, 4547, 5402, 5541, 3084, 4161, 5195, 3263, 3474, 3310, 756, 4757, 3151, 4396, 1268]","[0.25, 0.74, 0.6, 0.32, 0.7, 0.61, 0.7, 0.74, 0.29, 0.25, 0.71, 0.72, 0.75, 0.75, 1.0, 0.73, 0.3, 0.81, 0.77, 0.78, 0.65, 0.83, 0.39, 0.95, 0.67, 0.7, 1.0, 0.75, 0.4, 0.25, 0.7, 0.37, 0.7, 0.75, 0.67, 0.37, 0.75, 0.73, 0.25, 0.71, 0.73, 0.71, 0.71, 0.74, 0.83, 0.81, 0.75, 0.41, 0.6, 0.27, 0.3, 0.34, 0.75, 1.0, 0.15, 0.79, 0.75, 0.73, 0.2, 0.63, 0.41, 0.17, 0.72, 0.23, 1.0, 0.22, 0.74, 0.59, 0.8, 0.25, 0.75, 0.25, 0.4, 0.31, 0.73]"
815,998200,0.472,0.167,815,2025-02-23 02:34:22.956374,"['32216', '32219', '32225', '32227', '32242', '32248', '32249', '32254', '32264', '32266', '32278', '32281', '32283', '32285', '32286']","[3052, 3285, 5216, 1176, 4033, 4825, 2840, 4003, 5195, 2761, 4161, 2620, 1098, 4322, 539, 2943, 3094, 1077, 5692, 5460, 3481, 3749, 712, 5332, 3406, 4723, 2612, 5541, 2050, 835, 4520, 506, 4600, 4083, 2060, 2189]","[0.62, 0.62, 1.0, 0.31, 0.6, 1.0, 0.6, 0.64, 0.34, 0.32, 0.62, 1.0, 0.54, 1.0, 0.52, 0.67, 0.4, 0.75, 0.72, 0.75, 0.5, 0.76, 0.53, 0.94, 0.56, 0.58, 0.5, 0.62, 1.0, 0.53, 0.62, 0.46, 0.6, 0.55, 1.0, 0.0, 0.65, 0.62, 0.47, 0.63, 1.0, 0.64, 0.64, 0.66, 0.85, 0.76, 0.67, 0.5, 0.51, 0.37, 1.0, 0.34, 1.0, 0.45, 0.24, 0.76, 0.59, 0.64, 0.24, 0.67, 0.51, 0.58, 0.61, 0.28, 1.0, 0.23, 0.65, 0.5, 0.76, 1.0, 0.67, 1.0, 1.0, 0.37, 0.63]"
816,513761,0.322,0.111,815,2025-02-23 02:34:23.077279,"['32214', '32216', '32219', '32225', '32228', '32229', '32234', '32238', '32248', '32254', '32262', '32266', '32274', '32275', '32286']","[3951, 5541, 2050, 506, 2060, 539, 835, 5614, 4322, 3052, 3406, 2840, 2753, 2640, 216, 5700, 2420, 1273, 3883, 5195, 2620, 712, 117, 4846, 2761, 734, 3474, 5123, 5256, 2943, 889, 3263, 386, 3561, 4033, 3285]","[0.0, 0.64, 1.0, 0.18, 0.64, 1.0, 0.63, 0.67, 0.32, 0.3, 0.64, 0.25, 0.43, 0.68, 0.25, 0.75, 0.37, 0.69, 0.62, 0.65, 0.0, 0.71, 0.4, 0.89, 1.0, 0.6, 0.62, 0.64, 0.39, 0.39, 0.65, 0.41, 0.62, 0.39, 0.75, 0.38, 0.69, 0.64, 0.35, 0.65, 1.0, 0.66, 0.68, 0.69, 0.79, 0.7, 0.7, 0.39, 0.0, 0.35, 0.35, 0.21, 0.75, 0.59, 0.3, 0.71, 0.45, 0.66, 0.29, 0.73, 0.0, 0.33, 0.64, 0.37, 0.39, 0.29, 0.68, 0.62, 0.71, 0.64, 0.7, 0.42, 0.75, 0.34, 0.65]"
817,787919,0.492,0.083,815,2025-02-23 02:34:23.196496,"['32216', '32221', '32222', '32223', '32246', '32249', '32251', '32256', '32257', '32260', '32266', '32278', '32283', '32284', '32288']","[3052, 5195, 1740, 823, 4119, 4723, 4003, 4600, 3326, 5385, 557, 5918, 5285, 4033, 4846, 4319, 539, 4338, 882, 3720, 3703, 5673, 2586, 3863, 3285, 2050, 2744, 4226, 5315, 637, 2840, 2609, 3158, 5760, 5098, 2910]","[0.74, 0.47, 1.0, 0.35, 0.44, 0.38, 0.43, 0.0, 0.0, 0.0, 0.46, 0.4, 0.69, 0.47, 0.37, 0.59, 0.58, 0.66, 0.65, 0.67, 0.36, 0.66, 0.69, 0.94, 0.41, 0.41, 0.35, 0.46, 0.66, 0.7, 0.46, 0.62, 0.0, 0.7, 0.57, 1.0, 0.48, 0.0, 0.43, 0.46, 0.45, 0.46, 0.0, 1.0, 0.88, 0.65, 0.0, 0.66, 0.39, 0.54, 0.56, 0.38, 1.0, 0.3, 0.34, 0.66, 0.71, 0.47, 0.34, 0.73, 0.65, 0.7, 0.44, 0.36, 0.67, 0.32, 0.47, 0.34, 0.65, 0.75, 0.75, 0.6, 0.53, 0.54, 0.75]"
818,804773,0.349,0.25,815,2025-02-23 02:34:23.317787,"['32214', '32216', '32218', '32219', '32223', '32226', '32230', '32240', '32242', '32247', '32252', '32266', '32278', '32285', '32286']","[4846, 3052, 5195, 2761, 3326, 4003, 4322, 3285, 539, 4723, 506, 3406, 4033, 5692, 3951, 5460, 823, 5216, 2840, 117, 835, 1098, 3749, 2620, 1553, 1176, 2379, 4600, 5541, 3500, 3703, 4226, 990, 3094, 2753, 5264]","[1.0, 0.57, 0.75, 0.26, 1.0, 0.75, 0.55, 0.6, 0.39, 0.0, 0.57, 0.52, 1.0, 0.6, 0.46, 0.6, 1.0, 0.68, 0.65, 0.68, 0.44, 0.7, 0.54, 0.93, 0.5, 0.52, 0.75, 0.57, 1.0, 0.54, 0.57, 0.5, 0.54, 0.0, 0.56, 0.47, 0.6, 0.56, 0.0, 0.57, 0.57, 0.58, 0.59, 0.61, 0.85, 0.69, 0.62, 0.52, 0.46, 0.43, 0.43, 0.29, 1.0, 0.45, 0.31, 0.69, 0.58, 0.58, 0.3, 0.72, 0.55, 0.57, 0.56, 0.35, 0.83, 0.29, 0.6, 0.48, 0.69, 0.57, 0.62, 0.25, 0.75, 0.42, 0.58]"
819,1095431,0.353,0.083,815,2025-02-23 02:34:23.441139,"['32216', '32222', '32223', '32227', '32239', '32245', '32250', '32252', '32262', '32264', '32266', '32274', '32278', '32283', '32286']","[3052, 5195, 4033, 4003, 506, 4846, 3326, 4600, 4757, 823, 1553, 990, 4226, 835, 2664, 3665, 1822, 3285, 5238, 3500, 712, 5460, 1077, 2840, 4322, 5692, 539, 4412, 2943, 114, 4539, 786, 3134, 2112, 3720, 3951]","[0.67, 0.57, 0.25, 0.34, 0.55, 0.48, 0.55, 0.59, 0.75, 0.0, 0.57, 0.52, 0.6, 0.25, 0.48, 0.66, 0.46, 0.73, 0.71, 0.74, 0.46, 0.74, 0.59, 0.94, 0.51, 1.0, 0.44, 0.57, 0.57, 0.6, 0.57, 0.0, 0.54, 0.62, 0.62, 0.49, 0.75, 0.56, 0.25, 0.57, 0.57, 0.58, 0.58, 0.6, 0.87, 0.73, 0.61, 0.57, 0.0, 0.42, 0.25, 0.37, 0.75, 0.39, 0.26, 0.74, 0.64, 0.58, 0.26, 0.69, 1.0, 0.63, 0.56, 0.29, 1.0, 0.25, 0.59, 0.43, 0.74, 0.5, 0.61, 0.51, 0.5, 0.43, 0.58]"
820,989094,0.307,0.278,820,2025-02-23 02:34:23.691797,"['32216', '32223', '32224', '32230', '32238', '32239', '32246', '32249', '32253', '32254', '32255', '32260', '32263', '32280', '32284']","[4226, 3052, 557, 3326, 823, 4033, 4846, 4003, 5760, 4723, 3703, 5195, 539, 1553, 5385, 882, 506, 637, 2612, 5918, 712, 1359, 3285, 1077, 5315, 2378, 4600, 2744, 2840, 4119, 1249, 2948, 2505, 4322, 117, 1740]","[0.66, 0.5, 0.75, 0.32, 0.51, 0.42, 0.47, 0.48, 0.47, 0.25, 0.75, 0.47, 0.62, 0.53, 0.4, 0.59, 1.0, 0.62, 0.62, 0.64, 0.4, 0.67, 0.6, 0.95, 0.25, 0.25, 0.41, 0.5, 0.67, 0.61, 0.5, 0.58, 0.0, 0.66, 0.54, 1.0, 0.53, 0.49, 0.42, 0.25, 0.75, 0.75, 0.53, 0.53, 0.86, 0.66, 0.75, 0.61, 0.4, 0.25, 0.52, 0.32, 0.49, 0.36, 0.32, 0.65, 0.67, 0.53, 0.33, 0.76, 0.6, 0.65, 0.54, 0.39, 0.51, 0.35, 0.67, 0.37, 0.69, 0.53, 0.5, 0.58, 0.52, 0.51, 0.51]"
