,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,320362,0.293,0.417,20,2025-02-23 22:10:13.254818,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[981, 5594, 5460, 2664, 342, 2843, 3255, 4184, 5065, 5459, 216, 49, 4520, 2281, 4725, 4757, 114, 2367, 2715, 2331, 5088, 4617, 5003, 4412, 1538, 5256, 1164, 1932, 2668, 3706, 2494, 950, 1919, 3151, 535, 5790]","[0.0, 0.8, 1.0, 0.31, 0.84, 0.72, 0.25, 0.25, 1.0, 0.75, 1.0, 0.93, 0.0, 0.92, 1.0, 0.71, 0.24, 0.87, 0.7, 1.0, 0.75, 0.98, 0.0, 0.91, 0.7, 0.71, 0.75, 0.71, 0.84, 1.0, 0.84, 0.0, 0.75, 0.25, 1.0, 0.22, 0.96, 0.68, 0.33, 0.86, 0.84, 0.78, 0.89, 0.96, 0.83, 0.73, 0.78, 0.0, 0.75, 0.77, 0.21, 0.25, 0.03, 1.0, 0.18, 0.79, 0.75, 0.95, 0.19, 0.0, 0.67, 0.67, 1.0, 0.0, 0.75, 0.21, 0.83, 0.74, 0.81, 0.25, 0.83, 0.32, 0.5, 0.5, 0.73]"
21,670665,0.183,0.639,20,2025-02-23 22:10:13.534200,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[3255, 3063, 1750, 5847, 3565, 4538, 4725, 392, 2661, 68, 5157, 5320, 1164, 2869, 4423, 5609, 3295, 3200, 3572, 2010, 520, 1240, 1480, 3829, 4696, 5301, 4512, 4179, 5657, 299, 3113, 5862, 1018, 5684, 1471, 4186]","[0.0, 0.88, 0.25, 0.19, 0.91, 0.82, 0.75, 0.75, 0.23, 0.0, 0.25, 0.95, 0.0, 0.95, 1.0, 1.0, 0.15, 0.92, 1.0, 1.0, 1.0, 0.99, 0.0, 0.88, 1.0, 0.79, 1.0, 0.77, 0.76, 0.25, 0.91, 0.24, 0.81, 0.0, 0.75, 0.11, 0.98, 0.74, 0.25, 0.89, 0.9, 0.85, 0.93, 0.98, 0.78, 0.76, 0.87, 0.25, 0.85, 0.75, 0.16, 0.0, 0.03, 0.74, 0.14, 0.84, 0.0, 0.98, 0.16, 0.25, 0.0, 0.0, 0.8, 0.0, 0.67, 0.16, 0.9, 0.82, 0.86, 0.75, 0.87, 0.24, 0.25, 0.0, 0.81]"
22,862584,0.342,0.583,20,2025-02-23 22:10:13.802184,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32238', '32239', '32240', '32243', '32251', '32261', '32262', '32264', '32267', '32272', '32274', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[216, 2761, 1359, 4003, 5204, 2943, 117, 835, 238, 3094, 637, 2378, 3593, 5692, 5248, 4710, 5460, 4866, 5216, 823, 3596, 506, 1787, 1176, 3729, 2612, 5195, 3474, 3310, 5484, 4033, 2379, 598, 2756, 2664, 5535]","[0.0, 0.74, 1.0, 0.31, 0.78, 0.75, 0.0, 0.53, 0.0, 0.62, 0.25, 0.91, 1.0, 0.88, 0.45, 0.25, 0.75, 0.79, 0.75, 1.0, 1.0, 0.97, 0.56, 0.89, 1.0, 0.75, 1.0, 0.67, 0.86, 0.75, 0.77, 0.52, 0.54, 0.62, 0.39, 0.3, 0.95, 0.25, 0.32, 0.83, 0.78, 0.74, 0.85, 0.94, 0.84, 0.69, 0.73, 0.25, 1.0, 0.8, 0.0, 0.49, 0.03, 0.25, 0.23, 0.73, 0.6, 0.92, 0.0, 0.6, 0.83, 0.61, 0.33, 0.5, 0.74, 0.26, 0.76, 0.69, 0.77, 0.5, 0.8, 0.5, 0.75, 0.5, 0.5]"
23,1423207,0.409,0.444,20,2025-02-23 22:10:14.066961,"['32215', '32216', '32217', '32218', '32220', '32222', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32244', '32249', '32251', '32254', '32255', '32260', '32264', '32265', '32269', '32272', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 930, 1868, 5908, 2316, 2609, 4953, 823, 3900, 4003, 3052, 2547, 3373, 3585, 340, 5673, 5242, 4988, 2505, 1770, 1072, 3348, 847, 780, 2759, 1359, 2106, 4319, 3094, 637, 124, 1533, 557, 3326, 1077, 252]","[0.78, 0.25, 0.0, 1.0, 0.0, 0.4, 1.0, 0.35, 1.0, 0.78, 0.31, 0.83, 0.58, 0.74, 0.27, 0.64, 0.75, 0.75, 1.0, 1.0, 0.31, 0.95, 0.75, 0.93, 0.32, 0.0, 0.25, 0.0, 0.93, 0.66, 0.75, 0.82, 0.23, 0.79, 0.43, 1.0, 0.88, 0.0, 0.4, 0.75, 0.75, 0.75, 0.69, 0.81, 0.91, 0.61, 0.25, 0.63, 0.33, 0.82, 1.0, 1.0, 0.02, 0.32, 0.32, 1.0, 0.81, 0.76, 0.0, 0.67, 0.6, 0.85, 0.36, 0.0, 0.81, 0.38, 0.17, 0.5, 0.61, 0.25, 0.69, 0.5, 0.63, 1.0, 0.5]"
24,348320,0.28,0.639,20,2025-02-23 22:10:14.341383,"['32215', '32217', '32219', '32220', '32225', '32227', '32229', '32240', '32241', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32268', '32271', '32272', '32277', '32279', '32281', '32282', '32283', '32284']","[4927, 5114, 5915, 1904, 2260, 1585, 1569, 2273, 4156, 5297, 4554, 5326, 2762, 5192, 74, 5624, 171, 3898, 3025, 905, 2011, 1994, 5558, 690, 1651, 2338, 3011, 44, 3349, 3128, 5884, 1204, 4438, 4991, 983, 912]","[0.79, 0.0, 0.32, 1.0, 0.26, 0.0, 0.75, 0.14, 0.72, 0.92, 0.18, 0.0, 0.69, 0.25, 0.09, 0.75, 0.82, 0.19, 0.18, 0.24, 0.05, 0.69, 0.84, 0.84, 0.09, 0.28, 0.0, 0.75, 0.95, 0.69, 0.0, 0.93, 0.05, 0.81, 0.32, 0.83, 0.83, 0.25, 0.75, 0.0, 0.25, 0.0, 0.0, 0.25, 0.9, 1.0, 0.25, 0.74, 0.05, 0.9, 1.0, 0.0, 0.02, 0.22, 0.75, 0.32, 0.83, 0.0, 0.75, 0.81, 0.73, 0.88, 0.15, 1.0, 0.72, 0.83, 0.25, 0.0, 0.5, 0.5, 0.25, 0.7, 0.78, 0.72, 0.22]"
25,1176155,0.223,0.639,25,2025-02-23 22:10:14.719120,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[734, 216, 1164, 3255, 835, 3310, 5402, 535, 2072, 5256, 3113, 391, 3063, 2246, 4504, 1750, 4696, 1787, 3188, 3675, 3214, 5216, 4500, 4807, 2253, 5157, 1783, 3376, 1103, 4725, 2754, 1117, 2177, 3474, 3273, 295]","[0.0, 0.8, 1.0, 0.15, 0.88, 0.77, 0.75, 0.25, 0.22, 0.25, 0.75, 0.88, 0.25, 0.93, 0.75, 0.25, 0.17, 0.89, 1.0, 1.0, 0.75, 0.97, 0.25, 0.85, 0.75, 0.81, 0.75, 0.73, 0.78, 0.3, 0.95, 0.25, 0.72, 0.25, 0.25, 0.15, 0.98, 0.71, 0.25, 0.89, 0.9, 0.85, 0.9, 0.96, 0.83, 0.72, 0.81, 0.0, 0.73, 0.8, 0.22, 0.25, 0.03, 0.75, 0.17, 0.75, 0.25, 0.96, 0.2, 0.25, 0.33, 0.33, 0.8, 0.5, 0.83, 0.14, 0.84, 0.8, 0.8, 0.5, 0.87, 0.28, 0.5, 0.31, 0.77]"
26,1132379,0.403,0.167,25,2025-02-23 22:10:14.985233,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32226', '32232', '32233', '32239', '32241', '32243', '32249', '32251', '32259', '32262', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3326, 3052, 823, 4033, 557, 506, 4539, 4953, 4003, 2379, 2612, 4846, 3720, 1077, 1359, 2620, 5908, 2840, 4825, 2948, 5918, 4701, 5195, 3500, 3694, 930, 3094, 5315, 5899, 3285, 2664, 238, 5242, 2505, 882]","[1.0, 0.75, 0.4, 0.38, 1.0, 0.0, 0.75, 0.31, 1.0, 0.71, 1.0, 0.79, 1.0, 0.74, 0.26, 0.63, 0.6, 0.6, 0.0, 0.75, 0.31, 0.92, 0.61, 0.89, 0.29, 0.25, 0.37, 1.0, 0.9, 1.0, 0.66, 0.75, 0.3, 0.72, 0.37, 0.75, 0.93, 0.0, 0.35, 0.75, 0.66, 0.63, 0.69, 0.8, 0.86, 0.75, 0.6, 0.65, 0.0, 0.86, 0.25, 0.75, 0.03, 0.0, 0.37, 0.75, 0.69, 0.84, 0.4, 0.7, 0.83, 0.79, 0.67, 0.0, 0.7, 0.27, 0.67, 0.5, 0.66, 0.5, 0.63, 0.75, 0.65, 0.5, 0.5]"
27,764082,0.233,0.417,25,2025-02-23 22:10:15.266077,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[4186, 1750, 5763, 4696, 4725, 3255, 5609, 5256, 1898, 5684, 668, 3200, 3063, 214, 2754, 1067, 3161, 1196, 4538, 5301, 3565, 4504, 2869, 3113, 1164, 1018, 182, 5320, 3786, 4179, 3675, 1183, 3095, 5847, 2019, 299]","[0.0, 0.83, 0.0, 0.16, 0.91, 0.81, 0.75, 1.0, 0.2, 0.0, 0.25, 0.9, 0.0, 0.95, 1.0, 1.0, 0.13, 0.93, 0.73, 1.0, 1.0, 0.98, 0.0, 0.87, 1.0, 0.84, 0.79, 0.75, 0.76, 0.28, 0.96, 0.0, 0.79, 0.0, 0.75, 0.11, 0.98, 0.75, 0.0, 0.9, 0.92, 0.87, 0.92, 0.97, 0.84, 0.75, 0.83, 0.25, 0.8, 0.77, 0.17, 0.75, 0.03, 1.0, 0.13, 1.0, 0.25, 0.97, 0.16, 0.25, 0.17, 0.0, 0.83, 0.0, 0.33, 0.12, 0.87, 0.83, 0.83, 0.5, 0.9, 0.24, 0.5, 0.25, 0.8]"
28,933048,0.464,0.111,25,2025-02-23 22:10:15.536710,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32234', '32238', '32239', '32240', '32241', '32243', '32246', '32249', '32262', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[2505, 4226, 2612, 3285, 5216, 3729, 2840, 1359, 2948, 823, 4825, 5204, 3596, 3052, 4710, 990, 506, 2664, 557, 1466, 3500, 539, 2761, 5460, 2620, 2379, 4003, 3094, 1391, 3326, 702, 4033, 42, 1098, 466, 216]","[0.75, 1.0, 1.0, 0.0, 0.68, 0.75, 1.0, 0.39, 1.0, 0.64, 1.0, 0.82, 0.0, 0.81, 0.31, 0.65, 0.0, 0.71, 1.0, 1.0, 0.0, 0.95, 0.59, 0.9, 0.0, 0.0, 1.0, 1.0, 0.89, 1.0, 0.75, 0.71, 0.0, 0.7, 0.39, 1.0, 0.94, 0.58, 0.36, 0.78, 0.72, 0.68, 0.75, 0.86, 0.87, 0.62, 0.65, 0.6, 0.75, 0.83, 0.36, 1.0, 0.03, 0.0, 0.28, 0.62, 0.66, 0.88, 0.33, 0.65, 0.83, 0.77, 0.33, 0.0, 0.72, 0.22, 0.64, 0.63, 0.72, 0.5, 0.7, 0.5, 0.61, 0.5, 0.5]"
29,1178614,0.472,0.25,25,2025-02-23 22:10:15.811500,"['32214', '32215', '32218', '32219', '32222', '32224', '32229', '32231', '32236', '32238', '32239', '32241', '32243', '32259', '32260', '32264', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32280', '32281', '32282', '32284', '32285', '32287', '32288']","[3703, 5237, 16, 557, 2612, 3052, 4723, 174, 2499, 1071, 4226, 5371, 882, 5782, 539, 2263, 5888, 823, 277, 3035, 4003, 4033, 5855, 2582, 238, 2744, 4701, 4838, 2839, 1072, 2096, 5658, 2740, 838, 2338, 4065]","[0.0, 0.0, 0.36, 0.17, 0.0, 1.0, 0.36, 0.21, 0.0, 0.77, 0.0, 0.76, 0.59, 0.69, 0.23, 1.0, 0.66, 0.0, 0.27, 0.33, 0.18, 0.8, 0.25, 0.76, 0.0, 0.0, 0.37, 1.0, 0.87, 0.75, 0.69, 0.71, 0.21, 0.62, 0.31, 0.59, 0.95, 0.38, 0.3, 0.74, 0.67, 0.64, 0.67, 0.78, 0.8, 1.0, 1.0, 0.64, 0.25, 0.91, 1.0, 0.39, 0.03, 1.0, 1.0, 0.75, 0.6, 0.82, 1.0, 0.78, 0.0, 0.7, 0.33, 1.0, 0.59, 0.35, 1.0, 0.75, 0.5, 0.62, 1.0, 1.0, 0.7, 1.0, 0.25]"
30,1297758,0.308,0.528,30,2025-02-23 22:10:16.179706,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32283', '32286', '32287', '32288']","[2664, 5460, 981, 2843, 5065, 5594, 4710, 2281, 5216, 4184, 3474, 216, 3493, 114, 4757, 342, 1176, 2943, 4322, 3500, 1098, 2112, 5402, 2058, 2761, 1612, 2840, 4412, 5332, 3255, 49, 2756, 5204, 863, 1932, 4617]","[0.0, 0.7, 0.75, 0.32, 0.83, 0.68, 0.25, 0.25, 0.34, 0.25, 0.75, 0.88, 0.0, 0.92, 0.75, 0.63, 0.26, 0.81, 0.75, 1.0, 0.25, 0.97, 0.25, 0.91, 0.75, 0.73, 0.7, 0.61, 0.84, 1.0, 0.81, 0.25, 0.75, 0.25, 1.0, 0.32, 0.97, 0.7, 0.33, 0.83, 0.81, 0.78, 0.88, 0.9, 0.85, 0.75, 0.77, 0.0, 0.25, 0.76, 0.31, 1.0, 0.03, 0.25, 0.24, 0.69, 1.0, 0.87, 0.26, 0.25, 0.83, 0.6, 0.83, 0.32, 0.79, 0.23, 0.85, 0.7, 0.82, 0.5, 0.7, 0.33, 0.5, 0.25, 0.75]"
31,1615479,0.287,0.417,30,2025-02-23 22:10:16.442088,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32283', '32287', '32288']","[5460, 216, 3593, 391, 5692, 342, 5402, 5216, 2761, 4757, 4184, 3255, 2664, 981, 835, 4710, 5256, 2843, 49, 2331, 5313, 2756, 2112, 4257, 2943, 863, 331, 1368, 1538, 5238, 5594, 1164, 3500, 2465, 3481, 5065]","[0.38, 0.71, 0.25, 0.31, 0.84, 0.68, 0.25, 0.25, 0.33, 0.0, 0.75, 0.88, 0.25, 0.92, 0.25, 0.63, 0.0, 0.81, 1.0, 1.0, 0.75, 0.97, 0.0, 0.91, 0.75, 0.74, 1.0, 0.61, 0.84, 0.75, 0.82, 0.0, 0.75, 0.25, 0.42, 1.0, 0.97, 0.7, 0.33, 0.83, 0.82, 0.78, 0.88, 0.9, 0.84, 0.75, 0.77, 0.25, 1.0, 0.76, 0.31, 0.25, 0.03, 0.25, 0.24, 0.68, 0.75, 0.87, 0.26, 0.0, 0.67, 0.59, 0.33, 0.32, 0.79, 0.23, 0.85, 0.7, 0.82, 0.5, 0.7, 0.33, 0.56, 0.5, 0.5]"
32,871701,0.481,0.167,30,2025-02-23 22:10:16.699006,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32239', '32240', '32241', '32243', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32269', '32274', '32276', '32281', '32284', '32285', '32287', '32288']","[4033, 1077, 2840, 4226, 506, 5242, 2612, 2664, 990, 3375, 539, 5905, 4003, 4975, 5460, 3500, 4942, 3052, 5647, 2189, 882, 5003, 3665, 2112, 5598, 2753, 4757, 3367, 216, 3694, 2761, 1359, 1612, 5918, 3348, 637]","[0.0, 0.75, 0.0, 0.4, 0.71, 0.0, 0.25, 0.37, 1.0, 0.63, 0.0, 0.85, 0.25, 0.85, 0.33, 0.6, 0.75, 0.67, 1.0, 1.0, 0.36, 0.94, 0.7, 0.91, 0.32, 0.75, 0.75, 1.0, 0.89, 0.75, 0.66, 0.61, 0.36, 0.63, 1.0, 0.75, 0.95, 0.75, 0.29, 0.73, 0.69, 0.66, 0.8, 0.82, 0.87, 0.66, 0.64, 0.0, 0.0, 0.8, 0.0, 1.0, 0.03, 0.4, 0.36, 1.0, 0.66, 0.77, 0.32, 0.59, 0.83, 0.72, 0.67, 0.36, 0.76, 0.31, 0.7, 0.25, 0.74, 0.6, 0.5, 0.5, 0.64, 0.25, 0.25]"
33,496360,0.247,0.361,30,2025-02-23 22:10:16.942725,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[5778, 214, 3255, 1164, 810, 2177, 5609, 2355, 1183, 2661, 1750, 1856, 5459, 2044, 1456, 440, 5763, 2695, 5801, 4396, 3063, 3084, 2010, 5687, 5320, 3376, 1293, 2754, 1480, 4725, 4885, 1845, 5657, 3113, 3095, 5847]","[0.0, 0.79, 0.75, 0.28, 0.91, 0.81, 1.0, 1.0, 0.24, 0.0, 0.72, 0.91, 0.0, 0.96, 1.0, 1.0, 0.13, 0.91, 1.0, 1.0, 1.0, 0.99, 0.25, 0.93, 0.78, 0.85, 0.83, 1.0, 0.8, 0.0, 0.9, 0.25, 0.82, 0.0, 1.0, 0.18, 0.98, 0.82, 0.0, 0.89, 0.89, 0.86, 0.93, 0.94, 0.84, 0.84, 0.86, 0.75, 0.82, 0.25, 0.19, 0.75, 0.03, 1.0, 0.14, 0.78, 1.0, 0.92, 0.19, 0.0, 0.17, 0.0, 0.77, 0.25, 0.83, 0.16, 0.93, 0.79, 0.89, 0.0, 0.8, 0.23, 0.25, 0.25, 1.0]"
34,547399,0.443,0.083,30,2025-02-23 22:10:17.193475,"['32214', '32215', '32219', '32220', '32222', '32224', '32229', '32230', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32260', '32261', '32264', '32265', '32268', '32269', '32274', '32277', '32281', '32284', '32285', '32287', '32288']","[4226, 2840, 3326, 4003, 5673, 557, 2612, 2505, 3052, 1391, 4953, 990, 882, 4846, 5908, 4489, 1077, 174, 539, 3285, 5315, 2948, 1072, 2664, 3694, 5899, 823, 5195, 637, 2620, 1706, 3500, 5332, 3982, 4033, 3720]","[1.0, 0.0, 0.38, 0.42, 0.64, 1.0, 1.0, 0.31, 1.0, 0.69, 1.0, 0.83, 0.63, 0.8, 0.28, 1.0, 0.0, 0.59, 0.0, 1.0, 0.27, 0.92, 0.75, 0.9, 0.23, 1.0, 0.0, 1.0, 0.9, 1.0, 1.0, 0.67, 0.27, 0.66, 0.4, 1.0, 0.94, 0.0, 0.28, 0.68, 0.63, 0.61, 0.75, 0.78, 0.87, 0.62, 0.0, 1.0, 0.31, 0.82, 1.0, 1.0, 0.02, 0.37, 0.0, 0.0, 0.69, 0.72, 0.35, 0.63, 1.0, 0.75, 0.34, 0.17, 0.74, 0.35, 0.62, 0.25, 0.7, 0.62, 0.75, 0.75, 0.68, 0.25, 0.25]"
35,444276,0.235,0.389,35,2025-02-23 22:10:17.536511,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32240', '32242', '32245', '32247', '32248', '32251', '32259', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5609, 3095, 4725, 1750, 4396, 2044, 1164, 3565, 760, 3255, 1456, 2019, 2754, 756, 5657, 3063, 3200, 4651, 1480, 5245, 810, 3829, 2695, 2010, 297, 5459, 3572, 1856, 5320, 5276, 1334, 214, 2661, 2868, 5847, 299]","[0.0, 0.83, 1.0, 0.21, 0.89, 0.87, 1.0, 0.75, 0.23, 0.0, 1.0, 0.93, 1.0, 0.95, 1.0, 1.0, 0.18, 0.94, 0.78, 0.8, 1.0, 0.97, 0.0, 0.9, 0.8, 0.8, 1.0, 0.76, 0.75, 0.26, 0.89, 0.0, 0.79, 0.0, 0.75, 0.17, 0.98, 0.75, 0.25, 0.91, 0.95, 0.87, 0.93, 0.91, 0.75, 1.0, 0.87, 0.22, 0.84, 0.0, 0.14, 0.75, 0.05, 1.0, 0.13, 0.77, 0.25, 0.97, 0.2, 0.0, 0.0, 0.0, 0.77, 0.0, 0.78, 0.16, 0.91, 0.84, 0.86, 0.25, 0.87, 0.0, 0.25, 0.0, 0.8]"
36,271435,0.442,0.361,35,2025-02-23 22:10:17.783388,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32228', '32230', '32232', '32239', '32240', '32241', '32243', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32281', '32283', '32285', '32288']","[3500, 3052, 1359, 873, 5003, 3665, 3293, 5647, 4412, 2112, 5238, 4226, 5242, 5332, 4825, 4539, 4033, 3706, 1176, 990, 712, 506, 2058, 875, 2664, 145, 3285, 3367, 4757, 1077, 4890, 2948, 2281, 3392, 857, 114]","[1.0, 1.0, 0.0, 0.4, 0.64, 0.0, 0.75, 0.33, 1.0, 0.61, 0.75, 0.77, 0.25, 0.78, 1.0, 0.68, 0.0, 0.71, 0.75, 0.68, 0.36, 0.92, 0.58, 0.88, 0.39, 0.25, 0.0, 0.75, 0.86, 0.75, 0.67, 0.63, 0.4, 0.64, 0.41, 0.75, 0.93, 0.75, 0.27, 0.73, 0.81, 0.65, 0.75, 0.79, 0.84, 0.67, 0.64, 0.0, 0.0, 0.83, 0.75, 0.75, 0.05, 0.25, 0.29, 0.75, 0.63, 0.87, 0.32, 0.0, 0.33, 0.73, 0.83, 0.37, 0.78, 0.31, 0.68, 0.75, 0.75, 0.5, 0.61, 0.5, 0.58, 0.6, 0.75]"
37,121202,0.414,0.056,35,2025-02-23 22:10:18.026132,"['32214', '32216', '32220', '32222', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32239', '32240', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32272', '32275', '32276', '32277', '32285', '32287', '32288']","[117, 882, 4033, 5195, 2761, 4600, 4226, 1396, 539, 2840, 3326, 5906, 2612, 2505, 506, 823, 4701, 4249, 637, 3052, 216, 2379, 2378, 339, 5658, 2664, 42, 1822, 5905, 835, 3308, 1150, 734, 3703, 2753, 5242]","[1.0, 0.6, 1.0, 0.26, 0.65, 0.55, 0.0, 0.31, 1.0, 0.67, 0.0, 0.77, 1.0, 0.77, 0.0, 0.65, 0.0, 0.65, 0.75, 1.0, 0.3, 0.88, 1.0, 0.84, 0.34, 1.0, 0.0, 0.6, 0.82, 0.42, 0.69, 0.64, 0.0, 0.0, 0.37, 0.0, 0.94, 1.0, 0.23, 0.78, 0.8, 0.66, 0.78, 0.76, 0.78, 0.6, 0.69, 1.0, 0.0, 0.85, 0.0, 0.0, 0.04, 1.0, 0.34, 0.58, 0.25, 0.86, 0.0, 0.61, 0.59, 0.83, 0.17, 0.83, 0.75, 0.36, 0.68, 0.59, 0.71, 0.6, 0.63, 0.75, 0.62, 0.0, 0.5]"
38,109358,0.454,0.389,35,2025-02-23 22:10:18.266773,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32239', '32240', '32241', '32243', '32251', '32255', '32260', '32261', '32262', '32264', '32265', '32267', '32269', '32277', '32281', '32283', '32284', '32285', '32288']","[5242, 4226, 4808, 2505, 2316, 3500, 5647, 1077, 3052, 4942, 2112, 4673, 4539, 4033, 3694, 3706, 5195, 3367, 990, 930, 3749, 3293, 3326, 3720, 875, 3348, 4611, 873, 3645, 41, 2664, 5003, 3961, 4846, 4412, 4003]","[0.75, 0.0, 0.0, 0.42, 1.0, 0.0, 1.0, 0.27, 1.0, 0.68, 0.0, 0.72, 1.0, 0.71, 0.38, 0.66, 1.0, 1.0, 0.43, 0.63, 0.27, 0.89, 0.64, 0.87, 0.29, 1.0, 0.0, 1.0, 0.88, 0.75, 0.61, 0.69, 0.31, 0.67, 0.4, 0.6, 0.91, 0.75, 0.26, 0.69, 0.76, 1.0, 0.69, 0.75, 0.84, 0.64, 1.0, 0.0, 0.0, 0.86, 0.75, 1.0, 0.05, 1.0, 0.35, 1.0, 0.66, 0.82, 0.37, 0.6, 0.59, 0.76, 0.41, 0.0, 0.78, 0.36, 0.6, 0.25, 0.72, 0.0, 0.25, 0.25, 0.62, 0.66, 0.0]"
39,95177,0.343,0.417,35,2025-02-23 22:10:18.511584,"['32214', '32215', '32216', '32218', '32219', '32222', '32226', '32230', '32231', '32233', '32239', '32240', '32241', '32243', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32281', '32284', '32285', '32288']","[557, 3052, 2612, 2740, 2499, 4723, 5237, 2744, 4226, 3703, 174, 5888, 825, 4701, 539, 5716, 2839, 4003, 122, 277, 882, 3308, 1553, 3383, 2586, 238, 5782, 2948, 2338, 915, 5658, 5884, 5565, 1071, 3326, 3682]","[0.0, 0.0, 1.0, 0.26, 0.75, 0.0, 0.4, 0.2, 0.0, 0.78, 0.34, 0.67, 0.25, 0.65, 0.3, 0.62, 1.0, 0.0, 0.27, 0.0, 0.16, 0.78, 0.66, 0.79, 0.2, 0.75, 0.25, 0.25, 0.84, 0.75, 0.6, 0.73, 0.24, 0.59, 0.34, 0.25, 0.91, 0.25, 0.22, 0.73, 0.7, 0.56, 0.7, 0.67, 0.77, 0.75, 0.61, 1.0, 0.3, 0.9, 1.0, 0.41, 0.04, 0.75, 1.0, 0.0, 0.59, 0.77, 0.25, 0.67, 0.66, 0.65, 0.17, 0.5, 0.72, 0.67, 0.55, 0.5, 0.63, 0.64, 0.75, 0.75, 0.69, 0.67, 0.5]"
