,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
883,818490,0.209,0.528,880,2025-02-23 13:46:47.627995,"['32214', '32218', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32237', '32239', '32242', '32243', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32283', '32284', '32286', '32287', '32288']","[506, 2761, 2664, 2620, 216, 391, 1098, 3406, 4396, 5460, 5692, 3593, 5216, 2505, 1316, 5065, 5541, 1273, 3326, 5800, 4322, 5123, 2840, 3263, 4033, 3255, 3285, 795, 889, 3052, 4757, 2236, 4987, 3951, 5264, 5256]","[0.75, 0.65, 0.73, 0.32, 0.75, 0.66, 1.0, 0.66, 0.75, 0.21, 0.7, 0.65, 0.75, 0.66, 0.25, 0.66, 0.0, 0.75, 0.74, 0.79, 0.25, 0.93, 0.25, 1.0, 0.71, 1.0, 0.67, 0.79, 0.75, 0.25, 0.67, 0.37, 0.75, 0.0, 0.71, 0.75, 0.98, 0.64, 0.21, 0.72, 0.75, 0.67, 0.73, 0.65, 0.9, 0.8, 0.78, 0.25, 0.25, 0.75, 0.0, 0.71, 0.05, 0.69, 0.22, 0.69, 0.25, 0.74, 0.23, 0.16, 0.83, 0.33, 0.67, 0.31, 0.75, 0.33, 0.67, 0.66, 0.81, 0.5, 0.75, 0.38, 0.5, 0.25, 0.5]"
884,95363,0.257,0.361,880,2025-02-23 13:46:47.875465,"['32214', '32220', '32222', '32226', '32228', '32231', '32234', '32236', '32237', '32239', '32242', '32243', '32246', '32248', '32249', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32279', '32283', '32284', '32285', '32286', '32287', '32288']","[3255, 2843, 295, 342, 5216, 1505, 3593, 1316, 5460, 4396, 981, 5812, 4322, 2761, 3063, 49, 2664, 4757, 1098, 5692, 3084, 4184, 2177, 2869, 1666, 3706, 5065, 4725, 1611, 3481, 1164, 5594, 2756, 5535, 3249, 4161]","[0.75, 0.77, 0.72, 0.22, 0.74, 0.74, 0.75, 0.72, 0.25, 0.23, 0.72, 0.75, 0.25, 0.73, 1.0, 0.72, 0.28, 1.0, 0.79, 0.81, 0.75, 0.94, 0.25, 1.0, 0.77, 0.75, 0.76, 0.82, 0.75, 0.75, 0.78, 0.28, 1.0, 0.27, 0.75, 0.0, 0.98, 0.71, 0.19, 0.74, 0.78, 0.74, 0.78, 0.74, 0.88, 0.82, 0.83, 0.75, 0.75, 0.75, 0.25, 0.0, 0.04, 0.75, 0.21, 1.0, 0.75, 0.79, 0.22, 0.2, 0.83, 0.83, 0.74, 0.3, 0.74, 0.0, 0.73, 0.75, 0.85, 0.75, 1.0, 0.0, 0.5, 0.0, 0.75]"
885,1320892,0.175,0.417,885,2025-02-23 13:46:48.243946,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32231', '32234', '32239', '32242', '32243', '32248', '32249', '32260', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[3255, 295, 3063, 2044, 5256, 5801, 2177, 5459, 2754, 1164, 1293, 3593, 3675, 5340, 4696, 3474, 1787, 605, 4184, 3932, 5402, 3113, 206, 4725, 214, 2019, 3084, 4547, 4396, 756, 411, 3188, 1783, 4504, 5790, 67]","[0.0, 0.82, 0.25, 0.0, 0.84, 1.0, 1.0, 1.0, 0.25, 0.18, 0.81, 0.75, 0.25, 0.78, 0.81, 1.0, 0.2, 1.0, 0.87, 0.8, 1.0, 0.97, 0.22, 0.98, 0.85, 0.75, 0.84, 0.8, 0.0, 0.75, 0.83, 0.21, 0.86, 0.19, 1.0, 0.25, 0.96, 0.78, 0.16, 0.8, 0.8, 0.84, 0.86, 0.82, 0.91, 0.79, 1.0, 0.18, 1.0, 0.25, 0.19, 0.75, 0.05, 0.79, 0.12, 0.81, 1.0, 0.87, 0.16, 0.14, 0.67, 0.33, 0.79, 0.18, 0.67, 0.0, 0.83, 0.78, 0.82, 0.25, 0.79, 0.2, 0.5, 0.0, 0.75]"
886,34884,0.282,0.389,885,2025-02-23 13:46:48.491466,"['32214', '32216', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[3255, 4725, 5801, 3675, 295, 4396, 5459, 2754, 3063, 5256, 1164, 5609, 3474, 5402, 1750, 5812, 3424, 1117, 342, 5065, 1196, 2668, 4184, 206, 5460, 598, 3310, 4547, 1293, 2044, 68, 4500, 3450, 2843, 605, 3932]","[0.0, 0.83, 1.0, 0.21, 0.84, 1.0, 0.75, 1.0, 0.25, 0.21, 0.81, 0.75, 0.25, 0.79, 0.81, 1.0, 0.2, 0.84, 0.87, 0.79, 0.75, 0.97, 0.0, 0.98, 0.84, 1.0, 0.85, 0.8, 0.75, 0.75, 0.83, 0.25, 0.85, 0.2, 0.75, 0.17, 0.96, 0.78, 0.17, 0.8, 0.79, 0.85, 0.85, 0.82, 0.9, 0.78, 1.0, 0.25, 1.0, 0.75, 0.17, 1.0, 0.05, 0.8, 0.13, 0.8, 0.25, 0.86, 0.17, 0.17, 0.67, 0.33, 0.79, 0.19, 0.83, 0.0, 0.83, 0.79, 0.82, 0.5, 0.79, 0.21, 0.25, 0.0, 0.75]"
887,426580,0.281,0.361,885,2025-02-23 13:46:48.744863,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32240', '32242', '32243', '32249', '32260', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[1316, 4396, 5065, 5460, 3255, 3593, 4547, 2843, 3029, 3063, 5812, 3084, 3474, 5256, 3406, 1505, 1098, 5402, 5692, 1293, 2664, 2044, 5340, 3675, 605, 795, 810, 841, 4184, 2367, 2761, 3151, 216, 3376, 3248, 5208]","[1.0, 0.74, 0.74, 0.0, 0.79, 0.75, 1.0, 1.0, 1.0, 0.16, 0.8, 0.25, 1.0, 0.73, 0.75, 0.76, 0.25, 0.79, 0.84, 0.81, 0.25, 0.96, 0.24, 0.98, 0.81, 1.0, 1.0, 0.77, 0.75, 0.0, 0.75, 0.26, 0.82, 0.22, 0.77, 0.25, 0.96, 0.74, 0.13, 0.77, 0.77, 0.79, 0.83, 0.76, 0.92, 0.79, 0.25, 0.19, 1.0, 0.25, 0.0, 0.77, 0.05, 0.75, 0.14, 0.8, 1.0, 0.83, 0.16, 0.11, 0.17, 0.17, 0.75, 0.18, 0.75, 0.0, 0.78, 0.75, 0.81, 0.25, 0.75, 0.24, 0.0, 0.0, 0.75]"
888,975521,0.256,0.333,885,2025-02-23 13:46:48.988540,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32234', '32239', '32242', '32243', '32244', '32260', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5065, 4184, 5692, 5460, 342, 3151, 4396, 3255, 4547, 3029, 3474, 5256, 1098, 2843, 49, 2668, 1538, 5812, 3675, 3593, 981, 1505, 1611, 2664, 4757, 1293, 3084, 5522, 5121, 5402, 2112, 2367, 5594, 3063, 1919, 3450]","[0.75, 0.77, 0.75, 0.75, 0.8, 1.0, 0.75, 1.0, 0.0, 0.17, 0.8, 0.75, 0.75, 1.0, 0.75, 0.77, 0.25, 0.81, 0.85, 0.8, 0.75, 0.96, 0.24, 0.98, 0.82, 1.0, 0.8, 0.78, 1.0, 0.75, 1.0, 0.24, 0.83, 0.21, 0.76, 0.22, 0.96, 0.75, 0.14, 0.78, 0.78, 0.81, 0.84, 0.78, 0.92, 0.79, 0.75, 0.19, 1.0, 1.0, 0.24, 1.0, 0.05, 0.75, 0.14, 0.8, 0.75, 0.84, 0.16, 0.12, 0.33, 0.0, 0.76, 0.18, 1.0, 0.0, 0.8, 0.75, 0.81, 0.25, 0.76, 0.23, 0.5, 0.25, 0.75]"
889,833425,0.443,0.167,885,2025-02-23 13:46:49.237084,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32226', '32229', '32231', '32238', '32239', '32246', '32249', '32251', '32256', '32264', '32268', '32269', '32270', '32271', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[4723, 4065, 216, 637, 557, 506, 539, 2840, 3703, 5658, 4226, 5195, 3326, 238, 117, 3682, 4689, 2612, 838, 5918, 4838, 835, 4003, 823, 4033, 2664, 2289, 3285, 889, 2050, 1728, 2744, 5541, 2378, 5905, 4324]","[0.0, 0.75, 0.68, 0.27, 1.0, 0.75, 0.42, 0.0, 0.0, 0.45, 1.0, 0.68, 1.0, 0.58, 0.34, 0.0, 0.57, 0.0, 0.64, 0.67, 0.33, 0.93, 0.64, 0.98, 1.0, 1.0, 0.61, 0.61, 0.62, 0.54, 0.58, 0.62, 0.0, 0.63, 0.6, 0.75, 0.95, 0.0, 0.2, 0.57, 0.59, 0.58, 0.25, 0.59, 0.92, 0.6, 0.6, 0.7, 0.35, 0.66, 0.0, 0.43, 0.04, 0.69, 0.0, 0.25, 1.0, 1.0, 0.4, 0.42, 0.61, 0.83, 0.17, 0.83, 0.68, 0.83, 0.61, 0.75, 0.67, 0.25, 0.63, 0.25, 0.59, 0.75, 0.75]"
890,221246,0.329,0.556,890,2025-02-23 13:46:49.595131,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32280', '32283', '32286', '32287', '32288']","[3406, 1164, 1293, 5460, 4396, 5256, 5692, 3263, 4520, 2640, 4000, 3255, 5402, 3310, 4176, 2236, 1098, 5541, 1316, 211, 2339, 2664, 5027, 4987, 5801, 5829, 981, 3593, 4322, 4161, 2843, 5459, 2498, 1893, 3424, 2620]","[0.25, 0.68, 0.71, 0.33, 1.0, 0.7, 0.75, 0.69, 1.0, 0.17, 0.78, 0.0, 1.0, 0.74, 1.0, 0.75, 1.0, 1.0, 0.77, 0.81, 0.25, 0.92, 0.0, 0.96, 0.78, 1.0, 0.72, 0.74, 0.0, 0.75, 0.71, 0.0, 1.0, 0.27, 0.7, 0.0, 0.93, 0.69, 0.15, 0.69, 0.74, 0.73, 0.77, 0.68, 0.91, 0.74, 0.72, 0.27, 0.75, 0.25, 0.25, 0.74, 0.06, 0.69, 0.16, 0.77, 0.25, 0.75, 0.2, 0.15, 0.83, 0.83, 0.72, 0.27, 0.72, 0.5, 0.83, 0.67, 0.8, 0.5, 0.69, 0.27, 0.5, 0.5, 0.75]"
891,85747,0.365,0.417,890,2025-02-23 13:46:49.840702,"['32217', '32220', '32221', '32223', '32224', '32225', '32227', '32229', '32230', '32231', '32232', '32241', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32283', '32284', '32285']","[525, 4119, 5760, 4099, 1769, 2547, 5385, 2586, 4226, 4319, 374, 5655, 2096, 1012, 5326, 4988, 930, 557, 1297, 2609, 3052, 4765, 1868, 4804, 4338, 3326, 1204, 2910, 4780, 2879, 3158, 3885, 4062, 5323, 3244, 2338]","[0.81, 0.29, 0.69, 1.0, 0.3, 0.37, 1.0, 0.75, 0.71, 0.75, 0.0, 0.0, 0.67, 0.25, 0.22, 0.25, 0.25, 0.0, 0.25, 0.69, 0.13, 0.84, 0.66, 0.95, 0.36, 0.29, 0.29, 0.0, 0.7, 0.77, 0.26, 0.8, 0.35, 0.71, 0.68, 0.79, 0.86, 0.35, 0.15, 0.25, 0.75, 0.0, 0.25, 0.0, 0.92, 1.0, 1.0, 0.68, 0.13, 0.0, 0.69, 0.74, 0.06, 0.75, 0.0, 0.25, 0.77, 0.0, 0.0, 0.23, 0.8, 0.81, 0.32, 0.5, 0.77, 0.5, 0.35, 0.36, 0.69, 0.0, 0.75, 0.75, 0.69, 0.69, 0.34]"
892,1330623,0.384,0.472,890,2025-02-23 13:46:50.089542,"['32214', '32215', '32219', '32224', '32226', '32227', '32229', '32230', '32232', '32238', '32239', '32241', '32246', '32247', '32248', '32254', '32259', '32260', '32265', '32268', '32270', '32271', '32276', '32277', '32279', '32280', '32285', '32286', '32287', '32288']","[882, 3703, 823, 2338, 5782, 838, 2499, 2740, 5385, 3052, 539, 2744, 4723, 3741, 5565, 557, 825, 2839, 5236, 2612, 5371, 4535, 637, 4643, 3689, 3308, 1214, 1553, 5658, 1396, 915, 238, 3383, 4226, 835, 1761]","[0.0, 1.0, 0.67, 0.26, 0.39, 0.25, 0.26, 0.38, 0.42, 0.64, 0.0, 0.6, 0.0, 0.25, 0.24, 0.25, 0.75, 0.24, 0.0, 0.6, 0.22, 0.87, 0.8, 0.95, 0.25, 0.0, 0.53, 0.75, 0.65, 0.61, 0.32, 0.81, 0.75, 1.0, 0.0, 0.62, 0.86, 0.41, 0.2, 0.58, 0.75, 0.54, 0.38, 0.59, 0.92, 0.25, 0.25, 0.85, 0.22, 0.81, 0.46, 0.0, 0.04, 0.61, 0.25, 0.29, 0.25, 0.75, 0.61, 0.59, 0.7, 0.67, 0.33, 0.83, 0.71, 0.33, 0.33, 0.39, 0.65, 0.55, 0.52, 0.75, 0.75, 0.25, 0.5]"
893,1289589,0.351,0.306,890,2025-02-23 13:46:50.343582,"['32215', '32217', '32219', '32220', '32221', '32224', '32225', '32227', '32229', '32230', '32232', '32238', '32240', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32267', '32269', '32271', '32277', '32279', '32280', '32283', '32284', '32285']","[4226, 3052, 3158, 3720, 930, 4003, 5908, 3326, 4338, 5918, 2111, 2338, 2586, 4319, 4062, 4119, 4120, 5315, 1553, 4953, 3665, 5555, 2664, 1822, 2948, 2968, 3585, 5098, 5326, 2316, 4455, 5195, 3694, 1769, 3373, 2547]","[0.72, 0.0, 0.69, 1.0, 0.37, 0.0, 0.0, 0.0, 0.62, 0.34, 0.75, 0.25, 0.62, 0.25, 0.28, 1.0, 0.75, 0.29, 0.25, 0.7, 0.19, 0.86, 0.62, 0.95, 0.75, 0.35, 0.0, 0.57, 0.67, 0.71, 0.34, 0.73, 0.41, 0.64, 0.67, 0.72, 0.87, 0.0, 0.15, 0.75, 0.75, 0.25, 0.75, 0.75, 0.92, 0.6, 0.75, 0.64, 0.18, 0.75, 0.61, 0.7, 0.05, 0.25, 0.35, 0.75, 0.71, 0.0, 0.38, 0.25, 0.75, 0.74, 0.39, 0.17, 0.76, 0.33, 0.67, 0.41, 0.7, 0.25, 0.25, 0.25, 0.65, 0.63, 0.4]"
894,366446,0.397,0.528,890,2025-02-23 13:46:50.590569,"['32220', '32221', '32223', '32226', '32228', '32230', '32231', '32236', '32242', '32243', '32245', '32247', '32248', '32259', '32261', '32262', '32265', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32286']","[734, 707, 216, 117, 2072, 835, 3593, 2346, 1268, 3255, 806, 1172, 5256, 5062, 4225, 2715, 257, 969, 3975, 5486, 2761, 182, 2840, 5157, 4362, 5290, 2420, 1164, 5692, 5670, 876, 5245, 3312, 391, 4543, 545]","[0.14, 0.8, 0.7, 0.17, 0.72, 0.74, 0.0, 0.75, 0.18, 1.0, 0.71, 0.73, 1.0, 0.77, 0.75, 0.7, 0.25, 1.0, 0.79, 0.75, 0.7, 0.93, 0.25, 0.96, 0.78, 0.7, 0.84, 0.71, 0.0, 0.0, 0.74, 0.25, 0.69, 0.25, 0.0, 0.22, 0.92, 0.72, 0.2, 0.75, 0.75, 0.78, 0.74, 0.8, 0.9, 0.0, 0.75, 0.25, 0.75, 0.72, 0.2, 0.0, 0.04, 0.75, 0.0, 0.0, 0.0, 0.75, 0.0, 0.25, 0.67, 0.0, 0.74, 0.67, 0.0, 0.26, 0.76, 0.25, 0.76, 1.0, 0.75, 0.31, 0.0, 0.26, 0.72]"
895,863128,0.42,0.361,895,2025-02-23 13:46:50.974763,"['32214', '32215', '32218', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32261', '32263', '32264', '32270', '32271', '32274', '32275', '32276', '32281', '32285', '32287', '32288']","[2505, 5195, 506, 3052, 4003, 2263, 990, 4226, 2664, 786, 3316, 1706, 3720, 4600, 3134, 5829, 4033, 1955, 617, 5658, 3326, 1822, 5800, 576, 5242, 1077, 1505, 4539, 5758, 835, 4455, 2071, 5123, 3228, 4757, 1466]","[1.0, 0.0, 0.74, 0.41, 0.25, 0.53, 1.0, 0.25, 0.75, 0.31, 0.6, 0.56, 0.75, 0.53, 0.0, 0.55, 0.25, 1.0, 0.61, 0.77, 0.0, 0.83, 0.0, 0.89, 0.57, 0.25, 0.53, 0.65, 0.61, 0.75, 1.0, 0.25, 0.53, 0.75, 0.71, 0.25, 0.93, 0.55, 0.21, 0.63, 0.55, 0.56, 0.56, 0.54, 0.84, 0.68, 0.61, 1.0, 0.28, 0.75, 0.0, 0.73, 0.03, 0.6, 0.3, 0.61, 0.0, 0.75, 0.36, 0.21, 1.0, 0.67, 0.0, 0.35, 0.67, 0.44, 0.55, 0.5, 0.76, 0.39, 0.65, 0.0, 0.63, 0.0, 0.0]"
896,64363,0.282,0.583,895,2025-02-23 13:46:51.223571,"['32215', '32218', '32219', '32221', '32223', '32224', '32227', '32229', '32230', '32236', '32238', '32239', '32244', '32246', '32249', '32251', '32255', '32256', '32265', '32269', '32270', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[3703, 4723, 835, 539, 882, 3052, 506, 117, 823, 2840, 2612, 2744, 557, 5195, 4226, 838, 1396, 5782, 637, 216, 1553, 5658, 238, 2753, 2740, 825, 2379, 4796, 5918, 2499, 4003, 2050, 1706, 3094, 5168, 4033]","[0.28, 0.25, 0.68, 0.27, 1.0, 0.75, 0.33, 0.25, 0.4, 0.75, 0.75, 0.67, 0.42, 0.75, 0.27, 0.25, 1.0, 0.37, 0.6, 0.68, 0.33, 0.82, 0.75, 0.9, 0.75, 0.25, 0.56, 0.64, 0.64, 0.53, 0.25, 0.72, 0.0, 0.7, 0.53, 0.25, 0.93, 0.75, 0.3, 0.63, 0.53, 0.75, 0.75, 0.58, 0.82, 0.57, 0.57, 0.75, 0.28, 0.68, 0.4, 0.0, 0.02, 0.66, 0.48, 0.25, 0.25, 0.45, 0.47, 0.46, 0.59, 0.5, 0.67, 0.5, 0.64, 0.67, 0.54, 0.5, 0.74, 0.5, 0.62, 0.75, 0.59, 0.5, 0.5]"
897,464349,0.337,0.306,895,2025-02-23 13:46:51.465748,"['32214', '32215', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32244', '32249', '32257', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[5460, 2664, 2505, 114, 4710, 2843, 3255, 981, 2058, 3665, 3151, 3248, 4699, 4412, 1176, 2112, 2761, 4757, 5844, 1666, 1273, 145, 2548, 1316, 3500, 2071, 1919, 1293, 2494, 712, 5256, 5003, 2498, 1932, 5173, 1822]","[1.0, 0.0, 0.78, 0.0, 1.0, 0.67, 1.0, 0.68, 1.0, 0.15, 0.74, 0.25, 0.0, 0.66, 1.0, 0.72, 0.0, 0.64, 0.72, 0.84, 0.25, 0.88, 0.27, 0.89, 0.75, 0.0, 0.63, 0.74, 0.0, 1.0, 1.0, 0.35, 0.72, 0.33, 0.82, 0.0, 0.95, 0.67, 0.15, 0.69, 0.64, 0.66, 0.69, 0.0, 0.85, 0.79, 0.71, 0.25, 1.0, 0.0, 0.0, 0.88, 0.03, 0.0, 0.15, 0.8, 1.0, 0.68, 0.25, 0.09, 0.83, 0.83, 0.83, 0.2, 0.68, 0.31, 0.66, 0.75, 0.79, 0.29, 0.75, 0.0, 0.5, 0.5, 0.25]"
898,612547,0.227,0.417,895,2025-02-23 13:46:51.710672,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32254', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[216, 3063, 1164, 3406, 3255, 5256, 2072, 3593, 5541, 5402, 391, 4176, 3263, 3188, 734, 2620, 889, 3029, 4696, 835, 535, 206, 5692, 1268, 2640, 4396, 4459, 3285, 756, 2253, 4547, 2761, 506, 133, 3310, 1787]","[0.25, 0.79, 0.74, 0.24, 1.0, 0.77, 0.75, 0.75, 0.27, 0.25, 0.73, 1.0, 0.75, 0.75, 0.75, 0.75, 0.24, 0.76, 0.79, 0.81, 0.25, 0.91, 0.0, 0.91, 0.82, 0.75, 0.78, 0.81, 0.25, 0.25, 0.74, 0.25, 0.75, 0.25, 0.75, 0.25, 0.96, 0.72, 0.2, 0.77, 0.75, 0.75, 0.73, 0.75, 0.8, 0.76, 0.77, 0.0, 0.25, 0.25, 0.24, 0.25, 0.03, 0.76, 0.19, 0.75, 0.25, 0.73, 0.28, 0.2, 0.17, 0.33, 0.73, 0.23, 0.83, 0.26, 0.75, 0.75, 0.81, 0.5, 0.8, 0.25, 0.5, 0.25, 0.5]"
899,8142,0.38,0.556,895,2025-02-23 13:46:51.952990,"['32214', '32215', '32218', '32220', '32222', '32223', '32224', '32227', '32228', '32230', '32231', '32236', '32238', '32240', '32244', '32249', '32251', '32254', '32255', '32256', '32264', '32269', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287']","[3052, 4226, 2505, 506, 3326, 637, 557, 5195, 1553, 576, 1077, 889, 188, 539, 4003, 3703, 882, 1706, 825, 2948, 4846, 2847, 2096, 3094, 2263, 3720, 2378, 5906, 617, 5905, 2740, 4723, 2187, 4701, 835, 3134]","[0.0, 0.0, 0.7, 0.35, 1.0, 0.47, 0.75, 0.46, 0.0, 0.0, 0.25, 0.61, 0.48, 0.0, 0.0, 0.47, 1.0, 0.0, 0.58, 0.71, 0.29, 0.8, 0.75, 0.9, 0.0, 0.43, 0.0, 0.61, 0.64, 0.6, 0.75, 0.71, 0.44, 0.68, 0.61, 0.25, 0.93, 1.0, 0.26, 0.61, 1.0, 0.75, 0.75, 0.53, 0.83, 0.61, 0.56, 0.7, 0.25, 0.61, 0.0, 0.56, 0.02, 0.62, 0.42, 0.25, 0.56, 0.45, 0.44, 0.35, 0.65, 0.83, 0.33, 0.45, 0.65, 1.0, 0.67, 0.0, 0.74, 0.0, 0.61, 0.0, 0.62, 0.25, 0.4]"
900,51982,0.35,0.389,900,2025-02-23 13:46:52.313562,"['32214', '32218', '32220', '32221', '32226', '32227', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32255', '32257', '32261', '32265', '32270', '32275', '32279', '32283', '32286', '32287', '32288']","[506, 5906, 3094, 1273, 576, 4000, 3052, 4226, 2847, 1553, 2620, 5692, 4987, 539, 5195, 2664, 3326, 5216, 2761, 5829, 5073, 4003, 4846, 857, 628, 3596, 3749, 3798, 4083, 4825, 835, 4520, 5614, 2187, 5483, 3151]","[0.25, 0.59, 0.71, 0.3, 1.0, 0.56, 0.75, 0.75, 0.41, 0.31, 0.64, 0.56, 0.75, 1.0, 0.0, 1.0, 1.0, 0.0, 0.66, 0.71, 0.43, 0.92, 1.0, 0.92, 0.65, 0.25, 0.25, 0.69, 0.56, 1.0, 1.0, 0.0, 1.0, 0.0, 0.65, 0.0, 0.94, 0.56, 0.22, 0.62, 0.64, 1.0, 0.63, 0.75, 0.83, 0.68, 0.66, 1.0, 0.38, 0.57, 0.42, 1.0, 0.06, 0.67, 0.31, 0.61, 0.25, 0.57, 0.31, 0.27, 0.57, 0.67, 0.57, 0.32, 0.73, 0.67, 0.67, 0.57, 0.66, 0.75, 0.64, 0.4, 0.75, 0.75, 1.0]"
901,45909,0.296,0.417,900,2025-02-23 13:46:52.563348,"['32214', '32218', '32220', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32286', '32288']","[5484, 2761, 2664, 5460, 4520, 4710, 981, 835, 2843, 5204, 3052, 4003, 49, 1176, 2568, 342, 3500, 3248, 1553, 990, 2112, 5121, 712, 1359, 2058, 4951, 4757, 1666, 506, 3592, 5248, 4412, 3596, 5704, 5216, 4322]","[0.25, 0.67, 0.72, 0.26, 0.0, 0.63, 0.0, 0.64, 0.36, 0.29, 0.69, 0.25, 0.0, 1.0, 0.75, 0.63, 0.75, 1.0, 0.7, 0.74, 1.0, 0.93, 0.0, 0.93, 0.71, 0.25, 0.67, 0.74, 1.0, 1.0, 0.67, 0.75, 1.0, 0.75, 0.66, 0.0, 0.95, 1.0, 0.22, 0.65, 0.71, 0.67, 0.69, 0.68, 0.83, 0.71, 0.7, 0.25, 1.0, 0.75, 0.35, 0.75, 0.06, 0.7, 0.26, 0.68, 0.75, 0.64, 0.28, 0.24, 0.67, 0.67, 0.63, 0.27, 0.72, 0.67, 0.72, 0.63, 0.67, 0.5, 0.68, 0.32, 0.5, 0.35, 0.75]"
902,185567,0.237,0.583,900,2025-02-23 13:46:52.814455,"['32214', '32218', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32249', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[3285, 3406, 1098, 5800, 3263, 2664, 712, 3052, 506, 1176, 5692, 4003, 3749, 3255, 2761, 5256, 4161, 1728, 5216, 4547, 5460, 3951, 4322, 4520, 2756, 3474, 2498, 795, 5541, 2640, 2620, 2840, 576, 3151, 1273, 1268]","[1.0, 0.64, 0.74, 0.33, 0.75, 0.75, 0.75, 0.66, 0.25, 0.19, 0.74, 0.75, 0.75, 1.0, 0.75, 0.67, 0.0, 0.64, 0.71, 0.75, 0.0, 0.93, 0.25, 0.92, 0.75, 0.75, 0.75, 0.76, 0.0, 0.75, 0.66, 0.34, 0.67, 0.34, 0.73, 0.0, 0.95, 0.75, 0.21, 0.64, 0.73, 0.69, 0.71, 0.65, 0.84, 0.75, 0.7, 0.3, 0.25, 0.75, 0.75, 0.77, 0.06, 0.66, 0.21, 0.76, 0.75, 0.64, 0.23, 0.14, 0.5, 0.67, 0.64, 0.23, 0.77, 0.17, 0.75, 0.75, 0.68, 0.25, 0.69, 0.32, 0.75, 0.75, 0.5]"
