,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
777,591198,0.414,0.333,775,2025-02-22 23:21:52.418958,"['32215', '32219', '32223', '32224', '32226', '32230', '32238', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32252', '32253', '32255', '32257', '32260', '32265', '32270', '32271', '32273', '32275', '32277', '32279', '32280', '32281', '32283', '32288']","[4723, 557, 4003, 539, 174, 4226, 3535, 3052, 3703, 5385, 5562, 3326, 3885, 930, 5658, 2612, 1072, 2840, 277, 5673, 4846, 1788, 1610, 3035, 5072, 4319, 823, 1740, 838, 2744, 2586, 4097, 1596, 3383, 2547, 4489]","[0.54, 0.0, 0.74, 0.41, 0.41, 1.0, 0.39, 0.32, 0.53, 0.25, 1.0, 0.35, 1.0, 0.91, 0.21, 0.34, 1.0, 0.29, 0.54, 0.71, 0.16, 0.69, 0.68, 0.76, 0.0, 1.0, 1.0, 0.75, 0.72, 0.75, 1.0, 0.74, 0.29, 0.72, 0.54, 1.0, 0.84, 1.0, 0.25, 0.25, 0.47, 0.0, 0.43, 1.0, 0.83, 0.53, 0.25, 0.7, 0.16, 0.64, 0.66, 0.75, 0.42, 0.54, 0.48, 0.36, 1.0, 0.0, 0.47, 1.0, 0.65, 1.0, 0.43, 0.67, 0.63, 0.17, 0.33, 0.25, 0.73, 0.5, 0.63, 0.61, 0.7, 0.6, 0.25]"
778,1151588,0.307,0.333,775,2025-02-22 23:21:52.691552,"['32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32278', '32283', '32285', '32286', '32288']","[216, 2840, 2761, 835, 2420, 506, 3255, 5692, 3474, 5460, 1942, 2753, 4322, 3593, 5541, 117, 391, 5216, 5256, 539, 668, 3029, 3951, 2943, 734, 2620, 1382, 5195, 1316, 4814, 3063, 4184, 5402, 1268, 2668, 3310]","[0.22, 0.77, 0.73, 0.22, 0.72, 0.73, 0.25, 0.75, 0.2, 0.28, 0.71, 0.75, 0.0, 0.94, 0.75, 0.67, 0.27, 0.7, 0.71, 0.8, 0.25, 0.75, 0.75, 0.77, 1.0, 0.7, 0.76, 0.75, 0.75, 0.25, 0.72, 0.25, 0.75, 0.25, 0.75, 0.25, 0.87, 0.25, 0.25, 0.71, 0.75, 0.78, 0.75, 0.77, 0.84, 0.7, 0.72, 0.25, 1.0, 1.0, 0.24, 0.75, 0.25, 0.78, 0.22, 0.75, 0.25, 0.74, 0.23, 0.31, 0.67, 0.32, 0.75, 0.33, 0.67, 0.31, 0.75, 0.75, 0.85, 0.75, 0.74, 0.25, 0.5, 0.28, 0.5]"
779,985882,0.316,0.333,775,2025-02-22 23:21:52.945816,"['32217', '32219', '32220', '32222', '32223', '32224', '32230', '32238', '32241', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32285', '32288']","[3052, 4226, 4003, 557, 4033, 3720, 2263, 506, 4723, 3703, 5758, 2744, 838, 4953, 5195, 539, 5760, 2505, 5385, 1740, 3604, 882, 1466, 1553, 3094, 2847, 2840, 2586, 5098, 3308, 2547, 4846, 1955, 4119, 4825, 1822]","[0.64, 0.42, 0.72, 0.25, 0.45, 0.25, 1.0, 0.38, 1.0, 0.25, 0.75, 0.35, 0.61, 0.92, 0.27, 0.43, 1.0, 0.34, 0.59, 0.73, 0.2, 0.71, 0.59, 0.75, 0.25, 0.39, 0.42, 0.75, 0.7, 0.65, 0.43, 0.67, 0.38, 0.64, 0.6, 0.6, 0.81, 0.75, 0.0, 0.75, 0.75, 0.25, 0.75, 0.75, 0.83, 0.75, 0.0, 0.59, 0.2, 0.56, 0.63, 0.69, 0.75, 0.25, 0.4, 0.25, 0.67, 0.75, 0.38, 0.0, 0.67, 0.64, 0.17, 0.67, 0.67, 0.83, 0.17, 0.25, 0.75, 0.42, 0.64, 0.0, 0.7, 0.6, 0.25]"
780,213959,0.337,0.389,780,2025-02-22 23:21:53.305955,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32229', '32231', '32238', '32239', '32240', '32245', '32246', '32249', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32269', '32272', '32273', '32276', '32277', '32279', '32281', '32283']","[4033, 3052, 4226, 5195, 5760, 2505, 506, 4723, 1077, 4600, 5465, 5264, 4003, 786, 4322, 4846, 189, 1553, 990, 2263, 857, 1251, 557, 5216, 2060, 1359, 3819, 2612, 4120, 4455, 3798, 2943, 3326, 1249, 814, 3706]","[0.75, 0.25, 0.68, 0.25, 0.5, 0.25, 1.0, 0.25, 0.75, 0.38, 0.59, 0.41, 0.54, 0.85, 0.33, 0.0, 0.55, 1.0, 0.63, 0.72, 0.3, 0.66, 0.53, 0.84, 1.0, 1.0, 0.0, 0.61, 0.71, 0.58, 0.5, 1.0, 0.25, 0.56, 0.64, 0.25, 0.66, 0.47, 0.5, 0.75, 0.75, 1.0, 0.75, 0.6, 0.86, 0.61, 1.0, 1.0, 0.31, 0.25, 0.48, 0.52, 0.59, 0.6, 0.34, 1.0, 0.57, 0.53, 0.0, 0.25, 0.57, 0.6, 0.67, 1.0, 0.68, 1.0, 0.53, 0.5, 0.72, 0.5, 0.63, 0.52, 0.66, 0.52, 0.49]"
781,591730,0.436,0.0,780,2025-02-22 23:21:53.556367,"['32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287']","[346, 835, 3052, 216, 1466, 539, 506, 5614, 990, 3561, 823, 2187, 5658, 5758, 4455, 5168, 889, 557, 5195, 1740, 2948, 2378, 2050, 4846, 1374, 4663, 253, 4003, 4723, 5905, 3703, 5541, 637, 336, 5888, 188]","[0.4, 0.62, 0.68, 0.39, 0.53, 1.0, 1.0, 0.0, 0.41, 0.4, 0.6, 0.0, 0.0, 0.85, 0.0, 0.0, 1.0, 0.0, 0.65, 0.72, 0.0, 0.66, 0.0, 0.85, 0.56, 0.56, 0.58, 0.64, 1.0, 0.0, 0.54, 1.0, 0.0, 1.0, 0.62, 0.44, 0.69, 1.0, 0.48, 0.6, 0.58, 0.57, 0.57, 0.63, 0.86, 0.61, 0.61, 0.0, 1.0, 0.0, 0.43, 0.0, 1.0, 0.61, 0.35, 0.52, 0.0, 0.56, 0.37, 0.44, 0.0, 0.67, 0.83, 0.45, 1.0, 0.4, 0.55, 0.59, 0.71, 0.25, 0.63, 0.51, 0.25, 0.0, 0.53]"
782,1637990,0.183,0.583,780,2025-02-22 23:21:53.810618,"['32216', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287']","[5256, 1164, 3310, 2072, 3063, 3593, 734, 1787, 5801, 4396, 5402, 1316, 3255, 2177, 1117, 391, 5290, 3084, 4322, 605, 4459, 3406, 342, 5027, 2640, 5609, 835, 3273, 206, 4184, 1183, 5340, 2044, 2246, 5742, 5459]","[0.21, 0.84, 0.75, 0.22, 0.77, 1.0, 0.25, 0.75, 0.25, 0.27, 0.74, 0.25, 1.0, 0.88, 1.0, 0.72, 0.24, 0.77, 0.8, 0.79, 1.0, 0.73, 0.0, 0.86, 0.78, 0.75, 0.8, 0.8, 0.25, 0.25, 0.8, 0.25, 0.76, 0.25, 0.25, 0.18, 0.76, 0.75, 0.27, 0.76, 0.78, 0.78, 0.74, 0.78, 0.87, 0.77, 0.76, 0.0, 0.75, 0.25, 0.22, 0.75, 0.0, 0.74, 0.17, 0.75, 0.75, 0.8, 0.19, 0.24, 0.5, 0.33, 1.0, 0.0, 0.5, 0.19, 0.79, 0.76, 0.76, 0.5, 0.76, 0.24, 0.5, 0.25, 0.72]"
783,1263427,0.264,0.25,780,2025-02-22 23:21:54.061112,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287', '32288']","[1117, 3029, 5256, 1316, 3310, 1164, 3786, 3084, 4322, 2072, 712, 4184, 3932, 5692, 4257, 3063, 257, 342, 4396, 5402, 668, 1893, 1871, 4371, 835, 1611, 3330, 2298, 214, 3249, 806, 3406, 2640, 3675, 1196, 5027]","[0.0, 0.83, 0.0, 0.24, 0.77, 1.0, 0.0, 0.76, 0.27, 0.24, 0.75, 0.25, 0.25, 0.89, 0.75, 0.74, 0.24, 0.77, 0.8, 0.79, 0.75, 0.75, 0.0, 0.86, 0.77, 0.0, 0.8, 0.8, 0.75, 0.0, 0.8, 0.0, 0.78, 0.26, 0.75, 0.19, 0.75, 1.0, 0.0, 0.77, 0.79, 0.78, 0.74, 0.77, 0.87, 0.78, 0.76, 0.25, 0.75, 0.25, 0.22, 1.0, 1.0, 0.75, 0.15, 0.75, 0.0, 0.81, 0.17, 0.2, 0.0, 0.17, 1.0, 0.33, 0.17, 0.19, 0.8, 0.76, 0.78, 0.5, 0.77, 0.22, 0.5, 0.5, 0.75]"
784,1445310,0.224,0.5,780,2025-02-22 23:21:54.313523,"['32214', '32216', '32219', '32220', '32222', '32225', '32226', '32235', '32236', '32239', '32242', '32243', '32248', '32250', '32256', '32261', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32282', '32283', '32286', '32287', '32288']","[214, 5276, 2019, 535, 3273, 2253, 3095, 4651, 4504, 5687, 1164, 3063, 3330, 440, 3200, 3113, 2044, 1856, 4444, 299, 2695, 3786, 3376, 5526, 1334, 4885, 2644, 1145, 4417, 5445, 5778, 5609, 3648, 217, 3161, 4696]","[0.0, 0.9, 1.0, 0.17, 0.85, 1.0, 1.0, 0.86, 0.0, 0.18, 0.81, 1.0, 0.0, 0.91, 0.86, 0.83, 0.14, 0.87, 0.86, 0.82, 0.85, 1.0, 0.25, 0.86, 0.85, 0.75, 0.87, 0.86, 0.25, 0.25, 0.88, 0.16, 0.88, 0.16, 1.0, 0.11, 1.0, 0.82, 0.18, 0.84, 0.86, 0.86, 1.0, 0.83, 0.87, 0.85, 0.82, 0.0, 0.83, 0.0, 0.15, 1.0, 1.0, 1.0, 0.09, 0.83, 0.25, 0.88, 0.11, 0.13, 0.0, 0.0, 0.82, 0.0, 0.67, 0.12, 0.88, 0.83, 1.0, 0.75, 0.82, 0.13, 0.25, 0.25, 0.75]"
785,1494200,0.273,0.139,785,2025-02-22 23:21:54.681516,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32244', '32245', '32253', '32257', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2420, 4520, 5692, 2761, 1316, 3029, 981, 5248, 214, 5801, 3310, 1871, 5460, 5204, 5340, 295, 3249, 4184, 2465, 1611, 4725, 1117, 3255, 3084, 712, 1183, 2664, 342, 3330, 3474, 2298, 2869, 5742, 4322, 5073, 4396]","[0.0, 0.71, 1.0, 0.28, 0.76, 0.76, 0.0, 1.0, 0.25, 0.22, 0.7, 0.0, 0.0, 0.95, 1.0, 1.0, 0.25, 0.74, 0.74, 0.8, 1.0, 0.78, 0.29, 0.91, 0.75, 0.0, 0.76, 0.7, 1.0, 1.0, 1.0, 1.0, 0.74, 0.3, 0.73, 0.24, 0.89, 0.72, 0.26, 1.0, 0.76, 0.76, 0.74, 1.0, 0.84, 0.74, 0.76, 0.27, 1.0, 0.25, 0.23, 1.0, 1.0, 0.73, 0.19, 0.76, 0.0, 0.75, 0.21, 0.21, 1.0, 0.17, 0.75, 0.24, 0.0, 0.27, 0.75, 1.0, 0.85, 0.25, 0.78, 0.0, 0.75, 0.25, 0.75]"
786,890220,0.463,0.25,785,2025-02-22 23:21:54.940734,"['32214', '32215', '32218', '32219', '32223', '32224', '32226', '32232', '32238', '32239', '32240', '32241', '32243', '32248', '32249', '32252', '32254', '32255', '32256', '32257', '32260', '32264', '32268', '32270', '32271', '32272', '32277', '32279', '32283', '32285']","[5782, 557, 539, 4723, 823, 5855, 3094, 2740, 3703, 1761, 5888, 2612, 5236, 1740, 1788, 238, 1249, 189, 4065, 5465, 3052, 2839, 3729, 2289, 814, 4062, 2378, 825, 4038, 2586, 5760, 3266, 3951, 187, 2948, 900]","[0.0, 1.0, 0.66, 0.34, 1.0, 0.0, 0.37, 0.42, 0.32, 0.0, 0.0, 0.38, 0.0, 0.91, 0.21, 0.35, 0.66, 0.35, 0.25, 0.68, 0.25, 0.66, 0.65, 0.9, 1.0, 0.0, 1.0, 0.25, 0.65, 1.0, 0.5, 0.72, 0.34, 0.69, 1.0, 1.0, 0.9, 0.41, 1.0, 0.42, 0.25, 1.0, 1.0, 1.0, 0.85, 0.47, 1.0, 0.7, 0.22, 0.63, 1.0, 0.31, 0.3, 0.65, 1.0, 0.43, 0.0, 0.0, 0.0, 0.56, 0.58, 0.6, 0.43, 1.0, 0.68, 0.0, 0.4, 0.48, 0.73, 1.0, 0.71, 1.0, 0.59, 0.55, 0.45]"
787,568965,0.279,0.278,785,2025-02-22 23:21:55.193622,"['32220', '32221', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32245', '32246', '32247', '32248', '32251', '32253', '32259', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32288']","[835, 506, 539, 3951, 391, 734, 5256, 2072, 3255, 3052, 5045, 2050, 2847, 712, 889, 3406, 1268, 2753, 346, 2379, 5692, 5535, 2420, 3063, 2187, 5195, 216, 2840, 1164, 3703, 5168, 3675, 5700, 5614, 2612, 2664]","[0.17, 0.72, 0.68, 0.22, 0.71, 0.73, 1.0, 0.75, 0.19, 0.34, 0.62, 0.25, 0.34, 0.93, 0.25, 0.75, 0.75, 0.0, 0.67, 0.74, 1.0, 0.71, 0.25, 0.91, 0.7, 0.67, 0.72, 0.68, 0.25, 0.3, 0.72, 0.0, 0.75, 1.0, 0.25, 0.27, 0.9, 0.75, 0.32, 0.75, 0.68, 0.69, 0.69, 0.72, 0.84, 1.0, 0.74, 0.75, 0.25, 0.75, 0.3, 0.0, 0.0, 0.74, 0.31, 0.61, 0.29, 0.72, 0.33, 0.25, 0.17, 0.0, 0.64, 0.38, 0.64, 0.3, 0.62, 0.75, 0.82, 0.5, 0.77, 0.5, 0.5, 0.37, 0.75]"
788,313815,0.244,0.611,785,2025-02-22 23:21:55.443369,"['32214', '32215', '32216', '32217', '32219', '32222', '32223', '32224', '32226', '32232', '32233', '32235', '32241', '32243', '32248', '32249', '32252', '32255', '32256', '32257', '32260', '32267', '32268', '32270', '32272', '32279', '32282', '32283', '32284', '32285']","[2839, 905, 557, 5237, 2740, 174, 2879, 1071, 368, 1178, 1020, 2338, 4643, 4438, 3054, 1761, 5884, 4554, 4138, 1788, 4927, 2570, 5385, 3649, 1906, 3035, 915, 2408, 1564, 3484, 3011, 3885, 4156, 5326, 2499, 2762]","[0.0, 0.25, 0.75, 0.0, 0.31, 0.25, 0.25, 0.27, 0.0, 1.0, 0.25, 0.23, 0.75, 0.89, 0.06, 0.2, 0.87, 0.15, 0.25, 0.0, 0.09, 0.0, 0.81, 0.88, 0.32, 0.33, 0.32, 1.0, 0.76, 0.0, 0.29, 0.9, 0.15, 0.86, 0.75, 1.0, 0.9, 0.23, 1.0, 0.26, 0.34, 1.0, 0.0, 0.75, 0.86, 0.31, 0.25, 0.87, 0.08, 0.68, 0.77, 0.22, 0.18, 0.0, 1.0, 0.23, 0.75, 0.31, 1.0, 0.73, 0.69, 0.79, 0.22, 0.7, 0.7, 1.0, 0.2, 0.34, 0.75, 0.75, 0.25, 0.75, 0.68, 0.72, 0.28]"
789,1399283,0.193,0.556,785,2025-02-22 23:21:55.694635,"['32216', '32220', '32221', '32224', '32225', '32226', '32229', '32234', '32236', '32242', '32243', '32247', '32248', '32253', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 3113, 5256, 3063, 1164, 4725, 1750, 2668, 3376, 206, 182, 5301, 1787, 3029, 5522, 3675, 4396, 1117, 734, 4696, 440, 535, 2072, 2341, 2986, 3095, 4459, 3593, 2715, 216, 3295, 133, 2253, 3474, 2869, 342]","[0.14, 0.81, 1.0, 0.18, 0.83, 0.83, 0.75, 0.75, 0.14, 0.21, 0.75, 1.0, 0.25, 0.94, 0.75, 1.0, 0.18, 0.81, 0.76, 0.8, 1.0, 0.77, 0.25, 0.91, 0.82, 0.77, 0.84, 0.76, 1.0, 0.25, 0.84, 0.21, 0.77, 0.25, 0.75, 0.16, 0.9, 0.76, 0.21, 1.0, 0.8, 0.81, 0.8, 0.79, 0.84, 0.75, 0.81, 0.0, 1.0, 1.0, 0.15, 0.25, 0.25, 0.79, 0.17, 0.78, 0.25, 0.84, 0.19, 0.0, 0.17, 0.2, 0.8, 0.24, 0.33, 0.19, 0.8, 1.0, 0.88, 0.5, 0.81, 0.25, 0.5, 0.5, 0.5]"
790,1563348,0.165,0.528,790,2025-02-22 23:21:56.078670,"['32216', '32220', '32224', '32225', '32226', '32235', '32236', '32237', '32240', '32241', '32242', '32243', '32248', '32251', '32253', '32259', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32287']","[5887, 5778, 1682, 4725, 2754, 3572, 5687, 1750, 3113, 5301, 3295, 1265, 756, 68, 5847, 295, 810, 3095, 4538, 3255, 1754, 67, 3758, 5747, 5459, 4417, 2695, 558, 30, 5801, 5862, 3161, 1334, 1845, 1164, 5486]","[0.21, 0.86, 1.0, 0.18, 0.83, 0.85, 1.0, 0.81, 0.17, 0.16, 1.0, 1.0, 0.0, 0.96, 0.83, 0.79, 0.14, 0.8, 0.82, 0.83, 0.85, 1.0, 0.0, 1.0, 0.85, 0.79, 1.0, 1.0, 0.0, 1.0, 0.83, 0.15, 0.83, 0.16, 1.0, 0.13, 0.87, 1.0, 0.21, 1.0, 0.88, 0.87, 0.81, 0.83, 0.84, 1.0, 0.81, 0.17, 1.0, 1.0, 0.13, 0.0, 1.0, 0.84, 0.15, 1.0, 0.0, 0.83, 0.17, 0.13, 1.0, 0.0, 0.81, 0.17, 1.0, 0.17, 0.85, 0.79, 0.89, 0.5, 1.0, 0.0, 0.5, 0.0, 0.82]"
791,9012,0.297,0.111,790,2025-02-22 23:21:56.330514,"['32214', '32215', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32261', '32262', '32263', '32264', '32270', '32271', '32275', '32279', '32281', '32285', '32287', '32288']","[3052, 506, 4846, 990, 4062, 2847, 2505, 2096, 4322, 3656, 33, 3326, 5544, 4003, 3263, 2664, 4987, 3604, 4033, 5700, 576, 5888, 3316, 2236, 2263, 5123, 3406, 712, 5760, 786, 5541, 5242, 5264, 5614, 1316, 3720]","[0.75, 0.25, 0.68, 0.42, 0.0, 0.6, 1.0, 1.0, 0.75, 0.34, 0.61, 0.41, 0.0, 0.94, 0.0, 1.0, 0.0, 0.0, 0.68, 0.69, 0.0, 0.69, 0.0, 0.77, 0.58, 0.25, 0.56, 0.62, 0.64, 0.25, 0.75, 0.75, 1.0, 0.42, 0.75, 0.44, 0.81, 0.57, 0.43, 0.6, 0.67, 0.64, 0.6, 0.58, 0.82, 0.62, 0.63, 0.0, 0.0, 0.25, 0.25, 0.74, 0.73, 0.66, 0.27, 0.65, 1.0, 1.0, 0.31, 0.24, 0.63, 0.5, 0.58, 0.31, 0.68, 0.5, 0.6, 0.5, 0.81, 0.37, 0.64, 0.25, 0.61, 0.5, 0.5]"
792,1589680,0.351,0.111,790,2025-02-22 23:21:56.579524,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32285', '32286', '32287']","[1316, 2664, 4322, 5460, 4184, 506, 2498, 2420, 1871, 3593, 2761, 5763, 342, 1611, 4710, 2367, 2756, 981, 2840, 4396, 5692, 114, 5812, 1733, 1919, 3675, 2494, 1293, 3665, 712, 2112, 841, 4617, 4757, 5199, 49]","[0.25, 0.73, 0.68, 0.27, 0.69, 0.72, 0.0, 1.0, 0.27, 0.27, 0.67, 0.0, 0.0, 0.95, 1.0, 1.0, 0.3, 0.0, 0.72, 0.75, 1.0, 0.69, 1.0, 0.76, 0.71, 0.66, 0.71, 0.68, 1.0, 0.0, 0.68, 0.0, 1.0, 0.0, 0.7, 0.28, 0.86, 1.0, 0.34, 0.66, 0.77, 0.75, 0.69, 0.71, 0.84, 1.0, 0.71, 0.0, 0.0, 1.0, 0.29, 1.0, 0.0, 0.76, 0.25, 1.0, 1.0, 0.68, 0.28, 0.23, 1.0, 0.0, 0.68, 0.27, 0.69, 0.31, 0.71, 0.66, 0.83, 0.75, 0.7, 0.25, 0.75, 0.75, 0.68]"
793,117911,0.26,0.278,790,2025-02-22 23:21:56.847744,"['32214', '32220', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32251', '32261', '32262', '32263', '32266', '32270', '32271', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 506, 2664, 4322, 712, 5460, 5195, 5692, 2847, 786, 835, 3720, 1553, 4757, 3406, 4520, 3316, 4000, 3951, 3500, 1316, 114, 1273, 5614, 2761, 2943, 5216, 5541, 3029, 5700, 2498, 576, 2838, 4412, 2236, 5123]","[0.75, 0.65, 0.68, 0.34, 0.62, 0.67, 0.25, 0.62, 0.37, 0.29, 0.65, 0.25, 0.25, 0.95, 0.25, 0.75, 0.36, 0.25, 0.71, 0.72, 0.75, 0.7, 0.25, 0.77, 0.65, 0.25, 0.65, 0.66, 0.75, 0.75, 0.75, 0.0, 0.75, 0.37, 0.73, 0.35, 0.84, 1.0, 0.38, 0.64, 0.73, 0.71, 0.65, 0.65, 0.83, 0.64, 0.67, 0.25, 0.0, 0.75, 0.35, 0.68, 0.75, 0.72, 0.25, 0.66, 0.25, 0.75, 0.29, 0.22, 0.83, 0.33, 0.64, 0.28, 0.69, 0.37, 0.66, 0.5, 0.82, 0.25, 0.68, 0.25, 0.5, 0.25, 0.75]"
794,573220,0.195,0.333,790,2025-02-22 23:21:57.127865,"['32216', '32220', '32224', '32225', '32226', '32229', '32231', '32234', '32235', '32236', '32237', '32241', '32242', '32243', '32248', '32251', '32259', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32278', '32283', '32285', '32286', '32287', '32288']","[3255, 5801, 5459, 4725, 295, 3675, 5609, 342, 5402, 5460, 3095, 3063, 4184, 3450, 1750, 5256, 1164, 3474, 2668, 2715, 1117, 3932, 2754, 5692, 3572, 3376, 5065, 2019, 1787, 756, 5216, 5340, 214, 206, 3113, 981]","[0.22, 0.84, 1.0, 0.19, 0.8, 0.82, 1.0, 0.78, 0.18, 0.19, 0.75, 1.0, 0.0, 0.96, 0.78, 1.0, 0.18, 1.0, 0.79, 0.81, 0.75, 1.0, 0.25, 1.0, 0.82, 0.76, 0.82, 1.0, 0.25, 0.75, 0.8, 0.2, 0.79, 0.21, 1.0, 0.16, 0.88, 0.75, 0.24, 0.75, 0.86, 0.85, 0.78, 0.8, 0.84, 1.0, 0.79, 0.22, 1.0, 1.0, 0.16, 1.0, 0.0, 0.83, 0.18, 0.75, 0.25, 0.8, 0.2, 0.16, 0.83, 0.24, 0.78, 0.2, 0.83, 0.21, 0.82, 0.76, 0.87, 0.5, 0.76, 0.25, 0.5, 0.0, 0.75]"
795,1586042,0.247,0.556,795,2025-02-22 23:21:57.493938,"['32214', '32215', '32216', '32220', '32222', '32225', '32226', '32229', '32232', '32234', '32239', '32241', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[3450, 1164, 214, 5256, 756, 3255, 2044, 4547, 5027, 605, 342, 2019, 295, 939, 3113, 5245, 3029, 5402, 1293, 5459, 3063, 5340, 4184, 3084, 535, 2465, 3330, 598, 3376, 1117, 3310, 3406, 3188, 67, 1098, 3932]","[0.25, 1.0, 1.0, 0.22, 0.81, 0.82, 0.75, 0.77, 0.25, 0.17, 0.79, 1.0, 1.0, 0.93, 0.79, 1.0, 0.17, 0.82, 1.0, 0.82, 1.0, 0.83, 0.21, 0.86, 0.77, 0.0, 0.81, 1.0, 0.0, 0.75, 0.83, 0.0, 0.83, 0.2, 1.0, 0.18, 0.78, 0.77, 0.22, 0.8, 0.84, 0.81, 0.85, 0.82, 0.84, 0.79, 0.83, 0.16, 0.75, 0.25, 0.23, 1.0, 0.8, 0.76, 0.15, 0.81, 0.75, 0.78, 0.13, 0.1, 0.17, 0.17, 0.77, 0.21, 0.67, 0.0, 0.81, 0.75, 0.81, 0.25, 0.75, 0.21, 0.75, 0.25, 0.75]"
796,839534,0.188,0.389,795,2025-02-22 23:21:57.744238,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5692, 4396, 3029, 5402, 1316, 4547, 4322, 3310, 4184, 1164, 214, 3255, 5256, 2943, 5065, 5460, 3063, 5110, 3593, 4866, 2761, 3474, 3330, 5541, 3406, 3084, 4000, 981, 2640, 1942, 5700, 3249, 1117, 1098, 3932, 3376]","[0.25, 0.73, 0.75, 0.23, 0.77, 0.77, 0.75, 0.72, 0.25, 0.21, 0.76, 0.75, 0.0, 0.92, 0.25, 0.75, 0.23, 0.76, 0.72, 0.8, 0.75, 0.8, 0.27, 0.87, 0.73, 0.75, 0.79, 0.73, 1.0, 0.0, 0.79, 0.28, 0.77, 0.26, 0.75, 0.22, 0.8, 1.0, 0.27, 0.76, 0.8, 0.77, 0.81, 0.79, 0.84, 0.75, 0.8, 0.0, 0.75, 0.25, 0.27, 1.0, 1.0, 0.74, 0.2, 1.0, 0.25, 0.74, 0.17, 0.16, 0.83, 0.17, 0.73, 0.25, 0.5, 0.33, 0.77, 0.75, 0.79, 0.25, 0.73, 0.27, 0.5, 0.25, 0.5]"
