,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
822,735729,0.246,0.694,820,2025-02-23 00:17:23.727068,"['32214', '32215', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3084, 3310, 1164, 4547, 3029, 2177, 3608, 214, 1316, 342, 981, 2367, 3255, 4257, 2044, 3249, 295, 2019, 4396, 5790, 1117, 5256, 1183, 67, 1538, 3474, 5747, 5801, 3709, 4184, 5402, 1611, 440, 5594, 1694, 5216]","[1.0, 1.0, 0.75, 0.25, 0.85, 0.84, 0.75, 0.8, 0.25, 0.17, 0.75, 1.0, 0.0, 0.83, 1.0, 1.0, 0.19, 0.82, 1.0, 0.85, 1.0, 0.91, 0.25, 0.9, 0.86, 0.75, 1.0, 0.8, 0.75, 0.25, 0.87, 0.0, 0.82, 0.21, 0.25, 0.18, 0.79, 0.83, 0.25, 0.82, 0.81, 0.82, 0.81, 0.82, 0.81, 0.8, 0.8, 0.21, 0.75, 0.25, 0.19, 0.75, 1.0, 0.78, 0.14, 0.81, 0.75, 0.79, 0.16, 0.17, 0.67, 0.67, 0.82, 0.17, 0.83, 0.21, 0.8, 0.75, 0.81, 0.25, 0.8, 0.0, 0.5, 0.25, 1.0]"
823,1165990,0.306,0.528,820,2025-02-23 00:17:24.050041,"['32215', '32217', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32240', '32241', '32244', '32252', '32253', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32288']","[930, 4226, 4953, 3158, 1769, 2316, 3373, 4319, 4003, 3052, 1012, 4988, 1868, 525, 2547, 2693, 1297, 1822, 4119, 2656, 4062, 2910, 3326, 3585, 3998, 2609, 2106, 4120, 5521, 4846, 1553, 374, 4780, 5555, 4338, 1533]","[0.66, 0.0, 0.72, 0.75, 0.37, 0.38, 0.0, 0.75, 1.0, 0.25, 0.75, 0.24, 0.68, 0.0, 0.19, 0.75, 0.72, 0.3, 1.0, 0.79, 0.15, 0.87, 0.6, 0.87, 0.36, 0.38, 0.0, 0.0, 0.76, 0.7, 0.25, 0.71, 0.32, 0.71, 0.68, 0.67, 0.65, 0.4, 0.25, 0.75, 0.67, 0.25, 0.75, 0.25, 0.83, 0.71, 0.25, 0.65, 0.17, 0.75, 0.69, 1.0, 1.0, 0.75, 0.32, 0.75, 0.73, 0.0, 0.0, 0.25, 0.85, 0.77, 0.0, 0.17, 0.73, 0.33, 0.17, 0.36, 0.74, 0.25, 0.75, 0.25, 0.66, 0.67, 0.25]"
824,1332402,0.194,0.694,820,2025-02-23 00:17:24.349991,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32236', '32239', '32240', '32242', '32243', '32248', '32252', '32254', '32256', '32258', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32288']","[3295, 5301, 4423, 4512, 5847, 392, 1750, 4538, 1334, 3113, 3064, 5687, 1164, 2868, 182, 5320, 558, 30, 1395, 5862, 848, 3086, 1682, 1240, 1138, 4651, 2010, 5887, 2355, 3648, 1845, 3565, 68, 4543, 731, 2754]","[0.0, 0.86, 0.75, 0.17, 0.9, 0.88, 0.75, 1.0, 0.15, 0.16, 0.25, 1.0, 0.25, 0.85, 0.83, 0.81, 0.11, 0.88, 0.83, 0.84, 0.85, 0.91, 0.0, 0.9, 0.89, 1.0, 1.0, 0.83, 0.0, 0.0, 0.9, 0.18, 0.86, 0.18, 0.75, 0.11, 0.83, 0.84, 0.0, 0.82, 1.0, 0.83, 0.75, 0.83, 0.75, 1.0, 1.0, 0.0, 1.0, 0.75, 0.11, 0.0, 0.75, 0.86, 0.15, 1.0, 0.0, 1.0, 0.15, 0.18, 0.0, 1.0, 0.86, 0.16, 0.33, 0.15, 0.84, 0.83, 0.83, 0.75, 1.0, 0.0, 0.25, 0.16, 1.0]"
825,344391,0.16,0.472,825,2025-02-23 00:17:24.780725,"['32214', '32215', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32239', '32242', '32243', '32245', '32248', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[1538, 5778, 411, 342, 67, 3161, 3603, 3608, 810, 1145, 1919, 3200, 2786, 5173, 5017, 4184, 2019, 981, 4617, 4257, 2465, 357, 3529, 3008, 5687, 3932, 3392, 5065, 5790, 1265, 5459, 5121, 605, 2044, 5609, 4885]","[1.0, 1.0, 0.0, 1.0, 0.88, 0.89, 1.0, 0.86, 0.0, 0.12, 1.0, 1.0, 0.0, 0.84, 1.0, 1.0, 0.0, 0.87, 1.0, 0.9, 1.0, 0.84, 0.15, 0.91, 0.89, 1.0, 0.87, 0.87, 1.0, 1.0, 0.88, 0.0, 0.87, 0.15, 1.0, 0.15, 0.86, 0.83, 0.0, 0.87, 0.89, 0.88, 0.85, 0.89, 0.84, 0.91, 0.86, 0.12, 1.0, 0.0, 0.14, 1.0, 1.0, 1.0, 0.11, 0.89, 1.0, 0.85, 0.11, 0.11, 0.33, 0.33, 0.83, 0.11, 1.0, 0.0, 0.9, 1.0, 0.83, 0.75, 0.9, 0.17, 0.25, 0.0, 1.0]"
826,687140,0.175,0.528,825,2025-02-23 00:17:25.078964,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[342, 981, 1538, 5065, 5594, 5460, 1098, 4547, 5692, 1919, 4184, 1932, 2843, 1612, 4699, 1666, 2498, 4757, 2664, 49, 5121, 5216, 1316, 863, 795, 1611, 5829, 3255, 3084, 4710, 2112, 114, 2281, 4897, 4617, 2761]","[1.0, 1.0, 0.75, 0.75, 0.81, 0.81, 1.0, 0.75, 0.25, 0.16, 0.76, 1.0, 0.25, 0.78, 0.75, 1.0, 0.25, 0.78, 0.77, 0.87, 1.0, 0.81, 0.23, 0.91, 0.82, 0.75, 0.8, 0.82, 0.75, 0.75, 0.8, 0.25, 1.0, 0.0, 1.0, 0.24, 0.85, 0.76, 1.0, 0.81, 0.85, 0.83, 0.79, 0.84, 0.83, 0.86, 0.82, 0.21, 1.0, 0.75, 0.23, 1.0, 0.78, 0.75, 0.13, 0.83, 1.0, 0.78, 0.16, 0.16, 1.0, 0.83, 0.75, 0.15, 0.83, 0.17, 0.84, 0.75, 0.81, 0.5, 0.86, 0.24, 0.5, 0.25, 0.75]"
827,1275129,0.322,0.528,825,2025-02-23 00:17:25.392955,"['32217', '32222', '32223', '32224', '32226', '32227', '32232', '32233', '32235', '32241', '32243', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32281', '32282', '32283', '32284']","[4826, 4804, 3260, 1585, 5326, 5605, 525, 1947, 3128, 308, 5508, 1569, 2956, 2536, 1204, 5771, 957, 5114, 2693, 5915, 5562, 4099, 4319, 930, 1561, 4169, 2888, 3039, 5385, 5521, 2623, 2602, 3349, 3581, 2561, 4312]","[0.69, 0.26, 0.68, 1.0, 0.24, 0.18, 0.19, 0.15, 1.0, 1.0, 0.75, 0.24, 0.75, 0.0, 0.09, 0.27, 0.78, 0.14, 1.0, 1.0, 0.05, 1.0, 0.84, 0.93, 0.15, 0.22, 0.2, 0.0, 0.75, 1.0, 0.2, 0.84, 0.11, 0.88, 0.75, 0.83, 0.76, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.89, 0.07, 0.66, 0.77, 0.0, 0.0, 1.0, 0.0, 0.25, 0.74, 0.25, 0.0, 0.75, 0.82, 0.82, 0.26, 0.0, 1.0, 0.5, 0.26, 0.0, 0.0, 0.0, 0.0, 0.73, 0.74, 0.7, 0.26]"
828,839534,0.154,0.667,825,2025-02-23 00:17:25.745694,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4396, 5256, 5402, 3310, 5692, 3084, 1164, 3063, 3255, 4547, 214, 3376, 3786, 1316, 3330, 3593, 2019, 3932, 3029, 1871, 2044, 1885, 1787, 4866, 440, 5065, 4371, 1611, 4184, 1893, 2367, 2761, 67, 2498, 3474, 2339]","[0.25, 1.0, 0.75, 0.0, 0.84, 0.85, 0.75, 1.0, 0.25, 0.15, 1.0, 0.75, 0.0, 0.8, 0.25, 0.75, 0.0, 0.8, 0.79, 0.88, 0.75, 0.82, 0.23, 0.92, 0.83, 0.75, 0.82, 0.83, 1.0, 0.0, 0.83, 0.25, 0.79, 0.23, 0.75, 0.2, 0.86, 1.0, 0.25, 0.81, 0.86, 0.83, 0.79, 0.84, 0.79, 0.85, 0.81, 0.2, 0.75, 0.25, 0.17, 1.0, 1.0, 1.0, 0.14, 0.83, 0.25, 0.8, 0.15, 0.17, 0.83, 0.17, 0.78, 0.15, 0.5, 0.22, 0.86, 0.75, 0.81, 0.25, 0.86, 0.23, 0.5, 0.25, 0.5]"
829,1649023,0.297,0.472,825,2025-02-23 00:17:26.052794,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2753, 2420, 2761, 2840, 3951, 4322, 3052, 506, 835, 3406, 5541, 539, 2664, 1273, 216, 4000, 5460, 2498, 2620, 576, 5614, 5535, 3908, 3263, 990, 391, 117, 1316, 2050, 5264, 786, 712, 2236, 2943, 3593, 5049]","[0.25, 0.67, 0.71, 0.32, 0.72, 0.7, 0.0, 0.75, 0.32, 0.23, 0.65, 0.25, 0.0, 0.71, 0.25, 0.75, 0.25, 0.75, 0.71, 0.83, 0.25, 0.78, 0.25, 0.92, 1.0, 0.75, 0.67, 0.73, 0.75, 0.25, 0.7, 0.75, 0.75, 0.0, 1.0, 0.34, 0.84, 0.75, 0.35, 0.69, 0.77, 0.71, 0.68, 0.74, 0.73, 0.73, 0.71, 0.25, 0.25, 0.0, 0.28, 0.0, 0.25, 0.71, 0.2, 0.69, 0.25, 0.68, 0.24, 0.29, 0.83, 0.67, 0.66, 0.24, 0.67, 0.3, 0.73, 0.5, 0.77, 0.5, 0.78, 0.25, 0.5, 0.25, 0.5]"
830,732188,0.282,0.583,830,2025-02-23 00:17:26.469475,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32270', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3052, 712, 506, 539, 1359, 1553, 4003, 4322, 576, 2840, 1176, 2761, 4033, 3500, 3285, 3326, 2948, 2664, 4846, 889, 637, 2505, 2058, 2620, 990, 4226, 1273, 4825, 480, 2943, 3263, 5460, 216, 5614, 1249, 5541]","[0.75, 0.75, 0.69, 0.36, 0.75, 0.62, 0.0, 0.75, 0.4, 0.28, 0.61, 0.75, 0.25, 0.66, 0.25, 0.75, 0.25, 0.25, 0.66, 0.77, 0.25, 0.78, 0.25, 0.89, 0.25, 0.25, 0.61, 0.69, 0.75, 0.25, 0.64, 0.75, 0.25, 0.25, 0.68, 0.75, 0.86, 0.75, 0.39, 0.65, 0.68, 0.64, 0.62, 0.65, 0.74, 0.66, 0.63, 0.25, 0.36, 0.0, 0.0, 0.66, 0.65, 0.75, 0.23, 0.69, 1.0, 0.66, 0.32, 0.34, 0.67, 0.33, 0.67, 0.3, 0.74, 0.33, 0.65, 0.5, 0.7, 0.5, 0.67, 0.38, 0.5, 0.5, 0.5]"
831,1080426,0.225,0.667,830,2025-02-23 00:17:26.777435,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32251', '32252', '32256', '32260', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[1538, 4184, 5238, 4757, 5065, 342, 3151, 1919, 4617, 1666, 4257, 2062, 3392, 2112, 5088, 3500, 49, 2664, 4164, 5460, 3603, 2281, 2494, 1316, 5003, 2786, 3029, 5017, 145, 1442, 981, 5594, 5692, 5121, 114, 59]","[1.0, 0.75, 0.0, 1.0, 0.75, 0.73, 0.25, 0.75, 0.25, 0.21, 0.73, 0.75, 0.75, 0.77, 0.73, 0.85, 0.0, 0.85, 0.81, 0.82, 1.0, 0.84, 0.25, 0.9, 1.0, 0.75, 1.0, 0.75, 0.75, 0.75, 0.76, 0.0, 0.79, 0.26, 0.76, 0.75, 0.85, 0.75, 0.0, 0.82, 0.76, 0.73, 1.0, 0.73, 0.82, 0.75, 1.0, 0.25, 0.75, 0.25, 0.22, 0.8, 0.83, 1.0, 0.1, 0.89, 1.0, 0.73, 0.17, 0.17, 0.33, 0.5, 0.67, 0.17, 0.79, 0.21, 0.75, 0.5, 0.76, 0.25, 0.73, 0.24, 0.5, 0.25, 0.75]"
832,520397,0.385,0.5,830,2025-02-23 00:17:27.079333,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[4757, 4412, 5238, 4164, 2664, 2112, 1932, 331, 1612, 2232, 5088, 3500, 5003, 2756, 145, 1666, 2281, 5594, 1822, 3706, 49, 4539, 5598, 2761, 4617, 1442, 3665, 111, 5829, 2968, 4322, 981, 3367, 3694, 3719, 3592]","[0.75, 0.0, 0.69, 0.75, 0.63, 0.61, 0.0, 0.0, 0.75, 0.26, 0.65, 1.0, 0.0, 0.68, 0.75, 0.75, 0.0, 0.7, 0.72, 0.8, 1.0, 0.8, 0.0, 0.89, 0.62, 0.25, 1.0, 0.68, 0.75, 0.75, 0.64, 0.0, 1.0, 1.0, 0.74, 0.0, 0.85, 0.25, 0.37, 0.71, 0.69, 0.65, 0.64, 0.66, 0.79, 0.7, 0.64, 1.0, 0.75, 1.0, 0.0, 0.75, 0.76, 1.0, 0.16, 0.79, 0.75, 0.65, 0.25, 0.26, 0.66, 0.83, 0.17, 0.25, 0.78, 0.32, 0.67, 0.5, 0.72, 0.35, 0.68, 0.0, 0.5, 0.5, 0.5]"
833,597874,0.331,0.361,830,2025-02-23 00:17:27.397384,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32231', '32238', '32239', '32241', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32271', '32273', '32279', '32280', '32285', '32288']","[557, 3052, 5673, 4226, 4846, 5758, 780, 3326, 4003, 3720, 5760, 3266, 3900, 4119, 3863, 1077, 5315, 3285, 4489, 1955, 1391, 4557, 1929, 4033, 189, 4954, 388, 4747, 2948, 5655, 2586, 506, 5567, 5918, 3158, 1868]","[0.67, 0.0, 0.68, 0.25, 0.75, 0.75, 0.75, 0.0, 1.0, 0.34, 1.0, 0.37, 0.6, 1.0, 0.23, 0.75, 0.65, 0.0, 0.56, 0.77, 0.24, 0.74, 0.64, 0.87, 0.0, 0.25, 0.42, 1.0, 0.7, 0.67, 0.0, 0.68, 0.0, 1.0, 0.71, 1.0, 0.85, 0.0, 1.0, 0.0, 0.58, 1.0, 0.75, 1.0, 0.74, 0.61, 1.0, 0.0, 0.22, 0.0, 0.25, 0.67, 0.63, 0.0, 0.28, 0.56, 0.75, 0.25, 0.38, 0.0, 0.78, 0.75, 0.4, 0.39, 0.76, 0.33, 0.33, 0.41, 0.66, 0.38, 0.6, 1.0, 0.6, 0.63, 1.0]"
834,712645,0.305,0.556,830,2025-02-23 00:17:27.718921,"['32214', '32215', '32218', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32266', '32267', '32269', '32276', '32279', '32281', '32285', '32287', '32288']","[506, 4003, 3052, 3285, 539, 557, 3094, 4723, 4846, 637, 2840, 2612, 3326, 3749, 5195, 5541, 5758, 4825, 2753, 3703, 5692, 4747, 2505, 5544, 4062, 3720, 1176, 5216, 1359, 4600, 2761, 3263, 3406, 1098, 4083, 835]","[0.0, 0.75, 0.69, 0.33, 1.0, 0.6, 1.0, 1.0, 0.25, 0.3, 0.58, 0.44, 1.0, 0.64, 0.35, 0.25, 0.25, 0.75, 0.63, 0.76, 0.36, 0.76, 0.75, 0.88, 0.25, 0.75, 0.75, 0.68, 0.6, 0.25, 0.0, 0.75, 1.0, 0.75, 0.66, 1.0, 0.87, 0.25, 0.4, 0.75, 0.66, 0.63, 0.75, 0.64, 0.72, 0.64, 0.61, 0.75, 0.3, 0.75, 1.0, 0.62, 0.75, 0.25, 0.27, 0.75, 0.61, 0.64, 0.37, 0.38, 0.68, 0.61, 0.33, 0.34, 0.72, 0.0, 0.63, 0.75, 0.69, 0.42, 0.65, 0.25, 0.56, 1.0, 0.75]"
835,145173,0.332,0.528,835,2025-02-23 00:17:28.145787,"['32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32238', '32241', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32279', '32280', '32285', '32287']","[4226, 3052, 2263, 3720, 3158, 2316, 1955, 2505, 5098, 4846, 2096, 2776, 1822, 4062, 4954, 4368, 4003, 2968, 4033, 124, 4119, 3326, 2948, 3604, 1868, 1359, 5760, 2847, 3900, 3285, 930, 4953, 3749, 4455, 4325, 617]","[0.71, 0.0, 0.7, 1.0, 0.0, 0.4, 1.0, 0.0, 1.0, 0.33, 0.25, 0.0, 1.0, 0.75, 0.33, 1.0, 0.25, 0.0, 1.0, 0.74, 0.32, 0.78, 0.61, 0.84, 0.0, 0.37, 0.4, 1.0, 0.72, 0.68, 0.0, 0.64, 1.0, 0.62, 0.67, 0.75, 0.78, 0.75, 0.25, 0.75, 0.73, 1.0, 1.0, 0.61, 0.71, 0.63, 0.59, 0.57, 0.26, 0.0, 1.0, 1.0, 0.6, 0.0, 0.36, 1.0, 0.73, 0.75, 0.37, 0.38, 0.7, 0.74, 0.5, 0.36, 0.69, 0.17, 0.67, 0.42, 0.68, 0.4, 0.61, 0.5, 0.64, 1.0, 0.42]"
836,271860,0.229,0.333,835,2025-02-23 00:17:28.454167,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']","[734, 391, 2072, 2761, 5812, 835, 3255, 216, 1268, 5256, 3029, 1117, 4725, 1871, 3593, 2246, 3310, 5763, 342, 841, 1316, 5195, 5522, 3084, 2843, 4757, 4459, 2664, 5046, 5313, 4184, 1103, 1098, 1183, 712, 3829]","[0.75, 0.74, 0.75, 0.0, 0.8, 0.76, 0.25, 0.25, 0.25, 0.18, 0.75, 0.75, 0.75, 0.77, 0.75, 1.0, 0.23, 0.79, 0.75, 0.82, 0.75, 0.83, 0.25, 0.86, 0.78, 0.25, 0.76, 0.83, 0.75, 0.0, 0.8, 0.0, 0.76, 0.25, 0.0, 0.24, 0.83, 0.75, 0.25, 0.77, 0.85, 0.79, 0.75, 0.84, 0.75, 0.75, 0.77, 0.24, 0.75, 0.75, 0.23, 0.0, 0.25, 0.75, 0.22, 0.75, 0.75, 0.77, 0.2, 0.18, 0.17, 0.17, 0.83, 0.21, 0.67, 0.26, 0.83, 0.74, 0.74, 0.75, 0.77, 0.0, 0.25, 0.0, 0.75]"
837,1562353,0.293,0.5,835,2025-02-23 00:17:28.770985,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5290, 5692, 806, 5256, 2072, 1183, 5127, 1164, 391, 4371, 1316, 2986, 5763, 674, 1117, 2715, 1021, 5522, 4459, 4100, 5046, 4396, 214, 3084, 1395, 3310, 1856, 3095, 440, 3406, 4651, 3029, 5742, 2246, 1268, 4547]","[0.75, 0.76, 1.0, 0.25, 0.82, 0.78, 0.0, 1.0, 0.25, 0.16, 0.75, 1.0, 0.25, 0.79, 0.75, 1.0, 0.2, 0.81, 0.77, 0.83, 1.0, 0.83, 0.75, 0.86, 0.8, 0.75, 0.78, 0.84, 0.0, 0.0, 0.82, 0.0, 0.0, 0.24, 0.25, 0.21, 0.84, 0.75, 0.24, 0.79, 0.86, 0.8, 0.76, 0.85, 0.0, 0.76, 0.78, 0.22, 0.75, 0.25, 0.21, 0.75, 0.75, 0.75, 0.21, 0.77, 0.25, 0.79, 0.18, 0.17, 0.17, 0.0, 0.76, 0.2, 0.33, 0.0, 0.85, 0.75, 0.75, 0.75, 0.78, 0.25, 0.75, 0.5, 1.0]"
838,420072,0.31,0.528,835,2025-02-23 00:17:29.074542,"['32214', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32253', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[185, 160, 3263, 4322, 2055, 576, 3406, 1838, 5541, 506, 2847, 346, 3951, 4000, 3656, 2050, 4161, 5614, 889, 3561, 5700, 3316, 3052, 2060, 2236, 1273, 2339, 3604, 2468, 3106, 264, 2620, 5544, 835, 5279, 2942]","[0.0, 0.72, 0.73, 0.18, 0.68, 0.74, 0.65, 0.68, 0.24, 0.22, 0.65, 0.0, 0.0, 0.7, 0.29, 0.0, 1.0, 0.0, 0.0, 0.75, 0.0, 0.76, 0.25, 0.85, 0.73, 0.25, 0.75, 0.87, 0.0, 0.25, 0.75, 0.25, 1.0, 0.0, 1.0, 0.0, 0.82, 0.66, 0.31, 0.75, 0.81, 0.78, 0.73, 0.85, 0.74, 0.77, 0.77, 0.0, 0.23, 0.25, 0.0, 0.25, 1.0, 0.75, 0.37, 0.25, 0.75, 0.8, 0.38, 0.35, 0.67, 0.5, 0.66, 0.34, 0.5, 0.83, 0.77, 0.5, 0.71, 0.25, 0.68, 0.25, 0.5, 0.5, 0.25]"
839,420132,0.329,0.417,835,2025-02-23 00:17:29.392167,"['32214', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32253', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32272', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[5614, 712, 4442, 3285, 506, 880, 3052, 3263, 2847, 2050, 2060, 4003, 5315, 3090, 557, 5462, 5675, 253, 4455, 3656, 4000, 3798, 4322, 5256, 2236, 5700, 2378, 5541, 628, 5770, 1786, 1955, 4884, 4489, 2551, 1942]","[0.0, 0.68, 0.72, 0.21, 0.64, 0.7, 0.62, 0.64, 0.28, 0.24, 0.62, 0.0, 1.0, 0.67, 0.0, 1.0, 0.75, 0.0, 1.0, 0.74, 0.31, 0.76, 0.0, 0.85, 0.67, 1.0, 0.7, 0.84, 0.0, 0.0, 0.7, 0.25, 0.0, 1.0, 0.0, 0.75, 0.81, 0.63, 0.34, 0.0, 0.79, 0.76, 0.7, 0.83, 0.74, 0.75, 0.74, 0.0, 0.21, 0.25, 1.0, 1.0, 1.0, 1.0, 0.38, 1.0, 1.0, 0.77, 0.25, 0.36, 0.68, 0.17, 0.83, 0.36, 0.61, 0.33, 0.73, 1.0, 0.7, 0.75, 0.67, 0.5, 0.61, 1.0, 0.5]"
840,131445,0.302,0.639,840,2025-02-23 00:17:29.837081,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32276', '32285', '32286', '32287', '32288']","[990, 3052, 3285, 4322, 1391, 2664, 4455, 4062, 5647, 1098, 2498, 5460, 1822, 1531, 795, 1176, 5098, 3706, 3749, 5003, 4164, 3665, 4953, 3348, 5758, 2112, 5238, 3493, 4033, 5264, 2281, 5800, 5195, 857, 4520, 4757]","[1.0, 0.25, 0.7, 1.0, 0.62, 0.75, 0.75, 0.0, 1.0, 0.28, 0.62, 0.25, 0.75, 0.58, 0.75, 1.0, 0.0, 1.0, 0.67, 0.79, 0.25, 0.81, 0.25, 0.88, 1.0, 0.75, 0.75, 0.63, 1.0, 0.75, 0.57, 1.0, 0.75, 0.75, 0.63, 0.75, 0.8, 1.0, 0.38, 0.62, 0.67, 0.66, 0.61, 0.67, 0.68, 0.68, 0.64, 0.0, 0.25, 0.25, 0.41, 1.0, 1.0, 0.6, 0.3, 0.62, 0.62, 0.64, 0.32, 0.31, 0.61, 0.65, 0.83, 0.29, 0.71, 0.38, 0.63, 0.58, 0.68, 0.39, 0.66, 0.75, 0.25, 1.0, 0.25]"
841,1637617,0.302,0.472,840,2025-02-23 00:17:30.153913,"['32215', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32227', '32229', '32232', '32238', '32239', '32240', '32244', '32251', '32252', '32253', '32256', '32257', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32272', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 4953, 3052, 4846, 3326, 3158, 2656, 5758, 4003, 2505, 3694, 4119, 2482, 5195, 1769, 5673, 4338, 340, 4062, 5655, 2096, 2111, 5899, 5760, 4600, 557, 5908, 3720, 5644, 5323, 2547, 1533, 2586, 4988, 1868, 636]","[0.7, 0.0, 0.7, 0.0, 1.0, 0.0, 1.0, 0.39, 1.0, 0.37, 1.0, 0.32, 1.0, 0.0, 0.23, 0.75, 0.61, 0.35, 0.25, 0.73, 0.22, 0.75, 0.65, 0.87, 0.0, 0.0, 0.0, 0.57, 0.66, 0.67, 0.0, 0.76, 0.34, 0.68, 0.62, 0.7, 0.79, 0.0, 0.25, 1.0, 0.58, 0.59, 0.25, 0.25, 0.66, 0.64, 1.0, 0.66, 0.24, 0.0, 0.61, 1.0, 1.0, 0.25, 0.37, 1.0, 0.69, 0.75, 0.0, 0.41, 0.7, 0.77, 0.0, 0.41, 0.7, 0.17, 0.67, 0.0, 0.64, 0.38, 0.58, 0.75, 0.59, 0.0, 0.25]"
