,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.333,0.583,10,2025-02-22 21:01:23.947069,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[3063, 4444, 668, 3474, 1196, 3273, 206, 536, 2253, 5790, 2177, 5763, 5526, 3593, 342, 2048, 3494, 2668, 214, 295, 4459, 1183, 4396, 2044, 1538, 3255, 3376, 4696, 4500, 5313, 3330, 5609, 535, 123, 2019, 5134]","[0.0, 0.86, 0.75, 0.22, 0.94, 0.81, 0.0, 0.75, 0.0, 0.25, 0.25, 0.87, 0.25, 0.97, 1.0, 0.75, 0.25, 0.91, 1.0, 0.25, 1.0, 0.99, 0.25, 0.92, 1.0, 0.86, 1.0, 1.0, 0.8, 0.25, 0.92, 0.25, 1.0, 0.0, 0.75, 0.12, 0.99, 0.25, 0.25, 0.89, 0.89, 0.88, 0.91, 0.94, 0.86, 0.8, 0.85, 0.0, 0.8, 0.78, 0.2, 0.75, 0.0, 1.0, 0.08, 1.0, 0.75, 0.95, 0.13, 0.0, 0.17, 0.67, 0.67, 0.17, 0.83, 0.15, 0.85, 0.8, 0.84, 0.25, 0.82, 0.25, 0.5, 0.25, 0.79]"
11,1248316,0.276,0.75,10,2025-02-22 21:01:24.298997,"['32214', '32215', '32218', '32219', '32222', '32225', '32227', '32229', '32239', '32241', '32243', '32244', '32248', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[1788, 3020, 1178, 5385, 2762, 2839, 3649, 122, 5326, 1020, 2011, 5884, 4927, 2338, 1569, 5562, 368, 4554, 2879, 690, 4099, 174, 5915, 905, 1349, 5237, 1964, 2821, 5730, 469, 1204, 1585, 308, 3035, 1156, 2273]","[0.75, 0.75, 0.28, 0.25, 0.0, 0.25, 0.31, 0.1, 0.75, 0.91, 0.24, 0.25, 0.71, 0.25, 0.11, 0.25, 0.85, 0.15, 0.16, 0.15, 0.04, 0.72, 0.78, 0.8, 0.07, 0.75, 0.13, 0.75, 0.92, 1.0, 0.25, 0.86, 0.06, 0.73, 0.75, 1.0, 0.87, 0.31, 0.24, 0.75, 0.25, 0.0, 0.25, 0.25, 0.86, 0.75, 0.75, 0.71, 0.07, 0.93, 0.79, 0.25, 0.01, 0.75, 1.0, 0.0, 0.68, 0.25, 1.0, 0.78, 1.0, 0.84, 0.33, 1.0, 0.17, 0.0, 0.17, 0.25, 0.75, 0.75, 0.25, 1.0, 0.74, 1.0, 0.25]"
12,686333,0.44,0.444,10,2025-02-22 21:01:24.648862,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[216, 5460, 1592, 2761, 4033, 506, 2664, 3729, 2620, 1176, 5541, 3285, 1531, 2612, 5332, 5264, 5065, 2840, 2058, 4929, 1359, 3052, 4345, 2943, 4723, 2236, 4520, 1659, 4226, 3090, 4710, 2948, 5614, 4184, 4003, 3263]","[0.25, 0.72, 1.0, 0.22, 0.82, 1.0, 0.0, 0.25, 0.34, 0.68, 1.0, 0.8, 1.0, 0.91, 0.25, 0.0, 0.25, 0.75, 1.0, 1.0, 0.0, 0.96, 0.0, 0.88, 1.0, 0.73, 0.75, 0.75, 0.85, 0.75, 0.78, 0.0, 0.25, 0.0, 1.0, 0.26, 0.97, 1.0, 0.29, 0.83, 0.79, 0.78, 0.83, 0.85, 0.86, 0.65, 0.75, 0.0, 0.25, 0.86, 0.75, 0.75, 0.0, 0.0, 0.21, 0.75, 1.0, 0.87, 0.25, 0.63, 1.0, 1.0, 0.67, 0.83, 0.71, 0.25, 0.72, 0.67, 0.75, 0.5, 0.69, 0.25, 1.0, 0.75, 0.5]"
13,1087214,0.37,0.667,10,2025-02-22 21:01:25.003943,"['32214', '32215', '32218', '32220', '32222', '32225', '32227', '32229', '32230', '32239', '32241', '32243', '32244', '32248', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32274', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[5114, 3349, 905, 1904, 308, 1596, 1585, 5297, 1569, 1156, 4099, 1458, 2814, 2731, 2260, 3025, 5624, 5562, 4927, 3011, 1178, 2011, 3128, 5915, 2334, 5326, 5192, 2879, 44, 4991, 3260, 3898, 2009, 4156, 4554, 2875]","[1.0, 0.0, 0.28, 0.28, 0.75, 0.22, 0.0, 0.1, 0.0, 0.92, 0.23, 0.0, 0.71, 0.0, 0.11, 0.75, 1.0, 0.15, 0.17, 0.16, 0.04, 0.73, 0.8, 0.83, 0.06, 0.25, 0.12, 0.0, 0.93, 1.0, 0.0, 0.88, 0.06, 0.76, 1.0, 0.71, 0.86, 0.0, 0.25, 0.0, 0.75, 0.75, 0.0, 0.25, 0.87, 1.0, 0.0, 0.72, 0.07, 0.93, 0.79, 0.0, 0.01, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.78, 0.33, 0.86, 0.0, 0.71, 1.0, 0.83, 0.0, 0.0, 1.0, 0.5, 0.5, 1.0, 0.74, 0.75, 0.25]"
14,829785,0.415,0.444,10,2025-02-22 21:01:25.357460,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3285, 2612, 4226, 4033, 990, 4520, 2840, 2505, 1728, 4723, 4003, 3052, 3749, 5704, 2761, 539, 4825, 3500, 557, 3326, 506, 4455, 2664, 2620, 5332, 1466, 4539, 5829, 3094, 1077, 5647, 795, 847, 5460, 1176, 5658]","[0.75, 0.75, 1.0, 0.34, 0.73, 0.75, 1.0, 0.36, 1.0, 0.71, 0.75, 0.77, 0.75, 0.87, 0.33, 0.75, 1.0, 0.66, 1.0, 0.25, 0.25, 0.97, 0.0, 0.93, 0.0, 0.64, 1.0, 0.75, 0.9, 0.25, 0.67, 1.0, 0.0, 0.68, 1.0, 0.37, 0.94, 0.75, 0.32, 0.8, 0.73, 0.7, 0.77, 0.81, 0.9, 0.75, 0.69, 1.0, 0.75, 0.86, 1.0, 1.0, 0.01, 0.75, 0.21, 0.75, 1.0, 0.8, 0.25, 0.62, 0.33, 0.77, 0.33, 0.0, 0.76, 0.25, 0.67, 0.5, 0.73, 0.5, 0.75, 0.75, 0.75, 1.0, 0.5]"
15,15984,0.322,0.611,15,2025-02-22 21:01:25.825096,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[4161, 5460, 5829, 4412, 5216, 1505, 3255, 2505, 3474, 795, 2620, 981, 1290, 4757, 1932, 2189, 216, 5065, 2664, 5121, 2568, 4520, 3248, 1098, 539, 3367, 1077, 3151, 823, 2843, 4033, 4184, 5204, 3500, 3293, 2112]","[0.25, 0.73, 0.75, 0.25, 0.8, 0.75, 1.0, 0.75, 1.0, 0.25, 0.25, 0.88, 0.25, 0.89, 0.75, 0.68, 0.25, 0.79, 0.75, 0.75, 0.0, 0.98, 0.25, 0.93, 0.0, 0.77, 0.25, 0.25, 0.86, 1.0, 0.76, 1.0, 0.75, 0.25, 1.0, 0.32, 0.96, 1.0, 0.0, 0.87, 0.8, 0.76, 0.83, 0.85, 0.89, 0.69, 0.76, 1.0, 1.0, 0.84, 0.0, 0.0, 0.01, 0.75, 0.18, 0.7, 0.68, 0.89, 0.21, 0.0, 1.0, 0.69, 0.83, 0.33, 0.78, 0.18, 0.78, 0.68, 0.78, 0.25, 0.68, 0.75, 0.5, 0.0, 0.75]"
16,290486,0.244,0.722,15,2025-02-22 21:01:26.176064,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32287']","[49, 5173, 4757, 5594, 342, 1505, 981, 3603, 2843, 3255, 3529, 5402, 3675, 4617, 1538, 5017, 4184, 4257, 4710, 2062, 5522, 2112, 3249, 3029, 2568, 863, 2553, 4761, 5003, 5088, 1164, 3608, 2177, 2664, 4504, 114]","[1.0, 0.81, 0.25, 0.75, 0.89, 0.75, 0.75, 0.0, 0.0, 0.0, 0.75, 0.91, 0.25, 0.94, 0.75, 1.0, 0.2, 0.91, 0.8, 1.0, 1.0, 0.99, 0.25, 0.96, 0.75, 0.84, 0.75, 1.0, 0.85, 0.25, 0.84, 0.0, 0.75, 0.75, 0.75, 0.21, 0.97, 0.79, 0.25, 0.91, 0.87, 0.81, 0.89, 0.91, 0.91, 0.77, 0.81, 0.0, 1.0, 0.78, 0.17, 0.25, 0.0, 0.25, 0.1, 0.8, 0.75, 0.93, 0.12, 0.0, 0.5, 1.0, 0.83, 0.0, 0.82, 0.11, 0.88, 0.75, 0.85, 0.25, 0.75, 0.0, 0.25, 0.0, 0.77]"
17,568896,0.347,0.361,15,2025-02-22 21:01:26.530789,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32284', '32285', '32286', '32287']","[1164, 3932, 2177, 5402, 4396, 5256, 5609, 3063, 5459, 3255, 3161, 535, 3675, 3572, 4696, 342, 810, 2044, 2019, 3095, 3029, 2253, 3608, 3188, 3450, 1871, 5445, 2246, 5134, 2341, 4725, 206, 1196, 4444, 3273, 2072]","[0.25, 0.86, 0.75, 0.25, 0.92, 0.8, 0.75, 0.75, 0.25, 0.25, 0.75, 0.93, 0.25, 0.95, 0.75, 0.75, 0.16, 0.92, 0.75, 1.0, 0.75, 0.99, 0.0, 0.93, 1.0, 0.89, 0.81, 0.75, 0.75, 0.0, 0.9, 0.0, 0.82, 0.25, 1.0, 0.14, 0.98, 0.81, 0.25, 0.92, 0.91, 0.85, 0.91, 0.94, 0.87, 1.0, 0.85, 0.0, 0.85, 0.25, 0.14, 1.0, 0.0, 0.75, 0.09, 0.8, 0.25, 0.95, 0.11, 0.0, 0.0, 0.5, 0.83, 0.0, 1.0, 0.1, 0.92, 0.81, 0.89, 0.5, 0.75, 0.25, 0.5, 0.5, 0.81]"
18,53002,0.279,0.639,15,2025-02-22 21:01:26.881551,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[3675, 3474, 981, 2664, 2843, 1505, 5594, 5801, 342, 3709, 4757, 114, 5459, 5763, 2072, 1316, 5522, 734, 3255, 2177, 4725, 1611, 5708, 5460, 3603, 5088, 835, 5065, 4617, 5256, 4184, 3592, 1750, 295, 2568, 3084]","[0.75, 0.82, 0.75, 0.25, 0.88, 1.0, 0.75, 0.0, 0.25, 0.75, 0.75, 0.91, 0.0, 0.93, 0.75, 1.0, 0.22, 0.88, 0.75, 0.75, 1.0, 0.99, 0.25, 0.93, 1.0, 0.85, 0.75, 1.0, 0.81, 0.75, 0.86, 0.0, 0.75, 0.75, 0.25, 0.2, 0.98, 0.75, 0.25, 0.9, 0.88, 0.82, 0.89, 0.91, 0.87, 1.0, 0.82, 0.25, 0.75, 0.81, 0.2, 1.0, 0.01, 0.75, 0.12, 0.76, 1.0, 0.93, 0.15, 0.75, 0.67, 0.17, 0.67, 0.17, 0.78, 0.13, 0.88, 0.76, 0.85, 0.75, 0.75, 0.0, 0.5, 0.0, 0.76]"
19,645031,0.386,0.333,15,2025-02-22 21:01:27.239089,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[835, 391, 216, 1838, 506, 889, 539, 5045, 734, 2420, 2072, 5541, 1268, 5700, 5614, 117, 3951, 1942, 3561, 5256, 1871, 5535, 5216, 5742, 5483, 406, 1117, 2172, 2620, 3310, 4725, 1273, 4442, 1150, 5763, 2847]","[0.25, 0.79, 1.0, 0.12, 0.84, 0.73, 0.0, 0.75, 0.26, 0.0, 0.75, 0.89, 0.25, 0.91, 0.0, 0.0, 0.25, 0.76, 0.25, 0.75, 0.0, 0.96, 0.25, 0.83, 1.0, 0.83, 0.75, 0.75, 0.75, 0.0, 0.84, 0.0, 0.75, 0.75, 0.25, 0.23, 0.98, 1.0, 0.27, 0.88, 0.85, 0.82, 0.87, 0.89, 0.79, 0.75, 0.8, 0.25, 0.0, 0.85, 0.25, 0.25, 0.01, 0.71, 0.19, 0.25, 0.25, 0.92, 0.25, 0.0, 0.5, 0.5, 0.67, 0.33, 0.33, 0.18, 0.84, 0.74, 0.83, 0.5, 0.71, 0.5, 0.5, 0.5, 0.5]"
20,1383286,0.284,0.5,20,2025-02-22 21:01:27.713057,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[5276, 2695, 2754, 1856, 5657, 1750, 5847, 5609, 2010, 1480, 5687, 1456, 297, 2177, 4651, 148, 3829, 68, 3565, 2481, 440, 3086, 1845, 3214, 3095, 392, 2650, 1067, 4500, 5747, 848, 2298, 182, 3295, 30, 2246]","[0.0, 0.87, 1.0, 0.0, 0.95, 0.9, 0.75, 1.0, 0.18, 0.0, 0.75, 0.94, 0.25, 0.98, 0.75, 0.25, 0.14, 0.93, 1.0, 1.0, 1.0, 0.99, 0.0, 0.89, 0.85, 0.88, 0.83, 1.0, 0.25, 0.0, 0.95, 0.0, 0.75, 0.0, 0.25, 0.06, 0.99, 1.0, 0.0, 0.91, 0.93, 0.91, 0.94, 0.96, 0.82, 1.0, 0.89, 0.0, 0.86, 0.25, 0.18, 1.0, 0.0, 1.0, 0.09, 1.0, 0.25, 0.98, 0.13, 0.0, 0.0, 0.0, 1.0, 0.67, 0.83, 0.12, 0.89, 0.84, 0.9, 0.0, 0.88, 0.0, 0.5, 0.5, 0.84]"
21,388211,0.403,0.444,20,2025-02-22 21:01:28.068207,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32259', '32260', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4003, 4226, 2948, 3052, 4033, 930, 5242, 4953, 2058, 2316, 1359, 3326, 1822, 814, 3348, 2968, 990, 5195, 3720, 5918, 1176, 3585, 539, 3694, 4368, 4808, 4723, 2609, 5555, 1077, 5332, 2833, 4640, 1553, 4846, 2378]","[1.0, 0.0, 1.0, 0.25, 0.75, 0.0, 0.0, 0.29, 0.75, 0.73, 0.35, 0.83, 0.75, 0.76, 0.24, 0.65, 0.75, 0.25, 0.25, 1.0, 0.25, 0.96, 0.67, 0.95, 0.23, 0.75, 0.0, 0.0, 0.9, 0.75, 1.0, 0.77, 0.27, 0.67, 1.0, 0.75, 0.9, 0.75, 0.36, 0.78, 0.75, 0.65, 0.67, 0.75, 0.9, 0.75, 0.25, 0.0, 0.35, 0.89, 0.75, 0.75, 0.01, 0.0, 0.28, 0.75, 0.76, 0.8, 0.37, 0.25, 0.83, 0.81, 0.5, 0.17, 0.71, 0.35, 0.67, 0.5, 0.68, 0.5, 0.75, 0.5, 0.66, 0.5, 0.5]"
22,59640,0.319,0.472,20,2025-02-22 21:01:28.422705,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[4825, 2612, 3052, 4033, 5216, 4226, 3749, 2664, 5460, 3285, 539, 1176, 506, 1273, 1359, 2840, 3729, 3094, 4003, 2948, 5098, 5332, 2756, 4710, 3596, 795, 4520, 5692, 4412, 2761, 1098, 3500, 2505, 3367, 990, 5204]","[0.75, 1.0, 1.0, 0.33, 0.73, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.87, 0.25, 0.86, 0.32, 0.67, 0.25, 0.71, 0.75, 1.0, 0.25, 0.97, 0.75, 0.93, 0.25, 0.68, 1.0, 0.75, 0.86, 1.0, 0.75, 0.66, 0.75, 0.75, 0.75, 0.25, 0.94, 0.75, 0.36, 0.82, 0.73, 0.75, 0.78, 0.83, 0.88, 0.75, 0.72, 0.75, 0.0, 0.87, 1.0, 0.75, 0.0, 0.25, 0.22, 0.67, 0.67, 0.88, 0.29, 0.0, 0.83, 0.73, 0.33, 0.5, 0.71, 0.28, 0.66, 0.75, 0.75, 0.75, 0.7, 0.25, 0.75, 0.5, 0.5]"
23,605598,0.354,0.417,20,2025-02-22 21:01:28.776584,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32272', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[4065, 4033, 2612, 3094, 4226, 557, 5888, 2289, 16, 4825, 4723, 539, 5905, 3285, 3729, 2948, 5644, 506, 216, 702, 4003, 5758, 3703, 4796, 3682, 1359, 823, 4083, 889, 2241, 3596, 1433, 4520, 2582, 5073, 1331]","[0.25, 0.75, 1.0, 0.26, 0.68, 1.0, 1.0, 0.0, 0.0, 0.69, 1.0, 0.86, 0.75, 0.84, 0.28, 0.0, 1.0, 0.0, 1.0, 1.0, 0.28, 0.95, 1.0, 0.9, 0.31, 0.68, 1.0, 1.0, 0.85, 0.75, 0.74, 0.67, 0.35, 1.0, 1.0, 0.37, 0.95, 0.0, 0.34, 0.81, 0.72, 0.75, 0.76, 0.81, 0.85, 1.0, 0.71, 1.0, 0.0, 0.89, 1.0, 1.0, 0.01, 1.0, 0.27, 1.0, 0.75, 0.87, 0.25, 0.0, 0.0, 0.7, 0.17, 1.0, 0.67, 0.3, 0.64, 0.75, 0.72, 0.5, 0.67, 0.5, 0.75, 0.75, 0.5]"
24,221889,0.368,0.583,20,2025-02-22 21:01:29.130406,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32236', '32239', '32241', '32243', '32244', '32247', '32249', '32254', '32256', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32284', '32285', '32287', '32288']","[557, 2740, 825, 2499, 2839, 2821, 3689, 2744, 2586, 3308, 5658, 2096, 1396, 5782, 4701, 5884, 4226, 4003, 3982, 882, 5237, 3052, 5236, 3703, 2263, 1071, 5888, 2612, 2061, 915, 122, 3383, 1596, 2338, 3682, 5329]","[0.0, 0.0, 0.32, 0.16, 0.0, 0.25, 1.0, 0.21, 0.75, 0.84, 0.32, 0.8, 0.25, 0.72, 0.16, 0.0, 0.75, 0.0, 0.19, 0.22, 0.09, 0.79, 0.25, 0.78, 0.1, 0.75, 0.31, 1.0, 0.84, 0.75, 0.0, 0.79, 0.15, 0.75, 0.31, 0.0, 0.94, 0.34, 0.27, 0.75, 0.25, 0.69, 0.75, 0.67, 0.79, 0.25, 0.75, 0.75, 0.13, 0.95, 0.72, 0.75, 0.01, 0.75, 0.25, 0.0, 0.75, 0.73, 0.75, 0.72, 0.83, 0.68, 0.0, 1.0, 0.5, 0.67, 0.67, 0.5, 0.5, 0.65, 0.75, 0.5, 0.71, 0.75, 0.5]"
25,407364,0.162,0.667,25,2025-02-22 21:01:29.599377,"['32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[5157, 4809, 182, 30, 3086, 520, 674, 5847, 3829, 5657, 68, 5609, 297, 2481, 4651, 2010, 4662, 4725, 1856, 1480, 119, 2997, 4538, 5922, 3095, 5301, 1750, 1471, 4512, 4963, 4543, 5076, 5763, 3786, 1845, 1456]","[0.15, 0.87, 1.0, 0.1, 0.97, 0.9, 0.25, 1.0, 0.0, 0.0, 1.0, 0.91, 0.25, 0.98, 1.0, 1.0, 0.15, 0.94, 1.0, 1.0, 1.0, 0.99, 0.0, 0.89, 0.86, 0.87, 1.0, 1.0, 0.0, 0.0, 0.94, 0.0, 1.0, 0.0, 0.75, 0.05, 0.99, 1.0, 0.0, 0.93, 0.93, 0.9, 0.93, 0.96, 0.0, 0.75, 0.89, 0.75, 0.85, 1.0, 0.15, 0.75, 0.0, 1.0, 0.11, 1.0, 0.0, 0.97, 0.11, 0.0, 0.0, 0.0, 0.86, 0.0, 0.5, 0.13, 0.94, 0.85, 0.89, 1.0, 0.89, 0.0, 0.25, 0.0, 0.89]"
26,1159718,0.305,0.5,25,2025-02-22 21:01:29.949431,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[216, 1164, 5256, 342, 3474, 3255, 1268, 3063, 4396, 5692, 3376, 5216, 3029, 1505, 4725, 5402, 2072, 3084, 5522, 391, 3675, 2668, 214, 5609, 1098, 1196, 668, 5459, 535, 1942, 1750, 2298, 1316, 3273, 206, 2367]","[0.75, 0.78, 0.75, 0.21, 0.94, 0.8, 0.75, 0.75, 0.25, 0.0, 0.25, 0.89, 0.25, 0.96, 0.75, 1.0, 0.25, 0.88, 0.75, 1.0, 0.25, 0.99, 0.0, 0.93, 0.75, 0.8, 0.75, 1.0, 0.83, 0.25, 0.87, 0.25, 0.75, 0.25, 0.75, 0.12, 0.98, 0.75, 0.25, 0.89, 0.86, 0.84, 0.88, 0.93, 0.83, 0.75, 0.83, 1.0, 0.75, 0.78, 0.22, 0.75, 0.0, 1.0, 0.15, 0.75, 0.25, 0.93, 0.15, 0.25, 0.33, 0.17, 0.77, 0.5, 0.67, 0.18, 0.88, 0.77, 0.85, 0.5, 0.8, 0.25, 0.5, 0.25, 0.8]"
27,796646,0.546,0.389,25,2025-02-22 21:01:30.301390,"['32214', '32215', '32217', '32218', '32220', '32222', '32229', '32232', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32274', '32277', '32279', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[5733, 5114, 1349, 4029, 3898, 3054, 4226, 4927, 4122, 1769, 5080, 5624, 1651, 5192, 433, 1904, 3260, 3039, 2875, 2731, 3128, 4099, 5558, 74, 4475, 1007, 1458, 2260, 5385, 3133, 930, 171, 5297, 4641, 2609, 3974]","[0.75, 0.0, 0.36, 1.0, 0.0, 0.23, 1.0, 0.11, 1.0, 0.91, 0.23, 0.76, 0.73, 0.62, 0.14, 0.0, 0.8, 0.23, 1.0, 0.33, 0.1, 0.86, 0.87, 0.91, 0.08, 0.0, 0.0, 0.0, 0.96, 0.0, 0.0, 0.91, 0.12, 0.81, 0.0, 1.0, 0.86, 0.75, 0.33, 0.75, 0.75, 1.0, 0.0, 0.0, 0.9, 1.0, 1.0, 0.75, 0.15, 0.93, 1.0, 1.0, 0.0, 0.0, 1.0, 0.25, 0.84, 0.0, 0.25, 0.72, 0.67, 0.87, 0.28, 1.0, 0.64, 0.83, 0.34, 0.25, 0.5, 0.5, 0.5, 0.5, 0.7, 1.0, 0.25]"
28,1181214,0.299,0.611,25,2025-02-22 21:01:30.655579,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5216, 1505, 3481, 4710, 5460, 1290, 5204, 5065, 981, 2568, 3255, 1098, 295, 5594, 1273, 2664, 2379, 42, 49, 2761, 4520, 4396, 1932, 5459, 3248, 3474, 5812, 3063, 1176, 2907, 3029, 4725, 2843, 342, 4757, 5121]","[0.75, 0.75, 1.0, 0.0, 0.92, 0.75, 0.25, 1.0, 0.25, 0.25, 0.25, 0.89, 0.25, 0.95, 0.75, 0.75, 0.0, 0.87, 1.0, 0.75, 0.75, 0.99, 0.25, 0.96, 1.0, 0.77, 1.0, 0.25, 0.89, 0.75, 0.82, 1.0, 0.75, 0.75, 1.0, 0.18, 0.96, 1.0, 0.25, 0.87, 0.82, 0.8, 0.85, 0.91, 0.88, 0.74, 0.78, 0.75, 0.78, 0.76, 0.0, 0.75, 0.0, 0.25, 0.13, 0.77, 0.0, 0.91, 0.14, 0.0, 0.83, 0.83, 0.72, 0.0, 0.75, 0.19, 0.84, 0.73, 0.85, 0.25, 0.75, 0.75, 0.75, 0.25, 0.75]"
