,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
23,466723,0.398,0.056,20,2025-02-23 07:02:31.731394,"['32217', '32219', '32238', '32248', '32261', '32264', '32269', '32281', '32287', '32288']","[3052, 2664, 2943, 3500, 4322, 1359, 3285, 637, 4412, 4003, 4033, 4975, 1176, 576, 2620, 3367, 5195, 4539, 2112, 712, 4757, 5238, 506, 5647, 449, 2189, 4299, 5541, 1786, 2761, 5758, 2378, 5654, 4600, 1077, 4747]","[0.5, 0.63, 0.72, 1.0, 0.74, 0.75, 0.26, 0.36, 0.4, 0.27, 0.48, 0.57, 0.41, 0.83, 0.42, 0.71, 0.27, 0.52, 0.74, 0.69, 0.42, 0.86, 0.4, 0.76, 0.0, 0.54, 0.42, 0.8, 0.61, 0.72, 0.67, 0.52, 0.48, 0.61, 0.75, 0.32, 0.78, 0.43, 0.34, 0.64, 0.7, 0.68, 0.68, 0.84, 0.81, 0.74, 0.77, 0.25, 0.43, 0.54, 0.0, 0.56, 0.64, 0.76, 0.07, 0.75, 0.62, 0.79, 0.1, 0.21, 0.46, 0.62, 0.56, 0.23, 0.74, 0.31, 0.66, 0.75, 0.75, 0.41, 0.7, 0.34, 0.54, 0.5, 0.75]"
24,190890,0.329,0.278,20,2025-02-23 07:02:31.811393,"['32219', '32238', '32239', '32242', '32244', '32248', '32264', '32266', '32287', '32288']","[5195, 3052, 4033, 539, 4003, 506, 2948, 835, 4600, 2664, 2840, 1359, 4723, 2378, 637, 216, 990, 814, 2943, 4455, 2058, 4701, 4226, 2050, 712, 3720, 576, 117, 1553, 4322, 5614, 5899, 3703, 5465, 2112, 3951]","[0.43, 0.59, 0.73, 0.47, 0.68, 0.25, 0.23, 0.33, 0.38, 0.36, 0.42, 0.54, 0.45, 0.81, 0.32, 0.65, 0.35, 0.42, 0.69, 0.63, 0.31, 0.8, 0.46, 0.73, 0.75, 0.75, 0.43, 0.78, 1.0, 0.69, 1.0, 0.59, 0.37, 0.65, 1.0, 0.4, 0.78, 0.39, 0.38, 0.57, 0.67, 0.62, 0.64, 0.8, 0.75, 0.64, 0.73, 0.51, 0.31, 0.57, 0.75, 0.42, 0.25, 0.75, 0.15, 0.56, 0.59, 0.75, 0.18, 0.36, 0.45, 0.62, 0.51, 0.3, 0.69, 0.35, 0.62, 0.54, 0.72, 0.45, 0.68, 0.36, 0.55, 0.25, 0.5]"
25,1360431,0.338,0.306,25,2025-02-23 07:02:32.016270,"['32219', '32225', '32239', '32249', '32261', '32269', '32270', '32283', '32287', '32288']","[3052, 5195, 4003, 506, 4033, 539, 4723, 2840, 637, 3703, 2612, 5760, 4600, 835, 5614, 5888, 2050, 2378, 4226, 5658, 712, 4701, 3720, 3285, 3326, 1359, 1553, 4322, 2943, 1331, 823, 557, 5465, 2664, 882, 5758]","[0.43, 0.6, 0.75, 0.44, 0.61, 0.75, 0.23, 0.31, 0.35, 0.44, 0.39, 0.25, 0.47, 0.77, 0.26, 0.61, 0.41, 0.36, 0.65, 0.62, 0.24, 0.74, 0.52, 0.72, 0.42, 0.75, 0.42, 0.76, 0.57, 0.67, 0.58, 0.61, 0.31, 0.69, 0.49, 0.25, 0.78, 0.37, 0.42, 0.53, 0.63, 0.57, 0.64, 0.77, 0.73, 0.6, 0.69, 1.0, 0.25, 0.55, 0.54, 0.35, 0.42, 0.74, 0.22, 0.75, 0.75, 0.76, 0.23, 0.41, 0.44, 0.65, 0.48, 0.37, 0.66, 0.4, 0.59, 0.51, 0.72, 0.75, 0.69, 0.39, 0.57, 0.75, 0.5]"
26,350711,0.358,0.0,25,2025-02-23 07:02:32.093507,"['32231', '32239', '32244', '32245', '32248', '32261', '32263', '32264', '32275', '32276']","[835, 539, 506, 216, 117, 889, 3052, 3703, 734, 3561, 712, 1273, 2943, 5614, 2840, 576, 5541, 1268, 391, 2050, 4701, 4000, 5195, 3951, 3574, 2753, 3263, 5045, 4796, 4322, 1786, 545, 5483, 2072, 2378, 5700]","[0.26, 0.76, 0.79, 0.25, 0.74, 0.77, 0.28, 0.38, 0.21, 0.4, 0.43, 0.6, 0.39, 0.84, 0.34, 0.62, 0.3, 0.0, 0.64, 0.59, 0.33, 0.72, 0.38, 0.72, 0.62, 0.25, 0.65, 0.86, 0.39, 0.47, 1.0, 0.0, 0.43, 0.52, 0.0, 0.32, 0.85, 0.43, 0.34, 0.62, 0.73, 0.71, 0.76, 0.86, 0.64, 0.61, 0.8, 0.75, 0.33, 0.0, 0.0, 0.23, 0.33, 0.79, 0.21, 0.49, 0.37, 0.88, 0.23, 0.44, 0.39, 0.33, 1.0, 0.37, 0.58, 0.33, 0.71, 0.63, 0.76, 0.53, 0.77, 0.33, 0.55, 0.42, 0.59]"
27,183468,0.41,0.111,25,2025-02-23 07:02:32.172725,"['32214', '32222', '32225', '32226', '32230', '32239', '32240', '32254', '32260', '32279']","[2586, 3052, 277, 4226, 3326, 2744, 5760, 3703, 4319, 4846, 5385, 882, 3885, 2338, 557, 3720, 5195, 5918, 4033, 4119, 3383, 4338, 5658, 2547, 2378, 5782, 4723, 3158, 2879, 4003, 1788, 2499, 1331, 525, 3998, 2910]","[1.0, 0.44, 0.73, 0.56, 0.43, 0.35, 0.18, 0.24, 0.0, 0.54, 0.32, 0.0, 1.0, 0.68, 0.16, 0.56, 1.0, 0.23, 0.61, 0.61, 0.15, 0.7, 0.67, 0.7, 0.26, 1.0, 0.0, 0.64, 0.69, 0.77, 0.41, 0.76, 0.18, 0.82, 0.51, 0.63, 0.72, 0.29, 0.51, 0.4, 0.25, 0.41, 0.49, 0.64, 0.74, 0.52, 1.0, 0.69, 0.15, 0.61, 0.67, 0.36, 0.41, 0.7, 0.31, 0.41, 0.65, 0.58, 0.31, 0.5, 0.47, 0.77, 0.34, 0.42, 0.69, 0.67, 0.46, 0.39, 0.68, 0.47, 0.61, 0.45, 0.6, 0.62, 0.37]"
28,207542,0.358,0.083,25,2025-02-23 07:02:32.250964,"['32217', '32219', '32225', '32239', '32244', '32255', '32266', '32276', '32287', '32288']","[3052, 3500, 2664, 4455, 5195, 4033, 1176, 4322, 712, 2943, 1359, 3720, 3285, 2050, 4003, 449, 506, 4539, 5758, 4600, 857, 576, 5541, 2498, 5760, 2058, 4062, 5614, 4412, 4345, 5647, 4954, 480, 2761, 4520, 5675]","[0.53, 0.64, 0.75, 0.75, 0.71, 0.75, 0.26, 0.34, 0.38, 0.31, 0.46, 0.25, 0.43, 0.81, 0.4, 0.69, 0.3, 0.48, 0.74, 0.69, 0.36, 0.84, 0.44, 0.76, 0.47, 0.25, 0.4, 0.79, 0.6, 0.73, 0.75, 0.52, 0.44, 0.65, 0.61, 0.33, 0.79, 0.43, 0.38, 0.63, 0.68, 1.0, 0.69, 0.82, 0.81, 0.73, 0.76, 0.39, 0.41, 0.52, 0.47, 0.54, 1.0, 0.74, 0.11, 0.67, 0.6, 0.8, 0.11, 0.21, 0.45, 0.65, 0.83, 0.26, 0.72, 0.34, 0.65, 0.53, 0.75, 0.44, 0.7, 0.36, 0.55, 0.75, 0.5]"
29,1107453,0.278,0.0,25,2025-02-23 07:02:32.329366,"['32214', '32239', '32242', '32245', '32246', '32248', '32263', '32266', '32287', '32288']","[3474, 2943, 216, 4184, 2761, 835, 4322, 2664, 1164, 342, 3406, 5541, 2620, 668, 5195, 5256, 5692, 4757, 3593, 3255, 2843, 3052, 4000, 576, 5460, 1098, 4257, 5700, 2498, 2060, 211, 5535, 2640, 5402, 2668, 3310]","[0.0, 0.78, 0.78, 0.4, 0.83, 0.74, 0.32, 0.43, 0.26, 0.25, 0.51, 0.64, 0.35, 0.87, 0.52, 0.71, 0.2, 0.61, 0.75, 0.68, 0.49, 0.85, 0.3, 0.77, 0.65, 0.75, 0.61, 0.88, 0.75, 0.59, 0.78, 0.0, 1.0, 0.49, 0.75, 0.2, 0.85, 0.5, 0.31, 0.73, 0.78, 0.78, 0.8, 0.89, 0.77, 0.76, 0.85, 0.29, 0.53, 0.75, 0.35, 0.46, 0.75, 0.78, 0.08, 0.71, 0.46, 0.9, 0.09, 0.19, 0.41, 0.49, 0.67, 0.24, 0.67, 0.27, 0.76, 0.64, 0.79, 0.47, 0.78, 0.3, 0.53, 0.0, 0.5]"
30,288447,0.383,0.083,30,2025-02-23 07:02:32.532393,"['32215', '32225', '32231', '32243', '32245', '32253', '32270', '32273', '32286', '32287']","[539, 835, 2840, 3703, 117, 506, 3052, 2612, 216, 4723, 2753, 3951, 5195, 5614, 882, 5658, 889, 637, 2378, 5782, 5465, 4701, 734, 3561, 3682, 1396, 4033, 5483, 1706, 264, 4003, 2943, 4442, 557, 4535, 5541]","[0.22, 1.0, 0.8, 0.2, 0.66, 0.72, 0.24, 0.34, 0.22, 0.5, 0.38, 0.25, 0.44, 0.81, 0.24, 0.54, 0.38, 0.0, 0.59, 0.51, 0.24, 0.66, 0.45, 0.7, 0.59, 0.61, 0.64, 0.86, 0.42, 0.0, 0.71, 0.75, 0.35, 0.55, 0.33, 0.4, 0.84, 0.34, 0.36, 1.0, 0.68, 0.64, 0.73, 0.83, 0.57, 0.49, 0.74, 0.59, 0.24, 0.59, 0.47, 0.17, 0.25, 0.8, 0.28, 0.41, 0.0, 0.83, 0.32, 0.75, 0.39, 0.45, 0.58, 0.44, 0.6, 0.37, 0.69, 0.58, 0.75, 0.56, 0.68, 0.37, 0.75, 0.0, 0.55]"
31,1621431,0.219,0.361,30,2025-02-23 07:02:32.617206,"['32224', '32225', '32228', '32238', '32243', '32248', '32251', '32253', '32263', '32275']","[2640, 5256, 1316, 5692, 3406, 1164, 2943, 3255, 712, 5402, 1098, 3474, 1268, 2664, 3063, 4176, 5541, 4322, 4547, 342, 5065, 5460, 5700, 2072, 2620, 2668, 3029, 1787, 3310, 2838, 216, 4161, 2761, 2339, 3263, 3084]","[0.37, 0.79, 0.76, 0.38, 0.85, 0.77, 0.33, 0.45, 0.24, 0.24, 1.0, 0.75, 0.33, 0.89, 0.75, 0.74, 0.16, 0.69, 0.77, 0.68, 0.55, 0.88, 0.25, 0.77, 1.0, 0.72, 0.67, 0.9, 0.45, 0.75, 0.82, 0.31, 0.67, 0.43, 0.75, 0.16, 0.85, 0.75, 0.26, 0.75, 0.82, 0.82, 0.82, 0.92, 0.76, 0.8, 0.86, 0.23, 0.62, 0.25, 0.3, 0.49, 0.62, 0.81, 0.06, 0.77, 0.46, 0.93, 0.07, 0.15, 0.41, 0.17, 0.72, 0.2, 0.69, 0.24, 0.81, 0.66, 0.81, 0.44, 0.74, 0.28, 0.48, 0.38, 0.66]"
32,285606,0.318,0.306,30,2025-02-23 07:02:32.700118,"['32215', '32225', '32231', '32239', '32245', '32264', '32269', '32270', '32283', '32286']","[835, 539, 2840, 3703, 3052, 5195, 506, 216, 117, 5658, 5614, 3951, 2378, 4723, 882, 2943, 4701, 637, 2612, 3561, 5541, 4600, 4033, 4003, 3574, 4065, 5782, 2050, 889, 2753, 4322, 557, 1396, 2847, 253, 1706]","[0.29, 0.75, 0.78, 0.28, 0.64, 0.66, 0.23, 0.33, 0.27, 0.48, 0.39, 0.25, 0.46, 0.8, 0.25, 0.56, 0.38, 0.0, 0.62, 0.55, 0.24, 0.7, 0.47, 0.71, 0.54, 0.75, 0.57, 0.83, 0.48, 0.52, 0.67, 0.25, 0.35, 0.6, 0.39, 0.41, 0.82, 0.34, 0.37, 0.51, 0.66, 0.62, 0.7, 0.81, 0.63, 0.53, 0.72, 0.57, 0.26, 0.59, 0.25, 0.23, 0.32, 0.79, 0.25, 0.25, 0.25, 0.8, 0.28, 0.51, 0.41, 0.51, 0.55, 0.41, 0.63, 0.37, 0.67, 0.55, 0.74, 0.75, 0.66, 0.38, 0.75, 0.48, 0.53]"
33,649749,0.257,0.194,30,2025-02-23 07:02:32.779866,"['32215', '32225', '32239', '32246', '32247', '32264', '32270', '32275', '32283', '32286']","[216, 835, 5541, 4322, 2943, 3406, 3951, 2664, 391, 3255, 5045, 5195, 2640, 1268, 3052, 5535, 5614, 5692, 734, 4000, 117, 1164, 3474, 2840, 2050, 3263, 3063, 2753, 712, 2620, 2668, 2072, 386, 5256, 5700, 1316]","[0.31, 0.75, 0.78, 0.3, 0.8, 0.77, 0.3, 0.41, 0.23, 0.32, 0.5, 0.25, 0.37, 0.87, 0.47, 0.67, 0.22, 0.59, 0.71, 0.62, 0.44, 0.82, 0.3, 0.75, 0.69, 0.75, 0.67, 0.89, 0.43, 0.5, 0.79, 0.37, 0.75, 0.25, 0.49, 0.22, 0.85, 0.44, 0.29, 0.67, 0.78, 0.77, 0.8, 0.9, 0.7, 0.7, 0.83, 0.34, 0.48, 0.52, 0.0, 0.36, 0.49, 0.81, 0.11, 0.65, 0.25, 0.91, 0.13, 0.28, 0.4, 0.33, 0.68, 0.27, 0.66, 0.27, 0.78, 0.64, 0.79, 0.0, 0.72, 0.31, 0.5, 0.4, 0.63]"
34,1136467,0.416,0.0,30,2025-02-23 07:02:32.859574,"['32225', '32238', '32239', '32240', '32253', '32261', '32264', '32270', '32286', '32287']","[3052, 4033, 2943, 5195, 4003, 2664, 506, 1359, 5541, 4322, 576, 539, 2050, 712, 216, 4455, 4600, 5614, 2761, 637, 835, 3285, 2058, 2060, 3500, 4299, 3951, 2620, 5264, 2840, 2112, 2640, 4757, 2378, 4539, 1176]","[0.42, 0.66, 0.75, 0.45, 0.73, 0.62, 0.26, 0.35, 0.33, 0.35, 0.48, 1.0, 0.42, 0.83, 0.4, 0.67, 0.28, 0.51, 0.71, 0.64, 0.37, 0.83, 0.39, 0.75, 1.0, 0.75, 0.25, 0.83, 0.55, 0.63, 0.69, 0.48, 0.47, 0.59, 0.55, 0.3, 0.81, 0.41, 0.33, 0.75, 0.72, 0.7, 0.72, 0.85, 0.76, 0.7, 0.77, 0.25, 0.42, 0.54, 0.75, 0.45, 0.55, 0.77, 0.12, 0.65, 0.75, 0.84, 0.13, 0.26, 0.44, 0.56, 0.58, 0.27, 0.7, 0.32, 0.71, 0.56, 0.76, 0.45, 0.67, 0.35, 0.5, 0.5, 0.56]"
35,758927,0.294,0.0,35,2025-02-23 07:02:33.070239,"['32217', '32246', '32247', '32248', '32253', '32261', '32263', '32270', '32275', '32286']","[216, 835, 5195, 539, 2050, 2943, 3052, 5614, 2664, 4033, 2761, 5541, 712, 4520, 5700, 4600, 3951, 4322, 506, 2620, 5256, 4000, 5535, 5460, 3255, 4003, 3406, 3500, 2640, 3474, 4757, 4299, 4539, 990, 5692, 1942]","[0.34, 0.77, 0.77, 0.0, 0.77, 0.72, 0.28, 0.39, 0.28, 0.3, 0.47, 0.61, 0.37, 0.86, 0.43, 0.69, 0.23, 0.55, 0.72, 0.63, 0.45, 0.83, 0.34, 0.75, 0.63, 0.67, 0.61, 0.85, 0.47, 0.56, 0.75, 0.4, 0.75, 0.75, 1.0, 0.22, 0.85, 0.47, 0.32, 0.75, 0.76, 0.77, 0.77, 0.88, 0.74, 0.7, 0.82, 0.0, 0.46, 1.0, 0.4, 0.41, 0.52, 0.79, 0.11, 0.64, 0.25, 0.87, 0.13, 0.24, 0.39, 0.5, 0.64, 0.26, 0.65, 0.28, 0.75, 0.63, 0.8, 0.46, 0.72, 0.3, 0.5, 0.43, 0.57]"
36,409029,0.381,0.389,35,2025-02-23 07:02:33.149054,"['32223', '32225', '32236', '32238', '32242', '32248', '32253', '32261', '32275', '32281']","[3703, 882, 506, 3052, 5195, 539, 823, 4723, 117, 5782, 2744, 4701, 637, 2840, 835, 2612, 557, 5658, 2378, 4033, 4226, 5918, 2740, 1553, 4003, 5760, 2586, 4732, 216, 3094, 4600, 838, 2948, 2379, 3266, 5614]","[0.35, 0.59, 0.76, 0.38, 0.52, 0.53, 0.2, 0.29, 0.36, 0.75, 0.33, 0.75, 0.49, 0.76, 0.18, 0.55, 0.45, 0.3, 0.61, 0.55, 0.21, 0.7, 0.75, 0.69, 1.0, 0.51, 0.44, 0.73, 1.0, 0.62, 0.55, 0.63, 0.25, 0.68, 0.25, 0.48, 0.79, 0.34, 0.44, 0.25, 0.6, 0.57, 0.62, 0.74, 0.67, 0.52, 0.66, 0.75, 0.17, 0.59, 0.62, 0.27, 0.32, 0.75, 0.3, 0.39, 0.53, 0.68, 0.34, 0.5, 0.41, 0.67, 0.46, 0.4, 0.62, 0.42, 0.59, 0.75, 0.74, 0.48, 0.62, 0.39, 0.57, 0.55, 0.44]"
37,503727,0.422,0.167,35,2025-02-23 07:02:33.227745,"['32218', '32219', '32226', '32239', '32242', '32244', '32248', '32266', '32276', '32287']","[882, 5195, 3703, 557, 3052, 4226, 2586, 5658, 4003, 4033, 5760, 4723, 539, 5385, 3326, 4319, 637, 277, 3720, 2740, 2378, 2744, 2499, 506, 3383, 930, 4119, 3035, 4701, 5918, 2338, 1331, 823, 2840, 5236, 2612]","[0.45, 0.47, 0.74, 0.5, 0.0, 0.25, 0.17, 0.25, 0.46, 0.56, 0.31, 0.42, 1.0, 0.69, 0.15, 0.54, 0.53, 0.23, 0.6, 0.56, 0.16, 0.71, 0.65, 0.69, 0.3, 1.0, 0.3, 0.64, 1.0, 0.72, 0.75, 0.72, 0.19, 0.76, 0.75, 0.59, 0.74, 0.3, 0.48, 0.38, 0.52, 0.47, 0.53, 0.65, 0.72, 0.5, 0.58, 0.72, 0.13, 0.62, 0.7, 0.32, 0.0, 0.72, 0.33, 0.37, 0.64, 0.56, 0.36, 0.5, 0.44, 0.73, 0.17, 0.42, 0.66, 0.47, 0.5, 0.4, 0.71, 0.44, 0.56, 0.43, 0.59, 0.25, 0.38]"
38,1640641,0.333,0.056,35,2025-02-23 07:02:33.306209,"['32225', '32231', '32236', '32242', '32248', '32261', '32263', '32275', '32281', '32286']","[2943, 5541, 216, 4322, 4033, 3406, 2640, 835, 3052, 1268, 2664, 1786, 5700, 391, 5256, 1164, 2050, 3263, 5692, 712, 1942, 506, 4176, 3951, 211, 2761, 4003, 5195, 5614, 2072, 3255, 386, 3063, 3124, 2840, 5045]","[0.34, 0.78, 0.77, 0.36, 0.78, 0.73, 0.29, 0.4, 0.27, 0.29, 0.49, 0.75, 0.36, 0.87, 0.46, 0.69, 0.21, 1.0, 0.73, 0.63, 0.47, 0.84, 0.0, 0.75, 0.65, 0.69, 0.62, 0.86, 0.25, 0.54, 0.76, 0.38, 0.56, 0.46, 0.25, 0.2, 0.85, 0.48, 0.31, 0.68, 0.78, 0.78, 0.78, 0.89, 0.73, 0.71, 0.83, 0.25, 0.49, 0.25, 0.38, 0.42, 0.52, 0.8, 0.11, 0.65, 0.45, 0.88, 0.13, 0.23, 0.38, 0.83, 0.66, 0.25, 0.64, 0.27, 0.76, 0.5, 0.81, 0.46, 0.73, 0.29, 0.5, 0.42, 0.59]"
39,229656,0.302,0.306,35,2025-02-23 07:02:33.389076,"['32224', '32239', '32240', '32245', '32246', '32247', '32248', '32264', '32266', '32288']","[2664, 3052, 5195, 4412, 5238, 2943, 4600, 4757, 4322, 2112, 576, 3500, 3706, 5647, 4033, 114, 2281, 5594, 3151, 3367, 1612, 4942, 5541, 1822, 4539, 1359, 2189, 2060, 3406, 4003, 1932, 3665, 506, 5003, 5614, 4975]","[0.49, 0.69, 0.74, 0.53, 0.73, 0.59, 0.27, 0.36, 0.38, 0.28, 0.0, 0.57, 0.4, 0.84, 0.44, 0.71, 0.24, 0.53, 0.74, 0.67, 0.43, 0.87, 0.39, 0.76, 0.53, 0.75, 0.0, 0.79, 0.58, 0.68, 0.68, 0.0, 0.75, 0.75, 0.75, 0.26, 0.81, 0.44, 0.33, 0.64, 0.73, 0.73, 0.72, 0.84, 0.82, 0.74, 0.79, 0.37, 0.47, 0.52, 0.0, 0.54, 0.75, 0.77, 0.09, 0.69, 0.59, 0.82, 0.1, 0.18, 0.42, 0.62, 0.58, 0.24, 0.71, 0.3, 0.7, 0.56, 0.78, 0.4, 0.68, 0.32, 0.52, 0.48, 0.75]"
40,1012070,0.29,0.167,40,2025-02-23 07:02:33.589772,"['32245', '32247', '32251', '32262', '32263', '32264', '32265', '32269', '32275', '32286']","[342, 5256, 4184, 3474, 668, 3255, 1611, 1117, 1164, 5692, 5065, 2943, 4757, 5402, 2072, 1316, 2664, 3406, 2761, 4257, 1268, 1098, 295, 2668, 3063, 2843, 3029, 4547, 981, 2640, 4000, 214, 4725, 2367, 3310, 2498]","[0.36, 0.84, 0.78, 0.41, 0.87, 0.76, 0.35, 0.46, 0.27, 0.2, 0.57, 0.67, 0.34, 0.9, 0.64, 0.78, 0.12, 0.72, 0.78, 0.7, 0.62, 0.89, 0.25, 0.79, 0.72, 0.74, 0.66, 0.88, 0.42, 0.59, 0.84, 0.0, 0.72, 0.25, 0.6, 0.14, 0.88, 1.0, 0.25, 0.79, 0.83, 0.85, 0.81, 0.95, 0.8, 0.81, 0.87, 0.21, 0.75, 0.75, 0.25, 1.0, 0.66, 0.78, 0.04, 1.0, 0.46, 0.92, 0.06, 0.12, 0.4, 0.0, 0.72, 0.18, 0.7, 0.21, 0.81, 0.7, 0.81, 0.45, 0.76, 0.26, 0.5, 0.33, 0.65]"
41,1497440,0.213,0.361,40,2025-02-23 07:02:33.667400,"['32246', '32247', '32251', '32264', '32265', '32269', '32270', '32275', '32283', '32286']","[2668, 3255, 668, 2943, 214, 3063, 342, 1164, 3474, 5402, 4322, 4547, 2498, 4184, 4444, 3273, 3330, 4396, 3932, 1316, 295, 5065, 3310, 2664, 3084, 133, 5692, 5541, 535, 756, 1293, 2843, 3406, 5256, 3593, 598]","[0.35, 0.84, 0.78, 0.4, 0.87, 0.77, 0.35, 0.46, 0.26, 0.2, 0.57, 0.67, 0.33, 0.9, 0.64, 0.78, 0.13, 0.71, 0.77, 0.7, 0.62, 0.89, 0.25, 0.78, 0.73, 0.75, 0.67, 0.88, 0.41, 0.58, 0.84, 0.26, 1.0, 0.0, 0.59, 0.14, 0.89, 0.25, 0.24, 0.79, 0.83, 0.85, 0.82, 0.95, 0.79, 0.81, 0.87, 0.21, 0.66, 0.44, 0.0, 1.0, 0.65, 0.78, 0.04, 1.0, 0.25, 0.92, 0.06, 0.13, 0.39, 0.17, 0.73, 0.18, 0.7, 0.21, 0.81, 0.7, 0.81, 0.0, 0.77, 0.26, 0.5, 0.33, 0.65]"
42,418752,0.467,0.111,40,2025-02-23 07:02:33.750727,"['32214', '32225', '32226', '32238', '32242', '32248', '32264', '32269', '32276', '32281']","[2050, 2943, 712, 3951, 3052, 5614, 4322, 2640, 5541, 3406, 539, 216, 2664, 5195, 4033, 835, 2840, 2060, 5700, 4003, 2236, 3285, 4520, 576, 3883, 668, 4161, 2761, 3263, 506, 2620, 5256, 1942, 3474, 4000, 1293]","[0.0, 0.76, 0.78, 0.35, 0.76, 0.69, 0.29, 0.38, 0.29, 0.34, 0.46, 0.25, 0.0, 0.85, 0.43, 0.68, 0.24, 0.53, 0.7, 0.63, 0.42, 0.8, 0.39, 0.75, 1.0, 0.67, 0.6, 0.84, 0.0, 0.59, 0.73, 0.42, 0.5, 0.49, 1.0, 0.28, 0.86, 0.45, 0.31, 0.67, 0.76, 0.75, 0.73, 0.9, 0.73, 0.67, 0.79, 0.39, 0.42, 0.51, 1.0, 0.4, 0.47, 0.77, 0.12, 1.0, 0.46, 0.86, 0.15, 0.29, 0.4, 0.52, 0.83, 0.27, 0.66, 0.29, 0.72, 0.5, 0.78, 0.49, 0.71, 0.33, 0.51, 0.38, 0.57]"
43,136807,0.314,0.028,40,2025-02-23 07:02:33.832993,"['32214', '32217', '32242', '32246', '32251', '32264', '32265', '32269', '32270', '32286']","[3474, 2664, 2761, 4322, 4184, 2843, 1316, 295, 342, 3255, 5460, 5065, 2943, 3063, 3593, 3310, 4257, 5402, 712, 5256, 1098, 668, 2498, 4757, 1164, 2112, 3500, 2281, 576, 3084, 1787, 1611, 835, 3406, 1932, 3263]","[0.0, 0.8, 0.77, 0.0, 0.83, 0.72, 0.33, 0.43, 0.29, 0.24, 0.53, 0.64, 0.36, 0.88, 0.57, 0.75, 0.16, 0.65, 0.75, 0.68, 0.55, 0.87, 0.3, 0.77, 0.67, 0.71, 0.62, 0.86, 1.0, 0.61, 0.79, 0.33, 1.0, 0.43, 0.58, 0.19, 0.87, 1.0, 0.27, 0.75, 0.8, 0.81, 0.78, 0.93, 0.79, 0.77, 0.84, 0.27, 0.58, 0.47, 0.0, 0.75, 0.62, 0.77, 0.06, 1.0, 0.75, 0.89, 0.08, 0.16, 0.4, 0.5, 0.68, 0.21, 0.7, 0.24, 0.78, 0.67, 0.8, 0.46, 0.74, 0.29, 0.25, 0.36, 0.62]"
44,352146,0.364,0.278,40,2025-02-23 07:02:33.913046,"['32239', '32252', '32254', '32260', '32269', '32273', '32279', '32283', '32284', '32285']","[882, 3703, 557, 3052, 2744, 2740, 5782, 2499, 5237, 4723, 2586, 5385, 3383, 5760, 174, 539, 4226, 838, 3035, 2612, 277, 823, 825, 2839, 506, 2338, 5658, 2840, 4732, 2378, 1761, 1071, 5236, 2879, 5195, 5371]","[0.38, 0.48, 0.76, 0.38, 0.4, 0.43, 0.19, 0.23, 0.42, 0.62, 0.29, 0.42, 0.56, 0.68, 0.12, 0.49, 0.56, 0.19, 0.56, 0.53, 0.12, 0.59, 0.71, 0.67, 0.32, 0.25, 0.36, 0.65, 0.6, 0.67, 0.42, 0.75, 0.14, 0.75, 0.43, 0.67, 0.77, 0.28, 1.0, 0.37, 1.0, 0.43, 0.49, 0.65, 0.65, 0.39, 0.75, 0.76, 0.1, 0.65, 0.67, 0.23, 0.24, 0.73, 0.43, 0.25, 0.56, 0.59, 0.42, 1.0, 0.43, 0.71, 0.4, 0.45, 0.63, 1.0, 0.46, 0.43, 0.7, 0.75, 0.75, 1.0, 0.58, 0.52, 0.38]"
45,809599,0.301,0.167,45,2025-02-23 07:02:34.152594,"['32214', '32215', '32218', '32219', '32236', '32255', '32256', '32269', '32274', '32281']","[3052, 5760, 4226, 2586, 930, 3720, 4319, 4119, 4003, 2547, 4954, 3158, 4033, 4953, 5899, 5918, 5385, 5098, 2609, 2316, 3326, 4062, 2948, 5195, 2338, 4988, 1553, 525, 882, 5555, 1359, 2378, 1929, 4338, 814, 1331]","[1.0, 0.75, 0.68, 0.68, 0.25, 0.25, 0.19, 0.24, 0.58, 0.45, 0.37, 0.41, 0.57, 0.68, 0.19, 0.64, 0.46, 0.27, 0.67, 0.66, 0.19, 0.8, 1.0, 0.74, 0.24, 0.34, 0.2, 0.58, 0.75, 0.83, 0.41, 0.72, 0.25, 0.82, 0.62, 0.58, 0.7, 0.32, 0.48, 0.44, 0.52, 0.25, 0.75, 0.66, 0.84, 0.6, 0.57, 0.58, 0.2, 0.62, 0.66, 0.56, 0.61, 0.66, 0.18, 1.0, 0.76, 0.56, 0.18, 0.32, 1.0, 0.8, 0.34, 0.3, 0.74, 0.47, 0.51, 0.25, 0.67, 0.39, 0.55, 0.46, 0.59, 0.63, 0.4]"
