,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
20,1421427,0.398,0.25,20,2025-02-22 18:42:46.361784,"['32214', '32215', '32218', '32220', '32222', '32224', '32226', '32229', '32239', '32244', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32268', '32269', '32272', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285']","[882, 823, 2338, 3703, 3115, 1007, 339, 905, 557, 5371, 174, 1868, 277, 1788, 1072, 838, 2566, 4226, 3373, 3484, 3052, 3054, 5114, 5237, 2586, 1596, 5326, 3382, 5562, 5198, 1156, 3383, 4122, 5918, 2875, 2334]","[1.0, 0.0, 0.35, 0.36, 0.0, 0.37, 0.0, 0.19, 0.0, 0.81, 0.0, 0.76, 1.0, 0.72, 0.18, 1.0, 0.69, 0.36, 0.29, 0.32, 0.14, 0.84, 0.7, 0.9, 0.1, 0.0, 0.24, 0.31, 0.91, 0.62, 0.0, 0.83, 0.14, 0.65, 0.34, 1.0, 0.9, 0.0, 0.29, 0.75, 1.0, 1.0, 0.62, 0.67, 0.88, 1.0, 0.0, 0.65, 0.15, 0.92, 0.0, 1.0, 0.01, 0.34, 1.0, 0.0, 0.78, 0.64, 0.25, 0.72, 0.0, 0.85, 0.38, 1.0, 0.68, 0.0, 0.33, 0.25, 1.0, 0.0, 1.0, 0.75, 0.72, 0.63, 0.38]"
21,648376,0.409,0.389,20,2025-02-22 18:42:46.638140,"['32214', '32216', '32217', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32283', '32285', '32286', '32287']","[1505, 2664, 1538, 342, 3029, 5594, 981, 5829, 4396, 49, 4710, 2568, 4184, 2367, 2494, 5065, 4757, 3255, 295, 4257, 950, 5692, 795, 2281, 5459, 3529, 4725, 2843, 4617, 2062, 3228, 1932, 3450, 3474, 5256, 3603]","[0.0, 0.76, 1.0, 1.0, 0.86, 0.72, 0.71, 1.0, 0.32, 1.0, 0.75, 0.9, 0.25, 0.95, 0.0, 0.78, 0.25, 0.88, 0.78, 1.0, 1.0, 0.99, 0.25, 0.96, 0.75, 0.76, 1.0, 1.0, 0.83, 1.0, 0.88, 0.0, 1.0, 0.75, 0.75, 0.19, 0.95, 0.76, 0.0, 0.91, 0.84, 0.78, 0.88, 0.92, 0.92, 0.71, 0.8, 1.0, 0.74, 0.77, 0.22, 0.75, 0.02, 1.0, 0.12, 0.75, 0.75, 0.91, 0.13, 0.25, 0.5, 0.72, 0.71, 0.27, 0.77, 0.17, 0.84, 0.72, 0.87, 0.0, 0.83, 0.0, 0.5, 0.5, 0.74]"
22,1369220,0.352,0.278,20,2025-02-22 18:42:46.921116,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32239', '32240', '32241', '32243', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 4003, 557, 2586, 882, 930, 823, 3703, 3982, 3694, 5716, 2338, 4723, 277, 3326, 539, 2744, 5782, 174, 2499, 5760, 5658, 2948, 5918, 4796, 506, 2096, 2505, 4701, 990, 3158, 5237, 5888, 637, 4033]","[0.75, 0.25, 0.37, 0.33, 0.0, 0.75, 0.0, 0.22, 0.75, 0.78, 0.25, 0.78, 0.25, 0.76, 0.21, 0.57, 0.25, 0.0, 0.31, 0.34, 0.17, 0.86, 0.67, 0.89, 0.13, 0.25, 0.0, 0.75, 0.9, 0.75, 0.56, 0.8, 0.18, 0.62, 0.34, 0.75, 0.92, 0.0, 0.29, 0.77, 0.58, 0.56, 0.66, 0.71, 0.86, 0.75, 0.6, 0.75, 0.18, 0.91, 0.75, 0.75, 0.01, 1.0, 0.43, 1.0, 0.75, 0.69, 0.42, 0.71, 0.59, 0.82, 0.17, 0.5, 0.68, 0.39, 0.5, 0.5, 0.64, 0.25, 0.58, 0.5, 0.7, 0.75, 0.75]"
23,1272123,0.294,0.611,20,2025-02-22 18:42:47.197637,"['32214', '32215', '32218', '32220', '32222', '32224', '32226', '32229', '32231', '32239', '32243', '32244', '32249', '32251', '32254', '32255', '32259', '32260', '32265', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[4226, 882, 557, 4723, 3703, 3052, 2338, 174, 2839, 1072, 2586, 1788, 823, 277, 5385, 5760, 2879, 1553, 2744, 930, 2612, 905, 3885, 4003, 3308, 3054, 5237, 3326, 5371, 4861, 2096, 4554, 2740, 4097, 292, 3035]","[0.75, 0.75, 0.34, 0.33, 0.0, 0.37, 0.25, 0.18, 0.25, 0.81, 0.25, 0.76, 0.75, 0.72, 0.17, 0.75, 0.7, 0.0, 0.26, 0.29, 0.13, 0.82, 0.69, 0.88, 0.1, 0.25, 0.23, 0.31, 0.91, 0.75, 0.25, 0.83, 0.14, 0.64, 0.33, 1.0, 0.91, 0.75, 0.28, 0.74, 0.75, 0.75, 0.61, 0.66, 0.86, 0.75, 0.25, 0.65, 0.14, 0.92, 0.62, 0.75, 0.01, 0.34, 0.25, 0.25, 0.77, 0.64, 0.75, 0.73, 0.61, 0.84, 0.37, 0.67, 0.67, 0.67, 0.67, 0.25, 0.6, 0.5, 0.5, 0.75, 0.73, 1.0, 0.38]"
24,1123739,0.338,0.472,20,2025-02-22 18:42:47.463553,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32239', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3052, 5195, 4226, 2612, 4033, 117, 835, 539, 2840, 2664, 1077, 2620, 4600, 2379, 3326, 4539, 1359, 4003, 637, 506, 3720, 4412, 4723, 2281, 2568, 3500, 2505, 4757, 1290, 2189, 1553, 4701, 2112, 3285, 4825, 5905]","[0.75, 0.62, 0.75, 0.35, 0.67, 0.25, 0.25, 0.37, 0.25, 0.66, 0.75, 0.85, 1.0, 0.87, 0.35, 0.66, 0.25, 0.65, 0.25, 0.75, 0.37, 0.95, 0.58, 0.92, 0.31, 0.75, 0.25, 0.75, 0.87, 0.75, 0.74, 0.68, 0.38, 0.75, 0.39, 0.37, 0.94, 0.75, 0.32, 0.85, 0.71, 0.67, 0.78, 0.83, 0.88, 0.75, 0.7, 0.75, 0.25, 0.87, 0.0, 0.25, 0.01, 0.25, 0.27, 0.59, 0.68, 0.81, 0.27, 0.63, 0.67, 0.77, 0.67, 0.33, 0.72, 0.28, 0.66, 0.5, 0.76, 0.25, 0.71, 0.5, 0.6, 0.25, 0.5]"
25,839256,0.383,0.417,25,2025-02-22 18:42:47.846047,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5256, 3255, 342, 981, 2664, 5065, 4396, 3450, 4184, 5594, 4710, 2367, 1164, 5460, 1293, 3474, 295, 3376, 950, 1538, 5459, 5692, 2498, 4699, 1787, 49, 1919, 2843, 5402, 2494, 5801, 5216, 2568, 4257, 1932, 114]","[0.25, 0.82, 1.0, 0.27, 0.88, 0.76, 1.0, 1.0, 0.3, 0.0, 0.75, 0.89, 0.0, 0.94, 0.0, 0.7, 0.0, 0.88, 1.0, 1.0, 1.0, 0.99, 0.25, 0.95, 0.67, 0.81, 0.71, 0.69, 0.83, 0.75, 0.87, 0.25, 0.75, 0.25, 0.75, 0.18, 0.97, 0.76, 0.3, 0.91, 0.87, 0.83, 0.88, 0.95, 0.85, 0.75, 0.84, 0.0, 0.0, 0.77, 0.2, 1.0, 0.01, 1.0, 0.15, 0.75, 1.0, 0.94, 0.13, 0.0, 0.67, 0.33, 0.76, 0.17, 0.72, 0.17, 0.82, 0.71, 0.82, 0.25, 0.8, 0.32, 0.5, 0.5, 0.76]"
26,500445,0.428,0.361,25,2025-02-22 18:42:48.105087,"['32214', '32215', '32218', '32219', '32222', '32229', '32231', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32259', '32264', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32288']","[2839, 557, 174, 5237, 5884, 1788, 5198, 5624, 3020, 1178, 905, 1071, 3383, 5072, 5385, 2009, 4122, 3115, 5114, 3054, 4927, 2612, 1048, 3649, 1904, 4226, 4097, 2499, 4554, 3885, 277, 3052, 4861, 2875, 690, 2744]","[1.0, 0.0, 0.32, 0.22, 0.0, 1.0, 0.38, 0.1, 0.0, 0.88, 0.3, 0.72, 0.63, 0.64, 0.1, 0.0, 0.73, 0.0, 0.21, 0.23, 0.08, 0.77, 0.7, 0.85, 0.08, 0.0, 0.23, 1.0, 0.89, 1.0, 0.0, 0.83, 0.1, 0.69, 0.27, 1.0, 0.91, 1.0, 0.23, 0.7, 1.0, 0.59, 0.59, 0.69, 0.8, 1.0, 0.57, 0.7, 0.12, 0.92, 1.0, 0.42, 0.01, 0.0, 1.0, 0.0, 0.75, 0.63, 1.0, 0.76, 1.0, 0.79, 0.67, 0.67, 0.61, 1.0, 0.0, 0.75, 0.75, 0.63, 0.75, 1.0, 0.71, 0.63, 0.0]"
27,202318,0.253,0.611,25,2025-02-22 18:42:48.366966,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[2367, 1694, 2668, 342, 5778, 4396, 1750, 1456, 810, 1538, 5208, 5763, 3675, 440, 3376, 5812, 981, 1871, 5801, 5609, 3255, 939, 2177, 3984, 1282, 68, 4257, 1183, 3095, 3113, 1754, 2044, 5847, 5256, 182, 2695]","[0.75, 0.86, 1.0, 0.75, 0.92, 0.81, 1.0, 1.0, 0.0, 0.0, 1.0, 0.91, 0.0, 0.96, 1.0, 1.0, 0.18, 0.93, 0.79, 0.75, 1.0, 0.99, 0.0, 0.96, 0.78, 0.85, 0.78, 0.74, 0.83, 0.0, 0.9, 0.25, 0.75, 0.0, 0.25, 0.13, 0.97, 0.82, 0.25, 0.93, 0.9, 0.85, 0.91, 0.96, 0.87, 0.79, 0.87, 0.0, 0.88, 0.72, 0.14, 1.0, 0.01, 1.0, 0.11, 0.8, 1.0, 0.96, 0.09, 0.0, 0.17, 0.17, 0.82, 0.26, 0.75, 0.14, 0.87, 0.76, 0.86, 0.0, 0.84, 0.0, 0.75, 0.25, 0.81]"
28,649917,0.471,0.306,25,2025-02-22 18:42:48.629110,"['32214', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32281', '32285', '32287', '32288']","[2612, 4701, 557, 3703, 506, 2620, 882, 3052, 5658, 835, 4033, 4003, 3326, 4723, 117, 4226, 5483, 3689, 2378, 2840, 1706, 5195, 5541, 539, 4838, 3094, 4747, 5206, 5465, 2740, 823, 2096, 5905, 4535, 2753, 253]","[0.0, 0.67, 0.38, 0.13, 0.67, 0.25, 0.75, 0.25, 0.37, 0.79, 1.0, 0.8, 0.75, 0.82, 0.22, 0.75, 0.75, 0.25, 0.29, 0.29, 0.18, 0.85, 0.25, 0.8, 0.24, 0.68, 0.25, 0.75, 0.8, 0.37, 0.75, 0.62, 0.27, 0.25, 0.31, 0.25, 0.96, 0.0, 0.23, 0.81, 0.71, 0.74, 0.76, 0.84, 0.75, 1.0, 0.72, 0.25, 0.28, 0.89, 0.25, 0.35, 0.01, 0.75, 0.4, 0.75, 0.25, 0.82, 0.75, 0.71, 1.0, 0.83, 0.17, 0.83, 0.33, 0.34, 0.63, 0.75, 0.62, 0.63, 0.63, 0.75, 0.62, 0.75, 0.25]"
29,1387064,0.415,0.472,25,2025-02-22 18:42:48.898342,"['32220', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32245', '32247', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32281', '32282', '32285', '32287', '32288']","[2612, 4723, 117, 539, 3118, 5501, 4838, 4701, 835, 825, 3052, 2740, 2620, 3037, 3703, 557, 1396, 5658, 325, 5465, 5614, 1838, 3689, 734, 5782, 5855, 5483, 506, 2499, 882, 398, 3951, 3308, 3561, 4627, 216]","[0.22, 0.7, 0.35, 0.07, 0.7, 0.66, 0.0, 0.26, 0.32, 0.81, 0.75, 0.79, 1.0, 0.83, 0.22, 0.0, 0.0, 0.25, 0.22, 0.22, 0.15, 0.8, 0.0, 0.69, 0.25, 0.73, 0.25, 1.0, 0.74, 0.32, 0.81, 0.75, 0.29, 0.0, 0.3, 0.36, 0.98, 0.75, 0.21, 0.82, 0.74, 0.77, 0.79, 0.85, 0.69, 0.25, 0.74, 0.75, 0.24, 0.89, 1.0, 0.29, 0.01, 0.0, 0.75, 0.75, 0.0, 0.84, 0.75, 0.74, 0.67, 0.0, 0.83, 1.0, 0.17, 0.34, 0.66, 0.75, 0.75, 0.66, 0.66, 0.5, 0.61, 0.75, 0.75]"
30,39221,0.325,0.306,30,2025-02-22 18:42:49.265547,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32248', '32249', '32261', '32262', '32265', '32267', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 2968, 5918, 4953, 3500, 1077, 4808, 339, 2664, 2379, 539, 5195, 3326, 823, 2505, 4368, 3052, 5908, 5829, 990, 4033, 5238, 5242, 1553, 882, 2840, 1822, 2586, 4539, 2316, 4249, 3720, 835, 4846, 5844, 4673]","[1.0, 0.57, 1.0, 0.75, 0.61, 0.25, 0.25, 0.38, 0.75, 0.7, 0.75, 0.82, 1.0, 0.85, 0.32, 0.63, 0.75, 1.0, 0.75, 1.0, 0.36, 0.97, 0.73, 0.97, 0.27, 0.25, 0.25, 0.25, 0.92, 0.25, 0.63, 0.69, 0.34, 0.73, 0.75, 1.0, 0.89, 0.61, 0.39, 0.82, 0.66, 0.67, 0.72, 0.81, 0.88, 0.63, 0.64, 1.0, 0.25, 0.87, 0.43, 1.0, 0.01, 1.0, 0.31, 0.62, 0.81, 0.76, 0.23, 0.63, 0.17, 0.8, 0.67, 0.4, 0.81, 0.33, 0.6, 0.25, 0.72, 0.25, 0.62, 0.25, 0.5, 0.5, 0.5]"
31,472395,0.269,0.306,30,2025-02-22 18:42:49.526215,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5459, 3273, 1164, 342, 3310, 5609, 4444, 734, 5245, 133, 2843, 4396, 5402, 4725, 5290, 1926, 216, 3376, 206, 3255, 3675, 3593, 1196, 3063, 3188, 214, 535, 1117, 4184, 4520, 4696, 182, 668, 2278, 4459, 68]","[0.33, 0.84, 0.75, 0.19, 0.88, 0.75, 0.25, 0.25, 0.23, 0.0, 0.75, 0.87, 0.75, 0.97, 1.0, 1.0, 1.0, 0.84, 1.0, 0.75, 0.25, 0.98, 0.0, 0.93, 0.67, 0.79, 1.0, 1.0, 0.79, 0.33, 0.88, 0.25, 1.0, 1.0, 1.0, 0.16, 0.98, 0.71, 0.35, 0.9, 0.85, 0.87, 0.89, 0.94, 0.81, 0.69, 0.82, 0.0, 0.73, 0.82, 0.22, 0.75, 0.01, 1.0, 0.19, 0.7, 0.0, 0.93, 0.15, 0.0, 0.33, 0.17, 0.7, 0.32, 0.71, 0.19, 0.84, 0.75, 0.83, 0.5, 0.83, 0.33, 0.5, 0.0, 0.78]"
32,774231,0.281,0.5,30,2025-02-22 18:42:49.781385,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[2420, 1290, 5216, 2568, 981, 4710, 3481, 2761, 49, 2907, 4520, 4161, 5460, 42, 342, 3255, 3596, 2379, 5204, 4757, 2664, 1612, 2620, 2869, 5065, 3593, 5594, 5121, 4699, 1098, 2840, 4725, 1932, 1787, 5522, 1919]","[0.25, 0.78, 1.0, 0.35, 0.83, 0.66, 0.0, 1.0, 0.33, 0.0, 1.0, 0.87, 0.0, 0.95, 0.75, 0.67, 0.0, 0.83, 0.73, 1.0, 1.0, 0.99, 1.0, 0.96, 0.75, 0.7, 0.25, 0.63, 0.86, 0.75, 0.83, 1.0, 0.64, 0.0, 1.0, 0.24, 0.95, 0.72, 0.0, 0.89, 0.81, 0.82, 0.85, 0.92, 0.85, 0.71, 0.77, 1.0, 1.0, 0.81, 0.24, 0.25, 0.01, 0.25, 0.19, 0.71, 0.75, 0.9, 0.14, 0.25, 0.83, 0.83, 0.62, 0.31, 0.78, 0.21, 0.79, 0.68, 0.82, 0.75, 0.78, 0.38, 0.75, 0.25, 0.72]"
33,1559515,0.347,0.25,30,2025-02-22 18:42:50.039265,"['32214', '32215', '32218', '32222', '32229', '32230', '32231', '32239', '32241', '32243', '32244', '32254', '32255', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32285']","[5237, 882, 2839, 5884, 174, 2740, 2009, 5565, 4138, 905, 825, 4122, 2821, 3703, 1214, 3308, 5114, 3115, 3649, 308, 1788, 557, 2879, 2744, 2566, 1020, 122, 1791, 3126, 4029, 1596, 838, 3982, 4643, 5371, 1071]","[0.0, 0.0, 0.32, 0.17, 0.0, 0.35, 0.37, 0.18, 1.0, 0.88, 0.26, 0.73, 0.64, 0.69, 0.14, 0.0, 0.75, 0.0, 0.22, 0.18, 0.05, 0.7, 0.75, 0.8, 0.09, 0.0, 0.25, 0.75, 0.88, 0.25, 0.0, 0.78, 0.1, 0.62, 0.35, 0.63, 0.93, 0.35, 0.25, 0.69, 1.0, 0.75, 0.66, 0.75, 0.78, 0.75, 0.0, 1.0, 0.08, 0.95, 0.73, 0.0, 0.01, 1.0, 1.0, 0.0, 0.72, 0.62, 1.0, 0.79, 0.63, 0.68, 0.17, 0.67, 0.61, 0.17, 0.5, 0.0, 0.5, 0.63, 0.25, 0.75, 0.7, 0.69, 0.32]"
34,714599,0.295,0.361,30,2025-02-22 18:42:50.295567,"['32216', '32219', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[835, 391, 5216, 1164, 216, 734, 4866, 4371, 3255, 3310, 3063, 3593, 2072, 1505, 5692, 5256, 5402, 506, 2172, 3474, 1117, 2620, 3029, 3481, 3113, 598, 5313, 2246, 4396, 2420, 1098, 5157, 2869, 117, 672, 1268]","[0.35, 0.81, 0.75, 0.2, 0.85, 1.0, 1.0, 0.75, 0.26, 0.59, 0.25, 0.86, 1.0, 0.96, 0.25, 0.61, 0.75, 0.79, 1.0, 1.0, 0.75, 0.97, 0.0, 0.92, 0.75, 0.76, 1.0, 0.75, 0.8, 0.35, 0.86, 0.25, 0.75, 0.25, 0.0, 0.2, 0.97, 0.68, 0.34, 0.89, 0.82, 0.85, 0.87, 0.92, 0.81, 0.66, 0.8, 0.75, 0.25, 0.84, 0.26, 0.25, 0.01, 0.25, 0.22, 0.67, 0.55, 0.92, 0.18, 0.25, 0.5, 0.17, 0.83, 0.34, 0.71, 0.21, 0.8, 0.71, 0.81, 0.75, 0.8, 0.36, 0.5, 0.25, 0.74]"
35,479747,0.238,0.417,35,2025-02-22 18:42:50.672511,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[3255, 4725, 1750, 756, 2754, 5245, 1164, 3113, 4396, 810, 1293, 5459, 342, 3450, 5065, 2293, 5609, 5778, 598, 5847, 1754, 4184, 2695, 2668, 68, 5801, 2346, 3295, 1480, 3565, 939, 206, 2355, 3376, 2367, 4651]","[0.25, 0.87, 1.0, 0.23, 0.92, 0.83, 1.0, 0.75, 0.22, 0.0, 1.0, 0.93, 0.75, 0.95, 1.0, 1.0, 0.15, 0.91, 0.74, 1.0, 0.79, 0.99, 0.0, 0.94, 0.8, 0.86, 1.0, 0.77, 0.84, 0.75, 0.93, 0.0, 1.0, 0.0, 0.75, 0.1, 0.98, 0.79, 0.0, 0.93, 0.92, 0.87, 0.91, 0.95, 0.82, 0.78, 0.84, 0.0, 0.86, 0.76, 0.15, 0.25, 0.01, 1.0, 0.11, 0.75, 1.0, 0.95, 0.09, 0.0, 0.5, 0.0, 0.76, 0.0, 0.83, 0.14, 0.92, 0.81, 0.9, 0.0, 0.87, 0.25, 0.0, 0.25, 0.83]"
36,1381175,0.451,0.417,35,2025-02-22 18:42:50.926798,"['32215', '32217', '32218', '32220', '32222', '32229', '32231', '32232', '32233', '32239', '32243', '32244', '32251', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32277', '32280', '32281', '32283', '32284', '32287']","[930, 4226, 1868, 4312, 2609, 2586, 3020, 2482, 5918, 5385, 3158, 374, 5908, 3383, 4319, 5326, 5915, 5562, 252, 1012, 2762, 4099, 4804, 4988, 3326, 3998, 4780, 5753, 4202, 5673, 3755, 3373, 2106, 525, 5655, 5682]","[0.72, 0.0, 0.4, 0.75, 0.0, 0.31, 0.25, 0.18, 0.75, 0.79, 0.28, 0.75, 0.63, 0.68, 0.25, 1.0, 0.73, 0.0, 1.0, 0.75, 0.17, 0.93, 0.81, 0.95, 0.09, 0.75, 0.14, 0.34, 0.95, 1.0, 0.0, 0.84, 0.13, 0.71, 0.4, 0.67, 0.88, 0.25, 0.31, 0.68, 0.0, 0.0, 0.75, 0.61, 0.92, 0.75, 1.0, 0.77, 0.17, 0.87, 1.0, 1.0, 0.01, 0.0, 0.0, 0.25, 0.84, 0.59, 0.0, 0.64, 0.63, 0.89, 0.35, 0.5, 0.72, 0.38, 0.33, 0.25, 0.62, 0.0, 0.5, 0.65, 0.69, 0.75, 0.38]"
37,285501,0.362,0.333,35,2025-02-22 18:42:51.186057,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32240', '32241', '32243', '32247', '32248', '32262', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[3500, 2505, 2112, 5238, 823, 2664, 4757, 5242, 5647, 4226, 5195, 3493, 3367, 4033, 1077, 3151, 2968, 4368, 2620, 990, 4953, 3052, 4539, 3749, 5332, 3706, 506, 835, 4412, 2281, 145, 5460, 1932, 4520, 2189, 4003]","[0.75, 0.62, 0.25, 0.39, 0.68, 1.0, 0.75, 0.25, 0.75, 0.65, 1.0, 0.85, 1.0, 0.84, 0.25, 0.68, 0.75, 0.7, 0.75, 0.75, 0.25, 0.97, 0.68, 0.95, 0.33, 0.64, 0.25, 0.0, 0.92, 0.75, 0.68, 0.68, 0.35, 0.75, 1.0, 0.39, 0.94, 0.66, 0.34, 0.82, 0.74, 0.67, 0.73, 0.82, 0.9, 0.66, 0.67, 0.63, 0.75, 0.82, 0.34, 1.0, 0.01, 0.75, 0.23, 0.61, 0.72, 0.81, 0.22, 0.0, 0.5, 0.78, 0.67, 0.17, 0.73, 0.25, 0.68, 0.5, 0.78, 0.25, 0.67, 0.0, 0.5, 0.5, 0.6]"
38,1097008,0.43,0.139,35,2025-02-22 18:42:51.450238,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32228', '32230', '32233', '32234', '32238', '32240', '32241', '32243', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[3285, 3500, 2620, 1077, 5593, 216, 5594, 4412, 2189, 1466, 4520, 990, 2664, 539, 637, 2505, 506, 2840, 1932, 2601, 1612, 2281, 3151, 4083, 2761, 3493, 5195, 2060, 1176, 2112, 3248, 4757, 835, 3592, 5647, 5844]","[0.25, 0.69, 1.0, 0.31, 0.74, 1.0, 0.75, 0.0, 0.37, 0.64, 0.75, 0.87, 1.0, 0.86, 1.0, 0.66, 0.0, 0.73, 0.61, 0.75, 0.0, 0.97, 0.62, 0.93, 0.0, 0.7, 0.25, 0.0, 0.9, 0.25, 0.75, 0.61, 0.0, 1.0, 1.0, 0.31, 0.95, 0.67, 0.32, 0.85, 0.79, 0.73, 0.78, 0.85, 0.87, 0.67, 0.71, 0.0, 0.75, 0.83, 0.33, 1.0, 0.01, 0.75, 0.22, 0.62, 0.64, 0.85, 0.21, 0.0, 0.0, 0.7, 0.83, 0.0, 0.71, 0.24, 0.74, 0.62, 0.8, 0.25, 0.71, 0.5, 0.5, 0.75, 0.64]"
39,1255635,0.221,0.583,35,2025-02-22 18:42:51.708976,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32240', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[1164, 734, 1750, 68, 4696, 182, 535, 3063, 5847, 3113, 4725, 2341, 2072, 2754, 1480, 3214, 2253, 756, 810, 3273, 214, 2246, 3080, 4504, 206, 3829, 3255, 5301, 5157, 3418, 5320, 848, 3312, 4459, 558, 4538]","[0.26, 0.87, 1.0, 0.16, 0.92, 0.84, 0.75, 0.25, 0.2, 0.0, 0.75, 0.93, 0.25, 0.94, 1.0, 0.75, 0.16, 0.88, 1.0, 0.75, 0.74, 0.98, 0.0, 0.9, 0.78, 0.86, 1.0, 0.78, 0.8, 0.25, 0.93, 0.25, 1.0, 0.0, 0.75, 0.09, 0.98, 0.75, 0.0, 0.93, 0.92, 0.88, 0.91, 0.95, 0.77, 0.75, 0.84, 0.0, 0.81, 0.79, 0.19, 0.0, 0.01, 0.75, 0.13, 0.25, 0.0, 0.96, 0.12, 0.0, 0.17, 0.0, 0.75, 0.33, 0.67, 0.16, 0.92, 0.82, 0.89, 0.5, 0.87, 0.25, 0.5, 0.27, 0.82]"
