,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1066,282309,0.339,0.278,1065,2025-02-23 21:13:38.850975,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5829, 2664, 4322, 2281, 5238, 5460, 3052, 2620, 2112, 3706, 2498, 3665, 4757, 2654, 4164, 5844, 506, 814, 5003, 1611, 2847, 5594, 4942, 114, 1822, 331, 5647, 3500, 795, 145, 4953, 5692, 4846, 4412, 5264, 5598]","[1.0, 1.0, 0.75, 1.0, 0.6, 0.61, 1.0, 0.62, 1.0, 0.34, 0.62, 0.25, 0.75, 0.71, 0.0, 0.25, 0.42, 0.75, 0.62, 0.85, 1.0, 0.81, 0.36, 0.85, 0.64, 1.0, 0.0, 0.67, 1.0, 0.75, 0.6, 0.0, 0.63, 0.37, 0.78, 0.0, 0.8, 0.61, 0.39, 0.61, 0.64, 0.65, 0.67, 0.68, 0.81, 0.63, 0.69, 0.32, 0.0, 1.0, 0.25, 1.0, 1.0, 0.59, 0.25, 0.59, 0.75, 0.64, 0.26, 0.27, 0.67, 0.17, 0.62, 0.32, 0.64, 0.38, 0.69, 0.5, 0.81, 0.5, 0.7, 0.38, 0.5, 0.5, 0.5]"
1067,153897,0.343,0.111,1065,2025-02-23 21:13:39.102010,"['32220', '32221', '32224', '32225', '32226', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[2761, 3500, 1612, 5593, 2843, 3248, 5121, 2112, 5204, 5248, 145, 2232, 4710, 2756, 981, 3293, 3596, 342, 1176, 1919, 2281, 4808, 5594, 4184, 5460, 2494, 3706, 111, 3474, 4412, 2664, 863, 1553, 4757, 712, 2331]","[0.32, 0.73, 0.73, 0.25, 0.71, 0.67, 0.0, 1.0, 0.2, 0.34, 0.0, 0.75, 0.0, 0.69, 0.67, 0.66, 0.0, 0.78, 0.69, 0.83, 1.0, 0.87, 0.75, 0.84, 0.65, 0.0, 0.72, 0.7, 1.0, 1.0, 0.68, 1.0, 0.0, 0.0, 0.65, 0.0, 0.8, 1.0, 0.34, 0.67, 0.68, 0.71, 0.66, 0.68, 0.76, 0.72, 0.69, 0.0, 1.0, 1.0, 0.29, 1.0, 1.0, 0.74, 0.25, 1.0, 1.0, 0.72, 0.3, 0.28, 0.33, 0.83, 0.68, 0.33, 1.0, 0.31, 0.7, 0.68, 0.8, 0.0, 0.73, 1.0, 0.0, 0.31, 1.0]"
1068,226603,0.385,0.389,1065,2025-02-23 21:13:39.350475,"['32214', '32215', '32218', '32221', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32234', '32239', '32240', '32241', '32249', '32252', '32253', '32254', '32256', '32257', '32265', '32269', '32271', '32277', '32279', '32280', '32281', '32287', '32288']","[4723, 1077, 823, 3052, 637, 1929, 5195, 1740, 539, 1466, 4975, 3326, 2840, 5385, 990, 2586, 4226, 616, 1574, 1359, 2338, 838, 557, 2378, 4846, 2050, 2744, 5644, 4338, 3158, 882, 4600, 2839, 3666, 2948, 4319]","[0.0, 1.0, 0.72, 0.39, 1.0, 0.46, 0.31, 0.0, 0.38, 0.25, 0.75, 0.42, 0.25, 0.0, 0.35, 0.0, 0.63, 1.0, 1.0, 0.8, 0.0, 0.85, 0.72, 0.83, 0.42, 0.75, 0.0, 0.75, 0.81, 0.68, 0.46, 0.8, 0.3, 0.71, 0.73, 1.0, 0.77, 0.38, 0.0, 0.0, 0.0, 0.55, 0.0, 0.75, 0.75, 0.59, 0.53, 0.75, 0.4, 0.61, 0.53, 0.75, 0.4, 0.6, 0.36, 0.75, 0.67, 0.25, 0.43, 0.39, 0.61, 0.72, 0.46, 0.5, 0.59, 0.33, 0.33, 0.25, 0.73, 0.47, 0.63, 0.61, 0.62, 1.0, 0.25]"
1069,1654510,0.292,0.111,1065,2025-02-23 21:13:39.601671,"['32220', '32221', '32224', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32262', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[835, 2840, 3052, 4033, 637, 2612, 539, 2761, 5216, 5195, 4723, 990, 2620, 1098, 4065, 216, 1249, 4161, 5905, 4412, 2058, 1553, 2420, 4322, 2664, 823, 2379, 4796, 2378, 5256, 4627, 2943, 786, 1316, 3706, 391]","[0.32, 0.69, 0.72, 0.27, 0.67, 0.62, 0.25, 0.0, 0.22, 0.38, 1.0, 1.0, 0.34, 0.64, 0.25, 0.63, 0.0, 0.74, 0.65, 0.82, 0.75, 0.87, 0.0, 0.83, 0.0, 1.0, 0.68, 0.64, 0.7, 0.0, 0.62, 1.0, 0.75, 1.0, 0.66, 0.75, 0.79, 0.75, 0.37, 0.75, 0.63, 0.67, 0.75, 0.62, 0.75, 0.69, 0.65, 1.0, 0.75, 0.64, 0.34, 0.0, 0.75, 0.72, 0.28, 0.75, 1.0, 0.66, 0.34, 0.31, 1.0, 0.33, 0.62, 0.38, 0.61, 0.37, 0.63, 0.64, 0.78, 0.5, 0.7, 0.75, 0.25, 0.33, 0.5]"
1070,1391568,0.186,0.389,1070,2025-02-23 21:13:39.961606,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3285, 1176, 3052, 4322, 712, 4520, 3500, 2761, 3029, 4003, 2664, 4033, 3406, 1359, 3749, 857, 2756, 2058, 1098, 4412, 5704, 2847, 2498, 5460, 2640, 5692, 5216, 480, 506, 795, 4547, 5256, 4539, 1553, 1316, 2943]","[0.75, 0.68, 0.72, 0.75, 0.67, 0.66, 0.75, 0.66, 0.75, 0.25, 0.7, 0.75, 0.25, 0.71, 0.75, 0.65, 0.75, 0.75, 0.71, 0.9, 0.75, 0.83, 0.25, 0.85, 0.25, 0.25, 1.0, 0.71, 0.25, 0.25, 0.65, 0.75, 0.67, 0.25, 0.75, 0.0, 0.8, 0.68, 0.33, 0.69, 0.72, 0.71, 0.68, 0.75, 0.82, 0.78, 0.75, 0.33, 0.25, 0.25, 0.75, 0.75, 0.74, 0.66, 0.19, 0.74, 1.0, 0.68, 0.25, 0.27, 0.33, 0.67, 0.66, 0.29, 0.78, 0.31, 0.68, 0.75, 0.81, 0.25, 0.68, 0.32, 0.5, 0.5, 0.5]"
1071,1409816,0.327,0.389,1070,2025-02-23 21:13:40.211321,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[1176, 3052, 4322, 3285, 5460, 712, 2058, 2761, 2664, 1316, 2505, 5216, 3406, 4003, 1273, 990, 506, 2498, 4825, 5402, 2756, 4033, 1359, 3639, 3500, 5758, 1293, 3665, 1098, 5098, 3263, 114, 2840, 3608, 4062, 5700]","[1.0, 0.68, 0.72, 0.25, 0.67, 0.66, 1.0, 0.68, 0.75, 0.24, 0.71, 0.25, 0.0, 0.72, 0.75, 0.66, 0.0, 0.75, 0.71, 0.91, 0.75, 0.82, 0.0, 0.86, 0.25, 0.25, 1.0, 0.7, 0.25, 0.0, 0.65, 0.75, 0.69, 0.34, 0.77, 0.25, 0.8, 0.69, 0.33, 0.7, 0.72, 0.71, 0.68, 0.76, 0.82, 0.78, 0.75, 0.31, 0.0, 0.0, 0.25, 0.77, 0.77, 0.0, 0.18, 0.75, 0.75, 0.68, 0.24, 0.26, 1.0, 0.67, 0.66, 0.29, 0.79, 0.31, 0.69, 0.5, 0.82, 0.5, 0.68, 0.3, 0.5, 0.5, 0.5]"
1072,1111119,0.345,0.139,1070,2025-02-23 21:13:40.459623,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32285', '32287', '32288']","[506, 5906, 576, 2761, 4003, 1728, 3052, 539, 4723, 5195, 1273, 391, 5614, 3596, 2840, 3094, 1553, 4600, 5256, 5692, 835, 3474, 3951, 3749, 2050, 5593, 188, 5541, 823, 2753, 889, 4796, 4442, 2420, 2847, 3720]","[0.0, 0.68, 0.74, 0.34, 0.63, 1.0, 0.0, 1.0, 0.0, 0.28, 0.65, 1.0, 1.0, 0.67, 0.0, 0.61, 0.25, 0.0, 0.68, 0.89, 0.0, 0.84, 1.0, 0.84, 0.75, 0.25, 0.64, 0.69, 0.61, 0.25, 0.75, 0.25, 1.0, 1.0, 0.68, 0.0, 0.79, 1.0, 0.34, 0.63, 0.69, 0.68, 0.64, 0.7, 0.78, 0.75, 0.73, 1.0, 1.0, 0.75, 0.37, 0.62, 0.61, 0.69, 0.22, 0.67, 0.75, 0.65, 0.29, 0.31, 0.17, 0.83, 0.62, 0.32, 0.74, 0.35, 0.63, 0.62, 0.81, 0.41, 0.67, 0.0, 0.58, 0.75, 1.0]"
1073,484230,0.257,0.25,1070,2025-02-23 21:13:40.709459,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32267', '32270', '32274', '32275', '32283', '32284', '32286', '32287', '32288']","[4322, 3029, 3406, 5256, 342, 1273, 712, 2664, 2761, 576, 2367, 5541, 3285, 5075, 2498, 3263, 981, 1666, 1538, 1176, 1164, 3084, 5460, 3052, 2668, 4257, 5820, 4757, 3500, 4184, 5402, 4547, 1316, 4520, 2058, 2494]","[0.75, 0.76, 0.75, 0.75, 0.74, 0.72, 0.25, 0.72, 0.25, 0.19, 0.73, 0.75, 0.25, 0.76, 1.0, 0.75, 0.25, 0.0, 0.76, 0.91, 0.75, 0.84, 0.0, 0.85, 1.0, 0.25, 0.72, 0.76, 0.0, 0.0, 0.73, 0.0, 0.75, 0.27, 0.75, 0.28, 0.81, 0.73, 0.28, 0.74, 0.77, 0.77, 0.73, 0.8, 0.82, 0.82, 0.8, 0.25, 0.0, 0.25, 0.28, 0.77, 0.77, 1.0, 0.16, 0.79, 0.75, 0.74, 0.22, 0.23, 0.17, 0.67, 0.72, 0.25, 0.77, 0.25, 0.73, 0.71, 0.82, 0.25, 0.75, 0.26, 0.5, 0.25, 0.5]"
1074,761068,0.301,0.25,1070,2025-02-23 21:13:40.958392,"['32214', '32217', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32274', '32275', '32287', '32288']","[3052, 990, 4322, 3285, 1176, 4455, 2840, 2505, 712, 2664, 2050, 3729, 4825, 3326, 5248, 5460, 2948, 3694, 4003, 4846, 4033, 5758, 1359, 4316, 3500, 5888, 4345, 4062, 2058, 480, 3883, 4975, 1098, 5195, 5216, 336]","[1.0, 0.64, 0.73, 0.25, 0.6, 1.0, 0.25, 0.59, 0.0, 0.3, 0.65, 0.0, 0.0, 0.66, 0.41, 1.0, 0.0, 1.0, 0.66, 0.89, 0.0, 0.83, 0.25, 0.85, 0.0, 0.0, 1.0, 0.66, 0.65, 0.75, 1.0, 1.0, 0.0, 0.25, 0.73, 0.75, 0.79, 0.25, 0.37, 0.63, 0.66, 0.66, 0.62, 0.7, 0.8, 0.74, 0.71, 0.0, 0.38, 0.0, 0.0, 0.68, 0.66, 0.64, 0.22, 0.67, 1.0, 0.63, 0.29, 0.31, 0.83, 0.67, 0.6, 0.33, 0.76, 0.37, 0.62, 0.59, 0.81, 0.38, 0.65, 0.39, 0.6, 0.0, 0.25]"
1075,1643303,0.249,0.389,1075,2025-02-23 21:13:41.318641,"['32214', '32216', '32218', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32259', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']","[5256, 4161, 1293, 1787, 1164, 5692, 1316, 5340, 4322, 712, 3255, 3263, 5460, 2044, 5402, 214, 2640, 3063, 3330, 5801, 2943, 535, 114, 3932, 605, 2420, 4504, 3273, 668, 3406, 295, 3029, 4184, 4520, 1098, 1117]","[0.0, 0.77, 0.75, 0.26, 0.75, 0.75, 0.75, 0.73, 0.0, 0.2, 0.75, 0.0, 0.25, 0.81, 1.0, 0.73, 0.28, 0.74, 0.79, 0.86, 1.0, 0.85, 0.25, 0.9, 0.71, 0.75, 0.75, 0.8, 0.0, 0.75, 0.77, 0.75, 0.74, 0.28, 0.75, 0.28, 0.81, 0.0, 0.23, 0.74, 0.77, 0.73, 0.8, 0.81, 0.76, 1.0, 0.79, 0.28, 1.0, 0.25, 0.27, 0.71, 1.0, 0.73, 0.21, 0.76, 0.75, 0.79, 0.23, 0.2, 0.83, 0.17, 0.76, 0.25, 0.67, 0.24, 0.73, 0.73, 0.84, 0.5, 0.5, 0.24, 0.5, 0.5, 0.75]"
1076,734286,0.379,0.389,1075,2025-02-23 21:13:41.570880,"['32214', '32215', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32255', '32263', '32264', '32267', '32275', '32276', '32281', '32286', '32287', '32288']","[3052, 1176, 1359, 2058, 4322, 712, 2664, 3285, 5195, 336, 2761, 5216, 2948, 2943, 5460, 4622, 3500, 4825, 2498, 5758, 576, 3665, 480, 4033, 1098, 3720, 1553, 4710, 2756, 1433, 1822, 786, 5692, 3729, 2050, 5248]","[0.75, 0.0, 0.68, 0.75, 0.75, 0.62, 0.25, 0.64, 0.25, 0.25, 0.65, 0.25, 0.0, 0.74, 0.25, 0.66, 0.0, 0.75, 0.71, 0.84, 0.75, 0.82, 0.25, 0.9, 0.62, 0.0, 0.75, 0.69, 0.75, 0.75, 0.63, 0.75, 0.63, 0.75, 0.79, 0.25, 0.79, 0.63, 0.34, 0.65, 0.67, 0.75, 0.67, 0.74, 0.79, 0.64, 0.71, 0.38, 0.33, 0.0, 0.25, 0.78, 0.78, 0.0, 0.29, 0.71, 0.62, 0.67, 0.28, 0.26, 0.65, 0.67, 0.67, 0.35, 0.78, 0.36, 0.65, 0.75, 0.81, 0.36, 0.64, 0.38, 0.75, 0.25, 0.25]"
1077,962880,0.378,0.389,1075,2025-02-23 21:13:41.820426,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32267', '32276', '32281', '32285', '32286', '32287', '32288']","[857, 3052, 5460, 990, 1316, 4322, 4455, 4520, 2498, 991, 95, 2761, 506, 2664, 712, 2050, 4062, 4226, 5098, 4846, 3749, 4345, 5692, 1273, 5264, 2505, 2847, 185, 2840, 2055, 4120, 3316, 1822, 3285, 5541, 5195]","[1.0, 0.75, 0.68, 0.0, 0.59, 0.6, 0.25, 0.61, 1.0, 0.27, 0.64, 0.0, 0.0, 0.72, 0.35, 0.64, 1.0, 1.0, 0.69, 0.83, 0.0, 0.81, 1.0, 0.9, 1.0, 0.0, 1.0, 0.68, 0.62, 1.0, 0.75, 0.25, 1.0, 0.0, 0.79, 1.0, 0.79, 0.61, 0.35, 0.63, 0.66, 0.59, 0.65, 0.73, 0.79, 0.63, 0.7, 0.25, 0.31, 0.25, 1.0, 0.76, 0.76, 0.75, 0.3, 0.69, 0.63, 0.65, 0.29, 0.28, 0.66, 0.61, 1.0, 0.37, 0.78, 0.38, 0.63, 0.25, 0.8, 0.37, 0.64, 0.0, 0.75, 0.75, 0.25]"
1078,25312,0.284,0.361,1075,2025-02-23 21:13:42.069917,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32236', '32239', '32240', '32244', '32245', '32249', '32251', '32253', '32255', '32256', '32261', '32266', '32269', '32271', '32276', '32277', '32279', '32281', '32285', '32288']","[3052, 557, 4723, 506, 5195, 637, 4003, 539, 5758, 5385, 4226, 5168, 5888, 3094, 2744, 3703, 2840, 2948, 882, 1331, 4622, 889, 4701, 2612, 4600, 4338, 1553, 1077, 2338, 3885, 2263, 4319, 5285, 5658, 838, 1955]","[0.25, 0.25, 0.68, 0.25, 0.75, 0.0, 0.75, 0.0, 0.25, 0.39, 0.51, 0.38, 0.49, 0.56, 0.22, 0.0, 0.75, 0.41, 0.58, 0.78, 0.27, 0.82, 0.75, 0.88, 0.44, 0.25, 0.75, 0.61, 0.57, 0.56, 1.0, 0.75, 0.35, 0.67, 0.67, 0.25, 0.77, 0.25, 0.45, 0.25, 0.53, 0.25, 0.25, 0.6, 0.72, 0.57, 0.58, 1.0, 0.27, 0.6, 0.54, 0.47, 0.25, 0.6, 0.37, 0.75, 0.57, 0.75, 0.37, 0.43, 0.67, 0.62, 0.67, 0.0, 0.69, 1.0, 0.47, 0.5, 0.75, 0.47, 0.63, 0.5, 0.56, 0.52, 0.0]"
1079,215869,0.332,0.444,1075,2025-02-23 21:13:42.319259,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32275', '32281', '32285', '32286', '32287', '32288']","[2840, 506, 3052, 557, 637, 539, 2505, 2612, 2761, 1077, 5195, 2753, 4226, 5758, 889, 4723, 3326, 117, 882, 990, 5658, 216, 5216, 4846, 3285, 2620, 2379, 4065, 2187, 835, 4455, 1466, 3263, 5593, 2378, 4003]","[0.25, 0.57, 0.69, 0.39, 1.0, 0.57, 1.0, 0.0, 0.0, 0.31, 0.58, 0.25, 0.75, 0.66, 0.32, 0.58, 0.25, 0.75, 0.65, 0.81, 0.25, 0.82, 1.0, 0.89, 0.0, 0.0, 0.57, 0.67, 1.0, 0.0, 1.0, 0.75, 0.0, 0.0, 0.72, 1.0, 0.79, 1.0, 0.38, 0.57, 0.62, 0.57, 0.62, 0.68, 0.75, 0.61, 0.66, 1.0, 0.33, 1.0, 0.0, 0.62, 0.61, 0.61, 0.32, 0.6, 0.57, 0.62, 0.32, 0.34, 0.64, 0.83, 0.57, 0.4, 0.72, 0.41, 0.57, 0.75, 0.78, 0.43, 0.64, 0.5, 0.75, 0.25, 0.75]"
1080,193649,0.244,0.528,1080,2025-02-23 21:13:42.679278,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32286', '32287', '32288']","[5614, 3052, 3285, 506, 4003, 712, 4033, 2761, 5195, 1786, 2943, 539, 325, 5098, 2840, 4520, 253, 4600, 3951, 835, 1176, 3720, 5123, 4322, 5692, 3094, 2664, 3908, 2640, 2378, 628, 3561, 2050, 1331, 336, 5675]","[0.25, 0.61, 0.76, 0.37, 0.62, 0.64, 0.0, 0.75, 0.39, 0.31, 0.62, 0.0, 0.75, 0.68, 0.0, 0.59, 0.25, 0.75, 0.65, 0.84, 0.75, 0.83, 0.25, 0.84, 0.75, 0.75, 0.62, 0.7, 0.62, 0.25, 0.75, 0.75, 0.0, 0.75, 0.69, 0.0, 0.79, 0.75, 0.36, 0.61, 0.66, 0.64, 0.65, 0.65, 0.79, 0.71, 0.69, 0.0, 0.0, 0.75, 1.0, 0.65, 0.64, 0.62, 0.27, 0.6, 0.25, 0.61, 0.34, 0.21, 0.83, 0.17, 0.83, 0.35, 0.6, 0.38, 0.64, 0.6, 0.71, 0.39, 0.65, 0.41, 1.0, 0.75, 0.0]"
1081,1300123,0.212,0.306,1080,2025-02-23 21:13:42.926908,"['32214', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32282', '32283', '32284', '32286', '32287', '32288']","[1316, 5692, 5065, 3406, 3029, 4396, 4520, 1164, 5460, 5402, 3608, 2761, 5208, 5256, 981, 4547, 4987, 4322, 342, 2620, 3310, 2640, 795, 3285, 2498, 2339, 1666, 3709, 1098, 3255, 2044, 4184, 4757, 5121, 357, 5541]","[1.0, 0.75, 0.75, 1.0, 0.8, 0.79, 0.75, 0.76, 1.0, 0.2, 1.0, 0.75, 0.75, 0.82, 1.0, 0.77, 0.23, 0.75, 0.77, 0.87, 1.0, 0.83, 0.23, 0.85, 0.78, 1.0, 0.75, 0.78, 0.25, 0.25, 0.75, 0.24, 0.79, 0.22, 0.77, 0.25, 0.82, 0.77, 0.24, 0.77, 0.76, 0.78, 0.79, 0.78, 0.84, 0.79, 0.78, 0.21, 1.0, 0.0, 0.25, 0.82, 0.82, 0.75, 0.21, 0.76, 0.25, 0.75, 0.26, 0.11, 0.83, 0.67, 1.0, 0.22, 0.67, 0.25, 0.8, 0.75, 1.0, 0.5, 1.0, 0.22, 0.5, 0.5, 0.5]"
1082,703837,0.391,0.417,1080,2025-02-23 21:13:43.176797,"['32214', '32215', '32217', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32239', '32248', '32252', '32254', '32255', '32256', '32257', '32260', '32261', '32267', '32269', '32270', '32272', '32273', '32277', '32278', '32281', '32283', '32287']","[2338, 525, 5385, 882, 3703, 1788, 1178, 2744, 2011, 292, 3649, 3383, 2499, 5915, 930, 915, 4643, 2879, 1791, 5237, 5285, 5884, 5771, 4319, 3128, 5236, 3741, 3885, 5326, 1569, 5658, 5562, 1048, 2839, 1761, 838]","[0.0, 0.25, 0.77, 0.0, 0.36, 0.0, 0.3, 0.26, 0.0, 1.0, 0.0, 0.32, 0.0, 0.0, 0.15, 0.0, 0.74, 0.32, 1.0, 0.78, 0.18, 0.82, 0.79, 0.83, 0.28, 0.25, 0.43, 0.6, 0.71, 0.59, 0.35, 0.86, 0.23, 0.76, 1.0, 0.74, 0.75, 0.29, 1.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.71, 0.59, 0.25, 1.0, 0.26, 0.69, 0.64, 0.34, 0.33, 1.0, 0.37, 0.0, 0.0, 0.41, 0.0, 0.25, 0.68, 0.67, 0.42, 0.67, 0.67, 0.59, 0.37, 0.5, 0.71, 0.5, 0.57, 0.7, 0.68, 0.5, 0.32]"
1083,1610996,0.244,0.361,1080,2025-02-23 21:13:43.423896,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32282', '32283', '32284', '32286', '32287', '32288']","[2843, 2761, 342, 5460, 4322, 2664, 4617, 3255, 5594, 1612, 4520, 863, 5065, 3084, 114, 3500, 1733, 2568, 5790, 3592, 4757, 981, 2112, 5806, 1538, 712, 145, 4184, 1666, 49, 295, 3273, 5844, 4412, 2232, 605]","[0.75, 0.76, 0.75, 0.0, 0.78, 0.79, 0.0, 0.25, 0.25, 0.21, 0.75, 0.25, 0.0, 0.8, 1.0, 0.74, 0.25, 0.74, 0.75, 0.86, 1.0, 0.85, 0.28, 0.85, 0.75, 0.25, 0.76, 0.8, 1.0, 0.75, 0.75, 0.27, 0.75, 0.25, 1.0, 0.28, 0.81, 0.73, 0.24, 0.75, 0.77, 0.76, 0.78, 0.78, 0.81, 0.78, 0.77, 0.0, 1.0, 0.25, 0.0, 0.73, 0.75, 1.0, 0.22, 0.73, 1.0, 0.74, 0.26, 0.13, 0.17, 0.67, 0.83, 0.23, 0.83, 0.26, 0.77, 0.73, 1.0, 0.5, 1.0, 0.25, 0.75, 0.0, 1.0]"
1084,305393,0.279,0.361,1080,2025-02-23 21:13:43.670289,"['32214', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32269', '32270', '32275', '32276', '32285', '32287', '32288']","[3052, 4033, 3285, 1176, 1359, 2948, 637, 4003, 4723, 712, 4226, 990, 2058, 4622, 480, 2378, 2664, 1391, 4954, 3729, 2050, 449, 5098, 2943, 3863, 4322, 539, 1553, 4975, 1077, 3500, 5614, 823, 3694, 3961, 2840]","[0.75, 0.54, 0.76, 0.42, 0.55, 0.57, 0.0, 0.0, 0.25, 0.35, 0.58, 0.75, 0.25, 0.62, 0.29, 0.25, 0.25, 1.0, 0.6, 0.83, 0.25, 0.82, 0.25, 0.84, 0.25, 1.0, 0.54, 0.65, 0.67, 0.75, 0.25, 0.75, 0.25, 1.0, 0.69, 0.75, 0.78, 0.75, 0.41, 0.55, 0.6, 0.59, 0.59, 0.59, 0.79, 0.67, 0.65, 0.25, 0.31, 0.25, 0.75, 0.63, 0.6, 0.58, 0.3, 1.0, 1.0, 0.55, 0.38, 0.25, 0.65, 0.67, 0.83, 0.41, 0.58, 0.44, 0.58, 0.54, 0.69, 0.39, 0.62, 0.75, 0.63, 0.5, 0.5]"
1085,193574,0.363,0.444,1085,2025-02-23 21:13:44.029192,"['32214', '32215', '32218', '32219', '32222', '32224', '32226', '32227', '32230', '32232', '32239', '32241', '32245', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32269', '32270', '32273', '32276', '32277', '32281', '32282', '32283', '32284', '32288']","[5385, 5237, 3703, 525, 882, 2338, 2566, 4099, 2762, 4861, 1791, 3741, 5915, 5562, 1497, 292, 277, 905, 5643, 1610, 3383, 2334, 4122, 4029, 3885, 1596, 2011, 5114, 4643, 557, 3115, 2009, 3974, 3649, 4319, 838]","[0.0, 0.0, 0.72, 0.38, 0.0, 0.0, 0.26, 0.28, 0.0, 0.42, 0.0, 0.34, 1.0, 0.0, 0.17, 0.36, 1.0, 0.29, 1.0, 0.79, 0.18, 0.82, 0.8, 0.86, 0.31, 1.0, 0.41, 1.0, 0.71, 0.6, 0.37, 1.0, 0.22, 0.81, 0.65, 0.7, 0.76, 0.27, 0.0, 0.31, 1.0, 0.37, 0.0, 0.0, 0.65, 1.0, 0.0, 0.83, 0.22, 1.0, 0.61, 0.33, 0.36, 0.61, 0.33, 0.0, 0.0, 0.4, 0.41, 1.0, 0.67, 0.73, 0.33, 0.67, 0.64, 0.59, 0.4, 0.25, 0.75, 0.75, 0.75, 0.71, 0.69, 0.6, 0.0]"
