,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
912,476975,0.252,0.417,910,2025-02-22 13:31:30.526739,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[835, 506, 5256, 2753, 216, 2072, 1268, 3255, 539, 2420, 2840, 3951, 734, 3406, 2050, 3063, 5045, 391, 712, 1164, 1103, 117, 889, 4161, 1117, 4322, 2640, 3474, 2847, 2761, 3376, 2177, 2298, 1787, 1293, 3263]","[0.0, 0.71, 0.76, 0.21, 0.71, 0.76, 0.75, 0.75, 0.28, 0.16, 0.67, 0.0, 0.25, 0.77, 0.75, 0.64, 0.28, 0.66, 0.81, 0.81, 0.25, 0.83, 0.25, 0.89, 0.88, 0.25, 0.75, 0.76, 0.25, 0.25, 0.74, 0.34, 0.63, 0.25, 0.0, 0.29, 0.79, 0.64, 0.22, 0.75, 0.81, 0.73, 0.78, 0.91, 0.82, 0.67, 0.84, 1.0, 0.0, 0.75, 0.25, 0.25, 0.0, 0.74, 0.28, 0.7, 0.75, 0.78, 0.18, 0.11, 0.0, 0.17, 0.68, 0.28, 0.5, 0.31, 0.77, 0.7, 0.8, 0.5, 0.69, 0.27, 0.5, 0.3, 0.75]"
913,1112383,0.292,0.25,910,2025-02-22 13:31:30.815308,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32283', '32286', '32288']","[4322, 3052, 712, 5614, 5460, 3406, 4846, 5541, 2761, 506, 990, 1316, 2664, 3285, 5123, 4033, 1176, 1273, 4000, 2840, 2060, 2050, 4547, 576, 2498, 1098, 5264, 2847, 5692, 4520, 2058, 4062, 3263, 5098, 2943, 3951]","[0.75, 0.63, 0.76, 0.34, 0.65, 0.69, 0.0, 0.75, 0.25, 0.16, 0.65, 0.25, 0.25, 0.75, 0.25, 0.66, 0.34, 0.75, 0.8, 0.78, 0.0, 0.83, 0.25, 0.89, 0.86, 0.75, 0.67, 0.69, 0.63, 0.0, 0.65, 0.75, 0.65, 0.25, 0.66, 0.25, 0.76, 0.64, 0.29, 0.7, 0.75, 0.68, 0.73, 0.89, 0.81, 0.7, 0.81, 0.0, 0.0, 0.0, 0.35, 0.65, 0.75, 0.67, 0.28, 0.72, 0.75, 0.68, 0.19, 0.12, 0.67, 0.33, 0.63, 0.28, 0.67, 0.34, 0.73, 0.65, 0.78, 0.5, 0.68, 0.33, 0.5, 0.37, 0.5]"
914,1047915,0.537,0.0,910,2025-02-22 13:31:31.054274,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32247', '32248', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[981, 5460, 1293, 5594, 2420, 114, 3474, 2044, 1316, 5065, 214, 2664, 3255, 1666, 5256, 4547, 2498, 1612, 5402, 67, 5340, 5801, 4184, 3084, 3932, 3310, 2761, 605, 4412, 5459, 5692, 1538, 2843, 3063, 2899, 145]","[0.0, 0.71, 0.76, 0.0, 0.76, 0.76, 1.0, 0.72, 0.0, 0.15, 0.72, 0.0, 0.0, 0.82, 1.0, 0.76, 0.22, 0.76, 0.83, 0.79, 1.0, 0.84, 0.28, 0.89, 0.87, 1.0, 0.75, 0.74, 1.0, 1.0, 0.72, 0.3, 0.8, 1.0, 1.0, 0.3, 0.81, 0.72, 0.26, 0.79, 0.77, 0.76, 0.8, 0.9, 0.82, 0.74, 0.85, 0.26, 1.0, 0.0, 0.27, 1.0, 1.0, 1.0, 0.23, 0.83, 1.0, 0.75, 0.12, 0.14, 1.0, 0.0, 0.71, 0.21, 1.0, 0.26, 0.82, 0.74, 0.78, 0.0, 0.72, 0.22, 0.75, 0.29, 0.0]"
915,1392145,0.253,0.583,915,2025-02-22 13:31:31.408313,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32262', '32263', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2664, 5692, 2281, 2761, 1098, 3151, 4757, 342, 5065, 1932, 795, 4520, 981, 4184, 5460, 2498, 3706, 3500, 1666, 4412, 5256, 5238, 2189, 3255, 2843, 3406, 2112, 2756, 5829, 1538, 1919, 2367, 2331, 5017, 49, 4547]","[0.75, 0.79, 0.77, 0.75, 0.8, 0.71, 0.75, 1.0, 0.75, 0.18, 0.7, 0.75, 0.75, 0.77, 0.72, 0.79, 0.22, 0.82, 0.76, 0.78, 0.7, 0.92, 0.25, 0.89, 0.73, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.74, 0.0, 0.75, 0.25, 0.85, 0.7, 0.24, 0.75, 0.77, 0.71, 0.76, 0.86, 0.88, 0.8, 0.79, 0.29, 0.75, 0.75, 0.31, 0.7, 0.7, 1.0, 0.14, 0.76, 0.75, 0.78, 0.15, 0.11, 0.17, 0.83, 0.73, 0.21, 0.71, 0.25, 0.7, 0.77, 0.77, 0.0, 0.73, 0.29, 0.75, 0.25, 0.75]"
916,487250,0.245,0.389,915,2025-02-22 13:31:31.676397,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32278', '32283', '32286', '32288']","[3255, 668, 5848, 5522, 3273, 5290, 1164, 5402, 2668, 206, 5459, 214, 5245, 4444, 5256, 5742, 5134, 3063, 133, 1117, 3310, 756, 4696, 535, 2072, 5801, 4725, 5609, 1926, 1293, 3188, 734, 2246, 4396, 5790, 2278]","[0.25, 0.84, 0.77, 0.23, 0.81, 0.78, 0.0, 0.0, 0.0, 0.19, 0.75, 1.0, 0.75, 0.82, 1.0, 1.0, 0.17, 0.83, 0.8, 0.81, 1.0, 0.92, 0.26, 0.89, 0.78, 1.0, 0.81, 0.82, 0.0, 0.25, 0.76, 0.26, 0.78, 0.25, 1.0, 0.19, 0.88, 0.74, 0.17, 0.77, 0.81, 0.81, 0.78, 0.89, 0.87, 0.79, 0.84, 0.26, 0.25, 0.75, 0.19, 0.75, 0.0, 0.73, 0.13, 1.0, 0.25, 0.81, 0.14, 0.09, 0.33, 0.25, 0.78, 0.25, 0.67, 0.22, 0.77, 0.79, 0.81, 0.0, 0.74, 0.24, 0.5, 0.28, 1.0]"
917,631264,0.419,0.139,915,2025-02-22 13:31:31.942556,"['32214', '32219', '32221', '32222', '32225', '32226', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32280', '32285', '32287', '32288']","[506, 4846, 3326, 5195, 5758, 3052, 2505, 5323, 823, 1822, 5918, 2664, 4600, 4953, 3900, 4226, 576, 3406, 3285, 114, 4062, 5829, 838, 5319, 712, 5655, 1553, 3500, 814, 990, 4455, 2498, 4033, 5760, 1176, 2547]","[1.0, 0.57, 0.75, 0.45, 0.57, 1.0, 0.55, 1.0, 1.0, 0.17, 0.61, 0.25, 1.0, 0.6, 0.38, 0.65, 0.46, 0.55, 0.64, 0.77, 0.0, 0.92, 1.0, 0.9, 0.7, 0.0, 0.57, 0.61, 0.69, 1.0, 0.53, 0.0, 0.48, 1.0, 0.73, 1.0, 0.78, 0.56, 0.37, 0.6, 0.71, 0.54, 0.59, 0.82, 0.87, 0.75, 0.69, 1.0, 0.25, 0.0, 0.0, 0.68, 0.64, 0.6, 0.2, 0.59, 1.0, 0.59, 0.3, 0.12, 0.0, 0.67, 0.83, 0.37, 0.69, 0.42, 0.0, 0.61, 0.71, 0.4, 0.63, 0.0, 0.58, 0.0, 0.0]"
918,1331997,0.268,0.5,915,2025-02-22 13:31:32.209475,"['32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32246', '32247', '32249', '32261', '32263', '32270', '32274', '32275', '32276', '32280', '32285', '32287', '32288']","[3052, 4033, 506, 4003, 4723, 5195, 2840, 637, 4226, 2664, 3326, 3285, 5758, 990, 539, 4600, 4846, 1077, 823, 1822, 2379, 2761, 2612, 449, 1098, 3694, 4455, 4412, 3500, 5541, 576, 5905, 5918, 3094, 1176, 2943]","[0.59, 0.58, 0.75, 0.44, 0.57, 0.75, 0.25, 0.0, 0.25, 0.17, 0.61, 0.75, 0.75, 0.61, 0.25, 0.63, 0.46, 0.75, 0.65, 0.77, 0.25, 0.92, 1.0, 0.9, 0.71, 0.75, 0.58, 0.63, 0.67, 1.0, 0.54, 0.6, 0.25, 1.0, 0.71, 0.75, 0.79, 0.56, 0.36, 0.6, 0.71, 0.55, 0.59, 0.83, 0.86, 0.75, 0.69, 0.25, 0.3, 0.75, 0.46, 0.66, 0.63, 0.61, 0.2, 0.58, 0.75, 0.59, 0.3, 0.11, 0.67, 1.0, 0.33, 0.38, 0.68, 0.42, 0.67, 0.61, 0.71, 0.4, 0.63, 0.75, 0.58, 0.25, 1.0]"
919,938592,0.316,0.389,915,2025-02-22 13:31:32.438976,"['32214', '32220', '32221', '32222', '32225', '32226', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32285', '32286', '32287', '32288']","[3285, 506, 4846, 990, 4033, 3326, 5460, 5195, 4455, 3052, 4600, 2664, 4003, 3500, 4953, 2847, 389, 795, 5800, 4120, 4520, 3720, 4062, 25, 5264, 5918, 814, 5647, 2112, 2620, 4322, 5844, 5760, 3749, 1822, 857]","[1.0, 0.59, 0.75, 0.44, 0.58, 0.54, 0.75, 0.75, 1.0, 0.17, 0.62, 0.0, 0.75, 0.62, 0.39, 0.65, 0.45, 0.56, 0.65, 0.77, 0.0, 0.92, 0.25, 0.9, 0.71, 1.0, 0.58, 0.63, 1.0, 1.0, 0.54, 0.25, 0.0, 0.25, 0.72, 1.0, 0.79, 0.56, 0.36, 0.61, 0.72, 0.55, 0.6, 0.83, 0.87, 0.75, 0.7, 0.0, 0.0, 0.75, 0.46, 0.67, 0.64, 0.61, 0.19, 0.59, 0.75, 0.6, 0.29, 0.11, 0.0, 0.83, 0.55, 0.37, 0.69, 0.41, 0.53, 0.61, 0.71, 0.4, 0.64, 0.25, 0.5, 0.75, 0.25]"
920,925434,0.209,0.333,920,2025-02-22 13:31:32.762074,"['32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32241', '32242', '32243', '32248', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32277', '32278', '32283', '32286', '32288']","[1164, 4396, 3063, 2072, 5459, 2668, 4725, 3255, 4500, 5486, 5256, 5134, 3080, 5609, 1183, 206, 3593, 1395, 182, 2298, 1787, 148, 3084, 1480, 3786, 5320, 1067, 2246, 4459, 5801, 776, 3310, 4696, 2044, 31, 3273]","[0.24, 0.83, 0.87, 0.18, 0.82, 0.85, 0.25, 1.0, 0.2, 0.18, 1.0, 0.75, 0.25, 0.86, 1.0, 0.76, 0.16, 0.83, 0.84, 0.83, 1.0, 0.92, 0.2, 0.88, 0.89, 0.75, 0.78, 1.0, 0.0, 0.0, 0.84, 0.2, 0.81, 0.17, 0.75, 0.17, 0.88, 0.78, 0.2, 0.84, 0.83, 0.84, 0.86, 0.89, 0.84, 1.0, 0.85, 0.23, 0.75, 0.0, 0.17, 0.25, 0.25, 1.0, 0.12, 0.79, 0.0, 0.85, 0.14, 0.16, 0.83, 0.21, 0.82, 0.17, 0.17, 0.14, 0.8, 0.76, 0.86, 0.25, 0.85, 0.22, 0.5, 0.24, 0.5]"
921,663784,0.296,0.472,920,2025-02-22 13:31:32.982493,"['32215', '32218', '32219', '32221', '32224', '32225', '32228', '32230', '32231', '32236', '32239', '32240', '32241', '32243', '32245', '32246', '32249', '32255', '32261', '32262', '32263', '32264', '32276', '32281', '32285']","[3052, 4062, 3158, 4846, 4226, 1822, 3326, 5760, 4663, 3720, 4119, 4954, 2111, 5555, 814, 4953, 4557, 5918, 4455, 5098, 2058, 2968, 2776, 5899, 2316, 4319, 3139, 5315, 4338, 2948, 2586, 1955, 4368, 3266, 2505, 2378]","[0.74, 0.25, 0.88, 0.54, 0.75, 0.25, 0.62, 0.0, 0.64, 0.14, 0.75, 0.25, 0.68, 0.59, 0.25, 0.62, 0.0, 0.25, 0.61, 0.7, 0.25, 0.92, 0.75, 0.9, 0.83, 0.25, 0.0, 0.25, 0.81, 1.0, 0.43, 0.75, 0.75, 0.62, 0.71, 1.0, 0.7, 0.58, 0.45, 0.58, 0.64, 0.25, 0.59, 0.81, 0.81, 0.74, 0.63, 0.25, 0.0, 0.25, 0.75, 0.74, 0.69, 0.55, 0.22, 0.65, 0.73, 0.54, 0.42, 0.26, 0.72, 0.74, 0.0, 0.38, 0.76, 0.49, 0.42, 0.25, 0.84, 0.39, 0.72, 0.5, 0.6, 0.57, 0.44]"
922,776872,0.244,0.278,920,2025-02-22 13:31:33.217063,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32241', '32242', '32243', '32248', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32278', '32283', '32286', '32288']","[3310, 3376, 214, 1196, 5459, 5276, 3084, 5887, 2019, 5065, 342, 4396, 3273, 3675, 5256, 1845, 4184, 5778, 5134, 668, 1164, 1611, 5245, 4702, 1856, 5801, 5290, 4725, 5742, 5486, 1395, 1117, 1316, 841, 674, 5340]","[0.0, 0.83, 0.87, 0.19, 0.82, 0.85, 0.0, 1.0, 0.21, 0.18, 1.0, 1.0, 0.0, 0.87, 1.0, 0.77, 0.16, 0.84, 0.84, 0.83, 1.0, 0.92, 0.19, 0.88, 0.89, 1.0, 0.78, 1.0, 1.0, 0.0, 0.84, 0.2, 0.82, 0.17, 1.0, 0.17, 0.88, 0.78, 0.21, 0.84, 0.83, 0.84, 0.86, 0.89, 0.84, 1.0, 0.85, 0.23, 1.0, 1.0, 0.18, 1.0, 1.0, 1.0, 0.12, 0.8, 0.0, 0.85, 0.14, 0.16, 0.83, 0.22, 0.81, 0.24, 0.5, 0.14, 0.8, 0.76, 0.86, 0.25, 0.85, 0.22, 0.5, 0.24, 1.0]"
923,1417290,0.231,0.528,920,2025-02-22 13:31:33.468191,"['32214', '32215', '32217', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32240', '32243', '32245', '32247', '32249', '32262', '32263', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']","[1098, 3285, 2664, 4846, 3052, 4520, 3500, 3406, 795, 3326, 2112, 3749, 2761, 2281, 5195, 576, 3151, 4322, 4412, 5216, 2620, 4600, 1612, 5829, 4062, 5238, 3367, 4757, 4033, 857, 3706, 5594, 1728, 3263, 5460, 1666]","[0.75, 0.75, 0.88, 0.75, 0.68, 0.66, 0.7, 0.67, 0.25, 0.15, 0.75, 0.75, 0.75, 0.76, 0.75, 0.74, 0.33, 0.69, 0.72, 0.77, 0.25, 0.92, 0.35, 0.89, 0.86, 0.75, 0.0, 0.63, 0.68, 1.0, 0.64, 0.75, 0.7, 0.25, 0.71, 0.25, 0.8, 0.7, 0.35, 0.73, 0.72, 0.69, 0.75, 0.84, 0.82, 0.77, 0.74, 0.36, 0.0, 0.75, 0.36, 0.72, 0.72, 0.64, 0.16, 0.77, 0.63, 0.72, 0.25, 0.22, 0.0, 0.83, 0.63, 0.27, 0.74, 0.28, 0.67, 0.5, 0.86, 0.25, 0.78, 0.35, 0.5, 0.25, 0.5]"
924,954115,0.258,0.361,920,2025-02-22 13:31:33.701720,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32241', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 3063, 4725, 1164, 216, 391, 5692, 2620, 5256, 2668, 3450, 3029, 756, 3474, 295, 734, 1098, 3593, 2078, 1103, 5801, 2072, 2761, 4396, 2943, 5245, 4184, 1941, 5195, 3406, 5535, 835, 1787, 5812, 3951, 1268]","[0.0, 0.76, 0.87, 0.24, 0.76, 0.78, 1.0, 1.0, 0.28, 0.17, 0.25, 0.75, 1.0, 0.82, 0.25, 0.73, 0.23, 0.77, 0.8, 0.81, 1.0, 0.92, 0.26, 0.89, 0.88, 0.75, 0.71, 1.0, 0.25, 0.75, 0.77, 0.29, 0.75, 0.25, 0.75, 0.24, 0.85, 0.74, 0.25, 0.8, 0.8, 0.78, 0.82, 0.88, 0.83, 0.75, 0.82, 0.29, 0.75, 1.0, 0.24, 0.25, 0.0, 0.71, 0.14, 0.76, 0.25, 0.8, 0.18, 0.18, 0.5, 0.33, 0.75, 0.27, 0.67, 0.2, 0.73, 0.7, 0.85, 0.25, 0.83, 0.28, 0.25, 0.0, 0.25]"
925,477942,0.458,0.306,925,2025-02-22 13:31:34.076732,"['32215', '32217', '32220', '32221', '32222', '32225', '32230', '32231', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32262', '32264', '32271', '32274', '32280', '32281', '32287', '32288']","[5385, 4119, 5644, 5918, 3326, 4953, 3052, 2547, 5323, 4226, 4846, 5195, 2505, 4033, 1533, 990, 4600, 4338, 4319, 5040, 292, 5673, 3158, 2867, 3244, 3373, 4780, 557, 1822, 3694, 2609, 4062, 2910, 1769, 701, 374]","[0.71, 0.0, 0.88, 0.0, 0.44, 0.47, 1.0, 0.0, 1.0, 0.27, 0.56, 0.0, 0.65, 0.57, 0.23, 0.6, 1.0, 1.0, 0.66, 0.93, 0.21, 0.92, 0.54, 0.9, 0.83, 0.37, 0.0, 0.56, 0.81, 1.0, 0.41, 1.0, 0.0, 1.0, 0.87, 1.0, 0.7, 0.0, 0.49, 1.0, 0.69, 0.51, 0.0, 0.8, 0.74, 0.64, 0.66, 0.55, 0.0, 0.48, 0.0, 0.72, 0.59, 0.59, 0.3, 0.55, 0.75, 0.0, 0.42, 0.19, 0.67, 0.76, 0.42, 0.42, 0.79, 0.48, 0.5, 0.5, 0.7, 0.38, 0.71, 0.49, 0.64, 0.5, 0.5]"
926,760102,0.259,0.528,925,2025-02-22 13:31:34.344422,"['32214', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32266', '32274', '32275', '32276', '32279', '32281', '32286', '32288']","[506, 3052, 557, 712, 539, 4003, 5614, 3326, 1359, 576, 2378, 4033, 1553, 889, 4226, 2840, 4723, 4846, 336, 4062, 2948, 188, 1176, 3266, 1331, 5315, 3285, 2050, 3094, 3720, 814, 5760, 2612, 3053, 5918, 2753]","[0.25, 0.54, 0.87, 0.33, 0.54, 0.57, 0.0, 0.75, 0.25, 0.29, 0.55, 0.0, 0.75, 0.62, 0.27, 0.54, 0.75, 0.25, 0.73, 0.94, 0.3, 0.92, 0.75, 0.89, 0.86, 0.25, 0.56, 0.67, 0.7, 0.25, 0.54, 0.75, 0.25, 0.75, 0.79, 0.46, 0.77, 0.54, 0.39, 0.57, 0.76, 0.59, 0.57, 0.84, 0.75, 0.64, 0.72, 0.0, 0.0, 0.0, 0.42, 0.6, 0.0, 0.64, 0.28, 0.52, 0.58, 0.6, 0.36, 0.18, 0.83, 0.67, 0.67, 0.42, 0.73, 0.67, 0.57, 0.75, 0.77, 0.4, 0.71, 0.44, 0.5, 0.47, 0.75]"
927,498477,0.164,0.5,925,2025-02-22 13:31:34.606498,"['32214', '32217', '32220', '32221', '32225', '32226', '32242', '32243', '32248', '32251', '32252', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[3255, 3063, 756, 1164, 3029, 5245, 4725, 535, 214, 3572, 3310, 3161, 2754, 3113, 3295, 4651, 1750, 3474, 2253, 440, 5301, 806, 295, 5256, 3214, 1783, 1856, 2980, 4696, 3200, 5801, 5134, 2695, 5402, 4504, 3188]","[0.0, 0.8, 0.87, 0.0, 0.88, 0.77, 0.75, 0.75, 0.23, 0.25, 0.77, 1.0, 0.25, 0.87, 0.77, 0.79, 0.16, 0.87, 0.86, 0.96, 0.81, 0.92, 0.25, 0.88, 0.89, 0.74, 0.83, 0.85, 0.75, 0.75, 0.81, 0.18, 0.88, 0.16, 0.75, 0.17, 0.84, 0.75, 0.0, 0.8, 0.82, 0.77, 0.83, 0.89, 0.8, 0.75, 0.88, 0.24, 1.0, 0.25, 0.18, 0.25, 0.75, 1.0, 0.14, 0.82, 0.25, 0.85, 0.1, 0.15, 0.0, 0.0, 0.8, 0.2, 0.83, 0.19, 0.84, 0.75, 0.84, 0.0, 0.75, 0.16, 0.25, 0.23, 1.0]"
928,196676,0.277,0.639,925,2025-02-22 13:31:34.854976,"['32214', '32220', '32221', '32223', '32225', '32226', '32236', '32242', '32243', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32278', '32283', '32284', '32286', '32288']","[2678, 674, 1856, 5276, 3310, 5301, 806, 4543, 5747, 2695, 1196, 4651, 182, 3295, 1117, 5290, 1845, 3450, 5778, 5245, 30, 5742, 3984, 297, 5256, 68, 2010, 5657, 841, 4500, 1266, 3086, 3975, 2246, 5687, 1183]","[0.0, 0.83, 0.87, 0.22, 0.89, 0.79, 0.0, 1.0, 0.18, 1.0, 0.76, 0.75, 0.75, 0.88, 0.77, 0.76, 0.15, 0.87, 0.87, 0.96, 0.82, 0.92, 0.0, 0.88, 0.9, 0.76, 0.85, 0.87, 0.0, 0.0, 0.83, 0.16, 0.87, 0.15, 0.25, 0.14, 0.85, 1.0, 0.24, 0.81, 0.84, 0.78, 0.84, 0.9, 0.8, 1.0, 0.89, 0.0, 1.0, 1.0, 0.16, 1.0, 1.0, 1.0, 0.14, 0.8, 0.0, 0.87, 0.09, 0.14, 0.0, 0.22, 0.82, 0.21, 1.0, 0.19, 0.85, 0.76, 0.86, 0.5, 1.0, 0.16, 0.0, 0.2, 1.0]"
929,782452,0.265,0.417,925,2025-02-22 13:31:35.088211,"['32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32263', '32274', '32276', '32281', '32286', '32287', '32288']","[506, 4033, 4846, 3052, 3285, 4322, 3326, 5541, 1822, 2664, 814, 5555, 3263, 4062, 5614, 5216, 5692, 5098, 2236, 1098, 2761, 786, 2050, 857, 2943, 5760, 5460, 5758, 4120, 990, 189, 712, 2840, 5195, 4987, 1382]","[0.59, 1.0, 0.88, 0.25, 0.6, 0.58, 0.75, 0.0, 0.75, 0.27, 0.63, 0.25, 0.75, 0.68, 0.25, 0.66, 0.43, 0.57, 0.74, 0.94, 0.0, 0.92, 0.75, 0.9, 0.85, 0.75, 0.57, 0.67, 0.72, 0.75, 0.0, 1.0, 0.6, 0.25, 0.83, 0.25, 0.75, 0.57, 0.41, 0.6, 0.74, 0.59, 0.6, 0.83, 0.76, 0.67, 0.74, 0.0, 0.0, 0.25, 0.41, 0.69, 0.6, 0.63, 0.24, 0.64, 0.65, 0.6, 0.29, 0.18, 0.83, 0.62, 0.67, 0.35, 0.76, 0.38, 0.62, 0.75, 0.75, 0.39, 0.72, 0.37, 0.5, 0.5, 0.75]"
930,289917,0.203,0.583,930,2025-02-22 13:31:35.427177,"['32214', '32215', '32220', '32222', '32224', '32225', '32226', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32288']","[3255, 5402, 1164, 5256, 214, 2044, 3786, 4547, 756, 3063, 3424, 3932, 3330, 67, 1893, 535, 5692, 3161, 2019, 295, 1783, 440, 3450, 5027, 3029, 3273, 3572, 342, 2253, 4504, 3376, 3188, 1538, 5459, 1293, 4444]","[0.25, 1.0, 0.77, 0.24, 0.81, 0.85, 0.75, 0.78, 0.25, 0.19, 1.0, 0.75, 0.25, 0.88, 0.79, 0.78, 0.16, 0.87, 0.85, 0.86, 0.82, 0.87, 0.24, 0.88, 0.89, 0.75, 0.8, 0.82, 0.0, 0.75, 0.81, 0.22, 0.87, 0.19, 0.75, 0.22, 0.83, 0.75, 0.17, 0.85, 0.78, 0.8, 0.9, 0.89, 0.88, 0.84, 0.85, 0.23, 1.0, 0.25, 0.23, 1.0, 1.0, 0.78, 0.11, 0.84, 0.25, 0.88, 0.09, 0.08, 0.0, 0.0, 0.78, 0.17, 0.83, 0.33, 0.89, 0.77, 0.83, 0.5, 0.84, 0.25, 0.75, 0.21, 0.75]"
931,352937,0.333,0.306,930,2025-02-22 13:31:35.660184,"['32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32283', '32286', '32288']","[506, 5541, 3406, 5123, 5614, 3310, 5692, 5460, 2236, 3263, 4322, 3656, 4000, 391, 5256, 2761, 406, 1728, 2847, 5216, 216, 2339, 2060, 5700, 4184, 3052, 5065, 5110, 835, 4083, 1611, 4987, 4846, 4547, 2620, 1316]","[0.37, 0.64, 0.76, 0.29, 0.65, 0.7, 0.75, 0.75, 0.36, 0.2, 0.64, 0.25, 0.75, 0.76, 0.0, 0.0, 0.35, 0.67, 0.78, 0.85, 0.25, 0.84, 0.0, 0.89, 0.87, 0.75, 0.66, 0.76, 1.0, 0.25, 0.67, 0.0, 1.0, 0.37, 0.71, 0.37, 0.83, 0.61, 0.26, 0.7, 0.68, 0.66, 0.79, 0.86, 0.87, 0.79, 0.73, 0.0, 0.0, 1.0, 0.35, 0.75, 1.0, 0.74, 0.16, 0.68, 0.25, 0.74, 0.23, 0.1, 0.83, 0.17, 0.66, 0.3, 0.69, 0.33, 0.73, 0.61, 0.81, 0.75, 0.79, 0.39, 0.75, 0.34, 0.75]"
932,1282713,0.352,0.333,930,2025-02-22 13:31:35.891562,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32288']","[5692, 506, 3596, 1098, 2840, 1382, 2761, 2620, 5216, 795, 4161, 3474, 3593, 5256, 4033, 4547, 4723, 3749, 1728, 5460, 3263, 391, 823, 3326, 117, 216, 4846, 4003, 2612, 3951, 3285, 5065, 1077, 3052, 1787, 2060]","[0.0, 0.63, 0.76, 0.3, 0.64, 0.7, 1.0, 1.0, 0.37, 0.19, 0.64, 1.0, 0.75, 0.76, 0.25, 0.63, 0.35, 0.67, 0.78, 0.84, 0.0, 0.84, 1.0, 0.89, 0.87, 1.0, 0.66, 0.76, 1.0, 0.75, 0.66, 1.0, 0.65, 0.38, 0.72, 0.39, 0.83, 0.61, 0.27, 0.7, 0.67, 0.66, 0.78, 0.86, 0.87, 0.79, 0.73, 0.0, 1.0, 1.0, 0.36, 0.0, 0.0, 0.73, 0.16, 0.7, 0.75, 0.74, 0.23, 0.1, 0.83, 0.0, 0.65, 0.3, 0.69, 0.17, 0.73, 0.61, 0.81, 0.75, 0.79, 0.75, 1.0, 0.35, 1.0]"
