,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
938,40615,0.324,0.194,935,2025-02-22 12:07:52.494554,"['32214', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32245', '32246', '32263', '32266', '32275', '32281']","[3052, 5460, 712, 2761, 5216, 1553, 857, 4520, 2664, 5484, 5541, 4033, 1176, 5256, 5704, 2058, 4322, 576, 4003, 3500, 1098, 4062, 3729, 331, 506, 342, 3263, 3706, 3029, 3285, 981, 2505, 4951, 5700, 5692, 5110]","[0.75, 0.62, 0.71, 0.21, 0.66, 0.62, 0.45, 0.62, 0.4, 0.34, 0.6, 0.75, 0.0, 0.81, 0.25, 0.66, 1.0, 0.75, 0.88, 0.91, 0.48, 0.88, 0.0, 0.86, 1.0, 0.0, 0.61, 0.91, 0.57, 0.6, 0.62, 0.75, 1.0, 0.51, 0.64, 0.33, 0.81, 0.56, 0.36, 0.59, 0.81, 0.59, 0.67, 0.8, 0.73, 0.77, 0.86, 0.41, 0.37, 1.0, 0.4, 0.65, 0.75, 0.67, 0.34, 0.75, 0.56, 0.79, 0.06, 0.08, 0.57, 0.33, 0.61, 0.13, 0.78, 0.39, 0.66, 0.5, 0.72, 0.42, 0.71, 0.39, 0.57, 0.42, 0.56]"
939,489695,0.362,0.472,935,2025-02-22 12:07:52.628369,"['32214', '32225', '32226', '32230', '32231', '32238', '32245', '32246', '32251', '32253', '32261', '32266', '32275', '32281', '32288']","[3052, 1553, 2664, 712, 506, 4062, 990, 2505, 5460, 4033, 2058, 4003, 1359, 5195, 3285, 576, 4600, 2840, 539, 4846, 5614, 2761, 3106, 5216, 5758, 1176, 4520, 4226, 3665, 4322, 2050, 2847, 3720, 2948, 3326, 3596]","[0.75, 0.56, 0.71, 0.21, 0.58, 0.57, 0.41, 0.56, 0.42, 0.4, 0.56, 0.25, 0.25, 0.81, 0.41, 0.61, 0.25, 0.0, 0.87, 0.91, 0.41, 0.88, 0.58, 0.86, 0.75, 0.41, 0.56, 0.89, 0.59, 0.64, 0.55, 1.0, 0.75, 0.59, 0.61, 0.33, 0.8, 0.75, 0.4, 0.75, 0.81, 0.54, 0.61, 0.78, 0.72, 0.75, 0.86, 0.0, 0.31, 0.53, 0.46, 0.6, 0.25, 0.68, 0.38, 0.66, 0.58, 0.78, 0.06, 0.08, 0.6, 0.67, 0.55, 0.14, 0.78, 0.44, 0.62, 0.5, 0.7, 0.45, 0.67, 0.44, 0.59, 0.46, 0.5]"
940,680833,0.409,0.361,940,2025-02-22 12:07:52.870446,"['32214', '32215', '32227', '32240', '32245', '32246', '32256', '32261', '32264', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 3720, 4226, 4954, 3158, 4062, 4033, 2776, 4557, 5760, 1553, 4003, 814, 4846, 3285, 5555, 2111, 4663, 3266, 5098, 1359, 5614, 2263, 5675, 3701, 1822, 4600, 2551, 506, 712, 5899, 2948, 2096, 4120, 3326, 4953]","[1.0, 0.0, 0.84, 0.22, 0.45, 0.42, 0.38, 0.46, 0.54, 0.34, 0.52, 0.29, 0.66, 0.0, 0.25, 0.64, 0.55, 0.32, 0.88, 0.79, 0.27, 0.81, 0.67, 0.8, 0.38, 0.36, 0.0, 0.84, 0.6, 0.78, 0.39, 0.75, 0.75, 0.71, 0.67, 0.34, 0.96, 0.47, 0.53, 0.46, 0.74, 0.45, 0.75, 0.83, 0.85, 0.7, 0.78, 0.0, 0.18, 0.54, 1.0, 0.65, 0.61, 0.62, 0.36, 0.57, 0.69, 0.65, 0.19, 0.09, 0.74, 0.66, 0.5, 0.26, 0.68, 0.67, 0.5, 0.5, 0.75, 0.4, 0.58, 0.5, 0.6, 0.75, 0.5]"
941,404038,0.402,0.222,940,2025-02-22 12:07:53.016614,"['32219', '32221', '32222', '32224', '32227', '32238', '32240', '32252', '32253', '32256', '32261', '32266', '32276', '32285', '32288']","[4226, 3052, 4033, 4003, 1553, 4600, 3720, 4825, 4953, 4062, 5195, 4846, 2505, 3285, 3326, 4611, 814, 5899, 3158, 3094, 5647, 1359, 506, 5555, 4954, 3367, 5758, 1822, 4747, 5908, 2316, 576, 5460, 1466, 5829, 2948]","[0.58, 0.53, 0.84, 0.22, 0.49, 0.0, 0.39, 1.0, 1.0, 0.32, 1.0, 0.33, 0.63, 0.75, 0.3, 0.65, 0.52, 0.37, 0.88, 0.79, 0.32, 0.82, 0.63, 0.81, 0.0, 0.39, 0.0, 0.84, 0.59, 0.75, 0.45, 0.63, 0.44, 0.65, 0.68, 0.34, 0.96, 0.5, 0.0, 0.75, 0.74, 0.49, 1.0, 0.84, 0.84, 0.7, 0.79, 0.75, 0.22, 0.54, 0.56, 0.66, 1.0, 0.63, 0.36, 0.6, 0.66, 0.66, 0.19, 0.09, 0.71, 0.62, 0.17, 0.27, 0.67, 0.51, 0.53, 0.46, 0.76, 0.4, 0.59, 0.25, 0.59, 0.59, 0.25]"
942,549529,0.333,0.194,940,2025-02-22 12:07:53.162324,"['32214', '32218', '32219', '32231', '32239', '32245', '32246', '32261', '32264', '32266', '32276', '32281', '32285', '32287', '32288']","[3052, 1553, 506, 712, 539, 4033, 4003, 5758, 2050, 5195, 3094, 1176, 4600, 576, 5541, 3596, 3285, 2761, 5614, 5216, 2840, 1359, 2620, 4062, 3263, 1331, 4723, 4825, 2943, 449, 2664, 786, 1273, 3720, 2753, 1077]","[0.25, 0.59, 0.85, 0.21, 1.0, 1.0, 0.42, 0.55, 0.45, 0.29, 0.57, 0.39, 0.58, 0.54, 0.38, 0.66, 0.46, 0.25, 0.88, 0.81, 0.39, 0.84, 0.59, 0.81, 0.53, 0.25, 0.55, 0.85, 0.55, 0.7, 0.54, 1.0, 0.25, 0.56, 0.68, 0.33, 0.96, 0.56, 0.46, 0.54, 0.75, 0.55, 0.57, 0.85, 0.84, 0.68, 0.79, 1.0, 0.28, 0.55, 0.25, 0.64, 1.0, 0.65, 0.35, 0.63, 0.59, 0.68, 0.18, 0.08, 0.64, 0.56, 0.67, 0.29, 0.66, 0.46, 0.59, 0.25, 0.78, 0.42, 0.62, 0.5, 0.56, 0.5, 0.75]"
943,244657,0.257,0.167,940,2025-02-22 12:07:53.311567,"['32220', '32236', '32239', '32242', '32243', '32261', '32262', '32265', '32266', '32274', '32277', '32278', '32283', '32286', '32287']","[5256, 3255, 1164, 216, 3063, 2072, 734, 5402, 5157, 835, 5216, 3593, 3406, 4725, 3572, 535, 4161, 3113, 391, 1268, 2640, 2246, 4696, 2715, 806, 3376, 3029, 3951, 3188, 2420, 2253, 1103, 148, 4396, 1787, 2761]","[0.17, 0.78, 0.88, 0.19, 0.77, 0.77, 1.0, 0.74, 0.25, 0.2, 0.69, 0.63, 0.38, 0.67, 0.7, 0.7, 0.25, 0.73, 0.87, 0.85, 0.69, 0.88, 0.25, 0.84, 0.81, 1.0, 0.73, 0.86, 0.0, 0.0, 0.82, 0.26, 0.75, 0.24, 0.69, 0.33, 0.96, 0.75, 0.29, 0.7, 0.78, 0.75, 0.74, 0.9, 0.81, 0.64, 0.81, 0.25, 0.75, 0.61, 0.21, 0.0, 0.0, 0.74, 0.34, 0.71, 0.33, 0.74, 0.14, 0.06, 0.0, 0.33, 0.73, 0.33, 1.0, 0.29, 0.76, 0.69, 0.84, 0.75, 0.7, 0.29, 0.5, 0.25, 0.7]"
944,721698,0.248,0.278,940,2025-02-22 12:07:53.457114,"['32220', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32261', '32262', '32266', '32274', '32283', '32286', '32287']","[3263, 3255, 5256, 216, 506, 2664, 5216, 712, 3406, 2943, 2640, 3951, 835, 4161, 539, 5692, 5700, 2761, 3285, 1098, 5460, 2620, 2840, 1164, 3063, 5402, 4322, 5541, 576, 3052, 734, 295, 4033, 3593, 3474, 5614]","[0.25, 0.71, 0.87, 0.2, 0.69, 0.68, 0.75, 0.67, 0.32, 0.24, 0.64, 1.0, 0.25, 0.63, 0.75, 0.68, 0.32, 0.63, 0.87, 0.83, 0.58, 0.87, 0.25, 0.83, 0.72, 0.75, 0.66, 0.86, 0.25, 0.75, 0.73, 0.37, 0.66, 0.35, 0.68, 0.33, 0.96, 0.69, 0.35, 0.64, 0.77, 0.68, 0.68, 0.88, 0.82, 0.66, 0.8, 0.25, 0.25, 0.59, 0.3, 0.58, 0.0, 0.72, 0.35, 0.67, 0.42, 0.72, 0.15, 0.07, 0.67, 0.41, 0.65, 0.36, 0.62, 0.35, 0.7, 0.62, 0.82, 0.5, 0.66, 0.36, 0.5, 0.25, 0.63]"
945,1586042,0.262,0.333,945,2025-02-22 12:07:53.708500,"['32220', '32225', '32226', '32228', '32236', '32242', '32243', '32246', '32262', '32263', '32266', '32270', '32274', '32286', '32288']","[5256, 1164, 3263, 5402, 3255, 3406, 756, 4161, 5692, 342, 1098, 4184, 2640, 3063, 5027, 295, 3450, 1293, 3285, 5460, 2761, 4547, 3330, 3310, 214, 1787, 712, 535, 2044, 3113, 3474, 3029, 1316, 4176, 1242, 3376]","[0.38, 0.75, 0.74, 0.2, 0.77, 0.71, 0.75, 0.74, 0.31, 0.23, 0.66, 1.0, 1.0, 0.75, 1.0, 0.74, 0.3, 0.72, 0.89, 0.93, 0.65, 0.88, 0.0, 0.82, 0.75, 0.64, 0.69, 0.84, 0.0, 0.75, 0.76, 0.33, 1.0, 0.27, 0.67, 0.33, 0.78, 0.67, 0.32, 0.73, 0.9, 0.71, 0.71, 0.74, 0.71, 0.88, 0.91, 0.29, 0.75, 0.25, 0.29, 0.63, 0.75, 0.62, 0.24, 0.8, 0.75, 0.82, 0.17, 0.15, 0.17, 0.38, 0.74, 0.11, 0.63, 0.28, 0.75, 0.71, 0.66, 0.39, 0.61, 0.34, 0.75, 0.33, 0.75]"
946,1407277,0.389,0.083,945,2025-02-22 12:07:53.845936,"['32222', '32223', '32229', '32246', '32251', '32252', '32253', '32255', '32261', '32263', '32265', '32267', '32269', '32279', '32280']","[5385, 3052, 3720, 4226, 3383, 4319, 557, 2547, 292, 2586, 3885, 4338, 5760, 5673, 3158, 1788, 4003, 2910, 930, 506, 2948, 4119, 838, 2879, 5323, 2744, 5562, 3900, 3139, 4033, 1533, 4954, 5888, 4012, 5758, 2776]","[0.71, 0.28, 0.67, 0.23, 0.29, 0.32, 0.41, 0.31, 0.75, 0.0, 0.4, 0.29, 0.73, 0.62, 0.15, 0.0, 0.68, 0.25, 0.86, 0.88, 0.17, 0.84, 0.8, 0.81, 0.23, 0.24, 0.33, 0.73, 0.74, 0.78, 0.26, 0.79, 0.0, 0.78, 0.59, 0.34, 0.64, 0.0, 1.0, 0.75, 0.82, 0.25, 0.4, 0.73, 0.73, 0.79, 0.91, 1.0, 0.12, 0.75, 0.79, 0.75, 0.38, 1.0, 0.43, 0.0, 0.81, 0.74, 0.17, 0.18, 0.85, 0.79, 0.32, 0.13, 0.67, 0.83, 0.0, 0.4, 0.71, 0.37, 0.54, 0.69, 0.67, 0.72, 0.4]"
947,734774,0.337,0.0,945,2025-02-22 12:07:53.985762,"['32220', '32225', '32226', '32236', '32242', '32243', '32246', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32286']","[2664, 5460, 835, 4322, 2753, 3052, 712, 2761, 506, 3255, 216, 5195, 1316, 5256, 2840, 539, 3951, 2568, 342, 2847, 990, 1611, 5812, 1553, 2420, 2112, 2498, 391, 4184, 3474, 3500, 2843, 3665, 4600, 5654, 889]","[0.39, 0.67, 0.74, 0.2, 0.67, 0.63, 0.0, 0.67, 0.33, 0.3, 0.59, 0.0, 0.0, 0.74, 0.56, 0.69, 0.36, 0.63, 0.88, 0.92, 0.54, 0.87, 0.25, 0.82, 0.65, 0.57, 0.63, 0.81, 1.0, 0.0, 0.67, 0.41, 1.0, 0.37, 0.62, 0.33, 0.75, 0.64, 0.35, 0.66, 0.88, 0.65, 0.65, 0.74, 0.69, 0.84, 0.91, 0.35, 0.25, 0.75, 0.0, 0.56, 0.25, 0.64, 0.28, 0.69, 1.0, 0.81, 0.16, 0.16, 0.33, 0.33, 0.66, 0.13, 0.67, 0.33, 0.69, 0.66, 0.65, 0.41, 0.58, 0.41, 0.0, 0.39, 0.58]"
948,770469,0.432,0.083,945,2025-02-22 12:07:54.119075,"['32222', '32223', '32229', '32246', '32251', '32252', '32255', '32256', '32261', '32263', '32265', '32267', '32279', '32280', '32284']","[292, 3052, 5385, 3720, 930, 4226, 2547, 4319, 3383, 557, 2338, 882, 4338, 2586, 4119, 1788, 3885, 5673, 5758, 2106, 4655, 2744, 5760, 5195, 4988, 277, 3703, 2609, 838, 5323, 4003, 5562, 2910, 5326, 4780, 2879]","[0.69, 0.3, 0.68, 0.23, 0.31, 0.33, 0.42, 0.33, 0.25, 1.0, 0.4, 0.3, 0.72, 0.63, 0.16, 0.75, 0.67, 0.26, 0.86, 0.88, 0.18, 0.84, 0.8, 0.81, 0.24, 0.25, 0.34, 0.73, 0.73, 0.77, 0.28, 0.77, 0.0, 0.76, 0.58, 0.34, 0.65, 0.0, 1.0, 0.4, 0.82, 0.0, 0.0, 0.73, 0.72, 0.78, 0.91, 1.0, 0.13, 0.75, 0.78, 0.75, 0.36, 1.0, 0.43, 0.38, 0.8, 0.74, 0.17, 0.18, 0.84, 0.77, 0.33, 0.13, 0.68, 0.5, 0.0, 0.41, 0.7, 0.37, 1.0, 0.68, 0.66, 0.71, 0.41]"
949,1013003,0.323,0.306,945,2025-02-22 12:07:54.250590,"['32214', '32220', '32221', '32225', '32228', '32231', '32236', '32238', '32239', '32245', '32246', '32264', '32266', '32285', '32288']","[5195, 3052, 4600, 4033, 3285, 4846, 506, 5758, 2505, 4062, 3326, 5692, 5460, 1553, 712, 1176, 4003, 1098, 5216, 3094, 795, 3406, 990, 2664, 2847, 2498, 2840, 4322, 3749, 4747, 2620, 5264, 3263, 2943, 1251, 814]","[1.0, 0.55, 0.69, 0.21, 0.59, 0.56, 1.0, 1.0, 0.45, 0.32, 0.56, 0.0, 0.58, 0.68, 0.0, 0.68, 0.47, 1.0, 0.88, 0.91, 0.42, 0.87, 0.75, 0.81, 0.75, 1.0, 0.53, 0.8, 0.61, 0.62, 0.55, 0.75, 0.25, 0.49, 0.66, 0.33, 0.73, 0.55, 0.43, 0.61, 0.87, 0.57, 0.58, 0.73, 0.74, 0.86, 0.9, 0.39, 0.31, 0.42, 0.25, 0.62, 1.0, 0.56, 0.31, 0.68, 0.65, 0.78, 0.18, 0.16, 0.68, 0.59, 0.58, 0.11, 0.62, 0.4, 0.62, 0.58, 0.7, 0.36, 0.6, 0.5, 0.57, 0.51, 0.5]"
950,618974,0.366,0.056,950,2025-02-22 12:07:54.493082,"['32214', '32220', '32226', '32230', '32234', '32236', '32238', '32239', '32245', '32246', '32247', '32275', '32276', '32285', '32287']","[3406, 1098, 3285, 5256, 2236, 1316, 5216, 3263, 506, 216, 2620, 4033, 3749, 5195, 2761, 2640, 1531, 2664, 391, 3029, 5460, 5692, 5541, 4547, 114, 5065, 3798, 4003, 5800, 3310, 2072, 4520, 4600, 5402, 712, 1382]","[1.0, 0.71, 0.86, 0.2, 0.71, 0.68, 0.75, 0.63, 0.38, 0.3, 0.64, 0.56, 1.0, 0.73, 0.56, 0.64, 1.0, 0.6, 0.88, 0.82, 0.25, 0.92, 0.0, 0.8, 1.0, 1.0, 0.66, 0.91, 0.52, 0.57, 0.68, 0.0, 0.25, 0.0, 0.69, 0.33, 0.77, 0.63, 0.33, 0.67, 0.69, 0.65, 0.65, 0.9, 0.74, 0.92, 0.77, 0.4, 0.46, 0.51, 0.38, 0.55, 0.61, 0.71, 0.28, 0.73, 0.52, 0.8, 0.23, 0.07, 0.57, 0.67, 1.0, 0.12, 0.78, 0.37, 0.65, 0.59, 0.84, 0.35, 0.7, 0.0, 0.51, 0.25, 0.59]"
951,621252,0.227,0.083,950,2025-02-22 12:07:54.628819,"['32220', '32225', '32226', '32231', '32239', '32242', '32243', '32247', '32262', '32263', '32265', '32270', '32274', '32286', '32287']","[835, 3255, 216, 5195, 539, 4600, 5460, 4520, 2664, 4725, 2843, 2072, 5256, 5216, 342, 1098, 3951, 4184, 3029, 117, 3063, 734, 2753, 3675, 5692, 3481, 3500, 1164, 5594, 2112, 2668, 5535, 2379, 1666, 4757, 2761]","[0.31, 0.77, 0.87, 0.2, 0.77, 0.73, 0.25, 0.66, 0.27, 0.3, 0.65, 1.0, 0.25, 0.8, 0.65, 0.64, 0.35, 1.0, 0.87, 0.83, 0.62, 0.93, 0.41, 0.81, 0.71, 0.75, 0.7, 0.91, 1.0, 0.75, 0.74, 0.39, 0.69, 0.75, 0.65, 0.33, 0.77, 0.67, 0.29, 0.67, 0.7, 0.68, 0.69, 0.91, 0.72, 0.92, 0.78, 0.38, 0.75, 1.0, 0.3, 0.0, 0.39, 0.76, 0.26, 0.7, 0.25, 0.82, 0.21, 0.07, 0.17, 0.37, 0.75, 0.13, 0.77, 0.33, 0.66, 0.64, 0.85, 0.39, 0.68, 0.34, 0.25, 0.0, 0.65]"
952,87073,0.234,0.25,950,2025-02-22 12:07:54.766999,"['32225', '32226', '32230', '32231', '32234', '32242', '32245', '32247', '32263', '32265', '32270', '32275', '32281', '32286', '32287']","[3406, 5692, 2664, 216, 712, 2640, 5460, 1316, 5216, 2761, 4547, 4322, 2060, 1098, 506, 2840, 835, 5256, 3029, 3951, 2498, 3052, 2753, 1382, 2943, 5541, 5402, 3285, 3255, 2050, 4520, 2620, 5195, 5614, 1164, 5110]","[0.4, 0.73, 0.86, 0.2, 0.73, 0.69, 0.54, 0.64, 0.35, 0.3, 0.65, 0.25, 0.25, 0.75, 0.59, 0.64, 0.0, 0.75, 0.88, 0.82, 0.0, 0.92, 0.42, 0.81, 0.67, 0.55, 0.67, 0.91, 1.0, 0.55, 0.7, 0.25, 0.67, 0.25, 0.68, 0.33, 0.77, 0.64, 0.32, 0.67, 0.69, 0.66, 0.66, 0.9, 0.73, 0.92, 0.77, 0.39, 0.48, 0.25, 0.35, 0.75, 0.56, 0.72, 0.27, 0.72, 0.25, 0.81, 0.22, 0.07, 0.54, 0.17, 0.7, 0.13, 0.78, 0.36, 0.66, 0.75, 0.84, 0.36, 0.69, 0.36, 0.75, 0.25, 0.6]"
953,976067,0.335,0.5,950,2025-02-22 12:07:54.906238,"['32214', '32220', '32221', '32223', '32224', '32240', '32251', '32252', '32253', '32263', '32266', '32269', '32280', '32281', '32287']","[3052, 5758, 4033, 5760, 3720, 4954, 3900, 5899, 4062, 4119, 4003, 3701, 4226, 2547, 449, 1331, 1955, 3158, 3266, 5323, 2505, 4953, 5675, 4120, 5673, 814, 3326, 2776, 4319, 4325, 3244, 4846, 557, 5555, 480, 4600]","[0.75, 0.45, 0.84, 0.23, 0.4, 0.42, 1.0, 0.25, 0.59, 0.0, 0.25, 0.37, 0.66, 0.65, 0.25, 0.55, 0.66, 0.32, 0.88, 0.78, 0.23, 0.91, 0.69, 0.83, 0.32, 0.33, 0.25, 0.91, 0.66, 0.74, 0.37, 0.76, 0.35, 0.72, 0.67, 0.34, 0.77, 0.25, 1.0, 0.25, 0.69, 0.44, 0.37, 0.87, 0.8, 0.91, 0.73, 0.54, 0.23, 0.25, 0.67, 0.65, 1.0, 0.67, 0.38, 1.0, 0.74, 0.75, 0.24, 0.1, 0.79, 0.77, 0.4, 0.12, 0.83, 0.55, 0.0, 0.25, 0.83, 0.32, 0.64, 0.58, 0.64, 0.5, 0.43]"
954,429331,0.248,0.417,950,2025-02-22 12:07:55.042068,"['32220', '32226', '32242', '32243', '32245', '32247', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32286', '32287']","[3406, 3255, 5256, 4184, 1098, 3450, 3029, 5692, 3263, 2236, 2761, 5027, 2640, 712, 5216, 5402, 5460, 5541, 4520, 1164, 2664, 5195, 5065, 391, 4000, 506, 216, 295, 2620, 1293, 3063, 342, 2339, 1117, 2498, 2943]","[0.39, 0.75, 0.86, 0.2, 0.76, 0.72, 0.75, 0.68, 0.33, 0.27, 0.67, 0.6, 1.0, 0.75, 0.63, 0.66, 0.35, 0.65, 0.88, 0.83, 0.61, 0.93, 0.37, 0.8, 0.71, 0.58, 0.7, 0.91, 0.25, 0.75, 0.73, 0.0, 0.72, 0.0, 0.69, 0.33, 0.77, 0.66, 0.29, 0.7, 0.69, 0.69, 0.7, 0.9, 0.73, 0.93, 0.77, 0.37, 0.25, 1.0, 0.32, 0.75, 1.0, 0.71, 0.26, 0.76, 0.25, 0.81, 0.23, 0.07, 0.17, 0.33, 0.74, 0.12, 0.77, 0.34, 0.69, 0.64, 0.85, 0.36, 0.71, 0.33, 0.5, 0.0, 0.62]"
955,485699,0.327,0.222,955,2025-02-22 12:07:55.278704,"['32219', '32222', '32224', '32227', '32229', '32238', '32252', '32253', '32261', '32263', '32266', '32279', '32280', '32281', '32288']","[3052, 4226, 4033, 4003, 1553, 5385, 3158, 5195, 557, 5888, 5758, 4119, 4600, 4825, 4953, 3720, 5760, 3326, 2948, 2547, 3285, 5899, 4846, 2263, 525, 506, 2505, 1359, 3094, 5817, 4062, 4954, 930, 4338, 2096, 712]","[0.66, 0.35, 0.66, 0.23, 0.4, 0.0, 0.42, 0.45, 1.0, 0.4, 0.75, 0.31, 0.65, 0.25, 0.22, 0.25, 0.65, 0.33, 0.88, 0.78, 0.22, 0.96, 0.71, 0.81, 0.25, 0.32, 0.44, 0.81, 0.68, 0.76, 0.36, 0.76, 0.34, 0.71, 0.68, 0.34, 0.83, 0.46, 0.25, 1.0, 0.81, 0.43, 0.44, 0.74, 0.72, 0.83, 0.76, 1.0, 0.15, 0.25, 0.68, 0.65, 0.75, 0.65, 0.35, 0.59, 0.69, 0.75, 0.18, 0.1, 0.81, 0.73, 0.41, 0.21, 0.54, 0.33, 0.0, 0.0, 0.8, 0.44, 0.62, 0.59, 0.68, 0.6, 0.5]"
956,489818,0.281,0.333,955,2025-02-22 12:07:55.415680,"['32219', '32221', '32224', '32238', '32240', '32244', '32246', '32253', '32255', '32256', '32263', '32266', '32285', '32287', '32288']","[3052, 1553, 5460, 4033, 3285, 2847, 2664, 1666, 4368, 4520, 4846, 2620, 4003, 5541, 5195, 4539, 2968, 2505, 3720, 3749, 4083, 2761, 4600, 857, 5758, 5332, 3604, 3500, 5614, 4412, 712, 1932, 5654, 5593, 506, 3248]","[0.54, 0.53, 0.71, 0.21, 0.59, 1.0, 0.48, 0.25, 0.46, 0.31, 1.0, 0.44, 0.54, 0.53, 0.4, 0.56, 0.48, 0.52, 0.88, 0.81, 0.39, 0.96, 0.55, 0.81, 0.0, 0.46, 0.25, 0.85, 0.59, 0.64, 0.25, 0.59, 1.0, 0.51, 0.72, 0.33, 0.85, 0.58, 0.41, 1.0, 0.81, 1.0, 1.0, 0.78, 0.68, 0.86, 0.81, 0.41, 0.29, 0.75, 0.48, 0.64, 1.0, 0.66, 0.29, 0.71, 0.6, 0.78, 0.18, 0.08, 0.7, 0.58, 0.59, 0.21, 0.55, 0.41, 0.6, 0.54, 0.76, 0.43, 0.73, 0.5, 0.61, 0.5, 0.5]"
957,1419121,0.288,0.472,955,2025-02-22 12:07:55.550543,"['32214', '32220', '32225', '32226', '32228', '32234', '32238', '32242', '32243', '32245', '32247', '32263', '32266', '32270', '32275']","[5758, 712, 3052, 3263, 3406, 2840, 5614, 786, 2640, 4003, 3285, 5216, 576, 506, 1553, 2236, 5195, 2753, 4062, 2050, 5541, 857, 2943, 1176, 4520, 2060, 4322, 4600, 2505, 2761, 4161, 4033, 4000, 2664, 539, 5460]","[0.0, 0.56, 0.72, 0.21, 0.63, 0.63, 0.75, 0.61, 0.41, 0.3, 0.6, 0.0, 0.25, 0.55, 0.75, 0.56, 0.44, 0.56, 0.88, 0.81, 0.0, 0.96, 0.52, 0.81, 0.75, 0.49, 0.61, 0.86, 0.25, 0.75, 0.63, 0.75, 0.58, 0.25, 0.72, 0.33, 0.86, 0.62, 0.38, 0.58, 0.81, 0.59, 0.62, 0.8, 0.67, 0.86, 0.82, 0.39, 0.33, 0.0, 0.43, 0.61, 1.0, 0.68, 0.28, 0.72, 0.25, 0.79, 0.18, 0.08, 0.66, 0.83, 0.62, 0.22, 0.56, 0.38, 0.64, 0.57, 0.76, 0.45, 0.73, 0.41, 0.58, 0.42, 0.54]"
958,886904,0.368,0.25,955,2025-02-22 12:07:55.687969,"['32219', '32222', '32224', '32227', '32229', '32238', '32240', '32251', '32252', '32256', '32261', '32263', '32279', '32280', '32283']","[4226, 3052, 5195, 4600, 4120, 4953, 4338, 3720, 4003, 5673, 4033, 5918, 5760, 4062, 557, 2505, 930, 539, 1553, 4368, 506, 5242, 4119, 3285, 2586, 5385, 5899, 3383, 3158, 2968, 4319, 1077, 3094, 3694, 5647, 5758]","[0.6, 0.35, 0.66, 0.22, 0.4, 0.0, 0.42, 0.45, 0.75, 0.43, 1.0, 0.33, 0.63, 1.0, 0.23, 1.0, 0.64, 0.34, 0.87, 0.79, 0.23, 0.96, 0.71, 0.82, 0.0, 0.32, 0.0, 0.8, 0.67, 0.75, 0.38, 0.75, 0.33, 0.69, 0.66, 0.34, 0.84, 0.75, 0.75, 0.46, 0.81, 0.43, 0.25, 0.76, 0.72, 0.81, 0.77, 1.0, 0.16, 0.75, 0.66, 0.61, 0.45, 0.68, 0.35, 0.56, 0.67, 0.76, 0.18, 0.09, 0.79, 0.71, 0.41, 0.24, 0.56, 0.33, 0.67, 0.37, 0.8, 0.25, 0.59, 0.58, 0.67, 0.56, 0.43]"
959,474767,0.429,0.0,955,2025-02-22 12:07:55.824619,"['32219', '32223', '32227', '32229', '32238', '32251', '32252', '32253', '32255', '32256', '32263', '32269', '32280', '32283', '32284']","[3052, 5385, 4003, 557, 5758, 3383, 4033, 3720, 838, 539, 525, 4338, 292, 4226, 5562, 506, 823, 3326, 1955, 4319, 5918, 3094, 5782, 2096, 1553, 5195, 2378, 5285, 2948, 4600, 5760, 4723, 2744, 3703, 3885, 1740]","[0.61, 0.31, 0.65, 0.22, 0.36, 0.75, 0.4, 0.43, 0.54, 0.0, 0.45, 0.32, 0.64, 0.0, 0.2, 0.25, 0.67, 0.31, 0.87, 0.78, 0.2, 0.96, 0.75, 0.82, 0.25, 0.3, 0.42, 0.79, 0.68, 0.77, 0.35, 0.78, 0.29, 0.72, 0.65, 0.34, 0.84, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.76, 0.72, 0.8, 0.76, 0.54, 0.14, 1.0, 0.69, 0.6, 0.4, 0.69, 0.37, 0.0, 0.68, 0.75, 0.17, 0.1, 0.81, 0.74, 0.37, 0.25, 0.56, 0.55, 0.17, 0.34, 0.81, 0.75, 0.75, 0.6, 0.68, 0.58, 0.42]"
