,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
764,1553139,0.427,0.028,760,2025-02-22 11:46:16.251707,"['32220', '32225', '32229', '32230', '32234', '32243', '32245', '32247', '32262', '32274']","[3052, 5216, 2664, 3263, 712, 506, 2761, 4033, 4322, 5692, 1316, 1098, 2847, 3596, 5195, 3406, 4520, 2943, 1176, 2840, 2640, 3285, 4161, 2498, 5460, 3255, 4846, 2236, 835, 2838, 2050, 5110, 5256, 2620, 786, 5700]","[0.4, 0.61, 0.76, 0.33, 0.75, 0.73, 1.0, 0.57, 0.37, 0.31, 0.68, 0.0, 0.44, 0.82, 0.27, 0.0, 0.0, 0.6, 0.66, 0.71, 1.0, 0.91, 0.45, 0.78, 0.64, 0.56, 0.59, 0.8, 0.67, 1.0, 0.66, 1.0, 0.62, 0.0, 0.71, 0.29, 0.73, 0.85, 0.32, 0.73, 0.94, 0.78, 0.57, 0.79, 0.57, 0.87, 0.78, 0.43, 0.0, 0.57, 0.39, 0.62, 0.72, 0.64, 0.09, 0.87, 0.67, 0.96, 0.25, 0.23, 0.5, 0.59, 0.72, 0.37, 0.58, 0.36, 0.77, 0.63, 0.88, 0.43, 0.71, 0.4, 0.59, 0.41, 0.6]"
765,1215257,0.247,0.139,765,2025-02-22 11:46:16.432200,"['32225', '32234', '32243', '32249', '32262', '32270', '32274', '32275', '32283', '32286']","[5692, 5256, 2761, 506, 1316, 3255, 3310, 2943, 1098, 3593, 3084, 1787, 835, 3029, 3474, 5460, 1164, 391, 2620, 5216, 342, 3596, 4757, 3063, 4184, 2840, 4322, 2664, 5402, 4161, 4547, 5340, 2420, 216, 295, 3263]","[0.21, 0.73, 0.7, 0.16, 0.77, 0.74, 0.63, 0.67, 0.39, 0.31, 0.69, 0.75, 0.35, 0.88, 0.29, 0.6, 0.3, 0.72, 0.73, 0.86, 1.0, 0.96, 0.4, 0.79, 0.72, 0.66, 0.66, 0.76, 0.65, 0.25, 0.73, 0.4, 0.71, 0.3, 0.67, 0.0, 0.83, 0.73, 0.34, 0.76, 0.75, 0.79, 0.7, 0.8, 0.66, 0.88, 0.87, 0.36, 1.0, 0.61, 0.28, 0.63, 0.61, 0.7, 0.24, 0.8, 0.75, 0.91, 0.25, 0.27, 0.83, 0.0, 0.69, 0.29, 0.64, 0.38, 0.75, 0.65, 0.77, 0.5, 0.79, 0.31, 0.5, 0.33, 0.69]"
766,107326,0.368,0.083,765,2025-02-22 11:46:16.521842,"['32220', '32225', '32230', '32231', '32236', '32243', '32245', '32247', '32249', '32261']","[3052, 4003, 506, 539, 712, 2840, 4033, 2761, 990, 5614, 4226, 2664, 2612, 4723, 1359, 835, 1553, 4846, 576, 2050, 2378, 3263, 557, 3094, 637, 3720, 3326, 5541, 5195, 2060, 2058, 4322, 1176, 3285, 2505, 2943]","[0.2, 0.51, 0.73, 0.17, 0.74, 0.65, 0.0, 0.54, 0.43, 0.31, 0.62, 0.25, 0.49, 0.87, 0.26, 0.63, 0.75, 0.25, 0.66, 0.86, 0.26, 0.95, 0.25, 0.77, 0.5, 0.52, 0.61, 0.71, 0.68, 0.0, 0.62, 0.75, 0.44, 1.0, 0.75, 0.75, 0.73, 0.76, 0.46, 0.7, 0.76, 0.76, 0.68, 0.78, 0.78, 0.86, 0.87, 0.25, 0.3, 0.53, 0.39, 0.6, 0.56, 0.58, 0.29, 0.8, 0.73, 0.91, 0.25, 0.34, 0.6, 0.61, 0.62, 0.4, 0.65, 0.44, 0.65, 0.53, 0.78, 0.49, 0.68, 0.55, 0.64, 0.49, 0.52]"
767,719101,0.31,0.389,765,2025-02-22 11:46:16.607972,"['32215', '32220', '32225', '32230', '32236', '32249', '32261', '32262', '32283', '32285']","[506, 539, 3052, 2840, 4723, 4033, 1553, 2612, 4226, 4003, 2761, 1249, 5195, 3094, 835, 4846, 712, 2379, 117, 2753, 2943, 2664, 3263, 823, 5216, 1273, 5541, 3326, 188, 637, 3703, 2050, 4161, 3285, 4600, 2620]","[0.2, 0.75, 0.74, 0.18, 0.75, 0.67, 0.25, 0.53, 0.4, 0.32, 0.6, 1.0, 0.48, 0.87, 0.25, 0.62, 0.75, 0.52, 0.69, 0.86, 0.4, 0.96, 0.75, 0.79, 0.58, 0.52, 0.61, 0.68, 0.69, 0.57, 0.6, 0.69, 0.45, 0.52, 0.74, 0.75, 0.74, 0.75, 0.44, 0.7, 0.76, 0.76, 0.68, 0.77, 0.77, 0.86, 0.86, 0.75, 0.0, 0.58, 0.36, 0.57, 0.57, 0.61, 0.29, 0.79, 0.72, 0.92, 0.25, 0.33, 0.57, 0.61, 0.65, 0.37, 0.68, 0.46, 0.68, 0.54, 0.77, 0.5, 0.69, 0.5, 0.63, 0.44, 0.53]"
768,280978,0.465,0.0,765,2025-02-22 11:46:16.696401,"['32215', '32225', '32226', '32230', '32236', '32246', '32249', '32262', '32281', '32283']","[3052, 506, 539, 4723, 4033, 2840, 4226, 5195, 4003, 4846, 1077, 3326, 2612, 557, 2761, 1553, 3285, 3094, 4600, 637, 117, 3596, 5758, 3263, 990, 1176, 712, 2505, 2050, 5905, 2620, 2943, 882, 2664, 5888, 3703]","[0.2, 0.0, 0.76, 0.19, 0.74, 0.65, 0.45, 0.47, 0.4, 0.32, 0.56, 1.0, 0.75, 0.87, 0.24, 0.63, 0.25, 0.45, 0.68, 0.85, 0.36, 0.95, 1.0, 0.79, 0.55, 0.47, 0.59, 0.64, 0.7, 0.6, 0.54, 0.78, 0.0, 0.6, 0.76, 1.0, 0.71, 0.75, 0.47, 0.67, 0.76, 0.74, 0.67, 0.75, 0.8, 0.86, 0.85, 0.66, 0.0, 0.59, 0.38, 0.55, 0.57, 0.59, 0.31, 0.78, 0.76, 0.92, 0.24, 0.36, 0.58, 0.66, 0.65, 0.4, 0.71, 0.49, 0.66, 0.0, 0.76, 0.5, 0.65, 0.57, 0.66, 0.47, 0.46]"
769,1428191,0.439,0.0,765,2025-02-22 11:46:16.786048,"['32215', '32220', '32225', '32236', '32243', '32245', '32247', '32249', '32262', '32285']","[506, 3052, 539, 4033, 2840, 2761, 1553, 2612, 4723, 4003, 712, 835, 5195, 2664, 2753, 1077, 188, 5541, 2943, 5614, 3094, 3263, 117, 3285, 2050, 1273, 3596, 1176, 576, 4226, 1249, 637, 4322, 889, 5216, 1359]","[0.2, 0.75, 0.74, 0.18, 0.75, 0.67, 0.25, 0.54, 0.4, 0.31, 0.61, 1.0, 0.47, 0.87, 0.26, 0.62, 0.51, 0.53, 0.69, 0.86, 0.42, 0.96, 1.0, 0.79, 0.59, 0.53, 0.61, 0.69, 0.68, 0.25, 0.61, 0.75, 0.47, 0.75, 0.74, 0.25, 0.75, 0.75, 0.43, 0.7, 0.76, 0.76, 0.68, 0.77, 0.77, 0.86, 0.86, 0.54, 0.0, 0.58, 0.35, 0.58, 0.58, 0.62, 0.29, 0.79, 0.72, 0.91, 0.25, 0.33, 0.57, 0.6, 0.66, 0.37, 0.68, 0.45, 0.68, 0.55, 0.77, 0.48, 0.7, 0.5, 0.62, 0.44, 0.54]"
770,515739,0.257,0.139,770,2025-02-22 11:46:16.966142,"['32229', '32236', '32243', '32245', '32253', '32262', '32263', '32274', '32275', '32286']","[5692, 3474, 3255, 5256, 5460, 342, 3029, 295, 2620, 1098, 4757, 2761, 4184, 391, 1316, 598, 5402, 2664, 981, 2943, 4725, 1117, 1164, 3450, 1611, 4520, 216, 835, 5065, 2843, 2756, 5216, 4547, 3310, 4257, 3113]","[0.21, 0.71, 0.84, 0.14, 0.76, 0.8, 0.68, 0.68, 0.15, 0.3, 0.66, 0.64, 0.35, 0.78, 0.29, 1.0, 0.31, 0.63, 0.78, 0.86, 0.69, 0.92, 0.25, 0.84, 0.72, 0.64, 0.66, 0.78, 0.65, 0.75, 0.74, 0.0, 0.74, 0.3, 0.64, 0.36, 0.79, 0.79, 0.34, 1.0, 0.82, 0.75, 0.61, 0.9, 0.66, 0.81, 0.62, 0.24, 1.0, 0.75, 0.32, 0.61, 0.67, 0.67, 0.16, 0.8, 0.6, 0.95, 0.1, 0.24, 0.67, 0.0, 0.73, 0.23, 0.71, 0.22, 0.84, 0.61, 0.91, 0.4, 0.73, 0.23, 0.25, 0.37, 0.65]"
771,804213,0.364,0.139,770,2025-02-22 11:46:17.054928,"['32225', '32229', '32234', '32236', '32243', '32262', '32263', '32274', '32275', '32286']","[506, 5692, 712, 5614, 3263, 3310, 835, 1176, 1316, 2761, 4322, 3052, 5256, 5541, 2943, 5700, 1164, 2664, 2420, 216, 5110, 3406, 2236, 3029, 1787, 1293, 2840, 5402, 391, 4396, 4083, 2050, 2640, 2498, 2847, 3084]","[0.2, 0.65, 0.84, 0.15, 0.75, 0.78, 0.63, 0.65, 0.16, 0.3, 0.62, 0.0, 0.4, 0.77, 0.29, 0.0, 0.39, 0.57, 0.74, 0.86, 1.0, 0.92, 0.0, 0.83, 0.64, 0.6, 0.65, 0.77, 0.65, 0.25, 0.72, 0.42, 0.67, 0.36, 0.65, 0.39, 0.76, 0.8, 0.38, 0.6, 0.82, 0.74, 0.59, 0.9, 0.69, 0.8, 0.63, 0.27, 0.0, 0.0, 0.35, 0.62, 0.64, 0.64, 0.16, 0.81, 0.63, 0.96, 0.09, 0.25, 1.0, 0.0, 0.7, 0.26, 0.68, 0.25, 0.83, 0.6, 0.91, 0.39, 0.69, 0.28, 0.75, 0.42, 0.6]"
772,411469,0.379,0.139,770,2025-02-22 11:46:17.142752,"['32225', '32230', '32231', '32234', '32236', '32243', '32245', '32263', '32275', '32287']","[3052, 506, 2840, 2505, 539, 712, 990, 4322, 2050, 2753, 2761, 5195, 5541, 3285, 5758, 1176, 2060, 4846, 4033, 889, 3406, 1077, 5692, 4600, 5614, 3263, 2943, 2664, 216, 4003, 637, 1787, 835, 2612, 3326, 4455]","[0.2, 0.53, 0.86, 0.18, 0.74, 0.74, 0.52, 0.56, 0.16, 0.31, 0.59, 0.0, 0.46, 0.74, 0.26, 0.55, 0.25, 1.0, 0.69, 0.86, 0.0, 0.91, 1.0, 0.84, 0.56, 0.51, 0.61, 0.7, 0.68, 0.0, 0.63, 0.75, 0.48, 0.5, 0.67, 0.47, 0.7, 0.81, 0.46, 0.58, 0.81, 0.7, 0.54, 0.89, 0.75, 0.79, 0.62, 0.47, 0.33, 0.25, 0.42, 0.59, 0.61, 0.63, 0.19, 0.79, 0.69, 0.96, 0.07, 0.28, 0.58, 0.67, 0.65, 0.36, 0.68, 0.32, 0.8, 0.51, 0.91, 0.4, 0.65, 0.4, 0.55, 0.5, 0.51]"
773,1488005,0.353,0.139,770,2025-02-22 11:46:17.229207,"['32225', '32229', '32236', '32243', '32245', '32262', '32274', '32275', '32281', '32286']","[5692, 506, 2840, 2761, 1787, 835, 5216, 216, 2943, 3596, 712, 3263, 1098, 5256, 3052, 539, 889, 637, 391, 3310, 2753, 188, 1316, 1249, 4814, 5195, 1382, 4161, 4723, 3029, 1176, 2620, 5535, 4003, 117, 5541]","[0.2, 0.63, 0.86, 0.17, 0.76, 0.79, 0.62, 0.61, 0.15, 0.31, 0.64, 1.0, 0.39, 0.76, 0.27, 0.25, 0.4, 0.57, 0.75, 0.86, 0.69, 0.92, 1.0, 0.84, 0.7, 0.57, 0.63, 0.72, 0.67, 0.0, 0.65, 0.75, 0.59, 0.4, 0.65, 0.43, 0.75, 0.81, 0.39, 0.58, 0.82, 0.72, 0.59, 0.89, 0.7, 0.81, 0.6, 0.44, 0.75, 0.55, 0.37, 0.57, 0.67, 0.68, 0.18, 0.77, 0.64, 0.95, 0.09, 0.28, 0.83, 0.17, 0.69, 0.3, 0.74, 0.26, 0.82, 1.0, 0.91, 0.41, 0.71, 0.32, 0.75, 0.43, 0.6]"
774,827696,0.321,0.028,770,2025-02-22 11:46:17.317255,"['32225', '32231', '32234', '32236', '32243', '32245', '32246', '32275', '32281', '32286']","[3052, 712, 2664, 4322, 506, 3263, 2847, 5460, 2943, 5692, 835, 2761, 5195, 2498, 576, 5216, 3406, 5700, 4000, 2050, 1316, 5535, 3474, 3951, 2620, 4987, 2640, 5541, 3255, 3596, 4520, 114, 5614, 4003, 5844, 2236]","[0.2, 0.64, 0.85, 0.16, 0.75, 0.78, 0.62, 0.64, 0.16, 0.31, 0.63, 0.25, 0.4, 0.77, 0.28, 0.53, 0.39, 0.25, 0.75, 0.86, 0.75, 0.92, 0.25, 0.83, 0.65, 0.59, 0.65, 0.76, 0.66, 0.75, 0.71, 0.25, 1.0, 0.37, 0.65, 0.4, 0.76, 0.8, 0.39, 0.59, 0.82, 0.73, 0.59, 0.9, 0.7, 0.8, 0.62, 0.3, 0.48, 0.52, 0.36, 0.61, 0.65, 0.65, 0.17, 0.8, 0.64, 0.96, 0.09, 0.25, 0.54, 0.67, 0.7, 0.27, 0.69, 0.25, 0.83, 0.5, 0.91, 0.4, 0.69, 0.29, 0.5, 0.42, 0.6]"
775,1492295,0.301,0.361,775,2025-02-22 11:46:17.499349,"['32225', '32226', '32230', '32231', '32236', '32243', '32244', '32247', '32283', '32287']","[3052, 2840, 506, 712, 539, 2050, 4846, 3596, 5758, 1553, 5195, 2505, 2761, 835, 4003, 2664, 3094, 4600, 3326, 5541, 188, 990, 1077, 2753, 2612, 4322, 2943, 3285, 5216, 4723, 3263, 216, 889, 4062, 3665, 637]","[0.2, 0.49, 0.84, 0.19, 0.74, 0.76, 0.55, 0.55, 0.29, 0.32, 0.6, 0.25, 0.0, 0.73, 0.25, 0.68, 0.75, 0.25, 0.72, 0.86, 0.43, 0.86, 0.75, 0.83, 0.64, 0.53, 0.71, 0.6, 0.69, 0.25, 0.25, 0.66, 0.47, 0.75, 0.73, 0.44, 0.6, 0.84, 0.46, 0.6, 0.81, 0.68, 0.73, 0.77, 0.81, 0.79, 0.74, 0.54, 0.4, 0.58, 0.38, 0.54, 0.7, 0.64, 0.1, 0.93, 0.62, 0.96, 0.16, 0.35, 0.56, 0.6, 0.79, 0.36, 0.77, 0.42, 0.8, 0.54, 0.87, 0.25, 0.7, 0.56, 0.62, 0.0, 0.48]"
776,674601,0.313,0.222,775,2025-02-22 11:46:17.586139,"['32225', '32234', '32236', '32243', '32262', '32270', '32274', '32275', '32283', '32286']","[3255, 3029, 5256, 5692, 5541, 1164, 2943, 712, 5402, 3406, 5110, 2761, 216, 835, 3063, 506, 5216, 3310, 1098, 1787, 4322, 4396, 5700, 2664, 1316, 391, 1117, 214, 3474, 756, 889, 4866, 3263, 5742, 4520, 5535]","[0.21, 0.68, 0.79, 0.15, 0.76, 0.8, 0.66, 0.68, 0.28, 0.31, 0.71, 1.0, 0.36, 0.78, 0.29, 0.68, 0.34, 0.63, 0.78, 0.86, 1.0, 0.88, 0.25, 0.84, 0.77, 0.69, 0.74, 0.7, 0.65, 0.0, 0.65, 0.37, 0.72, 0.35, 0.71, 0.34, 0.73, 0.84, 0.35, 0.67, 0.82, 0.77, 0.76, 0.8, 0.77, 0.82, 0.74, 0.29, 0.0, 0.54, 0.28, 0.6, 0.75, 0.71, 0.08, 0.94, 0.25, 0.96, 0.17, 0.29, 0.33, 0.17, 0.81, 0.26, 0.77, 0.31, 0.86, 0.68, 0.86, 0.25, 0.71, 0.4, 0.25, 0.42, 0.62]"
777,1354921,0.29,0.25,775,2025-02-22 11:46:17.675904,"['32225', '32234', '32236', '32243', '32245', '32262', '32274', '32275', '32283', '32285']","[506, 5692, 2664, 2943, 3596, 2761, 5541, 3255, 712, 3052, 5216, 3263, 5110, 3228, 4322, 5195, 3029, 5700, 2840, 4757, 981, 5594, 1098, 5460, 1382, 576, 2236, 295, 114, 2112, 5256, 2498, 2281, 1316, 4412, 2050]","[0.2, 0.62, 0.81, 0.16, 0.76, 0.79, 0.62, 0.63, 0.28, 0.31, 0.67, 1.0, 0.4, 0.76, 0.27, 0.68, 0.41, 0.58, 0.76, 0.86, 1.0, 0.87, 0.75, 0.84, 0.73, 0.64, 0.73, 0.66, 0.67, 1.0, 0.59, 0.25, 0.63, 0.41, 0.72, 0.38, 0.69, 0.84, 0.39, 0.65, 0.82, 0.74, 0.75, 0.79, 0.78, 0.81, 0.73, 0.38, 0.0, 0.56, 0.31, 0.58, 0.73, 0.69, 0.09, 0.94, 0.57, 0.96, 0.17, 0.31, 1.0, 0.67, 0.8, 0.29, 0.76, 0.34, 0.84, 0.63, 0.87, 0.25, 0.7, 0.0, 0.56, 0.45, 0.57]"
778,50887,0.339,0.111,775,2025-02-22 11:46:17.765008,"['32225', '32236', '32243', '32263', '32274', '32275', '32283', '32286', '32287', '32288']","[712, 5692, 2050, 2943, 2664, 2640, 3263, 5256, 3052, 5541, 3406, 4322, 2761, 4000, 1316, 1293, 3255, 5402, 1176, 1164, 5216, 2498, 1098, 2236, 3951, 3285, 2840, 4161, 3596, 4520, 5700, 2420, 2847, 216, 4455, 506]","[0.2, 0.64, 0.81, 0.15, 0.75, 0.77, 0.61, 0.66, 0.31, 0.3, 0.68, 0.0, 0.42, 0.77, 0.29, 0.69, 0.4, 0.58, 0.77, 0.86, 0.45, 0.88, 0.0, 0.83, 0.68, 0.67, 0.73, 0.71, 0.65, 1.0, 0.62, 0.41, 0.68, 0.38, 0.69, 0.35, 0.69, 0.86, 0.39, 0.68, 0.81, 0.75, 0.76, 0.81, 0.78, 0.78, 0.76, 0.25, 0.43, 0.0, 0.32, 0.58, 0.73, 0.66, 0.08, 0.94, 0.57, 0.95, 0.17, 0.27, 0.17, 0.17, 0.81, 0.28, 0.77, 0.32, 0.84, 0.64, 0.86, 0.75, 0.75, 0.41, 0.75, 0.75, 0.75]"
779,135685,0.429,0.028,775,2025-02-22 11:46:17.850750,"['32215', '32230', '32231', '32234', '32236', '32243', '32261', '32283', '32287', '32288']","[3052, 506, 712, 4846, 2943, 2050, 4003, 2840, 3263, 3094, 4322, 3285, 5541, 3596, 2761, 3326, 1098, 539, 5692, 2620, 2236, 4000, 5614, 2664, 5216, 1553, 5700, 990, 1382, 4033, 2847, 2060, 4723, 576, 188, 4520]","[0.2, 1.0, 0.83, 0.18, 0.74, 0.75, 0.55, 0.58, 0.31, 0.31, 0.62, 0.41, 0.48, 0.75, 0.27, 0.69, 0.75, 0.25, 0.73, 0.86, 0.0, 0.87, 1.0, 0.83, 0.63, 0.58, 0.71, 0.65, 0.67, 0.75, 0.54, 0.58, 0.54, 0.48, 0.71, 0.41, 0.62, 0.85, 0.45, 0.63, 0.81, 0.71, 0.74, 0.79, 0.81, 0.77, 0.75, 0.0, 0.36, 0.53, 0.37, 0.55, 0.7, 0.63, 0.09, 0.94, 0.61, 0.95, 0.16, 0.31, 0.58, 0.58, 0.8, 0.34, 0.77, 0.38, 0.81, 0.56, 0.86, 0.5, 0.74, 0.51, 0.61, 0.5, 0.5]"
780,1175226,0.34,0.194,780,2025-02-22 11:46:18.029330,"['32234', '32236', '32243', '32245', '32262', '32263', '32274', '32275', '32283', '32286']","[2664, 5692, 3255, 5256, 506, 2943, 3474, 712, 835, 342, 5216, 3029, 2761, 2847, 2620, 5460, 981, 3052, 4322, 1098, 1164, 5700, 3406, 391, 114, 4184, 5594, 1316, 5402, 2498, 4757, 3951, 3263, 2843, 5110, 2640]","[0.2, 0.71, 0.74, 0.22, 0.64, 0.78, 0.66, 0.64, 0.19, 0.3, 0.67, 0.6, 0.37, 0.88, 0.29, 0.62, 0.32, 0.67, 0.73, 0.86, 1.0, 0.92, 0.25, 0.73, 0.72, 0.65, 0.66, 0.71, 0.65, 1.0, 0.74, 0.0, 0.7, 0.31, 0.75, 0.37, 0.67, 0.75, 0.39, 0.78, 0.82, 0.71, 0.76, 0.81, 0.73, 0.94, 0.62, 0.33, 0.0, 0.75, 0.3, 0.63, 0.72, 0.66, 0.24, 0.94, 0.63, 0.87, 0.25, 0.29, 0.5, 0.33, 0.71, 0.22, 0.7, 0.22, 0.82, 0.64, 0.87, 0.5, 0.75, 0.34, 0.5, 0.41, 0.67]"
781,581478,0.274,0.167,780,2025-02-22 11:46:18.115770,"['32225', '32234', '32236', '32243', '32245', '32263', '32274', '32275', '32286', '32287']","[5692, 2943, 3263, 5541, 506, 1098, 2620, 3052, 712, 2664, 5700, 3474, 2050, 5110, 1316, 4161, 1382, 2640, 4322, 5256, 576, 3406, 2761, 2236, 5216, 4003, 2840, 3255, 3951, 5460, 216, 835, 5402, 2339, 4987, 1176]","[0.2, 0.68, 0.74, 0.23, 0.63, 0.77, 0.64, 0.61, 0.21, 0.3, 0.67, 0.75, 0.39, 0.88, 0.29, 0.63, 0.36, 0.64, 0.72, 0.86, 0.25, 0.92, 0.0, 0.72, 0.66, 0.63, 0.65, 0.71, 0.65, 0.75, 0.73, 0.25, 0.68, 0.34, 0.76, 0.39, 0.65, 0.75, 0.4, 0.77, 0.82, 0.69, 0.76, 0.81, 0.74, 0.93, 0.63, 0.31, 0.4, 0.25, 0.33, 0.63, 0.69, 0.64, 0.25, 0.94, 0.65, 0.86, 0.25, 0.28, 0.83, 0.33, 0.71, 0.25, 0.69, 0.24, 0.79, 0.61, 0.87, 0.43, 0.72, 0.36, 0.5, 0.5, 0.65]"
782,433846,0.312,0.139,780,2025-02-22 11:46:18.203325,"['32234', '32236', '32245', '32246', '32261', '32262', '32263', '32274', '32275', '32286']","[5692, 5256, 3474, 3255, 2761, 342, 2843, 5460, 506, 835, 3029, 5402, 2840, 391, 4520, 4322, 5195, 981, 2943, 4184, 3596, 2664, 2601, 863, 3063, 5216, 1164, 3248, 216, 4757, 295, 1538, 1117, 1787, 5593, 5535]","[0.2, 0.71, 0.75, 0.23, 0.64, 0.79, 0.66, 0.64, 0.18, 0.31, 0.65, 0.66, 0.38, 0.88, 0.28, 0.61, 0.31, 0.68, 0.74, 0.86, 0.75, 0.92, 1.0, 0.75, 0.75, 0.63, 0.65, 0.68, 0.66, 0.42, 0.73, 0.25, 1.0, 0.31, 0.75, 0.35, 0.67, 0.75, 0.39, 0.77, 0.82, 0.71, 0.76, 0.8, 0.73, 0.94, 0.61, 0.0, 1.0, 0.75, 0.28, 0.61, 0.73, 0.68, 0.25, 0.94, 0.61, 0.88, 0.25, 0.3, 0.0, 0.83, 0.71, 0.2, 0.71, 0.23, 0.83, 0.64, 0.87, 0.44, 0.76, 0.34, 0.5, 0.4, 0.67]"
783,1163807,0.326,0.111,780,2025-02-22 11:46:18.289762,"['32225', '32226', '32234', '32236', '32243', '32246', '32247', '32263', '32286', '32287']","[3052, 2840, 4322, 506, 2753, 5541, 5692, 2761, 539, 712, 2943, 3263, 835, 2664, 3406, 1273, 1316, 5614, 1787, 2050, 2498, 4846, 5460, 2847, 2505, 990, 2060, 4161, 5073, 5535, 3285, 5195, 3596, 3951, 5216, 1098]","[0.2, 0.6, 0.77, 0.26, 0.62, 0.76, 0.58, 0.57, 0.21, 0.31, 0.64, 0.25, 0.25, 0.88, 0.27, 0.62, 0.42, 0.58, 0.71, 0.86, 0.25, 0.91, 1.0, 0.73, 0.63, 0.57, 0.63, 0.66, 0.67, 0.25, 0.67, 0.55, 1.0, 0.25, 0.77, 0.41, 0.63, 0.74, 0.42, 0.73, 0.81, 0.65, 0.75, 0.79, 0.78, 0.93, 0.62, 0.44, 0.36, 0.25, 0.36, 0.6, 0.69, 0.63, 0.27, 0.94, 0.68, 0.86, 0.25, 0.3, 0.59, 0.59, 0.69, 0.29, 0.69, 0.28, 0.76, 0.55, 0.87, 0.44, 0.67, 0.43, 0.75, 0.75, 0.57]"
784,1656756,0.503,0.083,780,2025-02-22 11:46:18.378035,"['32225', '32231', '32234', '32236', '32246', '32247', '32263', '32285', '32287', '32288']","[3052, 506, 2840, 4723, 4033, 1176, 4322, 539, 2505, 2664, 2050, 990, 5541, 712, 4846, 5614, 2612, 5758, 557, 5195, 2060, 3094, 2753, 4003, 1098, 5888, 3285, 5692, 1077, 5098, 835, 4226, 2761, 1553, 3263, 189]","[0.2, 0.51, 0.79, 0.29, 0.61, 0.75, 0.51, 0.51, 0.23, 0.31, 0.61, 0.0, 0.51, 0.87, 0.26, 0.62, 0.5, 1.0, 0.69, 0.86, 0.0, 0.9, 1.0, 0.73, 0.55, 0.51, 0.61, 0.62, 0.68, 0.49, 0.61, 0.67, 0.75, 1.0, 0.79, 0.45, 0.59, 0.74, 0.45, 0.7, 0.81, 0.61, 0.74, 0.77, 0.81, 0.93, 0.62, 0.52, 0.27, 0.0, 0.41, 0.58, 0.66, 0.61, 0.29, 0.93, 0.73, 0.85, 0.24, 0.31, 0.64, 0.67, 0.67, 0.35, 0.69, 0.33, 0.71, 0.48, 0.86, 0.45, 0.61, 0.75, 0.56, 1.0, 0.75]"
785,1216607,0.385,0.111,785,2025-02-22 11:46:18.559314,"['32225', '32230', '32243', '32245', '32261', '32262', '32263', '32264', '32285', '32287']","[506, 835, 2664, 2840, 4322, 216, 3406, 3052, 5460, 712, 2761, 2847, 990, 5692, 2943, 5195, 4184, 4757, 1316, 3474, 5541, 2753, 4520, 5123, 342, 2050, 5535, 5256, 3263, 4846, 5402, 5614, 1098, 114, 3951, 2236]","[0.2, 0.61, 0.73, 0.16, 0.75, 0.72, 0.56, 0.56, 0.21, 0.63, 0.64, 0.0, 0.36, 0.76, 0.28, 0.69, 1.0, 0.61, 0.72, 0.71, 0.39, 0.91, 0.41, 0.89, 0.66, 0.63, 0.64, 0.81, 0.66, 0.0, 0.64, 0.25, 0.62, 0.45, 0.78, 0.43, 0.72, 0.75, 0.43, 0.66, 0.69, 0.71, 0.76, 0.9, 0.63, 0.93, 0.67, 0.0, 0.0, 1.0, 0.0, 0.65, 0.66, 0.69, 0.09, 0.94, 0.55, 0.95, 0.17, 0.33, 0.58, 0.54, 0.96, 0.32, 0.74, 0.32, 0.82, 0.63, 0.75, 0.43, 0.78, 0.25, 0.52, 0.25, 0.6]"
786,877446,0.497,0.0,785,2025-02-22 11:46:18.647490,"['32215', '32234', '32239', '32243', '32249', '32261', '32264', '32281', '32285', '32287']","[2840, 3052, 2612, 539, 4723, 712, 4033, 2943, 4846, 4003, 4226, 506, 5195, 3094, 3285, 990, 2050, 3326, 5614, 238, 1098, 2664, 5216, 557, 2620, 117, 3749, 5541, 835, 2060, 4065, 1359, 3951, 216, 4161, 5692]","[0.2, 1.0, 0.76, 0.18, 0.74, 0.71, 0.48, 0.48, 0.2, 0.65, 0.56, 0.42, 0.43, 0.73, 0.25, 0.7, 0.58, 0.53, 0.68, 0.72, 0.0, 0.9, 0.63, 0.89, 0.59, 0.75, 0.6, 0.77, 0.69, 0.75, 0.52, 0.64, 0.44, 0.58, 0.79, 1.0, 0.68, 0.72, 0.49, 0.61, 0.68, 0.68, 0.73, 0.89, 0.68, 0.93, 0.65, 1.0, 0.36, 0.52, 0.75, 0.59, 0.62, 0.67, 0.09, 0.93, 0.62, 0.96, 0.15, 0.41, 0.62, 0.67, 0.95, 0.35, 0.72, 0.38, 0.79, 0.5, 0.72, 0.47, 0.71, 1.0, 0.59, 0.75, 0.52]"
