,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
837,28746,0.292,0.361,835,2025-02-22 21:54:50.860017,"['32215', '32219', '32220', '32228', '32242', '32243', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32283', '32286']","[4322, 2664, 3285, 5460, 712, 3263, 2761, 5541, 3052, 4003, 576, 4757, 2943, 506, 2498, 2840, 3406, 2050, 5614, 3500, 5654, 1176, 4710, 3106, 4184, 2112, 5256, 1293, 1359, 4161, 4412, 5065, 2281, 2843, 342, 981]","[0.44, 0.75, 0.81, 0.36, 0.6, 1.0, 0.0, 0.57, 0.43, 0.24, 0.62, 0.55, 0.48, 0.75, 1.0, 0.67, 0.34, 0.64, 0.65, 0.85, 0.58, 0.75, 0.39, 0.94, 0.64, 0.57, 0.63, 0.67, 0.0, 0.75, 0.6, 0.36, 0.64, 0.36, 0.67, 0.39, 0.89, 0.6, 0.34, 0.65, 0.73, 0.58, 0.64, 0.65, 0.71, 0.75, 0.68, 0.0, 0.25, 0.25, 0.0, 1.0, 0.29, 0.63, 0.21, 0.72, 0.75, 0.78, 0.1, 0.26, 0.67, 0.45, 0.65, 0.3, 0.69, 0.34, 0.62, 0.64, 0.8, 0.25, 0.75, 0.4, 0.5, 0.4, 0.6]"
838,744328,0.379,0.083,835,2025-02-22 21:54:50.974543,"['32215', '32224', '32230', '32231', '32232', '32246', '32256', '32263', '32265', '32267', '32269', '32276', '32277', '32279', '32283']","[3052, 4226, 3285, 4003, 4953, 5760, 4119, 557, 1391, 1077, 2505, 3326, 5315, 1359, 3720, 5195, 4062, 1955, 5899, 4033, 3158, 2263, 4600, 1176, 2948, 4846, 506, 5098, 814, 712, 5567, 2664, 4954, 2050, 5758, 4723]","[0.68, 0.0, 0.78, 0.41, 0.36, 0.39, 0.51, 0.44, 0.6, 0.33, 0.75, 0.4, 0.68, 0.73, 0.3, 0.65, 0.0, 0.25, 0.25, 0.82, 0.31, 0.7, 0.57, 0.94, 0.37, 0.35, 0.39, 0.6, 0.64, 0.72, 0.4, 0.56, 0.0, 0.59, 0.65, 0.63, 0.87, 0.47, 0.34, 0.61, 0.67, 0.45, 0.0, 0.64, 0.69, 0.69, 0.62, 0.6, 0.31, 0.0, 0.59, 1.0, 0.3, 0.0, 0.25, 1.0, 0.73, 0.75, 0.1, 0.26, 0.68, 0.62, 0.83, 0.17, 0.68, 0.5, 0.43, 0.44, 0.74, 0.0, 0.74, 0.55, 0.71, 0.55, 0.43]"
839,761015,0.249,0.528,835,2025-02-22 21:54:51.093251,"['32214', '32215', '32224', '32230', '32232', '32256', '32265', '32267', '32269', '32276', '32277', '32279', '32281', '32283', '32287']","[3052, 4003, 4226, 3285, 5195, 3326, 990, 4846, 4600, 4953, 786, 1553, 4723, 4033, 557, 506, 2505, 1077, 5760, 2840, 2664, 4322, 539, 712, 4120, 1359, 2096, 5899, 3720, 637, 2050, 4119, 4455, 1955, 1176, 823]","[0.75, 0.25, 0.77, 0.38, 0.4, 0.44, 0.47, 0.45, 0.56, 0.35, 0.75, 0.43, 0.61, 0.73, 0.35, 0.67, 0.75, 0.48, 0.25, 0.81, 0.36, 0.7, 0.56, 0.93, 0.43, 0.41, 0.44, 0.62, 0.59, 0.66, 0.44, 0.53, 0.45, 0.56, 0.65, 0.59, 0.88, 0.47, 0.34, 0.62, 0.68, 0.48, 0.25, 0.65, 0.68, 0.67, 0.64, 0.6, 0.35, 0.53, 0.57, 0.75, 0.29, 0.75, 0.26, 1.0, 0.65, 0.76, 0.11, 0.29, 0.63, 0.6, 0.83, 0.17, 0.67, 0.33, 0.47, 0.5, 0.74, 0.5, 0.72, 0.54, 0.67, 0.75, 0.45]"
840,1465360,0.354,0.194,840,2025-02-22 21:54:51.332082,"['32218', '32230', '32232', '32239', '32247', '32249', '32262', '32264', '32269', '32270', '32275', '32279', '32280', '32283', '32288']","[216, 835, 2840, 5195, 539, 3255, 117, 391, 5216, 2664, 2379, 637, 2420, 2761, 2943, 2620, 5460, 5692, 4600, 734, 3063, 1164, 3593, 4757, 506, 5256, 2505, 5535, 4520, 2072, 4161, 2843, 3481, 3052, 4322, 3951]","[0.27, 0.66, 0.74, 0.28, 1.0, 0.67, 0.46, 0.62, 0.38, 0.32, 0.65, 0.58, 0.37, 0.87, 0.58, 0.7, 0.0, 0.64, 1.0, 0.82, 0.6, 0.77, 0.36, 0.86, 0.67, 1.0, 0.64, 0.66, 0.46, 0.42, 0.68, 0.43, 0.59, 1.0, 0.6, 0.75, 0.9, 0.6, 0.35, 0.72, 0.67, 0.67, 0.6, 0.71, 0.55, 0.64, 0.63, 0.43, 1.0, 0.54, 0.0, 0.46, 0.27, 0.63, 0.25, 0.25, 0.25, 0.65, 0.15, 0.33, 0.45, 0.67, 0.66, 0.39, 0.67, 0.17, 0.83, 0.61, 0.69, 0.25, 0.71, 0.36, 0.53, 0.36, 0.5]"
841,948760,0.448,0.083,840,2025-02-22 21:54:51.447060,"['32214', '32221', '32224', '32226', '32232', '32239', '32244', '32251', '32255', '32256', '32260', '32267', '32271', '32287', '32288']","[4226, 3052, 4033, 4723, 990, 3285, 3703, 930, 3326, 5195, 4953, 4846, 539, 1553, 2547, 2840, 4119, 4003, 4600, 1077, 4319, 5760, 2586, 2316, 2879, 3158, 2505, 557, 4861, 5673, 339, 3720, 4368, 5385, 1822, 5098]","[1.0, 0.41, 0.69, 0.36, 0.36, 0.41, 0.42, 0.0, 0.62, 0.37, 1.0, 0.38, 1.0, 0.84, 0.32, 0.68, 0.67, 0.36, 1.0, 0.78, 0.27, 0.75, 0.64, 0.86, 0.35, 1.0, 0.34, 0.62, 0.75, 0.69, 0.0, 0.71, 0.38, 0.67, 0.62, 0.62, 0.88, 1.0, 0.32, 0.71, 0.6, 1.0, 0.0, 0.65, 0.6, 0.62, 1.0, 0.66, 0.27, 0.57, 0.62, 0.65, 0.29, 1.0, 0.24, 0.43, 0.67, 0.0, 0.17, 0.3, 0.71, 0.66, 0.38, 0.41, 0.68, 0.56, 0.43, 0.32, 0.69, 0.43, 0.68, 0.61, 0.7, 1.0, 0.0]"
842,1012826,0.296,0.222,840,2025-02-22 21:54:51.562108,"['32220', '32221', '32225', '32239', '32242', '32248', '32258', '32261', '32263', '32265', '32270', '32274', '32279', '32283', '32286']","[2943, 835, 1164, 5402, 216, 2640, 4322, 5692, 3951, 5256, 3255, 3406, 5541, 712, 4000, 3063, 5460, 2840, 391, 2761, 3029, 734, 786, 2420, 539, 4520, 3593, 5700, 3285, 4396, 1316, 506, 3263, 2620, 5614, 3228]","[0.28, 0.7, 0.76, 0.28, 0.7, 0.74, 0.25, 0.75, 0.34, 0.27, 0.67, 0.75, 0.35, 0.87, 0.65, 0.71, 0.32, 0.71, 0.66, 0.84, 0.68, 0.78, 0.3, 0.87, 0.75, 0.75, 0.7, 0.64, 0.25, 0.38, 0.72, 0.33, 0.69, 0.32, 1.0, 0.31, 0.9, 0.64, 0.36, 0.72, 0.68, 0.71, 0.62, 0.74, 0.75, 0.68, 0.64, 0.0, 0.64, 0.0, 0.37, 0.75, 0.28, 0.64, 0.21, 0.68, 0.25, 0.67, 0.12, 0.28, 0.33, 0.37, 0.72, 0.36, 0.68, 0.17, 0.69, 0.67, 0.69, 0.5, 0.75, 0.29, 0.5, 0.33, 0.61]"
843,1215357,0.35,0.056,840,2025-02-22 21:54:51.677252,"['32214', '32215', '32218', '32219', '32232', '32239', '32244', '32251', '32256', '32265', '32276', '32280', '32283', '32287', '32288']","[3052, 4226, 4003, 5195, 4033, 539, 557, 3703, 506, 1553, 2840, 1359, 4723, 3094, 838, 2505, 3720, 882, 4600, 786, 2378, 2050, 990, 2096, 4953, 1077, 5918, 4119, 2379, 2948, 637, 5758, 823, 3326, 2761, 5760]","[0.25, 0.75, 0.7, 0.34, 0.0, 0.25, 0.4, 0.44, 0.57, 0.38, 0.55, 0.41, 0.58, 0.85, 0.36, 0.68, 0.64, 0.41, 1.0, 0.79, 0.32, 0.75, 0.59, 0.85, 0.41, 0.25, 0.4, 0.63, 0.69, 0.63, 0.75, 0.67, 0.4, 0.63, 0.61, 0.58, 0.89, 0.25, 0.33, 0.72, 0.62, 0.55, 0.0, 0.66, 0.59, 0.61, 0.58, 0.64, 0.34, 0.58, 0.58, 0.75, 0.28, 0.56, 0.26, 0.44, 0.6, 0.57, 0.17, 0.32, 0.66, 0.6, 0.17, 0.41, 0.67, 0.56, 0.67, 0.38, 0.69, 0.0, 0.68, 0.57, 0.66, 0.5, 0.5]"
844,23509,0.312,0.472,840,2025-02-22 21:54:51.792932,"['32219', '32221', '32222', '32226', '32228', '32232', '32236', '32239', '32247', '32264', '32265', '32270', '32274', '32279', '32288']","[3052, 2840, 2505, 506, 4003, 4226, 2664, 3326, 2761, 5195, 990, 637, 2943, 539, 4846, 4033, 786, 1553, 1077, 823, 5460, 4322, 835, 4723, 4796, 216, 5692, 5758, 5541, 2612, 4455, 2847, 4600, 2378, 2379, 3285]","[0.49, 0.53, 0.72, 0.33, 0.5, 0.75, 0.48, 0.25, 0.75, 0.32, 0.58, 0.48, 0.25, 0.85, 0.0, 0.69, 0.52, 0.5, 1.0, 0.81, 0.43, 0.76, 0.75, 0.87, 0.52, 0.75, 0.48, 0.62, 0.63, 0.58, 0.55, 0.56, 0.51, 0.0, 0.62, 0.49, 0.89, 0.55, 0.33, 0.71, 0.63, 0.59, 0.55, 0.69, 0.59, 0.65, 0.6, 0.52, 0.41, 0.53, 0.25, 0.75, 0.29, 0.58, 0.22, 0.55, 0.75, 0.6, 0.15, 0.28, 0.83, 0.55, 0.52, 0.38, 0.68, 0.33, 0.54, 0.46, 0.69, 0.44, 0.72, 0.48, 0.63, 0.47, 0.5]"
845,908528,0.245,0.556,845,2025-02-22 21:54:52.007901,"['32220', '32222', '32225', '32236', '32242', '32251', '32263', '32264', '32265', '32274', '32275', '32276', '32278', '32283', '32286']","[3255, 835, 1164, 4161, 391, 5692, 3063, 216, 2943, 5256, 3263, 5402, 506, 734, 4322, 5541, 5216, 3951, 2840, 2640, 2420, 117, 2620, 3406, 3029, 1787, 2664, 2072, 3593, 889, 4547, 2761, 1316, 539, 1098, 4459]","[0.29, 0.75, 0.68, 0.3, 0.7, 0.76, 0.75, 0.65, 0.25, 0.3, 0.69, 0.75, 0.35, 0.84, 0.64, 0.66, 0.33, 0.72, 0.67, 0.79, 0.68, 0.81, 0.25, 0.78, 0.78, 0.65, 0.74, 0.69, 0.25, 0.37, 0.72, 0.31, 0.69, 0.33, 0.64, 0.31, 0.81, 0.75, 0.25, 0.72, 0.78, 0.67, 0.67, 0.74, 0.74, 0.64, 0.73, 0.36, 0.65, 0.25, 0.0, 0.25, 0.27, 0.69, 0.28, 0.67, 0.38, 0.74, 0.32, 0.26, 0.67, 0.17, 0.83, 0.33, 0.83, 0.38, 0.68, 0.69, 0.72, 0.5, 0.71, 0.34, 0.5, 0.35, 0.65]"
846,104091,0.337,0.111,845,2025-02-22 21:54:52.130483,"['32218', '32226', '32232', '32239', '32240', '32244', '32245', '32251', '32255', '32256', '32270', '32274', '32276', '32281', '32287']","[539, 835, 4003, 216, 2840, 4033, 4723, 5195, 3052, 3703, 2612, 117, 506, 637, 3951, 4322, 1359, 1249, 889, 5216, 238, 712, 2943, 823, 3883, 5541, 4701, 4065, 557, 1553, 4796, 2620, 2664, 2753, 3263, 990]","[0.31, 0.64, 0.68, 0.32, 1.0, 0.55, 0.38, 0.45, 0.51, 0.42, 0.62, 0.48, 0.25, 0.8, 0.48, 0.59, 0.56, 0.49, 0.0, 0.79, 0.47, 0.75, 0.54, 0.76, 0.55, 1.0, 0.75, 0.63, 0.55, 0.47, 1.0, 1.0, 0.46, 0.51, 0.62, 0.5, 0.8, 0.0, 0.28, 0.68, 0.72, 0.25, 0.75, 0.66, 0.76, 0.56, 0.72, 0.57, 0.48, 0.6, 0.5, 0.37, 0.27, 0.62, 0.35, 0.51, 0.75, 0.66, 0.37, 0.35, 0.0, 0.55, 0.83, 0.44, 0.58, 0.42, 0.58, 0.75, 0.69, 0.54, 0.68, 0.42, 0.52, 1.0, 0.5]"
847,913081,0.286,0.083,845,2025-02-22 21:54:52.245220,"['32220', '32222', '32225', '32242', '32247', '32251', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32286']","[835, 216, 734, 117, 5256, 539, 391, 506, 3951, 2761, 2072, 3255, 5692, 2840, 4322, 5195, 1316, 2753, 5216, 2838, 2640, 2943, 3029, 1268, 2664, 3063, 4520, 5541, 2620, 3406, 2420, 5460, 5744, 3052, 1942, 5522]","[0.28, 0.74, 0.68, 0.31, 0.69, 0.74, 0.25, 0.62, 0.25, 0.32, 0.68, 1.0, 0.35, 0.83, 0.62, 0.65, 0.36, 0.69, 0.65, 0.79, 0.65, 0.8, 0.41, 0.78, 0.75, 0.64, 0.73, 0.68, 0.75, 0.37, 0.71, 0.33, 0.66, 0.0, 0.63, 0.33, 0.81, 0.75, 0.25, 0.72, 0.77, 0.66, 0.66, 0.73, 0.75, 0.63, 0.73, 0.39, 0.63, 0.75, 0.37, 0.75, 0.27, 0.69, 0.29, 0.65, 0.0, 0.73, 0.33, 0.28, 0.17, 0.17, 1.0, 0.35, 0.17, 0.38, 0.66, 0.68, 0.71, 0.5, 0.71, 0.35, 0.5, 0.36, 0.64]"
848,1302576,0.333,0.139,845,2025-02-22 21:54:52.368086,"['32214', '32215', '32218', '32220', '32232', '32240', '32244', '32251', '32255', '32256', '32265', '32267', '32269', '32276', '32283']","[3052, 5195, 3326, 506, 4003, 4226, 1553, 3285, 2664, 4846, 4322, 2505, 4600, 4062, 3094, 4033, 4539, 3703, 4120, 823, 1359, 5760, 4953, 5541, 5899, 1822, 2744, 3961, 3720, 2840, 5758, 857, 539, 990, 2378, 3263]","[1.0, 0.75, 0.73, 0.33, 0.75, 0.49, 0.75, 0.41, 0.58, 0.35, 0.59, 0.43, 0.59, 0.78, 0.45, 0.6, 0.54, 0.43, 0.0, 0.83, 0.4, 0.78, 0.54, 0.79, 0.47, 0.46, 0.25, 0.6, 0.64, 0.62, 0.25, 0.52, 0.48, 0.57, 0.64, 0.56, 0.75, 0.25, 0.33, 0.65, 0.74, 0.75, 1.0, 0.66, 0.76, 0.61, 0.71, 0.55, 0.35, 0.54, 0.56, 0.75, 0.29, 0.75, 0.32, 1.0, 0.66, 0.62, 0.32, 0.27, 0.56, 0.64, 0.33, 0.39, 0.57, 0.42, 0.59, 0.44, 0.75, 0.25, 0.69, 0.43, 0.62, 0.57, 0.41]"
849,512717,0.349,0.0,845,2025-02-22 21:54:52.486838,"['32220', '32222', '32225', '32242', '32244', '32251', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[835, 506, 216, 5256, 539, 4322, 5195, 3255, 2664, 3474, 5216, 3029, 5692, 1098, 3052, 2761, 2840, 3951, 391, 4003, 712, 1382, 117, 5460, 2943, 5541, 2640, 3063, 4600, 3263, 5654, 3084, 4184, 1077, 2060, 889]","[0.37, 0.7, 0.7, 0.31, 0.66, 0.71, 0.75, 0.6, 0.25, 0.3, 0.66, 1.0, 0.4, 0.83, 0.6, 0.65, 0.36, 0.66, 0.65, 0.8, 0.62, 0.81, 0.42, 0.79, 0.72, 0.61, 0.68, 0.67, 0.75, 0.43, 1.0, 0.35, 0.66, 0.38, 0.64, 0.36, 0.79, 0.25, 0.27, 0.71, 0.77, 0.64, 0.64, 0.72, 0.75, 0.64, 0.73, 0.39, 0.58, 0.75, 0.39, 0.75, 0.28, 0.66, 0.28, 0.66, 0.75, 0.71, 0.31, 0.26, 0.0, 0.17, 0.63, 0.33, 0.55, 0.38, 0.66, 0.75, 0.73, 0.25, 0.71, 0.35, 0.5, 0.4, 1.0]"
850,865051,0.302,0.028,850,2025-02-22 21:54:52.713652,"['32220', '32222', '32225', '32226', '32228', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32285', '32286']","[5692, 5195, 835, 4322, 2761, 3029, 5460, 2620, 2664, 4600, 3255, 3406, 2640, 216, 1098, 506, 1316, 786, 2943, 3052, 4520, 2420, 2840, 4396, 4003, 539, 3263, 5216, 4184, 4000, 391, 4757, 3310, 712, 3593, 3951]","[0.42, 0.61, 0.68, 0.28, 0.63, 0.67, 0.75, 0.62, 0.25, 0.26, 0.6, 0.25, 0.75, 0.88, 1.0, 0.67, 0.38, 0.65, 0.68, 0.74, 0.58, 0.84, 0.37, 0.79, 0.67, 0.57, 0.61, 0.65, 0.75, 0.75, 0.64, 0.37, 0.63, 0.37, 0.72, 0.39, 0.83, 0.6, 0.23, 0.69, 0.81, 0.68, 0.61, 0.72, 0.76, 0.78, 0.61, 0.36, 1.0, 0.25, 0.37, 1.0, 0.21, 0.62, 0.18, 0.68, 0.25, 0.75, 0.09, 0.29, 0.67, 0.17, 0.62, 0.31, 0.66, 0.39, 0.66, 0.59, 0.82, 0.41, 0.8, 0.0, 0.25, 0.39, 0.58]"
851,744142,0.293,0.389,850,2025-02-22 21:54:52.830876,"['32214', '32221', '32226', '32232', '32240', '32244', '32249', '32255', '32256', '32260', '32264', '32277', '32281', '32285', '32287']","[2840, 539, 557, 4003, 3052, 4723, 2612, 3703, 4033, 835, 637, 238, 4226, 216, 3094, 506, 5535, 5888, 5195, 3951, 990, 5465, 2505, 4455, 823, 1359, 5758, 2263, 2378, 185, 4322, 3285, 2753, 117, 5315, 4520]","[0.25, 0.53, 0.68, 0.28, 0.51, 0.54, 0.41, 0.25, 0.5, 0.42, 0.55, 0.39, 0.25, 0.86, 0.46, 0.63, 0.57, 0.51, 0.0, 0.69, 0.44, 0.81, 0.55, 0.77, 0.52, 0.53, 1.0, 0.6, 0.55, 0.55, 0.75, 0.54, 0.41, 0.55, 0.71, 0.75, 0.85, 0.49, 0.27, 0.6, 0.75, 1.0, 1.0, 0.7, 0.73, 0.67, 0.75, 0.57, 0.44, 0.65, 1.0, 0.37, 0.18, 0.6, 0.23, 0.47, 0.51, 0.71, 0.12, 0.43, 0.56, 0.58, 0.49, 0.0, 0.74, 0.51, 0.48, 0.75, 0.78, 0.51, 0.76, 0.75, 0.55, 1.0, 0.45]"
852,365721,0.348,0.083,850,2025-02-22 21:54:52.947052,"['32214', '32223', '32224', '32241', '32253', '32255', '32256', '32259', '32260', '32265', '32267', '32273', '32277', '32283', '32285']","[882, 2879, 525, 3703, 4319, 5385, 2338, 838, 4226, 2586, 557, 823, 5760, 1007, 3383, 3484, 1596, 2547, 3052, 1788, 4723, 2011, 5195, 5326, 1761, 5918, 277, 174, 5237, 930, 5884, 905, 4988, 3035, 1569, 4099]","[0.75, 0.32, 0.7, 0.3, 0.27, 0.27, 0.26, 0.31, 0.62, 1.0, 0.25, 0.18, 0.63, 0.83, 0.27, 0.6, 0.8, 0.26, 0.38, 0.64, 0.2, 0.78, 0.79, 0.75, 0.24, 0.35, 0.36, 0.0, 0.71, 0.7, 0.3, 0.79, 0.2, 0.78, 0.72, 0.69, 0.86, 0.36, 0.35, 0.25, 0.67, 0.25, 0.25, 0.61, 0.71, 1.0, 0.0, 0.79, 0.23, 0.67, 0.64, 0.0, 0.17, 0.75, 0.28, 0.25, 0.66, 0.63, 0.14, 1.0, 0.68, 0.78, 0.25, 0.5, 0.78, 0.67, 0.27, 0.33, 0.74, 0.25, 0.74, 0.75, 0.68, 0.59, 0.22]"
853,1510551,0.345,0.278,850,2025-02-22 21:54:53.064743,"['32214', '32223', '32224', '32232', '32241', '32251', '32255', '32256', '32260', '32264', '32267', '32277', '32283', '32285', '32287']","[557, 4226, 3052, 4003, 3720, 2263, 5760, 4033, 3326, 5315, 3285, 3158, 1359, 3703, 4846, 4825, 5888, 340, 2948, 1929, 2096, 3094, 1077, 5195, 4723, 2586, 189, 4953, 5544, 4600, 5758, 2612, 5465, 1391, 1955, 2840]","[1.0, 0.37, 0.7, 0.31, 0.35, 0.36, 0.42, 0.39, 0.59, 0.25, 1.0, 0.29, 0.64, 0.85, 0.35, 0.64, 0.67, 0.35, 0.0, 0.68, 0.28, 0.81, 0.67, 0.77, 0.34, 0.37, 0.4, 1.0, 0.71, 0.68, 0.38, 0.68, 0.36, 0.67, 0.73, 0.61, 0.83, 0.0, 0.31, 0.58, 0.74, 0.75, 0.75, 0.62, 0.74, 0.67, 1.0, 0.64, 0.28, 0.57, 1.0, 0.59, 0.2, 0.0, 0.23, 0.42, 0.68, 0.66, 0.11, 0.42, 0.7, 0.71, 0.33, 0.33, 0.71, 0.57, 0.41, 0.38, 0.78, 0.25, 0.77, 1.0, 0.67, 1.0, 0.3]"
854,217527,0.328,0.167,850,2025-02-22 21:54:53.182634,"['32222', '32225', '32226', '32234', '32242', '32243', '32246', '32262', '32265', '32270', '32274', '32275', '32280', '32285', '32286']","[835, 4322, 2840, 506, 3052, 5692, 2664, 2753, 539, 2420, 216, 5195, 2761, 1316, 3406, 5541, 2943, 5535, 2838, 5614, 5700, 712, 3029, 5460, 5216, 391, 889, 3951, 4600, 1273, 2620, 2050, 2640, 4520, 3263, 3063]","[0.37, 0.61, 0.68, 0.28, 0.62, 0.66, 0.55, 0.61, 0.0, 0.29, 0.59, 0.25, 0.25, 0.88, 0.56, 0.66, 0.41, 0.63, 0.65, 0.72, 0.75, 0.84, 0.4, 0.78, 0.65, 0.58, 0.61, 0.65, 0.75, 0.0, 0.63, 0.39, 0.75, 0.4, 0.72, 0.41, 0.84, 0.58, 0.24, 0.67, 0.8, 0.67, 0.59, 0.72, 0.75, 0.76, 0.59, 0.41, 0.0, 0.58, 0.38, 0.75, 0.2, 0.63, 0.19, 0.63, 0.25, 0.74, 0.1, 0.32, 0.83, 0.0, 0.61, 0.34, 0.69, 0.41, 1.0, 0.59, 0.81, 0.43, 0.79, 0.25, 1.0, 0.39, 0.57]"
855,574993,0.26,0.472,855,2025-02-22 21:54:53.403362,"['32219', '32222', '32225', '32232', '32236', '32239', '32242', '32243', '32251', '32262', '32265', '32275', '32284', '32287', '32288']","[506, 3052, 539, 2761, 1553, 1359, 786, 5195, 4322, 835, 2840, 4033, 576, 3285, 1077, 4003, 4226, 2664, 1176, 216, 2505, 712, 3263, 4600, 557, 5541, 3326, 2050, 637, 990, 3720, 2058, 3406, 617, 3703, 5614]","[0.53, 0.53, 0.75, 0.37, 0.52, 0.25, 0.51, 0.55, 0.25, 0.32, 0.57, 0.75, 0.51, 0.73, 0.49, 0.61, 0.51, 0.54, 0.75, 0.78, 0.46, 0.76, 0.25, 0.87, 0.56, 0.25, 0.52, 0.66, 0.75, 0.25, 0.55, 0.5, 0.54, 0.49, 0.63, 0.48, 0.95, 0.75, 0.3, 0.68, 0.7, 0.58, 0.57, 0.63, 0.68, 0.68, 0.6, 0.47, 0.0, 0.53, 0.46, 0.75, 0.21, 0.58, 0.18, 0.6, 0.56, 0.62, 0.1, 0.32, 0.61, 0.5, 0.53, 0.38, 0.62, 0.41, 0.58, 0.54, 0.81, 0.39, 1.0, 0.42, 0.58, 0.25, 0.75]"
856,1276589,0.358,0.25,855,2025-02-22 21:54:53.522516,"['32217', '32224', '32229', '32239', '32241', '32253', '32255', '32256', '32257', '32259', '32260', '32265', '32271', '32278', '32279']","[4319, 5114, 5326, 5385, 2338, 1569, 5915, 1497, 1585, 4804, 4927, 3484, 1596, 4991, 2547, 525, 4119, 905, 4156, 2879, 5562, 2586, 4226, 5733, 1007, 3025, 2011, 882, 3128, 715, 2334, 5760, 4765, 3898, 5771, 1769]","[0.59, 0.25, 0.68, 1.0, 0.18, 0.23, 0.23, 0.28, 0.62, 0.59, 0.0, 0.29, 0.64, 0.63, 0.19, 1.0, 0.85, 0.21, 0.32, 0.7, 0.17, 0.69, 0.77, 0.82, 0.23, 0.0, 0.24, 0.0, 0.73, 0.73, 0.27, 0.82, 0.18, 0.79, 0.56, 0.8, 0.92, 0.32, 0.33, 0.0, 0.67, 0.0, 0.0, 1.0, 0.65, 0.0, 0.25, 0.84, 0.2, 0.63, 0.69, 0.0, 0.17, 0.43, 0.26, 0.29, 0.7, 0.25, 0.14, 0.57, 0.73, 0.78, 0.22, 0.6, 1.0, 0.83, 0.4, 0.22, 0.71, 0.43, 0.39, 0.68, 0.67, 0.62, 0.3]"
857,880800,0.322,0.222,855,2025-02-22 21:54:53.644416,"['32214', '32215', '32226', '32228', '32232', '32236', '32239', '32244', '32249', '32255', '32264', '32265', '32270', '32276', '32281']","[2664, 3052, 4322, 990, 2505, 2840, 5460, 4003, 1176, 5195, 216, 3285, 637, 1932, 1666, 539, 506, 3326, 1077, 835, 4600, 2761, 4757, 1359, 3263, 5238, 3706, 2112, 4846, 2058, 712, 114, 3665, 1553, 3500, 5647]","[1.0, 0.25, 0.76, 0.36, 0.57, 0.64, 0.55, 0.58, 0.44, 0.28, 0.58, 0.51, 0.25, 0.74, 0.75, 0.62, 0.46, 0.58, 0.75, 0.79, 0.5, 0.77, 0.0, 0.88, 0.59, 0.75, 0.56, 0.67, 0.55, 0.53, 0.75, 0.45, 0.6, 0.45, 0.64, 1.0, 0.96, 0.61, 0.3, 0.7, 0.7, 0.75, 0.58, 0.64, 0.68, 0.7, 0.62, 0.42, 0.47, 0.51, 0.0, 1.0, 0.21, 0.59, 0.16, 0.65, 0.75, 0.63, 0.09, 0.28, 0.6, 0.54, 0.83, 0.35, 0.63, 0.39, 0.6, 0.5, 0.82, 0.37, 0.57, 0.39, 0.57, 0.44, 0.55]"
858,1445241,0.263,0.083,855,2025-02-22 21:54:53.762247,"['32220', '32229', '32239', '32242', '32246', '32251', '32255', '32260', '32263', '32265', '32274', '32278', '32283', '32284', '32286']","[3255, 1164, 5256, 2072, 391, 3063, 5402, 835, 216, 5157, 734, 806, 2420, 668, 4459, 3113, 2246, 4500, 4725, 756, 3474, 206, 1316, 2668, 1268, 1103, 1117, 5460, 5301, 214, 3406, 2640, 295, 4396, 4161, 3572]","[0.27, 0.74, 0.75, 0.27, 0.79, 0.84, 1.0, 0.71, 0.31, 0.22, 0.7, 0.65, 0.32, 0.79, 0.74, 0.75, 0.28, 0.77, 0.66, 0.78, 0.74, 0.81, 0.31, 0.87, 0.79, 1.0, 0.75, 0.79, 0.0, 0.33, 0.74, 0.29, 1.0, 0.28, 0.66, 0.27, 0.96, 1.0, 0.27, 0.72, 0.74, 1.0, 0.67, 0.73, 0.66, 0.76, 1.0, 0.3, 0.73, 1.0, 0.28, 0.25, 0.18, 0.74, 0.18, 0.68, 0.32, 0.72, 0.11, 0.29, 0.17, 0.34, 0.75, 0.33, 0.83, 0.31, 0.69, 0.78, 0.83, 0.75, 1.0, 0.25, 0.25, 0.3, 0.7]"
