,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
750,1403881,0.19,0.472,750,2025-02-23 04:08:37.530645,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3084, 4396, 1164, 3255, 214, 295, 3029, 67, 342, 605, 5256, 2044, 3310, 3450, 2177, 4184, 3063, 756, 5065, 5790, 5692, 1787, 1293, 4725, 4547, 5402, 1117, 2367, 5245, 1316, 3188, 5027, 3151, 2019, 3273, 598]","[0.75, 0.79, 0.75, 0.25, 0.79, 1.0, 0.78, 0.81, 0.2, 0.19, 0.82, 0.77, 0.75, 0.83, 1.0, 0.82, 0.2, 0.84, 0.83, 0.86, 1.0, 0.88, 0.25, 0.94, 0.77, 0.76, 1.0, 0.83, 0.25, 0.75, 1.0, 0.0, 0.8, 0.25, 1.0, 0.25, 0.85, 0.8, 0.0, 0.79, 0.85, 0.81, 0.83, 0.84, 0.83, 0.88, 0.84, 0.25, 0.75, 0.2, 0.18, 0.75, 0.75, 1.0, 0.14, 0.87, 0.75, 0.83, 0.15, 0.0, 0.33, 0.17, 0.81, 0.17, 0.67, 0.13, 0.83, 0.75, 0.9, 0.25, 0.85, 0.0, 0.75, 0.22, 0.79]"
751,1134035,0.372,0.472,750,2025-02-23 04:08:37.779764,"['32215', '32218', '32219', '32220', '32221', '32225', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 2612, 506, 823, 2753, 2840, 238, 3326, 117, 4723, 4846, 835, 3052, 5195, 2379, 5216, 3951, 990, 838, 346, 3406, 1098, 1505, 4003, 3703, 3481, 3094, 2505, 1273, 391, 2420, 1553, 4033, 264, 557, 2664]","[0.61, 0.75, 0.57, 0.26, 1.0, 1.0, 0.75, 1.0, 0.41, 0.41, 0.6, 0.25, 0.54, 0.59, 0.47, 0.64, 1.0, 0.66, 0.66, 0.7, 0.0, 0.72, 1.0, 0.93, 1.0, 0.75, 1.0, 0.59, 0.58, 0.54, 0.75, 0.75, 0.75, 0.56, 0.58, 0.75, 0.63, 0.57, 0.0, 0.75, 0.63, 0.57, 0.59, 0.61, 0.86, 0.7, 0.61, 1.0, 0.0, 0.75, 0.43, 0.0, 0.0, 0.43, 0.3, 0.7, 0.6, 0.58, 0.32, 0.54, 0.55, 0.56, 0.56, 0.34, 0.67, 0.31, 0.61, 0.5, 0.76, 0.5, 0.63, 0.75, 0.5, 0.0, 0.75]"
752,267972,0.358,0.111,750,2025-02-23 04:08:38.033115,"['32216', '32217', '32219', '32220', '32221', '32225', '32228', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32252', '32260', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32281', '32283', '32285', '32287']","[2505, 2379, 4846, 3326, 889, 3052, 4226, 4825, 4033, 506, 1249, 1273, 5758, 5195, 1176, 4796, 2948, 4455, 539, 1359, 3863, 1955, 835, 3500, 5614, 4083, 2612, 3720, 712, 449, 2664, 1077, 823, 637, 617, 2058]","[0.66, 0.58, 1.0, 0.0, 0.57, 0.75, 1.0, 0.25, 0.4, 0.38, 0.61, 0.75, 0.58, 0.61, 0.0, 0.7, 0.43, 0.71, 0.72, 0.76, 0.75, 0.77, 1.0, 0.95, 0.25, 0.0, 0.0, 0.61, 0.61, 0.58, 1.0, 0.25, 0.75, 0.62, 0.65, 1.0, 0.64, 0.59, 0.0, 0.57, 0.65, 0.58, 0.6, 0.64, 0.88, 0.74, 1.0, 1.0, 0.0, 0.0, 0.41, 1.0, 0.0, 0.38, 0.25, 0.75, 0.65, 0.6, 0.27, 0.0, 0.17, 0.62, 0.67, 0.28, 0.57, 0.26, 0.62, 0.75, 0.8, 0.5, 0.64, 0.5, 0.45, 0.0, 0.57]"
753,857071,0.432,0.222,750,2025-02-23 04:08:38.289749,"['32216', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32252', '32255', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32281', '32285', '32286', '32287']","[3326, 557, 3052, 4846, 4226, 5098, 2612, 2505, 238, 506, 4033, 539, 3819, 3094, 4825, 4003, 2096, 1553, 2753, 1359, 4062, 5195, 5544, 3285, 3263, 1273, 264, 2840, 889, 346, 5216, 823, 3729, 1955, 1077, 2263]","[0.63, 0.52, 1.0, 0.27, 1.0, 0.0, 1.0, 1.0, 0.45, 0.44, 0.56, 0.0, 0.75, 0.54, 1.0, 0.61, 1.0, 0.64, 0.64, 0.67, 0.0, 0.69, 0.56, 0.93, 0.0, 0.0, 1.0, 0.55, 0.61, 0.58, 1.0, 1.0, 1.0, 0.59, 0.56, 1.0, 0.6, 0.54, 0.25, 0.52, 0.59, 0.75, 0.54, 0.57, 0.87, 0.66, 0.57, 0.54, 0.0, 0.0, 0.47, 0.0, 0.0, 0.41, 0.32, 0.67, 0.62, 0.53, 0.35, 0.0, 1.0, 0.59, 0.67, 0.36, 0.5, 0.34, 0.58, 0.5, 0.73, 0.53, 0.59, 0.75, 0.75, 0.0, 0.51]"
754,583125,0.451,0.167,750,2025-02-23 04:08:38.540745,"['32218', '32219', '32223', '32224', '32225', '32227', '32229', '32230', '32236', '32238', '32239', '32240', '32241', '32244', '32248', '32251', '32253', '32256', '32260', '32261', '32263', '32266', '32271', '32273', '32276', '32278', '32281', '32283', '32284', '32285']","[2612, 835, 2289, 117, 2840, 5658, 557, 539, 3052, 3703, 823, 3741, 882, 238, 2753, 5195, 4065, 4838, 637, 5216, 4723, 4003, 506, 3574, 1249, 4701, 838, 4226, 3326, 5168, 346, 3951, 712, 2744, 4796, 3535]","[0.57, 0.5, 0.57, 0.2, 1.0, 1.0, 0.45, 0.5, 0.45, 1.0, 0.75, 0.0, 0.53, 0.75, 0.41, 0.75, 1.0, 0.59, 0.58, 0.61, 0.42, 0.63, 1.0, 0.91, 0.0, 0.75, 1.0, 1.0, 0.57, 0.53, 1.0, 0.54, 0.5, 0.52, 0.25, 0.52, 0.6, 0.25, 0.37, 0.0, 0.58, 0.52, 0.75, 0.56, 0.84, 0.61, 0.75, 1.0, 0.41, 1.0, 0.49, 0.34, 0.0, 0.47, 0.38, 0.62, 0.56, 0.75, 0.4, 1.0, 0.58, 0.53, 0.67, 0.43, 0.33, 0.4, 0.57, 0.75, 0.69, 0.75, 0.75, 0.75, 0.56, 0.49, 0.5]"
755,655127,0.244,0.472,755,2025-02-23 04:08:38.929043,"['32214', '32216', '32217', '32225', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[3406, 2761, 4322, 3263, 3376, 3310, 3029, 5208, 5541, 5256, 1293, 1316, 2498, 3084, 712, 506, 4000, 4547, 5460, 5065, 2050, 1098, 216, 2601, 3255, 5123, 4396, 2367, 4184, 2060, 3593, 4161, 214, 5614, 5692, 605]","[0.0, 0.75, 1.0, 0.0, 0.74, 0.71, 0.73, 0.73, 0.25, 0.28, 0.71, 0.25, 0.75, 0.77, 0.75, 0.72, 0.28, 0.72, 0.74, 0.73, 0.25, 0.77, 0.25, 0.93, 0.75, 0.72, 0.71, 0.77, 1.0, 0.0, 0.75, 0.31, 0.75, 0.0, 1.0, 0.25, 0.78, 0.73, 0.0, 0.73, 0.74, 0.72, 0.74, 0.74, 0.82, 0.79, 0.78, 0.25, 0.0, 0.3, 0.3, 1.0, 1.0, 1.0, 0.2, 0.8, 0.75, 0.73, 0.23, 0.0, 0.17, 0.17, 0.72, 0.26, 0.83, 0.21, 0.73, 0.7, 0.83, 0.75, 0.73, 0.0, 0.5, 0.25, 0.73]"
756,225894,0.285,0.611,755,2025-02-23 04:08:39.183991,"['32214', '32216', '32218', '32219', '32226', '32231', '32233', '32235', '32236', '32240', '32241', '32247', '32250', '32253', '32259', '32260', '32261', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32277', '32278', '32279', '32281', '32282']","[2744, 122, 3703, 915, 1178, 1596, 2740, 4723, 3484, 2499, 5782, 1761, 5884, 1564, 3035, 825, 2338, 2839, 1020, 4535, 1791, 2566, 4138, 1071, 5565, 2879, 846, 4838, 4643, 838, 1964, 1946, 308, 3741, 5730, 4438]","[0.0, 0.35, 1.0, 0.11, 1.0, 0.75, 0.31, 0.31, 0.63, 0.66, 0.33, 0.27, 0.25, 0.37, 0.19, 0.32, 0.68, 0.0, 0.32, 0.0, 0.23, 0.0, 0.75, 0.88, 0.3, 0.31, 0.75, 0.25, 0.63, 0.62, 0.32, 0.63, 0.28, 1.0, 0.28, 0.63, 0.75, 0.34, 0.2, 0.0, 0.34, 0.32, 0.35, 0.31, 0.83, 0.25, 0.0, 0.75, 0.18, 0.74, 0.69, 0.25, 0.25, 1.0, 0.75, 0.0, 1.0, 0.35, 0.75, 0.71, 0.7, 0.67, 0.33, 1.0, 0.67, 0.33, 0.32, 0.5, 0.75, 0.74, 0.31, 0.67, 0.72, 0.73, 0.3]"
757,1364085,0.332,0.306,755,2025-02-23 04:08:39.440257,"['32214', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32247', '32250', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1273, 5216, 2943, 2761, 5402, 4322, 2840, 1176, 5541, 3052, 1249, 4987, 712, 5692, 506, 2505, 4033, 5700, 1531, 3285, 5460, 3406, 3228, 3863, 4825, 786, 5614, 5110, 2420, 1098, 2664, 5098, 4161, 4547, 3134, 2050]","[1.0, 0.67, 1.0, 0.0, 0.68, 1.0, 0.66, 0.25, 0.33, 0.34, 0.65, 1.0, 0.25, 0.7, 0.0, 0.74, 0.35, 0.73, 0.77, 0.74, 0.75, 0.78, 0.0, 0.95, 0.62, 0.64, 1.0, 0.7, 0.25, 0.25, 0.67, 0.39, 0.62, 0.25, 0.65, 0.4, 1.0, 0.66, 0.75, 0.67, 0.67, 0.66, 0.67, 0.69, 0.87, 0.79, 0.72, 1.0, 0.0, 0.0, 0.36, 0.75, 0.75, 0.0, 0.19, 0.8, 0.62, 0.67, 0.22, 0.25, 0.83, 0.83, 0.66, 0.23, 1.0, 0.22, 0.66, 0.5, 0.84, 0.75, 0.67, 0.25, 0.5, 0.38, 0.67]"
758,218963,0.249,0.611,755,2025-02-23 04:08:39.688260,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32242', '32243', '32246', '32247', '32248', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[2298, 2695, 1117, 1183, 214, 313, 5027, 5290, 1750, 1293, 67, 3310, 1856, 3295, 5276, 5301, 3063, 5742, 3330, 2044, 3786, 4651, 4725, 2650, 2019, 3376, 1164, 5076, 1395, 5747, 1456, 2868, 2678, 1480, 5609, 806]","[0.0, 0.85, 1.0, 0.0, 0.83, 1.0, 0.83, 0.84, 0.15, 0.18, 0.82, 0.25, 0.25, 0.86, 1.0, 1.0, 0.18, 1.0, 0.8, 1.0, 0.75, 0.83, 0.0, 0.91, 1.0, 0.83, 0.82, 0.86, 0.25, 0.25, 0.85, 0.2, 1.0, 0.0, 0.0, 0.21, 0.87, 0.82, 0.0, 0.82, 0.84, 0.83, 0.84, 0.84, 0.77, 0.84, 0.86, 0.19, 0.0, 0.19, 0.2, 1.0, 1.0, 1.0, 0.15, 0.86, 0.0, 0.83, 0.17, 0.0, 0.17, 0.17, 0.82, 0.21, 0.5, 0.16, 0.83, 0.82, 0.87, 0.0, 0.83, 0.21, 0.25, 0.2, 0.83]"
759,382896,0.18,0.639,755,2025-02-23 04:08:39.947366,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4396, 67, 1164, 2044, 3063, 2019, 598, 3095, 756, 3188, 342, 214, 810, 2367, 5402, 4547, 3273, 3608, 3029, 535, 4444, 5692, 5609, 3376, 3932, 4184, 3084, 5208, 1538, 3255, 3200, 3310, 5340, 2695, 5065, 299]","[0.75, 0.87, 0.75, 0.75, 0.86, 1.0, 0.87, 0.88, 0.13, 0.14, 0.85, 0.82, 0.75, 0.89, 1.0, 0.89, 0.14, 0.88, 0.91, 0.88, 0.82, 0.91, 0.0, 0.96, 0.83, 0.86, 1.0, 0.89, 0.75, 0.25, 1.0, 0.0, 0.84, 0.0, 0.75, 0.25, 0.89, 0.86, 0.75, 0.87, 0.87, 0.86, 0.87, 0.89, 0.84, 0.91, 0.89, 0.0, 1.0, 0.14, 0.16, 1.0, 0.75, 1.0, 0.07, 0.93, 0.25, 0.87, 0.08, 0.0, 0.17, 0.0, 0.86, 0.1, 0.83, 0.09, 0.87, 0.75, 0.94, 0.25, 0.87, 0.25, 0.5, 0.15, 0.88]"
760,682029,0.335,0.361,760,2025-02-23 04:08:40.333881,"['32214', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[3052, 3406, 2838, 4322, 4033, 5110, 5700, 5541, 506, 216, 3285, 5195, 1273, 990, 2620, 1531, 4345, 4455, 5460, 4846, 2236, 5264, 2943, 3951, 5216, 4547, 5692, 2640, 2050, 4600, 712, 3316, 389, 1098, 3798, 3263]","[1.0, 0.62, 0.59, 0.27, 0.63, 0.75, 0.61, 0.62, 0.34, 0.32, 0.67, 0.75, 0.25, 0.66, 0.0, 0.65, 0.25, 0.71, 0.67, 0.73, 0.0, 0.73, 0.25, 0.93, 0.75, 0.58, 0.61, 1.0, 0.75, 0.75, 0.62, 0.25, 0.62, 0.0, 0.59, 0.75, 0.66, 0.62, 0.25, 0.62, 0.67, 0.65, 0.62, 0.65, 0.85, 0.74, 0.67, 0.0, 0.0, 0.37, 0.4, 0.25, 1.0, 0.0, 0.26, 0.74, 0.25, 0.65, 0.29, 0.0, 0.33, 0.67, 0.59, 0.31, 0.17, 0.27, 0.62, 0.5, 0.73, 0.25, 0.64, 0.41, 0.5, 0.25, 0.6]"
761,1406328,0.346,0.472,760,2025-02-23 04:08:40.582683,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32271', '32280', '32284', '32286', '32288']","[3052, 4226, 4003, 2316, 3720, 5195, 4953, 4600, 4455, 1822, 1553, 4033, 990, 5460, 4942, 3158, 3500, 5758, 3694, 1932, 2281, 2968, 1176, 4808, 2505, 3285, 2664, 5908, 1077, 4120, 3469, 4825, 2656, 3665, 4622, 4368]","[0.74, 0.0, 0.75, 0.42, 0.0, 0.39, 0.0, 0.0, 1.0, 0.44, 0.75, 0.0, 0.67, 0.75, 0.4, 0.67, 0.55, 0.71, 0.7, 0.74, 0.41, 0.72, 0.63, 0.95, 0.47, 0.25, 0.38, 1.0, 0.69, 0.71, 0.25, 0.61, 0.25, 0.71, 0.66, 0.56, 1.0, 0.75, 0.25, 1.0, 1.0, 0.75, 1.0, 1.0, 0.9, 0.73, 1.0, 0.66, 0.4, 0.75, 0.52, 1.0, 1.0, 0.29, 0.26, 0.74, 0.74, 0.75, 0.3, 0.52, 0.63, 0.74, 0.48, 0.3, 0.61, 0.27, 0.33, 0.37, 0.72, 0.43, 0.5, 0.55, 0.75, 0.56, 0.25]"
762,1215257,0.183,0.5,760,2025-02-23 04:08:40.841347,"['32214', '32216', '32217', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[2044, 2177, 1164, 5340, 5402, 3932, 295, 5256, 3084, 5609, 440, 4547, 3786, 3310, 5778, 214, 4885, 3608, 1293, 2695, 3113, 3273, 3063, 4444, 3200, 5801, 3255, 3161, 2355, 536, 5127, 535, 3188, 1856, 5134, 2253]","[0.25, 0.83, 0.75, 0.0, 0.84, 0.8, 0.82, 0.85, 0.13, 0.13, 0.86, 0.79, 0.25, 0.86, 1.0, 0.82, 0.2, 0.85, 0.81, 0.86, 1.0, 0.86, 0.25, 0.92, 1.0, 0.82, 1.0, 0.85, 0.25, 0.25, 0.83, 0.0, 0.84, 0.0, 0.75, 0.0, 0.85, 0.81, 0.0, 1.0, 0.86, 0.85, 0.84, 0.86, 1.0, 0.87, 0.85, 0.0, 1.0, 0.18, 0.18, 0.75, 0.75, 0.75, 0.13, 0.87, 0.75, 0.86, 0.15, 0.0, 0.83, 0.0, 0.81, 0.16, 1.0, 0.14, 0.84, 0.81, 0.86, 0.5, 0.85, 0.2, 0.5, 0.19, 0.82]"
763,354949,0.266,0.694,760,2025-02-23 04:08:41.089333,"['32216', '32217', '32218', '32220', '32223', '32224', '32225', '32227', '32238', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32284', '32286']","[3158, 4953, 4338, 5098, 2316, 3720, 2111, 701, 2656, 3373, 3900, 4226, 1391, 4119, 5908, 4954, 5673, 1868, 3863, 1012, 4062, 4319, 930, 3052, 5242, 4988, 3244, 4120, 3139, 2776, 2609, 9, 374, 1770, 5817, 5040]","[0.86, 0.44, 0.0, 1.0, 0.0, 0.26, 0.0, 0.43, 0.55, 0.0, 1.0, 0.25, 0.78, 1.0, 0.41, 0.77, 0.59, 0.79, 0.8, 0.82, 0.41, 0.78, 0.75, 0.97, 0.25, 0.42, 0.24, 0.0, 0.8, 0.82, 0.25, 0.68, 0.0, 0.84, 0.78, 0.62, 0.75, 0.0, 0.75, 0.75, 0.25, 0.25, 0.46, 0.75, 0.94, 0.79, 0.75, 0.78, 0.41, 0.25, 1.0, 1.0, 1.0, 0.16, 0.19, 0.8, 0.85, 1.0, 0.24, 0.0, 0.68, 0.87, 0.5, 0.21, 0.73, 0.2, 0.67, 0.23, 0.77, 0.31, 0.5, 0.61, 0.75, 0.59, 0.45]"
764,1466016,0.306,0.278,760,2025-02-23 04:08:41.336986,"['32214', '32217', '32220', '32225', '32226', '32228', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32255', '32256', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32281', '32283', '32285', '32287']","[1316, 4184, 712, 2498, 3406, 5460, 3029, 3084, 4322, 1273, 391, 2761, 4757, 114, 2664, 1611, 5065, 3316, 3263, 5123, 4547, 4000, 5692, 4396, 5195, 3255, 2840, 4699, 5541, 1176, 1293, 3285, 5208, 795, 5027, 3310]","[1.0, 0.67, 0.61, 0.25, 0.69, 0.63, 0.25, 0.69, 0.28, 0.26, 0.72, 0.25, 0.75, 0.72, 0.75, 0.73, 0.36, 0.77, 0.74, 0.79, 0.59, 0.78, 0.25, 0.93, 0.63, 0.25, 1.0, 0.7, 0.25, 0.75, 0.75, 0.0, 0.68, 0.0, 0.65, 0.75, 0.72, 0.67, 0.25, 0.68, 0.73, 1.0, 1.0, 0.72, 0.85, 0.79, 0.72, 0.75, 0.0, 0.32, 0.33, 1.0, 1.0, 1.0, 0.21, 0.79, 0.54, 0.71, 0.23, 0.0, 0.67, 0.33, 0.66, 0.25, 0.57, 0.21, 0.68, 0.75, 0.78, 0.25, 0.7, 0.0, 0.42, 0.0, 0.66]"
765,107968,0.354,0.306,765,2025-02-23 04:08:41.723583,"['32215', '32218', '32220', '32221', '32222', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32285', '32288']","[3052, 506, 1553, 3720, 4226, 4062, 712, 5195, 4846, 3326, 4003, 2612, 2664, 2847, 2840, 576, 5555, 2761, 5098, 5264, 5918, 4600, 991, 3285, 814, 3863, 3500, 1359, 5460, 3094, 5760, 990, 4033, 4120, 3348, 4338]","[0.73, 0.75, 0.53, 0.45, 1.0, 0.43, 0.0, 0.75, 0.0, 0.42, 0.55, 0.0, 0.67, 0.75, 0.0, 0.74, 0.75, 0.73, 0.73, 0.76, 0.0, 0.78, 0.64, 0.96, 1.0, 0.25, 0.41, 0.58, 0.68, 0.68, 0.54, 0.56, 0.25, 0.72, 0.7, 1.0, 0.6, 1.0, 0.75, 1.0, 0.56, 0.75, 0.75, 0.56, 0.89, 0.76, 0.75, 0.67, 0.0, 0.75, 0.75, 0.75, 0.75, 0.29, 0.2, 0.77, 0.76, 0.25, 0.24, 0.25, 0.6, 0.73, 0.67, 0.24, 0.66, 0.22, 0.57, 0.38, 0.77, 0.41, 0.59, 0.25, 0.46, 0.45, 0.5]"
766,745956,0.225,0.361,765,2025-02-23 04:08:41.982615,"['32214', '32216', '32217', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[295, 3255, 5801, 5340, 3063, 4547, 5402, 2044, 4396, 1787, 1293, 5459, 2177, 1164, 3932, 5609, 5460, 598, 3424, 3474, 4725, 3084, 756, 5065, 1117, 1098, 5256, 5027, 3376, 3310, 605, 3572, 2754, 5127, 1893, 3450]","[0.25, 0.79, 1.0, 0.0, 0.81, 0.77, 0.79, 0.79, 0.17, 0.19, 0.79, 0.78, 0.25, 0.8, 1.0, 0.82, 0.23, 0.84, 0.82, 0.84, 0.75, 0.87, 0.25, 0.94, 1.0, 0.77, 1.0, 0.83, 0.25, 0.75, 0.82, 0.25, 0.79, 0.0, 1.0, 0.0, 0.85, 0.78, 0.25, 0.82, 0.82, 0.81, 0.79, 0.83, 0.82, 0.86, 0.84, 0.0, 0.75, 0.21, 0.0, 0.75, 0.0, 0.25, 0.1, 0.87, 0.75, 0.8, 0.14, 0.0, 0.83, 0.33, 0.79, 0.16, 0.83, 0.12, 0.82, 0.75, 0.87, 0.25, 0.83, 0.26, 0.5, 0.2, 0.79]"
767,11697,0.356,0.278,765,2025-02-23 04:08:42.232764,"['32216', '32218', '32220', '32221', '32222', '32224', '32227', '32230', '32234', '32238', '32239', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32273', '32276', '32280', '32283', '32286', '32287']","[3052, 4846, 3326, 3158, 4226, 1553, 990, 2505, 1740, 5758, 823, 5098, 5385, 557, 1077, 4062, 2586, 3720, 2840, 1822, 506, 2379, 1391, 1955, 5195, 4003, 4338, 3134, 2263, 5216, 5918, 786, 617, 2060, 5072, 930]","[0.75, 0.47, 1.0, 0.44, 0.25, 0.4, 1.0, 0.25, 0.25, 0.46, 0.75, 0.47, 0.7, 0.0, 0.42, 0.72, 1.0, 0.7, 0.71, 0.74, 0.0, 0.75, 0.67, 0.96, 1.0, 0.25, 0.38, 0.54, 0.71, 0.71, 0.25, 0.59, 0.75, 0.74, 0.68, 0.58, 0.75, 0.75, 0.75, 0.0, 0.25, 0.25, 0.75, 0.75, 0.9, 0.73, 1.0, 0.7, 0.42, 0.53, 0.25, 0.75, 0.48, 0.27, 0.22, 0.75, 0.78, 0.47, 0.27, 0.75, 0.63, 0.75, 0.17, 0.26, 0.65, 0.25, 0.67, 0.35, 0.75, 0.5, 0.55, 0.55, 0.5, 0.5, 0.47]"
768,443395,0.2,0.583,765,2025-02-23 04:08:42.482129,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286']","[5692, 2761, 5216, 4396, 3029, 3406, 3255, 1787, 3263, 1098, 4547, 3310, 3285, 5801, 342, 295, 1164, 5256, 3063, 756, 5065, 598, 4322, 5290, 1273, 1293, 214, 3450, 4725, 5402, 3608, 3749, 2640, 5027, 3084, 391]","[0.75, 0.73, 1.0, 0.3, 0.76, 1.0, 0.74, 0.74, 0.22, 0.23, 0.75, 0.73, 0.75, 0.76, 0.75, 0.79, 0.28, 0.8, 0.78, 0.81, 0.75, 0.84, 0.75, 0.94, 1.0, 0.72, 1.0, 0.79, 0.25, 0.75, 0.77, 0.75, 0.74, 0.0, 0.7, 0.0, 0.81, 0.73, 0.0, 0.78, 0.78, 0.76, 0.74, 0.78, 0.83, 0.83, 0.79, 0.25, 0.75, 0.26, 0.25, 1.0, 0.75, 1.0, 0.13, 0.84, 0.25, 0.75, 0.17, 0.25, 0.5, 0.67, 0.83, 0.19, 0.67, 0.15, 0.77, 0.75, 0.84, 0.5, 0.79, 0.3, 0.5, 0.25, 0.73]"
769,201945,0.463,0.222,765,2025-02-23 04:08:42.744902,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32254', '32255', '32256', '32262', '32264', '32265', '32266', '32273', '32274', '32276', '32285', '32287']","[3326, 340, 3134, 4226, 991, 3052, 5072, 4119, 4846, 5758, 3094, 4825, 1553, 2867, 2656, 795, 2316, 3285, 4338, 4003, 2505, 5760, 617, 699, 3720, 4747, 5817, 5385, 5242, 4062, 1533, 5040, 3367, 4368, 5484, 5323]","[0.81, 1.0, 0.25, 0.75, 0.0, 0.33, 1.0, 1.0, 0.0, 0.47, 0.51, 0.0, 0.75, 0.51, 0.0, 0.77, 1.0, 0.74, 0.76, 0.79, 0.0, 0.8, 0.73, 0.97, 0.0, 0.0, 0.31, 0.53, 0.76, 0.76, 0.0, 1.0, 0.0, 0.8, 0.74, 0.0, 0.54, 1.0, 0.62, 0.55, 1.0, 1.0, 1.0, 0.51, 0.92, 0.78, 0.54, 0.76, 0.0, 0.54, 0.0, 1.0, 1.0, 0.2, 0.18, 0.79, 0.83, 0.46, 0.23, 0.0, 1.0, 0.82, 0.0, 0.21, 0.72, 0.2, 0.52, 0.29, 0.78, 0.35, 0.55, 1.0, 0.44, 0.0, 0.46]"
