,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1144,79211,0.321,0.306,1140,2025-02-23 13:58:47.307383,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32251', '32262', '32263', '32267', '32269', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[2761, 2664, 1666, 506, 4396, 3029, 5704, 3406, 3255, 3500, 1932, 2367, 5256, 5460, 3749, 5110, 1176, 795, 3706, 2498, 5692, 4757, 4520, 3151, 4322, 5238, 3052, 5173, 3316, 4164, 5065, 2847, 3228, 786, 4987, 3285]","[1.0, 0.25, 0.74, 0.25, 0.69, 0.68, 1.0, 0.65, 0.75, 0.21, 0.71, 0.75, 1.0, 0.67, 0.0, 0.67, 0.0, 0.68, 0.72, 0.8, 1.0, 0.91, 0.0, 0.87, 1.0, 0.25, 1.0, 0.73, 1.0, 0.75, 0.67, 0.0, 0.71, 0.34, 0.74, 0.0, 0.88, 1.0, 0.21, 0.64, 0.76, 0.68, 0.71, 0.67, 0.84, 0.76, 0.75, 0.31, 0.0, 0.75, 0.35, 0.79, 0.11, 1.0, 0.22, 1.0, 0.25, 0.72, 0.2, 0.17, 0.17, 0.67, 0.66, 0.26, 0.71, 0.34, 0.73, 0.5, 0.8, 0.36, 0.75, 0.36, 0.5, 0.75, 0.5]"
1145,1117361,0.233,0.333,1145,2025-02-23 13:58:47.672363,"['32216', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32287', '32288']","[3310, 5609, 4500, 4651, 5459, 1856, 1480, 3593, 4459, 3829, 3273, 3063, 68, 1164, 3675, 182, 5657, 297, 1117, 3095, 4396, 3029, 2980, 5801, 3565, 2010, 2177, 2246, 3786, 776, 4963, 2997, 3255, 1266, 5402, 1750]","[0.23, 0.82, 1.0, 0.2, 0.85, 0.87, 0.25, 0.75, 0.21, 0.19, 0.77, 0.75, 0.75, 0.84, 1.0, 0.75, 0.18, 0.85, 1.0, 0.84, 0.79, 0.93, 0.0, 0.96, 0.78, 0.0, 0.81, 1.0, 0.75, 0.25, 0.81, 0.0, 0.82, 0.75, 0.25, 0.19, 0.98, 0.79, 0.18, 0.78, 0.81, 0.83, 0.8, 0.83, 1.0, 0.81, 0.79, 0.0, 1.0, 0.0, 0.22, 0.75, 0.05, 0.78, 0.12, 0.84, 0.25, 0.86, 0.17, 0.21, 0.0, 0.0, 0.79, 0.23, 0.5, 0.23, 0.77, 0.77, 1.0, 0.5, 0.77, 0.18, 0.0, 0.0, 1.0]"
1146,1636925,0.309,0.361,1145,2025-02-23 13:58:47.921354,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32248', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32282', '32283', '32286', '32287', '32288']","[1293, 1164, 3255, 5256, 5460, 5402, 1787, 3474, 605, 3063, 712, 5340, 2664, 4396, 295, 5459, 2498, 4322, 67, 342, 2640, 2044, 1316, 4184, 3572, 5801, 2177, 3029, 4725, 214, 3376, 3330, 4161, 5290, 3406, 3932]","[0.0, 0.77, 0.76, 0.25, 0.82, 0.83, 1.0, 0.75, 0.25, 0.16, 0.78, 0.25, 0.25, 0.81, 1.0, 0.77, 0.0, 0.82, 0.77, 0.84, 0.75, 0.92, 0.25, 0.95, 0.76, 0.25, 0.77, 0.75, 0.0, 0.75, 0.78, 0.23, 0.82, 0.25, 1.0, 0.23, 0.98, 0.77, 0.17, 0.76, 0.79, 0.81, 0.79, 0.8, 0.75, 0.82, 0.78, 0.23, 0.75, 0.0, 0.0, 1.0, 0.05, 0.75, 0.12, 0.86, 0.75, 0.84, 0.16, 0.17, 0.33, 0.33, 0.77, 0.22, 0.67, 0.25, 0.33, 0.75, 0.75, 0.25, 0.76, 0.2, 0.5, 0.5, 0.75]"
1147,659850,0.474,0.222,1145,2025-02-23 13:58:48.168417,"['32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32227', '32238', '32239', '32243', '32244', '32245', '32251', '32253', '32254', '32256', '32264', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32285', '32287', '32288']","[2612, 3703, 539, 4723, 4065, 835, 5237, 557, 2289, 2840, 5658, 882, 216, 174, 838, 637, 16, 238, 889, 117, 4838, 4952, 3729, 1788, 2753, 2499, 3052, 4665, 5195, 3205, 4796, 1249, 4226, 823, 3741, 466]","[0.21, 1.0, 0.7, 0.23, 1.0, 1.0, 0.27, 0.0, 0.0, 1.0, 1.0, 0.0, 0.4, 1.0, 0.29, 0.42, 0.59, 0.4, 0.58, 0.63, 0.32, 0.86, 0.64, 0.96, 0.0, 0.0, 0.56, 0.58, 0.6, 0.0, 1.0, 1.0, 0.32, 0.66, 0.52, 0.55, 0.96, 0.0, 0.18, 1.0, 1.0, 0.55, 0.0, 0.6, 0.78, 0.58, 0.59, 0.68, 0.31, 0.69, 1.0, 0.33, 0.05, 0.67, 0.0, 0.0, 0.41, 0.0, 1.0, 1.0, 0.54, 0.55, 0.83, 1.0, 0.68, 0.17, 0.55, 0.54, 0.67, 0.58, 0.59, 1.0, 0.61, 0.0, 0.5]"
1148,1579220,0.245,0.194,1145,2025-02-23 13:58:48.421098,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32282', '32283', '32286', '32287', '32288']","[3255, 2843, 5065, 4725, 981, 2664, 342, 3151, 59, 391, 2668, 4184, 1919, 3450, 2281, 1538, 5173, 5256, 5017, 3063, 1666, 1164, 863, 1098, 2367, 4757, 5245, 49, 4396, 3706, 5829, 3529, 1932, 295, 1750, 3572]","[0.75, 0.76, 0.76, 0.75, 0.82, 0.82, 1.0, 1.0, 1.0, 0.14, 0.79, 0.75, 1.0, 0.81, 0.75, 0.79, 0.2, 0.82, 0.78, 0.85, 0.75, 0.92, 0.0, 0.95, 0.76, 1.0, 0.75, 0.75, 0.25, 1.0, 0.78, 0.0, 0.83, 0.24, 0.75, 0.24, 0.98, 0.77, 0.17, 0.75, 0.8, 0.81, 0.81, 0.8, 0.75, 0.84, 0.78, 0.2, 0.75, 0.75, 0.0, 0.25, 0.05, 1.0, 0.1, 0.88, 1.0, 0.84, 0.14, 0.14, 0.0, 0.83, 0.77, 0.21, 0.83, 0.24, 1.0, 1.0, 1.0, 0.0, 0.76, 0.19, 0.25, 0.0, 1.0]"
1149,1620571,0.317,0.333,1145,2025-02-23 13:58:48.671429,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32275', '32281', '32283', '32286', '32287', '32288']","[506, 3052, 2840, 3951, 5692, 3326, 1098, 3406, 4846, 3285, 3263, 4547, 2505, 2761, 5216, 5541, 712, 1273, 2664, 4322, 2847, 391, 576, 2620, 2753, 5460, 4000, 4161, 238, 835, 5906, 1505, 5045, 117, 2379, 4226]","[0.75, 0.75, 0.73, 0.75, 0.65, 0.64, 0.75, 0.6, 0.25, 0.25, 0.67, 0.25, 0.75, 0.67, 0.25, 0.64, 0.75, 0.61, 0.69, 0.78, 0.0, 0.89, 0.25, 0.95, 0.61, 0.25, 1.0, 0.66, 0.25, 0.75, 0.6, 0.25, 1.0, 0.0, 0.71, 0.75, 0.97, 0.75, 0.17, 0.62, 0.67, 0.66, 0.67, 0.67, 0.76, 0.76, 0.68, 0.75, 0.39, 0.75, 0.25, 0.73, 0.05, 0.6, 0.22, 0.73, 0.75, 0.68, 0.27, 0.23, 0.61, 0.33, 0.6, 0.33, 0.75, 0.35, 0.61, 0.75, 0.7, 0.75, 0.67, 0.37, 0.75, 0.25, 0.75]"
1150,1219267,0.398,0.222,1150,2025-02-23 13:58:49.039062,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[889, 506, 1293, 5614, 2050, 5256, 712, 3285, 1176, 2505, 5700, 1273, 576, 3052, 160, 2420, 4322, 2761, 5402, 4825, 2664, 1359, 4396, 835, 3263, 4866, 2187, 3063, 1164, 1787, 3406, 4083, 5484, 1786, 5704, 4710]","[0.0, 0.7, 0.71, 0.0, 0.72, 0.67, 1.0, 1.0, 0.0, 0.26, 0.68, 0.25, 0.0, 0.7, 0.0, 0.67, 0.75, 0.66, 0.73, 0.76, 1.0, 0.94, 0.0, 0.98, 0.7, 0.25, 0.68, 0.74, 0.0, 0.0, 0.67, 0.25, 0.68, 0.75, 0.72, 0.25, 0.93, 1.0, 0.17, 0.68, 0.72, 0.66, 0.7, 0.71, 0.9, 0.74, 0.72, 0.0, 0.0, 0.0, 0.35, 1.0, 0.05, 0.69, 0.24, 0.72, 0.75, 0.71, 0.26, 0.22, 0.83, 0.67, 0.7, 0.3, 0.69, 0.32, 0.71, 0.75, 0.79, 0.5, 0.71, 0.34, 0.75, 0.75, 0.5]"
1151,855019,0.398,0.333,1150,2025-02-23 13:58:49.283254,"['32214', '32216', '32217', '32222', '32223', '32224', '32226', '32232', '32233', '32243', '32248', '32253', '32254', '32255', '32256', '32259', '32260', '32265', '32267', '32269', '32270', '32272', '32273', '32276', '32277', '32278', '32282', '32283', '32284', '32286']","[1178, 5730, 2338, 1596, 3484, 5915, 5884, 2762, 5326, 1585, 2879, 1760, 2011, 1791, 5114, 1497, 1569, 3020, 1964, 2260, 3649, 3128, 4927, 2814, 1020, 3011, 1156, 5385, 2273, 1349, 4554, 1761, 4122, 4643, 5912, 2839]","[1.0, 0.2, 1.0, 0.75, 0.17, 0.22, 0.16, 0.16, 0.75, 1.0, 0.25, 0.26, 0.75, 0.27, 0.08, 0.23, 0.85, 0.13, 0.0, 0.0, 0.06, 0.85, 0.81, 0.98, 0.17, 0.23, 0.26, 0.32, 0.73, 0.25, 0.23, 0.92, 0.09, 0.86, 0.75, 0.85, 0.83, 0.23, 0.16, 0.0, 0.0, 0.75, 0.25, 0.32, 0.92, 0.25, 0.25, 0.87, 0.08, 0.7, 0.78, 0.0, 0.05, 1.0, 0.75, 0.75, 0.0, 0.3, 0.75, 1.0, 0.76, 0.8, 0.0, 1.0, 0.0, 0.77, 0.31, 0.2, 0.5, 1.0, 1.0, 0.81, 1.0, 0.74, 0.24]"
1152,353650,0.32,0.361,1150,2025-02-23 13:58:49.531575,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32270', '32276', '32279', '32281', '32285', '32287', '32288']","[2505, 3052, 4003, 3285, 539, 5758, 3326, 637, 4226, 4455, 4846, 506, 3094, 990, 1176, 1359, 4316, 4033, 4825, 4062, 3596, 1077, 2948, 712, 5195, 557, 5692, 2050, 889, 4622, 3720, 4322, 2664, 3749, 2847, 2755]","[0.25, 0.25, 0.69, 0.47, 0.75, 0.75, 1.0, 1.0, 0.25, 0.3, 0.63, 0.45, 0.75, 0.63, 0.41, 0.75, 0.25, 1.0, 0.67, 0.73, 0.36, 0.92, 1.0, 0.98, 0.0, 0.0, 1.0, 0.65, 0.61, 0.57, 1.0, 1.0, 0.75, 1.0, 0.72, 0.75, 0.92, 0.25, 0.17, 0.6, 0.65, 0.6, 0.63, 0.62, 0.91, 0.71, 0.68, 0.0, 0.36, 0.48, 0.75, 0.7, 0.05, 0.62, 0.3, 0.67, 1.0, 0.63, 0.29, 0.23, 0.62, 0.58, 0.33, 0.36, 0.7, 0.17, 0.62, 0.5, 0.76, 0.39, 0.65, 0.25, 0.53, 0.5, 0.5]"
1153,1099791,0.34,0.333,1150,2025-02-23 13:58:49.782796,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[3326, 4846, 506, 5692, 2664, 3263, 5460, 2847, 1728, 391, 3406, 2339, 5256, 3285, 576, 4520, 4184, 5800, 5216, 4757, 3151, 49, 5594, 3052, 4003, 1553, 5700, 3596, 4396, 2494, 1098, 712, 795, 5238, 1273, 342]","[1.0, 0.62, 0.7, 0.25, 1.0, 0.63, 0.75, 1.0, 0.25, 0.25, 0.67, 1.0, 1.0, 0.68, 0.0, 0.67, 1.0, 0.0, 0.71, 0.76, 0.75, 0.93, 0.38, 0.97, 0.67, 0.75, 0.63, 0.7, 0.25, 0.75, 0.63, 0.0, 0.66, 0.25, 0.74, 0.75, 0.93, 0.75, 0.17, 0.64, 0.7, 0.64, 0.68, 0.67, 0.91, 0.74, 0.72, 0.0, 0.0, 1.0, 0.0, 0.73, 0.05, 0.65, 0.24, 0.73, 0.6, 0.69, 0.25, 0.19, 0.67, 0.83, 0.83, 0.31, 0.71, 0.37, 0.67, 0.75, 0.78, 0.38, 0.68, 0.37, 0.5, 0.5, 0.75]"
1154,304196,0.358,0.389,1150,2025-02-23 13:58:50.026753,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32247', '32251', '32255', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[1316, 4396, 2664, 4322, 2668, 5812, 1293, 5065, 3084, 49, 4547, 3593, 2465, 4161, 668, 3255, 3029, 342, 3063, 4710, 1787, 981, 216, 2943, 1919, 5402, 4757, 5801, 1164, 4184, 2498, 1538, 1242, 2367, 5075, 5609]","[1.0, 0.78, 1.0, 1.0, 0.8, 0.75, 0.0, 0.75, 0.0, 0.19, 0.74, 0.75, 0.25, 0.77, 1.0, 0.75, 0.27, 0.77, 0.79, 0.8, 0.75, 0.95, 0.27, 0.97, 0.79, 0.75, 0.74, 0.8, 0.0, 0.0, 0.74, 0.25, 0.8, 0.0, 0.76, 0.25, 0.94, 0.0, 0.17, 0.74, 0.78, 0.75, 0.77, 0.77, 0.9, 0.78, 0.78, 0.25, 0.75, 0.0, 0.0, 0.72, 0.05, 0.75, 0.16, 0.8, 1.0, 0.78, 0.19, 0.15, 0.83, 0.17, 0.83, 0.22, 0.83, 0.25, 0.77, 0.75, 0.81, 0.0, 0.76, 0.25, 0.5, 0.25, 0.75]"
1155,1660478,0.298,0.556,1155,2025-02-23 13:58:50.401626,"['32214', '32217', '32218', '32220', '32221', '32223', '32224', '32227', '32229', '32232', '32240', '32241', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32267', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284']","[557, 4226, 2839, 2879, 2586, 4003, 525, 5760, 1359, 3052, 5315, 4097, 3383, 823, 3326, 5237, 4489, 1249, 1769, 4033, 2740, 2948, 5385, 4012, 5782, 4672, 4723, 5326, 5080, 3885, 4846, 2096, 174, 4319, 882, 3703]","[1.0, 0.38, 0.69, 0.25, 0.25, 0.38, 0.0, 0.75, 0.6, 0.25, 0.75, 0.36, 0.68, 0.75, 0.22, 0.25, 0.69, 0.31, 0.25, 0.67, 0.13, 0.92, 0.64, 0.91, 0.38, 0.37, 0.0, 0.25, 0.67, 0.64, 0.31, 0.76, 0.34, 0.68, 0.66, 0.68, 0.87, 0.38, 0.17, 0.25, 0.75, 0.75, 0.75, 1.0, 0.86, 0.6, 1.0, 0.67, 0.15, 0.0, 0.66, 0.64, 0.06, 0.0, 0.25, 0.0, 0.68, 0.25, 0.38, 0.38, 0.74, 0.78, 0.17, 0.67, 0.75, 0.83, 0.33, 0.25, 0.74, 1.0, 1.0, 0.62, 0.7, 0.68, 0.32]"
1156,223944,0.371,0.472,1155,2025-02-23 13:58:50.654323,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32271', '32275', '32285', '32287', '32288']","[3326, 5315, 5658, 557, 4846, 4226, 2948, 506, 2378, 4003, 889, 4033, 2096, 4322, 539, 2656, 25, 5614, 637, 990, 814, 2505, 5195, 1150, 3052, 2664, 4672, 4883, 4083, 3720, 1955, 5483, 3656, 5918, 5760, 216]","[1.0, 1.0, 0.69, 0.0, 0.51, 0.51, 0.0, 0.0, 1.0, 0.38, 0.57, 0.0, 1.0, 0.61, 0.0, 0.51, 0.75, 0.0, 0.63, 0.71, 0.0, 0.93, 1.0, 0.92, 0.0, 1.0, 0.52, 0.6, 0.62, 0.0, 1.0, 0.0, 0.0, 0.0, 0.65, 1.0, 0.88, 0.0, 0.18, 0.58, 0.56, 0.55, 0.57, 0.62, 0.84, 0.67, 0.62, 0.0, 0.25, 0.0, 0.0, 0.63, 0.06, 0.59, 0.38, 0.51, 0.6, 0.75, 0.33, 0.34, 0.66, 0.67, 0.53, 0.44, 0.74, 0.47, 0.51, 0.51, 0.78, 0.42, 0.65, 0.25, 0.64, 0.5, 0.75]"
1157,1145811,0.336,0.333,1155,2025-02-23 13:58:50.903817,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32253', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[4396, 5402, 3029, 5692, 2761, 3406, 3255, 5801, 598, 1885, 1164, 4547, 2339, 5609, 3063, 5340, 4176, 3593, 2078, 2236, 2943, 391, 3932, 3608, 4459, 3450, 2668, 3709, 1382, 4725, 4184, 3310, 5459, 5541, 950, 981]","[0.25, 0.75, 1.0, 0.75, 0.79, 0.75, 1.0, 0.76, 0.25, 0.18, 0.77, 1.0, 1.0, 0.8, 0.25, 0.76, 0.25, 0.78, 0.83, 0.83, 1.0, 0.95, 0.0, 0.93, 0.77, 0.25, 0.74, 0.81, 0.25, 0.25, 0.77, 0.0, 0.79, 0.0, 0.75, 0.25, 0.9, 0.77, 0.17, 1.0, 0.79, 0.75, 0.79, 0.79, 0.83, 0.85, 0.81, 0.23, 1.0, 0.0, 0.0, 0.81, 0.06, 0.0, 0.18, 0.8, 0.0, 0.8, 0.16, 0.16, 1.0, 0.83, 0.67, 0.23, 0.78, 0.24, 0.75, 0.75, 0.87, 0.25, 0.82, 0.24, 0.75, 0.0, 0.5]"
1158,1022592,0.296,0.528,1155,2025-02-23 13:58:51.153557,"['32214', '32217', '32218', '32220', '32221', '32223', '32224', '32227', '32229', '32232', '32241', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32267', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284']","[4226, 525, 1769, 2547, 3052, 4319, 5326, 5385, 4119, 4988, 3720, 3158, 4953, 2338, 1868, 2482, 4003, 5760, 930, 5655, 5673, 2910, 1533, 2586, 3326, 1497, 1822, 557, 4780, 2316, 1770, 3244, 1596, 1297, 3115, 4099]","[1.0, 0.31, 0.7, 0.75, 0.25, 0.32, 0.25, 0.25, 0.68, 0.0, 0.0, 0.31, 0.75, 0.25, 0.19, 0.75, 0.72, 0.28, 0.75, 0.67, 0.09, 0.91, 0.66, 0.9, 0.33, 0.3, 0.34, 0.25, 0.69, 0.7, 0.25, 0.79, 0.32, 0.71, 0.7, 0.74, 0.85, 0.35, 0.15, 1.0, 0.75, 0.25, 0.25, 0.75, 0.87, 0.75, 0.0, 0.69, 0.1, 0.0, 0.71, 0.73, 0.07, 0.0, 0.0, 0.25, 0.75, 0.25, 0.37, 0.35, 0.8, 0.84, 0.17, 0.33, 0.78, 0.67, 0.5, 0.25, 0.74, 0.0, 0.5, 0.66, 0.74, 0.74, 0.27]"
1159,637223,0.394,0.361,1155,2025-02-23 13:58:51.405115,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32264', '32265', '32269', '32271', '32279', '32280', '32281', '32285', '32287', '32288']","[539, 3052, 4003, 557, 712, 506, 5658, 990, 835, 2948, 4226, 2847, 5098, 5888, 2840, 4825, 1359, 2263, 3951, 4033, 617, 2050, 33, 2096, 3720, 1553, 5195, 336, 1176, 4062, 5315, 3266, 3094, 2664, 4455, 2505]","[0.25, 0.25, 0.68, 0.32, 0.0, 0.0, 0.44, 0.75, 0.0, 0.36, 0.6, 0.0, 0.0, 0.65, 0.41, 1.0, 0.51, 0.0, 0.67, 0.73, 0.34, 0.94, 0.25, 0.93, 0.75, 0.0, 1.0, 0.66, 0.59, 0.25, 0.75, 0.55, 0.25, 0.75, 0.63, 0.25, 0.89, 0.75, 0.19, 0.63, 0.61, 0.6, 0.6, 0.68, 0.83, 0.69, 0.65, 0.52, 0.34, 0.52, 1.0, 1.0, 0.05, 0.64, 0.36, 0.25, 0.53, 1.0, 0.32, 0.35, 0.59, 0.56, 0.58, 0.41, 0.72, 0.0, 0.67, 0.5, 0.8, 0.44, 0.68, 0.5, 0.6, 0.5, 0.5]"
1160,335459,0.279,0.306,1160,2025-02-23 13:58:51.769697,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[5460, 2498, 3255, 342, 1611, 2664, 1871, 4184, 4396, 5742, 1293, 2367, 3063, 2668, 5256, 5065, 5801, 3310, 4520, 1316, 1117, 2761, 3474, 5459, 1932, 5812, 2072, 4725, 2420, 4757, 3249, 4710, 49, 3029, 1164, 3675]","[0.0, 0.78, 0.73, 0.26, 0.81, 0.76, 0.0, 1.0, 0.22, 0.22, 0.74, 0.25, 0.25, 0.76, 1.0, 1.0, 0.23, 0.8, 0.79, 0.75, 1.0, 0.91, 0.25, 0.86, 0.76, 0.25, 0.79, 0.79, 1.0, 0.75, 0.78, 0.0, 0.78, 0.24, 1.0, 0.0, 0.96, 1.0, 0.21, 0.74, 0.78, 0.78, 0.74, 0.79, 0.79, 0.79, 1.0, 0.0, 0.25, 0.75, 0.24, 1.0, 0.08, 0.74, 0.21, 0.84, 0.25, 0.76, 0.18, 0.16, 1.0, 0.17, 0.83, 0.19, 0.83, 0.24, 0.75, 0.76, 0.83, 0.0, 0.74, 0.23, 0.5, 0.25, 0.5]"
1161,1615158,0.39,0.528,1160,2025-02-23 13:58:52.016307,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32238', '32240', '32244', '32246', '32247', '32251', '32253', '32255', '32256', '32261', '32264', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4003, 2847, 4226, 3326, 4846, 2505, 557, 3720, 2263, 2096, 3656, 506, 990, 4033, 2948, 3798, 1955, 3094, 5460, 3604, 5899, 4796, 4324, 3749, 1150, 4455, 4083, 5315, 4520, 539, 5888, 857, 1176, 3285, 2709]","[1.0, 0.0, 0.72, 0.0, 0.56, 0.75, 0.75, 0.25, 1.0, 0.29, 0.63, 0.0, 0.61, 0.6, 0.36, 0.0, 1.0, 0.0, 0.66, 0.71, 0.26, 0.86, 0.49, 0.84, 0.0, 0.47, 1.0, 0.63, 0.63, 0.65, 1.0, 0.54, 0.75, 0.0, 0.72, 0.53, 0.95, 0.0, 0.18, 1.0, 0.64, 1.0, 1.0, 0.58, 0.8, 0.71, 0.64, 0.25, 0.3, 0.43, 1.0, 0.76, 0.09, 0.55, 0.32, 0.69, 0.68, 0.75, 0.27, 0.18, 0.65, 0.63, 0.33, 0.34, 0.74, 0.33, 0.83, 0.5, 0.75, 0.37, 0.6, 0.25, 0.58, 0.5, 0.5]"
1162,888165,0.279,0.556,1160,2025-02-23 13:58:52.270067,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32245', '32246', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[3052, 3285, 2847, 1176, 4003, 2505, 4033, 4520, 5758, 4226, 506, 712, 2263, 4825, 4846, 1359, 3326, 2664, 3720, 5460, 2050, 3604, 557, 185, 1955, 990, 2096, 1553, 5098, 3749, 4322, 4062, 857, 3228, 4455, 786]","[0.75, 0.25, 0.72, 0.25, 0.6, 0.75, 1.0, 0.6, 0.75, 0.28, 0.65, 0.0, 0.25, 0.62, 0.4, 0.59, 0.75, 0.75, 0.68, 0.72, 0.31, 0.87, 0.25, 0.84, 0.25, 0.25, 0.75, 0.66, 0.61, 0.63, 0.58, 0.75, 0.75, 0.42, 0.72, 0.0, 0.95, 0.75, 0.19, 1.0, 0.67, 0.59, 0.6, 0.61, 0.8, 0.73, 0.66, 0.25, 0.0, 0.25, 1.0, 0.77, 0.09, 0.58, 0.3, 0.73, 0.66, 0.6, 0.25, 0.17, 0.63, 0.6, 0.67, 0.31, 0.74, 0.17, 0.6, 0.5, 0.76, 0.36, 0.62, 0.5, 0.5, 0.75, 0.25]"
1163,1498146,0.353,0.639,1160,2025-02-23 13:58:52.519361,"['32215', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32238', '32239', '32243', '32248', '32249', '32251', '32255', '32256', '32262', '32264', '32265', '32270', '32273', '32275', '32276', '32279', '32281', '32285', '32286', '32287']","[3703, 4723, 2499, 5782, 882, 2744, 823, 5237, 539, 838, 557, 122, 3741, 5855, 2612, 2582, 835, 5658, 3689, 3035, 2740, 1071, 395, 5643, 117, 4226, 174, 1396, 3755, 4701, 1928, 5371, 2840, 915, 1788, 4732]","[0.27, 0.75, 0.68, 0.29, 0.45, 1.0, 0.21, 0.25, 0.37, 1.0, 0.75, 1.0, 0.0, 0.55, 0.25, 0.25, 1.0, 0.0, 0.54, 0.54, 0.21, 0.81, 0.72, 0.91, 1.0, 0.75, 0.49, 0.53, 0.62, 0.75, 0.48, 0.76, 0.24, 0.74, 0.25, 1.0, 0.96, 0.25, 0.18, 0.53, 0.52, 0.25, 0.75, 0.6, 0.73, 0.5, 0.47, 0.78, 0.0, 0.68, 0.75, 0.0, 0.07, 0.63, 0.54, 0.32, 0.25, 0.46, 0.54, 1.0, 0.57, 0.83, 0.67, 0.56, 0.64, 1.0, 0.46, 0.75, 0.68, 0.55, 0.56, 0.5, 0.5, 0.75, 0.47]"
