,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
669,190621,0.34761100178719107,0.1111111111111111,665,2024-10-08 15:27:29.474379,"['32225', '32226', '32237', '32243', '32274']"
670,861954,0.46327229940908066,0.0,670,2024-10-08 15:27:29.617086,"['32230', '32239', '32264', '32276', '32287']"
671,1025402,0.44809260728910577,0.0,670,2024-10-08 15:27:29.665438,"['32230', '32245', '32264', '32276', '32287']"
672,775342,0.3449453701319327,0.05555555555555555,670,2024-10-08 15:27:29.713328,"['32230', '32243', '32264', '32276', '32287']"
673,961163,0.3316830557843107,0.0,670,2024-10-08 15:27:29.762016,"['32218', '32230', '32264', '32276', '32287']"
674,408797,0.3448255984104282,0.0,670,2024-10-08 15:27:29.810118,"['32225', '32226', '32230', '32243', '32274']"
675,697800,0.3578334865293955,0.3333333333333333,675,2024-10-08 15:27:29.953801,"['32222', '32226', '32230', '32243', '32286']"
676,814234,0.2846871992466584,0.19444444444444445,675,2024-10-08 15:27:30.001021,"['32222', '32226', '32230', '32245', '32275']"
677,941381,0.3229202060486901,0.1388888888888889,675,2024-10-08 15:27:30.048944,"['32222', '32226', '32228', '32230', '32243']"
678,1395011,0.532535231110931,0.0,675,2024-10-08 15:27:30.095776,"['32222', '32230', '32239', '32246', '32251']"
679,618974,0.3948332515460001,0.0,675,2024-10-08 15:27:30.143243,"['32218', '32222', '32230', '32239', '32275']"
680,761020,0.3170135706201011,0.05555555555555555,680,2024-10-08 15:27:30.285719,"['32243', '32251', '32272', '32281', '32287']"
681,1572813,0.3181442597932501,0.0,680,2024-10-08 15:27:30.334160,"['32226', '32251', '32272', '32281', '32287']"
682,303847,0.3048738470036426,0.05555555555555555,680,2024-10-08 15:27:30.380726,"['32226', '32251', '32272', '32281', '32287']"
683,88569,0.27965632624099057,0.3333333333333333,680,2024-10-08 15:27:30.428517,"['32218', '32230', '32251', '32261', '32272']"
684,82664,0.4445666844632672,0.027777777777777776,680,2024-10-08 15:27:30.475157,"['32243', '32251', '32272', '32281', '32287']"
685,886153,0.4859088275951847,0.0,685,2024-10-08 15:27:30.608502,"['32218', '32230', '32245', '32264', '32275']"
686,1534742,0.34711286089335075,0.0,685,2024-10-08 15:27:30.655082,"['32226', '32228', '32243', '32245', '32275']"
687,682029,0.3427293391034499,0.25,685,2024-10-08 15:27:30.700709,"['32218', '32226', '32243', '32245', '32275']"
688,489150,0.37043680428464504,0.16666666666666666,685,2024-10-08 15:27:30.747662,"['32218', '32226', '32243', '32245', '32275']"
689,236811,0.29004953034867337,0.3888888888888889,685,2024-10-08 15:27:30.794160,"['32230', '32243', '32245', '32275', '32285']"
690,902455,0.3654146012571256,0.05555555555555555,690,2024-10-08 15:27:30.927421,"['32218', '32230', '32264', '32276', '32283']"
691,1201529,0.3489795643219205,0.2222222222222222,690,2024-10-08 15:27:30.974234,"['32218', '32230', '32239', '32264', '32276']"
692,247669,0.52656996801748,0.0,690,2024-10-08 15:27:31.022141,"['32218', '32239', '32246', '32264', '32285']"
693,936961,0.3343629016416276,0.3333333333333333,690,2024-10-08 15:27:31.070223,"['32218', '32230', '32243', '32264', '32283']"
694,895559,0.31925035290473114,0.16666666666666666,690,2024-10-08 15:27:31.116916,"['32218', '32228', '32243', '32275', '32286']"
695,1320354,0.38548159518367464,0.1111111111111111,695,2024-10-08 15:27:31.252703,"['32236', '32239', '32246', '32268', '32275']"
696,1228554,0.31260728689893824,0.4722222222222222,695,2024-10-08 15:27:31.299517,"['32222', '32246', '32261', '32268', '32275']"
697,1279657,0.580360862216125,0.0,695,2024-10-08 15:27:31.345691,"['32222', '32243', '32261', '32268', '32275']"
698,259696,0.3862711922305036,0.0,695,2024-10-08 15:27:31.392702,"['32222', '32243', '32246', '32268', '32275']"
699,1552291,0.3373195581762873,0.2777777777777778,695,2024-10-08 15:27:31.439496,"['32236', '32239', '32246', '32251', '32268']"
700,1031982,0.4652904341027864,0.16666666666666666,700,2024-10-08 15:27:31.574503,"['32218', '32226', '32228', '32243', '32286']"
701,1612887,0.2647213219573537,0.05555555555555555,700,2024-10-08 15:27:31.621930,"['32218', '32225', '32228', '32243', '32286']"
702,732460,0.44373852893383475,0.05555555555555555,700,2024-10-08 15:27:31.668573,"['32218', '32239', '32246', '32276', '32287']"
703,1444674,0.323751260592476,0.027777777777777776,700,2024-10-08 15:27:31.715122,"['32218', '32228', '32243', '32275', '32286']"
704,51883,0.30855273440868564,0.3055555555555556,700,2024-10-08 15:27:31.761219,"['32218', '32226', '32243', '32245', '32286']"
705,1345797,0.48241711208235316,0.0,705,2024-10-08 15:27:31.895174,"['32218', '32236', '32246', '32286', '32288']"
706,355438,0.4838688857232529,0.027777777777777776,705,2024-10-08 15:27:31.941984,"['32218', '32236', '32275', '32286', '32288']"
707,1239974,0.2895172048241274,0.2222222222222222,705,2024-10-08 15:27:31.987957,"['32218', '32236', '32275', '32286', '32288']"
708,838427,0.3447320530162768,0.05555555555555555,705,2024-10-08 15:27:32.034847,"['32226', '32236', '32275', '32286', '32288']"
709,1372672,0.35082844404714336,0.0,705,2024-10-08 15:27:32.083028,"['32225', '32228', '32275', '32286', '32288']"
710,947157,0.45924469192159517,0.027777777777777776,710,2024-10-08 15:27:32.218592,"['32222', '32230', '32246', '32251', '32275']"
711,27213,0.34117649881348966,0.3055555555555556,710,2024-10-08 15:27:32.265735,"['32222', '32230', '32251', '32275', '32286']"
712,1600213,0.3984395889081559,0.16666666666666666,710,2024-10-08 15:27:32.312469,"['32222', '32230', '32251', '32264', '32276']"
713,508389,0.37280260193866455,0.1111111111111111,710,2024-10-08 15:27:32.359210,"['32222', '32225', '32243', '32275', '32286']"
714,1455783,0.35200599657691,0.08333333333333333,710,2024-10-08 15:27:32.406261,"['32222', '32225', '32243', '32275', '32286']"
715,1439010,0.36785895424128395,0.0,715,2024-10-08 15:27:32.571014,"['32243', '32245', '32246', '32275', '32286']"
716,483410,0.3224471222265425,0.05555555555555555,715,2024-10-08 15:27:32.618124,"['32225', '32243', '32245', '32246', '32286']"
717,1148506,0.5349344438788505,0.0,715,2024-10-08 15:27:32.664983,"['32230', '32245', '32246', '32248', '32276']"
718,917845,0.3573890146706778,0.0,715,2024-10-08 15:27:32.710309,"['32243', '32245', '32246', '32275', '32286']"
719,64363,0.3319968763532726,0.19444444444444445,715,2024-10-08 15:27:32.757782,"['32230', '32245', '32246', '32248', '32275']"
720,299786,0.3744104061056316,0.08333333333333333,720,2024-10-08 15:27:32.894136,"['32218', '32230', '32246', '32275', '32281']"
721,240680,0.3192358599682566,0.3611111111111111,720,2024-10-08 15:27:32.940254,"['32225', '32226', '32243', '32275', '32286']"
722,1004538,0.34899642703019307,0.05555555555555555,720,2024-10-08 15:27:32.986100,"['32218', '32230', '32243', '32246', '32275']"
723,921896,0.5154829950490731,0.0,720,2024-10-08 15:27:33.032897,"['32218', '32239', '32261', '32275', '32281']"
724,691462,0.3066379728257271,0.05555555555555555,720,2024-10-08 15:27:33.080184,"['32218', '32228', '32245', '32275', '32286']"
725,151869,0.5032750803460636,0.0,725,2024-10-08 15:27:33.214785,"['32218', '32226', '32245', '32246', '32275']"
726,1662477,0.35355278616993613,0.0,725,2024-10-08 15:27:33.261246,"['32218', '32222', '32225', '32226', '32228']"
727,820227,0.3140343635922724,0.05555555555555555,725,2024-10-08 15:27:33.308074,"['32218', '32222', '32225', '32226', '32228']"
728,342300,0.3762304274724114,0.2222222222222222,725,2024-10-08 15:27:33.354320,"['32226', '32236', '32246', '32274', '32283']"
729,142996,0.3628000056706187,0.1111111111111111,725,2024-10-08 15:27:33.401447,"['32226', '32236', '32264', '32275', '32288']"
730,1255305,0.29316104654175296,0.4166666666666667,730,2024-10-08 15:27:33.537094,"['32226', '32246', '32264', '32278', '32288']"
731,1562899,0.29797530629795105,0.1111111111111111,730,2024-10-08 15:27:33.583694,"['32226', '32245', '32246', '32274', '32275']"
732,1026135,0.4106694331334009,0.1388888888888889,730,2024-10-08 15:27:33.630140,"['32226', '32246', '32264', '32276', '32288']"
733,99728,0.32610890111094404,0.1388888888888889,730,2024-10-08 15:27:33.677097,"['32226', '32245', '32246', '32274', '32275']"
734,1657864,0.4815018862212437,0.0,730,2024-10-08 15:27:33.724248,"['32218', '32226', '32230', '32276', '32288']"
735,525336,0.3473602982084353,0.0,735,2024-10-08 15:27:33.869813,"['32225', '32226', '32228', '32275', '32286']"
736,653519,0.4796736688596465,0.0,735,2024-10-08 15:27:33.917691,"['32246', '32251', '32264', '32275', '32285']"
737,633217,0.2847506424395864,0.4166666666666667,735,2024-10-08 15:27:33.965070,"['32246', '32261', '32264', '32275', '32285']"
738,892997,0.2720551136625386,0.3888888888888889,735,2024-10-08 15:27:34.012482,"['32261', '32264', '32275', '32285', '32286']"
739,204710,0.3480119475339653,0.0,735,2024-10-08 15:27:34.059496,"['32226', '32264', '32275', '32285', '32286']"
740,1380431,0.3526988773294903,0.2777777777777778,740,2024-10-08 15:27:34.194215,"['32226', '32245', '32251', '32264', '32283']"
741,729235,0.41948958166139555,0.05555555555555555,740,2024-10-08 15:27:34.241471,"['32226', '32245', '32251', '32264', '32283']"
742,937142,0.2283044805648535,0.4722222222222222,740,2024-10-08 15:27:34.288726,"['32226', '32245', '32246', '32251', '32283']"
743,922351,0.40165140705864355,0.0,740,2024-10-08 15:27:34.335409,"['32225', '32226', '32228', '32243', '32251']"
744,14251,0.39796224160069604,0.08333333333333333,740,2024-10-08 15:27:34.383208,"['32225', '32226', '32243', '32245', '32251']"
745,1130611,0.32723619945472315,0.3888888888888889,745,2024-10-08 15:27:34.523478,"['32230', '32261', '32275', '32286', '32287']"
746,5042,0.2947696532935128,0.1388888888888889,745,2024-10-08 15:27:34.572521,"['32225', '32226', '32228', '32245', '32287']"
747,183533,0.5173199546748662,0.0,745,2024-10-08 15:27:34.622429,"['32218', '32264', '32275', '32276', '32287']"
748,1243127,0.3342957559820857,0.25,745,2024-10-08 15:27:34.672213,"['32218', '32225', '32245', '32275', '32287']"
749,1118532,0.32131373177456857,0.08333333333333333,745,2024-10-08 15:27:34.721507,"['32225', '32245', '32261', '32275', '32287']"
750,1106958,0.30139307239329755,0.2222222222222222,750,2024-10-08 15:27:34.867230,"['32226', '32228', '32243', '32245', '32281']"
751,946813,0.3929235036482433,0.05555555555555555,750,2024-10-08 15:27:34.913431,"['32239', '32251', '32261', '32281', '32288']"
752,1621777,0.3569586084583163,0.05555555555555555,750,2024-10-08 15:27:34.959500,"['32222', '32251', '32261', '32281', '32288']"
753,64389,0.36038625662416146,0.027777777777777776,750,2024-10-08 15:27:35.005564,"['32222', '32226', '32245', '32281', '32288']"
754,799623,0.3468322852593593,0.0,750,2024-10-08 15:27:35.052398,"['32226', '32228', '32245', '32281', '32286']"
755,735868,0.4392650602106988,0.027777777777777776,755,2024-10-08 15:27:35.188435,"['32218', '32230', '32264', '32276', '32288']"
756,1447235,0.3077976595962446,0.027777777777777776,755,2024-10-08 15:27:35.236483,"['32218', '32243', '32245', '32286', '32287']"
757,219415,0.3315200895144967,0.0,755,2024-10-08 15:27:35.283562,"['32218', '32225', '32228', '32243', '32245']"
758,197388,0.29444241204356225,0.2222222222222222,755,2024-10-08 15:27:35.330901,"['32218', '32225', '32226', '32228', '32245']"
759,1110963,0.31072346324515016,0.4444444444444444,755,2024-10-08 15:27:35.377749,"['32218', '32226', '32230', '32245', '32264']"
760,1114427,0.3664100640866689,0.05555555555555555,760,2024-10-08 15:27:35.516930,"['32226', '32243', '32245', '32274', '32288']"
761,177413,0.3551809519882119,0.2222222222222222,760,2024-10-08 15:27:35.564429,"['32222', '32245', '32246', '32261', '32288']"
762,1558637,0.3097942963073269,0.0,760,2024-10-08 15:27:35.610968,"['32225', '32246', '32275', '32286', '32288']"
763,914948,0.4049368308307757,0.0,760,2024-10-08 15:27:35.657683,"['32243', '32245', '32261', '32264', '32288']"
764,1561527,0.3388505504602616,0.1111111111111111,760,2024-10-08 15:27:35.704996,"['32245', '32246', '32261', '32264', '32288']"
765,1567826,0.34423777603113,0.08333333333333333,765,2024-10-08 15:27:35.840274,"['32239', '32246', '32248', '32251', '32264']"
766,435685,0.3429840727771418,0.2777777777777778,765,2024-10-08 15:27:35.886084,"['32228', '32245', '32246', '32275', '32286']"
767,1145276,0.34655489651954985,0.08333333333333333,765,2024-10-08 15:27:35.932966,"['32245', '32246', '32261', '32264', '32270']"
768,1421633,0.38658331369884386,0.19444444444444445,765,2024-10-08 15:27:35.979658,"['32239', '32246', '32248', '32264', '32276']"
769,986113,0.2945979790925357,0.16666666666666666,765,2024-10-08 15:27:36.029910,"['32243', '32245', '32246', '32275', '32286']"
770,883767,0.37373657882849953,0.027777777777777776,770,2024-10-08 15:27:36.168165,"['32218', '32236', '32246', '32275', '32281']"
771,1157156,0.38331571812676035,0.0,770,2024-10-08 15:27:36.216006,"['32229', '32230', '32236', '32251', '32275']"
772,1181438,0.4082999229060271,0.0,770,2024-10-08 15:27:36.263259,"['32218', '32236', '32245', '32251', '32275']"
773,46710,0.3701067641805655,0.0,770,2024-10-08 15:27:36.310033,"['32226', '32229', '32236', '32245', '32275']"
774,1020591,0.3542656540237309,0.0,770,2024-10-08 15:27:36.358748,"['32229', '32236', '32243', '32245', '32275']"
775,55416,0.35587047562034124,0.1111111111111111,775,2024-10-08 15:27:36.495000,"['32225', '32229', '32245', '32264', '32275']"
776,563909,0.3369366484469493,0.0,775,2024-10-08 15:27:36.542205,"['32225', '32228', '32229', '32243', '32275']"
777,1003654,0.4212979200367263,0.027777777777777776,775,2024-10-08 15:27:36.588755,"['32229', '32230', '32264', '32275', '32281']"
778,27231,0.4451831138581226,0.0,775,2024-10-08 15:27:36.636112,"['32229', '32246', '32264', '32275', '32281']"
779,658981,0.32613296353385657,0.0,775,2024-10-08 15:27:36.684075,"['32225', '32228', '32229', '32243', '32275']"
780,728994,0.30079924279756837,0.16666666666666666,780,2024-10-08 15:27:36.821438,"['32225', '32228', '32243', '32245', '32287']"
781,712571,0.3893359178232159,0.08333333333333333,780,2024-10-08 15:27:36.867799,"['32225', '32226', '32245', '32275', '32286']"
782,1253523,0.46327476188220706,0.0,780,2024-10-08 15:27:36.917380,"['32245', '32246', '32251', '32264', '32276']"
783,1354526,0.328354567907609,0.19444444444444445,780,2024-10-08 15:27:36.965943,"['32225', '32226', '32245', '32264', '32275']"
784,1637132,0.38158851091200957,0.1111111111111111,780,2024-10-08 15:27:37.014527,"['32225', '32245', '32264', '32275', '32286']"
785,452619,0.504492879349172,0.0,785,2024-10-08 15:27:37.157150,"['32239', '32251', '32261', '32285', '32286']"
786,421472,0.29506480383073747,0.027777777777777776,785,2024-10-08 15:27:37.204433,"['32243', '32245', '32246', '32251', '32275']"
787,926165,0.2993681284267029,0.3611111111111111,785,2024-10-08 15:27:37.251539,"['32226', '32243', '32245', '32251', '32275']"
788,1450108,0.48986283454679475,0.0,785,2024-10-08 15:27:37.299484,"['32239', '32251', '32261', '32285', '32286']"
789,494341,0.39501090588096344,0.1388888888888889,785,2024-10-08 15:27:37.346100,"['32245', '32246', '32251', '32285', '32286']"
790,732097,0.25434290300935836,0.2222222222222222,790,2024-10-08 15:27:37.484239,"['32236', '32237', '32245', '32261', '32286']"
791,1235834,0.405666658498652,0.027777777777777776,790,2024-10-08 15:27:37.531189,"['32218', '32236', '32237', '32245', '32286']"
792,1124639,0.42575211395227897,0.0,790,2024-10-08 15:27:37.578753,"['32236', '32237', '32245', '32264', '32286']"
793,1407517,0.3450539333251724,0.0,790,2024-10-08 15:27:37.626270,"['32226', '32237', '32245', '32286', '32287']"
794,13807,0.28513454633519064,0.027777777777777776,790,2024-10-08 15:27:37.672687,"['32226', '32237', '32245', '32286', '32287']"
795,5465,0.48866766480106344,0.1111111111111111,795,2024-10-08 15:27:37.807009,"['32218', '32226', '32245', '32264', '32288']"
796,1167514,0.31150223016126954,0.1388888888888889,795,2024-10-08 15:27:37.853017,"['32218', '32226', '32243', '32245', '32275']"
797,1470636,0.31872261118225126,0.19444444444444445,795,2024-10-08 15:27:37.898717,"['32225', '32226', '32245', '32275', '32286']"
798,48533,0.28186560496765917,0.25,795,2024-10-08 15:27:37.944602,"['32225', '32226', '32228', '32275', '32286']"
799,397866,0.28546898361791545,0.0,795,2024-10-08 15:27:37.990989,"['32225', '32226', '32261', '32275', '32286']"
800,793037,0.41921201286550036,0.0,800,2024-10-08 15:27:38.126689,"['32230', '32246', '32275', '32276', '32278']"
801,1338528,0.37493877955251675,0.08333333333333333,800,2024-10-08 15:27:38.173048,"['32230', '32245', '32246', '32278', '32286']"
802,90331,0.2955967034672592,0.1111111111111111,800,2024-10-08 15:27:38.220582,"['32218', '32230', '32245', '32246', '32278']"
803,648020,0.30502274291204157,0.08333333333333333,800,2024-10-08 15:27:38.267341,"['32225', '32226', '32243', '32246', '32286']"
804,601604,0.29952387691437693,0.25,800,2024-10-08 15:27:38.315904,"['32225', '32226', '32228', '32243', '32246']"
805,976231,0.3068434675377952,0.25,805,2024-10-08 15:27:38.454949,"['32226', '32239', '32251', '32264', '32275']"
806,691366,0.3052722762355939,0.1111111111111111,805,2024-10-08 15:27:38.504884,"['32225', '32226', '32228', '32243', '32275']"
807,1644288,0.4143180419058438,0.16666666666666666,805,2024-10-08 15:27:38.553730,"['32218', '32226', '32243', '32264', '32275']"
808,1076732,0.34796892663018675,0.25,805,2024-10-08 15:27:38.602119,"['32230', '32251', '32261', '32264', '32275']"
809,710385,0.4100440274232356,0.08333333333333333,805,2024-10-08 15:27:38.650501,"['32218', '32261', '32264', '32275', '32288']"
810,709068,0.4421786374465877,0.0,810,2024-10-08 15:27:38.792197,"['32218', '32236', '32246', '32276', '32287']"
811,163840,0.3974371579061611,0.19444444444444445,810,2024-10-08 15:27:38.842703,"['32236', '32243', '32245', '32246', '32287']"
812,577892,0.3718992028465851,0.0,810,2024-10-08 15:27:38.892519,"['32243', '32246', '32264', '32276', '32287']"
813,1595745,0.2936425765932016,0.1111111111111111,810,2024-10-08 15:27:38.941255,"['32236', '32243', '32245', '32264', '32287']"
814,485668,0.2767449160198049,0.2222222222222222,810,2024-10-08 15:27:38.990337,"['32236', '32243', '32245', '32275', '32287']"
815,1185600,0.3688674265099664,0.0,815,2024-10-08 15:27:39.130677,"['32225', '32226', '32245', '32275', '32285']"
816,552868,0.3795235578490702,0.08333333333333333,815,2024-10-08 15:27:39.180822,"['32225', '32226', '32228', '32245', '32275']"
817,164848,0.314627259444019,0.1388888888888889,815,2024-10-08 15:27:39.228537,"['32216', '32225', '32243', '32245', '32275']"
818,891893,0.3142458356089354,0.0,815,2024-10-08 15:27:39.279714,"['32225', '32228', '32245', '32274', '32275']"
819,305897,0.42177487130663344,0.027777777777777776,815,2024-10-08 15:27:39.328516,"['32245', '32251', '32264', '32281', '32285']"
820,1314624,0.2768996091249188,0.16666666666666666,820,2024-10-08 15:27:39.469998,"['32245', '32246', '32275', '32283', '32287']"
821,1483384,0.34271216946001154,0.08333333333333333,820,2024-10-08 15:27:39.518625,"['32225', '32245', '32246', '32275', '32283']"
822,687491,0.3424797359173346,0.0,820,2024-10-08 15:27:39.569240,"['32225', '32228', '32243', '32246', '32283']"
823,484230,0.33282783846951947,0.1388888888888889,820,2024-10-08 15:27:39.618252,"['32225', '32245', '32246', '32275', '32283']"
824,398544,0.2639219881544755,0.05555555555555555,820,2024-10-08 15:27:39.666923,"['32225', '32245', '32246', '32275', '32283']"
825,1638745,0.33324025141957997,0.16666666666666666,825,2024-10-08 15:27:39.808066,"['32225', '32243', '32245', '32275', '32282']"
826,361881,0.3351872093433821,0.1111111111111111,825,2024-10-08 15:27:39.857517,"['32225', '32243', '32245', '32275', '32282']"
827,838002,0.2537466476346292,0.2777777777777778,825,2024-10-08 15:27:39.905529,"['32228', '32243', '32245', '32282', '32286']"
828,112754,0.4586575987621285,0.08333333333333333,825,2024-10-08 15:27:39.953065,"['32218', '32229', '32245', '32261', '32276']"
829,1391355,0.47802402854988496,0.0,825,2024-10-08 15:27:40.001366,"['32218', '32226', '32245', '32246', '32251']"
830,884223,0.34541400467561484,0.2222222222222222,830,2024-10-08 15:27:40.144478,"['32243', '32261', '32275', '32286', '32287']"
831,550791,0.33803781987691833,0.1111111111111111,830,2024-10-08 15:27:40.193551,"['32218', '32226', '32261', '32275', '32287']"
832,1332617,0.42421594769997967,0.19444444444444445,830,2024-10-08 15:27:40.241984,"['32245', '32246', '32264', '32275', '32286']"
833,976184,0.25969180944926157,0.0,830,2024-10-08 15:27:40.291312,"['32226', '32243', '32261', '32275', '32287']"
834,1660853,0.3011089035160235,0.1111111111111111,830,2024-10-08 15:27:40.340570,"['32245', '32261', '32275', '32286', '32287']"
835,819452,0.45049778008566344,0.08333333333333333,835,2024-10-08 15:27:40.483855,"['32226', '32236', '32246', '32264', '32276']"
836,320634,0.3057481476157355,0.05555555555555555,835,2024-10-08 15:27:40.531886,"['32226', '32236', '32243', '32245', '32275']"
837,545436,0.46993083928691265,0.1388888888888889,835,2024-10-08 15:27:40.578764,"['32236', '32243', '32245', '32246', '32264']"
838,507106,0.4787651364061979,0.0,835,2024-10-08 15:27:40.625620,"['32226', '32236', '32239', '32246', '32251']"
839,857981,0.3524080662253835,0.0,835,2024-10-08 15:27:40.671630,"['32225', '32226', '32236', '32245', '32275']"
840,1086774,0.4377557235601726,0.05555555555555555,840,2024-10-08 15:27:40.807751,"['32215', '32226', '32275', '32278', '32287']"
841,826868,0.3166290826866213,0.05555555555555555,840,2024-10-08 15:27:40.855125,"['32228', '32243', '32245', '32275', '32278']"
842,1027955,0.2751188214768412,0.1388888888888889,840,2024-10-08 15:27:40.901625,"['32215', '32226', '32245', '32275', '32278']"
843,1488147,0.3235402302330692,0.08333333333333333,840,2024-10-08 15:27:40.948037,"['32215', '32225', '32245', '32275', '32278']"
844,1589454,0.3409312542126616,0.1388888888888889,840,2024-10-08 15:27:40.994441,"['32215', '32226', '32275', '32278', '32287']"
845,806288,0.33324716236183966,0.0,845,2024-10-08 15:27:41.131687,"['32216', '32243', '32261', '32275', '32281']"
846,419513,0.4643894455350106,0.0,845,2024-10-08 15:27:41.177619,"['32216', '32226', '32230', '32239', '32261']"
847,1496956,0.44404518778547514,0.08333333333333333,845,2024-10-08 15:27:41.224937,"['32216', '32226', '32228', '32246', '32261']"
848,1245535,0.3245546265462952,0.1388888888888889,845,2024-10-08 15:27:41.270765,"['32216', '32243', '32261', '32275', '32281']"
849,999838,0.3084559134040065,0.2222222222222222,845,2024-10-08 15:27:41.318546,"['32228', '32243', '32245', '32261', '32286']"
850,475189,0.3771029782398316,0.0,850,2024-10-08 15:27:41.454905,"['32226', '32229', '32245', '32283', '32286']"
851,1529405,0.3667928560711755,0.08333333333333333,850,2024-10-08 15:27:41.504198,"['32226', '32229', '32245', '32283', '32286']"
852,784642,0.38902368656426023,0.16666666666666666,850,2024-10-08 15:27:41.552818,"['32230', '32245', '32281', '32286', '32287']"
853,1251852,0.40502626727778546,0.027777777777777776,850,2024-10-08 15:27:41.599608,"['32218', '32230', '32236', '32245', '32286']"
854,1564556,0.40331533465451047,0.1388888888888889,850,2024-10-08 15:27:41.645672,"['32226', '32229', '32245', '32283', '32286']"
855,172175,0.24872660956016165,0.19444444444444445,855,2024-10-08 15:27:41.781095,"['32216', '32226', '32228', '32261', '32275']"
856,922618,0.4093861424986729,0.0,855,2024-10-08 15:27:41.828416,"['32216', '32225', '32243', '32261', '32275']"
857,364611,0.321753894501911,0.19444444444444445,855,2024-10-08 15:27:41.875291,"['32216', '32225', '32243', '32261', '32275']"
858,293883,0.5277951213277859,0.0,855,2024-10-08 15:27:41.921623,"['32216', '32226', '32246', '32251', '32261']"
859,882768,0.2940986688123193,0.16666666666666666,855,2024-10-08 15:27:41.968398,"['32216', '32218', '32230', '32251', '32261']"
860,1378342,0.2497838365126347,0.16666666666666666,860,2024-10-08 15:27:42.111266,"['32225', '32236', '32243', '32275', '32286']"
861,1115138,0.425563064996938,0.0,860,2024-10-08 15:27:42.157435,"['32222', '32230', '32245', '32261', '32275']"
862,665058,0.4066281041609395,0.027777777777777776,860,2024-10-08 15:27:42.203777,"['32225', '32226', '32243', '32261', '32275']"
863,1007758,0.4588109782892183,0.0,860,2024-10-08 15:27:42.251892,"['32218', '32222', '32251', '32261', '32275']"
864,1000596,0.25890212640548693,0.3333333333333333,860,2024-10-08 15:27:42.300826,"['32225', '32236', '32243', '32245', '32275']"
865,984032,0.3168694478553222,0.027777777777777776,865,2024-10-08 15:27:42.446614,"['32225', '32243', '32245', '32274', '32286']"
866,619857,0.31976956547547175,0.0,865,2024-10-08 15:27:42.494250,"['32222', '32228', '32243', '32245', '32274']"
867,914252,0.30728656342096766,0.4444444444444444,865,2024-10-08 15:27:42.543599,"['32222', '32225', '32226', '32245', '32264']"
868,1635306,0.34288478772973774,0.0,865,2024-10-08 15:27:42.592652,"['32222', '32228', '32243', '32245', '32274']"
869,162468,0.32867469431247853,0.3333333333333333,865,2024-10-08 15:27:42.640318,"['32222', '32225', '32243', '32245', '32261']"
870,318658,0.5019751681734472,0.0,870,2024-10-08 15:27:42.776972,"['32226', '32245', '32251', '32261', '32287']"
871,799472,0.42038277620876524,0.05555555555555555,870,2024-10-08 15:27:42.823537,"['32225', '32226', '32228', '32243', '32287']"
872,266459,0.3486771784431705,0.2777777777777778,870,2024-10-08 15:27:42.869887,"['32218', '32225', '32226', '32245', '32275']"
873,639099,0.37939143678262754,0.05555555555555555,870,2024-10-08 15:27:42.916446,"['32226', '32251', '32261', '32283', '32287']"
874,685383,0.3372309035282884,0.3611111111111111,870,2024-10-08 15:27:42.964055,"['32226', '32243', '32252', '32283', '32287']"
875,1277208,0.39624083446237773,0.0,875,2024-10-08 15:27:43.106870,"['32243', '32245', '32251', '32275', '32288']"
876,584837,0.41692532187839,0.25,875,2024-10-08 15:27:43.153328,"['32245', '32251', '32264', '32275', '32288']"
877,1505341,0.36147091636091416,0.2222222222222222,875,2024-10-08 15:27:43.199866,"['32228', '32243', '32245', '32286', '32288']"
878,419215,0.35118684541691864,0.1111111111111111,875,2024-10-08 15:27:43.245844,"['32245', '32251', '32261', '32275', '32288']"
879,1390277,0.36971191378287666,0.16666666666666666,875,2024-10-08 15:27:43.292658,"['32245', '32251', '32264', '32275', '32288']"
880,1113138,0.4122217280417787,0.05555555555555555,880,2024-10-08 15:27:43.429183,"['32225', '32226', '32228', '32275', '32286']"
881,1203788,0.30367847832608547,0.027777777777777776,880,2024-10-08 15:27:43.475662,"['32225', '32226', '32243', '32275', '32286']"
882,311849,0.30737270860213844,0.16666666666666666,880,2024-10-08 15:27:43.522672,"['32226', '32243', '32245', '32275', '32288']"
883,552182,0.3602562821880653,0.1388888888888889,880,2024-10-08 15:27:43.569931,"['32243', '32245', '32275', '32286', '32288']"
884,1451958,0.35757700215010524,0.2222222222222222,880,2024-10-08 15:27:43.616804,"['32218', '32245', '32261', '32275', '32288']"
885,276754,0.5371803951688847,0.0,885,2024-10-08 15:27:43.753675,"['32236', '32246', '32261', '32275', '32276']"
886,1051663,0.3239316208863447,0.0,885,2024-10-08 15:27:43.800212,"['32225', '32226', '32243', '32246', '32286']"
887,1044663,0.35290747087169205,0.2222222222222222,885,2024-10-08 15:27:43.846543,"['32218', '32236', '32246', '32275', '32276']"
888,475115,0.3439157441422858,0.2222222222222222,885,2024-10-08 15:27:43.892889,"['32236', '32239', '32243', '32245', '32246']"
889,1610463,0.33887243439067205,0.16666666666666666,885,2024-10-08 15:27:43.939575,"['32226', '32243', '32245', '32246', '32275']"
890,1087641,0.37011088839385287,0.1111111111111111,890,2024-10-08 15:27:44.077937,"['32218', '32222', '32226', '32239', '32245']"
