,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1047,282255,0.37,0.306,1045,2025-02-23 15:50:36.315248,"['32214', '32217', '32218', '32222', '32224', '32226', '32232', '32233', '32235', '32241', '32243', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32271', '32272', '32276', '32279', '32282', '32283', '32284', '32288']","[882, 838, 3703, 1071, 4723, 2740, 905, 2744, 5782, 1396, 915, 825, 5385, 2839, 1760, 2499, 174, 3308, 2566, 539, 5237, 3035, 5371, 5884, 1214, 122, 5195, 823, 395, 1928, 368, 2582, 2009, 5658, 5565, 292]","[0.0, 0.44, 0.69, 0.0, 0.0, 0.45, 0.26, 0.33, 0.25, 0.61, 0.25, 0.41, 1.0, 0.45, 0.21, 0.4, 0.62, 0.3, 0.75, 0.75, 0.21, 0.0, 0.68, 0.89, 0.43, 0.43, 0.45, 1.0, 0.68, 1.0, 0.42, 0.77, 0.33, 0.72, 0.57, 0.55, 0.91, 0.34, 0.24, 0.25, 0.75, 0.25, 1.0, 1.0, 0.66, 0.0, 0.0, 0.75, 0.26, 0.64, 0.25, 0.0, 0.3, 1.0, 1.0, 0.39, 0.62, 1.0, 1.0, 0.58, 0.71, 0.67, 0.0, 0.59, 0.62, 0.67, 0.44, 0.39, 0.25, 0.25, 0.25, 0.57, 0.61, 0.54, 0.0]"
1048,1486270,0.223,0.611,1045,2025-02-23 15:50:36.560470,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32252', '32258', '32259', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32274', '32278', '32283', '32286', '32288']","[2177, 3255, 5778, 295, 3113, 68, 5801, 3095, 3063, 1787, 5609, 214, 2044, 4725, 5256, 1750, 5763, 5459, 1117, 1293, 1456, 5847, 4500, 1164, 1480, 3273, 3572, 1067, 2019, 3984, 5657, 3295, 1845, 3474, 1856, 536]","[0.0, 0.89, 1.0, 0.13, 0.89, 0.89, 1.0, 1.0, 0.18, 0.17, 0.81, 0.75, 0.0, 0.9, 1.0, 0.75, 0.16, 0.87, 0.88, 0.82, 1.0, 0.85, 0.25, 0.92, 0.86, 0.75, 0.88, 0.81, 0.0, 0.25, 0.88, 0.16, 0.85, 0.16, 1.0, 0.15, 0.95, 1.0, 0.0, 0.81, 0.83, 0.81, 0.86, 0.9, 1.0, 1.0, 0.85, 0.19, 1.0, 0.75, 0.15, 0.75, 0.0, 0.84, 0.0, 1.0, 0.75, 0.88, 0.15, 0.16, 0.17, 0.2, 0.81, 0.19, 1.0, 0.16, 0.88, 0.89, 0.84, 0.25, 0.86, 0.2, 0.75, 0.2, 1.0]"
1049,840114,0.353,0.333,1045,2025-02-23 15:50:36.805100,"['32217', '32220', '32223', '32224', '32229', '32232', '32235', '32241', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32282', '32283', '32284', '32285', '32286', '32288']","[4119, 4319, 2547, 5760, 4765, 1596, 2586, 1533, 525, 4988, 1761, 2693, 1769, 2338, 3484, 5326, 3244, 3089, 5673, 2879, 2910, 374, 2744, 3998, 3885, 3819, 2096, 5385, 1178, 1585, 4554, 715, 1497, 1964, 1868, 557]","[0.8, 0.23, 0.72, 0.75, 0.28, 0.27, 1.0, 0.33, 0.75, 0.0, 0.25, 0.27, 0.67, 0.34, 0.16, 0.25, 0.76, 0.22, 0.0, 0.75, 0.12, 0.0, 0.7, 0.87, 0.29, 0.29, 0.25, 0.0, 0.69, 0.8, 0.25, 0.82, 0.29, 0.76, 0.72, 0.77, 0.9, 0.29, 0.3, 0.0, 0.25, 0.25, 0.25, 0.75, 0.73, 0.25, 0.0, 0.66, 0.15, 0.0, 0.72, 0.74, 0.67, 1.0, 0.25, 1.0, 0.82, 0.0, 0.25, 0.25, 0.84, 0.81, 0.32, 1.0, 0.74, 0.83, 0.33, 0.25, 1.0, 0.75, 0.5, 0.5, 0.5, 0.7, 0.0]"
1050,407165,0.371,0.194,1050,2025-02-23 15:50:37.164138,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32266', '32271', '32275', '32276', '32279', '32281', '32287', '32288']","[3052, 1553, 4003, 3285, 4226, 1176, 4825, 4846, 95, 2847, 5195, 124, 4600, 5216, 4033, 5899, 539, 2586, 5758, 3326, 637, 2756, 823, 4611, 2840, 4520, 4723, 1359, 1249, 4120, 3863, 480, 2379, 5098, 5544, 5199]","[1.0, 0.0, 0.7, 0.45, 0.48, 0.51, 0.25, 1.0, 0.25, 0.36, 0.57, 1.0, 0.0, 0.53, 0.29, 0.55, 0.75, 0.75, 0.6, 0.76, 0.29, 0.65, 1.0, 0.92, 0.0, 0.75, 0.5, 0.59, 0.64, 1.0, 0.51, 1.0, 0.75, 0.0, 0.68, 0.25, 0.9, 0.75, 0.2, 0.25, 0.57, 0.57, 0.56, 0.59, 0.86, 0.64, 0.6, 1.0, 0.3, 0.75, 0.75, 0.63, 1.0, 0.55, 0.35, 0.58, 0.63, 0.75, 0.37, 0.3, 0.66, 1.0, 0.5, 0.45, 0.8, 0.0, 0.54, 0.75, 0.69, 0.42, 0.58, 0.5, 0.63, 0.75, 0.25]"
1051,1124639,0.402,0.194,1050,2025-02-23 15:50:37.408803,"['32215', '32217', '32218', '32219', '32222', '32224', '32227', '32229', '32230', '32238', '32240', '32244', '32253', '32254', '32255', '32256', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[3052, 5760, 4003, 4226, 4953, 5918, 4846, 1553, 4033, 3326, 506, 823, 882, 5195, 637, 5758, 3703, 4600, 2505, 3500, 5385, 2316, 2968, 930, 4319, 3720, 838, 4119, 539, 2586, 4723, 1868, 4368, 3694, 990, 4808]","[0.63, 0.0, 0.69, 0.25, 0.0, 0.75, 0.41, 0.4, 0.75, 0.39, 0.0, 0.41, 0.58, 1.0, 0.25, 1.0, 1.0, 0.4, 0.57, 0.74, 0.25, 0.63, 0.63, 0.92, 0.0, 0.39, 0.0, 0.57, 0.65, 0.61, 0.25, 0.66, 0.43, 0.57, 0.67, 0.6, 0.9, 0.42, 0.2, 0.25, 0.75, 1.0, 1.0, 0.57, 0.86, 0.62, 0.57, 0.6, 0.26, 1.0, 0.25, 0.61, 0.63, 0.75, 0.38, 1.0, 0.64, 0.75, 0.4, 0.33, 0.69, 0.66, 0.67, 0.33, 0.81, 0.67, 0.33, 0.5, 0.68, 0.43, 0.5, 0.5, 0.64, 0.5, 0.25]"
1052,792569,0.278,0.528,1050,2025-02-23 15:50:37.650146,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[5541, 4322, 4003, 5460, 3052, 5264, 5614, 2761, 990, 2050, 3285, 2236, 4033, 506, 4000, 253, 4846, 5692, 5123, 3406, 576, 5098, 2664, 3883, 3729, 4520, 4747, 5555, 4455, 2498, 786, 814, 1382, 4299, 2943, 3326]","[0.0, 0.61, 0.73, 0.36, 0.62, 0.6, 0.0, 1.0, 1.0, 0.29, 0.65, 0.25, 0.75, 0.62, 0.25, 0.63, 0.4, 1.0, 0.69, 0.79, 0.0, 0.71, 0.25, 0.93, 0.61, 0.75, 0.61, 0.67, 0.75, 0.25, 0.6, 0.75, 1.0, 0.41, 0.69, 0.0, 0.92, 0.25, 0.19, 0.75, 0.66, 0.64, 0.65, 0.65, 0.84, 0.68, 0.68, 0.0, 0.25, 0.25, 0.4, 1.0, 0.66, 0.63, 0.28, 0.66, 0.25, 0.61, 0.29, 0.25, 0.67, 0.33, 0.33, 0.37, 0.79, 0.4, 0.66, 0.58, 0.74, 0.25, 0.65, 0.39, 0.75, 0.5, 0.5]"
1053,238711,0.272,0.528,1050,2025-02-23 15:50:37.891392,"['32217', '32218', '32223', '32224', '32227', '32229', '32232', '32235', '32241', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32277', '32282', '32283', '32284', '32287', '32288']","[5385, 525, 2338, 5326, 3885, 5562, 4554, 2586, 4319, 1497, 4643, 715, 2839, 2910, 4119, 3052, 2879, 4226, 1596, 2744, 4099, 1769, 1760, 2609, 3383, 5915, 1964, 4927, 3020, 930, 5760, 5884, 2693, 1929, 374, 1569]","[0.75, 0.25, 0.65, 0.25, 0.0, 0.35, 0.32, 0.28, 0.67, 0.25, 0.25, 0.32, 0.67, 0.25, 0.12, 0.25, 0.68, 0.25, 0.0, 0.69, 0.12, 1.0, 0.76, 0.9, 0.26, 0.27, 0.33, 0.25, 0.71, 0.71, 0.37, 0.8, 0.29, 0.72, 0.67, 0.74, 0.87, 0.28, 0.21, 0.35, 0.25, 0.25, 0.25, 0.0, 0.87, 0.25, 0.75, 1.0, 0.15, 1.0, 0.7, 1.0, 0.75, 0.25, 0.75, 0.25, 0.72, 0.35, 0.25, 0.0, 0.79, 0.79, 0.33, 0.17, 0.83, 0.71, 0.35, 0.33, 0.75, 0.25, 0.25, 0.66, 0.7, 0.0, 0.25]"
1054,764814,0.297,0.25,1050,2025-02-23 15:50:38.134103,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32253', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[4396, 5692, 5541, 506, 3406, 5460, 4987, 4033, 1316, 5264, 391, 2498, 3310, 3593, 5123, 2761, 4322, 1273, 2664, 5065, 4757, 2620, 2367, 5614, 786, 5256, 5216, 3263, 2236, 1164, 3316, 211, 5402, 5700, 2943, 1932]","[0.75, 0.71, 0.75, 0.3, 0.72, 1.0, 0.25, 1.0, 1.0, 0.25, 0.71, 0.75, 0.75, 0.68, 0.0, 0.7, 0.32, 0.68, 0.75, 0.82, 0.75, 0.76, 0.0, 0.94, 0.71, 1.0, 0.69, 0.73, 0.75, 0.0, 0.75, 0.0, 0.75, 0.32, 0.7, 0.25, 0.93, 1.0, 0.18, 1.0, 0.73, 0.69, 0.72, 0.69, 0.84, 0.72, 0.73, 0.32, 0.0, 0.25, 0.32, 0.68, 0.68, 0.69, 0.23, 0.72, 0.25, 0.69, 0.24, 0.22, 0.83, 0.67, 0.83, 0.32, 0.77, 0.31, 0.74, 0.5, 0.78, 0.5, 0.7, 0.32, 0.5, 0.0, 0.5]"
1055,1524813,0.294,0.333,1055,2025-02-23 15:50:38.490556,"['32214', '32215', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32253', '32264', '32267', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[2664, 1822, 4322, 5692, 795, 3406, 2281, 5844, 4846, 4539, 3500, 5238, 3749, 4455, 5460, 4757, 2498, 857, 506, 4987, 3151, 4062, 114, 2236, 5173, 3029, 2112, 2968, 3052, 4520, 4808, 3316, 3706, 2761, 576, 5829]","[1.0, 1.0, 0.76, 1.0, 0.75, 0.61, 1.0, 0.64, 0.75, 0.2, 0.71, 0.0, 1.0, 0.71, 0.25, 0.66, 0.0, 0.64, 0.68, 0.82, 0.75, 0.72, 1.0, 0.87, 1.0, 0.0, 1.0, 0.66, 0.75, 1.0, 0.75, 0.0, 0.66, 0.35, 0.73, 1.0, 0.92, 0.61, 0.17, 1.0, 0.68, 0.71, 0.7, 0.69, 0.81, 0.77, 0.69, 0.29, 0.39, 0.38, 0.25, 0.81, 0.82, 1.0, 0.23, 0.74, 0.63, 0.62, 0.23, 0.13, 0.0, 1.0, 0.67, 0.29, 0.74, 0.32, 0.68, 0.5, 0.73, 0.35, 0.64, 0.35, 0.5, 0.5, 0.5]"
1056,561820,0.256,0.472,1055,2025-02-23 15:50:38.743393,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2761, 2840, 4757, 4184, 5195, 2664, 216, 506, 3052, 2281, 342, 5460, 4412, 5692, 2189, 5216, 2112, 3500, 4322, 2843, 835, 5594, 981, 786, 1098, 1612, 3151, 4710, 5204, 1553, 4520, 2331, 5065, 2420, 5829, 5256]","[0.25, 0.66, 0.78, 0.27, 0.75, 0.66, 0.0, 0.25, 0.31, 0.27, 0.69, 1.0, 0.75, 0.76, 1.0, 0.66, 0.31, 0.69, 0.7, 0.8, 1.0, 0.77, 0.25, 0.88, 0.7, 0.25, 0.71, 0.68, 0.75, 0.75, 0.67, 0.25, 0.75, 0.35, 0.75, 0.75, 0.93, 0.75, 0.18, 0.67, 0.75, 0.74, 0.73, 0.73, 0.78, 0.72, 0.68, 0.75, 1.0, 0.75, 0.34, 0.75, 0.66, 0.7, 0.26, 0.71, 0.75, 0.69, 0.28, 0.21, 0.83, 0.67, 0.83, 0.31, 0.71, 0.32, 0.72, 0.75, 0.71, 0.25, 0.7, 0.34, 0.75, 0.25, 0.75]"
1057,989365,0.262,0.333,1055,2025-02-23 15:50:38.995503,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[5195, 3052, 5692, 835, 5460, 2664, 3592, 4520, 216, 4322, 3029, 2843, 3500, 2761, 2379, 4757, 1822, 3255, 506, 2505, 3951, 4600, 391, 2465, 5593, 712, 2112, 1612, 342, 5522, 4412, 5594, 2050, 981, 2331, 1942]","[0.75, 0.67, 0.78, 0.26, 0.7, 0.66, 0.0, 0.0, 0.3, 0.27, 0.69, 0.25, 0.0, 0.76, 0.25, 0.67, 0.3, 1.0, 0.7, 0.8, 0.75, 0.77, 0.75, 0.88, 0.71, 0.25, 0.72, 0.69, 0.75, 1.0, 0.68, 0.25, 0.75, 0.34, 0.25, 0.25, 0.93, 0.75, 0.18, 0.67, 0.76, 0.75, 0.74, 0.74, 0.78, 0.72, 0.68, 0.34, 1.0, 0.75, 0.33, 0.75, 0.75, 0.71, 0.26, 0.71, 0.25, 0.7, 0.28, 0.22, 0.0, 0.17, 0.67, 0.31, 0.71, 0.31, 0.73, 0.67, 0.71, 0.0, 0.7, 0.25, 0.5, 0.25, 0.75]"
1058,1107105,0.198,0.583,1055,2025-02-23 15:50:39.247959,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32288']","[734, 668, 2048, 133, 806, 5402, 3273, 216, 4444, 5256, 1117, 2246, 2072, 535, 214, 2943, 3310, 1942, 3029, 5290, 2980, 1164, 4417, 4322, 5742, 2253, 4504, 3063, 835, 5747, 3188, 4807, 1926, 3330, 1783, 3080]","[0.25, 0.75, 0.8, 0.16, 0.8, 0.74, 0.0, 0.25, 0.19, 0.24, 0.73, 0.75, 0.25, 0.83, 0.75, 0.75, 0.2, 0.75, 0.75, 0.82, 1.0, 0.81, 0.75, 0.88, 0.81, 0.75, 0.82, 0.74, 0.25, 0.25, 0.78, 0.25, 0.74, 0.27, 0.25, 0.27, 0.94, 0.25, 0.17, 0.73, 0.83, 0.81, 0.81, 0.8, 0.76, 0.74, 0.75, 0.0, 0.75, 0.25, 0.23, 0.75, 1.0, 0.79, 0.23, 0.77, 0.0, 0.76, 0.26, 0.21, 0.0, 0.0, 1.0, 0.26, 0.83, 0.25, 0.8, 0.76, 0.73, 0.5, 0.76, 0.25, 0.5, 0.25, 0.5]"
1059,1621550,0.159,0.389,1055,2025-02-23 15:50:39.490076,"['32214', '32220', '32221', '32225', '32226', '32229', '32236', '32239', '32241', '32242', '32243', '32248', '32251', '32253', '32258', '32260', '32262', '32263', '32265', '32266', '32270', '32272', '32274', '32275', '32276', '32278', '32282', '32283', '32286', '32288']","[3273, 214, 668, 5526, 1845, 2019, 4444, 1117, 535, 4504, 4858, 3786, 5256, 1926, 1856, 2253, 5790, 133, 2980, 3330, 4417, 5276, 5402, 1783, 3063, 5358, 31, 4696, 3113, 5862, 299, 5445, 3255, 3200, 2044, 3080]","[0.0, 0.81, 0.82, 0.12, 0.86, 0.79, 0.25, 1.0, 0.15, 0.19, 0.79, 1.0, 0.0, 0.88, 0.82, 0.75, 0.14, 0.87, 0.79, 0.85, 0.81, 0.84, 0.0, 0.88, 0.87, 0.25, 0.87, 1.0, 0.0, 0.0, 0.84, 0.17, 0.81, 0.2, 0.75, 0.21, 0.95, 0.25, 0.16, 0.75, 0.87, 0.86, 0.86, 0.85, 1.0, 0.79, 1.0, 0.19, 1.0, 0.75, 0.17, 0.75, 1.0, 0.82, 0.18, 0.83, 0.0, 0.8, 0.0, 0.17, 0.17, 0.0, 1.0, 0.21, 0.67, 0.2, 0.85, 0.81, 1.0, 0.25, 0.8, 0.21, 0.5, 0.19, 0.75]"
1060,1081066,0.329,0.278,1060,2025-02-23 15:50:39.845599,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[5692, 506, 5460, 2664, 3263, 1176, 712, 2761, 4520, 4033, 4846, 4396, 786, 5541, 3326, 3052, 5216, 3084, 1098, 4322, 3310, 1553, 3406, 1273, 5256, 2236, 4987, 3285, 4866, 3596, 576, 5110, 1293, 2498, 4000, 5123]","[0.75, 0.75, 0.72, 0.0, 0.66, 1.0, 1.0, 0.75, 1.0, 0.19, 0.71, 0.25, 0.75, 0.74, 0.25, 0.7, 0.75, 0.64, 0.69, 0.79, 1.0, 0.78, 0.0, 0.84, 0.66, 0.25, 0.75, 0.68, 1.0, 1.0, 0.65, 1.0, 0.64, 0.36, 0.69, 0.25, 0.98, 0.64, 0.23, 0.74, 0.68, 0.66, 0.69, 0.7, 0.86, 0.75, 0.76, 0.32, 0.0, 0.0, 0.0, 0.76, 0.73, 1.0, 0.22, 0.75, 0.25, 0.74, 0.2, 0.17, 1.0, 0.0, 0.66, 0.29, 0.75, 0.34, 0.68, 0.75, 0.67, 0.35, 0.7, 0.36, 0.5, 0.0, 0.75]"
1061,938518,0.384,0.278,1060,2025-02-23 15:50:40.089772,"['32219', '32220', '32221', '32224', '32226', '32227', '32229', '32232', '32236', '32240', '32241', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32286', '32288']","[4226, 4119, 3052, 4953, 3158, 5760, 3720, 3703, 4003, 525, 4062, 4846, 3326, 4954, 5098, 1769, 4033, 2338, 1553, 2586, 5385, 2609, 5195, 2547, 2096, 1359, 3373, 2111, 1822, 4319, 2656, 4338, 5655, 930, 5908, 557]","[0.77, 0.35, 0.69, 0.64, 0.38, 0.0, 0.75, 0.25, 0.69, 0.32, 1.0, 0.29, 0.75, 0.0, 0.24, 0.75, 0.68, 0.31, 0.75, 0.69, 0.16, 0.63, 0.25, 0.83, 0.35, 0.35, 0.0, 0.0, 0.65, 0.76, 0.33, 0.72, 0.36, 0.65, 0.68, 0.72, 0.98, 0.39, 0.24, 1.0, 1.0, 0.25, 0.75, 0.25, 0.86, 0.66, 0.25, 1.0, 0.19, 0.0, 0.63, 0.73, 0.72, 0.25, 0.37, 1.0, 0.72, 0.25, 0.38, 0.28, 0.73, 0.73, 0.33, 0.67, 0.73, 0.33, 0.83, 0.25, 0.6, 0.37, 0.5, 0.62, 0.25, 0.69, 0.25]"
1062,1061322,0.333,0.389,1060,2025-02-23 15:50:40.332969,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32262', '32264', '32267', '32275', '32281', '32285', '32286', '32287', '32288']","[2236, 4345, 2847, 5264, 3316, 4455, 506, 3052, 4987, 4442, 3720, 3656, 4226, 2620, 3749, 4062, 576, 5110, 2339, 3285, 1273, 4846, 5115, 1531, 4003, 3326, 5541, 1176, 5692, 5628, 2263, 389, 3798, 5098, 1359, 5460]","[0.7, 0.75, 0.71, 1.0, 1.0, 1.0, 1.0, 1.0, 0.75, 0.2, 0.69, 0.42, 0.75, 0.7, 0.0, 0.66, 0.25, 0.0, 0.64, 0.78, 0.0, 0.74, 0.0, 0.83, 1.0, 0.0, 1.0, 0.64, 0.6, 0.68, 1.0, 0.0, 0.25, 0.0, 0.71, 0.75, 0.98, 0.58, 0.24, 0.69, 0.64, 0.59, 0.63, 0.64, 0.87, 0.75, 0.7, 0.36, 0.0, 0.39, 1.0, 0.79, 0.77, 0.0, 0.25, 0.71, 0.67, 0.67, 0.23, 0.17, 0.63, 0.17, 0.58, 0.31, 0.75, 0.41, 0.63, 0.5, 0.66, 0.34, 0.65, 0.0, 0.5, 0.75, 0.5]"
1063,929776,0.207,0.611,1060,2025-02-23 15:50:40.579004,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[4322, 3406, 5692, 1098, 4547, 2498, 2664, 5460, 2236, 3285, 5541, 4987, 3052, 2339, 506, 2620, 2943, 1176, 1273, 3084, 5256, 2281, 5216, 5110, 4757, 4184, 2761, 5264, 1316, 4396, 342, 1611, 4000, 5402, 5065, 981]","[0.75, 1.0, 0.72, 0.75, 0.7, 1.0, 0.75, 0.67, 0.25, 0.15, 0.75, 0.25, 0.75, 0.77, 0.25, 0.74, 0.0, 0.7, 0.72, 0.82, 0.75, 0.8, 0.25, 0.84, 0.71, 0.75, 0.75, 0.71, 1.0, 0.25, 0.7, 0.0, 0.69, 0.31, 0.71, 0.25, 0.98, 0.69, 0.23, 0.78, 0.71, 0.69, 0.72, 0.73, 0.87, 0.78, 0.8, 0.27, 0.0, 0.25, 0.25, 0.79, 0.77, 0.25, 0.19, 0.79, 0.75, 0.78, 0.17, 0.13, 0.83, 0.67, 0.7, 0.25, 0.75, 0.3, 0.72, 0.75, 0.68, 0.25, 0.72, 0.32, 0.75, 0.25, 0.75]"
1064,777650,0.429,0.361,1060,2025-02-23 15:50:40.820879,"['32214', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32270', '32273', '32275', '32279', '32281', '32286']","[3052, 5279, 2050, 506, 882, 5236, 5888, 539, 4003, 253, 5614, 5658, 4600, 5760, 889, 3951, 617, 3720, 2096, 3689, 4663, 3703, 2948, 637, 5285, 4701, 4033, 576, 1553, 5195, 1373, 2378, 1359, 216, 336, 2847]","[0.0, 0.58, 0.71, 0.35, 0.51, 0.0, 0.25, 0.75, 0.39, 0.0, 0.0, 0.0, 0.0, 0.6, 0.32, 0.51, 0.0, 0.0, 0.6, 0.67, 0.0, 0.69, 0.0, 0.85, 0.0, 0.0, 0.56, 0.57, 0.57, 0.0, 0.0, 0.0, 0.45, 0.55, 0.54, 0.25, 0.98, 0.25, 0.21, 0.52, 0.57, 0.75, 0.56, 0.61, 0.8, 0.58, 0.58, 0.25, 0.0, 0.75, 0.46, 0.0, 0.44, 0.69, 0.41, 0.51, 0.0, 0.57, 0.44, 0.25, 0.62, 0.67, 0.53, 0.49, 0.69, 0.17, 0.54, 0.0, 0.6, 0.47, 0.59, 0.53, 0.5, 0.49, 0.49]"
1065,826003,0.315,0.139,1065,2025-02-23 15:50:41.178026,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[506, 3052, 3596, 3285, 4825, 539, 1176, 2847, 2050, 5544, 4322, 188, 5541, 2761, 3094, 4846, 4547, 1273, 5614, 576, 3604, 2753, 3263, 5692, 557, 5256, 3474, 1553, 3749, 2612, 5483, 4003, 889, 1098, 2060, 1077]","[0.25, 0.6, 0.72, 0.4, 0.61, 1.0, 0.75, 1.0, 0.0, 0.29, 0.63, 1.0, 0.0, 0.67, 0.0, 0.62, 0.0, 0.58, 0.69, 0.77, 0.0, 0.76, 1.0, 0.85, 0.62, 0.0, 0.58, 0.63, 1.0, 0.0, 0.59, 1.0, 1.0, 0.41, 0.68, 0.0, 0.97, 0.75, 0.21, 0.65, 0.65, 0.66, 0.66, 0.69, 0.76, 0.7, 0.69, 0.0, 0.0, 0.75, 0.75, 0.62, 0.64, 0.62, 0.29, 0.62, 0.75, 0.68, 0.29, 0.26, 0.83, 0.83, 0.83, 0.33, 0.73, 0.39, 0.66, 0.59, 0.75, 0.25, 0.69, 0.36, 1.0, 0.75, 0.75]"
1066,331213,0.201,0.417,1065,2025-02-23 15:50:41.421556,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5256, 2761, 295, 4547, 1164, 3709, 4161, 5216, 3113, 3255, 5065, 5692, 2320, 2177, 3474, 4184, 5340, 214, 5402, 3376, 3450, 2420, 3310, 342, 1316, 3084, 1098, 5460, 4396, 5245, 598, 3063, 1694, 1787, 1117, 2044]","[0.25, 0.8, 0.79, 0.24, 0.83, 0.78, 0.75, 0.75, 0.0, 0.17, 0.75, 1.0, 0.75, 0.81, 0.75, 1.0, 0.23, 0.81, 0.82, 0.84, 1.0, 0.85, 0.25, 0.87, 0.81, 1.0, 0.77, 0.77, 0.25, 0.25, 0.8, 0.24, 0.78, 0.2, 1.0, 0.2, 0.98, 1.0, 0.23, 0.79, 0.82, 0.81, 0.82, 0.85, 0.78, 0.75, 0.82, 0.75, 1.0, 0.75, 0.24, 0.75, 0.75, 0.76, 0.21, 0.76, 0.75, 0.84, 0.18, 0.17, 0.83, 0.67, 0.76, 0.21, 0.67, 0.23, 0.81, 0.76, 0.8, 0.75, 0.81, 0.21, 0.75, 0.25, 1.0]"
