,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
939,1027462,0.389,0.194,935,2025-02-22 19:42:47.015232,"['32214', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[2664, 2761, 506, 576, 5484, 5905, 2281, 1176, 1786, 42, 1822, 3596, 3052, 5692, 5541, 4322, 5460, 4710, 4033, 4520, 5594, 2379, 1932, 786, 449, 3500, 2843, 5522, 4757, 2112, 59, 331, 4412, 1290, 4951, 4866]","[0.25, 0.63, 0.69, 0.35, 0.65, 1.0, 0.0, 0.0, 0.25, 0.33, 0.63, 0.79, 1.0, 0.76, 0.0, 1.0, 1.0, 1.0, 0.73, 0.73, 1.0, 0.97, 0.75, 0.97, 1.0, 0.25, 1.0, 0.69, 0.65, 1.0, 0.75, 1.0, 1.0, 1.0, 1.0, 0.0, 0.85, 1.0, 0.22, 0.75, 0.67, 0.64, 0.67, 0.76, 0.89, 0.71, 0.67, 0.25, 0.0, 0.65, 0.0, 1.0, 0.01, 0.66, 0.23, 0.64, 0.25, 0.71, 0.23, 0.29, 0.83, 1.0, 1.0, 0.33, 0.68, 0.35, 0.67, 0.64, 0.79, 0.0, 0.69, 0.35, 0.5, 0.5, 1.0]"
940,97670,0.233,0.5,940,2025-02-22 19:42:47.432465,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[5402, 4396, 2177, 5256, 3255, 1787, 3063, 1164, 3608, 3029, 1117, 3932, 3406, 668, 5609, 2072, 1293, 440, 5127, 3273, 535, 5460, 4696, 1316, 5459, 810, 2044, 5216, 3572, 2253, 3786, 536, 1273, 2367, 2420, 206]","[0.75, 0.74, 0.79, 0.0, 0.77, 0.76, 0.75, 1.0, 0.0, 0.18, 0.75, 0.82, 0.0, 0.87, 1.0, 0.75, 0.22, 0.79, 0.82, 0.83, 0.75, 0.99, 0.25, 0.98, 0.83, 1.0, 0.79, 0.78, 0.25, 0.0, 0.77, 0.25, 0.8, 0.25, 1.0, 0.0, 0.92, 1.0, 0.24, 0.76, 0.78, 1.0, 0.79, 0.85, 0.93, 0.8, 0.75, 0.25, 0.25, 0.25, 0.25, 0.75, 0.02, 0.25, 0.13, 0.75, 0.25, 0.83, 0.16, 0.18, 0.17, 0.83, 1.0, 0.26, 1.0, 0.24, 0.79, 0.75, 0.84, 0.5, 0.76, 0.25, 0.5, 0.5, 0.5]"
941,645011,0.222,0.611,940,2025-02-22 19:42:47.732958,"['32214', '32217', '32220', '32221', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[216, 2620, 3063, 506, 391, 3255, 5541, 5402, 3593, 1164, 889, 5692, 2943, 539, 3406, 1273, 2339, 2078, 3263, 4547, 117, 4176, 5256, 3951, 1382, 4396, 5801, 5216, 734, 3285, 5700, 2840, 4459, 4442, 2050, 1941]","[0.25, 0.67, 0.74, 0.25, 0.69, 0.68, 0.75, 0.75, 0.33, 0.25, 0.69, 0.8, 0.75, 0.81, 0.25, 0.75, 0.33, 0.68, 0.76, 0.78, 0.25, 0.98, 0.25, 0.98, 1.0, 0.75, 1.0, 0.72, 0.25, 0.25, 0.67, 0.25, 0.25, 0.25, 0.75, 1.0, 0.9, 0.67, 0.24, 0.71, 0.71, 0.75, 0.72, 0.79, 0.93, 0.74, 0.7, 0.0, 0.25, 0.25, 0.0, 0.25, 0.02, 0.25, 0.19, 0.69, 0.25, 0.75, 0.22, 0.23, 0.67, 0.17, 0.83, 0.31, 0.7, 0.3, 0.72, 0.75, 0.8, 0.5, 0.7, 0.31, 0.5, 0.0, 0.75]"
942,702545,0.368,0.278,940,2025-02-22 19:42:48.036289,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[2612, 2379, 823, 539, 5216, 835, 4454, 3326, 117, 2753, 2840, 238, 3052, 1077, 1290, 2505, 4723, 506, 2620, 4226, 5483, 4846, 2420, 1553, 3481, 188, 2187, 3951, 5195, 1098, 4065, 5206, 4600, 4520, 2664, 637]","[0.25, 0.63, 0.65, 0.35, 0.62, 0.75, 0.25, 0.75, 0.39, 0.0, 1.0, 0.78, 0.0, 0.77, 0.0, 0.59, 0.75, 1.0, 0.62, 0.67, 0.0, 0.95, 1.0, 0.96, 1.0, 0.75, 0.25, 0.62, 0.69, 0.75, 0.61, 1.0, 0.75, 1.0, 1.0, 1.0, 0.9, 0.75, 0.26, 0.71, 0.66, 0.63, 0.69, 0.74, 0.9, 0.65, 0.67, 1.0, 0.36, 0.7, 0.0, 0.0, 0.02, 0.25, 0.29, 0.61, 0.0, 0.71, 0.3, 0.38, 1.0, 0.83, 0.83, 0.41, 0.67, 0.36, 0.65, 0.59, 0.73, 0.5, 0.63, 0.75, 0.25, 0.0, 0.75]"
943,1637387,0.351,0.222,940,2025-02-22 19:42:48.337061,"['32214', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[5812, 4184, 42, 2761, 2664, 1290, 5121, 3151, 5906, 3749, 3474, 2840, 1919, 5460, 2505, 576, 2281, 1098, 5065, 117, 506, 1442, 1932, 342, 3593, 3706, 216, 4710, 795, 3326, 5216, 391, 4161, 2112, 981, 2843]","[0.0, 0.67, 0.69, 0.33, 0.68, 0.66, 0.0, 1.0, 0.34, 0.35, 0.0, 0.8, 1.0, 0.81, 0.0, 1.0, 0.0, 1.0, 0.68, 0.71, 0.0, 0.97, 1.0, 0.96, 1.0, 1.0, 0.65, 0.67, 0.66, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.91, 1.0, 0.26, 0.74, 0.71, 0.67, 0.74, 0.79, 0.91, 0.69, 0.7, 1.0, 1.0, 1.0, 0.0, 1.0, 0.02, 1.0, 0.23, 0.66, 1.0, 0.77, 0.25, 0.33, 1.0, 1.0, 1.0, 0.37, 0.68, 0.32, 0.71, 0.64, 0.77, 0.0, 0.68, 0.36, 0.5, 0.25, 1.0]"
944,968852,0.307,0.333,940,2025-02-22 19:42:48.638835,"['32214', '32217', '32218', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[576, 2664, 506, 3052, 1728, 2281, 1273, 5541, 4757, 4710, 4003, 3326, 2847, 4000, 331, 2968, 2753, 628, 3151, 2761, 2620, 3720, 2339, 4539, 4299, 4176, 2112, 1786, 3367, 1359, 179, 2494, 3406, 4987, 3500, 5460]","[0.0, 0.62, 0.72, 1.0, 1.0, 0.62, 0.0, 0.75, 0.25, 0.29, 0.65, 0.77, 1.0, 0.77, 0.0, 0.63, 0.75, 0.0, 0.71, 0.76, 0.25, 0.97, 0.25, 0.98, 1.0, 0.25, 0.63, 0.68, 0.63, 1.0, 0.75, 0.25, 1.0, 0.75, 0.75, 0.0, 0.88, 0.75, 0.24, 0.67, 0.66, 1.0, 0.66, 0.73, 0.93, 0.7, 0.67, 0.25, 0.25, 0.61, 0.0, 0.62, 0.02, 0.62, 0.23, 0.65, 0.25, 0.68, 0.26, 0.25, 0.83, 0.67, 0.67, 0.34, 0.69, 0.34, 0.66, 0.5, 0.76, 0.0, 0.66, 0.36, 0.5, 0.25, 0.75]"
945,567741,0.297,0.444,945,2025-02-22 19:42:49.056970,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32229', '32232', '32239', '32240', '32243', '32244', '32247', '32248', '32249', '32251', '32255', '32256', '32261', '32264', '32267', '32269', '32271', '32273', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3052, 2505, 3326, 4226, 506, 539, 823, 882, 4723, 3703, 4846, 637, 1077, 2840, 3819, 2744, 2379, 4003, 2612, 835, 5658, 1553, 5195, 990, 4600, 117, 557, 2187, 2847, 3285, 4033, 4120, 2664, 5918, 5483, 5315]","[0.75, 0.25, 0.59, 0.39, 0.75, 0.75, 1.0, 0.4, 0.75, 0.25, 0.75, 0.71, 0.57, 0.67, 0.33, 0.75, 0.62, 0.41, 0.25, 0.61, 0.29, 0.92, 0.61, 0.95, 0.37, 0.75, 0.0, 0.58, 0.72, 0.25, 0.0, 0.64, 0.36, 0.75, 0.25, 0.75, 0.84, 0.75, 0.26, 0.64, 0.58, 0.75, 1.0, 0.63, 0.84, 0.59, 0.6, 1.0, 0.25, 0.74, 0.25, 0.55, 0.01, 0.75, 0.35, 0.25, 0.58, 1.0, 0.4, 0.25, 0.6, 0.6, 0.67, 0.43, 0.68, 0.33, 0.33, 0.25, 0.7, 0.5, 0.5, 0.75, 0.64, 0.75, 0.0]"
946,71856,0.456,0.389,945,2025-02-22 19:42:49.353362,"['32215', '32216', '32217', '32218', '32222', '32223', '32227', '32229', '32233', '32239', '32241', '32244', '32248', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[882, 3703, 3982, 1760, 1007, 4226, 846, 271, 5884, 4804, 4861, 930, 1214, 5371, 3025, 2875, 5114, 1610, 4156, 2334, 1569, 3383, 4029, 128, 5658, 2338, 1840, 1048, 277, 1596, 2762, 2536, 823, 4877, 1396, 1585]","[0.59, 0.0, 0.0, 0.0, 0.0, 0.34, 0.39, 0.28, 1.0, 1.0, 0.39, 0.68, 0.62, 0.75, 0.22, 1.0, 0.76, 0.25, 0.4, 1.0, 0.16, 0.84, 0.72, 0.92, 0.2, 0.0, 0.3, 1.0, 0.77, 0.62, 0.0, 0.76, 0.2, 0.6, 0.0, 0.66, 0.84, 0.36, 0.27, 0.61, 0.25, 0.75, 0.0, 0.0, 0.83, 0.0, 0.0, 0.71, 0.14, 0.81, 0.66, 0.0, 0.01, 1.0, 0.25, 0.0, 0.64, 1.0, 0.25, 1.0, 0.67, 0.68, 0.0, 0.83, 0.66, 0.33, 0.83, 0.5, 0.61, 0.25, 0.5, 0.5, 0.7, 0.25, 0.39]"
947,1054065,0.295,0.472,945,2025-02-22 19:42:49.653539,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[3285, 539, 3052, 506, 4033, 117, 2620, 835, 2612, 3951, 2840, 990, 5483, 5208, 216, 3703, 3326, 2761, 5541, 5465, 4723, 1466, 1786, 3053, 2505, 2753, 4520, 3406, 4747, 4003, 5264, 2378, 5195, 1268, 4846, 5658]","[1.0, 0.62, 0.62, 0.34, 0.65, 0.61, 1.0, 0.25, 0.37, 0.0, 1.0, 0.77, 0.75, 0.77, 0.25, 1.0, 0.25, 0.75, 0.64, 0.65, 0.0, 0.95, 0.25, 0.95, 0.25, 0.75, 0.75, 0.65, 0.69, 0.25, 0.68, 0.75, 0.25, 0.25, 0.25, 0.25, 0.87, 0.75, 0.26, 0.72, 0.68, 0.66, 0.69, 0.73, 0.83, 0.66, 0.66, 0.0, 0.39, 0.72, 0.75, 0.25, 0.01, 1.0, 0.25, 0.61, 0.0, 0.73, 0.3, 0.75, 0.67, 0.67, 0.67, 0.38, 0.7, 0.35, 0.64, 0.59, 0.77, 0.5, 0.62, 0.4, 0.5, 0.5, 0.5]"
948,204655,0.369,0.5,945,2025-02-22 19:42:49.952703,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32230', '32231', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32255', '32256', '32261', '32264', '32267', '32269', '32275', '32276', '32281', '32284', '32285', '32287', '32288']","[4003, 3326, 3052, 3596, 5216, 4226, 2847, 4846, 5658, 539, 4065, 4033, 823, 557, 3094, 1273, 185, 2612, 702, 4796, 5460, 3248, 4825, 5484, 5264, 1176, 117, 990, 506, 1098, 4987, 2948, 264, 2379, 1249, 1553]","[0.75, 0.25, 0.61, 0.38, 0.25, 1.0, 0.25, 1.0, 1.0, 0.0, 1.0, 0.72, 0.55, 0.7, 0.37, 0.56, 1.0, 0.0, 0.59, 0.64, 0.34, 0.93, 0.57, 0.95, 0.0, 0.75, 1.0, 0.61, 0.7, 1.0, 1.0, 1.0, 1.0, 0.25, 0.53, 0.0, 0.85, 0.0, 0.26, 0.66, 0.75, 1.0, 1.0, 0.66, 0.84, 0.62, 0.61, 1.0, 0.3, 0.72, 0.25, 0.56, 0.01, 0.0, 0.31, 0.25, 0.56, 0.64, 0.36, 0.43, 0.58, 1.0, 0.17, 0.41, 0.69, 0.41, 0.56, 0.75, 0.73, 0.48, 0.75, 0.75, 0.62, 0.5, 0.75]"
949,241265,0.345,0.444,945,2025-02-22 19:42:50.257411,"['32214', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[4520, 5216, 2620, 2761, 4627, 3424, 1176, 3285, 4003, 5073, 5692, 4396, 2420, 835, 5256, 3593, 5704, 5460, 3749, 2612, 628, 3094, 1098, 4747, 1728, 4226, 4033, 539, 5332, 3608, 1592, 1290, 1359, 216, 4866, 5829]","[0.0, 0.64, 0.65, 0.34, 0.68, 0.65, 1.0, 1.0, 0.35, 0.36, 1.0, 0.77, 0.75, 0.78, 0.0, 0.25, 1.0, 1.0, 0.69, 0.7, 1.0, 0.96, 0.0, 0.96, 0.0, 1.0, 1.0, 0.68, 0.66, 0.0, 0.7, 1.0, 0.75, 0.0, 1.0, 0.0, 0.87, 1.0, 0.25, 0.71, 0.69, 0.67, 0.7, 0.74, 0.83, 0.68, 0.67, 1.0, 1.0, 0.68, 1.0, 1.0, 0.01, 0.25, 0.22, 0.64, 0.25, 0.73, 0.26, 0.25, 0.5, 1.0, 0.5, 0.34, 0.7, 0.33, 0.67, 0.62, 0.79, 0.5, 0.64, 0.37, 0.75, 0.75, 0.5]"
950,98291,0.373,0.5,950,2025-02-22 19:42:50.679175,"['32214', '32215', '32216', '32217', '32218', '32219', '32222', '32223', '32224', '32229', '32231', '32232', '32239', '32241', '32248', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32285']","[930, 4723, 3052, 557, 4033, 5236, 2744, 823, 882, 4003, 2740, 825, 838, 1788, 2338, 5385, 5782, 3383, 3703, 4226, 5884, 2879, 1740, 4319, 2762, 539, 525, 5658, 2586, 506, 3308, 5760, 3819, 5918, 2839, 174]","[0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.38, 0.31, 0.75, 0.75, 0.25, 0.69, 0.63, 0.61, 0.23, 0.25, 0.7, 0.25, 0.0, 0.59, 0.14, 0.85, 0.65, 0.94, 0.24, 0.25, 0.35, 0.75, 0.76, 0.64, 0.37, 0.71, 0.26, 0.64, 1.0, 0.67, 0.79, 0.75, 0.22, 0.64, 0.25, 0.25, 0.75, 0.75, 0.87, 1.0, 0.25, 0.25, 0.14, 0.78, 0.66, 0.25, 0.01, 0.75, 0.75, 0.41, 0.63, 0.75, 0.25, 0.25, 0.65, 0.68, 0.36, 0.83, 0.68, 0.67, 0.17, 0.38, 0.63, 0.5, 0.75, 0.75, 0.67, 0.6, 0.36]"
951,1397160,0.408,0.306,950,2025-02-22 19:42:50.976848,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[835, 216, 506, 2840, 3052, 5541, 2612, 5614, 3951, 2943, 637, 734, 539, 117, 990, 2761, 1942, 391, 2664, 2072, 5402, 2620, 857, 2505, 2060, 3703, 5195, 2847, 4033, 1466, 2838, 2753, 4322, 4442, 3729, 5256]","[0.25, 0.61, 0.67, 0.37, 0.6, 0.61, 0.0, 0.0, 0.25, 0.75, 0.62, 0.78, 0.0, 0.77, 0.25, 0.6, 0.75, 0.75, 0.67, 0.72, 0.0, 0.96, 0.25, 0.97, 0.75, 1.0, 0.61, 0.66, 0.67, 0.0, 0.63, 0.25, 0.75, 0.25, 0.25, 1.0, 0.83, 0.75, 0.23, 0.73, 0.68, 0.66, 0.64, 0.7, 0.88, 0.71, 0.62, 0.25, 0.0, 0.68, 0.75, 0.75, 0.01, 0.62, 0.29, 0.62, 0.0, 0.66, 0.27, 0.0, 0.67, 0.17, 1.0, 0.36, 0.7, 0.34, 0.65, 0.75, 0.77, 0.5, 0.65, 0.25, 0.5, 0.25, 0.5]"
952,450208,0.368,0.472,950,2025-02-22 19:42:51.276474,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32239', '32240', '32243', '32244', '32245', '32248', '32249', '32251', '32256', '32261', '32264', '32265', '32269', '32270', '32271', '32275', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 3094, 857, 5315, 1359, 4003, 2948, 4033, 3720, 506, 2551, 4127, 3326, 2058, 1433, 4299, 4846, 5567, 4883, 480, 3604, 3798, 1466, 4954, 2096, 5760, 4520, 2378, 5098, 2833, 5675, 4640, 449, 4825, 4083]","[0.75, 1.0, 0.62, 0.4, 0.0, 0.25, 0.45, 0.0, 0.75, 0.0, 0.75, 0.74, 1.0, 0.7, 0.34, 0.75, 0.75, 0.0, 0.57, 0.67, 0.27, 0.92, 0.55, 0.96, 0.41, 0.0, 0.0, 0.6, 0.71, 0.25, 0.75, 0.75, 0.4, 0.55, 0.25, 0.0, 0.81, 0.0, 0.23, 0.68, 0.61, 0.61, 1.0, 0.63, 0.88, 0.63, 0.56, 0.0, 0.26, 0.72, 0.75, 0.75, 0.01, 0.55, 0.38, 0.75, 0.25, 1.0, 0.35, 0.42, 0.59, 0.67, 0.67, 0.43, 0.69, 0.4, 1.0, 0.75, 0.71, 0.25, 0.57, 0.5, 0.62, 0.75, 0.5]"
953,785229,0.221,0.444,950,2025-02-22 19:42:51.574205,"['32214', '32215', '32217', '32220', '32222', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32255', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3063, 3255, 3029, 5256, 2044, 5609, 1164, 2177, 342, 1787, 4257, 3084, 4184, 3095, 5801, 1117, 2019, 4885, 295, 4725, 535, 4696, 3450, 3310, 3675, 5459, 1196, 2367, 1694, 3593, 3273, 2253, 1750, 5402, 4396, 3474]","[0.0, 1.0, 0.79, 0.75, 0.79, 0.81, 0.75, 0.79, 0.25, 0.17, 0.78, 0.85, 0.25, 0.87, 1.0, 0.75, 0.19, 0.87, 0.86, 0.85, 0.75, 0.99, 0.75, 0.99, 0.88, 0.75, 0.83, 0.78, 0.75, 0.25, 0.83, 0.0, 0.83, 0.25, 1.0, 0.25, 0.85, 0.78, 0.24, 0.8, 0.81, 0.75, 0.78, 0.81, 0.9, 0.85, 1.0, 0.0, 1.0, 0.25, 0.23, 0.75, 0.01, 1.0, 0.14, 0.8, 0.75, 0.79, 0.12, 0.17, 0.0, 0.17, 0.79, 0.2, 0.67, 0.17, 0.84, 0.75, 0.88, 0.25, 0.79, 0.0, 0.25, 0.0, 0.75]"
954,79614,0.39,0.25,950,2025-02-22 19:42:51.875005,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32269', '32270', '32271', '32274', '32275', '32276', '32280', '32281', '32287', '32288']","[506, 4003, 4226, 576, 3052, 3720, 2761, 1176, 2948, 4942, 1932, 188, 3053, 3326, 2664, 1728, 2050, 3285, 3375, 2058, 3665, 3645, 5614, 5123, 4455, 1822, 1359, 3094, 4120, 5918, 712, 2847, 3500, 539, 5541, 4299]","[0.0, 0.25, 0.67, 0.4, 0.75, 0.75, 0.0, 1.0, 0.75, 0.0, 0.61, 0.76, 1.0, 0.73, 0.0, 0.59, 0.75, 0.0, 0.66, 0.73, 0.39, 0.95, 0.0, 0.98, 1.0, 0.0, 0.57, 0.65, 0.66, 0.0, 0.25, 0.25, 0.0, 1.0, 0.57, 0.0, 0.8, 1.0, 0.23, 0.7, 0.65, 0.62, 0.59, 0.65, 0.89, 0.69, 0.59, 0.0, 0.35, 0.67, 0.75, 1.0, 0.01, 0.6, 0.32, 0.25, 1.0, 1.0, 0.29, 0.33, 0.83, 1.0, 1.0, 0.37, 0.7, 0.37, 1.0, 0.75, 0.76, 0.43, 0.61, 0.42, 0.58, 0.5, 0.75]"
955,1391355,0.372,0.306,955,2025-02-22 19:42:52.294025,"['32214', '32215', '32219', '32222', '32223', '32224', '32229', '32231', '32232', '32233', '32239', '32241', '32247', '32248', '32254', '32255', '32256', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[882, 4723, 539, 838, 4033, 3703, 5237, 823, 1396, 5905, 2499, 4065, 1788, 3383, 2612, 2744, 2753, 395, 4226, 835, 5385, 5643, 557, 2840, 2948, 2582, 3741, 1564, 5195, 1214, 216, 2289, 2379, 1077, 5658, 4665]","[0.0, 1.0, 0.61, 0.4, 0.44, 0.0, 0.46, 0.42, 0.0, 0.0, 0.75, 0.71, 0.59, 0.64, 0.35, 0.0, 0.63, 0.0, 1.0, 1.0, 0.31, 0.91, 0.57, 0.96, 0.35, 1.0, 0.46, 1.0, 0.75, 0.56, 0.46, 0.65, 0.33, 1.0, 1.0, 0.62, 0.83, 0.47, 0.25, 0.6, 1.0, 0.0, 0.25, 0.64, 0.87, 1.0, 0.0, 1.0, 0.19, 0.73, 0.56, 0.0, 0.03, 1.0, 0.25, 0.0, 0.59, 1.0, 0.75, 1.0, 0.59, 0.6, 0.47, 0.67, 0.64, 1.0, 0.0, 0.25, 0.67, 0.25, 0.75, 0.75, 0.61, 0.25, 0.44]"
956,500881,0.403,0.333,955,2025-02-22 19:42:52.598083,"['32214', '32218', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[506, 2664, 4003, 3052, 1077, 2761, 4757, 3706, 4710, 4412, 3665, 5242, 4796, 1728, 4226, 5700, 3375, 2505, 2756, 5110, 4033, 990, 576, 2843, 4322, 1932, 3596, 5829, 5238, 2112, 3248, 1612, 4825, 3500, 2189, 1955]","[0.0, 0.61, 0.66, 0.36, 0.0, 0.59, 0.75, 0.25, 1.0, 0.39, 0.62, 0.76, 0.0, 0.75, 0.0, 0.61, 0.0, 0.0, 0.66, 0.68, 0.75, 0.95, 0.0, 0.97, 0.0, 1.0, 0.61, 0.65, 0.7, 0.0, 1.0, 0.0, 0.75, 0.75, 0.75, 0.0, 0.85, 0.75, 0.25, 0.67, 0.63, 0.62, 0.64, 0.74, 0.87, 0.67, 0.65, 0.25, 0.0, 0.68, 0.25, 1.0, 0.03, 0.0, 0.29, 1.0, 0.75, 0.66, 0.31, 0.36, 1.0, 0.67, 0.17, 0.37, 0.67, 0.39, 0.66, 0.61, 0.73, 0.25, 0.63, 0.4, 0.75, 0.25, 0.75]"
957,585233,0.298,0.611,955,2025-02-22 19:42:52.899185,"['32214', '32217', '32220', '32222', '32226', '32228', '32229', '32231', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32271', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[5027, 5801, 3255, 5402, 1293, 5290, 5459, 1117, 214, 1164, 2044, 756, 3063, 598, 3572, 2754, 2177, 1750, 605, 4725, 5245, 4396, 5609, 3188, 3295, 68, 5742, 1856, 1480, 2010, 4547, 3424, 67, 5340, 5127, 4444]","[0.0, 0.79, 0.78, 0.25, 0.79, 0.79, 0.75, 0.78, 0.0, 0.17, 0.8, 0.81, 0.75, 0.88, 1.0, 1.0, 0.22, 1.0, 0.87, 0.84, 0.8, 0.99, 0.25, 0.99, 0.86, 1.0, 0.84, 0.79, 0.0, 0.75, 0.78, 0.22, 0.86, 0.0, 0.25, 0.21, 0.87, 0.75, 0.23, 0.75, 0.75, 0.75, 1.0, 0.86, 0.89, 0.81, 0.77, 0.0, 0.75, 0.25, 0.19, 0.75, 0.04, 0.25, 0.14, 1.0, 0.0, 1.0, 0.16, 0.16, 0.33, 0.17, 0.8, 0.2, 0.83, 0.0, 0.83, 0.8, 0.83, 0.25, 0.78, 0.22, 0.25, 0.25, 0.75]"
958,392915,0.249,0.333,955,2025-02-22 19:42:53.197669,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32255', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[3255, 2668, 3063, 4725, 5801, 2072, 668, 1164, 5402, 2420, 3593, 206, 2246, 5216, 216, 295, 342, 5609, 1117, 734, 5245, 4459, 4710, 4396, 981, 2761, 5812, 5460, 5256, 5742, 2270, 3572, 5522, 2664, 756, 5459]","[0.25, 0.77, 0.75, 0.25, 0.77, 0.76, 0.0, 1.0, 0.0, 0.22, 0.77, 0.81, 0.25, 0.87, 1.0, 0.75, 0.0, 0.8, 0.83, 0.8, 1.0, 0.99, 0.0, 0.98, 1.0, 1.0, 0.81, 0.76, 0.25, 0.75, 0.76, 0.25, 0.81, 0.0, 0.75, 0.24, 0.88, 0.75, 0.24, 0.75, 0.75, 0.75, 0.76, 0.85, 0.88, 0.78, 0.75, 0.25, 0.75, 0.75, 0.22, 0.25, 0.04, 0.25, 0.16, 1.0, 0.25, 0.77, 0.18, 0.22, 0.67, 0.83, 0.77, 0.23, 0.83, 0.17, 0.81, 0.77, 0.81, 0.25, 0.76, 0.25, 0.5, 0.0, 0.5]"
